time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
46,66.33474293802314,118.60838975996984,5.715312816947874,114.2924734157578,128.5154988546306,51.64095438434351,87.12817153029478,1.3205276580379377,33.31139557759994,23.13253306439584,14.79124922862248,-0.0,71.44141021184804,71.43279588484918,2.9030356883969977,6.26904872461621,60.95326643802174,0.2978743999379697,79.61565766237653,-0.0,9.381510311730676,-0.0,14.269662484347094,14.266899873778831,1.73477442265231,2.12457690233233,45.52509080380121,0.501811231020449,198.0169605140567,-0.0,6.060348266680688
47,66.45382251308162,118.60838975996984,5.713561811061614,114.25745978427071,128.50423897437113,51.68897890197631,87.12817153029478,1.319481117510447,33.28498071399826,23.040914893466525,15.263360247687098,-0.0,71.41952263826977,71.41091236516974,2.902107594273682,6.268499462164531,60.93330980231188,0.29842191015208985,79.60103402683255,-0.0,9.61800186783929,-0.0,14.258353535221662,14.255586681772005,1.7348749600972986,2.116162352604961,45.51823223976827,0.503602374225777,196.77161725211874,-0.0,6.060951526512132
48,66.57215363937034,118.60838975996984,5.711811368973212,114.22245762595246,128.4929758810188,51.736994595735325,87.12817153029478,1.318434500020345,33.25857015024862,22.950040948417538,15.744782677225867,-0.0,71.39764211216475,71.38903601622081,2.901166590408335,6.267950042976612,60.91336002815749,0.2989697662940154,79.5864036891013,-0.0,9.859157729299131,-0.0,14.247043754435879,14.244275331343944,1.7350164265054935,2.1078161553191976,45.511090973119934,0.5053854316409837,195.53560131733667,-0.0,6.061554786343575
49,66.68974192303004,118.60838975996984,5.710061498598934,114.18746692874902,128.48170958275304,51.78500146157879,87.12817153029478,1.3173877933013254,33.23216406843444,22.859905453291027,16.235463723862072,-0.0,71.37576873248628,71.36716683046866,2.9002123676334532,6.267400467451454,60.893417110075745,0.29951796843548784,79.57176665354622,-0.0,10.104951450661344,-0.0,14.235733009439672,14.232965900478943,1.7351563935082008,2.099537779989829,45.50366941004515,0.5071604335297529,194.30884428467925,-0.0,6.062158046175019
50,66.80659292907714,118.60838975996984,5.7083122077376105,114.15248768072735,128.47044008774733,51.83299949546748,87.12817153029478,1.316341010272169,33.2057626240064,22.77050267470112,16.73534957922372,-0.0,71.35390259671973,71.34530480045512,2.899245628600145,6.26685073598776,60.873481041984455,0.3000665166480682,79.55712292452922,-0.0,10.355356078041966,-0.0,14.224421439833778,14.221658455754786,1.735252366253046,2.0913267000416162,45.49596994587843,0.5089274103051468,193.0912781879993,-0.0,6.062761306006462
51,66.92271218168172,118.60838975996984,5.706563503457036,114.11751987068935,128.45916740416862,51.88098869336481,87.12817153029478,1.3152941901626327,33.179365944662244,22.681826921550236,17.24438542585969,-0.0,71.33204379321255,71.32344991918137,2.8982680760330894,6.266300848983918,60.853551817436944,0.30061541100313655,79.54247250641042,-0.0,10.610344152085476,-0.0,14.213109469536157,14.210353051863018,1.7352660082815394,2.0831823927832267,45.48799496174061,0.5106863925242937,191.8828355175013,-0.0,6.063364565837905
52,67.03810516439827,118.60838975996984,5.704815391612578,114.0825634886532,128.44789154017718,51.92896905123685,87.12817153029478,1.314247393705725,33.1529741351639,22.593872544788947,17.762515442345357,-0.0,71.31019239515682,71.30160218040876,2.897282226219448,6.265750806837994,60.83362942991897,0.30116465157189326,79.52781540354802,-0.0,10.869887710522322,-0.0,14.201797754829572,14.199049733671995,1.735166710948661,2.0751043393851885,45.4797468221059,0.512437410883968,190.68344921759063,-0.0,6.063967825669349
53,67.15277732046053,118.60838975996984,5.703067876325558,114.047618526375,128.436612503927,51.97694056505225,87.12817153029478,1.3132006960717924,33.12658728441587,22.506633937108653,18.289682809912588,-0.0,71.28834845406907,71.27976157898492,2.8962911508624485,6.265200609947741,60.81371387320638,0.3017142384253578,79.51315162029844,-0.0,11.133958291490043,-0.0,14.19048710800709,14.187748539258523,1.73493535683608,2.0670920248516604,45.47122787226951,0.5141804962149699,189.49305268411467,-0.0,6.064571085500792
54,67.26673405305284,118.60838975996984,5.70132095972124,114.01268497761052,128.42533030356572,52.024903230782336,87.12817153029478,1.3121541798153935,33.1002054725299,22.420105532658688,18.82582971864755,-0.0,71.26651199651509,71.25792811100712,2.8952982396728575,6.264650258710605,60.79380514161323,0.30226417163436864,79.49848116101649,-0.0,11.402526936637893,-0.0,14.17917842115582,14.176449502933579,1.734565861756135,2.059144937994449,45.462440437305816,0.5159156794770269,188.3115797618143,-0.0,6.0651743453322355
55,67.3799807255872,118.60838975996984,5.699574641849062,113.97776283819454,128.41404494723517,52.07285704440103,87.12817153029478,1.31110792725958,33.07382877845274,22.3342818067573,19.37089737396231,-0.0,71.24468302311286,71.23610177387214,2.8943069479038765,6.264099753523749,60.77390323018207,0.3028144512695832,79.48380403005555,-0.0,11.675564194368615,-0.0,14.167872583861183,14.16515265850917,1.734065116456201,2.0512625714064665,45.45338682212467,0.5176429917536293,187.1389647417153,-0.0,6.065777605163679
