time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,77.49480174932418,116.85903878920523,3.9685323037291615,79.36116363786513,97.48475194697566,34.86478256412092,88.67853230120198,1.4934182029948562,78.58432311569803,51.21065538888356,4.200257239630664,-0.0,49.60665379661429,49.60072727366641,1.997741950304097,4.75535375351101,41.94744641474608,0.34266115877005454,58.83590126321275,-0.0,3.227961862124082,-0.0,16.52089666503418,16.51957348353261,0.7434578245420219,2.5660119063396416,39.86815594715754,0.68444650815112,282.1469623562956,-0.0,6.605284691773355
11,77.7595196811395,116.85903878920523,3.966650376993741,79.32352993675593,97.46884078417963,34.920209354761575,88.67853230120198,1.492717558661311,78.54745130358252,50.98350991351728,4.308541803329671,-0.0,49.583129712421524,49.577206210473165,1.9967283658689814,4.754577599228278,41.92617101432165,0.34383996047441334,58.80983518338487,-0.0,3.3199167011100714,-0.0,16.513145806895295,16.51182248962488,0.7436878589966661,2.554630329794,39.880899622876214,0.6891590388394649,279.73359768011824,-0.0,6.606226957777888
12,78.0219740995065,116.85903878920523,3.9647694051185374,79.28591532222786,97.45293414793105,34.97561157741344,88.67853230120198,1.4920167000925226,78.51056788077999,50.75863977652161,4.427090940327514,-0.0,49.55961756398148,49.553697076393114,1.9957151300160791,4.7538016657527375,41.90490656787713,0.3450199735621238,58.78375589587485,-0.0,3.4205881766388098,-0.0,16.505392578785088,16.504069054981002,0.7439118158667871,2.5433627636101788,39.89328919760056,0.6938497644683004,277.34059897612883,-0.0,6.60716922378242
13,78.2821832304094,116.85903878920523,3.962889387763049,79.24831978478636,97.43703205992016,35.030989220221336,88.67853230120198,1.4913156321442147,78.47367315897004,50.53602643537695,4.555892243695819,-0.0,49.53611734703787,49.53019986549217,1.9947023329223246,4.753025954142449,41.88365306884023,0.34620119801124205,58.75766341508276,-0.0,3.5299657527939847,-0.0,16.497637034419864,16.496313245120604,0.744131599040571,2.532208278678294,39.90532764591843,0.6985186265810298,274.9678356869838,-0.0,6.608111489786953
14,78.54016606411815,116.85903878920523,3.961010324484855,79.21074331456235,97.42113454288167,35.08634227076202,88.67853230120198,1.4906143589523213,78.43676746312796,50.31565057070219,4.694931471369732,-0.0,49.51262905606046,49.50671457160217,1.9936900732899379,4.7522504655064255,41.862410510349555,0.3473836337951836,58.7315577561499,-0.0,3.648037335268378,-0.0,16.489879219553266,16.48855512835822,0.7443484362515611,2.5211659069622687,39.91701806827017,0.7031655679275763,272.6151712373062,-0.0,6.609053755791486
15,78.7959414703821,116.85903878920523,3.959132214723309,79.17318590181095,97.40524161953074,35.14167071662588,88.67853230120198,1.4899128829046717,78.39985111724471,50.09749298636915,4.844193334879075,-0.0,49.48915268404114,49.48324118863256,1.9926784529430999,4.751475200952721,41.8411788855898,0.348567280884308,58.705438934245514,-0.0,3.774789941151355,-0.0,16.48211916060061,16.480794772801495,0.7445628752436735,2.5102346866018594,39.92836354587946,0.707790534623322,270.28246947314426,-0.0,6.609996021796018
16,79.049528392359,116.85903878920523,3.9572550578525716,79.13564753676421,97.38935331277226,35.19697454530185,88.67853230120198,1.4892112060882288,78.36292444636051,49.8815344120929,5.003661558238351,-0.0,49.46568822315691,49.459779710478344,1.9916675665177928,4.750700161598648,41.819958187714924,0.34975213924622406,58.679306964698995,-0.0,3.9102097489380343,-0.0,16.47435688064885,16.47303224677865,0.7447748918155335,2.4994136520210515,39.939367172499644,0.7123934750317954,267.9695933462369,-0.0,6.6109382878005505
17,79.30094611012386,116.85903878920523,3.9553788531315943,79.09812820948979,97.37346964611723,35.25225374395229,88.67853230120198,1.4885093320303544,78.32598777889784,49.66775523584859,5.173317775196142,-0.0,49.442235664144704,49.43633013093184,1.9906574480249097,4.749925348591085,41.798748409771946,0.35093820884283106,58.65316186331005,-0.0,4.054281162077677,-0.0,16.466592418719323,16.46526761932887,0.7449826452630613,2.4887018205202684,39.95003209821636,0.7169743412540671,265.6764026801314,-0.0,6.611880553805083
18,79.55021383980691,116.85903878920523,3.9535035997814565,79.06062791006434,97.35759064313345,35.30750829971164,88.67853230120198,1.4878072658308679,78.28904143994318,49.456135911319684,5.3531425214164985,-0.0,49.41879499726798,49.412892443790945,1.9896480806315584,4.749150763079681,41.77754954483507,0.35212548963284096,58.62700364595788,-0.0,4.206987651530347,-0.0,16.458825831228644,16.457500958790096,0.7451836318664999,2.478098212692383,39.960361463182494,0.721533088396843,263.40275734138385,-0.0,6.612822819809616
19,79.79734885018897,116.85903878920523,3.9516292971767393,79.0231466294321,97.34171632513352,35.36273820094852,88.67853230120198,1.4871050146568456,78.25208571840751,49.24665887364732,5.543116999191636,-0.0,49.39536621470902,49.3894666433958,1.9886394064359392,4.748376406104075,41.756361586637496,0.3533139815753971,58.60083232704905,-0.0,4.3683132543542,-0.0,16.451057197462394,16.449732325895642,0.745376298920843,2.4676019484151497,39.97035808931147,0.726069679541189,261.1485308888654,-0.0,6.613765085814149
20,80.0423682609438,116.85903878920523,3.949755944746393,78.98568435852093,97.32584671334135,35.41794343608222,88.67853230120198,1.4864025863197015,78.21512089954378,49.039306710093385,5.743221666747487,-0.0,49.371949309329686,49.36605272407631,1.9876313532710457,4.7476022786995795,41.73518452892728,0.35450368462738807,58.574647920962555,-0.0,4.538241375749141,-0.0,16.443286603834114,16.44196178060983,0.7455596744782691,2.4572121551886377,39.980024774147715,0.7305840803922828,258.91359763094425,-0.0,6.614707351818681
21,80.28528864805213,116.85903878920523,3.947883541992763,78.94824108843943,97.30998182841586,35.473123993842826,88.67853230120198,1.4856999888381544,78.17814725857245,48.834062561437904,5.953436571335638,-0.0,49.34854427490933,49.34265068027538,1.98662384050087,4.746828381873946,41.71401836560253,0.3556945987440944,58.548450441731354,-0.0,4.716755071917231,-0.0,16.435514139050653,16.434189380788048,0.7457334454036353,2.4469279882480444,39.98936422640965,0.7350762603450068,256.69783548167953,-0.0,6.615649617823213
22,80.52612718913113,116.85903878920523,3.946012088494737,78.9108168097991,97.29412169193314,35.5282798624639,88.67853230120198,1.4849972304162053,78.14116508002883,48.63090895732448,6.173739332318579,-0.0,49.325151106184,49.319260506125175,1.9856167868131702,4.746054716679667,41.692863090249915,0.3568867238742356,58.52223990407242,-0.0,4.90383533730635,-0.0,16.427739893868548,16.426415186243762,0.745898332498473,2.436748572206359,39.99837925314188,0.7395461920996418,254.50111726757333,-0.0,6.616591883827746
23,80.76490694543124,116.85903878920523,3.944141583662197,78.8734115100355,97.27826633282754,35.58341102616565,88.67853230120198,1.4842943216603441,78.10417474646601,48.42982244334306,6.404100318476449,-0.0,49.30176979577724,49.29588219377292,1.9846100911617184,4.745281284528174,41.67171869427358,0.358080059950168,58.49601632770675,-0.0,5.099457009197473,-0.0,16.41996398562179,16.418639277395226,0.7460549767732629,2.4266727318336407,40.00707362285877,0.743993837779567,252.32327243872896,-0.0,6.617534149832279
24,81.00164385104806,116.85903878920523,3.942272027258436,78.83602518011928,97.262415771462,35.63851747385116,88.67853230120198,1.4835912672015366,78.06717652319477,48.23078681545631,6.6444957991963145,-0.0,49.27840034073023,49.27251573757529,1.9836037379350344,4.7445080864127815,41.65058517151776,0.359274606915681,58.469779726628005,-0.0,5.303599935644501,-0.0,16.4121864655403,16.410861710014643,0.746205405135862,2.41669965519432,40.015449939487816,0.7484191787923933,250.1641820307093,-0.0,6.6184764158368115
25,81.23635513235189,116.85903878920523,3.940403418972436,78.79865781036385,97.24657002980877,35.69359919354582,88.67853230120198,1.4828880725762095,78.03017069671877,48.03378455525379,6.894900445018938,-0.0,49.255042737155236,49.24916113147813,1.9825977046972743,4.743735123405307,41.62946251536475,0.36047036471094357,58.44353011592485,-0.0,5.516242606967137,-0.0,16.404407394870653,16.403082544329283,0.7463511256231332,2.406828464493543,40.023511018288914,0.7528221943079901,248.02371753881621,-0.0,6.619418681841344
26,81.46905822153136,116.85903878920523,3.9385357584480984,78.76130939089217,97.23072913034571,35.748656173004925,88.67853230120198,1.4821847426523906,77.99315755662822,47.8387979360887,7.155286284186726,-0.0,49.231696980601015,49.225818369308335,1.9815920055481817,4.7429623966022305,41.608350719031876,0.36166733326854444,58.417267511115824,-0.0,5.737361269655393,-0.0,16.396626827465266,16.39530184121523,0.7464925426113447,2.3970582715023565,40.03125970890689,0.7572028688391876,245.90174809252912,-0.0,6.620360947845876
27,81.69977054090221,116.85903878920523,3.936669045336451,78.72397991182056,97.21489309554872,35.80368839998517,88.67853230120198,1.4814812817762257,77.9561373928263,47.645809241395916,7.425625266953496,-0.0,49.20836306670541,49.202487444888575,1.9805866648815245,4.742189907099939,41.5872497757276,0.36286551252082216,58.39099192772156,-0.0,5.966932103971665,-0.0,16.38884481140325,16.38751966161437,0.7466304583402427,2.3873881884969728,40.03869885917243,0.761561187071867,243.7981428711292,-0.0,6.621303213850409
28,81.92850927832035,116.85903878920523,3.9348032792960406,78.68666936327014,97.19906194785352,35.8586958622712,88.67853230120198,1.4807776916381727,77.9191104927708,47.45480099417135,7.705887255182733,-0.0,49.18504099120028,49.17916835204456,1.97958177644209,4.741417655992857,41.566159678622284,0.3640649023937462,58.364703381321476,-0.0,6.204929516725234,-0.0,16.381061365385246,16.379736065954535,0.7467662541373637,2.3778173397572853,40.045831278509176,0.7658971395691627,241.7127719725757,-0.0,6.622245479854942
29,82.15529274624652,116.85903878920523,3.9329384598881565,78.64937773478513,97.1832357111752,35.913678546842405,88.67853230120198,1.4800739752198002,77.8820771615093,47.265754573925044,7.99604005919627,-0.0,49.16173074860172,49.15586108424143,1.9785774163240628,4.740645644447572,41.545080420478705,0.36526550280818987,58.338401888525105,-0.0,6.451326172564028,-0.0,16.37327652239478,16.37195111836119,0.7468998933042891,2.3683447922665493,40.05265996062821,0.7702107163697667,239.64549698164913,-0.0,6.623187745859474
30,82.38013694684231,116.85903878920523,3.931074586554923,78.6121050172803,97.16741440666863,35.968636442187055,88.67853230120198,1.4793701359141593,77.84503766373403,47.07865371041016,8.296053174073116,-0.0,49.1384323319363,49.13256563580091,1.9775736569424662,4.739873873496032,41.52401199495103,0.3664673136879469,58.312087464107805,-0.0,6.706096166825349,-0.0,16.365490319967375,16.364164874476504,0.7470288928229099,2.3589697307716357,40.05918752242123,0.7745019140276901,237.59619616518052,-0.0,6.624130011864007
31,82.60305856196631,116.85903878920523,3.9292116587120507,78.57485120125061,97.1515980564636,36.02356953626465,88.67853230120198,1.4786661777662964,77.80799227456593,46.89348144260213,8.605894017155482,-0.0,49.115145733900405,49.10928200078234,1.976570576480955,4.739102344217739,41.502954395398646,0.3676703349512174,58.28576012355362,-0.0,6.969211830440322,-0.0,16.357702802851254,16.356377392134927,0.7471521885615341,2.34969130540662,40.0654166914683,0.7787707307303008,235.5647423547702,-0.0,6.625072277868539
32,82.82407214742757,116.85903878920523,3.927349675788443,78.53761627840576,97.13578667999025,36.07847781850642,88.67853230120198,1.4779621062545951,77.77094123162523,46.710222971593275,8.925532978949064,-0.0,49.0918709473553,49.086010174004336,1.975568197768106,4.738331057560503,41.48190761604007,0.3688745665230779,58.259419880498996,-0.0,7.240648019139187,-0.0,16.34991403165087,16.348588721287697,0.747268354534424,2.3405087746427506,40.07134984786018,0.7830171675136947,233.5510242003604,-0.0,6.6260145438730715
33,83.04319681276233,116.85903878920523,3.9254886370269495,78.50040023782337,97.11998030285305,36.133361274987514,88.67853230120198,1.4772579294386243,77.73388484562034,46.5288588690794,9.254930224585697,-0.0,49.06860796283662,49.06275014864033,1.9745665289487626,4.737560014773323,41.46087164927104,0.37008000830226323,58.233066752947465,-0.0,7.52037090530364,-0.0,16.342124095524987,16.340798927250265,0.7473761127079308,2.3314211649861436,40.07699011613763,0.7872412278996431,231.55489519521805,-0.0,6.626956809877605
34,83.26044951130555,116.85903878920523,3.923628541775545,78.4632030696981,97.10417894796666,36.18821989325057,88.67853230120198,1.4765536553481515,77.69682339053153,46.349371899715436,9.5940486624238,-0.0,49.04535677219407,49.03950191856204,1.9735655284618312,4.736789216973988,41.439846488305065,0.3712866601936335,58.206700757071395,-0.0,7.808348990852956,-0.0,16.334333083302667,16.3330080676173,0.7474753164313664,2.322427612825499,40.08234026800887,0.7914429185030363,229.57622484604417,-0.0,6.627899075882137
35,83.4758459640344,116.85903878920523,3.921769389452446,78.4260247648499,97.08838263671448,36.243053661674054,88.67853230120198,1.475849291592216,77.65975711973394,46.171746081540135,9.942852649961461,-0.0,49.022117368155335,49.01626547803192,1.9725651348176914,4.736018665205587,41.41883212681189,0.3724945221051827,58.180321908005396,-0.0,8.104552008310293,-0.0,16.326541079158705,16.325216195651947,0.7475664260487582,2.31352731735281,40.08740287357986,0.7956222480374971,227.61489176238962,-0.0,6.62884134188667
36,83.68940243297712,116.85903878920523,3.9199111795122867,78.38886531365208,97.07259139137044,36.29786256815608,88.67853230120198,1.4751448450209907,77.62268629575551,45.995964883147074,10.301303799911778,-0.0,48.99888974390335,48.99304082103328,1.9715652794253071,4.7352483605546585,41.397828558175924,0.37370359393709707,58.15393022156749,-0.0,8.40894735933784,-0.0,16.31874815887294,16.317423366541423,0.7476503474010417,2.3047194502290247,40.0921805914314,0.7997792287297205,225.6707698986371,-0.0,6.629783607891202
37,83.90113507736784,116.85903878920523,3.918053911484637,78.35172470640842,97.05680523419004,36.352646600607784,88.67853230120198,1.4744403217006279,77.58561117974465,45.822011878087565,10.66936281126812,-0.0,48.975673893557726,48.96982794150599,1.9705658854569226,4.734478304106833,41.37683577576305,0.3749138755866365,58.12752571360263,-0.0,8.72150166967049,-0.0,16.31095438955201,16.309629635182937,0.7477286102847847,2.2960031883742094,40.096676063144464,0.8039138750565401,223.74373366037574,-0.0,6.630725873895734
38,84.1110599487683,116.85903878920523,3.9161975849638324,78.31460293336355,97.04102418740946,36.40740574695401,88.67853230120198,1.4737357266761544,77.5485320316061,45.64987074985011,11.046989421425145,-0.0,48.95246981204767,48.94662683335296,1.9695668772470982,4.733708496946806,41.3558537729186,0.37612536694798304,58.10110839998431,-0.0,9.042180748457161,-0.0,16.303159827006382,16.301835056212276,0.7478030464599126,2.2873777142170497,40.10089191264157,0.8080262038675701,221.83365792342408,-0.0,6.631668139900268
39,84.31919294491529,116.85903878920523,3.9143421996116676,78.27749998470306,97.02524827323717,36.46213999513897,88.67853230120198,1.4730310623934255,77.51144911062558,45.47952533896639,11.43414199745566,-0.0,48.929277495145605,48.92343749044016,1.9685682246951806,4.732938940157914,41.334882542939944,0.37733806791089286,58.07467829662695,-0.0,9.370949241174683,-0.0,16.295364498293264,16.294039684135072,0.7478746020812593,2.278842218055194,40.1048307391002,0.8121162353244458,219.94041824692908,-0.0,6.6326104059048
40,84.52554981459039,116.85903878920523,3.912487755090191,78.2404158506202,97.00947751385426,36.51684933312621,88.67853230120198,1.4723263316651012,77.4743626726202,45.310959638025004,11.830777576546353,-0.0,48.90609693862714,48.90025990663836,1.9675699241926121,4.732169634822163,41.31392207911326,0.3785519783607983,58.04823541948486,-0.0,9.707770663965656,-0.0,16.287568434527614,16.286243572727834,0.7479436719371405,2.2703958978054053,40.108495117527625,0.8161839927414869,218.06389085979384,-0.0,6.6335526719093325
41,84.73014633776694,116.85903878920523,3.9106342510517367,78.20335052131627,96.99371193144758,36.571533748875275,88.67853230120198,1.471621537423324,77.43727297394064,45.14415760776981,12.236853474452028,-0.0,48.88292813814647,48.87709407582341,1.9665719673739428,4.731400582021836,41.29297237473017,0.37976709818402726,58.02177978450412,-0.0,10.052608769531664,-0.0,16.279771668146193,16.278446775879218,0.7480107172419018,2.2620379497888026,40.111887627997966,0.8202294987558213,216.2039518531964,-0.0,6.634494937913865
42,84.93299799271746,116.85903878920523,3.908781687138149,78.16630398701952,96.9779515481485,36.6261932303847,88.67853230120198,1.4709166819250883,77.4001802653437,44.97910351691445,12.652324316871791,-0.0,48.85977108922662,48.85393999188794,1.965574418765722,4.730631782836514,41.27203342305165,0.38098342725810735,57.99531140771208,-0.0,10.405425026189244,-0.0,16.27197422411693,16.270649346301973,0.7480745253101667,2.253767585757944,40.1150108018291,0.8242527823017695,214.36047868802535,-0.0,6.635437203918397
43,85.1341203569387,116.85903878920523,3.9069300629621573,78.12927623798188,96.96219638610647,36.68082776564035,88.67853230120198,1.4702117684822869,77.36308479860301,44.81578153287672,13.077145615074462,-0.0,48.836625787026726,48.83079764873942,1.9645773092567713,4.72986323834666,41.25110521736697,0.38220096546343524,57.968830305109655,-0.0,10.76618165427735,-0.0,16.26417613907755,16.26285133692259,0.7481346214596162,2.2455840123897577,40.117867186291654,0.8282538701924727,212.5333483821397,-0.0,6.636379469922931
44,85.33352870376056,116.85903878920523,3.905079378061589,78.09226726454693,96.9464464674148,36.73543734266753,88.67853230120198,1.469506801453017,77.32598681814487,44.65417613354226,13.51127016986259,-0.0,48.813492225769615,48.80766704034257,1.9635807226577457,4.729094949629993,41.23018775097154,0.38341971267148156,57.94233649278016,-0.0,11.134838572417312,-0.0,16.256377461239374,16.25505279912305,0.7481892549039905,2.237486451917783,40.120459279325054,0.8322327954940487,210.72243934850908,-0.0,6.637321735927463
45,85.53123828779384,116.85903878920523,3.9032296319288333,78.05527705710463,96.93070181416294,36.79002194949445,88.67853230120198,1.4688017862219191,77.28888656700772,44.49427181587724,13.954650617088975,-0.0,48.790370399110174,48.78454816069113,1.9625847131958771,4.72832691776405,41.209281017197185,0.38463966875310124,57.91582998681265,-0.0,11.511355559155765,-0.0,16.24857825016984,16.24725378399359,0.7482374611764433,2.229474127531624,40.12278957554738,0.8361895915313782,208.9276301046661,-0.0,6.638264001931995
46,85.72726426281734,116.85903878920523,3.901380824020479,78.01830560608632,96.91496244842162,36.844581574162454,88.67853230120198,1.4680967287816866,77.25178428553949,44.336053179762196,14.407238694553389,-0.0,48.76726030025574,48.76144100380469,1.961589345198394,4.727559143825448,41.18838500938656,0.38586083357617307,57.88931080332366,-0.0,11.89569163041613,-0.0,16.24077857216294,16.239454342058856,0.7482780388287474,2.2215462675776165,40.12486055316016,0.8401242936716806,207.1487996351566,-0.0,6.639206267936528
47,85.92162148335899,116.85903878920523,3.8995329536784427,77.98135290205441,96.89922839220499,36.899116204753014,88.67853230120198,1.4673916368407094,77.21468020625987,44.17950513044115,14.868983479365056,-0.0,48.74416192098029,48.73834556378475,1.960594627405537,4.7267916288880505,41.16749972097223,0.3870832069995698,57.862778958513076,-0.0,12.28780354267354,-0.0,16.232978512492533,16.23165452219789,0.7483113418898619,2.213702115702942,40.1266746409839,0.8440369430374419,205.38582835591788,-0.0,6.64014853394106
48,86.11432502601797,116.85903878920523,3.897686020345827,77.94441893545797,96.88349966756904,36.953625829318035,88.67853230120198,1.4666865164043426,77.17757456793967,44.024612346538746,15.339836023731518,-0.0,48.72107525432259,48.71526183466197,1.9596005985095672,4.7260243740277605,41.1466251453213,0.38830678888881526,57.836234468519265,-0.0,12.687649729649115,-0.0,16.225178137592682,16.2238543746038,0.7483368276884811,2.205940904199565,40.12823430442264,0.8479275764287322,203.63859562829538,-0.0,6.6410907999455935
49,86.3053894902713,116.85903878920523,3.895840023388125,77.90750369684996,96.86777629647922,37.008110435973556,88.67853230120198,1.4659813737427871,77.14046759936657,43.87135999352009,15.81974313804038,-0.0,48.698000292351324,48.692189810531964,1.9586072074135057,4.725257380316061,41.12576127590609,0.38953157909499664,57.8096773496142,-0.0,13.095185022926625,-0.0,16.2173775168273,16.216053947371105,0.7483561177116366,2.1982618897535633,40.12954193032018,0.8517962397141859,201.9069831117512,-0.0,6.642033065950126
50,86.49482970439378,116.85903878920523,3.8939949622186343,77.87060717672294,96.85205830094432,37.06257001280498,88.67853230120198,1.4652762148373448,77.10335953428053,43.719733003389074,16.30865367035825,-0.0,48.67493702773269,48.66912948545257,1.9576144501299442,4.724490648826554,41.104908106141956,0.39075757747611195,57.78310761800589,-0.0,13.510365984479101,-0.0,16.209576716364396,16.20825328963536,0.7483696398942788,2.190664317352976,40.13059994324255,0.8556429743728557,200.19087136982037,-0.0,6.642975331954658
51,86.68266007603569,116.85903878920523,3.8921508362712336,77.83372936557201,96.8363457028928,37.117004547954856,88.67853230120198,1.4645710440428272,77.06625059951448,43.56971673730773,16.806512742194553,-0.0,48.65188545339018,48.64608085348324,1.9566222429595836,4.723724180628918,41.084065629504416,0.391984783877327,57.75652529002121,-0.0,13.933146011701403,-0.0,16.201775784378928,16.200452449080164,0.7483794196458927,2.1831474534896618,40.13141069864526,0.8594678296425678,198.4901430271529,-0.0,6.643917597959191
52,86.86889516478136,116.85903878920523,3.8903076450148237,77.79687025384904,96.82063852428175,37.17141402954529,88.67853230120198,1.4638658656852321,77.02914102503105,43.42129640140307,17.313266821323143,-0.0,48.62884556268506,48.623043908656385,1.9556305441173705,4.722957976794232,41.0632338394233,0.39321319814838945,57.72993038194457,-0.0,14.363479645231019,-0.0,16.193974768727124,16.192651474047025,0.7483863882119369,2.1757105568871435,40.131976577117165,0.8632708518934644,196.8046799735299,-0.0,6.644859863963723
53,87.05354920992065,116.85903878920523,3.888465388019153,77.7600298319227,96.80493678700648,37.22579844574258,88.67853230120198,1.4631606814953035,76.9920310369254,43.27445752855938,17.82885954214937,-0.0,48.605817350239164,48.600018644952414,1.9546392719558774,4.722192038390561,41.04241272932943,0.3944428201291745,57.703322910151826,-0.0,14.80131901961969,-0.0,16.186173688555304,16.184850412064446,0.7483918050777123,2.1683529026417694,40.132299906921716,0.8670520932433159,195.1343656920159,-0.0,6.645802129968256
54,87.23663648976473,116.85903878920523,3.8866240648609414,77.72320809015282,96.78924051296936,37.2801577847078,88.67853230120198,1.4624554939033507,76.954920861405,43.12918561182764,18.35323488865981,-0.0,48.582800810761526,48.57700505634625,1.953648381163445,4.721426366486309,41.02160229262656,0.3956736496606785,57.67670289100841,-0.0,15.246616566282222,-0.0,16.17837257074868,16.17704931068455,0.7483960579266853,2.161073763853959,40.13238302292505,0.8708116049902599,193.47908348928615,-0.0,6.646744395972789
55,87.41817109495085,116.85903878920523,3.884783675201802,77.68640501882471,96.77354972403602,37.33449203462836,88.67853230120198,1.4617503037591504,76.9178107224899,42.98546633570081,18.886335187246743,-0.0,48.559795940022276,48.554003136766184,1.9526578230892901,4.720660962148099,41.00080252269675,0.3969056865780586,57.650070340933866,-0.0,15.699323309010632,-0.0,16.170571424707894,16.169248216999623,0.7483991326371945,2.1538724232167143,40.13222822950708,0.8745494417136712,191.83871761842278,-0.0,6.647686661977321
