time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.01237531244914,120.27434078169529,4.417805049394061,88.34540781727497,95.11120621757672,39.601741061253094,99.7045761652801,2.7117253938031345,75.54885523605431,36.27196696521932,4.505895682063138,-0.0,55.222563117425985,55.21587988579621,2.2530578194324598,4.63957103500361,47.30845815929963,0.08679666426914424,60.70365827645954,-0.0,1.3199719788839588,-0.0,15.49296704701541,15.490907321587548,1.4766069192530622,2.5423152794922386,42.62596245076971,0.5272164639603101,228.82689675619008,-0.0,7.926946955599636
11,68.21296929293945,120.27434078169529,4.415823295811279,88.30577781379485,95.09941730679705,39.65514172909567,99.7045761652801,2.7104260636821484,75.5126453043365,36.108882246567774,4.618923010235691,-0.0,55.19779119764123,55.19111113362113,2.251980619276498,4.63899596618509,47.28582657645645,0.08725608629706949,60.6898650651736,-0.0,1.3887017364805627,-0.0,15.485543552441206,15.483482659829154,1.4771017592950664,2.5308846125952087,42.642224955943114,0.530312495581533,227.1773005595058,-0.0,7.92782674993433
12,68.41211773210387,120.27434078169529,4.413842489586999,88.26616676906234,95.08762062983331,39.708530257016214,99.7045761652801,2.709126293037678,75.47642166922535,35.94725721315896,4.742664951988082,-0.0,55.17303111983773,55.166354230663316,2.2509042610958443,4.638420518528321,47.26320643309974,0.08771593642980943,60.67606109464682,-0.0,1.4639468457712208,-0.0,15.478117541013397,15.476055188259869,1.477608947566029,2.5195562555646225,42.658115223580104,0.5333954454965288,225.5408077874687,-0.0,7.928706544269025
13,68.60983212753987,120.27434078169529,4.411862630032575,88.22657467370388,95.07581620621035,39.76190663555205,99.7045761652801,2.7078260704452304,75.44018466863771,35.78708004090308,4.877108090510562,-0.0,55.14828287540741,55.141609171064275,2.2498286044142923,4.637844692985738,47.240597722901704,0.08817621483963156,60.662246375281434,-0.0,1.5456991482504066,-0.0,15.470688947460154,15.468624976167817,1.478132996264154,2.5083293796457484,42.67363634156882,0.5364653191339311,223.91732371341374,-0.0,7.92958633860372
14,68.80612393484698,120.27434078169529,4.409883716593414,88.18700151817178,95.06400405552586,39.8152708552078,99.7045761652801,2.706525379235511,75.40393464414102,35.62833894930238,5.022237612173784,-0.0,55.123546457417895,55.11687594885671,2.248753458999533,4.637268490513324,47.218000439490375,0.0886369216992052,60.648420917521584,-0.0,1.6339496360332932,-0.0,15.463257676544385,15.46119209358966,1.4786750234685264,2.4972031591392425,42.68879139450651,0.5395221232762083,222.30675380389746,-0.0,7.930466132938415
15,69.0010044541374,120.27434078169529,4.407905748857751,88.14744729284865,95.05218419723245,39.86862290656002,99.7045761652801,2.7052242046125317,75.36767193068337,35.471022318092565,5.178037690889962,-0.0,55.098821860722126,55.092154558029755,2.2476786647048486,4.6366919120599865,47.19541457647032,0.08909805717971674,60.63458473173693,-0.0,1.7286886855784376,-0.0,15.45582364373181,15.4537566092048,1.4792334518422288,2.486176779576578,42.703583430951625,0.5425658657299742,220.70900468450708,-0.0,7.931345927273109
16,69.19448453505076,120.27434078169529,4.40592872663572,88.10791198821549,95.04035665015655,39.92196278049109,99.7045761652801,2.703922534388241,75.33139684742252,35.31511899066434,5.344491586485478,-0.0,55.07410908294674,55.06744499263403,2.246604086820611,4.63611495854409,47.17284012756043,0.0895596214465818,60.620737827966785,-0.0,1.8299061175062694,-0.0,15.44838677938813,15.446318588454906,1.479802532642973,2.4752494589869745,42.71801538478444,0.5455965554314955,219.1239865428702,-0.0,7.9322257216078045
17,69.38657595756541,120.27434078169529,4.403952649748952,88.06839559386282,95.02852143482681,39.975290467060255,99.7045761652801,2.702620361346294,75.29510973461902,35.16061685399513,5.5215802310864355,-0.0,55.04940812186213,55.04274724616362,2.2455296449385838,4.635537630967029,47.15027708585798,0.0900216146800224,60.60688021716009,-0.0,1.9375903370071823,-0.0,15.440947042284034,15.438878101108662,1.4803750159530749,2.464420348364302,42.73209044391084,0.5486142028795218,217.5516017769076,-0.0,7.933105515942499
18,69.57728953230075,120.27434078169529,4.401977518086399,88.02889810010495,95.01667857023334,40.028605957074156,99.7045761652801,2.7013176866724278,75.25881089630049,35.00750479225218,5.709284614106258,-0.0,55.02471897608022,55.01806131256495,2.2444553398260236,4.634959930255152,47.12772544490834,0.09048403704650848,60.59301190944859,-0.0,2.05172978410689,-0.0,15.43350443919402,15.431435209505386,1.480942287011389,2.4536886685958206,42.74581153826173,0.5516188190403359,215.9917606682741,-0.0,7.933985310277194
19,69.76663625171305,120.27434078169529,4.400003331506583,87.98941949705765,95.00482807580684,40.08190924112776,99.7045761652801,2.700014518575969,75.22250063426647,34.85577150297038,5.907584132857849,-0.0,55.00004164383254,54.99338718566038,2.2433812255583905,4.634381857356299,47.105185198082474,0.09094688871615643,60.5791329152019,-0.0,2.1723119307052174,-0.0,15.426059017020634,15.423989975527528,1.4814951527752884,2.443053627487666,42.7591816494057,0.5546104161994918,214.44437186337092,-0.0,7.934865104611888
20,69.95462702549494,120.27434078169529,4.398030089785567,87.94995977492363,94.99296997096525,40.1352003098244,99.7045761652801,2.698710874044142,75.1861792388302,34.705405769156584,6.116456956508878,-0.0,54.97537612231984,54.96872485932661,2.2423074154046923,4.633803413217685,47.08265633874732,0.09141016985874202,60.56524324478591,-0.0,2.299323501890348,-0.0,15.418610872817403,15.416542458702343,1.4820250200140366,2.432514438836734,42.77220373777917,0.5575890077501684,212.90934456310927,-0.0,7.9357448989465835
21,70.14127264184533,120.27434078169529,4.3960577925268645,87.91051892408714,94.98110427510359,40.188479153781245,99.7045761652801,2.6974067796191066,75.14984698679315,34.55639649926828,6.335879483061767,-0.0,54.95072240658605,54.944074327553814,2.2412340566122295,4.633224598785409,47.0601388603182,0.09187388064350593,60.55134290855871,-0.0,2.4327501457387384,-0.0,15.411160158228293,15.409092715786556,1.48252568890805,2.4220703252327964,42.78488073164919,0.5605546086597266,211.38658878812777,-0.0,7.936624693281278
22,70.32658392993147,120.27434078169529,4.394086439386593,87.87109693487679,94.96923100762459,40.24174576361086,99.7045761652801,2.6961022582731666,75.11350415986169,34.40873255945954,6.565828706965614,-0.0,54.92608049233265,54.91943558429734,2.2401612796373334,4.632645415005945,47.03763275619953,0.09233802123986892,60.53743191688102,-0.0,2.5725778730146667,-0.0,15.40370700450153,15.401640804542625,1.4829903569354688,2.411720506300568,42.79721556994664,0.5635072333576011,209.87601428344914,-0.0,7.937504487615973
23,70.51057155292136,120.27434078169529,4.392116029762878,87.83169379789139,94.95735018789975,40.295000129944825,99.7045761652801,2.694797343873405,75.07715102344592,34.26240298728518,6.8062791973659555,-0.0,54.90145037203622,54.89480862368146,2.2390892307018886,4.632065862824246,47.01513801988965,0.09280259181651608,60.52351028010306,-0.0,2.7187912197016764,-0.0,15.396251605130754,15.394186779391534,1.4834164332497466,2.4014642136783024,42.80921114688266,0.5664468983963253,208.37753191721674,-0.0,7.938384281950667
24,70.69324609933174,120.27434078169529,4.390146562973398,87.79230950381546,94.94546183528638,40.348242243423606,99.7045761652801,2.693492069468499,75.04078784135501,34.1173968973706,7.057204420200686,-0.0,54.87683203716771,54.870193439884,2.238018007095999,4.631485943184569,46.99265464495147,0.09326759254179658,60.5095780085703,-0.0,2.871374050943836,-0.0,15.388794148933776,15.38673069442601,1.4838040530654397,2.391300684406159,42.82087033588114,0.5693736212605319,206.89105306514796,-0.0,7.939264076285363
25,70.87461810357928,120.27434078169529,4.388178038284169,87.7529440433893,94.9335659691316,40.40147209469375,99.7045761652801,2.692186467964697,75.0044148757868,33.9737034601951,7.318577045272311,-0.0,54.85222547855234,54.84559002711766,2.236947679617426,4.630905657030676,46.970182624986826,0.09373302358381223,60.49563511262485,-0.0,3.0303097477705,-0.0,15.38133482391467,15.379272603408372,1.4841550756139785,2.3812291594391146,42.83219599548353,0.5722874200948159,205.41648947256905,-0.0,7.940143870620057
26,71.05469801019481,120.27434078169529,4.386210454894622,87.71359740742622,94.92166260876546,40.454689674412535,99.7045761652801,2.6908805707577956,74.96803238753732,33.831311939035956,7.590368414894888,-0.0,54.82763068618303,54.820998379640734,2.235878268244612,4.630325005305499,46.947721953658956,0.0941988851102589,60.4816816026032,-0.0,3.195580883990677,-0.0,15.37387380944781,15.37181255981353,1.4844741685745102,2.3712488862363914,42.84319095952612,0.5751883141506434,203.9537534977114,-0.0,7.941023664954751
27,71.23349618528479,120.27434078169529,4.384243812013645,87.67426958673563,94.909751773503,40.50789497324653,99.7045761652801,2.6895744036631393,74.93164064045004,33.6902116781279,7.872548704242799,-0.0,54.80304765017081,54.796418491709126,2.23480972736877,4.629743988951234,46.9252726246734,0.0946651772884707,60.46771748883685,-0.0,3.367169323698049,-0.0,15.366411253024634,15.364350617741232,1.4847682091730012,2.3613591179315505,42.85385804039192,0.5780763236274481,202.502758035515,-0.0,7.941903459289446
28,71.41102292069607,120.27434078169529,4.382278108926628,87.6349605720561,94.89783348264513,40.56108798187098,99.7045761652801,2.6882679850837556,74.89523990338665,33.55039209835937,8.16508697935649,-0.0,54.77847636158309,54.771850357534404,2.2337419592495418,4.629162608909385,46.90283463174443,0.09513190028543324,60.45374278165269,-0.0,3.5450562565431545,-0.0,15.35894725978762,15.356886832320207,1.4850452021700036,2.3515591130308353,42.86420003075715,0.5809514696017043,201.06341649142772,-0.0,7.942783253624141
29,71.58728845984453,120.27434078169529,4.380313344958199,87.59567035409019,94.88590775548336,40.614268690967094,99.7045761652801,2.6869613297863437,74.85883044728232,33.411842670612664,8.467951583990562,-0.0,54.75391681197773,54.74729397130573,2.2326748466333544,4.6285808661210055,46.8804079685866,0.09559905426790886,60.43975749137462,-0.0,3.729222432968315,-0.0,15.351481914103696,15.349421259104314,1.4853136163398686,2.3418481335445813,42.8742197105984,0.5838137737239397,199.6356426036213,-0.0,7.943663047958836
30,71.76230292313706,120.27434078169529,4.378349519587664,87.55639892339502,94.87397461128553,40.667437091230624,99.7045761652801,2.6856544407294343,74.82241255091593,33.274552992743466,8.781109022590474,-0.0,54.72936899484604,54.722749327121235,2.231608217533761,4.6279987615259905,46.857992628898444,0.09606663940208146,60.425761628318796,-0.0,3.919647484967128,-0.0,15.344015232875918,15.341953955255747,1.4855826366353646,2.33222545038273,42.883919827919684,0.5866632590876374,198.21935095701627,-0.0,7.94454284229353
31,71.93607635800247,120.27434078169529,4.376386632429688,87.5171462703975,94.86203406930532,40.720593173366304,99.7045761652801,2.684347313437209,74.78598649815234,33.13851273793387,9.104524701394208,-0.0,54.70483290537136,54.69821641899779,2.2305418986217997,4.627416296063543,46.83558860633293,0.0965346558537906,60.41175520279669,-0.0,4.116310376734213,-0.0,15.336547190532478,15.334484978979546,1.4858604963373157,2.322690339734883,42.89330311252137,0.5894999496373394,196.814456639428,-0.0,7.9454226366282255
32,72.10861874815835,120.27434078169529,4.374424683289473,87.47791238533905,94.85008614878375,40.77373692808654,99.7045761652801,2.6830399361048833,74.74955257814307,33.003711645119566,9.43816305794335,-0.0,54.68030854111868,54.67369524083626,2.229475767823805,4.626833470672246,46.813195894443254,0.09700310378856322,60.397738225115766,-0.0,4.319189483418435,-0.0,15.329077719628817,15.327014389564761,1.4861521630680927,2.3132420823993307,42.9023722796199,0.5923238700217599,195.4208751820539,-0.0,7.94630243096292
33,72.27994001388818,120.27434078169529,4.372463672040545,87.43869725839754,94.83813086894894,40.826868346111794,99.7045761652801,2.6817322954453124,74.71311107948486,32.870139518707525,9.78198756695908,-0.0,54.65579590050708,54.64918578649782,2.2284097892619057,4.62625028629006,46.79081448670575,0.09747198337161772,60.38371070557923,-0.0,4.528262594695967,-0.0,15.321606744251161,15.319542246186671,1.4864591715226538,2.3038799637632725,42.911130029721214,0.5951350455856241,194.03852255815386,-0.0,7.947182225297615
34,72.45005000040119,120.27434078169529,4.370503598553913,87.39950087975937,94.82616824901405,40.87998741817147,99.7045761652801,2.680424378056453,74.67666228847649,32.73778624059173,10.135960566631265,-0.0,54.63129498192419,54.62468804984897,2.2273439892208375,4.625666743854213,46.7684443765622,0.09794129476780539,60.369672654485434,-0.0,4.743506809140024,-0.0,15.31413418782929,15.31206860754939,1.486780511714737,2.2946032746449987,42.919579044916276,0.5979335025039043,192.66731526344208,-0.0,7.948062019632309
35,72.61895847896028,120.27434078169529,4.36854446264237,87.36032323967487,94.81419830817721,40.93309413500435,99.7045761652801,2.679116172875641,74.6402064867026,32.60664176898732,10.500043271916377,-0.0,54.606805783029884,54.60020202479615,2.2262784491512364,4.625082844301195,46.746085557444665,0.09841103814161609,60.355624082127726,-0.0,4.964898542307067,-0.0,15.306659987158614,15.30459353139041,1.4871127650746736,2.2854113112121768,42.927721988850905,0.600719267755329,191.30717030981594,-0.0,7.9489418139670045
36,72.78667514745246,120.27434078169529,4.366586264041756,87.32116432847724,94.80222106562171,40.9861884873581,99.7045761652801,2.677807672170179,74.60374395006298,32.476696137840264,10.874195781694803,-0.0,54.582328300522235,54.57572770529763,2.2252132962226376,4.62449858856678,46.72373802278868,0.09888121365717463,60.34156499879474,-0.0,5.192413531089016,-0.0,15.29918409805972,15.297117074281562,1.4874503654984597,2.276303374940477,42.93556150661927,0.603492369109755,189.95800522209183,-0.0,7.949821608301699
37,72.95320962893794,120.27434078169529,4.364629002345931,87.2820241366475,94.79023654051542,41.039270465989965,99.7045761652801,2.6764988743205897,74.5672749459448,32.34793945832252,11.258377053085514,-0.0,54.55786252932443,54.55126508540403,2.2241486733807663,4.623913977585985,46.701401766076245,0.0993518214782346,60.32749541477002,-0.0,5.426026818094507,-0.0,15.291706511280015,15.289639291049244,1.4877864517528612,2.2672787727183668,42.94310022358132,0.6062528351288688,188.61973804982546,-0.0,7.950701402636394
38,73.11857147512588,120.27434078169529,4.362672677028,87.24290265479317,94.7782447520117,41.09234006166596,99.7045761652801,2.675189783968573,74.53079973319028,32.220361915241156,11.65254495111998,-0.0,54.53340846285029,54.526814159245085,2.2230847175439368,4.623329012293121,46.679076780841946,0.09982286176818707,60.313415340332455,-0.0,5.665712781854642,-0.0,15.284227253339033,15.282160234767714,1.4881134454982428,2.258336816595423,42.950340745862015,0.6090006951164068,187.29228734438408,-0.0,7.951581196971088
39,73.2827701658607,120.27434078169529,4.360717287465199,87.20379987362328,94.766245719249,41.14539726516134,99.7045761652801,2.6738804115424797,74.49431856255543,32.09395376756728,12.056656240894027,-0.0,54.50896609331527,54.5023749210139,2.222021552705017,4.6227436936217705,46.656763060667906,0.10029433469006131,60.29932478575613,-0.0,5.911445132050689,-0.0,15.276746383817333,15.274679956853218,1.4884234838430774,2.249476823819411,42.95728565998258,0.6117359791206688,185.9755721628713,-0.0,7.9524609913057835
40,73.44581511065185,120.27434078169529,4.358762832900293,87.16471578398699,94.75423946135133,41.198442067260196,99.7045761652801,2.6725707759809185,74.45783167404198,31.96870534685112,12.470666604359856,-0.0,54.484535411253965,54.47794736499122,2.2209592414952457,4.622158022504812,46.63446059922912,0.10076624040652143,60.28522376131054,-0.0,6.163196919724971,-0.0,15.269264010917317,15.267198506516888,1.4887098516362804,2.240698116725189,42.963937532065685,0.6144587178910503,184.66951206044808,-0.0,7.953340785640478
41,73.60771564861346,120.27434078169529,4.3568093126051695,87.12565037670974,94.74222599742806,41.251474458755816,99.7045761652801,2.671260899144974,74.42133930248556,31.844607057281866,12.894530642017477,-0.0,54.4601164075649,54.453531485442944,2.219897806105905,4.621571999874409,46.61216939021931,0.10123857907987058,60.27111227726052,-0.0,6.420940538309421,-0.0,15.26178025953847,15.259715931910575,1.488967315618469,2.2320000227389083,42.970298908066276,0.6171689428816675,183.37402709039753,-0.0,7.954220579975173
42,73.7684810489039,120.27434078169529,4.354856725772002,87.08660364270236,94.73020534657415,41.304494430450276,99.7045761652801,2.6699508102618146,74.38484167313095,31.721649375229227,13.328201873118704,-0.0,54.435709072150296,54.429127276688334,2.2188371870265824,4.620985626662022,46.58988942741774,0.10171135087204197,60.256990343866406,-0.0,6.684647723749606,-0.0,15.254295296665074,15.252232279219564,1.489193078554423,2.223381874345878,42.97637231285681,0.6198666862219409,182.08903780381638,-0.0,7.955100374309867
43,73.92812051091757,120.27434078169529,4.352905071729408,87.04757557274455,94.71817752786987,41.35750197315495,99.7045761652801,2.6686405369458703,74.34833901061953,31.59982284904295,13.771632743065705,-0.0,54.411313396617885,54.40473473296471,2.2177773079881087,4.620398903798398,46.56762070456754,0.10218455594460686,60.24285797138388,-0.0,6.9542895590036515,-0.0,15.24680928006734,15.244747594505428,1.4893862598940921,2.2148430090765143,42.982160251332076,0.6225519807231499,180.81446524727508,-0.0,7.955980168644563
44,74.0866431648659,120.27434078169529,4.350954349849318,87.0085661575784,94.70614256038115,41.41049707768995,99.7045761652801,2.667330108407435,74.31183153580429,31.47911809844824,14.224774626631099,-0.0,54.38692937311675,54.38035384848586,2.2167180438734073,4.619811832213583,46.54536321543091,0.10265819445876594,60.22871517006422,-0.0,7.229836476000324,-0.0,15.239322376633153,15.237261923052952,1.4895485758608957,2.206382769463965,42.987665207814466,0.6252248598486396,179.55023096138913,-0.0,7.956859962979257
45,74.24405807190183,120.27434078169529,4.349004559651157,86.96957538780376,94.69410046315926,41.463479734884665,99.7045761652801,2.6660195502317356,74.27531947097765,31.359525814414653,14.687577831269081,-0.0,54.36255699563974,54.3559846173767,2.215659266144696,4.619224412836904,46.52311695372142,0.10313226657535433,60.214561950154,-0.0,7.511258257652454,-0.0,15.231834732539209,15.229775310442053,1.4896838623603663,2.1980005030349212,42.99288964678803,0.6278853577119651,178.2962569799862,-0.0,7.957739757313952
46,74.40037422489122,120.27434078169529,4.347055700752323,86.93060325392827,94.68205125524096,41.51644993557728,99.7045761652801,2.6647088837768385,74.23880304050309,31.24103675835473,15.159991605958485,-0.0,54.33819625940431,54.331627033704535,2.214600862960889,4.618636646596988,46.50088191310958,0.10360677245483628,60.200398321895356,-0.0,7.798524043234245,-0.0,15.224346469811078,15.22228780267732,1.489797430709591,2.1896955622534464,42.99783601350883,0.6305335090513295,177.0524658266304,-0.0,7.958619551648646
47,74.5556005486247,120.27434078169529,4.345107772888871,86.89164974634633,94.66999495564842,41.56940767061518,99.7045761652801,2.6633981249411147,74.20228247205654,31.123641761903546,15.64196414411355,-0.0,54.313847161111184,54.30728109146582,2.213542743058429,4.618048534421744,46.47865808721276,0.10408171225730779,60.18622429552582,-0.0,8.091602330151245,-0.0,15.216857679281304,15.214799446442541,1.4898960540584785,2.1814673045055284,43.00250673415939,0.6331693492211028,175.81878051383126,-0.0,7.959499345983342
48,74.70974590055889,120.27434078169529,4.343160775800315,86.8527148554547,94.6579315833892,41.62235293085459,99.7045761652801,2.6620872846308803,74.16575799618532,31.00733172615081,16.13344259325286,-0.0,54.28950969750423,54.28294678465855,2.2124848627922975,4.617460077238365,46.45644546962062,0.10455708614249305,60.1720398812783,-0.0,8.390460979819851,-0.0,15.209368423261218,15.207310289010268,1.48998636583879,2.173315092045256,43.0069042170021,0.6357929141695883,174.5951245394563,-0.0,7.960379140318036
49,74.8628190710297,120.27434078169529,4.341214709315973,86.81379857156583,94.64586115745612,41.675285707160896,99.7045761652801,2.6607763660367714,74.12922984904226,30.89209762141717,16.634373057830064,-0.0,54.26518386644994,54.25862410722799,2.2114272294464032,4.616871275973337,46.43424405386097,0.10503289426974612,60.15784508938122,-0.0,8.69506721938861,-0.0,15.201878719979959,15.19982037880244,1.4900752320164343,2.165238291979137,43.011030852394676,0.6384042404291624,173.38142188607011,-0.0,7.961258934652731
50,75.01482878364457,120.27434078169529,4.339269573194911,86.7749008850682,94.63378369682738,41.72820599040832,99.7045761652801,2.6594653680002662,74.09269826903046,30.777930486850632,17.144700605056432,-0.0,54.24086966493666,54.234313053166986,2.2103698996462464,4.616282131552422,46.41205383346021,0.1055091367980481,60.14363993005833,-0.0,9.005387645278804,-0.0,15.194388562818508,15.192329764702382,1.4901682271062697,2.1572362762378163,43.014889013619275,0.6410033651064598,172.1775970188372,-0.0,7.9621387289874255
51,75.16578369594556,120.27434078169529,4.337325367145671,86.73602178640651,94.62169922046643,41.78111377148018,99.7045761652801,2.6581542851995494,74.05616349664233,30.664821429738467,17.66436927417779,-0.0,54.21656708932118,54.210013616503424,2.2093129573469628,4.61569264490067,46.38987480194987,0.10598581388600793,60.12942441352883,-0.0,9.321388228825592,-0.0,15.186897921371617,15.184838496021856,1.4902694602653832,2.1493084215278433,43.01848105715429,0.6435903258586084,170.98357488274348,-0.0,7.96301852332212
52,75.31569239906062,120.27434078169529,4.335382090807089,86.69716126610079,94.60960774732209,41.83400904126884,99.7045761652801,2.656843108176902,74.01962577441907,30.552761625869326,18.193322071666305,-0.0,54.1922761350889,54.18572579131235,2.2082565260233435,4.615102816942409,46.367706952866,0.10646292569186269,60.11519855000729,-0.0,9.64303431335419,-0.0,15.179406741604263,15.177346622492681,1.4903815681347683,2.1414541093570527,43.02180932258616,0.6461651609059056,169.79928090403925,-0.0,7.963898317656815
53,75.46456341974336,120.27434078169529,4.333439743662191,86.65831931483265,94.59750929632855,41.88689179067543,99.7045761652801,2.6555318296255233,73.9830853407357,30.441742317421316,18.731501000893296,-0.0,54.16799679577767,54.161449571769744,2.2072006968446876,4.614512648601261,46.3455502798269,0.10694047237347132,60.10096234970386,-0.0,9.970290632223396,-0.0,15.171914981770325,15.169854192992446,1.4905042796610708,2.133672725886544,43.02487613361441,0.6487279089647484,168.6246409810464,-0.0,7.964778111991509
54,75.61240521825552,120.27434078169529,4.3314983251559305,86.61949592332724,94.58540388640535,41.93976201061033,99.7045761652801,2.6542204376197,73.94654243649644,30.33175481515422,19.278847031308537,-0.0,54.143729064449424,54.13718495207887,2.206145601260253,4.613922140800128,46.32340477644313,0.10741845408832283,60.08671582282407,-0.0,10.303121290084047,-0.0,15.164422573734333,15.16236125691733,1.4906362059076985,2.1259636620843265,43.02768379683493,0.6512786093169124,167.45958149373894,-0.0,7.9656579063262045
55,75.75922619207027,120.27434078169529,4.329557834622742,86.58069108242596,94.57329153645749,41.99261969199264,99.7045761652801,2.652908928912015,73.90999729196739,30.222790494576213,19.835300153457265,-0.0,54.11947293278457,54.112931926515564,2.2050912733528416,4.613331294461208,46.30127043643208,0.107896870993525,60.07245897956911,-0.0,10.641489796333872,-0.0,15.156929498942734,15.154867861482224,1.4907735137496732,2.1183263134566497,43.030234602628255,0.6538173016894467,166.3040292868724,-0.0,7.966537700660899
