time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,60.454053576574914,102.35596032872961,4.281699756302938,85.62380803194333,109.5456119786607,54.794401844524984,105.41788683571136,1.7681530052768344,77.34795843895382,28.41046620332067,4.309401611863095,-0.0,53.52124695378664,53.51488001996412,2.1458381843705947,5.3436883892029385,45.05865019727273,0.9163156357635442,59.03163671252526,-0.0,3.023809661655257,-0.0,14.077740300445788,14.075279101275566,0.9822160275977961,1.4292866769050778,43.945306080692816,0.41724341426243944,251.58337973938092,-0.0,5.4294101111971225
21,60.623751342395344,102.35596032872961,4.2802458686090725,85.59473309787339,109.53614637522905,54.834396269720436,105.41788683571136,1.7674873284441919,77.31884119228735,28.270551360999352,4.480687309182798,-0.0,53.50307335761332,53.496708186170395,2.1450695402425137,5.343226652450176,45.04208475705908,0.9178328816708706,59.005250277057414,-0.0,3.1081131894761898,-0.0,14.072440292162568,14.06998053384389,0.9824181805675843,1.4222477772756252,43.95401990538106,0.4195812993045601,249.25240905280876,-0.0,5.43008777097136
22,60.79187781527717,102.35596032872961,4.278792500020498,85.56566886834173,109.52668743149944,54.87437281157029,105.41788683571136,1.7668215218943308,77.28971827839285,28.132213608561887,4.6601895261753,-0.0,53.48490625025613,53.478543042713106,2.144305782721286,5.342765240560926,45.02552526582302,0.9193509477508072,58.97885723746825,-0.0,3.1964607303447155,-0.0,14.067139251092419,14.064680935126868,0.9825991301548059,1.4152882186025346,43.96242637707618,0.42190341028874645,246.94508296488564,-0.0,5.430765430745598
23,60.95844864203794,102.35596032872961,4.277339648209398,85.53661534171879,109.5172351558168,54.914331465686956,105.41788683571136,1.766155599566653,77.2605898865964,27.99543709592523,4.847888838416327,-0.0,53.466745602617394,53.46038458857377,2.1435443077471996,5.34230415394226,45.008971723430925,0.9208698333145879,58.95245760836897,-0.0,3.2888427239325777,-0.0,14.06183728821854,14.059380339576826,0.9827599566286704,1.4084072034926076,43.97052862956726,0.42420981764611954,244.66118574355406,-0.0,5.431443090519837
24,61.12347766851327,102.35596032872961,4.275887312794016,85.50757251485103,109.50778955562741,54.954272228159475,105.41788683571136,1.7654895727087359,77.23145618531623,27.860207797587996,5.043767045059403,-0.0,53.448591409925115,53.44223282178144,2.142782888448819,5.341843392957412,44.99242412907218,0.9223895377450315,58.926051402831746,-0.0,3.3852502121329917,-0.0,14.056534493092272,14.05407877784142,0.9829022432169009,1.4016040263445313,43.978329437427284,0.4265005851730923,242.4005261245792,-0.0,5.432120750294075
25,61.28698149340141,102.35596032872961,4.274435494812335,85.47854038242984,109.49835063991833,54.99419509427143,105.41788683571136,1.7648234537245813,77.20231737733862,27.726508899661617,5.247801298542803,-0.0,53.43044368515409,53.42408773901819,2.1420189395617304,5.3413829580447745,44.9758824811463,0.9239100602946236,58.899638636668676,-0.0,3.4856719498152446,-0.0,14.051230964472213,14.048776286822385,0.9830284748728497,1.394877841277539,43.98583212825221,0.4287757908692299,240.16287444096466,-0.0,5.4327984100683135
26,61.448978290772644,102.35596032872961,4.272984195650246,85.44951893838451,109.4889184185461,55.03410005885104,105.41788683571136,1.7641572555010632,77.17317368533507,27.59432199251745,5.459966374785082,-0.0,53.41230244562798,53.40594933648987,2.1412498789382024,5.340922849685154,44.959346777644456,0.925431400142938,58.87321932722955,-0.0,3.5900955221712993,-0.0,14.045926804961518,14.043472907040032,0.9831413878365018,1.3882277221316457,43.99304034577482,0.43103552031762726,237.94797918395292,-0.0,5.433476069842552
27,61.609481898782114,102.35596032872961,4.271533420176061,85.42050817418524,109.47949289919244,55.07398711787819,105.41788683571136,1.7634909832995551,77.14402528282187,27.46363305922268,5.680240301870259,-0.0,53.39416775220067,53.38781760886531,2.1404747684799696,5.340463068253266,44.94281701490828,0.9269535566433442,58.84679348813229,-0.0,3.6985101150464454,-0.0,14.040622056450363,14.038168670069725,0.9832442803977264,1.3816529637366106,43.99995686821984,0.4332798423371622,235.75564794793704,-0.0,5.43415372961679
28,61.76850747904417,102.35596032872961,4.2700831723487385,85.3915080818821,109.4700740902349,55.11385626696617,105.41788683571136,1.762824643852189,77.11487235907244,27.334426742157437,5.908599568321552,-0.0,53.376039654359126,53.36969255117585,2.139692423985577,5.340003614157778,44.92629318955174,0.9284765290920142,58.82036113421019,-0.0,3.810904156543744,-0.0,14.035316772538863,14.032863610354212,0.9833402961806835,1.3751527934742955,44.00658473876021,0.4355088315853239,233.58567010904954,-0.0,5.434831389391029
29,61.926070025490056,102.35596032872961,4.268633456966697,85.36251865265606,109.46066200009825,55.15370750171091,105.41788683571136,1.7621582401178906,77.08571510451574,27.206687854002528,6.14501856116357,-0.0,53.357918212083604,53.351574157909575,2.1389027514161527,5.339544487809649,44.90977529716393,0.9300003167749168,58.79392228046309,-0.0,3.927265040449029,-0.0,14.030010976785496,14.027557762546529,0.9834327017281402,1.368726447294128,44.01292697022004,0.43772256501473267,231.43783660268485,-0.0,5.435509049165266
30,62.08218455691634,102.35596032872961,4.267184278575532,85.33353987794067,109.45125663720876,55.19354081770697,105.41788683571136,1.7614917751376356,77.05655370985849,27.08040118221376,6.389471824869395,-0.0,53.339803482194036,53.333462423712454,2.138105695440963,5.339085689619917,44.893263333402615,0.9315249189783634,58.76747694188738,-0.0,4.047580238041252,-0.0,14.024704693402004,14.022251161350232,0.9835245908169761,1.3623731598765043,44.018986580036085,0.4399211194079086,229.31193809105446,-0.0,5.436186708939505
31,62.236865785411474,102.35596032872961,4.26573564179214,85.30457174910522,109.44185800996371,55.23335621057082,105.41788683571136,1.760825246896589,77.02738836644272,26.955551825375448,6.641931977729787,-0.0,53.321695522401654,53.31535734319031,2.1373029382746744,5.338627219998207,44.8767572927967,0.9330503349845325,58.74102513351566,-0.0,4.171836272569448,-0.0,14.019397906346606,14.016943841584506,0.9836184115803306,1.3560921815542164,44.024766526941136,0.44210457304843775,227.20776875424275,-0.0,5.436864368713743
32,62.390129215828,102.35596032872961,4.264287550972099,85.27561425757017,109.43246612720124,55.273153675688434,105.41788683571136,1.7601586541438472,76.99821927508862,26.832124079065764,6.902370373612669,-0.0,53.303594387151136,53.297258910980894,2.136495926610162,5.338169079375646,44.86025716998111,0.9345765640384749,58.71456687116229,-0.0,4.300019044958032,-0.0,14.014090605659815,14.011635839793307,0.9837166844125,1.3498827222620544,44.030269928902136,0.44427300813393583,225.12511175682587,-0.0,5.437542028487981
33,62.541989090327405,102.35596032872961,4.262840007843157,85.24666739766002,109.42308099716824,55.31293320876051,105.41788683571136,1.759491993466592,76.96904662211874,26.710103518213486,7.170758532939002,-0.0,53.28550009803936,53.27916712353705,2.1356866870362508,5.337711268154525,44.84376296037918,0.9361036054299193,58.688102169661406,-0.0,4.432114538105628,-0.0,14.008782764169341,14.0063271898824,0.9838206595066892,1.343744056296965,44.035499652824036,0.44642650270885886,223.06376729557184,-0.0,5.43821968826222
34,62.692459229772645,102.35596032872961,4.261393012994788,85.21773116492935,109.41370262791581,55.352694805591966,105.41788683571136,1.7588252602779624,76.93987058946817,26.589476144607445,7.447067914071176,-0.0,53.267412662434744,53.2610819780804,2.1348777648396875,5.337253786727577,44.82727465956643,0.9376314584630122,58.661631043527535,-0.0,4.568108704366825,-0.0,14.003474345355354,14.001017924959154,0.9839308151288155,1.337675479430563,44.04045848185795,0.44856513361353245,221.02354120496094,-0.0,5.438897348036458
35,62.84155314755891,102.35596032872961,4.2599465654687005,85.1888055565389,109.40433102736716,55.39243846205713,105.41788683571136,1.7581584506208272,76.91069135434095,26.470228271605546,7.731269707269037,-0.0,53.24933206835863,53.243003472836364,2.1340712670890642,5.336796635481303,44.810792264009876,0.9391601224506094,58.63515350707592,-0.0,4.70798736414129,-0.0,13.99816531771184,13.995708077270004,0.9840470129738093,1.3316763031090226,44.045149138166614,0.45068897701776556,219.00424338268851,-0.0,5.439575007810697
36,62.98928339969455,102.35596032872961,4.258500662782447,85.15989057140068,109.39496620296238,55.432164174286385,105.41788683571136,1.7574915612786892,76.88150908069255,26.352347182460445,8.023335711592082,-0.0,53.23125828478047,53.22493160712498,2.1332687943599886,5.33633981477863,44.79431577121612,0.9406895967438084,58.60866957379763,-0.0,4.851736637468176,-0.0,13.99285565562958,13.990397676650508,0.9841683198436768,1.3257458875724248,44.04957415240381,0.4527981053922416,217.00569677566926,-0.0,5.440252667584935
37,63.135667463679745,102.35596032872961,4.257055301928702,85.13098620756284,109.38560816503782,55.471871936902545,105.41788683571136,1.7568245877838433,76.85232399679326,26.235815175869384,8.323227064129322,-0.0,53.21319127410865,53.20686637972632,2.1324726143398878,5.335883325123774,44.777845177530246,0.9422198804420875,58.582179262422486,-0.0,4.999337396769705,-0.0,13.987545323537445,13.985086764639808,0.9842936604807961,1.3198833422955671,44.05373704675844,0.45489261911487805,215.02765505574206,-0.0,5.4409303273591725
38,63.280718521077624,102.35596032872961,4.255610478271587,85.10209246583067,109.37625692155572,55.511561745773925,105.41788683571136,1.7561575292065421,76.82313627187328,26.12061890196878,8.630911699844408,-0.0,53.19513097839472,53.18880779114372,2.1316831584818714,5.335427166905135,44.761380481827736,0.9437509728448416,58.555682587470585,-0.0,5.1507738602513315,-0.0,13.982234314032949,13.979775372033316,0.984420790985202,1.3140879956674294,44.05764047990581,0.45697259674906127,213.06993173738837,-0.0,5.441607987133411
39,63.424449767685466,102.35596032872961,4.254166187184492,85.07320934699172,109.36691248049527,55.55123359676039,105.41788683571136,1.7554903847849657,76.79394607515351,26.00674499650228,8.94635737245701,-0.0,53.17707733980605,53.17075584186938,2.1309008020781586,5.334971340511942,44.74492168301077,0.9452828732496109,58.52917956349774,-0.0,5.306030156913707,-0.0,13.976922621050603,13.974463529624753,0.9845474386709733,1.3083591753529142,44.06128711346633,0.4590381170980346,211.13234009546568,-0.0,5.442285646907649
40,63.56687472638617,102.35596032872961,4.252722424225083,85.04433685149303,109.35757485014489,55.59088748556887,105.41788683571136,1.7548231560404288,76.76475357743671,25.894179764262926,9.269529066603729,-0.0,53.159030302813434,53.152710532182695,2.1301251764710947,5.334515846348509,44.7284687802837,0.9468155809219108,58.502670205687984,-0.0,5.465089052868014,-0.0,13.971610256702863,13.969151268495692,0.9846709583306541,1.302696192367312,44.064679675994256,0.46108926300260644,209.21468826221545,-0.0,5.442963306681888
41,63.708006896827726,102.35596032872961,4.251279185009869,85.01547497972284,109.34824403879111,55.63052340790806,105.41788683571136,1.7541558448232244,76.73555894886626,25.782909533609,9.600391613906622,-0.0,53.140989812623275,53.13467186232633,2.1293558042762974,5.334060684819057,44.712021772898616,0.9483490951269147,58.47615452922856,-0.0,5.627933238914628,-0.0,13.966297235721452,13.963838619607728,0.9847886885468307,1.297098358911442,44.06782089141884,0.46312611737821335,207.31678464603743,-0.0,5.443640966456126
42,63.84785954769867,102.35596032872961,4.249836466137556,84.98662373108752,109.33892005470153,55.67014135950528,105.41788683571136,1.7534884568402456,76.70636235244694,25.672920867140345,9.938908329063215,-0.0,53.122955826719355,53.11663983192925,2.1285909779518026,5.333605856326881,44.69558066052945,0.9498834151264193,58.44963254933949,-0.0,5.794544659252828,-0.0,13.96098360354371,13.958525612623408,0.9848979899933594,1.2915649989704554,44.07071343735261,0.46514876382891934,205.43844041360748,-0.0,5.444318626230364
43,63.98644592158856,102.35596032872961,4.24839426436492,84.95778310483546,109.32960290614157,55.70974133608992,105.41788683571136,1.7528209981543645,76.67716395045719,25.564200353926122,10.285042355164077,-0.0,53.10492830456142,53.098614440521715,2.1278289006014877,5.333151361275176,44.67914544284877,0.9514185401818371,58.42310428124452,-0.0,5.964905173620241,-0.0,13.955669408441212,13.953212277073101,0.9849962474057651,1.286095437861134,44.07335998617642,0.46715728603477935,203.57946704374046,-0.0,5.444996286004603
44,64.12377907488055,102.35596032872961,4.246952578460641,84.92895309820418,109.32029260136056,55.74932333340647,105.41788683571136,1.7521534766513527,76.64796390071685,25.4567347718775,10.638755610881502,-0.0,53.08690723075791,53.080595686377166,2.127067717468108,5.332697200066347,44.6627161188229,0.9529544695518294,58.39656974019357,-0.0,6.138996039119354,-0.0,13.95035471319916,13.94789864167585,0.9850814229159615,1.2806890104006095,44.075763172763054,0.4691517681602948,201.73967825651053,-0.0,5.445673945778841
45,64.25987192145938,102.35596032872961,4.245511408682157,84.90013370694304,109.31098914859562,55.78888734721103,105.41788683571136,1.751485901950758,76.61876235729682,25.350511043419267,11.000009072317978,-0.0,53.068892608526866,53.06258356683895,2.1263053600811657,5.332243373102203,44.64629268700436,0.9544912024929302,58.37002894145698,-0.0,6.316798048937921,-0.0,13.945039594406799,13.94258473446847,0.9851519771072592,1.2753450586762698,44.07792560314555,0.4711322947327537,199.9188894891167,-0.0,5.446351605553079
46,64.39473728151195,102.35596032872961,4.244070756417085,84.8713249256716,109.3016925560754,55.82843337326778,105.41788683571136,1.7508182846533031,76.58955947196606,25.24551618599494,11.36876308942207,-0.0,53.05088445521347,53.04457807854431,2.12553977155427,5.331789880784142,44.629875145520714,0.9560287382602565,58.34348190031848,-0.0,6.498291688082767,-0.0,13.939724136465317,13.937270583068889,0.9852069004536552,1.2700629295557484,44.07984986420513,0.4730989504876957,198.1169173153078,-0.0,5.447029265327317
47,64.52838784127712,102.35596032872961,4.2426306244511895,84.84252674761348,109.2924028320153,55.86796140735187,105.41788683571136,1.7501506354730618,76.56035539449262,25.14173735288346,11.744977121045928,-0.0,53.03288280563978,53.02657921725798,2.124769553332297,5.331336723512918,44.61346349156428,0.9575670761068876,58.316928632080405,-0.0,6.683457002980187,-0.0,13.93440842467839,13.931956214730931,0.985245925693524,1.2648419767403503,44.08153851562672,0.47505182045307176,196.3335799349217,-0.0,5.4477069251015555
48,64.66083617492356,102.35596032872961,4.241191016248095,84.81373916531346,109.28311998462462,55.907471445245655,105.41788683571136,1.7494829650981134,76.5311502730806,25.039161811024005,12.128609783182988,-0.0,53.0148877031011,53.00858697832047,2.1239937749218942,5.330883901688983,44.597057721777844,0.9591062152834826,58.29036915207334,-0.0,6.872273625217622,-0.0,13.929092544142728,13.926641656423804,0.9852694044468702,1.2596815596494508,44.08299409434825,0.4769909899634865,194.56869689301783,-0.0,5.448384584875794
49,64.79209597029795,102.35596032872961,4.2397519361187035,84.78496217007549,109.27384402291337,55.946963482324286,105.41788683571136,1.7488152848160603,76.50194426921738,24.93777569979486,12.519614725495762,-0.0,52.99689920148371,52.99060135629674,2.1232120460154094,5.330431415751848,44.58065783188353,0.9606461549643524,58.26380347716661,-0.0,7.064718742049892,-0.0,13.923776584728344,13.921326937533944,0.9852783876395547,1.254580980976578,44.08421936189144,0.4789165529881109,192.8220714867398,-0.0,5.449062244650032
50,64.92217826466359,102.35596032872961,4.23831338764442,84.75619575474143,109.26457495422198,55.986437514824,105.41788683571136,1.7481476028746155,76.47273751378076,24.837567842807303,12.9179531883339,-0.0,52.978917345555175,52.97262234671295,2.122424751401747,5.329979266059586,44.56426381792004,0.9621868944733035,58.237231621150436,-0.0,7.2607732767221185,-0.0,13.918460612102157,13.916012081877634,0.9852743522646908,1.2495396784548762,44.08521654497147,0.4808285864763608,191.09354481360202,-0.0,5.449739904424271
51,65.05109524925112,102.35596032872961,4.236875374299988,84.72743991186097,109.25531278670461,56.025893538566265,105.41788683571136,1.747479927410605,76.44353015218836,24.73852589527619,13.323581458589967,-0.0,52.96094217874977,52.95464994491266,2.121632697422341,5.329527453009958,44.54787567543044,0.9637284330568775,58.21065359937442,-0.0,7.460415714483064,-0.0,13.913144691048227,13.910697115917033,0.9852591979960534,1.2445570310372704,44.085988103182245,0.48272717621165256,189.38294116293036,-0.0,5.450417564198509
52,65.17885702028846,102.35596032872961,4.23543789817557,84.69869463601462,109.24605752718234,56.0653315500593,105.41788683571136,1.7468122637377541,76.41432230612332,24.640639633976722,13.736462029819979,-0.0,52.942973727194534,52.9366841475087,2.120836977597117,5.329075976935701,44.53149340071927,0.9652707700814632,58.18406942472318,-0.0,7.663627595381937,-0.0,13.907828863873553,13.905382061795253,0.9852347887452197,1.2396325244091104,44.08653607364391,0.48461239433645326,187.69011474761362,-0.0,5.4510952239727475
53,65.30547648157032,102.35596032872961,4.23400096117196,84.66995992101597,109.23680918442935,56.10475154481455,105.41788683571136,1.7461446173967934,76.38511413221876,24.543895992940385,14.156545862701279,-0.0,52.92501201464941,52.91872495063454,2.1200392752969552,5.328624838264823,44.51511698914641,0.9668139047292369,58.157479113807824,-0.0,7.870384783206743,-0.0,13.902513174692507,13.90006694801536,0.9852036829813047,1.2347655012416987,44.08686306017892,0.4864843340020497,186.0148790061699,-0.0,5.451772883746985
54,65.4309680263846,102.35596032872961,4.232564565740069,84.64123575964909,109.22756776820421,56.14415351783849,105.41788683571136,1.745476995175024,76.35590580465109,24.448280397915536,14.583778840516132,-0.0,52.90705707175079,52.90077234978023,2.1192412561360294,5.328174037473352,44.49874643555893,0.9683578360920914,58.13088268508348,-0.0,8.080660642749226,-0.0,13.897197677544451,13.894751806272854,0.9851685852568435,1.2299552283269446,44.08697196709127,0.48834309857538283,184.35702597478812,-0.0,5.452450543521223
55,65.55534242336049,102.35596032872961,4.231128709966165,84.61252215014152,109.21833328603033,56.183537465293846,105.41788683571136,1.744809396916735,76.32669745842448,24.353781945424554,15.0181164359501,-0.0,52.88910887457698,52.882826343838005,2.1184444770901067,5.327723574928285,44.48238173721039,0.9699025634597482,58.10428015291382,-0.0,8.294433258521112,-0.0,13.891882371189643,13.889436661134916,0.985131488124087,1.2252011571277286,44.086864968530755,0.4901887684282528,182.7163993132826,-0.0,5.453128203295462
