time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,70.89083923355246,105.1005677465154,4.780844576095465,95.60527449364339,96.94350611138952,37.32692035743368,93.58523288079151,1.7574359284165124,53.88206391515858,70.1273147570029,3.553198264268466,-0.0,59.76055720119309,59.75329655852728,2.451020719369025,4.728951517628785,51.46944302002271,0.13405456447011574,61.265292708782255,-0.0,1.0883195681813702,-0.0,14.787000503935017,14.783740239020437,1.4051790471302523,2.526088905890205,44.49499424088697,0.5727204203956142,367.1430530562636,-0.0,4.218250339007974
14,71.11107708517066,105.1005677465154,4.779370578061801,95.57579523196658,96.93761231296607,37.36376741556762,93.58523288079151,1.756590712149139,53.856145466565316,69.93384057024532,3.67119261229766,-0.0,59.742132225772316,59.73487201997927,2.450134066125213,4.7286640152666655,51.45247718266936,0.1346178539732799,61.25394881724514,-0.0,1.1734097032148585,-0.0,14.779888885713554,14.776628937344904,1.4052279343920062,2.5191196814383927,44.49617903036947,0.576270147584209,365.1659759973837,-0.0,4.218851829146147
15,71.33012858337494,105.1005677465154,4.777897106391211,95.54632564696342,96.9317151370014,37.400607648206034,93.58523288079151,1.7557454686697764,53.8302263816729,69.74155340041283,3.797862284957543,-0.0,59.723713829889924,59.716453529352286,2.4492707281402444,4.728376348146439,51.43551715165869,0.135181541492466,61.24259742205297,-0.0,1.2647559391261785,-0.0,14.772777038531421,14.769517461086574,1.405269599251815,2.512193215080141,44.49720042405782,0.5798124049342016,363.1983394698219,-0.0,4.21945331928432
16,71.54799940170265,105.1005677465154,4.776424145312462,95.51686575091408,96.92581459149935,37.437441050836206,93.58523288079151,1.7549002025235465,53.80430675409391,69.55044747581034,3.933193581198111,-0.0,59.705301816405566,59.698041094321454,2.4484350113693663,4.7280885166585325,51.418562927710376,0.13574562712729274,61.23123852708321,-0.0,1.362348395576022,-0.0,14.765665000631115,14.762405835930132,1.4053034276030314,2.5053092989105146,44.498059148511985,0.5833471335553061,361.24011546570665,-0.0,4.220054809422494
17,71.76469518894562,105.1005677465154,4.774951678624439,95.48741555652462,96.91991068446417,37.474267618948836,93.58523288079151,1.7540549184197696,53.77838667662773,69.36051705013733,4.077171418404653,-0.0,59.68689598280528,59.67963472282804,2.4476276385629046,4.727800521193403,51.4016145139854,0.1363101109770038,61.21987213621867,-0.0,1.4661761959271282,-0.0,14.758552811636674,14.75529408733716,1.4053292357447382,2.4984677259393253,44.498755945800056,0.5868742757759503,359.291275920035,-0.0,4.220656299560667
18,71.9802216724584,105.1005677465154,4.7734796895160105,95.4579750770576,96.91400342402133,37.511087347967134,93.58523288079151,1.7532096212056887,53.7524662432274,69.17175629723896,4.229780080375241,-0.0,59.66849611894992,59.66123442316115,2.446848528992591,4.727512362147411,51.38467191434641,0.13687499314223894,61.20849825340229,-0.0,1.5762280066388106,-0.0,14.751440512332628,14.748182241085749,1.4053469285023021,2.491668286299916,44.49929157382547,0.59039377340534,357.3517923247503,-0.0,4.221257789698839
19,72.19458447663344,105.1005677465154,4.772008161438698,95.42854432555956,96.90809281818302,37.5479002333808,93.58523288079151,1.7523643157304774,53.726545545838675,68.98415949592787,4.391002741531554,-0.0,59.65010201798352,59.64284020347488,2.4460953068953946,4.727224039911396,51.36773513405411,0.13744027372189174,61.197116882526714,-0.0,1.6924916941575956,-0.0,14.744328143519734,14.74107032240326,1.4053566626499028,2.484910773906714,44.49966679231026,0.5939055702248561,355.4216365117873,-0.0,4.2218592798370125
20,72.40778896714892,105.1005677465154,4.770537080669691,95.39912331239563,96.90217887462212,37.58470627087461,93.58523288079151,1.7515190065038362,53.700624672106386,68.79772118837133,4.560822240750962,-0.0,59.631713508370936,59.62445207024742,2.4453626029303455,4.7269355548596454,51.3508041793305,0.13800595281034217,61.185728027324046,-0.0,1.814954882956465,-0.0,14.737215743142446,14.733958355337004,1.4053589829131858,2.4781949921605655,44.49988233542054,0.5974096133469327,353.5007814700052,-0.0,4.222460769975186
21,72.61984037711335,105.1005677465154,4.769066438777596,95.36971204270792,96.89626160084843,37.62150545622812,93.58523288079151,1.7506736973760906,53.67470370787985,68.61243605176118,4.739220748647453,-0.0,59.61333048471974,59.60607002669261,2.4446443958143425,4.726646907358489,51.333879054901956,0.1385720304996653,61.174331691450995,-0.0,1.9436047155986966,-0.0,14.73010334359727,14.72684636344164,1.4053545350395493,2.471520749326099,44.49993892814034,0.6009058519297582,351.5892007179224,-0.0,4.223062260113359
22,72.83074504168717,105.1005677465154,4.767596224897476,95.34031052338206,96.89034100594822,37.65829778433431,93.58523288079151,1.749828393072671,53.648782757055486,68.42829764231512,4.926176888351881,-0.0,59.59495281121825,59.58769407711396,2.443933711593747,4.726358097851161,51.3169597665343,0.13913850690132593,61.162927879331136,-0.0,2.0784257764248766,-0.0,14.722990984643786,14.71973437522346,1.4053440594764837,2.4648878132888115,44.49983744653992,0.604394224282463,349.6868622237674,-0.0,4.223663750251532
23,73.0405084234039,105.1005677465154,4.766126438525575,95.31091875146149,96.88441709781142,37.69508325076359,93.58523288079151,1.748983096717966,53.62286190976609,68.2453004042425,5.12167001776989,-0.0,59.576580481569465,59.569324219663585,2.4432235930485287,4.726069126722537,51.30004631650142,0.13970538211154007,61.1515165948133,-0.0,2.219403179649155,-0.0,14.71587869257049,14.7126224154124,1.4053283376868655,2.458295983920959,44.49957866340079,0.6078746786724214,347.79373809611184,-0.0,4.224265240389705
24,73.24913587547061,105.1005677465154,4.76465708049134,95.28153672272119,96.87848988417831,37.73186185117124,93.58523288079151,1.7481378112320576,53.59694125442212,68.06343889300567,5.325679576523856,-0.0,59.55821350614155,59.5509604517009,2.4425070803064464,4.725779994350189,51.28313870662961,0.1402726562246151,61.14009784167432,-0.0,2.3665220984146726,-0.0,14.708766491946852,14.705510508265823,1.4053081570269168,2.451745065102299,44.49916333862873,0.6113471646217542,345.9098009609185,-0.0,4.224866730527879
25,73.45663291369229,105.1005677465154,4.763188156669593,95.25216442777422,96.87255937305201,37.76863358106626,93.58523288079151,1.7472925390610041,53.57102088245448,67.8827074989227,5.538183113960755,-0.0,59.5398519583697,59.53260276735904,2.4417779196120506,4.725490701124516,51.26623693634895,0.14084032933776,61.12867162382343,-0.0,2.51976634271632,-0.0,14.701654403353901,14.698398678869832,1.4052842407692288,2.4452348547638447,44.49859226200974,0.6148116309691198,344.03502245452023,-0.0,4.225468220666051
26,73.66300503643748,105.1005677465154,4.761719677042852,95.22280185312484,96.86662557243413,37.80539843596024,93.58523288079151,1.746447282187163,53.545100885273534,67.7031006302323,5.759157212218961,-0.0,59.521495963035434,59.51425115820318,2.4410302459338014,4.72520124743584,51.249341003321156,0.1414084015479179,61.1172379451723,-0.0,2.679119025058713,-0.0,14.694542443471128,14.691286952304893,1.4052572824685559,2.4387651514821402,44.49786622722302,0.6182680274087797,342.1693741737659,-0.0,4.226069710804224
27,73.86825773265544,105.1005677465154,4.760251652522577,95.19344898435178,96.86068849032173,37.84215641136597,93.58523288079151,1.7456020424641199,53.519181354152686,67.52461270485824,5.988577954765671,-0.0,59.503145656531984,59.495905615220025,2.4402600028471397,4.72491163367426,51.23245090371325,0.14197687295188682,61.105796809631656,-0.0,2.8445628983360387,-0.0,14.68743062789453,14.684175353613886,1.405227761181941,2.432335754182599,44.496986028523146,0.621716304077336,340.3128276979363,-0.0,4.2266712009423975
28,74.07239645969715,105.1005677465154,4.758784099560093,95.1641058014979,96.85474813470357,37.878907502800516,93.58523288079151,1.7447568210848023,53.4932623801424,67.34723817320612,6.226419707459679,-0.0,59.484801244500936,59.47756612593635,2.4394661978402317,4.724621860229471,51.21556662969148,0.14254574364598077,61.09434822111321,-0.0,3.016079476810858,-0.0,14.680318966661353,14.677063907778525,1.4051958092194763,2.425946462960677,44.49595246496494,0.6251564126325904,338.46535454031067,-0.0,4.227272691080571
29,74.27542677860997,105.1005677465154,4.757317031362169,95.13477228778771,96.84880451371275,37.915651705699446,93.58523288079151,1.7439116196882156,53.46734405565842,67.17097138017384,6.472656667765687,-0.0,59.4664628920269,59.45923267986748,2.4386468984851146,4.724331927498211,51.19868817517927,0.14311501372833446,61.082892183598354,-0.0,3.1936501533104624,-0.0,14.673207473562135,14.669952640155131,1.4051616717939008,2.4195970741112887,44.494766349012174,0.628588303599883,336.6269257126926,-0.0,4.227874181218744
30,74.47735406576858,105.1005677465154,4.755850461985802,95.10544842569855,96.84285763525492,37.95238901562281,93.58523288079151,1.7430664397037683,53.44142646976418,66.9958068588939,6.727261592005456,-0.0,59.4481307748223,59.44090526606176,2.437804458998377,4.724041835866121,51.18181553112205,0.14368468329391662,61.07142870096272,-0.0,3.377255281400094,-0.0,14.666096160623859,14.662841575180222,1.4051251082371676,2.4132873907098342,44.49342847582683,0.6320119306711385,334.7975129061322,-0.0,4.228475671356917
31,74.67818330011458,105.1005677465154,4.754384403957421,95.07613419949206,96.83690750666102,37.98911942845159,93.58523288079151,1.7422212824847998,53.41550970478667,66.82173954674435,6.9902085940684975,-0.0,59.42980504946755,59.4225838746827,2.436942888928765,4.723751585690809,51.164948688148186,0.14425475243069155,61.05995777680157,-0.0,3.5668761936378495,-0.0,14.658985039233476,14.655730735442038,1.405085683931418,2.4070172303932345,44.49193958292769,0.6354272514042235,332.97708982195434,-0.0,4.2290771614950895
32,74.87792039394944,105.1005677465154,4.7529188690936195,95.0468295935349,96.83095413664508,38.0258429392885,93.58523288079151,1.7413761499974676,53.389593858028846,66.64876343215468,7.261466402592661,-0.0,59.41148586367002,59.404268495959464,2.4360670849224904,4.723461177397348,51.14808763617259,0.14482522124313132,61.04847941538956,-0.0,3.762490339075546,-0.0,14.65187412593416,14.648620147637807,1.4050428795424466,2.4007863766158852,44.49030054785038,0.6388342157571844,331.1656251651633,-0.0,4.229678651633263
33,75.07657069734846,105.1005677465154,4.751453863334776,95.01753459842445,96.82499753311865,38.06255954368422,93.58523288079151,1.7405310445366737,53.363679016736235,66.47687307550906,7.541005285569446,-0.0,59.39317329168448,59.38595912401544,2.435182926527697,4.723170611371669,51.131232366898246,0.1453960898258469,61.036993620610964,-0.0,3.9640762768504625,-0.0,14.644763440035131,14.641509835705273,1.4049960820678187,2.394594633434836,44.4885121688572,0.6422327793821518,329.3630904428854,-0.0,4.230280141771436
34,75.27413947406623,105.1005677465154,4.749989390270366,94.98824920716034,96.81903770387858,38.09926923725282,93.58523288079151,1.739685968596708,53.337765266376195,66.30606312509128,7.828795293315792,-0.0,59.374867378379356,59.36765575447537,2.4342965270767642,4.722879887994103,51.11438287278375,0.14596735827194937,61.02550039629538,-0.0,4.171612409126613,-0.0,14.637653002523251,14.63439982309431,1.404944662292185,2.388441808073404,44.486575233105846,0.6456228991082505,327.56945753613917,-0.0,4.230881631909609
35,75.4706320676502,105.1005677465154,4.748525449384325,94.95897341678709,96.81307465686366,38.135972015526995,93.58523288079151,1.7388409251380954,53.31185269304249,66.13632814829963,8.124804747370481,-0.0,59.35656811730384,59.3493583854921,2.433414308823823,4.722589007651914,51.09753914756863,0.14653902667600585,61.01399974634544,-0.0,4.385075891381464,-0.0,14.63054283830827,14.627290133426646,1.4048879786728263,2.3823277048412943,44.48449054268026,0.6490045319582347,325.7846977419246,-0.0,4.231483122047782
36,75.6660538064032,105.1005677465154,4.7470620364522205,94.92970722806038,96.80710840000796,38.17266787404153,93.58523288079151,1.7379959174872894,53.28594138203673,65.96766272820321,8.429001179965898,-0.0,59.33827545565254,59.33106701753791,2.4325420371926905,4.722297970732122,51.08070118678528,0.14711109513234968,61.00249167466364,-0.0,4.604443309894129,-0.0,14.623432975378838,14.620180790106671,1.4048254813175292,2.3762521286126987,44.48225889880579,0.6523776356567632,324.0087823314139,-0.0,4.232084612185956
37,75.86041005627125,105.1005677465154,4.745599144324161,94.90045064463006,96.8011389413183,38.20935680828958,93.58523288079151,1.737150949281017,53.26003141881638,65.80006140976178,8.741351071230655,-0.0,59.31998930405181,59.312781652893946,2.431685066478893,4.7220067776253085,51.06386898728945,0.14768356373601288,60.990976185190604,-0.0,4.829690492232365,-0.0,14.616323444334247,14.613071816581542,1.4047566811974659,2.3702148828890524,44.47988110987825,0.6557421681718641,322.2416822720221,-0.0,4.232686102324129
38,76.05370609264814,105.1005677465154,4.744136762540531,94.8712036735016,96.79516628869524,38.24603881382475,93.58523288079151,1.736306024398451,53.23412288684273,65.6335188302411,9.061820182200785,-0.0,59.30170953175642,59.29450229593867,2.4308471448082365,4.721715428716866,51.04704254821689,0.1482564325804798,60.979453281818486,-0.0,5.060792747399395,-0.0,14.609214277813711,14.605963235750714,1.4046812855826443,2.3642157744967895,44.47735797271788,0.6590980890242092,320.4833688642852,-0.0,4.233287592462301
39,76.24594682084934,105.1005677465154,4.742674879082423,94.84196632346884,96.7891904495124,38.282713886498456,93.58523288079151,1.7354611466200927,53.208215863326316,65.46803000333469,9.390375491851142,-0.0,59.28343598853007,59.27622895216819,2.430029801248158,4.721423924366484,51.03022187085078,0.1488297017527149,60.9679229681836,-0.0,5.297726262699646,-0.0,14.602105507626224,14.598855068798612,1.4045992508603637,2.3582546238218263,44.474690229679524,0.6624453613609994,318.73381527567534,-0.0,4.2338890826004745
40,76.43713791506353,105.1005677465154,4.741213480355861,94.81273860439158,96.78321143230606,38.31938202150861,93.58523288079151,1.7346163202619955,53.18231043758757,65.30358916121732,9.72697853637745,-0.0,59.265168504448035,59.2579616277449,2.4292343365508335,4.721132264990566,51.01340695685715,0.1494033713533196,60.956385248496616,-0.0,5.540463300446066,-0.0,14.594997170086899,14.591747340232272,1.404510575083527,2.352331223098624,44.471878739803174,0.6657839427306973,316.992990434796,-0.0,4.234490572738648
41,76.62728470312527,105.1005677465154,4.739752553973771,94.78352052513094,96.77722924512983,38.35604321432756,93.58523288079151,1.7337715492340415,53.1564066933465,65.14019088842461,10.071591730301057,-0.0,59.24690692467192,59.23970032820701,2.4284595616789444,4.72084045098197,50.996597809184486,0.1499774414768263,60.94484012673525,-0.0,5.78897675634504,-0.0,14.587889298093339,14.584640073022149,1.4044155062386319,2.3464453772541973,44.46892431135714,0.6691137942264088,315.26086498963497,-0.0,4.235092062876821
42,76.81639224495181,105.1005677465154,4.738292088329389,94.75431209393335,96.77124389565502,38.39269746064436,93.58523288079151,1.7329268371721305,53.13050471001715,64.97783004198931,10.424178495629027,-0.0,59.228651104117134,59.221445058708504,2.4277029166827266,4.7205484827149045,50.97979443147913,0.15055191221305558,60.93328760669132,-0.0,6.0432402526385625,-0.0,14.58078192223787,14.577533288957248,1.4043144287569007,2.3405969010313115,44.465827712964746,0.672434879472272,313.53741095737075,-0.0,4.235693553014994
43,77.00446574584085,105.1005677465154,4.736832073973019,94.725113316777,96.76525539180172,38.42934475601037,93.58523288079151,1.7320821875175354,53.1046045693863,64.81650133138572,10.784700083371405,-0.0,59.21040092466252,59.20319582298578,2.4269608453766747,4.7202563605757195,50.962996827149205,0.15112678365444468,60.92172769228366,-0.0,6.303225845981527,-0.0,14.573675071475238,14.570427010477573,1.404207802229696,2.334785603857459,44.462589736367036,0.6757471617868027,311.8225994135987,-0.0,4.236295043153167
44,77.19151039735705,105.1005677465154,4.735372502717635,94.69592419837608,96.75926374148949,38.46598509597893,93.58523288079151,1.731237603536224,53.07870635303955,64.65619948019757,11.153117047648715,-0.0,59.19215628397022,59.1849526239852,2.426228927067608,4.719964084950732,50.946204999685996,0.15170205589321822,60.910160387433514,-0.0,6.5689050904757424,-0.0,14.566568773285171,14.563321259967962,1.4040961608817857,2.329011295668371,44.45921117200672,0.6790506051102552,310.11640141258187,-0.0,4.236896533291341
45,77.37753136979701,105.1005677465154,4.733913370563319,94.666744739255,96.75326895263768,38.5026184761061,93.58523288079151,1.7303930880209561,53.05281014245681,64.49691923385562,11.529388892621956,-0.0,59.17391713204126,59.166715462034546,2.425501955804568,4.719671656226255,50.92941895153051,0.15227772902127065,60.898585696066455,-0.0,6.840248783057958,-0.0,14.559463051165846,14.556216059784223,1.4039800758755137,2.323273787186746,44.45569280789145,0.6823451743207548,308.41878798022,-0.0,4.237498023429513
46,77.56253382010694,105.1005677465154,4.732454675721271,94.63757493772539,96.74727103316543,38.53924489195,93.58523288079151,1.7295486435063403,53.02691601901179,64.33865535150534,11.913474458032754,-0.0,59.15568344651565,59.148484336078546,2.4247741518662065,4.719379074788584,50.912638684670405,0.15285380313029345,60.88700362211055,-0.0,7.1172272415272735,-0.0,14.552357926443365,14.549111432253047,1.4038601537500455,2.317572889629304,44.45203543057951,0.6856308348897412,306.7297301237506,-0.0,4.238099513567686
47,77.74652288536217,105.1005677465154,4.730996420020541,94.60841478848131,96.74126999098901,38.57586433907123,93.58523288079151,1.7287042721891634,53.00102406387949,64.18140261269957,12.30533161212722,-0.0,59.137455250256544,59.130259242801,2.424040412696342,4.719086341023879,50.895864199323135,0.1534302783116673,60.87541416949616,-0.0,7.399810083101064,-0.0,14.545253417601412,14.542007399646591,1.4037368813705342,2.311908414947869,44.44823982440261,0.6889075531574668,305.0491988252798,-0.0,4.2387010037058594
48,77.92950367563346,105.1005677465154,4.729538609615985,94.57926428189135,96.73526583402065,38.6124768130341,93.58523288079151,1.727859975864228,52.97513435790807,64.02515582472469,12.704916903807367,-0.0,59.11923262019958,59.11204017618228,2.4232964080695845,4.718793455318106,50.8790954936134,0.15400715465635573,60.863817342156665,-0.0,7.687965973568351,-0.0,14.538149539741383,14.534903984147347,1.4036106133033717,2.306280176093266,44.4443067705844,0.6921752966440115,303.3771650329272,-0.0,4.239302493844033
49,78.1114812846746,105.1005677465154,4.728081252727631,94.55012340626058,96.72925857016871,38.64908230940517,93.58523288079151,1.7270157561771207,52.949246981658085,63.86990981162061,13.112186095051975,-0.0,59.10101565909518,59.09382712891304,2.4225388922404205,4.718500418057036,50.86233256421141,0.15458443225506954,60.852213144026216,-0.0,7.981663011238401,-0.0,14.531046306709191,14.527801207858893,1.403481571294571,2.3006879866198098,44.44023704833434,0.6954340335737504,301.7135996758653,-0.0,4.239903983982206
50,78.29246082669925,105.1005677465154,4.726624354429595,94.5209921530391,96.7232482073452,38.68568082374822,93.58523288079151,1.7261716150471536,52.92336201596672,63.715659376417285,13.527095943560374,-0.0,59.08280443036971,59.07562009564961,2.4217637468481197,4.718207229626619,50.845575409507155,0.15516211119883633,60.8406015790371,-0.0,8.280870012471784,-0.0,14.523943734653855,14.520699092960704,1.4033501022157466,2.2951316593250026,44.43603143929469,0.6986837312808221,300.05847370834414,-0.0,4.240505474120379
51,78.47244735098735,105.1005677465154,4.725167927692286,94.49187050578698,96.71723475344709,38.72227235163576,93.58523288079151,1.7253275538063026,52.89747954051667,63.56239938882009,13.94960007339301,-0.0,59.06459909615335,59.057419066117035,2.4209707249564727,4.717913890412077,50.8288240225047,0.15574019157767532,60.82898265112536,-0.0,8.585553533844944,-0.0,14.51684183478257,14.513597661315496,1.403216064059486,2.2896110094080955,44.43169071727496,0.7019243599061803,298.41175800848004,-0.0,4.241106964258552
52,78.65144591982317,105.1005677465154,4.723711981660496,94.46275845189068,96.7112182163724,38.75885688863855,93.58523288079151,1.7244835741466071,52.871599634983944,63.410124705176706,14.379652748928503,-0.0,59.046399770755976,59.03922403243184,2.4201590412476763,4.717620400798679,50.81207839796736,0.15631867348180767,60.81735636422495,-0.0,8.895680593691695,-0.0,14.509740621332092,14.506496934784145,1.4030794240684994,2.2841258515871754,44.427215657503076,0.705155889018034,296.77342347160237,-0.0,4.241708454396725
53,78.82946156321205,105.1005677465154,4.722256527438721,94.43365597678181,96.70519860400978,38.795434430331795,93.58523288079151,1.7236396776843748,52.84572237825826,63.25883021497575,14.817206688956567,-0.0,59.02820659298379,59.021034985488804,2.419330104028685,4.7173267611712335,50.79533852853797,0.15689755700095423,60.80572272227039,-0.0,9.211217095763903,-0.0,14.502640107901971,14.499396935011802,1.4029399092473656,2.278676001774114,44.422607031183624,0.7083782895699953,295.143440957025,-0.0,4.242309944534898
54,79.0064992853248,105.1005677465154,4.720801574489115,94.40456306754088,96.69917592423796,38.83200497229416,93.58523288079151,1.7227958663000786,52.819847848282386,63.108510834223175,15.262213408093084,-0.0,59.0100196811137,59.002851917213206,2.418487155065205,4.717032971914072,50.77860440630232,0.15747684222443178,60.794081729195206,-0.0,9.532128075438681,-0.0,14.495540310314441,14.492297683383798,1.402797098328759,2.273261276835976,44.41786560606141,0.7115915336006543,293.5217812996682,-0.0,4.242911434673071
55,79.18256409890475,105.1005677465154,4.719347131820287,94.37547971170021,96.69315018493852,38.86856851010307,93.58523288079151,1.7219521418745851,52.79397612322777,62.959161470123306,15.71462482768561,-0.0,58.99183914775336,58.984674819812795,2.417632695617357,4.7167390334116615,50.761876023985124,0.15805652924169017,60.78243338893296,-0.0,9.858378861402556,-0.0,14.488441244395037,14.485199201348198,1.4026506492993058,2.2678814933227804,44.41299215094403,0.7147955927826918,291.90841534363625,-0.0,4.243512924811244
