time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
39,70.84865150120034,112.28524110402765,4.3709964663413725,87.40937298878909,96.36680017543722,43.76180793627587,112.21994981343465,3.505604476177855,75.64728410562527,23.584291432692094,10.621256667592366,-0.0,54.637455829267495,54.63085811799596,2.2243026904043472,4.700819520753168,46.70395286024321,0.21472778529339862,59.81455647279693,-0.0,3.6801900787743143,-0.0,20.394246444090737,20.388935476310365,2.1042055849343577,1.5152307961679565,47.51697193169413,0.5719461450580194,194.29132961809103,-0.0,6.112679585253745
40,70.99564220582687,112.28524110402765,4.369305506357899,87.37555862908482,96.35682890946947,43.80728452193137,112.21994981343465,3.504004546332443,75.61275459528966,23.473430168246587,10.99457872550419,-0.0,54.61631882947408,54.609724143180784,2.2233789661113845,4.700333117535228,46.68463854523865,0.2152462156594977,59.801158691676406,-0.0,3.8024710200779213,-0.0,20.38493867312504,20.37962886383135,2.1040409222376133,1.508108241629087,47.51319191137053,0.5743124940154739,192.33687008697365,-0.0,6.1134399633586405
41,71.14115662852723,112.28524110402765,4.367615249929999,87.34175824847902,96.34685315048966,43.852750917944874,112.21994981343465,3.502404746883571,75.5782279376522,23.364042202632554,11.376783913209186,-0.0,54.59519062412534,54.58859890530216,2.222452491819602,4.699846495145969,46.665332611767816,0.21576482990421564,59.78775553655671,-0.0,3.9276616139182865,-0.0,20.37563166075581,20.370323020229616,2.103863998839373,1.5010803427964436,47.50915401566275,0.5766602136141458,190.40574423978777,-0.0,6.114200341463536
42,71.28521144588123,112.28524110402765,4.365925698664315,87.3079718393343,96.33687290839339,43.89820712045156,112.21994981343465,3.5008050864955345,75.543704308205,23.256110675113803,11.767832402209457,-0.0,54.57407123330428,54.5674823995867,2.221524246126804,4.699359654068101,46.646035054695716,0.21628362795678585,59.77434701481754,-0.0,4.055748814545473,-0.0,20.36632545738855,20.36101799280491,2.1036751734497496,1.4941460164105702,47.50486132072808,0.5789894371811516,188.49770149234064,-0.0,6.1149607195684315
43,71.42782286145635,112.28524110402765,4.364236853263649,87.27419939502877,96.32688819289005,43.9436531256611,112.21994981343465,3.4992055734016683,75.50918387743648,23.14961920340106,12.16768420610473,-0.0,54.552960665795965,54.54637462189575,2.220595292875181,4.698872594775256,46.626745869240104,0.21680260974759458,59.76093313370217,-0.0,4.186719524488917,-0.0,20.357020110921628,20.351713827508366,2.1034748119022364,1.4873042099510074,47.50031681561712,0.5813002958282828,186.6124980481457,-0.0,6.115721097673327
44,71.56900644590819,112.28524110402765,4.362548712906604,87.24044091058798,96.31689901348139,43.9890889298676,112.21994981343465,3.4976062151818956,75.47466680912987,23.044552045475594,12.576298526092128,-0.0,54.53185891133289,54.525275569120254,2.219666694184742,4.6983853177309305,46.607465051264086,0.21732177520819074,59.7475139003032,-0.0,4.320560380177102,-0.0,20.34771566545207,20.34241056848386,2.1032632767008477,1.4805539120330544,47.49552337294461,0.5835929184347234,184.74989904343616,-0.0,6.1164814757782215
45,71.70878226306675,112.28524110402765,4.360861277465057,87.2066963787384,96.30690538230492,44.034514528335194,112.21994981343465,3.4960070218100343,75.4401533143571,22.94088891646167,12.993624264269442,-0.0,54.51076596831356,54.50418523671427,2.218739808954171,4.6978978235272,46.588192595142175,0.21784112425133512,59.734089323678205,-0.0,4.457254644587799,-0.0,20.338412179003697,20.333108272620848,2.103041030203245,1.4738938194049886,47.4904846940662,0.5858674692733405,182.9096022075205,-0.0,6.117241853883117
46,71.84716952977168,112.28524110402765,4.359174546544212,87.17296579274576,96.29690731104905,44.079929916504554,112.21994981343465,3.494408002752471,75.40564359522944,22.83861038794196,13.419611664570876,-0.0,54.489681831803004,54.48310362046887,2.2178158024307306,4.6974101127342305,46.56892849564808,0.2183606567929081,59.72065941255097,-0.0,4.596786020214789,-0.0,20.329109706648257,20.323806994393635,2.1028084977840793,1.4673226838403652,47.48520432418148,0.588124106533685,181.09131785643808,-0.0,6.1180022319880125
47,71.98418277484494,112.28524110402765,4.357488517280283,87.13924914977038,96.28690480904686,44.12533509074604,112.21994981343465,3.492809164432602,75.37113780421002,22.737701772207988,13.854216619544609,-0.0,54.468606466003884,54.46203071860926,2.216894704105799,4.696922185807296,46.54967275011989,0.2188803727648899,59.70722417389875,-0.0,4.739140059744787,-0.0,20.31980828575459,20.31450677489505,2.1025658951264705,1.460839561691237,47.47968494441278,0.5903629568262088,179.29482554567386,-0.0,6.118762610092908
48,72.11983816776387,112.28524110402765,4.35580318767355,87.10554644560966,96.27689788645574,44.17073004710464,112.21994981343465,3.4912105143387726,75.33663611113728,22.638146722455616,14.297393044905212,-0.0,54.447539845919735,54.4409665285088,2.2159769409488126,4.696434043241874,46.530425354998265,0.21940027209362603,59.693783615309975,-0.0,4.884301668356357,-0.0,20.310507959886973,20.30520765990103,2.102313511298837,1.4544434027169748,47.473929538281716,0.5925841578130319,177.51988059913316,-0.0,6.1195229881978035
49,72.2541522471361,112.28524110402765,4.354118555675545,87.07185767595995,96.26688655367767,44.21611478153043,112.21994981343465,3.4896120601279508,75.3021386897081,22.539928518723386,14.749093600812712,-0.0,54.42648194594467,54.41991104747775,2.2150628960833667,4.695945685545381,46.51118630667263,0.21992035470365892,59.680337744556304,-0.0,5.032255339973525,-0.0,20.301208773590677,20.295909696227454,2.1020516234221764,1.4481331327025413,47.467941157457254,0.5947878504855819,175.76623271688848,-0.0,6.120283366302699
50,72.38714076072576,112.28524110402765,4.352434617341122,87.03818283842669,96.25687082107757,44.261489289998195,112.21994981343465,3.488013808511687,75.26764570493486,22.443031241523244,15.209266964780891,-0.0,54.40543271676437,54.39886427401945,2.214151949752479,4.695457113223427,46.49195560288245,0.22044062051898727,59.66688656939254,-0.0,5.182984264011994,-0.0,20.291910765910906,20.28661292834951,2.1017803000082482,1.4419077288612814,47.461722708517215,0.5969741756384526,174.03364223242167,-0.0,6.121043744407594
51,72.51881973251221,112.28524110402765,4.350751369387574,87.00452192994844,96.24685069903335,44.30685356847421,112.21994981343465,3.486415766531733,75.2331573248631,22.34743869178849,15.677863205328977,-0.0,54.38439211734503,54.377826206220554,2.2132438324716452,4.694968326782245,46.47273324089565,0.22096106946380087,59.65343009757926,-0.0,5.336472085508696,-0.0,20.28261397781383,20.27731740155989,2.101499682429007,1.435766150444322,47.45527714871488,0.5991432741349894,172.3218657653186,-0.0,6.121804122512489
52,72.64920514391211,112.28524110402765,4.349068809473269,86.97087494652271,96.23682619792156,44.35220761292603,112.21994981343465,3.4848179413448728,75.19867371691025,22.2531347135283,16.15483217506616,-0.0,54.36336011841621,54.35679684157947,2.2123381489101983,4.694479326728013,46.453519217712184,0.22148170146225693,59.63996833687675,-0.0,5.492702378779632,-0.0,20.27331845093484,20.26802316098201,2.101209890553676,1.4297073594703047,47.44860742747087,0.6012952867460777,170.63066052424313,-0.0,6.1225645006173846
53,72.7783122010004,112.28524110402765,4.3473869397664195,86.93724187964419,96.22679732808665,44.397551419346314,112.21994981343465,3.483220340194038,75.1641950389974,22.160103935503717,16.640119812455726,-0.0,54.34233674708059,54.33577617478039,2.211433081668292,4.6939901135653335,46.434313529575356,0.22200251643797292,59.626501295031474,-0.0,5.651657436069645,-0.0,20.264024227410513,20.258730249179752,2.1009107769891666,1.4237303683761853,47.44171635181189,0.6034303535498043,168.95979424537714,-0.0,6.12332487872228
54,72.90615638010829,112.28524110402765,4.345705760863267,86.90362272237714,96.2167640998842,44.44288498371898,112.21994981343465,3.481622970292134,75.12972145235574,22.068330712939375,17.13367342029197,-0.0,54.321322010791185,54.31476420148848,2.210527309028542,4.693500687799361,46.4151161729922,0.22252351431475412,59.613028979794755,-0.0,5.813319996507641,-0.0,20.25473134920272,20.24943870960918,2.100602287500476,1.4178341720249013,47.434606778398084,0.6055486148657404,167.30903099538696,-0.0,6.1240852568271755
55,73.03275311778653,112.28524110402765,4.344025272782676,86.870017468365,96.2067265236666,44.48820830202928,112.21994981343465,3.480025838815126,75.0952531177759,21.977799441317977,17.635440093076916,-0.0,54.3003159097838,54.2937609177309,2.2096199232879066,4.693011049935087,46.39592714442071,0.2230446950163754,59.599551398916155,-0.0,5.977672730996782,-0.0,20.245439858058454,20.2401485856076,2.100284392486997,1.4120177678658672,47.42728155653944,0.607650210916752,165.6781353936024,-0.0,6.124845634932071
