time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.64482198317814,106.81108143302531,5.33002158159845,106.5873690738592,106.38620240203181,23.4764419895404,105.81095327932185,2.9459454885842575,82.05554273065435,27.951620038207363,3.3799057495533606,-0.0,66.62526976998036,66.61710567116232,2.7360858110455917,5.189570848879549,57.45902394787531,0.1372300798971891,67.36454358643147,-0.0,1.088311035082382,-0.0,21.53025301619362,21.52598923714959,1.8823819585089772,2.1833399742887556,54.31584260711003,0.4474955637772198,320.36134937923873,-0.0,6.413043906521798
11,62.81522232717237,106.81108143302531,5.328560682855965,106.55815276666938,106.38091196853321,23.512409628971294,105.81095327932185,2.9449401334798453,82.02754147427792,27.810226305693977,3.4741897857706476,-0.0,66.60700853569931,66.59884547916869,2.735707917864839,5.189312778952787,57.44218408026059,0.1379176605455453,67.35193491209655,-0.0,1.1318211847558934,-0.0,21.522905443112926,21.518643545154546,1.88316585523178,2.172295512898382,54.32811460696998,0.4499215765523225,317.87528596577965,-0.0,6.413577881867886
12,62.98430091402357,106.81108143302531,5.327099988784853,106.52894524549444,106.37561927896317,23.54837053378738,105.81095327932185,2.943934373220267,81.99953415371323,27.670160799667062,3.5774116599218706,-0.0,66.58874985981039,66.58059077843436,2.73531850739241,5.189054598973761,57.42534941257348,0.13860566305177008,67.33931914562655,-0.0,1.1794559633895705,-0.0,21.515554908981773,21.51129626231448,1.8838985451129184,2.16135480112892,54.34007362201136,0.45233490814607485,315.4107106123656,-0.0,6.414111857213975
13,63.15206918082612,106.81108143302531,5.325639509889221,106.49974649705202,106.37032433988617,23.584324700202448,105.81095327932185,2.9429282377729025,81.97152090552184,27.53141191650327,3.689560150416261,-0.0,66.570493873615,66.56234156065783,2.734893294505456,5.188796309262687,57.40851995451439,0.139294087474843,67.3266962905046,-0.0,1.2312101924493417,-0.0,21.508201632814835,21.503947424454193,1.884565799654511,2.1505169326051865,54.351722460361394,0.45473559419412946,312.9674494647845,-0.0,6.414645832560064
14,63.31853861917753,106.81108143302531,5.324179272408556,106.47055649228044,106.36502715796148,23.62027212437937,105.81095327932185,2.9419217661963826,81.94350185780138,27.393967997448815,3.810622772420142,-0.0,66.55224090510669,66.5440978076756,2.7344103969096047,5.188537910144411,57.39169570839949,0.13998293387424401,67.31406635026889,-0.0,1.2870781104404347,-0.0,21.500845900069585,21.496597065178097,1.8851565952455973,2.139780996645686,54.36306393862023,0.4571236716787963,310.5453276255318,-0.0,6.415179807906152
15,63.48372045622496,106.81108143302531,5.3227193113118645,106.44137519343212,106.3597277397449,23.65621280254094,105.81095327932185,2.940915001202935,81.91547713100955,27.257817652186667,3.940586276759211,-0.0,66.53399139139802,66.52585949589539,2.733852167560912,5.188279401938723,57.37487667064418,0.14067220230828567,67.30142932840583,-0.0,1.347053603140546,-0.0,21.493488022905606,21.489245216086378,1.885663330648121,2.1291461035368875,54.374100804815484,0.4594991777139961,308.1441740425874,-0.0,6.41571378325224
16,63.647626230297334,106.81108143302531,5.321259673871999,106.41220255035579,106.35442609203125,23.692146730770816,105.81095327932185,2.93990799123078,81.88744684423608,27.122949174859915,4.0794357473790726,-0.0,66.51574592339972,66.50762659397269,2.733206494025556,5.188020784977081,57.358062829513955,0.14136189283712425,67.28878522853277,-0.0,1.4111297870963861,-0.0,21.486128355330518,21.48189190842037,1.8860828417244875,2.1186113389180052,54.384835878006065,0.46186215166286926,305.76381270001224,-0.0,6.416247758598328
17,63.810266578546376,106.81108143302531,5.319800407164343,106.38303851330993,106.34912222112247,23.728073905433103,105.81095327932185,2.93890078123977,81.85941110684797,26.989351773989977,4.227156496686168,-0.0,66.49750508955404,66.489399070819,2.7324671487141146,5.187762059566897,57.34125416974,0.14205200551638886,67.27613405400679,-0.0,1.4792998842846576,-0.0,21.478767225930493,21.474537170870793,1.8864154729866551,2.108175859851615,54.39527175416156,0.464212630653334,303.4040811760369,-0.0,6.416781733944417
18,63.971652351033875,106.81108143302531,5.318341560675732,106.35388303007693,106.3438161334847,23.763994322792456,105.81095327932185,2.937893415903842,81.831370031466,26.857014442220404,4.38373248462746,-0.0,66.4792695084464,66.47117689379839,2.73163315637236,5.187503226023591,57.32445067176774,0.14274254040298637,67.26347580827473,-0.0,1.551556492549742,-0.0,21.471404961202136,21.467181032981944,1.8866649544141034,2.097838806537773,54.40541107852456,0.46655065354242364,301.0648136176852,-0.0,6.417315709290506
19,64.13179459289789,106.81108143302531,5.316883184280261,106.3247360479915,106.3385078357414,23.7999079790167,105.81095327932185,2.936885938166708,81.8033237351381,26.725925974421422,4.54914625717235,-0.0,66.461039803503,66.45296002999498,2.7307091520432674,5.1872442846702596,57.307652312280574,0.1434334975550338,67.25081049486968,-0.0,1.627891557214365,-0.0,21.4640418749968,21.459823525459537,1.8868385059507375,2.0875993037281835,54.415256541509,0.46887626088329354,298.7458410078568,-0.0,6.417849684636594
20,64.29070398185655,106.81108143302531,5.315425323175933,106.29559751914749,106.3331973343333,23.835814870373113,105.81095327932185,2.935878385616747,81.77527233482277,26.596075538328023,4.723379876072266,-0.0,66.4428165396989,66.43474844946748,2.72970469759619,5.1869852358210835,57.29085906660716,0.14412487702889992,67.23813811722911,-0.0,1.708296800144588,-0.0,21.456678242026726,21.4524646789858,1.8869460397154478,2.0774565052995415,54.42481074240888,0.4711894927991606,296.4469997840056,-0.0,6.418383659982682
21,64.44839122149696,106.81108143302531,5.313968016095765,106.26646740208872,106.32788463575443,23.871714993090922,105.81095327932185,2.9348707899108915,81.74721595366033,26.467452275555907,4.906414221215728,-0.0,66.42460020119678,66.41654212630574,2.7286338959634966,5.186726079792847,57.27407090956217,0.14481667888126504,67.2254586788211,-0.0,1.792763397800968,-0.0,21.449314293654577,21.445104525864654,1.886999896318614,2.0674095630883227,54.43407628615461,0.4734903905033495,294.16812580586304,-0.0,6.4189176353287705
22,64.60486698610553,106.81108143302531,5.3125112935426495,106.23734566358719,106.3225697465196,23.907608343380396,105.81095327932185,2.933863175828605,81.71915472112099,26.34004535756898,5.098229088188821,-0.0,66.40639116928286,66.39834103974229,2.7275144278520305,5.1864668169033425,57.257287816722695,0.1455089031688342,67.21277218312677,-0.0,1.8812820262607208,-0.0,21.441950210979464,21.437743100060597,1.8870142133666268,2.05745763126249,54.443055770597695,0.4757789960569468,291.9090552069921,-0.0,6.419451610674859
23,64.76014182303301,106.81108143302531,5.311055175797492,106.20823228065925,106.31725267310557,23.943494917467536,105.81095327932185,2.9328555602143016,81.69108877265268,26.213844084724112,5.298803368886727,-0.0,66.38818969746839,66.38014517541232,2.7263662759272993,5.186207447468512,57.24050976599533,0.14620154994781775,67.20007863360925,-0.0,1.9738429445662382,-0.0,21.434586117107706,21.430380437106283,1.8870040822881866,2.047599874058018,54.45175176359149,0.47805535196976917,289.6696258962561,-0.0,6.419985586020948
24,64.91422595160839,106.81108143302531,5.309599672391529,106.17912724114446,106.31193342182564,23.97937471166825,105.81095327932185,2.9318479518974496,81.6630182468684,26.088838090249865,5.508115542751317,-0.0,66.36999590489384,66.36195452571557,2.7252100325465816,5.1859479717963195,57.22373673892551,0.14689461927283898,67.18737803364641,-0.0,2.070436221421165,-0.0,21.427222076568896,21.423016573364663,1.8869844995979472,2.037835481711947,54.460166754657266,0.4803195003019721,287.44968066417204,-0.0,6.420519561367036
25,65.06712973477026,106.81108143302531,5.308144782333625,106.15003054335519,106.30661199912208,24.015247722218973,105.81095327932185,2.930840352166289,81.63494329187867,25.96501686180889,5.726142693573319,-0.0,66.35180977917005,66.34376908959729,2.724066737983156,5.185688390201025,57.20696872063247,0.14758811119945658,67.17467038668758,-0.0,2.171051281464757,-0.0,21.419858098778068,21.415651547690207,1.886970416165977,2.028163633090966,54.468303270441474,0.48257148458347915,285.2490599315293,-0.0,6.421053536713124
26,65.218862438817,106.81108143302531,5.306690494694306,106.12094219581147,106.30128841079647,24.051113945727625,105.81095327932185,2.929832755099755,81.60686404708238,25.84237099962496,5.952863254433723,-0.0,66.33363118367855,66.32558887238245,2.7229541990195334,5.185428702965629,57.19020570215857,0.14828202577750033,67.16195569584171,-0.0,2.2756781720060624,-0.0,21.412494140461487,21.408285396652047,1.8869742967622334,2.018583593965461,54.47616357279546,0.4848113446018911,283.0676208484286,-0.0,6.4215875120592125
27,65.3694338555738,106.81108143302531,5.30523678584129,106.09186221957809,106.29596266303537,24.08697337857511,105.81095327932185,2.9288251460505887,81.57878066803158,25.72089057096811,6.188252955581568,-0.0,66.31545982301584,66.30741388723659,2.721888466927496,5.185168910391917,57.17344768025761,0.14897636305979298,67.14923396442833,-0.0,2.3843056930526,-0.0,21.405130094570605,21.400918161056833,1.8870073285205207,2.0090945884760583,54.48375005575042,0.4870391236303462,280.9052122386497,-0.0,6.422121487405301
28,65.5188568065678,106.81108143302531,5.303783630187383,106.06279063688775,106.29063476391836,24.122826016036388,105.81095327932185,2.92781750953792,81.5506933547655,25.60056256975287,6.432280641556482,-0.0,66.29729537734201,66.28924414805512,2.720891392271392,5.184909012874015,57.15669464817084,0.14967112311544822,67.13650519678089,-0.0,2.4969194669981665,-0.0,21.397765847964486,21.39354989338172,1.8870848033209697,1.9996956006993072,54.49106585256664,0.48925487778245863,278.7616362507962,-0.0,6.42265546275139
29,65.6671406120213,106.81108143302531,5.30233098830393,106.03372748467417,106.28530471945186,24.158671854599913,105.81095327932185,2.9268098196276187,81.52260226705585,25.481377541919336,6.684920775690074,-0.0,66.27913735379883,66.27107967792163,2.7199700103713993,5.184649010704917,57.13994661429551,0.1503663059951792,67.12376939612984,-0.0,2.613507709193859,-0.0,21.39040121110521,21.386180635540324,1.8872119621734673,1.9903858921654196,54.498113249865845,0.49145864993425176,276.6367486824285,-0.0,6.423189438097478
30,65.81429461831506,106.81108143302531,5.30087881839148,106.00467280221932,106.27997253569197,24.194510890727102,105.81095327932185,2.9258020485607616,81.4945075668021,25.363326006946156,6.946147022087198,-0.0,66.26098522989322,66.25292050138734,2.71912900577369,5.184388904180044,57.1232035893897,0.15106191174993452,67.11102656573479,-0.0,2.7340582661640163,-0.0,21.383035981118468,21.37881043000445,1.887392506249084,1.9811647223376687,54.50489454257118,0.4936504836348992,274.5304048254061,-0.0,6.423723413443566
31,65.96032880116368,106.81108143302531,5.299427076221258,105.97562663104569,106.27463821914074,24.23034312062219,105.81095327932185,2.9247941666402357,81.46640942679717,25.246397846023008,7.2159304197302445,-0.0,66.24283845276545,66.2347666444038,2.718370349689936,5.184128693616569,57.10646558671156,0.15175794043416502,67.09827670909873,-0.0,2.8585577729927785,-0.0,21.375669940964823,21.371439322103598,1.887628427536493,1.9720313008216843,54.51141218200237,0.4958304260346145,272.44245010544137,-0.0,6.424257388789655
32,66.1052529380866,106.81108143302531,5.297975719266644,105.94658901099179,106.2693017762383,24.26616854053313,105.81095327932185,2.9237861450079103,81.43830801601477,25.130583141514794,7.494241320016155,-0.0,66.22469649083276,66.21661813187013,2.717689321679256,5.183868379328646,57.08973262316894,0.15245439210141426,67.08551982969644,-0.0,2.9869925474576986,-0.0,21.368302879736472,21.364067356165403,1.8879175481911399,1.9629848529371754,54.51766857446541,0.49799852423522717,270.3727328573117,-0.0,6.424791364135743
33,66.24907674025647,106.81108143302531,5.29652470710043,105.91755997979027,106.26396321342848,24.301987146710665,105.81095327932185,2.9227779558545977,81.41020350133165,25.015872043181357,7.781049353635984,-0.0,66.2065588387551,66.19847498736918,2.717077457408213,5.1836079616306066,57.07300471727591,0.15315126680498614,67.07275593100827,-0.0,3.1193485747453407,-0.0,21.360934594191775,21.356694575967364,1.8882552689161267,1.9540246092681641,54.52366611196528,0.5001548256704768,268.32110232610137,-0.0,6.425325339481832
34,66.39180981386474,106.81108143302531,5.295074006831132,105.88853956762615,106.25862253716484,24.337798935407726,105.81095327932185,2.921769575538674,81.38209604379239,24.90225480742828,8.076322933055216,-0.0,66.18842508538889,66.18033722976662,2.7165217897810323,5.183347440837257,57.05628188762148,0.15384856459780272,67.05998501652607,-0.0,3.2556112778561426,-0.0,21.35356491154743,21.349321023757003,1.888633861093908,1.9451498087289183,54.52940716265874,0.5022993783340399,266.2874091909557,-0.0,6.42585931482792
35,66.53346172179964,106.81108143302531,5.293623590691187,105.85952779955483,106.25327975390539,24.37360390287847,105.81095327932185,2.9207609836950295,81.35398580047843,24.789721734650993,8.380029962698833,-0.0,66.17029488363957,66.16220487472204,2.7160079715113747,5.183086817263624,57.03956415177508,0.15454628553263164,67.04720708974656,-0.0,3.3957658453402653,-0.0,21.346193682966362,21.341946740742184,1.8890445342795854,1.9363596936698142,54.53489408426817,0.5044322304364474,264.2715047251541,-0.0,6.426393290174008
36,66.6740419030861,106.81108143302531,5.2921734420853825,105.8305246894443,106.24793487012022,24.409402045379938,105.81095327932185,2.919752166749569,81.3258729197163,24.678263251072096,8.692136902131782,-0.0,66.152168026067,66.14407793090295,2.715516833235282,5.182826091225325,57.022851526237076,0.1552444296617901,67.03442215418046,-0.0,3.5397967989745904,-0.0,21.338820809243153,21.334571765834067,1.889475034132556,1.9276535162697643,54.540129205696324,0.5065534308312925,262.2732418972148,-0.0,6.426927265520097
37,66.81355973743418,106.81108143302531,5.290723553283403,105.80153024229355,106.24258789228234,24.445193359170556,105.81095327932185,2.918743117136079,81.2977575428873,24.567869843166534,9.012609509063426,-0.0,66.13404441604229,66.12595640143374,2.715030009091222,5.182565263038112,57.00614402371263,0.15594299703737322,67.02163021334319,-0.0,3.6876883366440345,-0.0,21.33144623508063,21.327196136121806,1.889913065991726,1.919030533414076,54.545114839890545,0.508663028653749,260.2924744922843,-0.0,6.427461240866185
38,66.95202452682548,106.81108143302531,5.28927392694948,105.77254445270039,106.23723882686927,24.48097784051073,105.81095327932185,2.9177338342466537,81.26963980318499,24.45853207636696,9.341412624541647,-0.0,66.11592408686822,66.10784028293801,2.714529177666956,5.182304333017961,56.989441653028145,0.15664198771118895,67.00883127075697,-0.0,3.8394242332130344,-0.0,21.32406995603593,21.319819886546668,1.8903457674182678,1.9104900081555525,54.54985327958406,0.5107610734153762,258.3290573642961,-0.0,6.427995216212274
39,67.08944549806887,106.81108143302531,5.287824575224461,105.74356730578226,106.23188768036064,24.516755485662493,105.81095327932185,2.916724324404258,81.24151982568614,24.350240592464818,9.678510198979179,-0.0,66.09780719030549,66.08972956611417,2.7139971255806783,5.182043301480955,56.9727444187946,0.15734140173475772,66.99602532994929,-0.0,3.9949878525361693,-0.0,21.316692018320065,21.31244304992058,1.8907604202784287,1.9020312095114877,54.554346797275706,0.5128476149700699,256.3828464047886,-0.0,6.428529191558362
40,67.22583180251475,106.81108143302531,5.286375519584974,105.71459877731724,106.22653445923774,24.552526290889936,105.81095327932185,2.915714600733586,81.21339772747511,24.242986109900652,10.023865289024004,-0.0,66.07969399481189,66.07162423582353,2.71341797856383,5.181782168743251,56.95605232131239,0.15804123915932014,66.98321239445241,-0.0,4.154362146013904,-0.0,21.309312517854,21.305065656958785,1.8911445529055322,1.8936534124863456,54.55859764509806,0.5149227035184738,254.4536985462768,-0.0,6.4290631669044505
41,67.36119251372357,106.81108143302531,5.284926787629601,105.68563883696659,106.22117916997469,24.588290252458993,105.81095327932185,2.9147046820795084,81.18527361869558,24.13675942612544,10.377440024353213,-0.0,66.06158484536974,66.05352427310437,2.712780752399166,5.181520935120664,56.93936535550215,0.15874150003581655,66.97039246779798,-0.0,4.317529637268646,-0.0,21.301931592364266,21.29768773655578,1.8914879929176949,1.8853558982562035,54.56260805263308,0.5169863895949183,252.541471798703,-0.0,6.429597142250539
42,67.49553662920454,106.81108143302531,5.283478413556974,105.65668744779316,106.21582181904219,24.62404736663752,105.81095327932185,2.9136945929948754,81.15714760258804,24.03155141583667,10.739195629614434,-0.0,66.04348016946189,66.03542965487104,2.712077569234008,5.1812596009288345,56.92268351186283,0.1594421844148978,66.95756555351916,-0.0,4.484472432270261,-0.0,21.29454942129378,21.290309315795074,1.8917819441296324,1.8771379540309716,54.56638022818298,0.519038724065815,250.64602522430465,-0.0,6.430131117596627
43,67.62887307201964,106.81108143302531,5.282030432866085,105.62774457156674,106.21046241290176,24.659797629695284,105.81095327932185,2.912684361291296,81.12901977797117,23.92735302934201,11.109092436152523,-0.0,66.02538041082578,66.01734035722949,2.7113046779745127,5.1809981664829605,56.90600677778564,0.16014329234692362,66.94473165514717,-0.0,4.655172224747698,-0.0,21.287166207901905,21.282930420600216,1.8920199937115911,1.8689988729265776,54.56991635883136,0.5210797580939448,248.76721892061624,-0.0,6.430665092942716
44,67.76121068556388,106.81108143302531,5.280582883927844,105.59881016719153,106.20510095800657,24.695541037903933,105.81095327932185,2.911674018737461,81.1008902384603,23.82415529786249,11.48708982187441,-0.0,66.00728604909774,65.99925635449499,2.7104625654215373,5.180736632097829,56.88933513690131,0.16084482388194188,66.93189077621183,-0.0,4.829610268437853,-0.0,21.279782184368077,21.2755510755297,1.8921980264062486,1.8609379543792026,54.57321860907534,0.5231095431683073,246.90491409141032,-0.0,6.431199068288804
45,67.89255824806784,106.81108143302531,5.279135802392184,105.56988419630297,106.19973746079783,24.731277587536894,105.81095327932185,2.910663597609232,81.07275907615059,23.721949318796415,11.87314637881742,-0.0,65.98919752990199,65.98117762268963,2.7095559805117015,5.180474998087646,56.87266857113642,0.16154677906974288,66.91904292023871,-0.0,5.00776745441491,-0.0,21.272397586578343,21.268171304743294,1.8923146477558654,1.8529545029942291,54.576289124826125,0.5251281310199658,245.0589728497945,-0.0,6.4317330436348925
46,68.02292445753639,106.81108143302531,5.2776892201032775,105.5409666243527,106.19437192770427,24.767007274869627,105.81095327932185,2.9096531303423094,81.04462638172976,23.620726271015663,12.267219732984843,-0.0,65.97111525129066,65.96310414022074,2.7085934638827656,5.180213264766008,56.85600706141501,0.16224915795979744,66.90618809074948,-0.0,5.189624227948152,-0.0,21.265012651586936,21.26079113203146,1.8923711535823728,1.845047829741052,54.579130029830424,0.527135573679545,243.2292584281103,-0.0,6.432267018980981
47,68.15231794758859,106.81108143302531,5.276243164065662,105.5120574216409,106.18900436514407,24.802730096179225,105.81095327932185,2.908642648071313,81.01649224618774,23.52047739877647,12.66926673257602,-0.0,65.95303955082049,65.94503588852585,2.707586142184342,5.179951432445999,56.83935058880886,0.1629519606013167,66.89332629126244,-0.0,5.3751606753662875,-0.0,21.25762760693922,21.253410581264017,1.892370951791217,1.8372172506963307,54.581743430435026,0.5291319234061197,241.4156349591162,-0.0,6.432800994327069
48,68.28074727598009,106.81108143302531,5.274797654934057,105.48315656482761,106.18363477952333,24.838446047744895,105.81095327932185,2.907632179764139,80.98835676150533,23.421194023374532,13.079243308327682,-0.0,65.9349706866754,65.92697285301753,2.706547770948094,5.17968950144011,56.822699135069676,0.1636551870432078,66.88045752529203,-0.0,5.564356459607839,-0.0,21.2502426643452,21.246029676570675,1.8923197997196883,1.8294620879543835,54.58413141276513,0.5311172327227858,239.61796763744155,-0.0,6.433334969673158
49,68.40822092257524,106.81108143302531,5.273352704758133,105.45426403918829,106.1782631772359,24.87415512584757,105.81095327932185,2.9066217503934384,80.96022002245458,23.32286754520081,13.497104446147121,-0.0,65.91690880947638,65.90891502449296,2.7054937576072726,5.179427472060236,56.80605268408678,0.1643588373340529,66.86758179634911,-0.0,5.757190807591915,-0.0,21.242858006315892,21.2386484428134,1.8922255470554143,1.8217816697877707,54.586296042904614,0.5330915544091975,237.8361227506012,-0.0,6.433868945019246
50,68.53474728815056,106.81108143302531,5.271908316042167,105.42537983955192,106.17288956466523,24.909857326770588,105.81095327932185,2.9056113794816825,80.93208212803655,23.2254894449553,13.922804169990407,-0.0,65.8988539505268,65.89086239972022,2.7044397354693186,5.179165344617764,56.78941122314277,0.1650629115221128,66.85469910794203,-0.0,5.953642502316856,-0.0,21.235473775530018,21.231266905963576,1.892097530205735,1.8141753307421014,54.58823936750773,0.5350549414929509,236.06996769808228,-0.0,6.434402920365335
51,68.66033473760147,106.81108143302531,5.270464486980743,105.39650396506075,106.16751394819033,24.945552646798077,105.81095327932185,2.904601083974828,80.90394317927519,23.129051239772576,14.356296067192767,-0.0,65.880806087259,65.87281497816325,2.703401275171556,5.178903119423866,56.77277474115728,0.16576740965549608,66.84180946357827,-0.0,6.153690125289438,-0.0,21.228090095836016,21.22388509252326,1.8919456745006804,1.8066424082089425,54.58996342451743,0.5370074471123499,234.31937038418027,-0.0,6.434936895711423
52,68.78499152742391,106.81108143302531,5.269021204153507,105.36763642647833,106.16213633418093,24.981241082217128,105.81095327932185,2.90359087247965,80.87580328386166,23.03354455685885,14.797532404610276,-0.0,65.86276505191854,65.85477276654922,2.7023919561601706,5.178640796789262,56.75614323262148,0.1664723317818574,66.82891286676539,-0.0,6.357311648642378,-0.0,21.220707030135948,21.216503030743542,1.891780620841788,1.7991822481777087,54.59147022666576,0.5389491247194248,232.584200242079,-0.0,6.435470871057511
53,68.90872588005467,106.81108143302531,5.267578450662186,105.33877723804777,106.15675672900419,25.016922629315744,105.81095327932185,2.902580750977803,80.84766255158698,22.93896105800464,15.24646503387838,-0.0,65.84473063327704,65.83673577378016,2.7014246207930577,5.1783783770245435,56.73951669378461,0.16717767794870783,66.81600932101115,-0.0,6.564484852892586,-0.0,21.213324622146335,21.209120749426376,1.8916131518468344,1.7917941993392437,54.59276177884065,0.5408800278633152,230.86432718560616,-0.0,6.4360048464036
54,69.03154590625599,106.81108143302531,5.266136200213503,105.30992642340793,106.15137513902361,25.05259728438484,105.81095327932185,2.901570716352883,80.8195210996194,22.84529251839585,15.703044441479127,-0.0,65.82670250266851,65.81870401463026,2.7005077020876906,5.178115860440125,56.72289512718419,0.16788344820307857,66.80309882982729,-0.0,6.775186888566673,-0.0,21.205942849091166,21.201738279309023,1.8914532227399656,1.7844776192418623,54.59384006150935,0.5428002103874916,229.15962270897285,-0.0,6.436538821749688
55,69.15345969694337,106.81108143302531,5.264694425558182,105.2810840071528,106.1459915706029,25.088265043716,105.81095327932185,2.900560764075163,80.79137904623448,22.752530733371074,16.16722087092093,-0.0,65.80868031947699,65.80067750447078,2.6996486663684536,5.177853247346433,56.70627853632738,0.16858964259191683,66.7901813967269,-0.0,6.989394794063893,-0.0,21.1985616778652,21.19435565141924,1.8913104476116105,1.7772318670080336,54.59470705092699,0.5447097261838693,227.4699585879695,-0.0,6.437072797095777
