time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
105,65.56675544381936,109.70533585779958,3.890271797724125,71.57347867674474,91.39841815499412,54.930659931512125,133.24646184844016,1.4880912120492313,70.47459082409438,27.72593625282099,49.85452315185701,262.0992449754466,48.62839747155102,44.733424172965805,241.4955188490875,4.458459422194863,37.51783161009972,0.20698718616815848,56.68629648035605,-0.0,15.284248098433302,65.33991727254009,15.230183053897255,14.142507946967308,45.90657784161095,1.318737560325259,37.9660526712191,0.490299036423941,104.73732873457851,-0.0,7.595591108908504
106,65.66464780973185,109.44084876037708,3.906105003513619,71.78693520660073,91.38050047860736,54.983774969675885,133.1777745508167,1.5056833363987854,70.49010719704553,27.66362268723128,50.457555021638655,302.31349674266517,48.826312543919684,44.866834504125784,288.9674358609963,4.457585389200387,37.60207316008969,0.20746605422588488,56.66825779966003,-0.0,15.494540436893205,81.59289086969127,15.410233357253103,14.145621699387915,63.52493078422584,1.3157737203051556,37.96460098528132,0.49175439443180574,104.17862101729517,-0.0,7.5965282577189805
107,65.76201838987474,109.13895205153521,3.9156590513878093,72.04399004292864,91.36269013954026,55.03687313338272,133.09293973977555,1.5218789263810182,70.52316662437818,27.60183190081462,51.03043367836557,341.7587116685125,48.94573814234707,45.02749377683075,334.4819386172411,4.456716592172724,37.71096659144265,0.20794509326698565,56.65028665207652,-0.0,15.701971586830371,99.7408148853396,15.575990535373652,14.152255909084019,83.28633632100866,1.3128347453978106,37.96837587397732,0.493204116614666,103.62376945427434,-0.0,7.597465406529456
108,65.85887080138029,108.80084238896201,3.920229315004609,72.34212797247694,91.34501024936645,55.089954492964615,132.99033953570424,1.5364649392261938,70.57559456324955,27.540565741663816,51.57268206927063,379.4453708444506,49.00286643755705,45.21382998279845,376.689678132512,4.4558541585057085,37.84454012314994,0.20842430383653512,56.632398062255646,-0.0,15.906012374589775,119.46626747017999,15.725274157143456,14.16277690017402,104.80750595662724,1.3099207235046524,37.97858238265596,0.4946482259973236,103.07278224769925,-0.0,7.598402555339932
109,65.95520867212501,108.42856403219349,3.9213664396309835,72.67773127658234,91.32748353761644,55.14301913275137,132.8686583987215,1.5492968583005338,70.6488444959425,27.47982715613455,52.08452822010425,414.5594894141164,49.01708049538674,45.423582047864315,414.5948512100738,4.454999196956928,38.001989783596954,0.20890368660764605,56.6146068046571,-0.0,16.10618627969573,140.3867701591437,15.856605136624118,14.17747635061582,127.68229059759025,1.3070317947641374,37.99637610679303,0.49608674616538384,102.52567413304388,-0.0,7.599339704150409
110,66.05103564670652,108.0248342159391,3.9207041315894764,73.04642729506796,91.31013162556312,55.19606715061496,132.72692794411432,1.5602693887057948,70.743982482989,27.419620118708433,52.56681608371648,446.48012255207516,49.0088016448679,45.65401705941781,447.5800326449509,4.454152762222622,38.18181222600379,0.2093832423777806,56.59692693126455,-0.0,16.302083275866185,162.20271056221705,15.968905810993702,14.196568192400642,151.49350370014744,1.304168148215803,38.02282542537798,0.4975197013538381,101.98246594611845,-0.0,7.600276852960884
111,66.14635539186652,107.59285814869943,3.919792970120394,73.44344019322202,91.29297444962576,55.24909865710698,132.5644787486153,1.5693700127310657,70.86168189813509,27.35994952987611,53.02089599774903,474.78764373901714,48.99741212650437,45.90215012076411,475.3940708282014,4.4533158268110435,38.38197046485386,0.2098629720613579,56.57937139666248,-0.0,16.493353858014242,184.5495299402704,16.062048065102367,14.220187554990654,175.8255166184476,1.3013300169432511,38.05888092592215,0.4989471165281527,101.44318399875783,-0.0,7.6012140017713605
112,66.24117160127471,107.13614062568135,3.919963313285667,73.86391685969468,91.27602984581759,55.302113774295336,132.38096236430732,1.5766483429937315,71.00223218345727,27.30082108919101,53.44850045073018,499.2608123705449,48.99954141607028,46.164948037309514,498.10940582133503,4.45248926077162,38.60007417647474,0.21034287667960944,56.56195178789348,-0.0,16.679717820718135,207.1054101260706,16.136539669736248,14.248392522254372,200.27779637759286,1.2985176720361622,38.10535136085247,0.5003690174564182,100.9078593063328,-0.0,7.602151150581837
113,66.33548799952823,106.6583056837347,3.922231672335138,74.3032011237684,91.25931330453699,55.35511263439938,132.1763292622311,1.582218690517362,71.16555847914701,27.242241149800353,53.85161382674825,519.863381543066,49.02789590418866,46.439500702355595,516.056938658536,4.451673819733541,38.83355756543876,0.21082295734856477,56.544678165133014,-0.0,16.860963264253357,229.57126677827344,16.19355056515165,14.281168071679073,224.47710239005394,1.2957314156713053,38.162886596683244,0.5017854307702889,100.37652670529579,-0.0,7.603088299392313
114,66.42930834529369,106.16293324980857,3.9272571549714765,74.75704075166482,91.24283788400425,55.40809537832551,131.95079668950447,1.5862612813927062,71.35125270392237,27.184216561110834,54.23234431358904,536.7211147248271,49.0907144371429,46.72315046979083,529.7489896672212,4.450870140683165,39.07984003830427,0.21130321526608564,56.52755900556105,-0.0,17.036942905282597,251.65887162014118,16.23492531324839,14.318432311440981,248.0882664960743,1.2929715736291991,38.231967329747185,0.5031963840134923,99.84922390094897,-0.0,7.604025448202789
115,66.5226364335324,105.65342138244525,3.935346617431308,75.22172000164343,91.2266142630614,55.4610621541932,131.70483904862385,1.588992228559163,71.55861336470404,27.126754505804627,54.592806275687316,550.0906980518406,49.19183271789079,47.01357500102749,539.8005564575559,4.450078744539612,39.33645847775672,0.21178365169875948,56.510601237878035,-0.0,17.207574627416538,273.12848349935496,16.262875767440224,14.360044469222972,270.8221342988034,1.2902384875420496,38.31290155857351,0.5046019056768756,99.3259904829402,-0.0,7.604962597013265
116,66.61547609680558,105.13288020358739,3.946498746062604,75.69412145211128,91.21065090108532,55.514013115928,131.4391370117514,1.5906682384037978,71.78669189678179,27.06986233748153,54.93502037665983,560.3237726974896,49.331234325782,47.3088259075699,546.8580230230497,4.449300043955413,39.601164841706705,0.2122642679693483,56.49381034648086,-0.0,17.372832803410258,293.75911309368803,16.280029243334205,14.405814191540246,292.44194296958034,1.287532507171472,38.40582719686096,0.5060020252198072,98.8068669462498,-0.0,7.605899745823741
117,66.70783120568139,104.6040605132657,3.9604740857869523,76.17172712561734,91.19495427212854,55.56694842197608,131.15456190669076,1.5915515697329254,72.03434347485171,27.013547424267276,55.26083646815524,567.8289865712258,49.50592607233635,47.60732945351119,551.541439736092,4.448534354738008,39.871987536327836,0.21274506544528968,56.47719052390291,-0.0,17.532746345021906,313.38196906429386,16.289069883942066,14.45551174025926,312.7656640101963,1.2848539829699845,38.51072028613445,0.5073967730781188,98.2918937497554,-0.0,7.606836894634217
118,66.79970566827984,104.06931795864578,3.9768763269908614,76.65257275828046,91.17952914067996,55.61986823417752,130.85212461950695,1.5919100309707,72.30027825910207,26.9578170033645,55.57188263382074,573.035448936031,49.71095408738521,47.90785797392565,554.4039538347946,4.447781909301493,40.14725839160379,0.21322604552859398,56.46074485030532,-0.0,17.687388493682157,331.8584588066868,16.292738631008664,14.50887827642012,331.66553748855154,1.2822032591629668,38.62740796649771,0.5087861806590094,97.78111044224634,-0.0,7.607774043444693
119,66.89110342904766,103.53060907550496,3.9952309565793755,77.1351728218575,91.16437884802237,55.67277271681042,130.53294826794453,1.5919941739681018,72.58311166002727,26.9026780502365,55.86954001175962,576.361026665194,49.940386957241635,48.20948301366129,555.908413953883,4.4470428706352685,40.425611477230696,0.21370720964725606,56.444475479840165,-0.0,17.83687141470464,349.0932733026826,16.293599810244693,14.565635947141987,349.06603511582074,1.2795806675266064,38.75558503297499,0.5101702803241744,97.27455487791839,-0.0,7.60871119225517
120,66.98202846684622,102.98951395440284,4.01505202342459,77.61843081803468,91.1495055871049,55.72566203580757,130.19822726176054,1.592031546640102,72.88141114071168,26.848137165265555,56.15494114756927,578.1874800828849,50.18815029280682,48.51151926127203,556.4193000576095,4.4463173457124645,40.70596046930722,0.21418855924820104,56.42838381952352,-0.0,17.981337079214732,365.02574799440873,16.293982308730786,14.625497277684305,364.93860315844216,1.2769865219969947,38.894833131971005,0.5115491053623171,96.77226253829119,-0.0,7.609648341065645
121,67.07248479244933,102.44727871914228,4.035890938963469,78.10154775374158,91.13491064879237,55.77853635813491,129.84919648773555,1.5922163353220826,73.19373748570524,26.794200480011835,56.42898782303248,578.8441066210073,50.4486367370428,48.81346734608885,556.2068043627984,4.445605397502097,40.98746198415963,0.21467009579167665,56.412470689472265,-0.0,18.12095003890667,379.6302674410409,16.295873567431904,14.688173453089764,379.2955181050882,1.2744211142114859,39.04464146344963,0.5129226899524116,96.27426597315836,-0.0,7.610585489876121
122,67.16247644558369,101.90486886222357,4.057366226203421,78.58393884909665,91.12059462994472,55.83139585130628,129.48710071121155,1.5927051171618212,73.5186797238493,26.74087358341765,56.692381736113504,578.5997944112919,50.71707782754222,49.114961780685746,555.458531912061,4.444907055119285,41.26947276634594,0.21515182074686473,56.39673645829894,-0.0,18.255889860389903,392.91192148148247,16.300876108158146,14.753381326332024,392.18255612808326,1.271884709998727,39.204427832210115,0.5142910691196613,95.78059436239924,-0.0,7.611522638686598
123,67.25200749162182,101.36302657945558,4.079176704028851,79.06516285049958,91.10655760177991,55.88424068301065,129.11316705234694,1.5936163692601528,73.85488320057598,26.688161467419132,56.94566242195517,577.6621725580865,50.98970880036007,49.41572678156259,554.2952409228101,4.444222322038075,41.55150592015409,0.2156337355885022,56.38118115266097,-0.0,18.3863439859868,404.900926076294,16.310202509761396,14.820849051732136,403.67134189877817,1.2693775467917718,39.373559218723415,0.5156542786857752,95.29127319521197,-0.0,7.612459787497073
124,67.34108201801016,100.82232640221639,4.101100486857387,79.54486727217743,91.09279923668814,55.93707102083523,128.72858410757254,1.5950307449924952,74.20107021827127,26.636068492377618,57.18924746383891,576.1830270853069,51.263756085716764,49.71554204511124,552.7878700077514,4.443551182277502,41.833190249064415,0.21611584179436213,56.36580453977519,-0.0,18.51250188380818,415.6487261396939,16.32467823620622,14.890320226969076,413.8519182600701,1.2668998319838778,39.55137106659366,0.5170123552147579,94.80632406909484,-0.0,7.6133969363075495
125,67.42970413056388,100.28322362545948,4.122985561999809,80.02274929966255,91.07931889959968,55.98988703205312,128.33448466889502,1.5969944962660543,74.55605391572765,26.584598369771477,57.423469633131205,574.2671081608531,51.537319524997045,50.01421831228943,550.9730293615905,4.442893604858552,42.11423592824365,0.21659814084331444,56.35060618686985,-0.0,18.63454989722187,425.2227923096897,16.34477666238229,14.96155667834276,422.8258117246142,1.2644517421052768,39.73718460257507,0.5183653359562016,94.32576459293702,-0.0,7.614334085118026
126,67.51787794972535,99.7460931013534,4.144736486789026,80.49853023669951,91.06611571047658,56.042688883456115,127.93193286311198,1.599524632271278,74.91874597593096,26.53375416018451,57.648608069899225,571.9821320211375,51.809206084862254,50.31158139793752,548.8656411502812,4.442249546852548,42.394407621396645,0.217080634213793,56.33558550185007,-0.0,18.752667084521224,433.7013158855605,16.37067187243312,15.03434000753626,430.7000492945564,1.2620334227274936,39.93032172880235,0.5197132587875418,93.84960838222224,-0.0,7.615271233928501
127,67.60560760685212,99.21126003292035,4.166300215612849,80.97193884109134,91.05318858793466,56.095476741215435,127.52191580001524,1.602613990511761,75.2881599014635,26.483538282381442,57.864913819233266,569.368632124708,52.078752695160034,50.60746177568241,546.4691018677414,4.441618955509039,42.673503421552624,0.2175633233825101,56.32074176168705,-0.0,18.867022110877734,441.169123995547,16.402290560280104,15.108472248908257,437.58212592831364,1.2596449888950068,40.130117715892126,0.5210561621563561,93.37786512089752,-0.0,7.616208382738978
128,67.69289724058876,98.67902085017815,4.187652168422506,81.4427043566807,91.04053627272485,56.14825077076847,127.10533961592968,1.6062368576845065,75.6634093322132,26.433952534807933,58.072628000242936,566.4491810005719,52.34565210528074,50.90169022292575,543.7822528004982,4.441001769401242,42.95134086731563,0.21804620982340564,56.306074127704484,-0.0,18.977771209894076,447.7137872759082,16.43936955770587,15.183775531898844,443.5761419632077,1.257286526147862,40.33593104870358,0.5223940850234357,92.91054069785694,-0.0,7.617145531549454
129,67.77975099338192,98.149656084369,4.208784578793014,81.9105552791305,91.02815733976398,56.20101113671817,126.68302865276075,1.6103547106689173,76.04370309909318,26.384998125319303,58.27199334747915,563.2359224596128,52.609807234912104,51.19409704945688,540.8036486400506,4.4403979190129075,43.227748377829705,0.2185292950067067,56.29158165341602,-0.0,19.08505698737284,453.42203813478096,16.481514591715747,15.26009108843335,448.780015091384,1.254958091935667,40.54715076278071,0.5237270668076114,92.44763739268471,-0.0,7.6180826803599295
130,67.86617300820697,97.62343767770771,4.229698729859297,82.37521980147507,91.01605020699999,56.25375800273256,126.25572731022308,1.6149208757354547,76.42833868191805,26.33667570514053,58.46326085362323,559.7355554548772,52.871234123240626,51.48451237592223,537.5338925521979,4.439807327170762,43.50256016108366,0.2190125803979848,56.277263290303694,-0.0,19.189007989840928,458.3773514324996,16.52824797019052,15.337277940079849,453.28365839584654,1.2526597172328438,40.7632015436989,0.5250551473334454,91.98915408648062,-0.0,7.619019829170406
131,67.95216742549825,97.10063233321185,4.250399257366447,82.8364281568099,91.00421313993661,56.30649153144982,125.82410406144677,1.619884495324707,76.81669419214592,26.288985406808443,58.64669279309597,555.9529526604431,53.12999071708002,51.7727675980065,533.976654090751,4.439229909265232,43.77561384252344,0.21949606745726144,56.263117890772946,-0.0,19.289738889542946,462.6581332698786,16.57904918072258,15.415211289183715,457.167954239851,1.250391408343284,40.98354680715688,0.5263783667816566,91.53508649628552,-0.0,7.619956977980882
132,68.03773838028283,96.58150218336135,4.270890507684567,83.29391558877234,90.99264425456981,56.35921188438657,125.38875676321311,1.6251938699484125,77.20821968376794,26.241926884011818,58.82256303590519,551.8934544902653,53.386131346056516,52.05869724298303,530.1388125454035,4.43866557339368,44.04674980332135,0.2199797576381382,56.249144210073894,-0.0,19.38735112494376,466.33635292205366,16.633389094006123,15.493780775177967,460.50436548970436,1.2481531487952768,41.20769019710735,0.5276967656423593,91.08542742056387,-0.0,7.620894126791358
133,68.12288999956361,96.06630363577159,4.2911747192391,83.74742532202526,90.98134151989039,56.41191922184829,124.95021910953987,1.6307988738413186,77.60242824605666,26.195499352222644,58.991155630147816,547.5640029574882,53.639683990488194,52.342140826266125,526.0299784875011,4.438114220482488,44.31581176993919,0.22046365238694426,56.23534090794059,-0.0,19.48193394811095,469.47682894217934,16.69075468733505,15.572888687118125,463.35512888908085,1.2459449012740644,41.435175496880156,0.5290103846717903,90.64016698900289,-0.0,7.621831275601834
134,68.20762639993784,95.55528564576073,4.311251492606425,84.19671081605213,90.97030276151462,56.46461370284073,124.50896751035617,1.6366525093846773,77.99888753326165,26.14970162828378,59.15276273434421,542.9734714644783,53.890643657579766,52.62294426003291,521.6618154675368,4.437575744464159,44.58264777046589,0.22094775314188886,56.221706550963596,-0.0,19.573565681211434,472.1370700204714,16.750664953677788,15.652448263901485,465.7737927343157,1.2437666095047673,41.66558547147453,0.5303192648523841,90.19929290561316,-0.0,7.62276842441231
135,68.29195168543934,95.0486879604256,4.331118021917565,84.64153728499946,90.95952566644822,56.5172954849838,124.06542790834546,1.6427118575002433,78.39721196177226,26.1045321681668,59.30768229799797,538.1325147993439,54.138975273969,52.900960803124995,517.047370284081,4.4370500325097,44.847111105028965,0.22143206133223317,56.208239615699554,-0.0,19.662315059680495,474.36744063172523,16.812680628684884,15.732382128430668,467.8059579401457,1.2416182000482672,41.8985399547248,0.5316234473560513,89.76279068042032,-0.0,7.623705573222786
136,68.37586994559355,94.5467396627583,4.350769586278841,85.0816826566745,90.94900778863395,56.56996472442906,123.6199822412881,1.6489385953009452,78.79705569671022,26.05998910233132,59.45621586438007,533.0532584937164,54.384619828484965,53.1760516604219,512.2005272770722,4.436536965299247,45.10906115754331,0.22191657837749287,56.194938492290056,-0.0,19.748242579541376,476.2115180734005,16.87640948869388,15.812620880196103,469.4901184271107,1.2394995839830183,42.13369344464493,0.5329229735105235,89.33064384634682,-0.0,7.624642722033262
137,68.45938525368437,94.04965802118899,4.370200150274393,85.51693811647304,90.93874655505708,56.62262157578112,123.1729744668696,1.6552991084969968,79.19810648383834,26.01607026833477,59.59866661390616,527.7489199524534,54.62750187842936,53.44808632279598,507.13557575841025,4.4360364173198885,45.36836406288231,0.22240130568667238,56.181801488442886,-0.0,19.831401814928487,477.7066400745237,16.94150750117337,15.893101857492647,470.85855945954114,1.2374106584560745,42.37073233839247,0.5342178847687633,88.90283415917183,-0.0,7.625579870843739
138,68.54250166509124,93.55764750842864,4.3894029377925206,85.94710850841734,90.92873927211538,56.67526619202076,122.72471632088282,1.6617644893127987,79.60007986385037,25.97277324208687,59.735337593490236,522.2334403105542,54.867536722405966,53.716942817761165,501.86682926951266,4.435548257176391,45.624893266157464,0.22288624465751472,56.16882683358502,-0.0,19.911840687398932,478.8844204041301,17.007678803403035,15.973767976370576,471.93821778671577,1.235351308169655,42.609372193096824,0.5355082226794075,88.47934178921055,-0.0,7.626517019654214
139,68.62522321586522,93.07089921686334,4.408371053691108,86.37201229119181,90.9189831325949,56.72789872443346,122.27549246239845,1.6683101393166,80.00271439793431,25.930095365709548,59.86653027369293,516.5210806641298,55.10463817113829,53.98250768199522,496.4083889122638,4.435072347931488,45.878529877971474,0.22337139667579645,56.15601268340922,-0.0,19.989602663361744,479.7714925370702,17.074671637550185,16.054566772524193,472.75156567086367,1.2333214067062568,42.8493546857898,0.5367940288606821,88.06014549214262,-0.0,7.62745416846469
140,68.70755392161155,92.58959094890534,4.427097925095208,86.79148099882192,90.90947522340711,56.780519322545075,121.82556440013846,1.6749150421289598,80.40576844755198,25.888033769793157,59.99254375592211,510.62615016438093,55.33872406368955,54.24467562426403,490.77413430121766,4.434608547483305,46.12916262656001,0.22385676311468372,56.14335712491495,-0.0,20.0647277194383,480.3904317718116,17.142270907051223,16.13544975507323,473.3173634998771,1.2313208175872317,43.0904446028934,0.5380753449788029,87.64522274557605,-0.0,7.628391317275167
141,68.7894977762815,92.11388709598846,4.445577471539459,87.20535918467228,90.90021253251597,56.833128134058505,121.37517421805333,1.6815615331273852,80.80901665783396,25.846585395927963,60.11367381662643,504.5628913903306,55.56971839424267,54.5033494904205,484.9776432715594,4.434156708903248,46.376687912848084,0.22434234533409864,56.130858180922,-0.0,20.137253200498314,480.7601888714127,17.210295819605275,16.216371700867107,473.65127386201664,1.229349395344462,43.33242736247862,0.53935221272509,87.23454988742974,-0.0,7.629328466085642
142,68.87105875110129,91.64393869785388,4.4638044323098685,87.61350402744627,90.89119195637183,56.88572530479285,120.92454814144266,1.688234702842465,81.21224696824149,25.80574701759626,60.23021209623059,498.34525096115607,55.797555403872785,54.75844001715423,479.03217479320995,4.433716680798655,46.62100978077092,0.2248281446801062,56.11851381491398,-0.0,20.207214694806755,480.8967892108169,17.278593781106196,16.297290054598744,473.7665366924486,1.2274069865140549,43.575106249303104,0.5406246737950686,86.8281022442058,-0.0,7.6302656148961185
143,68.95224079383581,91.17988399968677,4.48177410954957,88.01578502387989,90.88241030702277,56.93831097863568,120.47389804751883,1.6949220474581208,81.61525943942512,25.765515252986262,60.342445814994285,491.9870737449792,56.02217636936907,55.00986563992525,472.9508238260897,4.433288307659678,46.86203957207978,0.22531416248441566,56.106321935670174,-0.0,20.274646427086186,480.8137509065082,17.34703681861374,16.378164693384054,473.6742678660649,1.2254934302458163,43.818300508800824,0.541892769872532,86.42585421005882,-0.0,7.631202763706595
144,69.0330478278537,90.72184832319095,4.499482523256823,88.41208395604923,90.87386431878637,56.990885297491296,120.02342416058039,1.7016131339297687,82.01786387694759,25.725886581912686,60.45065683669104,485.50197259037725,56.24353154070973,55.257552472531074,466.7464342005753,4.432871430184731,47.09969601509818,0.2258004000638477,56.09428040161178,-0.0,20.339581903163293,480.52248701253825,17.415518152934848,16.458957449901902,473.3839301952905,1.2236085591080497,44.061843315217736,0.5431565426107033,86.02777935092598,-0.0,7.63213991251707
145,69.11348375133561,90.26994436619367,4.516926403216051,88.80229459279549,90.86555065533696,57.04344840123252,119.57331705989581,1.7082991819026567,82.41987822803763,25.686857360052418,60.55512113895934,478.90332588830773,56.461580040200076,55.50143412049749,460.4316578097562,4.4324658856262245,47.33390504950433,0.22628685871983234,56.08238702541857,-0.0,20.40205440939763,480.0327478385383,17.483947919678783,16.53963179066221,472.90371997255016,1.221752199764651,44.30557976564,0.5444160336154927,85.63385049224728,-0.0,7.633077061327547
146,69.1935524366998,89.82427235393911,4.534103099493919,89.18632262148817,90.85746591618931,57.09600042766412,119.12375865492169,1.714972779169005,82.82112788248892,25.6484238279447,60.656108190658,472.2043250044295,56.676288743673425,55.74145163843042,454.01895480955585,4.432071508106828,47.56459975758486,0.22677353973800948,56.07063957825092,-0.0,20.462097258798508,479.35291757338877,17.552250257043237,16.62015267571367,472.24075461870734,1.2199241734031874,44.54936558486965,0.5456712844320085,85.24403977479164,-0.0,7.634014210138023
147,69.27325772997442,89.38492025958605,4.551010625931543,89.56408537722541,90.84960664354632,57.148541512485345,118.6749234934486,1.721627573853938,83.2214446624784,25.610582121468735,60.753880362465296,465.41792316199553,56.88763282414373,55.97755336076619,447.52061563928197,4.4316881289535095,47.79172023951461,0.2272604443878209,56.05903579420918,-0.0,20.51974410445157,478.4903272760839,17.62036015542646,16.700486355925264,471.4013273529437,1.2181242962332477,44.793065640630445,0.5469223365302817,84.85831871946706,-0.0,7.634951358948499
148,69.35260345020274,88.9519640032896,4.5676475915791865,89.93551170579188,90.8419693288593,57.2010717892547,118.22697980408657,1.7282580691504597,83.62066597654481,25.573328281239565,60.848692321882325,458.55685999792246,57.09559489473927,56.20969481612023,440.9487788690503,4.431315577017558,48.01521349976865,0.22774757392212444,56.047573374605776,-0.0,20.575029193605882,477.4514708245185,17.68822135659905,16.780600203210664,470.3911005337154,1.2163523799333402,45.036552681333134,0.5481692312914951,84.47665828556157,-0.0,7.635888507758975
149,69.4315933889797,88.52546766541789,4.584013159992373,90.30054178468848,90.83455041931272,57.253591389363244,117.78009002216224,1.7348594521700837,84.01863445872448,25.536658259187607,60.94079045675238,451.6336642048811,57.30016449990407,56.4378386154306,434.31544389573025,4.430953678990895,48.23503333190232,0.22823492957688207,56.036249992186846,-0.0,20.627987487920066,476.2421770601555,17.755784602039704,16.860462638111734,469.215211449702,1.2146082319638394,45.279706403193494,0.5494120099961818,84.09902891180043,-0.0,7.636825656569451
150,69.51023130999252,88.10548367806366,4.600106962519952,90.6591270120897,90.82734632409044,57.306100442010916,117.33441126576456,1.7414275302027593,84.41519755047455,25.500567924789742,61.03041227672896,444.66068713615067,57.501337031498835,56.661954382556374,427.63247328022777,4.43060225971176,48.45114021608802,0.22872251257087606,56.025063295211794,-0.0,20.678654765129334,474.8676865267178,17.823006980574,16.940043045900804,467.87835444135277,1.212891655863354,45.5224127061146,0.5506507138125132,83.72540055529585,-0.0,7.637762805379928
151,69.58852094853957,87.69205298511861,4.615929091605377,91.01122984714718,90.82035342072137,57.358599074182145,116.8900960840656,1.7479585339683705,84.81020694248315,25.46505307216744,61.11778580723847,437.65007116415177,57.699113645066646,56.882018654467295,420.91157563361173,4.430261142474245,48.663501250803456,0.22921032410541986,56.01401091158433,-0.0,20.72706779051136,473.3328448402651,17.889849914710396,17.019311664565823,466.38492537898816,1.2112024515863418,45.764562765695665,0.5518853837842573,83.3557427357531,-0.0,7.638699954190403
152,69.6664660111332,87.2852052361567,4.631480024277993,91.3568236864619,90.81356806125045,57.41108741062767,116.44729271688878,1.7544490762090854,85.20351835197405,25.43010942501901,61.20312901044485,430.6137696616011,57.89350030347434,57.098014804038996,414.1642996037524,4.429930149329322,48.87209005512047,0.2296983653641236,56.00309045286931,-0.0,20.77326436065734,471.64215281998077,17.956278736844894,17.09823954012089,464.73906564993683,1.2095404157376983,46.00605246630395,0.5531160608200129,82.9900245664902,-0.0,7.639637103000879
153,69.74407017521614,86.88495898809066,4.646760607991479,91.69589267071679,90.80698657811571,57.463565573860016,116.00614514644904,1.7608961160857284,85.59499150400386,25.39573263946938,61.286649306709485,423.5635203805909,58.08450759989293,57.30993291919831,407.4019862839453,4.42960910137153,49.076886700062644,0.23018663751278456,55.99229951811661,-0.0,20.817283271984415,469.79980399703237,18.02226232486826,17.17679852285304,462.94467101305196,1.2079053417083068,46.24678217144556,0.5543427856842092,82.62821477271282,-0.0,7.640574251811356
154,69.82133708868729,86.49132190630682,4.661772021048249,92.02843151681758,90.80060529047229,57.51603368412974,115.566793716403,1.76729683157388,85.98448963365975,25.361918310900208,61.368542983735615,416.51082638714604,58.27215026310255,57.51776969801129,400.63577511614176,4.429297819047461,49.27787759316252,0.2306751416991028,55.98163569797811,-0.0,20.859164464351476,467.80981520464525,18.087771796176963,17.25496116742571,461.00550820033703,1.2062970199998988,46.4866558507799,0.5555655989851738,82.27028173409433,-0.0,7.641511400621831
155,69.89827036970523,86.10429099695499,4.676515783920451,92.35444526865322,90.79442050981372,57.56849185943229,115.12937493861152,1.7736486483568377,86.37187964943095,25.328661975119577,61.448994779847425,409.46690000125614,58.45644729900507,57.72152829290858,393.8765471326013,4.42899612242997,49.47505538910253,0.2311638790526759,55.97109657836393,-0.0,20.89894892097479,465.67600244065153,18.152780803384285,17.33270076566324,458.925178212879,1.2047152382806885,46.72558113984229,0.5567845411674912,81.91619349277536,-0.0,7.642448549432308
156,69.97487360633941,85.72385293991883,4.690993693230502,92.67394902431316,90.78842854581029,57.6209402155019,114.69402182330299,1.7799491771337657,86.75703186148266,25.295959112965296,61.5281775604875,402.44267140581127,58.63742116538072,57.92121814019603,387.1349188171391,4.428703831502974,49.668418832803155,0.23165285068487634,55.9606797442413,-0.0,20.936678724867836,463.4020480417707,18.2172648926874,17.409991292022298,456.70717934052794,1.203159781604321,46.96346885545377,0.5579996525020477,81.56591778230366,-0.0,7.643385698242784
157,70.05115035624567,85.34998427083269,4.705207820406089,92.98696774947676,90.78262571225576,57.673378865803315,114.26086403971703,1.7861961693815238,87.13981986187387,25.263805154006025,61.606251772560114,395.4487221607354,58.815097755075556,58.11685484342331,380.4212077764327,4.428420766451533,49.85797267431558,0.2321420576887083,55.95038278350433,-0.0,20.97239706333549,460.99154810028534,18.281201051102453,17.486807379554456,454.3549363766055,1.2016304325859113,47.20023263233398,0.5592109730764044,81.21942205110729,-0.0,7.644322847053259
158,70.12710414648737,84.98265181132803,4.719160495675205,93.2935358580621,90.77700833215812,57.72580792155121,113.83002787046615,1.7923875450570348,87.52012054098654,25.23219547822699,61.68336534102159,388.4952538970464,58.98950619593952,58.30845991128912,373.7454044420828,4.4281467479101835,50.043727451539525,0.2326315011389205,55.94020329028351,-0.0,21.006148169103742,458.44799169199837,18.344567989990317,17.563124323203166,451.87179452303377,1.2001269714822214,47.43578895189645,0.5604185427875337,80.87667347354945,-0.0,7.645259995863736
159,70.20273847327543,84.62181306138504,4.732854222796244,93.5936968999005,90.7715727429771,57.77822749171582,113.40163633105074,1.7985213562921238,87.89781400147601,25.201125419129816,61.75965357124366,381.5921151719017,59.1606777849525,58.49606056243812,367.1171393200119,4.427881597218427,50.225699332107624,0.2331211820919931,55.93013886835246,-0.0,21.037977307510175,455.77479944885357,18.407345773483712,17.638918062535716,449.2610427679518,1.1986491763390974,47.67005689751842,0.5616224013332667,80.53763896964996,-0.0,7.646197144674212
