time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,48.897370833815565,93.15315816534515,4.767607350414734,95.34034964521365,101.68931932034828,41.25837280695634,93.05291797299839,3.955251073147742,106.2038149475967,41.68183788415778,2.988716849009662,-0.0,59.5950918801848,59.587718528265256,2.435171230643471,4.960454600992583,51.09777853133148,0.1520288550895771,64.11234327870675,-0.0,2.213822658376791,-0.0,23.7801436869948,23.777020246501642,1.8284646877316912,1.6978889122869252,52.051514422751865,0.27108423100009593,194.98244283584876,-0.0,5.881080900753736
17,48.98535809520245,93.15315816534515,4.766506950173194,95.3183651377101,101.68343796378205,41.287339071267674,93.05291797299839,3.954425613097043,106.18112300240568,41.61736802801261,3.1064736328523903,-0.0,59.58133687716553,59.573978211075534,2.435610779711833,4.960167705550329,51.08519293576297,0.15237916338788168,64.10384722883263,-0.0,2.274557292296487,-0.0,23.77518077610735,23.771939950275886,1.8255420643451328,1.6952627647972238,52.045858555497254,0.2721028627734462,194.48435926938168,-0.0,5.881532735487968
18,49.07312062361708,93.15315816534515,4.765406381408711,95.29638648454753,101.67755476098951,41.316301495987254,93.05291797299839,3.95360121760498,106.15843255305263,41.553120344443094,3.2312894397341245,-0.0,59.56757976760952,59.56024155284892,2.435913613499356,4.959880720048254,51.07261084053644,0.15272964096196195,64.09534772115057,-0.0,2.33893271162246,-0.0,23.770224265662485,23.766859988939885,1.8237550441932362,1.6926456673967687,52.0401811189969,0.27312023294052507,193.98768486536562,-0.0,5.881984570222199
19,49.16065905499124,93.15315816534515,4.764305713506298,95.27441361476004,101.67166971511348,41.34526007955319,93.05291797299839,3.952777368326747,106.13574412758673,41.48909418781305,3.363150582259433,-0.0,59.55382141882935,59.54650850923175,2.436044141714077,4.959593644639666,51.0600322416157,0.15308028783991656,64.08684475733,-0.0,2.4069418568977192,-0.0,23.765271039217314,23.761780480713842,1.8231246605235172,1.6900375937858925,52.03448230368719,0.27413634036227014,193.49241618543496,-0.0,5.88243640495643
20,49.24797402370419,93.15315816534515,4.763205031129426,95.25244644210754,101.6657828292918,41.374214820404234,93.05291797299839,3.951953543565103,106.11305825731651,41.425288914132,3.5020426003009764,-0.0,59.54006288911847,59.53277902632394,2.4359752220199984,4.959306479477634,51.0474571239275,0.15343110404979296,64.07833833903788,-0.0,2.478577270118474,-0.0,23.76031796017315,23.756701544547646,1.8236413558455484,1.6874385177319624,52.028762324798755,0.27515118392192134,192.99854979733695,-0.0,5.882888239690661
21,49.335066162585925,93.15315816534515,4.762104428445826,95.23048487085437,101.65989410665287,41.40316571697992,93.05291797299839,3.951129232528131,106.09037546254511,41.36170388105863,3.6479502628531626,-0.0,59.52630535557348,59.519053044290715,2.4356883674284577,4.959019224714759,51.0348854633687,0.15378208961958909,64.06982846793561,-0.0,2.553831095690178,-0.0,23.755361957497353,23.751623296927324,1.8252676163999686,1.6848484130695263,52.02302141645467,0.27616476252493605,192.5060822749634,-0.0,5.8833400744248925
22,49.42193610291987,93.15315816534515,4.7610040068248365,95.20852879807661,101.65400355031096,41.43211276772059,93.05291797299839,3.9503039479682394,106.06769623991869,41.29833844791099,3.800857569419583,-0.0,59.51255008531109,59.505330498804604,2.4351754377817385,4.958731880502959,51.02231722658286,0.15413324457725328,64.06131514567608,-0.0,2.632695081143121,-0.0,23.750400101712742,23.74654584904252,1.8279370565989432,1.6822672537007233,52.01725982898517,0.2771770750988977,192.01501019841933,-0.0,5.883791909159124
23,49.50858447444515,93.15315816534515,4.759903868199414,95.18657812030314,101.64811116336331,41.46105597106714,93.05291797299839,3.9494772382916095,106.04502105031703,41.235191975664,3.9607477520607492,-0.0,59.49879835249333,59.49161132519619,2.4344376151096014,4.958444446993317,51.00975237407174,0.15448456895068127,64.05279837390181,-0.0,2.7151605781885735,-0.0,23.745429677703218,23.741469304075487,1.8315593407381967,1.6796950135951842,52.011477821799204,0.27818812059341896,191.5253301540224,-0.0,5.8842437438933555
24,49.59501190536039,93.15315816534515,4.758804111875597,95.16463273670865,101.64221694888738,41.489995325461386,93.05291797299839,3.9486486977313495,106.02235030867399,41.172263826952076,4.127603277016166,-0.0,59.48505139844562,59.47789546044962,2.433485605556611,4.958156924335955,50.99719086124874,0.15483606276772066,64.04427815424313,-0.0,2.8012185435553953,-0.0,23.74044824587775,23.73639375492204,1.8360213553600684,1.6771316667901406,52.00567565972619,0.2791978979800657,191.03703873432835,-0.0,5.8846955786275865
25,49.68121902232576,93.15315816534515,4.75770483051734,95.14269255313087,101.63632090993899,41.518930829345805,93.05291797299839,3.9478179760119096,105.99968437431191,41.1095533660682,4.301405846676086,-0.0,59.4713103814674,59.464182845713516,2.432339081714011,4.957869312679936,50.9846326402815,0.15518772605616798,64.03575448831691,-0.0,2.8908595400069936,-0.0,23.73545370027575,23.73131928202765,1.8411904968703108,1.6745771873903823,51.99985360783226,0.2802064062522579,190.5501325381387,-0.0,5.885147413361818
26,49.76720645046618,93.15315816534515,4.756606106102222,95.12075748611589,101.63042304955131,41.54786248116363,93.05291797299839,3.946984786540101,105.97702354275194,41.04705995895957,4.482136401630147,-0.0,59.45757632627843,59.450473428829135,2.431025615222298,4.957581612173219,50.97207766226957,0.1555395588437691,64.027227377726,-0.0,2.9840737373979347,-0.0,23.730444317813888,23.726245951553878,1.8469185356056614,1.6720315495680853,51.99401192617873,0.2812136444251804,190.0646081704895,-0.0,5.885599248096049
27,49.85297481337415,93.15315816534515,4.755508006589,95.09882746625041,101.62452337073475,41.57679027935886,93.05291797299839,3.946148912509949,105.9543680396124,40.98478297322129,4.669775122740551,-0.0,59.44385008236317,59.436767166413226,2.429579298733485,4.957293822962654,50.95952587935617,0.15589156115821995,64.01869682405913,-0.0,3.0808509137432103,-0.0,23.725418794990272,23.7211738140124,1.8530456520884562,1.6694947275625498,51.98815086500635,0.282219611535695,189.58046224262733,-0.0,5.886051082830281
28,49.93852473311212,93.15315816534515,4.754410583256447,95.07690244082211,101.61862187647844,41.60571422237602,93.05291797299839,3.945310211090287,105.9317180164283,40.92272177808709,4.8643014335851555,-0.0,59.430132290706254,59.423064025520546,2.4280388976897527,4.957005945194055,50.94697724689058,0.15624373302716296,64.0101628288919,-0.0,3.181180456478303,-0.0,23.720376273061525,23.71610290332903,1.8594052323871828,1.666966695679827,51.98227065983915,0.28322430664223025,189.0976913719736,-0.0,5.886502917564512
29,50.023856830215635,93.15315816534515,4.753313869268061,95.0549823752534,101.612718569751,41.63463430866056,93.05291797299839,3.944468615579881,105.90907354849973,40.86087574442255,5.065694001851375,-0.0,59.41642336585142,59.40936398454009,2.4264467849162927,4.95671797901223,50.93443172463776,0.15659607447819282,64.00162539378717,-0.0,3.2850513631781,-0.0,23.71531635100002,23.711033236362038,1.865826583671815,1.6644474282924393,51.97637152876989,0.28422772882474107,188.6162921820917,-0.0,5.886954752298743
30,50.10897172369502,93.15315816534515,4.752217879074193,95.03306725369683,101.60681345350352,41.6635505366585,93.05291797299839,3.943624134872212,105.88643463543796,40.79924424471261,5.273930741934294,-0.0,59.402723488428066,59.395667033567236,2.4248469692341605,4.956429924561131,50.921889278254845,0.15694858553885113,63.99308452029707,-0.0,3.3924522428969106,-0.0,23.710239082276022,23.705964813024377,1.8721395287405695,1.6619368998388726,51.97045366899193,0.2852298771845936,188.13626130263341,-0.0,5.887406587032974
31,50.193870031041136,93.15315816534515,4.751122605975248,95.01115708146803,101.6009065306731,41.692462904816665,93.05291797299839,3.9427768560039373,105.86380119863033,40.737826653042376,5.488988818933103,-0.0,59.38903257469125,59.38197317592422,2.4232820769599153,4.956141781984038,50.909349882114924,0.1573012662366295,63.98454020996545,-0.0,3.503371318229682,-0.0,23.705144990179743,23.700897615716187,1.8781817899274014,1.6594350848227961,51.964517250308816,0.28623075084441774,187.6575953692524,-0.0,5.887858421767205
32,50.27855236822568,93.15315816534515,4.750028024051808,94.98925188311294,101.59499780418575,41.72137141158252,93.05291797299839,3.9419269384478373,105.84117308695575,40.67662234508854,5.710844649729868,-0.0,59.37535030064825,59.368282426952305,2.4217925378167,4.95585355142368,50.89681351911028,0.15765411659896755,63.9759924643295,-0.0,3.617796425868385,-0.0,23.70003503350888,23.695831610604294,1.8838004029888302,1.65694195781271,51.958562415558035,0.2872303489480666,187.1802910235616,-0.0,5.888310256501437
33,50.363019349702974,93.15315816534515,4.748934091723037,94.967351698844,101.58908727696183,41.75027605540416,93.05291797299839,3.94107460390794,105.8185500870041,40.615630698102784,5.939473904975397,-0.0,59.36167614653861,59.354594811784224,2.42041492728368,4.955565233022515,50.88428018038905,0.158007136653253,63.9674412849235,-0.0,3.7357150176262497,-0.0,23.69491054521388,23.69076674991024,1.8888545020424798,1.6544574934412728,51.95258928116683,0.28822867066055496,186.7043449130498,-0.0,5.888762091235668
34,50.447271588414615,93.15315816534515,4.747840750548537,94.94545658573556,101.58317495191851,41.77917683473045,93.05291797299839,3.9402201371297165,105.79593192227753,40.554851090895916,6.174851512908883,-0.0,59.348009381857366,59.34091036609144,2.419180028891444,4.955276826922838,50.871749867032364,0.15836032642682263,63.95888667328021,-0.0,3.857114162407807,-0.0,23.68977323726904,23.685702971731388,1.8932208293527228,1.6519816664046507,51.94659793260229,0.28922571516791623,186.22975369101212,-0.0,5.889213925969899
35,50.531309695791414,93.15315816534515,4.746747930383705,94.92356661256323,101.57726083197515,41.80807374801096,93.05291797299839,3.939363872756812,105.77331826634871,40.49428290382085,6.416951661722631,-0.0,59.33434912979696,59.32722913285874,2.41811187940736,4.954988333267067,50.85922258875203,0.15871368594696256,63.95032863093472,-0.0,3.98198054742852,-0.0,23.684625121651308,23.680640202986858,1.8967954464882386,1.649514451461829,51.94058842656159,0.29022148167713063,185.75651401646587,-0.0,5.88966576070413
36,50.61513428175559,93.15315816534515,4.7456555511223435,94.90168185805834,101.57134492005648,41.83696679369589,93.05291797299839,3.9385061893171436,105.75070874888617,40.4339255187589,6.665747802361643,-0.0,59.32069438902993,59.31355116129318,2.4172267635394715,4.954699752197862,50.84669836388492,0.15906721524090592,63.94176715942608,-0.0,4.110300479658705,-0.0,23.679468474182904,23.675578360766444,1.899496517312457,1.6470558234340502,51.934560790401534,0.29121596941602157,185.2846225540879,-0.0,5.890117595438361
37,50.69874595472399,93.15315816534515,4.744563528687983,94.8798024049121,101.5654272190967,41.86585597023627,93.05291797299839,3.9376474942121136,105.72810297067917,40.3737783191025,6.9212126515746,-0.0,59.30704410860043,59.29987650307678,2.416533216558744,4.9544110838583615,50.83417721717135,0.15942091433583597,63.93320226030034,-0.0,4.242059887397127,-0.0,23.674305744281995,23.670517355694447,1.9012648717953253,1.6446057572041126,51.92851502573252,0.2922091776331704,184.81407597413016,-0.0,5.890569430172593
38,50.782145321609796,93.15315816534515,4.7434717761904395,94.85792833861683,101.55950773204215,41.894741276083636,93.05291797299839,3.9367882178776235,105.70550050948769,40.31384068974268,7.183318194709354,-0.0,59.293397202381136,59.28620521164224,2.4160310889864003,4.954122328392286,50.82165917992211,0.1597747832588824,63.92463393511205,-0.0,4.3772443217128005,-0.0,23.66913951985702,23.665457093239315,1.9020665599745592,1.6421642277158586,51.92245110798163,0.2932011055978131,184.34487095236432,-0.0,5.891021264906824
39,50.86533298782557,93.15315816534515,4.7423802085279325,94.8360597428618,101.553586461853,41.92362270969031,93.05291797299839,3.935928799919143,105.68290093391789,40.254112017055185,7.452035688994544,-0.0,59.27975260659981,59.27253733929535,2.415712376350886,4.953833485944035,50.80914428778517,0.16012882203712434,63.91606218542548,-0.0,4.515838958137533,-0.0,23.663972443946566,23.66039747682016,1.9018922624786678,1.6397312099736092,51.91636899058517,0.29419175259975294,183.87700417001614,-0.0,5.891473099641055
40,50.94830955728578,93.15315816534515,4.7412887459890465,94.81419669592816,101.54766341150646,41.95250026950937,93.05291797299839,3.9350696790622597,105.6603038134828,40.19459168888695,7.727335666550275,-0.0,59.26610932486373,59.25887293496182,2.4155609193386156,4.953544556658838,50.796632579602104,0.16048303069758957,63.90748701281665,-0.0,4.657828598218726,-0.0,23.65880715429912,23.65533841005912,1.900758379228646,1.6373066790416146,51.91026860683568,0.29518111794926116,183.410472313704,-0.0,5.891924934375286
41,51.03107563240901,93.15315816534515,4.74019731826504,94.79233926667699,101.54173858399633,41.981373953994655,93.05291797299839,3.9342112802113136,105.637708731549,40.13527909454846,8.009187937654762,-0.0,59.25246647831364,59.245212041679856,2.415554298472477,4.953255540682734,50.784124094715516,0.16083740926725493,63.898908418873056,-0.0,4.80319767120418,-0.0,23.653646205565718,23.650279799679854,1.8987042531026046,1.6348906100437415,51.904149875545016,0.2961692009769881,182.94527207540827,-0.0,5.892376769109518
42,51.11363181412006,93.15315816534515,4.739105866274108,94.77048751272515,101.53581198233323,42.010243761600556,93.05291797299839,3.933354005101657,105.61511529469227,40.07617362480378,8.297561594274159,-0.0,59.23882332842699,59.23155469545994,2.4156644583008857,4.952966438162583,50.77161887189614,0.16119195777304374,63.89032640519385,-0.0,4.95193023586266,-0.0,23.648492013098565,23.645221557602156,1.8957919377523718,1.632482978163067,51.898012703741244,0.29715600103384915,182.48140015243152,-0.0,5.892828603843749
43,51.195978701852596,93.15315816534515,4.7380143440781035,94.74864147852855,101.52988360954407,42.03910969078229,93.05291797299839,3.9324982247588247,105.5925231402409,40.01727467186546,8.592425012609954,-0.0,59.225179300976926,59.217900924087076,2.4158587784714958,4.952677249246039,50.75911694795078,0.16154667624182925,63.88174097338947,-0.0,5.104009981797743,-0.0,23.64334680761333,23.640163602630693,1.8921043772542578,1.630083758641672,51.89185699012777,0.29814151749096507,182.0188532473785,-0.0,5.89328043857798
44,51.27811689355184,93.15315816534515,4.7369227216739676,94.72680119259203,101.5239534686712,42.067971739995826,93.05291797299839,3.931644267219614,105.56993194855949,39.95858162938684,8.893745857540386,-0.0,59.21153402092522,59.20425074537675,2.4161017557483984,4.952387974081509,50.74661835561762,0.16190156470043318,63.873152125081006,-0.0,5.259420231738542,-0.0,23.638212561364618,23.63510586320517,1.8877426773343182,1.6276929267803277,51.88568263053115,0.29912574973953204,181.5576280681307,-0.0,5.893732273312211
45,51.36004698567683,93.15315816534515,4.735830985322839,94.70496666714293,101.51802156276945,42.09682990769783,93.05291797299839,3.930792410912768,105.54734144966746,39.90009389246073,9.20149108612455,-0.0,59.19788731653611,59.190604166971056,2.4163567558864996,4.952098612818008,50.73412312232933,0.16225662317562528,63.86455986189844,-0.0,5.418143943346997,-0.0,23.633090948348702,23.630048278882047,1.8828229380203596,1.6253104579384408,51.8794895221713,0.30010869719072814,181.09772132785207,-0.0,5.894184108046442
46,51.44176957320257,93.15315816534515,4.734739137752499,94.68313789793048,101.5120878949043,42.12568419234577,93.05291797299839,3.9299428800341367,105.5247514278625,39.84181085761857,9.515626950367665,-0.0,59.18423922190686,59.176961186213276,2.4165871715353626,4.9518091656050744,50.72163126940098,0.16261185169412495,63.85596418547933,-0.0,5.580163710644088,-0.0,23.627983316497577,23.62499080136968,1.8774738155610995,1.6229363275340192,51.873277566822104,0.3010903592756431,180.6391297449937,-0.0,5.894635942780674
47,51.52328524962209,93.15315816534515,4.733647198129911,94.66131486425685,101.5061524681486,42.15453459239768,93.05291797299839,3.9290958377028447,105.50216172856216,39.78373192283069,9.836119001676966,-0.0,59.170589976624505,59.16332179016726,2.416758337177744,4.951519632592602,50.70914281082154,0.1629672502825973,63.84736509746673,-0.0,5.745461766308037,-0.0,23.622890646531857,23.619933396059974,1.871832471403712,1.6205705110436852,51.86704667583682,0.30207073544515173,180.181850043313,-0.0,5.895087777514905
48,51.6045946069501,93.15315816534515,4.732555200328887,94.63949753071307,101.50021528557859,42.18338110631251,93.05291797299839,3.9282513838233033,105.47957226043489,39.725856487509496,10.162932094798224,-0.0,59.156940004111725,59.149685956702385,2.4168390068120496,4.951230013930649,50.69665775295503,0.16332281896765846,63.83876259950655,-0.0,5.914019983704603,-0.0,23.617813539106525,23.614876042505543,1.8660406945727501,1.618212984002802,51.86079677377141,0.30304982516982915,179.72587895190242,-0.0,5.895539612249136
49,51.6856982357241,93.15315816534515,4.7314631915671415,94.61768584854461,101.4942763502714,42.21222373254991,93.05291797299839,3.927409554171737,105.45698299630877,39.668183952513196,10.496030390773965,-0.0,59.14328989458987,59.1360536553471,2.416802258415562,4.950940309769324,50.68417609446993,0.1636785577758723,63.830156693246025,-0.0,6.085819878412838,-0.0,23.612752209318856,23.609818734623094,1.8602421303130416,1.6158637220056256,51.85452780080906,0.3040276279398686,179.2712132052217,-0.0,5.895991446983367
50,51.76659672500734,93.15315816534515,4.730371230070739,94.59587975799107,101.48833566530097,42.24106246957026,93.05291797299839,3.926570319557437,105.43439397400176,39.61071372015126,10.835377361499946,-0.0,59.12964037588487,59.122424848751145,2.4166268590946247,4.950650520258572,50.67169782633553,0.16403446673375058,63.821547380330955,-0.0,6.260842610575143,-0.0,23.607706481665648,23.604761480879358,1.8545779857878835,1.6135227007055317,51.84823971636168,0.3050041432649705,178.8178495431438,-0.0,5.896443281717598
51,51.847290662391785,93.15315816534515,4.7292793818616685,94.57407919150221,101.48239323373441,42.26989731583473,93.05291797299839,3.9257335886115254,105.4118052935223,39.553445194192165,11.180935794099302,-0.0,59.11599227327147,59.1087994946956,2.4162980244679515,4.950360645548009,50.65922293252877,0.16439054586775442,63.81293466240339,-0.0,6.43906898715329,-0.0,23.602675806810087,23.599704303664335,1.8491832094967626,1.611189895815325,51.841932501323534,0.3059793706742429,178.36578471101095,-0.0,5.89689511645183
52,51.92778063399925,93.15315816534515,4.728187718486174,94.55228407601186,101.47644905862992,42.29872826980509,93.05291797299839,3.9248992107007914,105.38921711414812,39.49637777986962,11.532667794015389,-0.0,59.102346481077795,59.095177547514126,2.415807701901104,4.950070685786813,50.6467513906957,0.16474679520429109,63.8043185411003,-0.0,6.620479463523608,-0.0,23.597659279100576,23.594647238637275,1.844184082331911,1.608865283107497,51.8356061591814,0.3069533097161212,177.91501545968066,-0.0,5.897346951186061
53,52.00806722448514,93.15315816534515,4.727096313568072,94.53049433638758,101.47050314303341,42.327555329944005,93.05291797299839,3.924066980402372,105.36662964993958,39.43951088389068,11.890534789671019,-0.0,59.088703919601514,59.08155896024895,2.4151549933759284,4.949780641123569,50.634283173159155,0.16510321476971765,63.79569901805135,-0.0,6.805054145880039,-0.0,23.592655663473888,23.589590333722242,1.8396945993587077,1.6065488384145552,51.82926071765567,0.30792595995827193,177.46553854558408,-0.0,5.897798785920292
54,52.0881510170409,93.15315816534515,4.726005239108202,94.50870989913365,101.4645554899764,42.356378494714804,93.05291797299839,3.9232366450152116,105.34404316221563,39.38284391444601,12.254497537290575,-0.0,59.075065488853156,59.06794368696525,2.4143459217528744,4.949490511706154,50.62181824843859,0.16545980459033902,63.78707609487754,-0.0,6.992772793721196,-0.0,23.587663440616247,23.5845336474236,1.835813524511831,1.6042405376294409,51.822896228995766,0.30889732098747935,177.01735073079843,-0.0,5.898250620654523
55,52.168032593395765,93.15315816534515,4.724914563366165,94.48693069451002,101.45860610247529,42.38519776258156,93.05291797299839,3.922407910488213,105.32145795361777,39.326376281216014,12.624516124066991,-0.0,59.0614320420777,59.054331684075485,2.413392948543522,4.94920029768171,50.609356582341846,0.16581656469240763,63.778449773190694,-0.0,7.1836148214838005,-0.0,23.582680842605164,23.579477247497028,1.832623039549313,1.6019403567057793,51.81651276944801,0.30986739240957767,176.57044878309046,-0.0,5.898702455388754
