time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.6607887998475,102.64508164294078,5.160069962755514,103.18890313195483,99.42187400197543,32.77506889895554,102.34652455149629,3.0263660851132252,99.92778810369013,24.847534821269946,3.0720435100098284,-0.0,64.50087453444358,64.49306445747112,2.657876173787316,4.849847512291366,55.79009348296076,0.061647910877890386,63.84266135217968,-0.0,0.6835090595405888,-0.0,26.630450992852598,26.621000365926136,1.458362126816942,2.074470380425123,54.99103774586549,0.36641308370584863,279.75375761993536,-0.0,6.564817077530176
11,56.80148601716995,102.64508164294078,5.158729142271219,103.16209630280147,99.41780846436247,32.807282086206165,102.34652455149629,3.025619091688189,99.9007849285179,24.734587772544764,3.1605047562667234,-0.0,64.48411427838987,64.47631018925027,2.6565343009509355,4.849649193383416,55.77460661324562,0.06194839070182546,63.83601070242121,-0.0,0.727989235572775,-0.0,26.623877838370305,26.61380665585026,1.5029635962165018,2.065040659979123,54.99819261096594,0.36824383270452077,277.90946431328683,-0.0,6.56532167530708
12,56.941256163102835,102.64508164294078,5.157389000133466,103.13529660882027,99.41373847040693,32.839491916280664,102.34652455149629,3.024848829835329,99.87380145948367,24.62257135749895,3.257351894001393,-0.0,64.46736250166795,64.459560380512,2.6551928890446623,4.849450657092902,55.759124184556256,0.06224903153653104,63.82935500741828,-0.0,0.7766860142971163,-0.0,26.6170999337985,26.606618195536413,1.550356078952663,2.055688636255023,55.005157461279055,0.37006634831366914,276.0792450494761,-0.0,6.565826273083985
13,57.080106313852525,102.64508164294078,5.156049527980082,103.10850405613742,99.4096640248899,32.87169838663393,102.34652455149629,3.024054254141374,99.8468388372687,24.511478404658185,3.362574307351147,-0.0,64.45061909975067,64.4428150350852,2.653883946478345,4.849251903653047,55.74364617807691,0.06254983342117604,63.82269426975828,-0.0,0.8295940578344713,-0.0,26.61010808004291,26.59943528886479,1.5990881419629497,2.0464137105209472,55.01193473825129,0.3718806550662317,274.2629977472242,-0.0,6.56633087086089
14,57.21804349370613,102.64508164294078,5.154710701783273,103.08171866655246,99.40558513258351,32.9039014947221,102.34652455149629,3.0232350644599024,99.8198974560566,24.401301795698156,3.4761604516968396,-0.0,64.43388377229054,64.4260741665946,2.6526369671771324,4.849052933296637,55.72817258239672,0.06285079639488791,63.81602849202332,-0.0,0.8867075613074105,-0.0,26.602899635970797,26.592258040846833,1.6476875579783021,2.0372152884824115,55.01852682757939,0.3736867777967463,272.4606210026315,-0.0,6.5668354686377945
15,57.35507467543894,102.64508164294078,5.153372483470088,103.05494047591391,99.40150179825473,32.936101238002614,102.34652455149629,3.0223917069569786,99.79297696252455,24.292034465000334,3.598097855915472,-0.0,64.41715604337573,64.40933779744552,2.6514773838454793,4.848853746256209,55.712703393893825,0.06315192049675268,63.80935767679275,-0.0,0.9480202539728703,-0.0,26.595478527611988,26.585086357356506,1.694707132923673,2.0280927802452275,55.02493602378329,0.37548474163384005,270.6720140843328,-0.0,6.567340066414699
16,57.49120678346589,102.64508164294078,5.15203482389227,103.02816953114555,99.39741402666932,32.96829761393418,102.34652455149629,3.021525310367257,99.76607631970289,24.183669396384765,3.7283731748177544,-0.0,64.40043529865304,64.3926059569653,2.6504256513253677,4.848654342764238,55.69723861621844,0.06345320576581764,63.80268182664561,-0.0,1.013525425588865,-0.0,26.58785468724566,26.577919962142637,1.7387629610884323,2.019045600042735,55.03116450734062,0.37727457197712727,268.8970768926051,-0.0,6.567844664191604
17,57.62644669010576,102.64508164294078,5.150697664787999,103.00140588828098,99.39332182259551,33.00049061997684,102.34652455149629,3.020637699882138,99.73919379306342,24.076199626869478,3.866972117069666,-0.0,64.38372080984966,64.37587868017494,2.649495861740809,4.8484547230533215,55.68177826044754,0.06375465224108792,63.79600094416311,-0.0,1.0832158901719284,-0.0,26.580044175608958,26.57075839312278,1.778580408283598,2.0100731665496654,55.037214308768235,0.3790562945132242,267.1357100081517,-0.0,6.568349261968509
18,57.76080121854489,102.64508164294078,5.149360942493774,102.97464960874841,99.38922519080722,33.03268025359192,102.34652455149629,3.019731299972999,99.71232704783012,23.969618243572796,4.013879494518844,-0.0,64.36701178117183,64.35915600546707,2.648695440298924,4.848254887356332,55.66632234390318,0.06405625996152849,63.78931503193072,-0.0,1.1570840107994613,-0.0,26.572068326791797,26.56360102830705,1.8130258342838697,2.001174902623522,55.04308729448054,0.38082993519434744,265.3878146532484,-0.0,6.568853859745413
19,57.89427714091795,102.64508164294078,5.148024591313778,102.94790075599799,99.38512413608744,33.064866512242105,102.34652455149629,3.018809078782353,99.68547320463485,23.86391838558564,4.169079182699685,-0.0,64.3503073914219,64.34243797249806,2.6480245911484808,4.848054835906588,55.65087088925693,0.0643580289660623,63.782624092540345,-0.0,1.2351216797508646,-0.0,26.56395325890795,26.55644710062494,1.841146289396284,1.9923502354608948,55.0487851428983,0.38259552024346655,263.6532927165023,-0.0,6.569358457522318
20,58.026881181255696,102.64508164294078,5.146688547202919,102.92115939181699,99.38101866323012,33.09704939339132,102.34652455149629,3.0178744235394994,99.65862896424525,23.75909324088033,4.332554170611125,-0.0,64.33360684003615,64.32572461988492,2.647476808924712,4.847854568937937,55.635423922839756,0.06465995929357243,63.775928128591524,-0.0,1.3173203435368561,-0.0,26.55572877781742,26.54929573115309,1.8621871140599278,1.9835985963393836,55.05430934398982,0.3843530761336754,261.9320467139611,-0.0,6.569863055299223
21,58.15862001448724,102.64508164294078,5.145352751000578,102.8944255730942,99.37690877704172,33.12922889450485,102.34652455149629,3.016931048508687,99.63179069968963,23.655136047235228,4.504286538484556,-0.0,64.3169093875069,64.30901598318319,2.647039220356358,4.8476540866848445,55.619981473226495,0.06496205098290106,63.769227142692586,-0.0,1.403670991720709,-0.0,26.547427567118056,26.542145953657617,1.875615636413059,1.9749194206947935,55.059661191204604,0.386102629588451,260.22397980171434,-0.0,6.5703676530761275
22,58.28950026558327,102.64508164294078,5.144017151601411,102.86769934864823,99.37279448234239,33.161405013049304,102.34652455149629,3.015982885362008,99.60495456596738,23.552040093008127,4.68425743782926,-0.0,64.30021439501733,64.29231209290445,2.646693279874245,4.847453389382439,55.604543569618414,0.06526430407284842,63.762521137461206,-0.0,1.4941641468846774,-0.0,26.53908422348389,26.53499674382122,1.881139717091405,1.9663121481857027,55.064841779072566,0.38784420758114546,258.52899578655143,-0.0,6.570872250853032
23,58.41952851211672,102.64508164294078,5.142681708370154,102.84098075681328,99.36867578396529,33.19357774649262,102.34652455149629,3.0150339464585203,99.57811663690043,23.44979871444511,4.87244713486956,-0.0,64.28352135462661,64.27561297300761,2.646416136261943,4.847252477266482,55.58911024007866,0.06556671860217454,63.75581011552409,-0.0,1.58878988647111,-0.0,26.5307340535924,26.527847055700732,1.878704764213114,1.9577762224687882,55.06985201945219,0.38957783731691253,256.84699909212435,-0.0,6.571376848629937
24,58.54871128360617,102.64508164294078,5.141346393146468,102.81426982343525,99.36455268675554,33.22574709230406,102.34652455149629,3.014088196530745,99.55127303353059,23.348405296253286,5.068834994406119,-0.0,64.26682991433053,64.25891863964635,2.646182049305714,4.847051350573323,55.57368150988784,0.06586929460959884,63.74909407951632,-0.0,1.687537834667572,-0.0,26.52241194503224,26.520695855932455,1.8684937507053616,1.949311091246638,55.074692654820936,0.3913035462305819,255.17789476712574,-0.0,6.571881446406842
25,58.67705506168569,102.64508164294078,5.1400111910307755,102.7875665610874,99.360425195569,33.257913047954176,102.34652455149629,3.0131494652988704,99.52442001156443,23.247853271371792,5.273399480301453,-0.0,64.25013988788437,64.24222910067895,2.6459634646264587,4.846850009539832,55.558257400568834,0.06617203213379907,63.74237303208044,-0.0,1.7903971626509698,-0.0,26.51415159735359,26.513542147027728,1.850920047092821,1.9409162062486351,55.07936427257439,0.39302136198221577,253.52158848288647,-0.0,6.572386044183746
26,58.8045662804762,102.64508164294078,5.13867610103377,102.76087096842255,99.35629331527016,33.29007561091485,102.34652455149629,3.012221344442335,99.49755406447066,23.148136120531582,5.486118159224113,-0.0,64.23345126292179,64.22554435526341,2.6457323307167244,4.8466484544033035,55.5428379288078,0.06647493121341214,63.735646975865215,-0.0,1.897356590470205,-0.0,26.50598461547159,26.506384994838267,1.8266156715554336,1.9325910231942052,55.083867324300535,0.39473131245094945,251.8779865283648,-0.0,6.572890641960651
27,58.93125132705832,102.64508164294078,5.1373411362034025,102.73418303004986,99.3521570507287,33.32223477865937,102.34652455149629,3.0113070248040157,99.47067208637478,23.049247371683673,5.7069677043132705,-0.0,64.2167642025422,64.20886439378046,2.6454623254418115,4.846446685401282,55.52742310499007,0.06677799188703429,63.72891591352331,-0.0,2.0084043888888066,-0.0,26.497939077147645,26.49922357195172,1.7964033201580176,1.9243350017450802,55.088202163115824,0.3964334257254221,250.2469958038951,-0.0,6.573395239737556
28,59.057116541686185,102.64508164294078,5.1360063223645955,102.70750271779782,99.34801640681661,33.35439054866231,102.34652455149629,3.0104092383967997,99.4437714300756,22.9511805997622,5.935923897044172,-0.0,64.20007902955712,64.19218919862294,2.645129826294151,4.846244702771424,55.512012933049526,0.06708121419322045,63.72217984770938,-0.0,2.1235283803229175,-0.0,26.49003902267737,26.49205717314741,1.7612723883001444,1.916147605485518,55.092369067192095,0.3981277300994745,248.6285238186527,-0.0,6.57389983751446
29,59.18216821808464,102.64508164294078,5.134671696298868,102.68082999253794,99.34387138840493,33.3865429183996,102.34652455149629,3.009530186505135,99.41684997896975,22.85392942636125,6.172961629822682,-0.0,64.18339620373551,64.17551874533551,2.644715077026543,4.846042506751341,55.496607410400486,0.06738459817048456,63.71543878107809,-0.0,2.24271594014589,-0.0,26.482303822221514,26.484885234557154,1.7223462524877664,1.908028301895322,55.0963682710549,0.3998142540662045,247.0224786872088,-0.0,6.574404435291365
30,59.306412603742075,102.64508164294078,5.133337303627875,102.6541648063044,99.3397220003606,33.41869188534847,102.34652455149629,3.0086714820631135,99.38990620468793,22.75748751942768,6.418054908627017,-0.0,64.1667162953481,64.15885300393956,2.6442031198929175,4.8458400975784475,55.48120652812852,0.06768814385729909,63.70869271628198,-0.0,2.3659539980166007,-0.0,26.474747668763055,26.477707349019727,1.6808483730462578,1.8999765623241933,55.10019999620041,0.4014930263121376,245.4287691262844,-0.0,6.57490903306827
31,59.429855900246736,102.64508164294078,5.132003196105506,102.6275071050052,99.3355682475431,33.45083744698755,102.34652455149629,3.007834100648815,99.36293921610272,22.661848592922546,6.671176856137165,-0.0,64.15003995131849,64.14219194062755,2.643584580111663,4.845637475489789,55.46581027149435,0.06799185129209558,63.70194165596924,-0.0,2.4932290394529915,-0.0,26.467379146882802,26.470523279136682,1.6380620110173543,1.8919918619634672,55.10386448538947,0.4031640757105954,243.84730445120715,-0.0,6.5754136308451745
32,59.552504263608824,102.64508164294078,5.1306694284626735,102.60085683158027,99.33141013480157,33.482979600796824,102.34652455149629,3.0070183604113647,99.33594877938046,22.567006406520157,6.932299714876646,-0.0,64.13336785578308,64.12553551973699,2.6428560254608215,4.84543464072191,55.45041862087394,0.06829572051326478,63.69518560278194,-0.0,2.624527107411812,-0.0,26.46020105612795,26.463332962614178,1.5952878177841336,1.8840736798209843,55.10736203539822,0.40482743131536997,242.2779945728319,-0.0,6.575918228622079
33,59.67436380451879,102.64508164294078,5.12933605573752,102.57421392867325,99.32724766697305,33.51511834425754,102.34652455149629,3.006223928022893,99.30893531199551,22.472954765383594,7.201394849887084,-0.0,64.11670069671865,64.10888370542008,2.6420199043162125,4.8452315935107615,55.43503155278719,0.06859975155915528,63.68842455935475,-0.0,2.759833803633449,-0.0,26.453210463386245,26.45613651066837,1.5538093237662103,1.8762214987023502,55.110693021265,0.4064831223557111,240.72074999529215,-0.0,6.576422826398984
34,59.795440588634634,102.64508164294078,5.1280031304769365,102.5475783414313,99.32308084888083,33.54725367485227,102.34652455149629,3.0054498385310326,99.28189986283189,22.379687519923245,7.478432751761846,-0.0,64.10003913096135,64.09223646339386,2.641084254113608,4.845028334091629,55.41964904112016,0.06890394446807434,63.68165852831407,-0.0,2.899134290167306,-0.0,26.446398877577618,26.448934202724445,1.5148564081650342,1.8684348051907782,55.1138579204703,0.408131178230817,239.17548181360107,-0.0,6.576927424175889
35,59.91574063690801,102.64508164294078,5.126670699826975,102.52095002041598,99.31890968533338,33.579385590065,102.34652455149629,3.0046945275992947,99.25484407988556,22.287198565527966,7.763383040139486,-0.0,64.08338374783682,64.07559376275928,2.6400622224162498,4.844824862699071,55.4042710585079,0.06920829927828809,63.67488751227711,-0.0,3.042413291128381,-0.0,26.43975253335279,26.441726477812452,1.4795661146602466,1.8607130896246427,55.116857337667604,0.4097716285035962,237.6421017109968,-0.0,6.577432021952793
36,60.03526992588122,102.64508164294078,5.125338803122514,102.49432892401403,99.31473418112384,33.61151408738093,102.34652455149629,3.0039558849523518,99.22777015675149,22.19548184233578,8.056214467034966,-0.0,64.06673503903107,64.05895557750806,2.638971274243268,4.844621179566898,55.388897577732095,0.06951281602802035,63.668111513851706,-0.0,3.1896550943722723,-0.0,26.43325286138402,26.434513920311314,1.4489494349777787,1.8530558460783346,55.11969202280207,0.41140450289503977,236.12052195672845,-0.0,6.577936619729698
37,60.154034387975315,102.64508164294078,5.124007469991004,102.46771502033303,99.31055434103067,33.64363916428661,102.34652455149629,3.003231327980827,99.20068075894083,22.104531335023864,8.356894920206638,-0.0,64.05009337488723,64.04232188770742,2.6378321145376593,4.844417284928207,55.37352857310924,0.06981749475545344,63.66133053563672,-0.0,3.3408435531881686,-0.0,26.42687713604905,26.42729724031954,1.4238632044426582,1.845462572344729,55.12236288333184,0.4130298312788596,234.61065540406287,-0.0,6.578441217506603
38,60.27203991178017,102.64508164294078,5.1226767190813085,102.44110828847134,99.30637016981873,33.67576081826991,102.34652455149629,3.0025178865661135,99.17357893897437,22.01434107260019,8.665391426644195,-0.0,64.03345898851603,64.02569268029387,2.636667498053831,4.844213179015431,55.3581640217192,0.07012233549872786,63.654544580222705,-0.0,3.495962088052663,-0.0,26.42059922184553,26.420077251035917,1.4049873024986783,1.8379327699177883,55.12487099136546,0.4146476436761383,233.11241548831146,-0.0,6.578945815283507
39,60.38929234235086,102.64508164294078,5.121346557315269,102.41450871926506,99.30218167224099,33.70787904681999,102.34652455149629,3.0018122966273775,99.14646804275162,21.924905128190986,8.981670156213266,-0.0,64.01683196644052,64.00906794953993,2.6355009856967464,4.844008862060418,55.342803904473996,0.07042733829594208,63.64775365019302,-0.0,3.654993688462339,-0.0,26.414390396556026,26.412854843816046,1.3928063281756187,1.8304659439748217,55.12721758659075,0.4162579702499113,231.62571622481215,-0.0,6.579450413060412
40,60.50579748150246,102.64508164294078,5.120016979773378,102.38791631540005,99.29798885304055,33.73999384742733,102.34652455149629,3.001111101229994,99.1193516083585,21.83621761882987,9.305696425386689,-0.0,64.00021224716689,63.9924476971243,2.6343556864946116,4.843804334294544,55.327448206960895,0.07073250318515255,63.64095774812522,-0.0,3.8179209148099207,-0.0,26.40822024094984,26.405630961214413,1.3875973450225627,1.8230616033588736,55.129404073969525,0.4178608412998391,230.15047220691724,-0.0,6.579955010837317
41,60.62156108810043,102.64508164294078,5.118687970236951,102.36133109086737,99.2937917169533,33.77210521758369,102.34652455149629,3.0004107569619385,99.09223325960937,21.74827270524909,9.637434701039773,-0.0,63.98359962796155,63.97583193179137,2.633253042130634,4.843599595948824,55.31209692001516,0.07103783020437365,63.63415687659268,-0.0,3.9847259002926223,-0.0,26.40205757484004,26.398406568623788,1.3894244169850036,1.8157192605613013,55.13143201592724,0.4194562872570296,228.68659860398796,-0.0,6.5804596086142215
42,60.736588878349195,102.64508164294078,5.117359502327292,102.33475306982128,99.28959026871055,33.80421315478215,102.34652455149629,2.999707741777747,99.06511659812647,21.661064591667433,9.976848604334297,-0.0,63.96699377909081,63.959220668637585,2.6322117250607593,4.8433946472540566,55.29675003999925,0.07134331939157751,63.62735103816639,-0.0,4.155390352865094,-0.0,26.395871406054336,26.391182625524895,1.3981397441338397,1.8084384317040647,55.13330311958829,0.42104433867895263,227.23401115932683,-0.0,6.580964206391126
43,60.8508865260812,102.64508164294078,5.116031541146357,102.30818228493591,99.28538451304196,33.83631765651707,102.34652455149629,2.998998660450134,99.03800509781934,21.574587525570188,10.323900914708064,-0.0,63.95039426432909,63.942613928084214,2.631246714217689,4.843189488440954,55.28140756878335,0.07164897078469401,63.620540235416804,-0.0,4.329895557245467,-0.0,26.389631858354594,26.3839600573755,1.4133909760275416,1.8012186365213554,55.1350192197832,0.4226250262444039,225.79262618799353,-0.0,6.581468804168031
44,60.96445966304549,102.64508164294078,5.114704045322233,102.28161877535686,99.28117445467808,33.86841872028411,102.34652455149629,2.998280344548039,99.01090200484744,21.48883579747985,10.678553573962526,-0.0,63.933800566527566,63.92601173459732,2.630368592293704,4.842984119740276,55.26606951343478,0.07195478442161075,63.613724470915535,-0.0,4.508222376970684,-0.0,26.383311051191768,26.376739728960217,1.4346344531094142,1.7940593983404562,55.13658225834768,0.42419838074853017,224.36236057448482,-0.0,6.581973401944936
45,61.07731387919472,102.64508164294078,5.113376969351165,102.25506258435693,99.27696009835293,33.900516343580236,102.34652455149629,2.997549944322502,98.98381024568636,21.40380374071723,11.040767690437834,-0.0,63.91721211688922,63.90941411522237,2.6295830923665764,4.842778541382953,55.25073588563881,0.072260760340173,63.60690374723706,-0.0,4.690351256495808,-0.0,26.3768839082539,26.369522419899074,1.4611540509816807,1.7869602440617915,55.137994260238656,0.4257644330979386,222.94313177026805,-0.0,6.58247799972184
46,61.18945472297027,102.64508164294078,5.11205026610577,102.2285137568256,99.27274144880622,33.932610523903705,102.34652455149629,2.996805009941639,98.95673234585729,21.319485731151623,11.410503543275397,-0.0,63.900628326321794,63.89282109801528,2.628890910680321,4.842572753600186,55.235406700888625,0.07256689857818356,63.60007806696004,-0.0,4.876262223337328,-0.0,26.37032887229177,26.36230880299693,1.4920849998985497,1.7799207041380758,55.13925730720452,0.4273232143058907,221.5348577911532,-0.0,6.582982597498745
47,61.30088770158612,102.64508164294078,5.110723889368229,102.20197233673417,99.26851851078479,33.96470125875407,102.34652455149629,2.9960435596670165,98.92967036172905,21.235876186938647,11.78772058677234,-0.0,63.884048617102515,63.87623271045815,2.6282877906069864,4.842366756623532,55.220081977493294,0.0728731991734029,63.59324743266839,-0.0,5.06593489026267,-0.0,26.36362850503562,26.35509942607534,1.526441832201545,1.7729403125524208,55.14037350988951,0.42887475548756543,220.13745721448308,-0.0,6.58348719527565
48,61.411618281311576,102.64508164294078,5.109397796242141,102.17543836472291,99.26429128904402,33.996788545632214,102.34652455149629,2.995264132760694,98.90262582760377,21.152969568244785,12.172377454829538,-0.0,63.867472453026394,63.859648977951096,2.6277648689830233,4.842160550684958,55.20476173546382,0.07317966216354907,63.58641184695212,-0.0,5.259348457526762,-0.0,26.356769952749616,26.347894697876033,1.5631495082820004,1.766018606795341,55.14134497930567,0.43041908785538907,218.75084917613188,-0.0,6.583991793052554
49,61.5216518877522,102.64508164294078,5.1080719493363365,102.14891187591651,99.26005978834812,34.02887238204031,102.34652455149629,2.9944658256528105,98.87559971955707,21.07076037695875,12.564431965492547,-0.0,63.85089936670387,63.84306992244711,2.6273092679585486,4.841954136016865,55.189445995327354,0.07348628758629751,63.57957131240756,-0.0,5.456481715155314,-0.0,26.349745264487904,26.34069487842787,1.6010769775649019,1.759155127840656,55.14217379837526,0.43195624271443334,217.37495336731223,-0.0,6.584496390829459
50,61.630993906129575,102.64508164294078,5.106746318641989,102.1223928980471,99.25582401347035,34.06095276548186,102.34652455149629,2.9936483136396506,98.84859243375918,20.98924315639242,12.963841125566422,-0.0,63.834328983024506,63.826495561278705,2.626904847966539,4.841747512852096,55.17413477695246,0.07379307547928134,63.57272583163752,-0.0,5.657313045265236,-0.0,26.3425515830263,26.333500073271548,1.6390716022889154,1.7523494201205205,55.14286199443825,0.4334862514578739,216.0096900312293,-0.0,6.585000988606364
51,61.73964968155875,102.64508164294078,5.105420882940021,102.09588145004733,99.25158396919225,34.09302969346165,102.34652455149629,2.9928118528155236,98.82160378457792,20.908412490968633,13.3705611353299,-0.0,63.81776103674993,63.80992590627887,2.6265331444726554,4.841540681423896,55.158828098431506,0.07410002588009099,63.56587540725074,-0.0,5.861820424435035,-0.0,26.335191161861808,26.32631023295421,1.6759940341375497,1.7456010314993624,55.143411513606445,0.43500914556251874,214.65497995954456,-0.0,6.5855055863832686
52,61.84762451932398,102.64508164294078,5.104095630671625,102.06937754118127,99.24733966030257,34.125103163485804,102.34652455149629,2.9919572629036244,98.79463302179606,20.82826300589719,13.784547393347724,-0.0,63.80119538339497,63.793360963237575,2.62617442197605,4.8413336419658615,55.14352597508731,0.07440713882627442,63.55902004186116,-0.0,6.069981426124556,-0.0,26.32767121413316,26.319125157616206,1.710752299229251,1.7389095132468266,55.14382419779738,0.4365249565844094,213.31074448866488,-0.0,6.586010184160173
53,61.95492368515255,102.64508164294078,5.102770560325963,102.04288117065805,99.24309109159549,34.15717317306176,102.34652455149629,2.9910858953159174,98.76767886260924,20.74878936684312,14.205754501361875,-0.0,63.784632004074204,63.776800731660565,2.6258087530875147,4.841126394711858,55.12822841864263,0.07471441435533702,63.55215973808695,-0.0,6.281773223134393,-0.0,26.320003631564305,26.311944505515402,1.7423339967540536,1.7322744200100872,55.14410176476853,0.43803371615447484,211.97690549591957,-0.0,6.586514781937078
54,62.061552405486935,102.64508164294078,5.101445680278266,102.01639232779593,99.2388382678688,34.18923971969829,102.34652455149629,2.9901995859227517,98.74073953892298,20.66998627958817,14.634136269267774,-0.0,63.768071003477985,63.76024520487173,2.6254170758679805,4.840918939895922,55.11293543660726,0.0750218525047416,63.545294498549076,-0.0,6.497172590108019,-0.0,26.312204568861574,26.304767805627222,1.7698355425543966,1.7256953097855783,55.14424579198765,0.43953545597424315,210.6533853956326,-0.0,6.587019379713983
55,62.1675158677547,102.64508164294078,5.100121008102099,101.98991099271214,99.23458119392156,34.22130280090548,102.34652455149629,2.9893005938598702,98.71381285861916,20.591848489687123,15.069645720177753,-0.0,63.75151260127589,63.74369437044438,2.6249821772603963,4.840711277752154,55.09764703190683,0.07532945331190828,63.538424325869954,-0.0,6.7161559060778275,-0.0,26.304293905247118,26.297594473966186,1.792487697097044,1.7191717438903071,55.14425770474778,0.4410302078116118,209.34010713511697,-0.0,6.587523977490887
