time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.40759966514347,107.73669955953267,5.043282434338367,100.85338087892629,102.83566775124413,37.28880289193127,84.49386429516247,2.9493041466766576,81.9040526081694,41.487345768874256,3.452347052359667,-0.0,63.04103042922897,63.033363049328244,2.584874494569097,5.016374036646058,54.26871729473324,0.1441917875805367,64.96242998754028,-0.0,0.6374429218300672,-0.0,14.591253258087292,14.603036735040284,1.7653164961484273,1.7397659202430944,51.82879994723236,0.48805573433030136,382.0387702732216,-0.0,4.177937970472364
11,65.63446479898798,107.73669955953267,5.041740570206833,100.82255171789534,102.82928672578849,37.327554942549384,84.49386429516247,2.9482845653346113,81.87414720438845,41.291405620152744,3.548114617943997,-0.0,63.02175712758479,63.014094823683884,2.5840227420590165,5.016062767111637,54.2509844864696,0.14489998168701912,64.9488371389949,-0.0,0.663847438308901,-0.0,14.586209027706438,14.597704767987583,1.6533137350225207,1.7315491980875695,51.84316795416795,0.4914237354352493,378.5029570488855,-0.0,4.1785345630713175
12,65.8592303610514,107.73669955953267,5.040199221294974,100.79173261911257,102.82290323450097,37.366298881531556,84.49386429516247,2.947330465030472,81.84416787204857,41.09757349073334,3.652960615472935,-0.0,63.00249026618653,62.99483288694466,2.583147660847199,5.015751377292734,54.233257691904946,0.14560861943088513,64.93523677149132,-0.0,0.6927550110617535,-0.0,14.581488755235728,14.592359619884283,1.5462265130725128,1.7234208754204439,51.857119343036615,0.4947718884050855,375.00018245396745,-0.0,4.179131155670271
13,66.08191598454387,107.73669955953267,5.038658400722639,100.76092356587311,102.81651728545086,37.40503470439342,84.49386429516247,2.9464381628225267,81.8141185422706,40.90582949922677,3.7668735243720373,-0.0,62.983230009032354,62.97557722867001,2.582252197631735,5.015439867582973,54.215536901877634,0.1463177008528048,64.92162888973559,-0.0,0.7241624636979975,-0.0,14.577074219856748,14.587001991627345,1.4465417497304838,1.7153801185184974,51.87065548609029,0.4981002088995315,371.53018724537895,-0.0,4.179727748269225
14,66.30254114837419,107.73669955953267,5.037118119406231,100.73012454368109,102.8101288866993,37.44376240665345,84.49386429516247,2.9456025509882937,81.78400456991291,40.71615391958839,3.8898408277857475,-0.0,62.96397649257725,62.956327839799975,2.581340739230643,5.015128238375579,54.19782210712676,0.14702722599309506,64.90801349843312,-0.0,0.7580663451377523,-0.0,14.572940151855487,14.581632837958223,1.3565405568680635,1.7074261001728654,51.88377851394164,0.50140871512674,368.09271339048473,-0.0,4.180324340868179
15,66.52112517782288,107.73669955953267,5.035578385272334,100.69933554103568,102.8037380462989,37.482481983833104,84.49386429516247,2.9448172315706347,81.7538325985633,40.528527180906984,4.021849013605811,-0.0,62.94472981590356,62.93708471314659,2.580418764278359,5.0148164900633665,54.18011329880513,0.14773719489172277,64.8943906022886,-0.0,0.7944629298954332,-0.0,14.569054898269663,14.576253343391633,1.2782456372250088,1.6995579996801802,51.89649134557726,0.5046974277956825,364.6875040789315,-0.0,4.1809209334671324
16,66.73768724526668,107.73669955953267,5.03403920280677,100.66855654988241,102.79734477229484,37.521193431456,84.49386429516247,2.9440746945754483,81.723610381862,40.34292986715966,4.16288357591825,-0.0,62.92549003508399,62.9178478436758,2.5794923643028826,5.0145046230387775,54.162410468951464,0.14844760758828776,64.88076020600653,-0.0,0.833348218478703,-0.0,14.565381304495865,14.570864890358488,1.2133782445810906,1.6917750028322953,51.908797689577575,0.5079663700677038,361.314303734297,-0.0,4.181517526066085
17,66.95224637184434,107.73669955953267,5.032500572796487,100.6377875658694,102.79094907272483,37.559896745049315,84.49386429516247,2.94336650354297,81.6933465974886,40.1593427159879,4.312929022641411,-0.0,62.90625715995546,62.89861722866767,2.5785678199069504,5.014192637693897,54.14471361085529,0.1491584641220523,64.86712231429127,-0.0,0.8747179394943945,-0.0,14.561877632376584,14.565469026040752,1.1633225787852504,1.6840763018649563,51.92070203223609,0.5112155674946801,357.9728580172996,-0.0,4.182114118665039
18,67.16482142561773,107.73669955953267,5.030962492303961,100.60702858837318,102.7845509556202,37.59859192014267,84.49386429516247,2.9426834943270777,81.66305064787942,39.97774662103957,4.471968860398371,-0.0,62.88703115379889,62.87939286773254,2.5776511230002837,5.013880534420502,54.12702271937087,0.14986976453191153,64.85347693184788,-0.0,0.9185675454776105,-0.0,14.558498543631897,14.560067426840503,1.1290913880953959,1.6764610955560162,51.932209618765334,0.5144450480117541,354.66291385799144,-0.0,4.182710711263993
19,67.37543112537399,107.73669955953267,5.029424955036444,100.57627962012798,102.77815042900704,37.63727895226857,84.49386429516247,2.9420160211766713,81.63273241375461,39.798122628558545,4.639985616149487,-0.0,62.867811937954926,62.86017476257928,2.5767475331069765,5.013568313610104,54.10933779106267,0.15058150885641067,64.83982406338258,-0.0,0.9648922188561353,-0.0,14.555196317311314,14.554661854435135,1.1113124753187773,1.668928589082417,51.943326389070116,0.5176548418416532,351.3842194413111,-0.0,4.1833073038629465
20,67.5840940395796,107.73669955953267,5.0278879518608655,100.54554066670987,102.77174750090701,37.675957836962276,84.49386429516247,2.941354178160171,81.60240203227241,39.62045193885163,4.816960827421241,-0.0,62.848599398260184,62.84096291669295,2.575861214873643,5.013255975654006,54.091658824245336,0.15129369713373714,64.82616371360358,-0.0,1.0136868692563825,-0.0,14.551921945259272,14.549254116223558,1.1102153213131691,1.6614779940817102,51.954058920925185,0.520844981476381,348.1365242314485,-0.0,4.1839038964619
21,67.79082858761895,107.73669955953267,5.02635147157012,100.51481173576944,102.76534217933852,37.71462856976192,84.49386429516247,2.9406880452799418,81.57206965055701,39.4447159054079,5.002875047345856,-0.0,62.82939339462587,62.82175733485519,2.5749949544493447,5.012943520943349,54.07398581888028,0.15200632940172273,64.81249588722169,-0.0,1.064946134892892,-0.0,14.548626349730432,14.543846021381539,1.1256312505193613,1.6541085286151223,51.964414345508295,0.5240155016222698,344.9195789773427,-0.0,4.184500489060854
22,67.9956530410488,107.73669955953267,5.024815501769682,100.48409283614433,102.75893447231758,37.753291146208426,84.49386429516247,2.940007922594508,81.54174519129026,39.27089603393023,5.197707850024517,-0.0,62.8101937721204,62.80255802258949,2.5741500038720733,5.012630949869156,54.05631877634628,0.15271940569784423,64.79882058895083,-0.0,1.1186643840470487,-0.0,14.545261541675314,14.538439339068011,1.1570040283285017,1.646819417126945,51.97440025195886,0.5271664391464754,341.73313571661754,-0.0,4.185097081659808
23,68.19858552409099,107.73669955953267,5.023280029761321,100.45338397697464,102.75252438785851,37.791945561845544,84.49386429516247,2.939304544520774,81.51143813817554,39.09897398207648,5.40143783108521,-0.0,62.79100037201588,62.783364985608436,2.5733260425326456,5.0123182628223715,54.038657699136564,0.153432926059222,64.78513782350866,-0.0,1.1748357152208857,-0.0,14.541781680969324,14.53303576017452,1.2034068080529432,1.6396098904336804,51.98402458940875,0.5302978330365441,338.5769477846094,-0.0,4.185693674258761
24,68.39964401200858,107.73669955953267,5.0217450434706095,100.42268516677501,102.74611193397455,37.83059181221982,84.49386429516247,2.938569306814362,81.48115730868626,38.92893156135456,5.614042593994791,-0.0,62.77181304338199,62.764178229233686,2.57252119807176,5.012005460193886,54.02100259050192,0.15414689052261316,64.77144759561698,-0.0,1.2334539533631226,-0.0,14.53814419936498,14.527636856807492,1.2635612769508202,1.6324791858035093,51.99329556108783,0.5334097243889809,335.4507698421111,-0.0,4.186290266857715
25,68.59884633659263,107.73669955953267,5.02021053240143,100.39199641247974,102.7396971186782,37.86922989288061,84.49386429516247,2.9377944653795414,81.45091065527654,38.760750731615055,5.8354987835661385,-0.0,62.75263165501725,62.74499775779915,2.5717322832434486,5.0116925423745515,54.00335345394626,0.15486129912442334,64.7577499100017,-0.0,1.2945126591075773,-0.0,14.534310784075116,14.52224404684524,1.3358860058369104,1.6254265467253421,52.00222148715059,0.5365021562934423,332.35435784022934,-0.0,4.186886859456669
26,68.79621018338179,107.73669955953267,5.018676488274701,100.36131771880399,102.73327994998118,37.90785979938011,84.49386429516247,2.936973299435537,81.42070510208771,38.59441360395875,6.0657820651312,-0.0,62.73345610343315,62.7258235742518,2.570955041898603,5.011379509755185,53.985710292833446,0.15557615190069798,64.74404477139316,-0.0,1.3580051230308694,-0.0,14.530248185014457,14.516858564823622,1.418527720013524,1.618451223030745,52.01081070291538,0.539575173841769,329.2874690548411,-0.0,4.187483452055623
27,68.99175309364303,107.73669955953267,5.017142905582591,100.33064908768984,102.72686043589428,37.946481527273264,84.49386429516247,2.936100262971189,81.39054639354767,38.4299024387019,6.304867135024966,-0.0,62.71428631978178,62.70665567980545,2.570184497486166,5.011066362726556,53.96807310996016,0.15629144888712326,64.73033218452576,-0.0,1.4239243685430052,-0.0,14.52592896409952,14.511481434942166,1.5094113780667433,1.6115524708086135,52.0190714347824,0.542628824064963,326.2498620797858,-0.0,4.188080044654575
28,69.18549246500632,107.73669955953267,5.01560978190704,100.29999051798806,102.72043858442684,37.985095072118035,84.49386429516247,2.9351711015665325,81.36043897764614,38.267199644644755,6.552727722361292,-0.0,62.695122273837384,62.68749407374185,2.569415342219234,5.010753101679364,53.95044190719009,0.1570071901190301,64.71661215413779,-0.0,1.4922631523769996,-0.0,14.52133207320637,14.506113450252688,1.6062918787548737,1.6047295523744995,52.02701168542762,0.5456631558911379,323.2412968303388,-0.0,4.188676637253529
29,69.377445552264,107.73669955953267,5.014077117994899,100.26934200538395,102.71401440358613,38.023700429475014,84.49386429516247,2.9341829373437904,81.33038592115099,38.106287778104985,6.809336591997078,-0.0,62.67596397493562,62.668338753364274,2.568642338643946,5.010439727004207,53.932816685170664,0.15772337563138664,64.70288468497094,-0.0,1.5630139654061415,-0.0,14.516443274453328,14.500755157542818,1.7068093412128595,1.5979817362300732,52.03463912478805,0.5486782201012466,320.2615345443498,-0.0,4.189273229852483
30,69.56762946815861,107.73669955953267,5.012544917599295,100.23870354255645,102.70758790137658,38.06229759490769,84.49386429516247,2.933134320042398,81.30038885876155,37.94714954190118,7.074665547517961,-0.0,62.65681146999057,62.649189714097076,2.5678607026762923,5.010126239091546,53.91519744314797,0.1584400054588026,64.68914978176991,-0.0,1.6361690334671932,-0.0,14.51125539288721,14.495406848270363,1.8085462108051513,1.591308297020504,52.04196099002276,0.5516740692855618,317.31033778251873,-0.0,4.189869822451437
31,69.75606118417323,107.73669955953267,5.011013187099287,100.20807511955944,102.70115908579886,38.1008865639824,84.49386429516247,2.932025243747101,81.2704479766677,37.78976778427572,7.348685434341962,-0.0,62.637664838740484,62.630046949723955,2.567066444797287,5.009812638331658,53.897584178890405,0.15915707963552875,64.67540744928172,-0.0,1.711720318216112,-0.0,14.505768399243143,14.490068555631932,1.9090853524827414,1.5847085154892842,52.04898399582694,0.5546507578002843,314.3874704278506,-0.0,4.19046641505039
32,69.94275753127052,107.73669955953267,5.009481934986066,100.17745672433644,102.69472796484919,38.13946733226832,84.49386429516247,2.9308571309938443,81.24056202875597,37.63412549784342,7.6313661427248265,-0.0,62.618524187325214,62.61091045270957,2.5662566189584033,5.009498925114601,53.87997688872078,0.15987459819545538,64.66165769225528,-0.0,1.7896595179566661,-0.0,14.499989331310807,14.484740057452427,2.006063360653154,1.5781816784341456,52.05571426285084,0.5576083417272403,311.4926976845013,-0.0,4.191063007649344
33,70.12773520084777,107.73669955953267,5.007951171096274,100.14684834348817,102.68829454651815,38.178039895337406,84.49386429516247,2.9296327870923395,81.2107283827222,37.480205818201476,7.922676611721356,-0.0,62.599389638702824,62.5917802146794,2.5654295834233456,5.009185099830159,53.862375567634224,0.16059256117211138,64.64790051544063,-0.0,1.869978068732632,-0.0,14.493932067951928,14.479420884406672,2.0972380507534254,1.5717270786487645,52.06215723584555,0.5605468788220549,308.6257860758041,-0.0,4.191659600248298
34,70.31101074530979,107.73669955953267,5.006420905867259,100.11624996301796,102.68185883879028,38.21660424876451,84.49386429516247,2.928356303078818,81.18094311747005,37.32799202300513,8.222584831778004,-0.0,62.58026132334013,62.57265622688551,2.564585000591876,5.008871162867824,53.844780209574246,0.16131096859866556,64.63413592358879,-0.0,1.9526671450426096,-0.0,14.487616848973175,14.474110337385014,2.1805254906553926,1.5653440148840023,52.068317663451495,0.563466428483721,305.78650344172684,-0.0,4.1922561928472515
35,70.49260057897125,107.73669955953267,5.004891149530353,100.08566156913895,102.67542084964342,38.2551603881273,84.49386429516247,2.927032954078698,81.15120112520715,37.177467530606684,8.531057848699334,-0.0,62.5611393691288,62.55353848071114,2.5637238721576088,5.008557114616756,53.82719080770928,0.16202982050792508,64.62036392145107,-0.0,2.0377176609336347,-0.0,14.481069772290246,14.4688075056965,2.2540553547864195,1.55903179179083,52.07419955309763,0.5663670517061777,302.9746189362313,-0.0,4.192852785446205
36,70.67252097881762,107.73669955953267,5.003361911355334,100.05508314903011,102.66898058704827,38.293708309006256,84.49386429516247,2.925669057500057,81.12149625368926,37.028615898856835,8.848061767184426,-0.0,62.54202389194106,62.53442696814311,2.5628484069294446,5.008242955465773,53.809607354796704,0.16274911693233524,64.60658451377917,-0.0,2.125120270976215,-0.0,14.474322092360655,14.463511292430223,2.3162105153436836,1.5527897198700649,52.0798061624699,0.5692488110379917,300.18990302423776,-0.0,4.193449378045159
37,70.85078808528637,107.73669955953267,5.001833198979864,100.02451469150685,102.66253805896854,38.33224800698473,84.49386429516247,2.924271810643523,81.09182146905857,36.8814208238753,9.173561754550667,-0.0,62.522914987247695,62.51532168219107,2.561961825245518,5.007928685803348,53.792029843555724,0.16346885790397953,64.59279770532491,-0.0,2.214865371291037,-0.0,14.467409416782344,14.458220443488482,2.3656623897215616,1.5466171154208157,52.08514000418631,0.5721117705412097,297.4321274784486,-0.0,4.194045970644113
38,71.02741790304805,107.73669955953267,5.000305017866425,99.99395618756414,102.65609327336064,38.370779477648796,84.49386429516247,2.922849110679864,81.06216903631011,36.73586613882576,9.507522044567688,-0.0,62.503812723329695,62.49622261722688,2.5610681081622686,5.007614306017596,53.774458267028294,0.16418904345457677,64.57900350084026,-0.0,2.306943100606039,-0.0,14.460370815658951,14.452933579762936,2.401400086390488,1.54051330048911,52.09020286549643,0.574955995750463,294.7010653761501,-0.0,4.1946425632430655
39,71.20242630180378,107.73669955953267,4.998777370973884,99.96340763070425,102.64964623817427,38.409302716587575,84.49386429516247,2.9214093500564147,81.03253072431042,36.59193581269315,9.849905941508423,-0.0,62.48471713717295,62.47712976918943,2.5601716472011593,5.007299816496312,53.75689261892362,0.16490967361548697,64.56520190507767,-0.0,2.4013433413733396,-0.0,14.453247809402903,14.447649233688308,2.4227484730474758,1.5344776028166198,52.09499585244521,0.5777815536316874,291.9964910961628,-0.0,4.195239155842019
40,71.37582901728419,107.73669955953267,4.997250258633648,99.93286901706037,102.64319696135308,38.447817719392894,84.49386429516247,2.9199611542766055,81.00289806851043,36.44961394879253,10.200675825364788,-0.0,62.46562823291999,62.45804313566202,2.5592768310826055,5.006985217626983,53.73933289392717,0.16563074841770412,64.5513929227904,-0.0,2.498055721207285,-0.0,14.446083071437743,14.442365896082606,2.429380942058632,1.5285093557781326,52.099519461514745,0.5805885125305497,289.3181803154971,-0.0,4.195835748440973
41,71.54764165140581,107.73669955953267,4.995723678592909,99.90234034535308,102.63674545083462,38.48632448165939,84.49386429516247,2.9185133417239,80.97326241118212,36.308884784551935,10.559793152713063,-0.0,62.446545982410775,62.43896271584496,2.558387992009082,5.006670509796816,53.7217790877188,0.16635226789185786,64.53757655873278,-0.0,2.5970696131230433,-0.0,14.43892022943294,14.437082023321114,2.4213185530420174,1.5226078983724443,52.10377359467334,0.5833769421646153,286.66591000896454,-0.0,4.196432341039927
42,71.71787967342627,107.73669955953267,4.994197626148728,99.87182161675521,102.63029171455149,38.52482299898456,84.49386429516247,2.9170746105295824,80.94361521506565,36.169732689842284,10.92721846292738,-0.0,62.42747032685851,62.41988851047129,2.557508916002221,5.006355693392761,53.704231197234726,0.16707423206821517,64.52375281766062,-0.0,2.698374137249759,-0.0,14.431802316127778,14.431796093257908,2.3989312560737783,1.5167725751523233,52.1077576652141,0.5861469135644267,284.03945844578556,-0.0,4.19702893363888
43,71.88655842040171,107.73669955953267,4.992672094464296,99.84131283457526,102.62383576043166,38.56331326696877,84.49386429516247,2.9156534196615134,80.9139481824175,36.03214216638306,11.302911380848585,-0.0,62.408401180803104,62.40082052160882,2.5566427052083784,5.006040768801549,53.686689220638,0.16779664097667762,64.50992170433162,-0.0,2.8019581615663878,-0.0,14.424771181035304,14.426506626451506,2.362926876275128,1.5110027361995904,52.11147065456681,0.5888984990508728,281.4386051888904,-0.0,4.197625526237834
44,72.05369309865998,107.73669955953267,4.991147075161287,99.8108140036636,102.61737759639989,38.60179528121522,84.49386429516247,2.914257600240908,80.88425364423402,35.89609784572888,11.686830624962589,-0.0,62.38933843951548,62.381758752289024,2.5557912575773196,5.005725736409756,53.669153157430245,0.16851949464678304,64.49608322350632,-0.0,2.9078103041565964,-0.0,14.41786556748861,14.42121225556124,2.3143332326244943,1.5052977370406824,52.11491127175961,0.5916317721609341,278.86313109181197,-0.0,4.198222118836788
45,72.21929878442316,107.73669955953267,4.98962255920575,99.78032512952598,102.61091723037836,38.64026903732991,84.49386429516247,2.912894218770482,80.85452469704403,35.76158448862615,12.07893401124959,-0.0,62.370281990071284,62.36270320595302,2.554955260167898,5.005410596603827,53.65162300812767,0.16924279310770216,64.48223737994834,-0.0,3.0159189342700436,-0.0,14.411120435981983,14.415911749736617,2.2544583599912698,1.4996569386196756,52.11807805801906,0.594346807617639,276.31281829962165,-0.0,4.198818711435742
46,72.38339042414184,107.73669955953267,4.988098537449991,99.74984621778151,102.60445467028678,38.67873453092171,84.49386429516247,2.911569535827426,80.82475524412561,35.62858698476893,12.479178455394031,-0.0,62.35123171812429,62.34365388611273,2.5541343389500515,5.005095349770091,53.634098773964965,0.16996653638824122,64.46838417842467,-0.0,3.126272172931701,-0.0,14.40456675981041,14.41060402196606,2.1848591798693793,1.494079707288049,52.120969446345725,0.5970436813146918,273.78745025049693,-0.0,4.199415304034695
47,72.54598283535556,107.73669955953267,4.986575001279351,99.71937727351549,102.59798992404282,38.71719175760234,84.49386429516247,2.910288842236092,80.79494015941137,35.49709035186078,12.887519977995174,-0.0,62.33218751599129,62.32461079594645,2.5533270709733955,5.0047799962947765,53.61658045664796,0.17069072451684042,64.45452362370581,-0.0,3.2388578943784845,-0.0,14.398230714557764,14.405288158300275,2.107303790556731,1.4885654147653407,52.12358387244354,0.5997224702749256,271.2868116763936,-0.0,4.200011896633649
48,72.70709070756571,107.73669955953267,4.985051943194638,99.68891830069661,102.59152299956244,38.75564071298631,84.49386429516247,2.9090563207022053,80.76507542586472,35.36707973473118,13.303913709946185,-0.0,62.31314928993238,62.305573937934646,2.5525310812318303,5.004464536564027,53.599068058076156,0.17141535752157228,64.44065572056607,-0.0,3.3536637275423433,-0.0,14.392132993552199,14.399963442523996,2.0237283382980307,1.4831134381020965,52.125919884762155,0.6023832526086924,268.8106886044376,-0.0,4.200608489232602
49,72.86672860299356,107.73669955953267,4.983529357336028,99.65846930165299,102.58505390475983,38.79408139269114,84.49386429516247,2.9078749578401486,80.73515822336302,35.23854040466706,13.728313897260096,-0.0,62.29411696669976,62.286543313532384,2.551743229643454,5.004148970963898,53.58156158002959,0.172140435430146,64.42678047378337,-0.0,3.470677057380853,-0.0,14.386288372633942,14.394629371825053,1.9361901003574296,1.4777231596518372,52.127976242717445,0.6050261074785871,266.358868359135,-0.0,4.201205081831556
50,73.02491095746909,107.73669955953267,4.98200723995789,99.62803027659771,102.57858264754735,38.83251379233704,84.49386429516247,2.9067464736361996,80.70518699906383,35.111457758694684,14.160673906817847,-0.0,62.27509049947305,62.26751892287283,2.55095989374011,5.003833299880363,53.56406102381307,0.17286595826990073,64.41289788813951,-0.0,3.589885026462029,-0.0,14.380705361184914,14.389285669340277,1.8468094686392356,1.4723939670409436,52.12975202502174,0.6076511150584689,263.9311395656884,-0.0,4.201801674430509
51,73.18165208109001,107.73669955953267,4.980485589541477,99.59760122351635,102.57210923583504,38.87093790754711,84.49386429516247,2.9056713233165223,80.67516146530626,34.985817319151025,14.60094623077656,-0.0,62.256069869267876,62.248500764697,2.5501772644068,5.003517523699274,53.546566390026136,0.17359192606780882,64.39900796841953,-0.0,3.711274536179758,-0.0,14.375386211370335,14.38393228378134,1.7577231424364812,1.4671252531506855,52.131246696913884,0.6102583565042036,261.5272921534415,-0.0,4.202398267029463
52,73.3369661589512,107.73669955953267,4.9789644067757015,99.56718213818682,102.5656336775301,38.90935373394735,84.49386429516247,2.90464870707153,80.64508258964689,34.86160473319414,15.049082491477389,-0.0,62.237055084695676,62.22948883636602,2.5493916123023506,5.003201642806352,53.529077678400654,0.1743183388504752,64.3851107194117,-0.0,3.8348322481069586,-0.0,14.370326966248625,14.378569387658198,1.6710376350711937,1.461916416096685,52.1324601742533,0.6128479139214769,259.14711735943496,-0.0,4.202994859628417
53,73.49086725199051,107.73669955953267,4.9774436944690095,99.53677301426787,102.55915598053656,38.947761267166555,84.49386429516247,2.9036765892624525,80.61495257537804,34.7388057722328,15.505033447155196,-0.0,62.21804618086202,62.21048313391669,2.548599542316715,5.002885657587153,53.51159488767147,0.17504519664413612,64.37120614590688,-0.0,3.9605445855698256,-0.0,14.365517554793064,14.373197373805594,1.5887783008060201,1.4567668592050007,52.13339289086743,0.615419870328716,256.79040773242343,-0.0,4.2035914522273705
54,73.64336929779778,107.73669955953267,4.975923457319972,99.5063738435292,102.55267615275437,38.986160502836434,84.49386429516247,2.902751754426226,80.5847748051992,34.61740633144061,15.968748997496908,-0.0,62.19904321649904,62.19148365220502,2.5477982418330045,5.002569568427045,53.49411801550339,0.17577249947466017,64.35729425269847,-0.0,4.088397735180352,-0.0,14.360942068967875,14.367816845340032,1.5128402973238064,1.451675990991752,52.13404585046958,0.6179743096223503,254.4569571372601,-0.0,4.204188044826324
55,73.7944861113892,107.73669955953267,4.974403701501227,99.47598461626815,102.54619420207906,39.02455143659154,84.49386429516247,2.9018699039466638,80.55455374418472,34.497392429343186,16.440178189076,-0.0,62.18004626876475,62.17249038516686,2.5469856861303466,5.002253375711177,53.47664705851461,0.17650024736754655,64.34337504458175,-0.0,4.218377648334688,-0.0,14.356579241994757,14.362428598359413,1.4449446330813733,1.4466432251458075,52.134420657262936,0.6205113165444736,252.1465607594824,-0.0,4.204784637425278
