time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.09793022476833,105.65826014392452,3.683806353097593,73.66722672465413,80.89470384825036,23.02425861670073,96.7996630752644,3.746531547672173,97.59368297478743,64.83393649088518,3.2934706436084853,-0.0,46.047579413719994,46.04201670290872,1.8752767817984872,3.9460831145488,39.37594462483046,0.0796804525984094,51.55203549267188,-0.0,1.1107921502008764,-0.0,19.123904947305206,19.121378043068603,1.4483648771817892,2.249375488396799,39.241279248468274,0.731376636715562,348.74685401133775,-0.0,6.095377819528431
11,80.39968700493407,105.65826014392452,3.6821761358641876,73.63462660802462,80.88411373690495,23.06907906190908,96.7996630752644,3.7452720163414286,97.56081763657912,64.5663045802585,3.386144400378189,-0.0,46.02720169830243,46.021641630015274,1.8743916438779646,3.9455665237514626,39.3573684136618,0.08009447346865618,51.539627337104086,-0.0,1.1542297553844387,-0.0,19.117475758830263,19.114938788628773,1.448709018204055,2.240090155864799,39.249411096780705,0.736963969160054,345.32999034535305,-0.0,6.0962473456082495
12,80.69848684913512,105.65826014392452,3.680546688184936,73.60204187006747,80.87351826971991,23.11388871473051,96.7996630752644,3.744012125707225,97.52794570562965,64.30163655764113,3.487603100183264,-0.0,46.00683360231179,46.001276168792046,1.873506732948156,3.9450496716936563,39.338801439111506,0.0805087471706978,51.52721232697278,-0.0,1.2017849975391546,-0.0,19.111044736316256,19.108498242483456,1.4491816224075331,2.2309076536929364,39.25728669942913,0.7425215061248914,341.94359629687614,-0.0,6.097116871688068
13,80.99435533046093,105.65826014392452,3.678918009816563,73.56947250324899,80.86291746024091,23.158687569396378,96.7996630752644,3.7427517740020404,97.49506749836301,64.03990663528714,3.59783586706053,-0.0,45.98647512270712,45.9809203145305,1.8726221603075885,3.9445325590361433,39.32024369611226,0.08092327369505022,51.51479047121458,-0.0,1.2534527789349739,-0.0,19.104611360298083,19.102056466629108,1.4497674653939,2.2218270871904573,39.26490833621548,0.7480491191474372,338.587495831752,-0.0,6.097986397767887
14,81.28731947326958,105.65826014392452,3.6772901003976646,73.53691849967107,80.85231132284967,23.203475619784417,96.7996630752644,3.741490870130419,97.46218333203836,63.78108756267475,3.716830240782204,-0.0,45.96612625497088,45.960574062294306,1.871738049976205,3.944015186480473,39.30169517931689,0.08133805303141914,51.50236177932072,-0.0,1.3092272592728333,-0.0,19.098175165785438,19.095613523225826,1.4504436091127082,2.2128475109164523,39.27227841978044,0.7535466782645254,335.26150160115805,-0.0,6.098855923847705
15,81.5774045752946,105.65826014392452,3.6756629594893906,73.50437985199794,80.84169987107916,23.248252860136343,96.7996630752644,3.740229350297534,97.42929348147423,63.52515383104675,3.844573535747242,-0.0,45.94578699361745,45.940237407498586,1.870854507702469,3.94349755468679,39.28315588373589,0.08175308516988086,51.48992626022546,-0.0,1.3691024926177788,-0.0,19.091735827142145,19.08916946611837,1.451183037201619,2.203968039859518,39.27939921042506,0.7590140679188057,331.96543682980894,-0.0,6.099725449927524
16,81.86463420726072,105.65826014392452,3.6740365866090867,73.47185655342983,80.83108311760134,23.293019285062577,96.7996630752644,3.738967177231367,97.39639817995597,63.272081673665056,3.9810530041531025,-0.0,45.92545733261365,45.91991034589353,1.8699716105991826,3.9429796642732375,39.26462580473632,0.08216837010092763,51.477483922297466,-0.0,1.4330725038800645,-0.0,19.08529315411583,19.082724341013975,1.4519572112281058,2.1951878494465835,39.28627281417923,0.7644511859533272,328.6991355489696,-0.0,6.100594976007343
17,82.14903652897202,105.65826014392452,3.6724109811245707,73.43934859586118,80.82046107761664,23.33777488810043,96.7996630752644,3.7377043296662955,97.3634976823471,63.02184269712771,4.126252482311209,-0.0,45.9051372640572,45.89959287241314,1.8690894219976373,3.942461515981301,39.2461049367978,0.08258390781293778,51.465034775578175,-0.0,1.5011297168919913,-0.0,19.07884703815763,19.07627819784765,1.4527300864608357,2.1865059545851824,39.29290174591395,0.7698579158836626,325.46239820360034,-0.0,6.101464502087161
18,82.43063798651353,105.65826014392452,3.6707861424054617,73.40685597166038,80.80983376549197,23.382519663145022,96.7996630752644,3.7364408237649585,97.3305921910231,62.77441023681154,4.2801555843842545,-0.0,45.884826780068344,45.87928498228762,1.8682079483168814,3.941943110511805,39.22759327474695,0.0829996982946541,51.45257882956201,-0.0,1.5732664513613548,-0.0,19.072397561768582,19.069831076270514,1.453467868461499,2.177921430161818,39.29928836317966,0.7752341550377894,322.255035845023,-0.0,6.10233402816698
19,82.70946326861439,105.65826014392452,3.6691620698588463,73.37437867365928,80.79920119471798,23.427253604466713,96.7996630752644,3.7351767028832796,97.29768186594116,62.5297594006743,4.4427459080375975,-0.0,45.86452587323564,45.85898667103694,1.8673271575012862,3.9414244485228305,39.20909081374885,0.08341574153525382,51.440116093167696,-0.0,1.649475019263401,-0.0,19.06594494625594,19.063383007622722,1.4541403621650066,2.1694334125616486,39.3054348626118,0.7805798138381376,319.0768706449978,-0.0,6.103203554246798
20,82.98553768412575,105.65826014392452,3.667538762911022,73.34191669443321,80.78856337919358,23.471976706165023,96.7996630752644,3.7339120338627945,97.26476684808317,62.28786467204143,4.614005625306389,-0.0,45.844234536387845,45.83869793402064,1.8664469881481807,3.9409055306923717,39.19059754882521,0.08383203752335411,51.4276465755869,-0.0,1.7297470643587205,-0.0,19.059489532807575,19.05693401952664,1.4547199885898996,2.1610410164985825,39.31134349095271,0.7858948062138912,315.9277189908611,-0.0,6.104073080326617
21,83.25888642988254,105.65826014392452,3.665916221065581,73.30947002646693,80.77792033283554,23.516688962334776,96.7996630752644,3.7326469086750236,97.23184725171363,62.04870064784195,4.793915870251343,-0.0,45.823952763319824,45.81841876654171,1.8655673398094879,3.9403863576992966,39.17211347498559,0.08424858624730402,51.415170286026566,-0.0,1.8140737438934365,-0.0,19.053031790885612,19.05048413436993,1.4551863816797048,2.152743360627937,39.31701647662415,0.7911790526520045,312.80739666886257,-0.0,6.104942606406436
22,83.52953476628845,105.65826014392452,3.664294443888974,73.27703866212228,80.76727206966095,23.561390367030647,96.7996630752644,3.7313814314070664,97.19892317897349,61.81224186144411,4.982456822171596,-0.0,45.803680548612235,45.79814916382631,1.8646881095735204,3.939866930227364,39.15363858717878,0.08466538769516375,51.40268723376267,-0.0,1.9024457676023359,-0.0,19.046572251795272,19.044033372164925,1.4555245997412083,2.144539561399826,39.322456048286476,0.7964324783777151,309.7157178700478,-0.0,6.105812132486254
23,83.79750744829084,105.65826014392452,3.6626734310813456,73.2446225937305,80.75661860350183,23.606080914389185,96.7996630752644,3.7301157188284604,97.16599471444081,61.57846335655301,5.179607718835586,-0.0,45.78341788851687,45.77788912108145,1.863809193408418,3.9393472489513095,39.135172880372465,0.08508244185484881,51.390197427952806,-0.0,1.9948534039103898,-0.0,19.040111511578388,19.03758174948285,1.4557301288294946,2.136428752970201,39.327664380842776,0.8016550173535899,306.6524988458974,-0.0,6.106681658566073
24,84.06282890083736,105.65826014392452,3.6610531824069468,73.21222181362421,80.7459599480724,23.6507605985993,96.7996630752644,3.728849884577266,97.13306194264212,61.347340510056384,5.385347141771719,-0.0,45.763164780086896,45.75763863351502,1.8629305176085018,3.9388273145401174,39.11671634953431,0.08549974871416796,51.377700877679324,-0.0,2.091286613652841,-0.0,19.033650150292395,19.03112928288487,1.4558054530864413,2.128410081054589,39.33264361540851,0.8068466093845904,303.6175571613645,-0.0,6.107551184645891
25,84.32552372423659,105.65826014392452,3.659433697676057,73.17983631398629,80.73529611726234,23.6954294137782,96.7996630752644,3.727584038252521,97.10012495299821,61.11884852262579,5.599652442549172,-0.0,45.74292122095077,45.73739769624131,1.8620520410379775,3.9383071276713335,39.09826898952651,0.08591730826053184,51.36519759214402,-0.0,2.191734781164261,-0.0,19.027188727377823,19.024675989891055,1.4557606591994237,2.120482685254803,39.33739590364918,0.8120071995116139,300.6107077739199,-0.0,6.10842071072571
26,84.58561641801664,105.65826014392452,3.6578149767167445,73.14746608696555,80.72462712498469,23.740087354035886,96.7996630752644,3.726318277426749,97.0671838455669,60.89296269710283,5.822499946326676,-0.0,45.72268720895936,45.71716630435335,1.861173761636576,3.937786689023644,39.07983079516947,0.08633512048107833,51.35268758056754,-0.0,2.296186809684964,-0.0,19.020727740886695,19.01822189010558,1.4556128409600935,2.1126457087173836,39.341923384864444,0.8171367388183347,297.63176506712944,-0.0,6.109290236805529
27,84.84313095537767,105.65826014392452,3.656197019346035,73.1151111248472,80.71395298493053,23.784734413579127,96.7996630752644,3.725052681416572,97.03423873388105,60.669658867437825,6.053865426250535,-0.0,45.702462741825485,45.69694445302937,1.8602957132338562,3.9372659992649037,39.06140176134685,0.0867531853629155,51.34017085202651,-0.0,2.404631343718611,-0.0,19.014267595685105,19.01176700577276,1.4553842934210686,2.1048983130153776,39.34622815053663,0.8222351848588114,294.6805461713729,-0.0,6.110159762885347
28,85.09809093005316,105.65826014392452,3.6545798253392925,73.08277142003612,80.70327371065105,23.82937058667641,96.7996630752644,3.7237873078176653,97.00128974961957,60.44891325062267,6.293723965012038,-0.0,45.6822478167412,45.67673213752244,1.8594179580550965,3.936745059056149,39.04298188299088,0.08717150289304278,51.32764741550808,-0.0,2.5170567041420546,-0.0,19.00780858576609,19.00531136269224,1.4551009424229486,2.0972396730112366,39.35031225892204,0.8273025013143195,291.75686986247945,-0.0,6.111029288965166
29,85.35051851849515,105.65826014392452,3.652963394417224,73.05044696541192,80.6925893149649,23.873995867908835,96.7996630752644,3.722522186480345,96.96833704029868,60.23070349283891,6.542050971745849,-0.0,45.662042430215344,45.656529353382325,1.8585405732915858,3.9362238690226783,39.02457115531923,0.08759007305889999,51.31511727951705,-0.0,2.63345136484114,-0.0,19.001350863498477,18.998854989766638,1.4547895258341856,2.0896690131523092,39.35417764625721,0.8323386600035674,288.86056443846775,-0.0,6.1118988150449844
30,85.6004408171615,105.65826014392452,3.651347726196135,73.01813775228989,80.68189981357882,23.918610250638057,96.7996630752644,3.721257340122597,96.93538079962963,60.01500228119938,6.79881580954765,-0.0,45.64184657745174,45.63633609518104,1.8576636539902223,3.9357024299306738,39.006169572486236,0.08800889584496684,51.30258045447609,-0.0,2.753800965830903,-0.0,18.994894544844612,18.9923979249495,1.4544827191677097,2.0821853858339585,39.35782668024917,0.8373436293428259,285.9914194516095,-0.0,6.112768341124803
31,85.84788017994761,105.65826014392452,3.649732820234716,72.98584377355122,80.67120521957955,23.963213729337415,96.7996630752644,3.719992747285209,96.9024212267838,59.80178708409645,7.063991504406694,-0.0,45.621660252933985,45.616152358469385,1.8567872757474149,3.9351807424185137,38.9877771296662,0.08842797123794109,51.290036949074306,-0.0,2.8780928639805374,-0.0,18.988439520267473,18.98594020726417,1.4542068266141652,2.0747880093352413,39.36126132025387,0.8423173913862895,283.14925943130015,-0.0,6.113637867204622
32,86.09285986744887,105.65826014392452,3.648118676046632,72.95356502177626,80.66050554664896,24.007806298231042,96.7996630752644,3.71872837070981,96.86945854354258,59.591034456411826,7.337549074647504,-0.0,45.60148345058295,45.59597813861003,1.8559114991511418,3.9346588071536077,38.96939382183363,0.08884729922371175,51.27748677239861,-0.0,3.006313475136119,-0.0,18.981985599584338,18.97948188016392,1.4539864792040615,2.0674760702414976,39.364483609373934,0.8472599318804948,280.33390077729985,-0.0,6.11450739328444
33,86.33540312335678,105.65826014392452,3.646505293107421,72.92130148954796,80.64980080852644,24.05238795152108,96.7996630752644,3.717464156678144,96.83649298759433,59.382720970483824,7.619458630814007,-0.0,45.581316163842814,45.575813430967344,1.8550363648552635,3.9341366248061673,38.95101964396695,0.08926687978790394,51.264929933576845,-0.0,3.1384487896530886,-0.0,18.97553250859418,18.97302299021866,1.453842952028714,2.060248755743714,39.36749559409969,0.8521712410029523,277.54515901053344,-0.0,6.115376919364259
34,86.57553313818917,105.65826014392452,3.644892670839411,72.88905316945953,80.63909101901992,24.09695868338404,96.7996630752644,3.716200028702455,96.8035248183595,59.176823252861944,7.909688990712554,-0.0,45.56115838549268,45.55565823091207,1.8541618725514717,3.9336141960497515,38.9326545910625,0.08968671291577285,51.25236644178638,-0.0,3.274484191961046,-0.0,18.96907985687066,18.966563588256243,1.4537902059053824,2.0531052549137034,39.37029932493839,0.8570513153044333,274.7828486198289,-0.0,6.1162464454440775
35,86.81327315824346,105.65826014392452,3.6432808086900628,72.85682005401726,80.62837619204015,24.141518487955423,96.7996630752644,3.714935904428032,96.77055430114477,58.973317874296825,8.20820797243289,-0.0,45.54101010862583,45.53551253376065,1.8532880002283134,3.9330915215629343,38.91429865808101,0.09010679859226277,51.23979630627562,-0.0,3.4144045979071485,-0.0,18.962627224039995,18.960103726257785,1.4538372593064754,2.046044754887369,39.37289686207511,0.8619001554990504,272.04678269276474,-0.0,6.117115971523896
36,87.04864562127436,105.65826014392452,3.641669706148384,72.82460213590223,80.61765634111802,24.186067359534285,96.7996630752644,3.713671695338626,96.73758170043105,58.77218222106904,8.514983098501272,-0.0,45.52087132685484,45.51537633493875,1.8524146819925917,3.932568602005756,38.895951840137414,0.0905271368024202,51.22721953604448,-0.0,3.558194784803428,-0.0,18.95617415827725,18.95364345604262,1.4539835984548148,2.0390664710949475,39.375290202512865,0.8667177687183351,269.3367793429479,-0.0,6.117985497603715
37,87.28167284391797,105.65826014392452,3.6400593627693407,72.79239940772905,80.60693147978118,24.230605292423338,96.7996630752644,3.71240731831298,96.70460727394213,58.573393801939986,8.829981122303538,-0.0,45.50074203461679,45.49524962983052,1.851541843655076,3.9320454380381054,38.87761413232742,0.09094772753108905,51.21463614009355,-0.0,3.7058391694540607,-0.0,18.949720235295864,18.947182828106175,1.454223163111281,2.032169623216076,39.3774813362688,0.8715041662484957,266.65265670574723,-0.0,6.118855023683533
38,87.51237767349836,105.65826014392452,3.63844977816404,72.76021186181674,80.59620162196613,24.275132280755983,96.7996630752644,3.711142696221806,96.67163127705264,58.37692959134026,9.153166831718368,-0.0,45.48062222705054,45.47513241363533,1.850669405656432,3.9315220303398104,38.8592855295731,0.09136857076240044,51.2020461276988,-0.0,3.857321247399997,-0.0,18.943265061394843,18.94072189248359,1.454543374543574,2.025353412392099,39.37947230476539,0.8762593648094984,263.9942274091641,-0.0,6.119724549763352
39,87.74078189384768,105.65826014392452,3.636840952022272,72.72803949073035,80.58546678104398,24.31964831890628,96.7996630752644,3.709877767709399,96.63865394058766,58.18276763596833,9.484505540959182,-0.0,45.46051190027844,45.455024681706334,1.8497972996006082,3.9309983795631203,38.840966026972694,0.09178966648088804,51.18944950776309,-0.0,4.012624760883319,-0.0,18.93680832338834,18.93426069440007,1.4549269909612057,2.0186170769660645,39.38126505708003,0.8809833851409032,261.36131170449727,-0.0,6.1205940758431705
40,87.96690737025376,105.65826014392452,3.635232884081116,72.69588228690775,80.57472697051914,24.364153401194894,96.7996630752644,3.708612487622815,96.6056754793324,57.99088590090407,9.823961307958266,-0.0,45.440411051013996,45.43492642931721,1.8489254749649722,3.9304744863667858,38.822655619543575,0.09221101467068735,51.176846289281315,-0.0,4.171732863307954,-0.0,18.930349790796352,18.92779927593815,1.4553527397185484,2.0119598524493134,39.38286155073362,0.8856762528927424,258.7537280643481,-0.0,6.121463601922989
41,88.19077466643188,105.65826014392452,3.6336255741245207,72.663740243153,80.56398220317841,24.40864752224698,96.7996630752644,3.7073468331591393,96.57269607514822,57.80126366337384,10.171499127968088,-0.0,45.420319676556545,45.41483765197049,1.8480539094792365,3.9299503513745555,38.80435430253778,0.09263261531651305,51.1642364807739,-0.0,4.3346291474141125,-0.0,18.923889347223014,18.921337672729628,1.4557979127275185,2.0053810198773405,39.384263626529815,0.8903379973810678,256.1713045778551,-0.0,6.122333128002808
42,88.41240855806103,105.65826014392452,3.6320190218914887,72.63161335076327,80.55323249448274,24.45313067556539,96.7996630752644,3.7060807901347443,96.53971593356005,57.61387595635724,10.527076126352778,-0.0,45.40023777364365,45.394758344226915,1.8471825929224746,3.92942597534062,38.78606207020274,0.09305446839973536,51.15162009254513,-0.0,4.50129351720515,-0.0,18.917426920269,18.914875925042697,1.456234777087128,1.998879713033983,39.38547350105663,0.8949686567074553,253.61383348598997,-0.0,6.123202654082626
43,88.63182947425808,105.65826014392452,3.630413227163122,72.5995016024853,80.54247785731317,24.497602855741295,96.7996630752644,3.704814378950466,96.50673519122914,57.42870219367537,10.890655249394245,-0.0,45.38016533953906,45.37468850155318,1.8463115569463378,3.9289013588933246,38.76777891771826,0.09347657390447282,51.138997133184695,-0.0,4.671708605037481,-0.0,18.91096261406894,18.908414059653186,1.456639752050228,1.9924552176938093,39.3864929988528,0.8995682690846911,251.0811419227054,-0.0,6.124072180162445
44,88.84905884758214,105.65826014392452,3.6288081896753335,72.56740499069917,80.53171830525673,24.542064057071656,96.7996630752644,3.703547639387361,96.47375397278317,57.24572077836039,11.262196610498577,-0.0,45.3601023709417,45.35462811918684,1.8454408557122162,3.92837650269545,38.74950483999776,0.09389893181375232,51.12636761175597,-0.0,4.845855715455363,-0.0,18.904496631682413,18.90195210097918,1.4569903402182034,1.9861067845626585,39.387324030270484,0.9041368787534991,248.57304758035724,-0.0,6.1249417062422635
45,89.06411794493455,105.65826014392452,3.6272039091014836,72.53532350784413,80.52095385190067,24.586514273856626,96.7996630752644,3.7022806300179245,96.44077238226902,57.064910280891574,11.641659234206806,-0.0,45.34004886376858,45.334577192402435,1.8445705512824866,3.9278514074097877,38.731239831970825,0.09432154211030083,51.113731537326494,-0.0,5.023715642635367,-0.0,18.89802927208858,18.895490069406442,1.4572686230135345,1.9798336701558485,39.387968485426896,0.9086745351355581,246.089368295699,-0.0,6.125811232322082
46,89.27702798869419,105.65826014392452,3.6256003850945273,72.50325714638106,80.51018451082875,24.630953500398544,96.7996630752644,3.701013412804266,96.40779051988778,56.88624931672682,12.029001904650006,-0.0,45.320004813681635,45.314535716488024,1.8437007048846101,3.9273260736989624,38.71298388857595,0.09474440477677974,51.10108891896244,-0.0,5.205269068070247,-0.0,18.891560851568634,18.889027984567214,1.4574584871833627,1.9736351325492045,39.388428248763034,0.9131812887776841,243.62992200550664,-0.0,6.126680758401901
47,89.48780995774702,105.65826014392452,3.6239976172236372,72.47120589886144,80.49941029560591,24.675381731011903,96.7996630752644,3.699746069605231,96.37480846343043,56.70971674733038,12.42418207164123,-0.0,45.2999702152955,45.29450368678827,1.8428313788052897,3.9268005022246775,38.69473700478672,0.09516751979548867,51.08843976572252,-0.0,5.390496047837521,-0.0,18.885091787965255,18.88256586170295,1.4575513289794826,1.967510438353598,39.38870517531229,0.9176571966389188,241.19452713425554,-0.0,6.127550284481719
48,89.69648468230797,105.65826014392452,3.6223956050168447,72.43916975788198,80.48863121978547,24.719798960018597,96.7996630752644,3.698478686437173,96.34182628501833,56.53529158434959,12.82715637538275,-0.0,45.279945062710595,45.27448109867609,1.841962618985983,3.9262746936480704,38.67649917560526,0.09559088714850562,51.07578408666086,-0.0,5.5793762585377715,-0.0,18.87862252034283,18.87610371494429,1.45754407915914,1.9614588593904145,39.38880110245518,0.9221023194597754,238.783002434731,-0.0,6.128419810561538
49,89.90307283662219,105.65826014392452,3.6207943479694444,72.40714871607639,80.4778472969087,24.76420518174834,96.7996630752644,3.697211350584541,96.30884405392659,56.36295299697976,13.23788060986823,-0.0,45.25992934961809,45.25446794754761,1.841094451374767,3.925748648629692,38.65827039606158,0.09601450681767566,51.06312189082689,-0.0,5.771888980140677,-0.0,18.872153494238642,18.86964155786419,1.457439478671504,1.9554796729470751,39.38871784944269,0.9265167218748517,236.3951670208602,-0.0,6.1292893366413566
50,90.10759494300767,105.65826014392452,3.6191938455674117,72.37514276609194,80.46705854050515,24.808600390538402,96.7996630752644,3.695944143558422,96.27586184368441,56.19268030786256,13.656309747701549,-0.0,45.23992306959267,45.23446422880731,1.840226875609393,3.9252223678295186,38.640050661208846,0.09643837878461574,51.050453187265376,-0.0,5.968013107617985,-0.0,18.86568512572027,18.8631794048691,1.4572458959265056,1.9495721616347323,39.38845721878269,0.9309004722245435,234.03084037827605,-0.0,6.130158862721175
51,90.31007138353937,105.65826014392452,3.617594097301422,72.34315190057492,80.45626496409339,24.852984580733157,96.7996630752644,3.694677139016652,96.24287973427751,56.02445298127955,14.082398005598378,-0.0,45.21992621626781,45.21446993785919,1.83935986819738,3.9246958519069937,38.62183996611592,0.0968625030307328,51.03777798501681,-0.0,6.1677271816450885,-0.0,18.85921779076891,18.856717271630515,1.4569764445223803,1.9437356129786507,39.388020998188416,0.9352536422159685,231.68984234811097,-0.0,6.131028388800994
52,90.51052237470286,105.65826014392452,3.615995102699815,72.31117611213858,80.44546658117922,24.89735774668529,96.7996630752644,3.6934103951794985,96.20989781949463,55.85825064873606,14.516098711872312,-0.0,45.19993878374771,45.19448507008647,1.8384933843783522,3.9241691015209366,38.603638305854474,0.09728687953718403,51.025096293116704,-0.0,6.3710093264897685,-0.0,18.852751786565808,18.85025517652431,1.4566484269449975,1.9379693203058275,39.38741095975836,0.9395763074256426,229.37199321543412,-0.0,6.131897914880812
53,90.70896793526019,105.65826014392452,3.614396861313126,72.2792153933794,80.43466340525303,24.94171988275735,96.7996630752644,3.6921439564241347,96.17691620500626,55.694053141422486,14.957364131577735,-0.0,45.1799607664141,45.17450962086198,1.8376273563182985,3.9236421173294147,38.5854456755065,0.09771150828482858,51.01240812059448,-0.0,6.577837168053968,-0.0,18.846287339631093,18.84379314025435,1.4562844454802744,1.9322725838712143,39.38662885613613,0.9438685481125524,227.07711378119467,-0.0,6.132767440960631
54,90.9054279505232,105.65826014392452,3.61279937277286,72.24726973681653,80.42385544979481,24.986070983318704,96.7996630752644,3.6908778438995125,96.14393501842315,55.53184042526721,15.406145823071718,-0.0,45.159992159660774,45.15454358551018,1.8367617172949007,3.923114899989989,38.56726207012592,0.0981363892543227,50.999713476475556,-0.0,6.7881880009998055,-0.0,18.8398245579181,18.83733118782319,1.4559071157951569,1.9266447086044207,39.385676431294705,0.9481304474174242,224.805025258249,-0.0,6.13363696704045
