time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,77.4327348785665,119.33306573246685,4.664721608868982,93.28320206341307,106.33584099870208,34.487467901369016,99.04090819157888,1.7025191879743569,40.192079021646116,53.527460415414545,4.6545362014359855,-0.0,58.30902011086198,58.302001289633424,2.366151639720855,5.187114195058551,49.68286313363012,0.2517141395236781,65.8053340737983,-0.0,4.219188550762458,-0.0,11.399318216190522,11.395927432892435,1.5280399560677316,2.5760700686447167,37.613235888621425,0.6832284803145551,320.15964323603947,-0.0,5.672971322663129
13,77.69069084158532,119.33306573246685,4.662807723724022,93.24492945806277,106.32279619402755,34.540699196538824,99.04090819157888,1.70128259580943,40.16287888564978,53.299941180557,4.787425856454206,-0.0,58.28509654654997,58.27808091128948,2.3651120842843345,5.186477863123208,49.661082871822416,0.25250401116456467,65.78631802611524,-0.0,4.282729440958113,-0.0,11.391038539995847,11.387648124159348,1.5289097025336786,2.565120446032158,37.628457936837364,0.6878161244015725,317.5316336899328,-0.0,5.673780360216275
14,77.94652969122448,119.33306573246685,4.66089467995179,93.20667362807694,106.30974916184677,34.593915102477666,99.04090819157888,1.700045311976398,40.133667337917224,53.07455116248341,4.930878015004982,-0.0,58.26118349939708,58.254171017548344,2.3640718528975464,5.185841422529023,49.63931252174355,0.25329455562720227,65.76729155869094,-0.0,4.351320768503926,-0.0,11.382754232696348,11.379365579780803,1.52974497364018,2.554273294405225,37.64319510430381,0.6923836688329519,314.92435602811054,-0.0,5.674589397769421
15,78.20026755787187,119.33306573246685,4.6589824777527635,93.16843456551047,106.29669991804411,34.647115611045834,99.04090819157888,1.6988073726638544,40.104444718811216,52.851273854254586,5.084877178819275,-0.0,58.237280971909236,58.2302716034443,2.3630314752924604,5.185204874050846,49.61755207780701,0.2540857730279188,65.74825468030569,-0.0,4.424955122937348,-0.0,11.37446553659489,11.371079896262124,1.5305322605941816,2.5435278193486464,37.6574514156357,0.6969310490196411,312.3376868060631,-0.0,5.675398435322568
16,78.45192100695827,119.33306573246685,4.65707111708481,93.1302122624239,106.28364847898843,34.70030071385602,99.04090819157888,1.6975688199234504,40.075211372408845,52.630092304310956,5.249406623186707,-0.0,58.21338896355981,58.206382664015194,2.3619914669610846,5.184568218487154,49.59580153436696,0.25487766348609203,65.72920740001416,-0.0,4.503624507375661,-0.0,11.366172733250805,11.36279117116177,1.531259415698957,2.532883205049289,37.67123100197711,0.7014582004464253,309.7714989475073,-0.0,5.676207472875714
17,78.70150656096614,119.33306573246685,4.655160597521221,93.09200671123605,106.27059486109977,34.75347040249613,99.04090819157888,1.6963297055772446,40.04596763103228,52.41098960602588,5.424448345415763,-0.0,58.18950746901497,58.18250419452279,2.360952369717063,5.183931456638927,49.57406088588563,0.25567022712067394,65.71014972691005,-0.0,4.587320313872337,-0.0,11.357876169641761,11.354499498705264,1.5319165677834157,2.5223386378564667,37.68453798133547,0.7059650617265697,307.22566521276315,-0.0,5.677016510428861
18,78.94904061975113,119.33306573246685,4.6532509180625965,93.05381790494377,106.25753908078404,34.80662466856276,99.04090819157888,1.695090089199747,40.01671381529473,52.193948979355945,5.609982969360773,-0.0,58.165636475782165,58.158636190590116,2.359914645993133,5.183294589306452,49.55233012709146,0.2564634640496013,65.69108167009134,-0.0,4.676033277766824,-0.0,11.349576244652422,11.34620496979819,1.53249854372018,2.511893310211457,37.69737643416689,0.7104515752231627,304.7000587583054,-0.0,5.677825547982008
19,79.19454002562937,119.33306573246685,4.651342077516828,93.01564583649396,106.2444811549429,34.859763503399456,99.04090819157888,1.693850034351306,39.987450251542946,51.978953192077924,5.805989864898209,-0.0,58.14177596896005,58.13477864780899,2.3588787106098787,5.182657617314202,49.53060925265256,0.257257374393934,65.67200323893692,-0.0,4.769753534811874,-0.0,11.34127338385487,11.337907676971824,1.5330019611760597,2.5015463927938666,37.7097505486168,0.7149176833233712,302.19454905571655,-0.0,5.678634585535153
20,79.43802061063812,119.33306573246685,4.649434074390903,92.97749049956018,106.23142109960058,34.91288689880151,99.04090819157888,1.6926096029110838,39.95817724306226,51.76598604699006,6.012447760113165,-0.0,58.11792592988598,58.110931562225375,2.3578447013020933,5.182020541443844,49.50889825780965,0.258051958267315,65.65291444235372,-0.0,4.868470913889133,-0.0,11.33296800156471,11.329607706218665,1.5334292230399167,2.491297106094894,37.72166425480449,0.7193633358915154,299.70901273712485,-0.0,5.6794436230883
21,79.67949900392122,119.33306573246685,4.647526906998349,92.93935188757403,106.21835893167064,34.965994846110156,99.04090819157888,1.69136885653236,39.92889511095715,51.55503053219078,6.2293331360743975,-0.0,58.094086337479055,58.08709492973403,2.356812546012226,5.181383362520432,49.4871971377181,0.2588472157889778,65.63381528975272,-0.0,4.972174169474429,-0.0,11.324660510585131,11.321305148583603,1.533786753949404,2.4811446313973744,37.73312167604774,0.7237884827865583,297.2433198037706,-0.0,5.680252660641447
22,79.91899100964147,119.33306573246685,4.645620573934787,92.90122999405047,106.20529466731469,35.01908733705321,99.04090819157888,1.6901278476230206,39.89960416576315,51.34607048057388,6.456622478533053,-0.0,58.07025717418454,58.063268746281814,2.355781994094027,5.1807460813323365,49.46550588778699,0.25964314707215935,65.6147057901357,-0.0,5.080852058282463,-0.0,11.316351261816243,11.313000092114843,1.5340834233662868,2.471088190640889,37.74412672907694,0.7281930787342819,294.79734631048564,-0.0,5.681061698194593
23,80.15651222261205,119.33306573246685,4.643715074124808,92.86312481223402,106.19222832257104,35.072164363423305,99.04090819157888,1.6888866191199006,39.87030472182724,51.13908994004233,6.694291259841037,-0.0,58.0464384265598,58.03945300764652,2.3547526692170306,5.180108698661916,49.44382450342304,0.26043975222842625,65.59558595244653,-0.0,5.194492852473369,-0.0,11.308040542744168,11.304692625941271,1.534330278287409,2.461127016112578,37.754683277625965,0.7325770818942893,292.370969481508,-0.0,5.68187073574774
24,80.39207852341045,119.33306573246685,4.641810406789628,92.8250363348834,106.1791599138622,35.12522591681797,99.04090819157888,1.687645205560446,39.84099710760658,50.93407266702403,6.94231323029035,-0.0,58.02263008487005,58.01564770930238,2.3537241191375022,5.179471215310263,49.42215297984543,0.2612370313712496,65.57645578585351,-0.0,5.313084000808197,-0.0,11.299728584616428,11.29638284319254,1.5345401639482898,2.451260326072011,37.764795256268144,0.7369404522952329,289.9640638522839,-0.0,5.682679773300886
25,80.62570204672913,119.33306573246685,4.639906571589095,92.78696455617622,106.16608945380433,35.178271990783536,99.04090819157888,1.6864036259013993,39.81168158089891,50.731006250072056,7.20066732050347,-0.0,57.99883214486339,57.9918528476104,2.352695986571915,5.1788336318928065,49.40049131329143,0.2620349845871874,65.55731529740825,-0.0,5.436615429011392,-0.0,11.291415514359011,11.28807081696375,1.534723529291429,2.4414875232041533,37.774465672443974,0.7412831615443145,287.5765331939788,-0.0,5.6834888108540325
26,80.85740238877754,119.33306573246685,4.6380035682046525,92.74890946644926,106.15301696283109,35.23130257486819,99.04090819157888,1.6851619038766077,39.7823585643549,50.52987064659245,7.469318615596493,-0.0,57.975044602557844,57.96806841653105,2.3516677094186687,5.178195949406306,49.378839497569764,0.26283361201588795,65.5381644985389,-0.0,5.565070442609598,-0.0,11.283101490883315,11.279756667091853,1.5348974382266247,2.4318076429363167,37.78369938427075,0.7456051656607013,285.2082217955379,-0.0,5.684297848407179
27,81.08719494982334,119.33306573246685,4.636101396926561,92.71087105749055,106.13994245715372,35.28431766078238,99.04090819157888,1.6839200405720327,39.75302840631076,50.33065010689536,7.748237717696053,-0.0,57.95126746158171,57.944294410931846,2.3506389554066542,5.177558168641557,49.35719752749367,0.2636329137669962,65.51900339832747,-0.0,5.6984349850756715,-0.0,11.274786521460438,11.271440492342935,1.5350747024708284,2.4222199272967173,37.79250021484034,0.7499064337769603,282.8590066728347,-0.0,5.685106885960326
28,81.31509459499385,119.33306573246685,4.634200058216977,92.67284932114875,106.12686595250482,35.337317240482655,99.04090819157888,1.6826780286762337,39.723691450602914,50.13332942932851,8.037395050741141,-0.0,57.92750072771192,57.92053082571823,2.349609497652841,5.1769202903660005,49.335565397901,0.2644328899462037,65.49983200559728,-0.0,5.836694914682438,-0.0,11.266470557136213,11.263122390207224,1.5352666022597157,2.4127236446885054,37.800871858157734,0.754186938484856,280.52876871776374,-0.0,5.685915923513472
29,81.54111662775672,119.33306573246685,4.632299552646297,92.63484424889438,106.11378746516698,35.39030130564557,99.04090819157888,1.6814358531943017,39.694348057915555,49.93789296473493,8.33675889840055,-0.0,57.90374440807843,57.89677765555924,2.348579234710709,5.17628231537391,49.313943103329436,0.26523354066213245,65.48065032949037,-0.0,5.97983506633734,-0.0,11.258153497511325,11.254802462951906,1.5354828699820975,2.4033180419781575,37.808818121914044,0.7584466541227923,278.21738488402553,-0.0,5.686724961066618
30,81.76527624414113,119.33306573246685,4.630399880841123,92.59685583214646,106.1007070114097,35.44326984795592,99.04090819157888,1.6801934910474476,39.66499859369301,49.744325174719926,8.646296340044424,-0.0,57.87999851051376,57.8730348950918,2.3475482984407563,5.175644244458922,49.29233063815042,0.266034866022474,65.46145837915265,-0.0,6.127839699115121,-0.0,11.249835188060382,11.246480814193845,1.535729416603531,2.3940023713627108,37.81634279457395,0.7626855579624411,275.9247325308046,-0.0,5.687533998619765
31,81.98758944626331,119.33306573246685,4.62850104332366,92.55888406196681,106.08762460844491,35.49622285861785,99.04090819157888,1.6789509150261035,39.6356434449768,49.55260969733529,8.965971624972715,-0.0,57.856263041545475,57.84930253872951,2.3465169310017577,5.1750060784606395,49.27072799639542,0.2668368661405182,65.44225616426829,-0.0,6.280691718898817,-0.0,11.241515446600106,11.238157553673494,1.536010016136498,2.3847758454047523,37.823449870119234,0.7669036280987866,273.6506821741647,-0.0,5.6883430361729115
32,82.20807041109498,119.33306573246685,4.626603040244212,92.52092893068624,106.07454027164621,35.54916032977657,99.04090819157888,1.6777080985506498,39.6062829560487,49.36273203790718,9.295751321961015,-0.0,57.83253800305235,57.825580581679155,2.345485517084549,5.174367818128994,49.24913517274207,0.26763954111641386,65.42304369350107,-0.0,6.438375140623536,-0.0,11.233194095165073,11.229832779007351,1.5363236336608392,2.3756377665315727,37.83014289448891,0.771100848457419,271.3951185438932,-0.0,5.689152073726058
33,82.42673353235699,119.33306573246685,4.624705871474182,92.48299043076659,106.06145401668776,35.60208225342469,99.04090819157888,1.676465017047809,39.5769174734764,49.17467748072029,9.635600518640246,-0.0,57.808823393426984,57.80186901922937,2.3444544746504214,5.173729464228583,49.22755216185124,0.2684428910516863,65.40382097569197,-0.0,6.60087327101838,-0.0,11.224870969223451,11.22150658846007,1.5366668190926698,2.366587426532594,37.83642547105132,0.7752772045825909,269.1579242966793,-0.0,5.689961111279205
34,82.64359268901423,119.33306573246685,4.622809536555803,92.4450685552275,106.04836585877361,35.65498862179632,99.04090819157888,1.6752216506937962,39.547547326789264,48.988431837104216,9.98548419845894,-0.0,57.785119206947236,57.778167847017436,2.3434241925019794,5.173091017501064,49.20597895867702,0.2692469160440019,65.3845880194275,-0.0,6.7681693669978875,-0.0,11.216545936043905,11.21317907546529,1.5370335979555159,2.3576241425618742,37.842301077643256,0.7794326851485375,266.9389858500331,-0.0,5.6907701488323506
35,82.85866484964198,119.33306573246685,4.620914034708834,92.40716329572011,106.03527581656186,35.70787942536242,99.04090819157888,1.6739779800261692,39.518172913509744,48.80397776042361,10.345358633239055,-0.0,57.76142543386013,57.75447705982532,2.3423950919535526,5.172452478856589,49.18441555714295,0.27005161621268325,65.36534483525207,-0.0,6.940242520031897,-0.0,11.208218865314509,11.204850352735196,1.5374150265891149,2.3487470797928074,37.84777396780549,0.7835672778994349,264.738164072413,-0.0,5.691579186385497
36,83.07196375693309,119.33306573246685,4.6190193648763325,92.36927464583579,106.02218390530649,35.76075465633462,99.04090819157888,1.6727339990896966,39.4887945445734,48.62130120300531,10.71518648263983,-0.0,57.73774206095387,57.73079665364762,2.341367403000865,5.171813849039252,49.16286195250806,0.27085699165415716,65.34609143180126,-0.0,7.117074875920309,-0.0,11.199889717161648,11.196520508431426,1.5378006391495194,2.339955562165104,37.852847589306755,0.7876809763076957,262.5553457174954,-0.0,5.692388223938644
37,83.28350392227195,119.33306573246685,4.617125525878736,92.33140259883083,106.00909014119388,35.81361430644976,99.04090819157888,1.671489708503088,39.459412540755096,48.44038733207137,11.094927143730327,-0.0,57.7140690734839,57.707126624269534,2.340341268027283,5.1711751288386365,49.141318139827085,0.27166304247003736,65.32682781824799,-0.0,7.298647020462854,-0.0,11.19155849572793,11.188189633505399,1.538178741195021,2.331248875834411,37.85752558226141,0.7917737756555893,260.39041084194884,-0.0,5.6931972614917905
38,83.49329976515695,119.33306573246685,4.6152325164730605,92.29354714802815,105.99599454040073,35.86645836745127,99.04090819157888,1.670245119096571,39.430027209824644,48.261221409523344,11.484538966434933,-0.0,57.690406455912964,57.683466967517845,2.339316665476556,5.170536319043849,49.11978411428502,0.27246976876110246,65.30755400376995,-0.0,7.484939038769384,-0.0,11.183225273527796,11.179857815221137,1.5385374888638075,2.322626311512937,37.861811561689606,0.7958456735685361,258.24323987682277,-0.0,5.694006299044937
39,83.70136584663246,119.33306573246685,4.613340335417053,92.25570828662894,105.98289711934765,35.91928683095953,99.04090819157888,1.669000250344147,39.400638853346926,48.08378855327797,11.883978704004925,-0.0,57.66675419271287,57.65981767914335,2.3382934488087987,5.169897420455895,49.09825987106563,0.27327717062894874,65.28826999769262,-0.0,7.675930252504092,-0.0,11.174890180950566,11.17152513908334,1.53886508730986,2.314087152983454,37.865709175819795,0.799896669729938,256.11371173301427,-0.0,5.694815336598084
40,83.90771596676481,119.33306573246685,4.6114489817449815,92.21788600791636,105.96979789371942,35.97209968897241,99.04090819157888,1.6677551320319732,39.371247744829375,47.908074659975334,12.293203662501707,-0.0,57.64311227181199,57.636178754948,2.3372713226392965,5.169258433839883,49.07674540558486,0.27408524816960483,65.26897580893704,-0.0,7.87160024765609,-0.0,11.16655341743123,11.163191682641392,1.5391517234318133,2.3056307215056857,37.869221877376035,0.8039267667973522,254.00171115730367,-0.0,5.69562437415123
41,84.11236381071807,119.33306573246685,4.609558454787808,92.18008030489374,105.95669687916259,36.024896933509055,99.04090819157888,1.666509800842053,39.341854147644064,47.73406574439733,12.712170162240021,-0.0,57.61948068484731,57.61255019055885,2.336249928901079,5.168619359959063,49.055240713200135,0.2748940014780646,65.24967144641332,-0.0,8.071928138881939,-0.0,11.158215228576312,11.154857520570921,1.5393897485881975,2.2972563440250617,37.87235308524607,0.80793596976065,251.9071234636719,-0.0,5.696433411704376
42,84.31532461026951,119.33306573246685,4.607668753968784,92.14229116957942,105.9435940931441,36.07767855566085,99.04090819157888,1.6652642999849072,39.31245835215009,47.56174624119699,13.140828875911364,-0.0,57.5958594246095,57.58893198098741,2.335228879863329,5.167980199665478,49.0337457886578,0.27570343065995295,65.23035692007367,-0.0,8.276890340439822,-0.0,11.149875903704427,11.146522735199378,1.5395720052082218,2.2889632714415127,37.87510660186197,0.8119242853509159,249.82982080907382,-0.0,5.697242449257523
43,84.51661178476756,119.33306573246685,4.605779879246311,92.10451859439742,105.93048955120582,36.13044454750361,99.04090819157888,1.664018675094981,39.28306060542567,47.39110243831328,13.579134244908385,-0.0,57.57224849057859,57.565324121498655,2.3342078460161986,5.167340953717269,49.01226062709736,0.27651353580802124,65.21103223878997,-0.0,8.48646506858392,-0.0,11.141535748363697,11.138187396582495,1.539696165776383,2.280750843846464,37.877485768753225,0.8158917229734747,247.76968998419466,-0.0,5.6980514868106695
44,84.71623914009447,119.33306573246685,4.603891830677854,92.0667625714165,105.91738326940984,36.18319490084896,99.04090819157888,1.662772972859314,39.25366116140192,47.222120229245796,14.027038354505933,-0.0,57.54864788347287,57.54172660713559,2.333186561257859,5.1667016228979525,48.99078522341039,0.2773243170174995,65.19169741173938,-0.0,8.700629412995971,-0.0,11.133195075149974,11.129851576719043,1.5397617436819633,2.2726183823484987,37.87949402049043,0.819838294052698,245.72661422741098,-0.0,5.698860524363816
45,84.914220437659,119.33306573246685,4.602004608485665,92.02902309252163,105.9042752638544,36.23592960749146,99.04090819157888,1.6615272404424406,39.224260271919164,47.054785553580885,14.484492201109163,-0.0,57.525057606070504,57.518139432826295,2.33216483004032,5.166062207992811,48.96931957236985,0.2781357743830973,65.17235244812952,-0.0,8.91935994271712,-0.0,11.124854199856195,11.121515347014986,1.5397706058323,2.2645652102741782,37.881134776401154,0.8237640120402457,243.7004768093533,-0.0,5.699669561916962
46,85.11056931697354,119.33306573246685,4.600118213081033,91.99130014941414,105.89116555062256,36.28864865923541,99.04090819157888,1.6602815209432726,39.19485818932331,46.88908447636137,14.951445427656212,-0.0,57.501477663512595,57.49456259338411,2.331142626532587,5.165422709786379,48.94786366857437,0.2789479079983791,65.15299735717333,-0.0,9.1426325796313,-0.0,11.116513411053674,11.113178779019641,1.5397283622347073,2.2565906569877967,37.88241141974215,0.8276688931634014,241.69116155241275,-0.0,5.700478599470109
47,85.3052993629293,119.33306573246685,4.59823264483262,91.95359373384068,105.87805414579049,36.34135204788938,99.04090819157888,1.659035854224795,39.165455167609906,46.72500311883749,15.42784707180995,-0.0,57.47790806040744,57.4709960836507,2.330119993981351,5.164783129062863,48.92641750659619,0.2797607179563896,65.13363214808632,-0.0,9.370422956211419,-0.0,11.108172975647399,11.10484194475005,1.5396417453134832,2.2486940545586984,37.88332731881019,0.8315529548715681,239.69855252980685,-0.0,5.701287637023255
48,85.49842403321836,119.33306573246685,4.596347903996804,91.9159038376661,105.86494106541821,36.39403976527204,99.04090819157888,1.6577902722975515,39.136051464934745,46.562527733150844,15.91364476198099,-0.0,57.45434879995976,57.44743989854158,2.329097134085903,5.164143466605679,48.90498108095216,0.2805742043489688,65.11425683008947,-0.0,9.602706031099595,-0.0,11.099833107965862,11.096504917402845,1.5395200159390563,2.2408747413555203,37.88388580726394,0.8354162174547232,237.72253439976882,-0.0,5.702096674576402
49,85.68995669896776,119.33306573246685,4.594463990655271,91.8782304529341,105.85182632555474,36.44671180320905,99.04090819157888,1.6565447990942315,39.10664734503844,46.40164466050106,16.40878516979893,-0.0,57.430799883190595,57.4238940330841,2.3280743315448986,5.163503723197705,48.883554386173806,0.28138836726712646,65.09487141240771,-0.0,9.839456305455252,-0.0,11.091493968251804,11.088167771758156,1.5393734173281899,2.2331320600329194,37.884090196912766,0.8392587030881574,235.7629922265929,-0.0,5.7029057121295486
50,85.87991064894278,119.33306573246685,4.592580904661694,91.84057357192037,105.8387099422385,36.499368153532615,99.04090819157888,1.6552994510460564,39.077243076793756,46.2423403268189,16.913214058068633,-0.0,57.40726130827087,57.400358482450514,2.3270519077981233,5.162863899621302,48.86213741685632,0.28220320680107985,65.07547590426962,-0.0,10.080647845885295,-0.0,11.083155666521444,11.079830584051265,1.539212494533564,2.2254653573233356,37.88394377975506,0.8430804357248068,233.81981146362418,-0.0,5.703714749682694
51,86.06829907589916,119.33306573246685,4.590698645579159,91.8029331871955,105.82559193149565,36.55200880808287,99.04090819157888,1.6540542357380812,39.047838935162254,46.084601256802,17.426876131522473,-0.0,57.383733069739186,57.37683324199747,2.3260301968603674,5.162223996658237,48.84073016769751,0.28301872304012304,65.05607031490818,-0.0,10.326254213081665,-0.0,11.074818253560963,11.071493432243848,1.5390476705849954,2.2178739847124778,37.8834498254738,0.8468814413717073,231.89287802075137,-0.0,5.704523787235841
52,86.25513506336256,119.33306573246685,4.588817212693209,91.76530929161281,105.81247230933853,36.604633758708644,99.04090819157888,1.6528091513635013,39.018435201372306,45.92841408750315,17.949714894590983,-0.0,57.36021515866482,57.353318307258284,2.3250094714099525,5.161584015089597,48.81933263354055,0.2838349160724857,65.03665465356148,-0.0,10.576248393814646,-0.0,11.066481717272797,11.063156396074456,1.5388881735101219,2.2103572990932725,37.88261157991644,0.850661748325342,229.98207833521013,-0.0,5.705332824788988
53,86.44043157863982,119.33306573246685,4.586936605082751,91.72770187823738,105.79935109176472,36.65724299726832,99.04090819157888,1.6515641881608978,38.9890321612905,45.773765575510296,18.481672576565362,-0.0,57.336707563534084,57.32981367389865,2.323989895139292,5.160943955695752,48.79794480937817,0.28465178598526164,65.0172289294732,-0.0,10.830602765149537,-0.0,11.05814599229879,11.054819556596755,1.538741121548624,2.2029146631114154,37.88143226449611,0.8544213872830844,228.08729941118082,-0.0,5.706141862342134
54,86.62420164586916,119.33306573246685,4.585056821934472,91.69011094003494,105.78622829477818,36.7098365156055,99.03759227699467,1.6536346927519066,38.95963066063591,45.620642418928725,19.02269204803304,-0.0,57.31321027418065,57.30631933752212,2.3229716788473174,5.1603038192573845,48.77656669013782,0.2854693328665429,64.99779315187789,-0.0,11.088469934660521,37.23391194439145,11.072009178609827,11.046483153603086,1.5546178104056663,2.1955454365980516,37.87991511563947,0.858160387724213,226.20842798281546,-0.0,5.706950899895281
55,86.80645804856054,119.33306573246685,4.583177862052142,91.65253647033208,105.77310393435516,36.762414305613724,98.99989150113717,1.689603974722777,38.9307166037363,45.469031567023634,19.57271349938827,-0.0,57.2897232756515,57.28283529395782,2.3219547757446386,5.159663606553827,48.755198271041294,0.28628755680072815,64.97834733004132,-0.0,11.341965320201506,49.52471604453475,11.312843639736624,11.038284958778654,3.207112218708932,2.188248991471693,37.87808341464284,0.8618787841325501,224.34535198227135,-0.0,5.707759937448427
