time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
289,92.88080663735654,72.93031613490744,6.563812107213882,131.29402933547152,104.34081339616226,53.739696863343866,50.027723486711594,4.391605490523127,97.04655715184299,16.78463939646368,82.0565044440685,34.659250077086426,82.04765134017424,82.05876833467028,36.84419290026438,5.089795775422623,71.96404359741373,0.4416553301443254,61.97520593704397,-0.0,22.448173049555606,13.61348983864596,22.44644189496644,22.336205653612296,15.616989153418409,1.5861785348553556,75.91435329655332,0.9918908213775507,67.16261308320111,-0.0,7.8301866478539255
290,92.9373944227577,72.90183250827268,6.561934134478981,131.26373557519807,104.34923096112728,53.791934658021965,50.01600938691212,4.389707800401919,96.99619529938178,16.792025253444432,82.03216470728667,32.922372484368466,82.02417668098799,82.03983473449937,35.193113679196074,5.090206388347747,71.94749520400477,0.4428431349880731,61.96484337812899,-0.0,22.43862096978303,14.181303493518154,22.436742391873032,22.32461438518728,16.68192249974505,1.586876511590373,75.87030405753177,0.993157727033646,67.09831635935569,-0.0,7.8310296004481605
291,92.99392809212195,72.87481069029081,6.559983901578206,131.23206655756115,104.35764298003537,53.84416370763342,50.00381935526781,4.387388763894209,96.94676787074684,16.799428080867145,82.0069686477546,31.190853939466265,81.9997987697283,82.02004159847631,33.54723476790476,5.090616730733508,71.93013676172643,0.4440324387170729,61.9544572268858,-0.0,22.426919441928582,14.742295377054063,22.424889296613234,22.313238183461834,17.742664256151322,1.5875760920626,75.82623103317187,0.9944244954068963,67.03421639451045,-0.0,7.8318725530423965
292,93.05040781058453,72.8492464433003,6.55796157090085,131.1990270392939,104.36604879148491,53.89638399211898,49.99116265396306,4.384652799372914,96.89826117636592,16.806847722611508,81.98091756946128,29.463967845517335,81.97451963626135,81.99939189955926,31.905758404473,5.091026770316414,71.91197180641257,0.44522324244688544,61.94404703826038,-0.0,22.41308726335391,15.283962931883517,22.410905192443018,22.30207389764823,18.772959571105986,1.5882772615183889,75.78220911770407,0.9956911280278646,66.9703113483275,-0.0,7.8327155056366315
293,93.10683374188231,72.82513616504303,6.5558673664205545,131.1646210771474,104.37444773746137,53.94859549102657,49.978064771259014,4.381511066497115,96.85063849613108,16.814284087128406,81.95401363334538,27.74101722494212,81.94834208025766,81.9778881732177,30.267913575017694,5.091436474998193,71.89300346819329,0.4464155472825818,61.93361236954148,-0.0,22.397174747555276,15.785502239397466,22.39484711878447,22.291113076257762,19.747349550245485,1.588980011306183,75.73830389895944,0.996957626407323,66.90660007232522,-0.0,7.8335584582308675
294,93.1632060490448,72.80247682951446,6.553701566042155,131.12885209523265,104.38283916277605,54.0007981835336,49.96456640647331,4.377980385565683,96.80384218744523,16.82173713436887,81.92625975374382,26.021325135772912,81.92126957552765,81.955532559521,28.632971079789428,5.091845812818422,71.87323449405953,0.44760935431925725,61.92315277998886,-0.0,22.37926180262279,16.230642705919575,22.376801047809273,22.28034245228806,20.641586696120324,1.589684337641283,75.69457111523582,0.9982239920510265,66.84308196861014,-0.0,7.8344014108251026
295,93.21952489481777,72.78126595340368,6.551464494323255,131.09172292617808,104.39122241474519,54.05299204844874,49.95072242752878,4.374083095977299,96.7577948778873,16.82920686668675,81.89765951792214,24.30427211781289,81.8933061790414,81.9323268288619,27.00025545688936,5.092254751938867,71.85266725869401,0.4488046646420011,61.91266783062488,-0.0,22.359455957991454,16.602482936463932,22.356881160997418,22.269744217726554,21.43299803490461,1.5903902407461323,75.65105597277064,0.9994902264691821,66.77975689164741,-0.0,7.8352443634193385
296,93.27579044197823,72.76150155469777,6.549156514895139,131.05323586039967,104.39959684289315,54.10517706421314,49.93660095288059,4.369846520315228,96.71240092798998,16.83669331973389,81.86821708628524,22.589303720693792,81.86445643618995,81.90827241275042,25.36915403659489,5.0926632606290125,71.83130378215769,0.45000147932585877,61.90215708404206,-0.0,22.337890595468455,16.885997281594776,22.33522710995902,22.259296360222965,22.100794995099903,1.5910977239898936,75.60779269268505,1.000756331183512,66.71662505022297,-0.0,7.836087316013574
297,93.33200285359149,72.74318212876284,6.546778019405285,131.01339268129422,104.40796179874874,54.15735320888777,49.92228264965022,4.3653026690028,96.66754743654394,16.844196554109487,81.83793710816725,20.87613339454615,81.83472524256678,81.8833704258095,23.739126915474525,5.093071307256115,71.80914573877136,0.4511997994354119,61.89162010427604,-0.0,22.31472359176486,17.06760534148375,22.312002506864804,22.24897289446978,22.626441001886985,1.5918067930993003,75.56480374295941,1.0020223077334658,66.653686917557,-0.0,7.8369302686078095
298,93.38816229319222,72.72630653700467,6.544329440097708,130.97219476439986,104.41631663542009,54.20952046017649,49.90785847606792,4.3604873056921365,96.62310744515484,16.85171664279082,81.8068244858498,19.16347054816372,81.80411800122205,81.85762172775055,22.109708887479847,5.093478860264472,71.78619450827154,0.45239962602532907,61.88105645652191,-0.0,22.29013290734549,17.13544713316382,22.28739014744654,22.238744599762132,22.99381364719684,1.5925174549708356,75.52210032190797,1.0032881576796868,66.59094309667215,-0.0,7.8377732212020454
299,93.44426892484798,72.71087402204753,6.541811184783563,130.92964312743078,104.42466070741786,54.26167879541911,49.89342855315234,4.355439448910543,96.57894157323206,16.859253662755044,81.77488439673273,17.451774665514982,81.77263980979524,81.83102695464488,20.480514178612744,5.093885888166803,71.76245119822904,0.45360096014010853,61.8704657070226,-0.0,22.264314363235517,17.079564194792553,22.26158946380438,22.22857939630628,23.189437484176384,1.5932297168789789,75.47968215655156,1.004553882605721,66.52839423072145,-0.0,7.8386161737962805
300,93.50032291315499,72.69688411736392,6.539223671448101,130.88573848622235,104.43299337047716,54.31382819158734,49.87910082350446,4.350200801765544,96.53489993803774,16.866807686435205,81.74212182123917,15.740307838412448,81.740295893102,81.80358655388957,18.85123632959714,5.09429235953555,71.7379166719334,0.45480380281391,61.859847422955205,-0.0,22.23747892707201,16.89180372910784,22.234813609506404,22.218442787137523,23.202664806984636,1.5939435856687831,75.43753753277818,1.0058194841181038,66.46604091172881,-0.0,7.8394591263905165
301,93.55632442318489,72.68476914170353,6.536139728862887,130.84047636011343,104.44131398113588,54.365968625283195,49.86522214996289,4.3445826191644485,96.4908242000006,16.87437877058515,81.7029875226853,12.976030438734082,81.70174661078684,81.77529772507148,17.198007023605044,5.094698242982318,71.71259130611111,0.45600815507078457,61.84920117215378,-0.0,22.208484267529467,15.983546506704927,22.20609786771609,22.208298328868988,23.021579420046194,1.5946590667035887,75.39564373660244,1.007084963844674,66.40388356185684,-0.0,7.8403020789847515
302,93.61227362013662,72.67504157932488,6.53211261753671,130.79379167252353,104.44962189495256,54.41810007276124,49.85220064952878,4.33835137246257,96.44653957316176,16.881966947608216,81.65215574120835,10.074617499212417,81.65140771920964,81.74611979532779,15.400746154598433,5.095103507070936,71.68646802341868,0.4572140179236586,61.83852652196371,-0.0,22.176317749298125,14.88315565049358,22.17424862321343,22.1981057928183,22.61800743827679,1.5953761630455692,75.35396723465956,1.008350323428717,66.34192234145924,-0.0,7.8411450315789875
303,93.66817066933048,72.66785069945973,6.527172915227846,130.7455052612009,104.45791645132022,54.47022250989024,49.84018195733024,4.3315620074240115,96.40184531159957,16.88957221721366,81.59001632281951,6.939267914256129,81.5896614403488,81.71594078825113,13.32289481813039,5.095508119576675,71.65951234610432,0.45842139237568247,61.827823029346575,-0.0,22.141274583498898,13.600560579167892,22.139546715637582,22.18781897536606,21.961809158537022,1.5960948746672496,75.31246286392974,1.0096155645257479,66.28015706033518,-0.0,7.8419879841732225
304,93.72401573569192,72.6634379831738,6.5213683676351675,130.69532863067155,104.4661969434573,54.522335912161154,49.82932800998397,4.324276740111518,96.35651714098773,16.89719453612281,81.51719271842624,3.457928294710867,81.51710459544033,81.68458039417027,10.841969998222837,5.095912046022387,71.63164634063426,0.4596302794187142,61.8170902213823,-0.0,22.103681505834217,12.116507788430711,22.102310144690566,22.177386257602524,21.02713044600741,1.596815197478716,75.2710729842867,1.0108806887940165,66.2185870688638,-0.0,7.8428309367674585
305,93.77980898337596,72.66206089456904,6.514827115207867,130.64287699368145,104.47446257899526,54.57444025464538,49.819816143151584,4.316562306788069,96.31031092161878,16.90483380796361,81.43434529301071,-0.0,81.43533894009907,81.65179812105148,7.853271488794471,5.096315247755947,71.60274197354214,0.4608406800327394,61.80632756964277,-0.0,22.063893038923315,10.4138581004599,22.062880013791734,22.16675144840794,19.79268501975677,1.5975371223726378,75.22972695830903,1.0121456978853194,66.15721115111708,-0.0,7.8436738893616935
306,93.83555057523144,72.66203590431469,6.509662806157498,130.5877211781643,104.48271243652825,54.62653551193427,49.81183639770493,4.308488659399753,96.2629666581485,16.912489872413424,81.33729668760412,-0.0,81.37078507696951,81.61732573635325,4.413384513999615,5.096717679830728,71.57262287623126,0.4620525951843857,61.79553446195122,-0.0,22.022285491173424,8.479420827311534,22.021613862409655,22.155854707334118,18.241983063880607,1.5982606341982377,75.18834093878104,1.0134105934327853,66.0960274102848,-0.0,7.8445168419559295
307,93.8912406721759,72.6620359037248,6.507413528852093,130.52965130880412,104.49094543765686,54.67862165806119,49.805588621578,4.300127743056,96.21421263122994,16.9201624948582,81.22277717930201,-0.0,81.34266911065194,81.58103206800311,0.9648398401528299,5.097119289641882,71.54110410061529,0.46326602582495074,61.78471018422575,-0.0,21.979250541363996,6.3031985320061255,21.978879417500224,22.14463349553996,16.363453201026587,1.5989857107840666,75.14681805594046,1.01467537703662,66.03503315984594,-0.0,7.8453597945501645
308,93.94687943250194,72.6620359037247,6.507896446410505,130.46887644429953,104.49916037624453,54.73069866641974,49.801279584938406,4.291552263466583,96.16376952553522,16.927851356455864,81.09077465297909,-0.0,81.3487055801321,81.54304777768778,-1.9904430933824064,5.097520018353476,71.50808024456875,0.4644809728884736,61.77385393953337,-0.0,21.935188827834263,3.8787571915581553,21.93504829361155,22.133023525895787,14.150484603429774,1.5997123219989764,75.10504888618523,1.0159400502480354,65.97422481926188,-0.0,7.8462027471444005
309,94.00246701106578,72.66203590372469,6.510513947527963,130.40599545960865,104.5073560165202,54.78276650971753,49.79911998929913,4.282834486404847,96.11135463173711,16.935556044391117,80.94134701163713,-0.0,81.3814243441003,81.50374716225593,-4.042236171946362,5.097919805683996,71.47359230214046,0.46569743729048113,61.76296491191354,-0.0,21.890503322254087,1.2006431640673476,21.89048985668187,22.120959730110062,11.601406374925228,1.6004404288311809,75.06291217867623,1.017204614550634,65.91359781200167,-0.0,7.847045699738636
310,94.05800355841593,72.66203590372469,6.514381990706459,130.34189355424343,104.51553122842728,54.834825159997195,49.79889110855435,4.274474804040531,96.05668664852664,16.943276043360555,80.77455979940031,-0.0,81.42977488383151,81.46368347140266,-4.928236053938969,5.098318596508733,71.43784836802332,0.4669154199283699,61.75204235440485,-0.0,21.84477740167711,-0.0,21.847761718907197,22.10837736396031,8.724378026600277,1.6011699825835843,75.0202758944296,1.0184690713401974,65.85314647688729,-0.0,7.8478886523328715
311,94.11348921984371,72.66203590372469,6.518470080314182,130.27760214105464,104.52368512327304,54.88687458873247,49.79889040819077,4.268423451374494,95.99951835541916,16.951010728069864,80.5904861746534,-0.0,81.48087600392802,81.42350133815968,-4.5663218941239245,5.0987163474768185,71.40120592674256,0.46813492168353765,61.741085677243746,-0.0,21.794790544103954,-0.0,21.816831951582415,22.09521952725605,5.607487428908126,1.6019009241647522,74.97699922305104,1.0197334219026455,65.7928639904546,-0.0,7.848731604927107
312,94.16892413438163,72.66203590372469,6.521757094951359,130.21414290998297,104.53181716144876,54.93891476699122,49.79889025442555,4.265045441443726,95.93971297342843,16.95875935921869,80.3892068781685,-0.0,81.52196368689275,81.38383931873992,-3.0592934234071567,5.099113032265876,71.36412517748309,0.46935594342510223,61.73009451787699,-0.0,21.74013249397681,-0.0,21.79956621498672,22.081454738988004,2.4071255107321656,1.6026331837094745,74.93293920424362,1.0209976673906822,65.73274232671125,-0.0,7.8495745575213425
313,94.22430843380113,72.66203590372469,6.523379475050268,130.15237958018292,104.53992721249449,54.99094566564662,49.798890266933405,4.264343623906459,95.87726875133413,16.96652108692288,80.17081019771094,-0.0,81.5422434381291,81.3452372376149,-0.6725480248907747,5.099508644512008,71.32710465861334,0.4705784860147901,61.71906877996292,-0.0,21.68082650253434,-0.0,21.79597907433734,22.06708259609585,-0.715898868129782,1.6033666809021747,74.88796093227518,1.0222618088003252,65.67277229633858,-0.0,7.850417510115578
314,94.2796422416794,72.66203590372469,6.522750777022175,130.09289834314507,104.54801555760211,55.042967255604935,49.798890264893615,4.266186920661041,95.81231777298882,16.974294962675117,79.93539192927513,-0.0,81.53438471277796,81.30806146446626,2.2110904563129217,5.099903197931892,71.29061099385979,0.47180255031225254,61.70800863492852,-0.0,21.616898240307005,-0.0,21.805400561214103,22.052133498958344,-3.606442312295835,1.6041013261072077,74.84194741492367,1.02352584694889,65.61294367691899,-0.0,7.8512604627098135
315,94.3349256726131,72.66203590372469,6.519635830992023,130.03593375978622,104.55608283457774,55.09497950801831,49.798890262547125,4.270318400903487,95.74511786790147,16.982079958932836,79.68305533509428,-0.0,81.49544788740106,81.27245859986697,5.151771119653661,5.100296723638021,71.25501461211022,0.4730281371800777,61.69691448610592,-0.0,21.54837577542439,-0.0,21.826517446918523,22.03666678953571,-6.122737556847562,1.6048370222199597,74.79480811137262,1.0247897824562318,65.55324542425528,-0.0,7.852103415304049
316,94.39015883163843,72.66203590372469,6.51417098808189,129.9813486161445,104.56412993469391,55.14698239445397,49.79889026291575,4.276369751065189,95.6760383222627,16.989874995015985,79.4139110983389,-0.0,81.42713735102438,81.23834288509093,7.718923947480568,5.100689265107099,71.22054100945981,0.47425524748781495,61.68578690159046,-0.0,21.47528916982616,-0.0,21.857447201443115,22.020767462623656,-8.143335599060316,1.6055736671142269,74.7464857939656,1.0260536157306237,65.49366595055378,-0.0,7.8529463678982845
317,94.44534181390853,72.66203590372469,6.506829395472526,129.92866878330477,104.57215786759984,55.19897588699708,49.79889026290902,4.28388094910445,95.60554016926099,16.997678967715043,79.1280772745648,-0.0,81.33536744340734,81.20541798956612,9.553566418667636,5.101080871590316,71.18724452587782,0.47548388211446563,61.674626526344674,-0.0,21.397670475850113,-0.0,21.895838553014578,22.004541629478624,-9.57294594330097,1.6063111565347301,74.69696141848223,1.0273173469604622,65.43419345225534,-0.0,7.85378932049252
318,94.50047470466046,72.66203590372469,6.498338680186957,129.87716567996216,104.58016761494996,55.25095995827517,49.798890262848374,4.292324290119686,95.5341521204717,17.00549078479783,78.82567923993601,-0.0,81.22923350233775,81.17322854997697,10.417701392786139,5.101471590973248,71.15500773658476,0.4767140419491341,61.66343398698819,-0.0,21.315553740231582,-0.0,21.93899428817952,21.988110978193664,-10.346904202509243,1.6070493872635683,74.64625681026466,1.0285809761125753,65.37481626807894,-0.0,7.8546322730867555
319,94.55555757949107,72.66203590372469,6.489564827300822,129.82597253041789,104.5881599942507,55.30293458140483,49.798890262877215,4.301131542055317,95.4624433789537,17.013309399520768,78.50684963622406,-0.0,81.11956034126105,81.1412328315118,10.22411526759155,5.101861463134261,71.12356570498318,0.4779457278898466,61.65220980325887,-0.0,21.228974982356196,-0.0,21.984010050468285,21.971606516369203,-10.434056958968275,1.6077882603815956,74.59443507327524,1.0298445029376182,65.315523246992,-0.0,7.855475225680991
320,94.61059050493849,72.66203590372469,6.481380607804578,129.77421604346046,104.59613555223892,55.35489972987026,49.79889026287068,4.309722811479839,95.3909947393881,17.02113384422095,78.17172831263126,-0.0,81.01725759755797,81.1088850271634,9.04304648623952,5.102250514743443,71.0925506004124,0.47917894084073576,61.64095431870276,-0.0,21.137972178291623,-0.0,22.02792187960633,21.955161919529864,-9.83793976864862,1.6085276844429317,74.54159875040702,1.0311079269825218,65.25630410556637,-0.0,7.8563181782752265
321,94.66557353935485,72.66203590372469,6.474538263454191,129.72114379052866,104.60409450203554,55.406855377355775,49.798890262870444,4.317535666340847,95.32036943316876,17.02896326116315,77.82046226444533,-0.0,80.93172829317815,81.07571486908107,7.085664949501833,5.102638756196936,71.06154945023361,0.4804136817081073,61.62966765985105,-0.0,21.042585244954687,-0.0,22.06785506418994,21.938906820839488,-8.596207098962397,1.609267578390058,74.48788586670604,1.0323712476096896,65.19714975525461,-0.0,7.857161130869462
322,94.72050673403464,72.66203590372469,6.469564827558183,129.666228896826,104.61203671143319,55.45880149755676,49.79889026287137,4.324053056218705,95.25108518079077,17.036796928982557,77.45320556856501,-0.0,80.86956034447807,81.04139306051692,4.667698411828169,5.103026181045603,71.03016611342927,0.48164995139596295,61.618349728661876,-0.0,20.942856022197034,-0.0,22.1011668481186,21.9229603786875,-6.778363175968335,1.6100078740527073,74.43346409356236,1.0336344640221913,65.13805258195114,-0.0,7.8580040834636975
323,94.77539013455433,72.66203590372469,6.4666944440062135,129.609237683397,104.61996174197158,55.51073806399937,49.79889026287083,4.328828643959581,95.18358883820002,17.0446342833133,77.07011931591303,-0.0,80.83368055007845,81.00577355212378,2.159295616398635,5.103412767901134,70.99807829017675,0.4828877508016881,61.607000227992614,-0.0,20.83882825454647,-0.0,22.12557590602947,21.907425441300543,-4.481925624146261,1.6107485180972914,74.37852336032115,1.0348975752939389,65.07900666289405,-0.0,7.858847036057933
324,94.83022378226337,72.66203590372469,6.465845884659034,129.5502520678668,104.62786893095517,55.562665049893134,49.79889026287093,4.33150832951929,95.11823485770053,17.052474930543944,76.67137154078468,-0.0,80.8230735582387,80.96890754241743,-0.07103274148170682,5.10379848443692,70.96508154549447,0.48412708081249417,61.59561871499235,-0.0,20.73054757202496,-0.0,22.13927235630093,21.892383589311553,-1.8272354472963506,1.6114894733268241,74.32326731552864,1.0361605804035074,65.02000790975175,-0.0,7.859689988652169
325,94.88500771586283,72.66203590372469,6.466647134468705,129.4896448678291,104.63575750303826,55.614582428038055,49.798890262870934,4.331846893856664,95.05526863639075,17.060318653916866,76.25713714713228,-0.0,80.83308918085964,80.93102804239386,-1.7099975404512233,5.104183292831217,70.93111431341708,0.48536794230312874,61.584204673707845,-0.0,20.61806147011707,-0.0,22.141002831577666,21.877891303241007,1.0488218557772644,1.6122307192573198,74.26790408203536,1.0374234782701424,64.96105412969462,-0.0,7.8605329412464044
326,94.93974197299903,72.66203590372469,6.468501102782403,129.42801396625254,104.64362669354252,55.66649017079668,49.79889026287093,4.32971902801418,94.99481548728775,17.06816541172611,75.82759783184989,-0.0,80.8562637847809,80.8925087289085,-2.5429051349928353,5.104567155782643,70.89626116283881,0.486610336135128,61.572757595300196,-0.0,20.50141928894451,-0.0,22.130126850778243,21.86397742509425,3.9998448066485537,1.6129722519474918,74.21263679693266,1.038686267790296,64.9021450020195,-0.0,7.86137589384064
327,94.99442659180207,72.66203590372469,6.470681524646269,129.36608629320705,104.65147586538838,55.71838825013253,49.79889026287093,4.325124241275973,94.93687573928307,17.076015327666003,75.38294200507814,-0.0,80.88351905807922,80.85380393325502,-2.4809775576232296,5.104950042214148,70.86073465849783,0.48785426315765146,61.561277054086624,-0.0,20.380672191623184,-0.0,22.106641905748116,21.850642030568853,6.877342928861362,1.6137140830866756,74.15765441300839,1.0399489478730704,64.84328197106693,-0.0,7.8622188464348755
328,95.04906161230107,72.66203590372469,6.472443846827901,129.30460684606797,104.65930460277067,55.77027663770765,49.79889026287093,4.318185471182882,94.88132614272008,17.083868673823048,74.92336470755797,-0.0,80.90554808534962,80.81537927879313,-1.569241342088078,5.105331931842553,70.82483930153167,0.48909972420974546,61.54976276843743,-0.0,20.255873141820487,-0.0,22.07117635674715,21.837856752561887,9.53818400841155,1.6144562383875347,74.10312323015307,1.0412115174729897,64.78446806087148,-0.0,7.863061799029111
329,95.10364707765278,72.66203590372469,6.473134342170661,129.24422951730867,104.66711276887347,55.822155305021354,49.79889026287093,4.309141537993768,94.82792743720812,17.091725847172434,74.44906752508204,-0.0,80.91417927713412,80.7776434483186,0.02537848602229742,5.105712817993909,70.78892352682458,0.4903467201236165,61.53821463827057,-0.0,20.12707688052455,-0.0,22.024950865575526,21.825566522975627,11.851689037085514,1.6151987553649365,74.04917957944151,1.0424739756186066,64.72570762091134,-0.0,7.8639047516233465
330,95.1581830351318,72.66203590372469,6.4722816344517495,129.18542555468747,104.67490052066529,55.87402422356966,49.79889026287093,4.298333892408584,94.77633763172393,17.099587340762792,73.96025850006933,-0.0,80.9035204306477,80.74089097168033,2.043229443086956,5.106092708325218,70.75332722793227,0.49159525172843277,61.526632754623805,-0.0,19.994339902032078,-0.0,21.969710660331064,21.813692629261684,13.706024078137279,1.6159416806128597,73.9959240194652,1.0437363214357354,64.6670060157362,-0.0,7.864747704217582
331,95.2126695368402,72.66203590372469,6.4696580095748315,129.12842227847145,104.68266828032775,55.92588336500015,49.79889026287093,4.286188381709072,94.726130270451,17.10745371102684,73.45715204031272,-0.0,80.87072511968624,80.70526392404531,4.1734343760211,5.1064716234307035,70.71833262677805,0.49284531985404584,61.51501738102211,-0.0,19.857720429168616,-0.0,21.907632338225493,21.8021369184809,15.013577166749293,1.6166850667151962,73.94341732491992,1.0449985541642886,64.60836927394291,-0.0,7.8655906568118175
332,95.2671066401109,72.66203590372469,6.465302856077964,129.07317970679404,104.69041666926124,55.977732701240924,49.79889026287093,4.273193007702002,94.67681670937097,17.11532554284321,72.93996882493383,-0.0,80.81628570097538,80.67073731674695,6.101186944421277,5.106849593622581,70.68412548701184,0.49409692533411986,61.50336891051282,-0.0,19.717278387750437,-0.0,21.84121018164004,21.79078692447677,15.715064963168244,1.6174289689440244,73.89167845045584,1.0462606731680968,64.54980371392566,-0.0,7.866433609406053
333,95.3214944075915,72.66203590372469,6.459506224258842,129.01940708887295,104.69814641565729,56.0295722045851,49.79889026287093,4.259872821968207,94.62787125640315,17.12320341406424,72.4089357075852,-0.0,80.74382780323634,80.63712943054624,7.553741845006364,5.107226654422388,70.65077193369851,0.4953500690082126,61.49168780552234,-0.0,19.573075380298878,-0.0,21.773127842334066,21.77952165412217,15.782174561671875,1.618173441907429,73.8406845602254,1.0475226779373528,64.49131556475757,-0.0,7.8672765620002885
334,95.37583290701374,72.66203590372469,6.452756585824953,128.96661524956576,104.70585825026212,56.081401847721345,49.79889026287093,4.246763258342116,94.57875787341891,17.131087861252322,71.8642856169419,-0.0,80.65945732281271,80.60413453097924,8.338431307083763,5.107602841476283,70.61821361137558,0.496604751722563,61.47997453004961,-0.0,19.425174659018694,-0.0,21.706122038002054,21.7682177330468,15.218628093464817,1.6189185363115162,73.79037309786371,1.0487845680837613,64.43291060080257,-0.0,7.868119514594524
335,95.43012221066627,72.66203590372469,6.445661796274438,128.91419572746673,104.71355280592635,56.13322160370667,49.79889026287093,4.234383247572611,94.52895709351064,17.138979348277598,71.30625745453503,-0.0,80.57077245343129,80.57137232966735,8.36750775478648,5.107978185655025,70.58628115500949,0.4978609743294891,61.468229484340476,-0.0,19.273641098054544,-0.0,21.642845135512417,21.756755600907464,14.05963357378757,1.6196642959928484,73.74064577675283,1.0500463433287668,64.37459380767037,-0.0,7.86896246718876
336,95.4843623946052,72.66203590372469,6.438855843395254,128.8615141086698,104.72123053541989,56.185031445889244,49.79889026287093,4.223209461992538,94.47799180415115,17.14687823927825,70.73509598996026,-0.0,80.48569804244147,80.5384463179193,7.6667209746983325,5.108352709044954,70.55472327960693,0.4991187376855639,61.456452951458544,-0.0,19.118541165034653,-0.0,21.58573350986409,21.74502544563211,12.369768019383129,1.6204107553631366,73.69137427276172,1.051308003485617,64.31636909545894,-0.0,7.869805419782995
337,95.53855353764781,72.66203590372469,6.432905515367528,128.80800341147486,104.72889165873805,56.23683134779381,49.79889026287093,4.213652964134158,94.42545062099437,17.154784777250775,70.15105175351184,-0.0,80.4113189420949,80.50500213217245,6.367032225680334,5.108726422377545,70.52324663250987,0.500378042648866,61.44464506304906,-0.0,18.95994289191542,-0.0,21.53688819022861,21.732932583126573,10.239416216108255,1.6211579373859848,73.64240731949103,1.0525695484362856,64.25823907270721,-0.0,7.870648372377231
338,95.5926957202043,72.66203590372469,6.428230582142589,128.75324392184527,104.736536146399,56.28862128298735,49.79889026287093,4.206039400007918,94.37100771056845,17.16269906924647,69.55438092629589,-0.0,80.35288227678318,80.47077745115396,4.6813420630040365,5.109099324214665,70.49156017754193,0.5016388900757264,61.43280578851918,-0.0,18.797915845141496,-0.0,21.497973623530385,21.720402019659474,7.77995957202886,1.6219058521779344,73.59357883854712,1.0538309781045083,64.20020489134113,-0.0,7.871491324971466
339,95.646789023012,72.66203590372469,6.425048589693215,128.69701837900502,104.74416373972932,56.340401224946675,49.79889026287093,4.200593689623446,94.3144381085775,17.17062107881417,68.94534522785692,-0.0,80.31310737116597,80.43563648687882,2.8702252184326373,5.109471401938096,70.45941745706097,0.5029012808174912,61.420934948274734,-0.0,18.632531095130503,-0.0,21.47013942440079,21.70738197751789,5.117969893397557,1.622654496294284,73.54471668910293,1.055092292426413,64.14226616928093,-0.0,7.872334277565702
340,95.70083352583795,72.66203590372469,6.423351246032408,128.639335536741,104.75177400365496,56.39217114694584,49.79889026287093,4.19742991907867,94.25562782916413,17.178550625946375,68.32421180138118,-0.0,80.2918905754059,80.39958471046383,1.2020984404702468,5.109842634324712,70.4266506928585,0.5041652157177484,61.409032248092856,-0.0,18.46386118509985,-0.0,21.453968711467773,21.69384622175204,2.3887101212520365,1.6234038527240011,73.49565159562823,1.0563534913202601,64.08442099328572,-0.0,7.873177230159937
341,95.75482930621716,72.66203590372469,6.422914659015835,128.58041984926368,104.75936640311497,56.44393102197975,49.79889026287093,4.196546892184492,94.1945783071845,17.186487394440974,67.69125309651874,-0.0,80.28643323769876,80.36276240579049,-0.08618020115638103,5.110212995273979,70.39319207069914,0.5054306956104074,61.397097328847636,-0.0,18.29198009924681,-0.0,21.449455370751114,21.679795082607992,-0.27072722983414055,1.6241538915854203,73.44622580882871,1.057614574656875,64.02666600091845,-0.0,7.874020182754173
342,95.80877643829157,72.66203590372469,6.423340623221571,128.5206700964547,104.76694039096496,56.495680822733,49.79889026287093,4.197829510100035,94.1314050054226,17.19443094621294,67.04674674987753,-0.0,80.29175779027045,80.32541881028487,-0.8225086088403685,5.110582458095931,70.35907957318346,0.5066977213188782,61.38512982369404,-0.0,18.11696323029651,-0.0,21.456011107275444,21.665255134964475,-2.7282942808758954,1.6249045714787198,73.396301067812,1.0588755422322933,63.96899653648563,-0.0,7.874863135348408
343,95.86267499180926,72.66203590372469,6.424121475114691,128.4605944426173,104.77449549404433,56.547420521597886,49.79889026287093,4.2010558044132535,94.06633036210812,17.202380741696494,66.39097546324042,-0.0,80.30151843893444,80.28787152663656,-0.9220036643039298,5.110950999709558,70.32444724869889,0.5079662936564471,61.37312941404147,-0.0,17.9388873464315,-0.0,21.472501392660593,21.65027757513581,-4.863531208669465,1.625655841413966,73.34576548060606,1.0601363937440202,63.91140687161569,-0.0,7.875706087942644
344,95.91652503133184,72.66203590372469,6.424718379185416,128.40073207834914,104.78203138510455,56.599150090735115,49.79889026287093,4.205909246679771,93.9996714567345,17.21033616528099,65.72422687956839,-0.0,80.30897973981851,80.25045754896895,-0.3958758160689453,5.11131860415152,70.2895018556485,0.509236413427705,61.361095876317535,-0.0,17.757830557620238,-0.0,21.497308381826873,21.63493538204039,-6.573457484940395,1.626407643214847,73.29453899071348,1.061397128772054,63.85389047905828,-0.0,7.876549040536879
