time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,61.90592061372206,107.82768719301069,5.460004580095919,109.18691403845368,127.35651827965258,50.769190236934804,79.6410462026452,3.924302829033186,59.3607886049946,24.567627421440946,6.315377417643424,-0.0,68.25005725119836,68.24182127403931,2.7641084157875424,6.212513086812414,58.0214953693025,0.6743821996264966,73.8417451624789,-0.0,3.452382030335041,-0.0,18.121043852756582,18.11149183323028,3.324156110856563,2.010351992745377,53.64987372053923,0.4373134192788198,261.9756316649385,-0.0,5.766291715631613
28,62.04257903446643,107.82768719301069,5.458557848929055,109.15799392074621,127.3482378528742,50.80783751258751,79.6410462026452,3.922562625972412,59.3344443387225,24.45905347002945,6.563567747050947,-0.0,68.23197311161256,68.22374620047214,2.7636028311322645,6.212109163554932,58.00496553712542,0.6754001373625906,73.82278701589789,-0.0,3.541622013087008,-0.0,18.11300820990464,18.1034539689321,3.3248629182031744,2.0014674612504937,53.655947373233616,0.4392371131848789,260.1756175239317,-0.0,5.766815162592001
29,62.17829924892127,107.82768719301069,5.45711139914002,109.12908217280602,127.33995870047197,50.846474862718985,79.6410462026452,3.9208220526895374,59.30809734326235,24.351420824317636,6.820517307750329,-0.0,68.2138924892496,68.20567635800951,2.7630266185817662,6.21170530246214,57.98844055800547,0.6764186605802405,73.80382189175867,-0.0,3.634011488614426,-0.0,18.10497085749785,18.095415271934964,3.3255673035370807,1.9926599561512282,53.66173458226638,0.4411515046964569,258.3899806777342,-0.0,5.7673386095523895
30,62.31308846556701,107.82768719301069,5.455665270809651,109.1001787521079,127.33168082840598,50.88510228381344,79.6410462026452,3.919081113429586,59.28174775792826,24.244722132265927,7.086198733033698,-0.0,68.19581588511998,68.18761172007319,2.7623701678866857,6.2113015038247745,57.97192042156161,0.6774377692363653,73.78484979451213,-0.0,3.729540616870166,-0.0,18.09693181513823,18.087375784744808,3.3262603605063363,1.9839288758352562,53.6672376158863,0.4430566258081896,256.61861560472266,-0.0,5.767862056512777
31,62.4469541762202,107.82768719301069,5.454219507935363,109.07128361210502,127.32340424289849,50.92371977219809,79.6410462026452,3.9173398161999895,59.25539572384618,24.138949752924415,7.360582645338264,-0.0,68.1777438491914,68.16955225757141,2.7616272244186764,6.210897767946361,57.95540511375181,0.678457463285467,73.76587072881192,-0.0,3.828198834778693,-0.0,18.088891119801275,18.079335550420385,3.3269329651849597,1.9752735950489217,53.67245883612002,0.4449525102205807,254.86141256192266,-0.0,5.768385503473165
32,62.57990376362201,107.82768719301069,5.452774155961363,109.04239670483082,127.31512895011898,50.9623273242258,79.6410462026452,3.9155981743219628,59.2290413745522,24.03409615669461,7.643638828152311,-0.0,68.1596769495164,68.15149794052505,2.760797854168031,6.210494095127848,57.9388946159868,0.6794777426816959,73.74688469928202,-0.0,3.9299752776097385,-0.0,18.08084883299965,18.071294609704722,3.3275765425536497,1.9666934976503774,53.67740057605514,0.44683919171449765,253.11826331046657,-0.0,5.768908950433552
33,62.711944563302076,107.82768719301069,5.4513292595891425,109.01351798307007,127.30685495622541,51.000924936252346,79.6410462026452,3.913856204657377,59.20268483902583,23.930153862205508,7.935336301843525,-0.0,68.14161574486364,68.13344873942458,2.7598861001959056,6.2100904856696255,57.92238890742198,0.6804986073787412,73.72789171054512,-0.0,4.034858806243337,-0.0,18.072805032595507,18.06325300195057,3.328182964372681,1.9581879714441992,53.682065157901995,0.44871670428398647,251.3890602332257,-0.0,5.76943239739394
34,62.8430838447174,107.82768719301069,5.449884859723669,108.98464740341694,127.29858226736006,51.03951260463631,79.6410462026452,3.9121139287710602,59.176326240118726,23.82711545558359,8.235642970078022,-0.0,68.12356074654522,68.11540462714139,2.7589012304598697,6.209686939871315,57.90588796529465,0.6815200573295961,73.70889176722292,-0.0,4.142837880035301,-0.0,18.06475981816762,18.05521076464106,3.3287449127590985,1.9497564097582343,53.68645488839917,0.4505850822360091,249.67369658080992,-0.0,5.769955844354328
35,62.973328833661036,107.82768719301069,5.448440991373663,108.9557849283721,127.29031088965324,51.078090325737975,79.6410462026452,3.910371370856583,59.149965697108925,23.724973567564234,8.544525992947243,-0.0,68.10551239217016,68.09736558023833,2.757855436593716,6.209283458031959,57.889391767166316,0.6825420924867828,73.6898848739357,-0.0,4.2539006909797346,-0.0,18.056713301433337,18.04716793416894,3.3292559411719527,1.9413982095706463,53.6905720625813,0.45244436007325917,247.97206617915944,-0.0,5.770479291314715
36,63.10268667908355,107.82768719301069,5.446997682769107,108.92693052723048,127.28204082921607,51.11665809592131,79.6410462026452,3.908628560175932,59.12360332254587,23.623720907385437,8.861951227450817,-0.0,68.08747103461317,68.07933157952483,2.7567664747339666,6.208880040449657,57.872900289569024,0.6835647128020194,73.67087103530183,-0.0,4.368034962527542,-0.0,18.048665617514175,18.039124544874024,3.329710792247877,1.9331127742834127,53.694418956353864,0.45429457265417617,246.2840638647975,-0.0,5.7710027382751035
37,63.23116448990282,107.82768719301069,5.445554951815283,108.8980841796195,127.27377209215041,51.15521591155179,79.6410462026452,3.906885526684021,59.09723922741884,23.523350225185105,9.187883840077717,-0.0,68.06943689769041,68.06130261226797,2.7556517714669058,6.208476687422063,57.85641351307037,0.6845879182265746,73.65185025593986,-0.0,4.4852281698477565,-0.0,18.04061690473134,18.0310806306201,3.3301053710208213,1.9248995106453235,53.69799783344448,0.4561357550013582,244.60958500429012,-0.0,5.7715261852354915
38,63.35876931360826,107.82768719301069,5.444112806990833,108.869245874605,127.26550468454347,51.19376376899766,79.6410462026452,3.905142303109429,59.07087351861482,23.42385433385828,9.522287948302594,-0.0,68.05141008738477,68.0432786716339,2.754531104708578,6.208073399246116,57.839931420234564,0.6856117087110588,73.63282254046743,-0.0,4.605467410922997,-0.0,18.032567314213853,18.023036224019325,3.3304368621081153,1.9167578305405404,53.7013109409192,0.45796794240790184,242.94852577440483,-0.0,5.772049632195879
39,63.48550814951749,107.82768719301069,5.442671246341512,108.84041561169292,127.25723861247306,51.23230166462947,79.6410462026452,3.9033989226715415,59.04450630148569,23.32522609551606,9.865126838245462,-0.0,68.03339057926826,68.02525975731386,2.753423663056508,6.207670176218291,57.82345399786672,0.6866360842055509,73.6137878935032,-0.0,4.728739484811779,-0.0,18.024516999357093,18.014991357215457,3.3307038030578218,1.9086871498805433,53.70436051106359,0.45979117035725037,241.30078299092276,-0.0,5.772573079156267
40,63.61138794224868,107.82768719301069,5.441230258089177,108.81159340022138,127.24897388200633,51.270829594820086,79.6410462026452,3.901655419819135,59.018137678970206,23.227458428152772,10.216362856542489,-0.0,68.01537822611407,68.00724587514414,2.75234877330467,6.207267018634549,57.80698123632433,0.6876610446595283,73.59474631966695,-0.0,4.855030852769267,-0.0,18.01646611923334,18.006946061616024,3.330906037898267,1.9006868891496949,53.707148760446344,0.46160547456008466,239.66625419335367,-0.0,5.773096526116655
41,63.73641558216088,107.82768719301069,5.43978982138409,108.78277925859992,127.24071049920822,51.30934755594474,79.6410462026452,3.899911827721163,58.991767754115095,23.13054430519366,10.575957411263035,-0.0,67.9973727673005,67.98923703663073,2.7513213826735865,6.206863926790738,57.790513132114064,0.6886865900218587,73.57569782358506,-0.0,4.98432763857703,-0.0,18.00841482700509,17.99890036866146,3.3310446762436583,1.8927564733682352,53.70967788977865,0.4634108909338945,238.04483764217537,-0.0,5.773619973077042
42,63.8605979061347,107.82768719301069,5.43834990689695,108.7539732137209,127.23244847013773,51.34785554438142,79.6410462026452,3.898168179370946,58.965396628985665,23.034476754699476,10.943870987521544,-0.0,67.97937383621124,67.97123325858135,2.7503544327379266,6.20646090098242,57.77404968616118,0.6897127202408235,73.55664240988796,-0.0,5.116615634156475,-0.0,18.000363275023854,17.990854309492796,3.331122080751434,1.8848953320271875,53.71195008411237,0.46520745560644067,236.43643230741623,-0.0,5.77414342003743
43,63.98394169876825,107.82768719301069,5.436910481521865,108.72517529624983,127.22418780085515,51.38635355651012,79.6410462026452,3.8964245056541307,58.93902440662437,22.939248858144037,11.32006316099429,-0.0,67.96138101902268,67.95323456016193,2.7494566833196172,6.206057941505222,57.757590903452545,0.690739435264099,73.53758008321498,-0.0,5.251880304428978,-0.0,17.99231160590863,17.98280791554916,3.331141692080626,1.8771028989883303,53.71396751276909,0.4669952048919468,234.84093785596136,-0.0,5.774666866997817
44,64.10645369195477,107.82768719301069,5.435471506879042,108.69638554212442,127.21592849741982,51.42484158871368,79.6410462026452,3.894680835984135,58.91265119040599,22.844853750845907,11.704492593433619,-0.0,67.94339383598737,67.93524096383352,2.7486334021427647,6.2056550486547195,57.741136793152094,0.691766735038775,73.5185108482126,-0.0,5.390106785702966,-0.0,17.98425995548019,17.974761218371093,3.331108031350979,1.8693786125195198,53.715732329539364,0.46877417529945836,233.25825465604328,-0.0,5.7751903139582055
45,64.22814056604011,107.82768719301069,5.434032945130472,108.66760398673203,127.20767056589737,51.463319637377076,79.6410462026452,3.8929371964720323,58.886277085893845,22.7512846207848,12.097117046556372,-0.0,67.92541181413026,67.9172524917133,2.7478846107892445,6.205252222726795,57.724687367562794,0.6927946195113397,73.49943470953941,-0.0,5.531279890667678,-0.0,17.976208444310245,17.9667142501669,3.3310263541569025,1.8617219151978395,53.71724667303743,0.4705444035098861,231.68828376493542,-0.0,5.775713760918594
46,64.34900894909984,107.82768719301069,5.432594755520131,108.63883066837468,127.19941401235437,51.501787698887775,79.6410462026452,3.891193611199824,58.85990219955025,22.658534709340895,12.497893373470879,-0.0,67.907434444001,67.89926916773994,2.7472066699906144,6.20484946401738,57.70824264239944,0.6938230886276853,73.4803516718626,-0.0,5.675384105310632,-0.0,17.968157183600965,17.95866704341914,3.330902856224083,1.8541322539700935,53.71851266648594,0.4723059263904215,230.13092693662605,-0.0,5.776237207878981
47,64.46906541873129,107.82768719301069,5.431156905026698,108.61006561760797,127.19115884286643,51.54024576963586,79.6410462026452,3.8894501000132418,58.83352664098297,22.566597309463283,12.906777541249383,-0.0,67.88946131283309,67.88129101101077,2.7465920698397026,6.2044467728228465,57.691802632975275,0.6948521423331119,73.46126173986313,-0.0,5.822403597033825,-0.0,17.960106264992927,17.9506196315701,3.330743954274347,1.8466090800029373,53.7195324186327,0.4740587809595311,228.58608660268882,-0.0,5.776760654839369
48,64.58831650145542,107.82768719301069,5.429719363806989,108.58130886180253,127.18290506351372,51.578693846013714,79.6410462026452,3.8877066795978314,58.80715052185604,22.475465766281495,13.323724623891664,-0.0,67.87149204758673,67.86331803863236,2.746030112055085,6.204044149439788,57.675367355456125,0.6958817805723189,73.44216491823293,-0.0,5.972322212123718,-0.0,17.952055765534087,17.94257204868945,3.3305564752273678,1.8391518487329135,53.720308023526286,0.47580300439881174,227.05366587864125,-0.0,5.777284101799757
49,64.70676867344679,107.82768719301069,5.428282108909131,108.55256042142932,127.17465268038242,51.6171319244161,79.6410462026452,3.8859633629333525,58.78077395645099,22.385133476359673,13.74868881203345,-0.0,67.85352636136349,67.84535026339911,2.745507631573152,6.203641594165091,57.65893682502542,0.6969120032894058,73.4230612116758,-0.0,6.125123479242011,-0.0,17.9440057451604,17.934524329645466,3.3303473036876015,1.8317600198054236,53.72084156099029,0.4775386340389468,225.53356855612006,-0.0,5.777807548760144
50,64.82442835906616,107.82768719301069,5.426845117401833,108.5238203169318,127.16640169956281,51.6555600012405,79.6410462026452,3.8842201601931716,58.75439706073566,22.29559388919581,14.181623393171863,-0.0,67.83556396752226,67.82738769808816,2.745007188007406,6.203239107295843,57.64251105958058,0.6979428104278836,73.40395062490613,-0.0,6.280790602315465,-0.0,17.935956250848854,17.92647650982095,3.33012412408099,1.8244330571974114,53.721135095614066,0.4792657073879262,224.025699118613,-0.0,5.778330995720532
51,64.94130193476613,107.82768719301069,5.425408385021246,108.49508855007687,127.15815212715216,51.69397807288666,79.6410462026452,3.882477076740743,58.728019954451874,22.20684050323204,14.622480805244056,-0.0,67.81760481276494,67.80943034380385,2.7445131462304406,6.2028366891294695,57.62609006895472,0.6989742019306571,73.38483316265084,-0.0,6.439306479800764,-0.0,17.927907307366006,17.91842862575017,3.329893396886877,1.8171704288908848,53.72119067951202,0.4809842620567566,222.52996269945925,-0.0,5.77885444268092
52,65.05739572632903,107.82768719301069,5.423971910494495,108.46636511963528,127.14990396925037,51.7323861357568,79.6410462026452,3.88073411499606,58.701642759189106,22.118866868676605,15.071212599111872,-0.0,67.79964888118054,67.79147819977786,2.744007721449689,6.202434339963528,57.609673863241625,0.700006177740035,73.36570882964656,-0.0,6.600653691195412,-0.0,17.919858925886526,17.910380714531126,3.3296618314419666,1.8099716071038359,53.72101035027816,0.4826943358120562,221.046265111548,-0.0,5.7793778896413075
53,65.1727160112409,107.82768719301069,5.422535704651655,108.43765001227118,127.1416572319583,51.77078418625581,79.6410462026452,3.878991273826241,58.675265599044124,22.03166658507955,15.527769471903571,-0.0,67.78169630814506,67.77353125767529,2.74347558378092,6.202032060095623,57.5932624464892,0.7010387377977305,73.34657763063858,-0.0,6.764814509026165,-0.0,17.911811101179158,17.90233281402683,3.329435167686881,1.8028360680918631,53.72059613261805,0.48439596653133593,219.57451282172764,-0.0,5.779901336601696
54,65.2872690180253,107.82768719301069,5.421099785241208,108.40894320772922,127.1334119213757,51.80917222079084,79.6410462026452,3.87724854930118,58.648888599851055,21.945233302013264,15.992101258772928,-0.0,67.76374731551446,67.75558950483655,2.74290304898835,6.201629849823301,57.57685581913545,0.7020718820448527,73.32743957037933,-0.0,6.931770895885916,-0.0,17.90376381509607,17.894284962630355,3.3292185542355637,1.7957632922038593,53.719950037813675,0.4860891922162587,218.11461295787214,-0.0,5.780424783562083
55,65.4010609264433,107.82768719301069,5.419664178516662,108.38024467724658,127.12516804360197,51.84755023577175,79.6410462026452,3.8755059344317244,58.62251188944727,21.85956071886851,16.46415693518397,-0.0,67.74580223145762,67.73765292328493,2.7422781594534973,6.201227709444095,57.56045397736899,0.703105610421917,73.30829465362903,-0.0,7.101504505255195,-0.0,17.895717035363816,17.886237199346,3.3290164456554066,1.7887527638653193,53.71907406386937,0.48777405098850063,216.6664733067902,-0.0,5.780948230522471
