time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,87.27177791779403,112.11458124369102,4.079653780275509,81.58324425287658,92.07290555606386,42.37789614210545,122.2152757149189,3.2587900638645317,39.14619174363713,45.87968358477187,4.403658977772049,-0.0,50.995672253443495,50.98952765804825,2.071380802897946,4.491361246637315,43.49366338263832,0.15058713095958234,57.87698820903644,-0.0,1.62365280186458,-0.0,18.815064843181275,18.810186561674286,2.9027421203135537,2.0977188622953182,37.77266269614939,0.8716579633863363,316.24990506412405,-0.0,5.902324245027825
16,87.5361171249127,112.11458124369102,4.077911346083745,81.54840005697669,92.06080143532661,42.426586892934345,122.2152757149189,3.2563479665268997,39.11685502627601,45.647123192351934,4.553403682000572,-0.0,50.97389182604646,50.96775003561083,2.0704371729168454,4.490770801723303,43.47384437006474,0.15109298687067776,57.862370864701674,-0.0,1.7145433406473962,-0.0,18.800965064165005,18.796089938169153,2.9021829901002016,2.087085695636688,37.766456930537295,0.8771070176367716,312.10166019289613,-0.0,5.903165631235241
17,87.7969887107606,112.11458124369102,4.076169705694417,81.51357173872844,92.04869294578579,42.47526534111275,122.2152757149189,3.253906353390554,39.087523204035065,45.41802504188136,4.712715947015981,-0.0,50.95212132117987,50.94598233670567,2.069493892917282,4.4901801436969215,43.45403484075348,0.15159931038067276,57.847744444216644,-0.0,1.8112411015235592,-0.0,18.786868080750292,18.78199566682446,2.9015872214630942,2.0766108302058677,37.759876440056274,0.8825058156677028,308.00721058825917,-0.0,5.904007017442658
18,88.05443770646151,112.11458124369102,4.074428858840319,81.478759290422,92.03658010305183,42.52393147900724,122.2152757149189,3.2514652521848717,39.05819656237282,45.192343789048365,4.881578325321888,-0.0,50.93036073550363,50.924224556514154,2.068550930874597,4.4895892733196545,43.43423478952845,0.15210610165921598,57.83310895547252,-0.0,1.913735494386691,-0.0,18.77277405303646,18.76790388480626,2.900965374951929,2.066292192762358,37.75292644730087,0.8878545348283359,303.9659757335509,-0.0,5.904848403650075
19,88.3085086570575,112.11458124369102,4.072688805231413,81.44396270437474,92.0244629227241,42.572585298991136,122.2152757149189,3.2490246829806013,39.02887539006646,44.970034579963006,5.059972325403951,-0.0,50.90861006539231,50.90247669023461,2.0676082864102936,4.488998191352449,43.41444421120487,0.15261336087552757,57.818464406358956,-0.0,2.0220152954428685,-0.0,18.758683096904672,18.753814730875227,2.90032564857096,2.056127732488811,37.745612124797894,0.8931533612053698,299.9773786421852,-0.0,5.905689789857492
20,88.55924552597811,112.11458124369102,4.070949544579042,81.40918197290796,92.0123414203889,42.6212267934455,122.2152757149189,3.2465846574115083,38.99955997910403,44.751053147573906,5.2478782069896015,-0.0,50.88686930723767,50.880738733067865,2.0666659839296604,4.48840689855561,43.3946631005853,0.1531210881983135,57.803810804763955,-0.0,2.1360685229394223,-0.0,18.74459527952405,18.739728345334928,2.899675375921475,2.0461154253994147,37.73793858173948,0.8984024918085174,296.04084643101703,-0.0,5.906531176064909
21,88.80669207428637,112.11458124369102,4.069211076585978,81.37441708835328,92.00021561162775,42.66985595475439,122.2152757149189,3.2441451849234118,38.970250621889065,44.535355428968714,5.445275783314464,-0.0,50.865138457324356,50.859010680221196,2.065724047789438,4.487815395689212,43.37489145247663,0.15362928379609406,57.78914815857492,-0.0,2.2558829241165657,-0.0,18.730510655431313,18.72564486868855,2.899020942227002,2.0362532568420364,37.72991090599273,0.903602126895164,292.1558077867246,-0.0,5.907372562272325
22,89.05089112964647,112.11458124369102,4.067473400941988,81.33966804306384,91.98808551200085,42.718472775314744,122.2152757149189,3.2417062626787967,38.9409476147985,44.32289830294378,5.652142843380614,-0.0,50.84341751177448,50.837292526915284,2.064782527543553,4.4872236835122905,43.355129261680005,0.15413794783655282,57.77447647567651,-0.0,2.3814450175655333,-0.0,18.716429208243678,18.71156444334855,2.8983662568606916,2.026539255221514,37.72153408497871,0.9087524833230706,288.3216982201949,-0.0,5.908213948479742
23,89.2918856074441,112.11458124369102,4.065736517307409,81.30493482942146,91.97595113707025,42.767077247522295,122.2152757149189,3.2392678921861915,38.91165125066772,44.113638559769555,5.868457359775334,-0.0,50.821706466342235,50.8155842683888,2.063841465056587,4.486631762783968,43.33537652301207,0.15464708048744544,57.759795763953626,-0.0,2.5127414333082663,-0.0,18.702350946670833,18.697487210025635,2.8977142131857105,2.016971444895084,37.71281311622438,0.9138537760132295,284.53795269784763,-0.0,5.909055334687158
24,89.52971732045845,112.11458124369102,4.064000425228839,81.27021743993184,91.96381250237248,42.81566936378826,122.2152757149189,3.2368300706841024,38.88236181686089,43.90753410206411,6.094194892547188,-0.0,50.800005315360124,50.793885899957786,2.0629009148852706,4.4860396342621245,43.31563323133073,0.15515668191552137,57.745106031288046,-0.0,2.6497573370281486,-0.0,18.68827585476893,18.683413306801537,2.8970607735813325,2.007547901078942,37.703752880738165,0.9189062382879531,280.8040145582186,-0.0,5.909896720894575
25,89.76442827611292,112.11458124369102,4.062265124284771,81.23551586706702,91.95166962344851,42.86424911652108,122.2152757149189,3.234392798587837,38.85307959929989,43.70454263606693,6.329331423959149,-0.0,50.778314053559264,50.77219741691729,2.061960919835122,4.485447298704858,43.29589938148827,0.15566675228770377,57.730407285562066,-0.0,2.792478150680036,-0.0,18.674203934935797,18.669342871064917,2.8964036172294145,1.9982666900104196,37.694358278497646,0.923910100011288,277.1193257158626,-0.0,5.9107381071019915
26,89.99605935419125,112.11458124369102,4.060530614009798,81.20083010335331,91.93952251581298,42.91281649814532,122.2152757149189,3.231956086350211,38.823804863994184,43.50462300553193,6.573840447209091,-0.0,50.756632675122106,50.75051881459621,2.061021478803388,4.4848547568689785,43.27617496838839,0.156177291769867,57.71569953465482,-0.0,2.940887785431008,-0.0,18.660135247522177,18.65527603063635,2.895736359292754,1.9891259299364858,37.68463408067,0.9288656086236987,273.48333696703145,-0.0,5.911579493309408
27,90.22465211070853,112.11458124369102,4.05879689394424,81.1661601412135,91.92737119517253,42.96137150099113,122.2152757149189,3.229519942498352,38.7945378838207,43.30773337304,6.8276955357709825,-0.0,50.73496117430264,50.72885008825882,2.0600826022887366,4.484262009520665,43.256459986860314,0.15668830053006155,57.70098278654139,-0.0,3.0949702011733278,-0.0,18.646069841760603,18.64121291663626,2.8950534065208235,1.9801237079593967,37.67458513673904,0.933773011628439,269.8954910583205,-0.0,5.912420879516825
28,90.45024681493419,112.11458124369102,4.057063963617462,81.131505973171,91.91521567705391,43.009914117479,122.2152757149189,3.2270843802683657,38.76527891659042,43.11383319827462,7.090868627332372,-0.0,50.7132995452179,50.707191233232265,2.0591443038698536,4.483669057417317,43.2367544317948,0.1571997787338209,57.68625704911329,-0.0,3.2547083649260196,-0.0,18.632007794071512,18.627153652945733,2.8943472724960286,1.9712581704877585,37.66421614744051,0.9386325663529946,266.3552434997326,-0.0,5.913262265724241
29,90.67288122023899,112.11458124369102,4.055331822552682,81.09686759216422,91.9030559761826,43.05844434042191,122.2152757149189,3.224649424642639,38.736028190542825,42.92288447464314,7.363332016313487,-0.0,50.69164778190816,50.68554224510301,2.058206542868419,4.483075901277252,43.21705829839104,0.15771172653779572,57.67152232985942,-0.0,3.4200854602341333,-0.0,18.617949248694096,18.613098349236424,2.8936089673755716,1.9625275797775403,37.65353151813743,0.9434445238342584,262.86208130551074,-0.0,5.914103651931658
30,90.89259571991468,112.11458124369102,4.053600470301726,81.06224499051963,91.89089210842148,43.10696216207855,122.2152757149189,3.222215106141712,38.706785945557776,42.734846538453425,7.645055135251436,-0.0,50.670005878771185,50.663903119075144,2.057269276255512,4.482482541874272,43.19737158145224,0.15822414411050703,57.6567786368502,-0.0,3.591082933565604,-0.0,18.603894381842817,18.599047120773307,2.8928315228018864,1.9539300765963459,37.642535957040565,0.9482091589618215,259.4154540006529,-0.0,5.9149450381390745
31,91.10943043114133,112.11458124369102,4.051869906457346,81.02763816048565,91.87872408970352,43.15546757467487,122.2152757149189,3.21978146063922,38.67755241342258,42.54967900486445,7.936006225246885,-0.0,50.64837383071643,50.6422738503039,2.0563324566796695,4.481888979985592,43.17769427574461,0.15873703162089473,57.64202597819597,-0.0,3.767681508222223,-0.0,18.589843400638955,18.585000078932786,2.8920097881279525,1.94546381446146,37.63123413551277,0.9529267535545812,256.01481261146324,-0.0,5.915786424346491
32,91.32342305079304,112.11458124369102,4.050140130669621,80.99304709465113,91.86655193518195,43.20396057081872,122.2152757149189,3.2173485261025907,38.648327806797376,42.36734392637458,8.236153961534525,-0.0,50.62675163336987,50.62065443415732,2.0553960395372757,4.481295216350392,43.158026376275565,0.1592503892292794,57.62726436161484,-0.0,3.9498621710121,-0.0,18.575796524292585,18.570957325900476,2.891140843544397,1.9371270583306208,37.61963043878662,0.9575975818663629,252.65963886050764,-0.0,5.9166278105539085
33,91.5346116266971,112.11458124369102,4.048411142611586,80.95847178543085,91.85437566030298,43.25244114297598,122.2152757149189,3.2149163426577663,38.61911233779758,42.18780300291514,8.545465458422932,-0.0,50.60513928264445,50.59904486589466,2.0544599865079722,4.4807012517221505,43.13836787793981,0.15976421709877506,57.612493794978334,-0.0,4.137604961308065,-0.0,18.56175398447625,18.556918963600204,2.8902237368191352,1.9289180570414357,37.6077292893686,0.9622219286801346,249.34940759644363,-0.0,5.917469196761325
34,91.74303371881348,112.11458124369102,4.0466829419910075,80.92391222520952,91.8421952805007,43.300909283620136,122.2152757149189,3.212484950096585,38.58990621477444,42.011018426383075,8.863906715797688,-0.0,50.5835367748872,50.577445140756346,2.0535242747498175,4.480107086853748,43.118718775612514,0.16027851539200705,57.59771428615654,-0.0,4.330889242061655,-0.0,18.547716010933513,18.542885092147102,2.8892603890300466,1.9208350819252498,37.59553504863908,0.966800084395591,246.0835980211816,-0.0,5.918310582968742
35,91.94872634925227,112.11458124369102,4.04495552852512,80.88936840636777,91.83001081119575,43.34936498523273,122.2152757149189,3.2100543843889278,38.56070964541396,41.83695293101242,9.191442499720623,-0.0,50.56194410656361,50.555855253980255,2.0525889037196703,4.479512722497408,43.0990790641549,0.1607932842710513,57.582925843018096,-0.0,4.529693627330443,-0.0,18.533682811341347,18.528855811336644,2.888255295292875,1.9128764291102376,37.58305201287007,0.9713323453034439,242.8616942131934,-0.0,5.919151969176158
36,92.1517265281127,112.11458124369102,4.043228901925796,80.8548403212917,91.81782226780835,43.39780824029551,122.2152757149189,3.2076246809118687,38.531522837900276,41.66556926314272,9.528037547411461,-0.0,50.540361274072076,50.534275200807706,2.051653872373742,4.478918159405341,43.0794487384305,0.16130852389797043,57.56812847343161,-0.0,4.733996713665705,-0.0,18.519654589954065,18.514831221203654,2.887212786384878,1.9050403952780655,37.570284477393535,0.9758190077411574,239.68318038165927,-0.0,5.919993355383575
37,92.35207031505108,112.11458124369102,4.04150306188477,80.82032796239707,91.80562966573471,43.4462390413048,122.2152757149189,3.2051958653566466,38.502346002207936,41.496831127451905,9.873654406333696,-0.0,50.51878827355923,50.51270497649857,2.050719208597127,4.478323398328577,43.0598277932985,0.16182423443384691,57.55332218526307,-0.0,4.943775768502446,-0.0,18.505631495103504,18.500811422643263,2.886140061611967,1.8973253209277126,37.55723662601556,0.9802603778809824,236.5475495012054,-0.0,5.920834741590991
38,92.54979379767971,112.11458124369102,4.039778008090963,80.78583132210218,91.79343302037168,43.49465738075653,122.2152757149189,3.2027679633733146,38.47317934859154,41.33070220042301,10.22825568649278,-0.0,50.49722510113665,50.49114457631427,2.0497849381204567,4.477728440018186,43.04021622362025,0.16234041603979013,57.538506986378614,-0.0,5.1590080972367565,-0.0,18.49161367488372,18.486796516685175,2.885043997894107,1.8897295452690273,37.54391264629203,0.9846567615185537,233.45429431108406,-0.0,5.921676127798408
39,92.74493220794183,112.11458124369102,4.038053740183199,80.75135039288415,91.78123234709405,43.54306325115994,122.2152757149189,3.200340988805923,38.44402309206826,41.16714702125155,10.591802008063178,-0.0,50.4756717522896,50.469593995553005,2.048851099946546,4.477133285224155,43.02061402427322,0.16285706887600654,57.52368288464197,-0.0,5.379669797497078,-0.0,18.477601209225202,18.472786606647578,2.8839317353672826,1.882251446956947,37.530316629913756,0.9890084724533281,230.40291566050186,-0.0,5.922517514005825
40,92.93752077134629,112.11458124369102,4.036330257798897,80.71688516722158,91.7690276612764,43.59145664502447,122.2152757149189,3.197914955468252,38.41487744763654,41.00613013561649,10.964253974997074,-0.0,50.454128222485814,50.4480532295139,2.047917731672869,4.476537934696465,43.001021190136335,0.1633741931026944,57.508849887916945,-0.0,5.605736957065405,-0.0,18.46359417788368,18.458781795839645,2.882810225578835,1.874889404942846,37.51645266811192,0.9933158244811028,227.39291447607212,-0.0,5.923358900213241
41,93.12759390538949,112.11458124369102,4.034607560518071,80.68243563765881,91.7568189782722,43.6398375548723,122.2152757149189,3.195489867081131,38.38574263378192,40.847616903815016,11.345570297730399,-0.0,50.43259450647549,50.42652227353716,2.0469848652197213,4.475942389184064,42.98143771611916,0.1638917888791811,57.494008004065115,-0.0,5.837184514416236,-0.0,18.449592602341863,18.444782189246133,2.881684430547665,1.867641835424217,37.502324764528446,0.9975791382128794,224.42379953375212,-0.0,5.924200286420658
42,93.31518612536412,112.11458124369102,4.032885647921292,80.64800179670999,91.74460631349231,43.688205973197746,122.2152757149189,3.1930657275358634,38.356618869394865,40.691572587772704,11.73570945286191,-0.0,50.41107059901575,50.40500112294416,2.0460525319145226,4.475346649438705,42.96186359711179,0.16440985636536354,57.479157240977884,-0.0,6.073987266091922,-0.0,18.435596505066712,18.43078789204638,2.8805592596968834,1.860507150100786,37.48793693423045,1.0017987357224536,221.49507807203318,-0.0,5.925041672628074
43,93.50033111076849,112.11458124369102,4.031164519572086,80.6135836369622,91.73238968223512,43.736561892551954,122.2152757149189,3.1906425369180886,38.32750637073439,40.53796329164661,12.134628720698728,-0.0,50.38955649465066,50.3834897731018,2.0451207495268027,4.474750716206645,42.942298828056444,0.16492839571946274,57.46429760649576,-0.0,6.316119282521716,-0.0,18.42160588655269,18.416799008155298,2.8794372364994083,1.853483799180934,37.47329309980015,1.0059749417032298,218.60626658662034,-0.0,5.925883058835491
44,93.68306082543775,112.11458124369102,4.029444174998698,80.57918115132141,91.72016909924257,43.784905305758706,122.2152757149189,3.188220289603553,38.29840534787778,40.386756847148504,12.542285634921894,-0.0,50.3680521874833,50.361988219576304,2.0441895141864217,4.474154590207007,42.922743404110626,0.16544740709350084,57.44942910818009,-0.0,6.563554787925228,-0.0,18.4076207143274,18.402815638517367,2.8783172785330664,1.846570311860599,37.45839699118038,1.0101080733213434,215.75690388883532,-0.0,5.9267244450429075
45,93.86341046006532,112.11458124369102,4.027724613716227,80.54479433191493,91.70794458079875,43.83323620489145,122.2152757149189,3.1857989842928403,38.269316027011676,40.23791783869775,12.958632979859246,-0.0,50.34655767145242,50.34049645744726,2.0432588115523536,4.473558272234138,42.90319731991804,0.16596689065529316,57.43455175438459,-0.0,6.816265123807297,-0.0,18.393640980888485,18.38883789181784,2.877197556916285,1.8397650688624514,37.44325271408073,1.0141984816800123,212.9464817391108,-0.0,5.927565831250325
46,94.04141179687457,112.11458124369102,4.0260058353052415,80.51042317147778,91.69571614187261,43.88155458266576,122.2152757149189,3.1833786232903702,38.2402386079259,40.091414281976746,13.38362590742176,-0.0,50.32507294131509,50.319014482174026,2.04232860943708,4.472961763018229,42.883660570556266,0.16648684655860257,57.41966555279502,-0.0,7.07422306872463,-0.0,18.379666699540834,18.374865864057966,2.8760736882206865,1.8330666077939668,37.42786397928625,1.0182464933760995,210.17453868587887,-0.0,5.928407217457742
47,94.21709688906236,112.11458124369102,4.024287839358562,80.47606766260235,91.68348379768463,43.929860431675834,122.2152757149189,3.1809592118925845,38.21117328868111,39.947213920431516,13.81721810915837,-0.0,50.30359799198162,50.29754228912688,2.0413988740537268,4.4723650633017416,42.86413315101307,0.16700727495952855,57.40477051122951,-0.0,7.337400514838025,-0.0,18.365697900864156,18.36089965040813,2.874940689254725,1.82647345381538,37.41223452902872,1.0222524423314674,207.44060817752418,-0.0,5.929248603665158
48,94.39049753755361,112.11458124369102,4.022570625494048,80.44172779782281,91.67124756351765,43.97815374448689,122.2152757149189,3.1785407594850024,38.18212026096884,39.805284752060125,14.259362069040659,-0.0,50.28213281867518,50.276079873639674,2.0404695680597134,4.471768173830181,42.84461505624726,0.16752817601444916,57.3898666375431,-0.0,7.605768621345091,-0.0,18.35173463904703,18.346939342978267,2.8737926363967756,1.8199841437256004,37.39636807608006,1.0262166664586785,204.74422563514827,-0.0,5.930089989872575
49,94.56164508535531,112.11458124369102,4.020854193369923,80.4074035696379,91.6590074546416,44.026434513671965,122.2152757149189,3.1761232821423633,38.15307970614015,39.665595236429766,14.7100091658891,-0.0,50.2606774171236,50.25462723102411,2.0395406568808845,4.4711710953484225,42.825106281204405,0.1680495498792039,57.37495393958958,-0.0,7.879297876649901,-0.0,18.33777700689912,18.332985028909622,2.8726234208350188,1.81359723542748,37.38026827755891,1.0301395059316523,202.08493134010558,-0.0,5.930931376079991
50,94.73057171673526,112.11458124369102,4.019138542645247,80.37309497027731,91.6467634868472,44.074702731551625,122.2152757149189,3.1737067991458425,38.12405180724153,39.52811298694497,15.169108529435269,-0.0,50.239231783065165,50.23318435642374,2.0386121094451575,4.470573828626745,42.80560682064965,0.16857139671473573,57.36003242549346,-0.0,8.157957404027107,-0.0,18.323825115742906,18.319036796158088,2.8714269870126135,1.8073112481354758,37.36393888739343,1.034021313661871,199.46225230894908,-0.0,5.931772762287408
51,94.89730728582265,112.11458124369102,4.017423673031496,80.33880199236717,91.63451567504738,44.12295839087537,122.2152757149189,3.171291335821332,38.09503672568746,39.39280796273616,15.63661068762298,-0.0,50.217795912893294,50.211751245229905,2.037683912746721,4.469976374392606,42.786116669615176,0.1690937166725277,57.345102102934376,-0.0,8.441717175424197,-0.0,18.309879111800853,18.305094722285144,2.8701988528592794,1.8011248083157307,37.347383383283216,1.0378624256635538,196.8757475811871,-0.0,5.9326141484948245
52,95.06187999029484,112.11458124369102,4.015709584257617,80.30452462887321,91.62226403345822,44.17120148473233,122.2152757149189,3.1688769188958736,38.06603461068708,39.25965179018981,16.112467738058196,-0.0,50.196369803219795,50.19032789304618,2.036756067137084,4.469378733339478,42.766635823355095,0.1696165098967087,57.33016297923693,-0.0,8.730548115526451,-0.0,18.295939149385145,18.291158878987464,2.868936181154884,1.7950366186649578,37.33060504681142,1.0416631637629152,194.32499951887726,-0.0,5.933455534702241
53,95.22431927564284,112.11458124369102,4.013996276025807,80.2702628723718,91.61000857710307,44.219432005820714,122.2152757149189,3.1664635779522756,38.03704561578224,39.12861484069025,16.596628054087926,-0.0,50.174953450322185,50.16891429523279,2.0358285870005286,4.468780906200202,42.74716427684859,0.17013977653921641,57.31521506214647,-0.0,9.024418888505808,-0.0,18.282005399296118,18.27722934004364,2.8676378216554723,1.7890453244984454,37.3136073014489,1.0454238700623748,191.80957045308347,-0.0,5.934296920909658
54,95.38465895560279,112.11458124369102,4.012283747983083,80.23601671431935,91.59774932329087,44.26764994572811,122.2152757149189,3.1640513464395608,38.00806991762928,38.99966309039598,17.089031894176216,-0.0,50.15354684978814,50.147510446450006,2.0349014907679863,4.468182893819119,42.72770202431321,0.17066351677501104,57.3002583605881,-0.0,9.323293233043916,-0.0,18.268078054656222,18.26330619033903,2.8663030461782277,1.783149370172202,37.296394077773115,1.0491449387149305,189.32895745355702,-0.0,5.935138307117074
55,95.54292610703206,112.11458124369102,4.010571999797525,80.20178614772715,91.58548628625891,44.315855297537816,122.2152757149189,3.161640251361654,37.979107656225004,38.87276929544889,17.589628198785192,-0.0,50.13214999746868,50.12611634232989,2.0339748129591624,4.46758469689073,42.70824906099409,0.17118773074729987,57.2852928819124,-0.0,9.627140157534553,-0.0,18.25415727137628,18.24938949714368,2.8649350781611256,1.7773475100378158,37.278968517251855,1.0528266961162005,186.8827550275726,-0.0,5.935979693324491
