time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,64.28086252785707,116.10199829852353,4.336542323271608,86.72044481344888,102.65336475225469,42.93413858031893,83.99872977761162,2.70516252776269,83.99192844728407,42.27682795166824,6.088934412260846,-0.0,54.20677904089516,54.20027800840536,2.191406858449959,5.007481207427037,46.01402031980043,0.25163657332615574,63.41126178801175,-0.0,2.9252041187759286,-0.0,19.09235558992987,19.090089337632648,1.4212486148028003,2.341827235756185,45.543513362362994,0.47127156718147606,208.31219004485914,-0.0,5.813815898585171
23,64.45287401754257,116.10199829852353,4.334728367782353,86.68417028972289,102.6389595185184,42.986632293270425,83.99872977761162,2.7039858364499776,83.95539849849305,42.14252310208646,6.31705552520095,-0.0,54.18410459727946,54.177606431076626,2.190429912751438,5.006778513098439,45.99347024281481,0.25223816314974024,63.39387133264932,-0.0,3.0464015835281244,-0.0,19.084050799097035,19.081786635232415,1.421196176245498,2.3343877288233483,45.541571294220205,0.4737813908166518,207.20419477108996,-0.0,5.8146438416069
24,64.62397080449769,116.10199829852353,4.332915220852445,86.64791196775913,102.6245516751925,43.03911160548999,83.99872977761162,2.702809201320062,83.91887015913272,42.009131289621585,6.555114432833879,-0.0,54.1614402606556,54.15494497984928,2.1894537101786797,5.006075691472784,45.97292975753481,0.2528400649610334,63.37647502015668,-0.0,3.172878855600541,-0.0,19.075746404788227,19.073484298631325,1.421109529551113,2.326998797472722,45.53949012695293,0.4762843004315749,206.10260175799394,-0.0,5.815471784628629
25,64.79415817547827,116.10199829852353,4.33110288198016,86.61166984011999,102.61014123506162,43.0915765121323,83.99872977761162,2.7016326493368115,83.88234351702297,41.876647112734005,6.80308500564087,-0.0,54.138786024752044,54.13229365007483,2.1884779648130177,5.005372743173716,45.95239885918338,0.25344227868983954,63.359072859785016,-0.0,3.3046220527558527,-0.0,19.067442597307625,19.06518234778951,1.4209915341761858,2.3196601424984946,45.53727074653674,0.4787802871423631,205.0073786742174,-0.0,5.816299727650359
26,64.9634413903043,116.10199829852353,4.329291350885782,86.57544389914997,102.59572821089878,43.144027008359565,83.99872977761162,2.7004562049901133,83.84581866171952,41.745065197558134,7.06094002018447,-0.0,54.11614188607232,54.10965243696856,2.1875023851332385,5.004669668824309,45.931877542907834,0.25404480426565546,63.341664860782046,-0.0,3.4416167115734706,-0.0,19.0591395494987,19.056880803061613,1.4208477355422087,2.312371466227794,45.5349140328379,0.4812693425308733,203.91849330725415,-0.0,5.817127670672089
27,65.1318256811555,116.10199829852353,4.327480627523661,86.53923413696359,102.5813126154647,43.19646308934213,83.99872977761162,2.699279886642003,83.80929568815188,41.61438019862266,7.328651127023955,-0.0,54.09350784404582,54.08702133560206,2.1865267354843336,5.003966469047036,45.911365803736125,0.2546476416176641,63.32425103239163,-0.0,3.5838477704034744,-0.0,19.050837390956065,19.048579686023686,1.4206858148015964,2.305132472560584,45.53242086110459,0.48375145865518737,202.83591356672073,-0.0,5.817955613693818
28,65.2993162620778,116.10199829852353,4.3256707119570805,86.5030405455693,102.56689446151213,43.248884750255584,83.99872977761162,2.698103707718143,83.77277469569178,41.48458678908433,7.606189237796777,-0.0,54.070883899463546,54.06440034098064,2.185550839165559,5.003263144463984,45.890863636620345,0.25525079067484063,63.306831383855254,-0.0,3.7312997750174084,-0.0,19.042536216434666,19.0402790192614,1.4205142070593886,2.2979428664286856,45.52979210438073,0.48622662788334753,201.7596074426269,-0.0,5.818783556715548
29,65.46591831589251,116.10199829852353,4.323861604425287,86.46686311680462,102.55247376177985,43.30129198628434,83.99872977761162,2.69692767333535,83.73625579116849,41.35567967417571,7.893523991865743,-0.0,54.04827005531611,54.04178944800273,2.184574618302203,5.002559695696554,45.870371036388,0.2558542513658002,63.289405924410055,-0.0,3.8839565952456097,-0.0,19.034236062047693,19.03197882705544,1.4203425486663916,2.2908023545406873,45.527028631934385,0.4886948431168373,200.6895430634439,-0.0,5.819611499737277
30,65.63163699360878,116.10199829852353,4.322053305237211,86.43070184244246,102.53805052899217,43.35368479262223,83.99872977761162,2.6957517794536834,83.69973908969989,41.22765359180971,8.19062373195173,-0.0,54.02566631546516,54.01918865152637,2.1835981201097683,5.001856123365448,45.84988799776458,0.2564580236187935,63.271974663288724,-0.0,4.041801412031209,-0.0,19.02593689928228,19.02367913557034,1.4201803733040466,2.2837106454154283,45.52413131050223,0.49115609779650754,199.62568869917345,-0.0,5.820439442759007
31,65.79647742176046,116.10199829852353,4.320245814573271,86.39455671438836,102.52362477586219,43.406063164470254,83.99872977761162,2.6945760148769344,83.66322471289048,41.100503305044185,8.497455799934354,-0.0,54.0030726821659,53.996597946492564,2.1826215064665835,5.0011524280908155,45.82941451545295,0.25706210736178686,63.25453760972039,-0.0,4.204816874584785,-0.0,19.0176386491184,19.015379972444954,1.4200350437057159,2.2766674489645937,45.52110100663825,0.4936103857750713,198.5680127290632,-0.0,5.821267385780737
32,65.96044469862406,116.10199829852353,4.318439132500527,86.35842772466606,102.5091965150901,43.458427097037415,83.99872977761162,2.6934003622197165,83.62671278775991,40.9742236059684,8.813986383962643,-0.0,53.9804891562566,53.97401732791613,2.181645027786128,5.0004486104921755,45.808950584144846,0.25766650252241624,63.23709477293013,-0.0,4.372985019156448,-0.0,19.00934118885437,19.007081366548924,1.4199120466260091,2.2696724767079983,45.51793858550752,0.4960577013803532,197.5164836585382,-0.0,5.822095328802466
33,66.12354390117838,116.10199829852353,4.31663325879097,86.32231486559792,102.49476575936598,43.51077658553923,83.99872977761162,2.692224801171507,83.59020344366604,40.848809308556156,9.140180800737735,-0.0,53.95791573488715,53.95144679099854,2.1806689869483433,4.99974467118856,45.7884961986102,0.2582712090280696,63.219646162139874,-0.0,4.546287419008594,-0.0,19.001044375143646,18.99878334728332,1.4198131943159242,2.2627254413776994,45.51464491254594,0.4984980392917774,196.47107008886783,-0.0,5.8229232718241954
34,66.28578008080765,116.10199829852353,4.314828192950884,86.28621812977623,102.48033252136823,43.563111625198765,83.99872977761162,2.691049311943651,83.55369680873804,40.72425525308272,9.476003321952328,-0.0,53.93535241188608,53.92888633110997,2.1796936659674913,4.999040610798425,45.76805135373358,0.25887622680583466,63.20219178656788,-0.0,4.724705092205665,-0.0,18.992748068322875,18.990485943769972,1.4197372030559763,2.2558260571626625,45.51122085114484,0.5009313946113273,195.43174073651056,-0.0,5.823751214845926
35,66.44715826216999,116.10199829852353,4.313023934289429,86.25013750999481,102.46589681376314,43.61543221124671,83.99872977761162,2.6898738783756624,83.51719300673894,40.6005563072875,9.821417128430149,-0.0,53.91279917861789,53.9063359437466,2.1787192699333504,4.998336429939641,45.747616044524634,0.25948155578248205,63.18473165542879,-0.0,4.908218477249113,-0.0,18.984452154335436,18.98218918413831,1.4196803143305796,2.248974039773167,45.507667260958314,0.503357762879511,194.3984644385083,-0.0,5.824579157867655
36,66.60768344522924,116.10199829852353,4.311220481928018,86.21407299923916,102.45145864920559,43.66773833892134,83.99872977761162,2.6886984852324236,83.48069215982575,40.47770736428467,10.176384392129805,-0.0,53.89025602410025,53.88379562452432,2.1777459835611057,4.997632129229516,45.727190266078175,0.26008719588449425,63.167265777933636,-0.0,5.096807476644878,-0.0,18.97615652565569,18.9738930961528,1.4196362323997715,2.242169106325066,45.503984999163144,0.5057771400427559,193.37121014322847,-0.0,5.825407100889384
37,66.76736060279882,116.10199829852353,4.309417834935289,86.17802459055169,102.43701804033826,43.72003000346888,83.99872977761162,2.687523125600163,83.44419438108534,40.35570334508773,10.540866176890177,-0.0,53.867722936691145,53.86126536909464,2.176773842843102,4.996927709284768,45.706774013606385,0.2606931470380306,63.14979416328984,-0.0,5.2904514041708275,-0.0,18.967861133487986,18.96559770551635,1.4195974513041834,2.235410975479636,45.500174916595086,0.5081895224871921,192.3499469221755,-0.0,5.826235043911114
38,66.92619468254458,116.10199829852353,4.307615992395723,86.14199227696292,102.42257499979247,43.772307200143,83.99872977761162,2.6863477983780197,83.40769977710201,40.23453919654746,10.914822520005945,-0.0,53.84519990494656,53.838745173101664,2.175802805182021,4.996223170721559,45.68636728236843,0.2612994091689496,63.13231682070146,-0.0,5.489129028216671,-0.0,18.95956597006273,18.957303036453936,1.4195558881463732,2.2286993673293463,45.49623785836848,0.5105949070040579,191.33464396112262,-0.0,5.827062986932844
39,67.0841906061654,116.10199829852353,4.305814953380233,86.10597605152094,102.40812954018774,43.82456992420521,83.99872977761162,2.685172508719389,83.37120844749221,40.114209892195085,11.298212398950998,-0.0,53.82268691725296,53.81623503220042,2.1748327319752256,4.995518514155475,45.66597006769256,0.26190598220280187,63.11483375936898,-0.0,5.692818554104578,-0.0,18.951271071751275,18.94900911160689,1.4195026720020898,2.22203400344457,45.49217466376833,0.5129932908040608,190.32527056371444,-0.0,5.827890929954573
40,67.24135327035154,116.10199829852353,4.304014717219296,86.06997590701798,102.39368167413228,43.876818170924594,83.99872977761162,2.6839972695748546,83.33472048339654,39.9947104312491,11.690993771656881,-0.0,53.800183965241246,53.793734941886065,2.1738634138038706,4.99481374020155,45.645582364858775,0.26251286606483587,63.09734498848952,-0.0,5.901497645488548,-0.0,18.942976529955594,18.94071595169008,1.4194309931971916,2.2154146068185647,45.48798616357685,0.5153846714917749,189.3217961481908,-0.0,5.828718872976303
41,67.39768754629795,116.10199829852353,4.302215283337383,86.03399183615636,102.37923141422267,43.92905193557773,83.99872977761162,2.6828220985184767,83.29823597063834,39.87603583911729,12.093123556719279,-0.0,53.77769104171733,53.771244897597555,2.172894601859924,4.994108849474251,45.62520416914026,0.263120060679993,63.079850517256766,-0.0,6.115143413838382,-0.0,18.934682468708957,18.932423576209843,1.419334760979247,2.208840901895285,45.483673182102294,0.5177690470782259,188.32419024908273,-0.0,5.829546815998032
42,67.5531982802391,116.10199829852353,4.3004166514227125,85.99802383137846,102.36477877304405,43.981271213448906,83.99872977761162,2.681647018163726,83.2617549893284,39.758181166840835,12.504557656225607,-0.0,53.75520814278395,53.74876489461138,2.171926034236302,4.99340384258749,45.60483547572369,0.26372756597291314,63.06235035486103,-0.0,6.333732430567678,-0.0,18.926389047611554,18.924132003374144,1.4192105073237986,2.2023126145385876,45.47923653556914,0.520146415965377,187.33242251551064,-0.0,5.830374759019762
43,67.7078902933834,116.10199829852353,4.2986188213379215,85.96207188495637,102.35032376316987,44.03347599982998,83.99872977761162,2.6804720504548474,83.225277619579,39.641141491154784,12.925250955280745,-0.0,53.73273526672407,53.72629492809755,2.1709575286631666,4.9926987201546025,45.584476279683294,0.2643353818679312,63.04484451048896,-0.0,6.557240726781835,-0.0,18.918096421540344,18.915841251391296,1.4190576196027682,2.195829472035583,45.474677033724696,0.5225167769430484,186.34646271190067,-0.0,5.831202702041492
44,67.86176838180523,116.10199829852353,4.296821793141794,85.92613598896995,102.33586639716206,44.085666290020356,83.99872977761162,2.6792972221794393,83.18880393597931,39.52491191460803,13.355157315145657,-0.0,53.71027241427246,53.70383499310604,2.169988878443979,4.9919934827883665,45.564126576039115,0.26494350828907676,63.02733299332386,-0.0,6.7856437896327195,-0.0,18.909804779555436,18.90755133721427,1.4188773758947577,2.189391203103279,45.46999547886866,0.5248801291969122,185.36628071783426,-0.0,5.832030645063221
45,68.0148373167062,116.10199829852353,4.295025566869123,85.89021613552744,102.32140668757052,44.13784207932708,83.99872977761162,2.6781225530638983,83.15233401952271,39.409487565279235,13.79422958973031,-0.0,53.68781958586409,53.681385084704466,2.16902001892113,4.991288131100976,45.54378635973255,0.26555194516007413,63.00981581254536,-0.0,7.018916571081108,-0.0,18.901514260880777,18.899262279251644,1.418673151477157,2.1829975378728452,45.46519266950364,0.5272364722907921,184.39184652826674,-0.0,5.83285858808495
46,68.16710184475214,116.10199829852353,4.29323014287679,85.85431231641896,102.30694464693356,44.19000336306487,83.99872977761162,2.6769480617020736,83.11586795168718,39.29486359643063,14.242419637100102,-0.0,53.66537678595992,53.65894519776165,2.168051005129552,4.990582665704051,45.52345562551235,0.2661606924043459,62.992292977329406,-0.0,7.2570334940098835,-0.0,18.89322499674706,18.890974096022113,1.4184529200687395,2.1766482078704383,45.46026939644873,0.5295858061625045,183.42313025185535,-0.0,5.833686531106681
47,68.31856668770779,116.10199829852353,4.2914355212302375,85.81842452373063,102.29248028777748,44.24215013655583,83.99872977761162,2.675773758496729,83.07940582147931,39.18103518688819,14.699678308118674,-0.0,53.64294401537801,53.636515327331466,2.16708196583944,4.989877087208631,45.5031343681912,0.2667697499450055,62.974764496848344,-0.0,7.499968446190133,-0.0,18.884937060574373,18.882686807755533,1.4182238853275029,2.1703429460382577,45.45522644944725,0.5319281311284255,182.46010211279537,-0.0,5.83451447412841
48,68.46923654282324,116.10199829852353,4.2896417019223465,85.78255274962538,102.27801362261651,44.29428239512991,83.99872977761162,2.674599646296688,83.04294772481332,39.067997540638785,15.16595546295725,-0.0,53.62052127402937,53.614095468515686,2.1661131423621236,4.98917139622517,45.48282258253992,0.2673791177048645,62.95723038027074,-0.0,7.747694789052313,-0.0,18.876650472469006,18.874400436251744,1.417994671599656,2.1640814867122358,45.450064615223525,0.5342634478723214,181.50273244957958,-0.0,5.83534241715014
49,68.61911608269581,116.10199829852353,4.2878486846239845,85.74669698659255,102.26354466395316,44.346400134124465,83.99872977761162,2.6734257218708724,83.00649376302442,38.955745886980935,15.641199966791266,-0.0,53.59810855779986,53.591685616620175,2.165144761264293,4.988465593363541,45.46252026346095,0.2679887956064258,62.93969063676154,-0.0,8.000185355399942,-0.0,18.868365209626802,18.866115004542706,1.417771822161151,2.157863565630381,45.444784679883746,0.5365917574487981,180.55099171554303,-0.0,5.836170360171869
50,68.76820995555651,116.10199829852353,4.286056468880233,85.71085722725142,102.249073424278,44.398503348884525,83.99872977761162,2.672251977378763,82.97004404140935,38.84427548022742,16.12535970347062,-0.0,53.57570586100296,53.56928576703196,2.164177043835458,4.987759679233047,45.44222740590955,0.26859878357188943,62.92214527548211,-0.0,8.257412456672396,-0.0,18.860081216711375,18.85783053656076,1.4175611261213044,2.1516889199163116,45.43938742740491,0.5389130612732846,179.60485047814495,-0.0,5.836998303193599
51,68.91652278526813,116.10199829852353,4.284265053980253,85.67503346448117,102.23459991606995,44.45059203476279,83.99872977761162,2.67107840016938,82.93359866942446,38.733581599710085,16.618381576907623,-0.0,53.55331317475321,53.54689591530056,2.1632101617672044,4.98705365444241,45.42194400497016,0.2692090815231503,62.90459430559014,-0.0,8.51934788368231,-0.0,18.851798404435282,18.849547057183667,1.4173659704063397,2.1455572880795195,45.433873641059456,0.5412273611209468,178.66427941911923,-0.0,5.837826246215329
52,69.06405917153378,116.10199829852353,4.282474439200935,85.63922569117751,102.2201241517964,44.502666187119296,83.99872977761162,2.6699049769551317,82.89715775651743,38.623659549565694,17.120211522097758,-0.0,53.530930490011734,53.52451605698577,2.1622442113048788,4.986347519599798,45.4016700557828,0.2698196893817964,62.88703773624003,-0.0,8.785962912470755,-0.0,18.843516679018055,18.841264591287235,1.417188223034426,2.1394684100035057,45.42824410140045,0.5435346591189901,177.72924933400992,-0.0,5.838654189237058
53,69.21082368990878,116.10199829852353,4.280684623748049,85.60343390031115,102.20564614391311,44.55472580132189,83.99872977761162,2.6687316934229757,82.86072141251569,38.51450465872461,17.63079450752633,-0.0,53.50855779685065,53.50214618769427,2.1612792270551138,4.985641275312807,45.381405553555865,0.2704306070691119,62.869475576582616,-0.0,9.057228305585845,-0.0,18.83523593944184,18.832983163833564,1.417027592814009,2.1334220269451585,45.422499586915684,0.545834957744832,176.79973113230594,-0.0,5.839482132258787
54,69.35682089194398,116.10199829852353,4.278895606849366,85.56765808483455,102.19116590486433,44.606770872745905,83.99872977761162,2.667558536556585,82.82428974530738,38.40611228076411,18.150074543074748,-0.0,53.48619508561713,53.47978630302142,2.1603151537940897,4.984934922188477,45.361150493549644,0.2710418345060762,62.851907835765346,-0.0,9.333114316283254,-0.0,18.826956093840693,18.824702799344,1.416881683459369,2.127417881526622,45.41664087327283,0.5481282598206202,175.8756958371457,-0.0,5.8403100752805175
55,69.50205530521697,116.10199829852353,4.277107387797399,85.53189823763974,102.17668344708288,44.65880139677416,83.99872977761162,2.6663854957620594,82.78786285971722,38.2984777938758,18.67799468392709,-0.0,53.46384234746753,53.45743639852465,2.1593518945045247,4.984228460833284,45.34090487102995,0.27165337161336084,62.83433452293231,-0.0,9.613590690601685,-0.0,18.818677067445517,18.81642352164359,1.4167464289884293,2.121455717733495,45.410668732608954,0.5504145685107757,174.95711458539043,-0.0,5.841138018302247
