time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,66.40253726533302,111.51185012404666,6.201611180018954,124.0169182087789,125.46244181128766,26.45318142766699,85.07739206830122,3.274227707240769,44.70706535593206,36.89277485139351,5.587835966035634,-0.0,77.52013975023644,77.51057388048767,3.175846211235822,6.120119112745757,66.77823714484401,0.18743398047693655,79.10246843025094,-0.0,2.580743958596685,-0.0,22.032513521499332,22.026191823456372,3.921563823552659,2.3626353927607293,57.13198463506432,0.5025326728240723,350.4008480002516,-0.0,5.128106616601646
23,66.56507575238875,111.51185012404666,6.2001335024783755,123.98733054117142,125.45670648319575,26.48998210090697,85.07739206830122,3.272404444505705,44.68230928259499,36.756815700409916,5.802364087754328,-0.0,77.50166878097923,77.49208158823299,3.1762150636194226,6.11983934064371,66.7612002415846,0.1879987801640106,79.09120747306267,-0.0,2.688782966296275,-0.0,22.020244655539063,22.013995048387894,3.9159353558676737,2.353928487319828,57.12358132272241,0.50498079165128,348.2994963269731,-0.0,5.128571877590269
24,66.72663967310258,111.51185012404666,6.198655622882795,123.95775100113968,125.4509684701729,26.526777533557148,85.07739206830122,3.270583919093504,44.657554425293604,36.62182716240968,6.026237760128587,-0.0,77.48319528603446,77.47359437571313,3.1767056539953553,6.119559437569427,66.74416801136158,0.18856386981428358,79.0799409034019,-0.0,2.8015285085571344,-0.0,22.007994209221035,22.00179887243356,3.9098230209883327,2.3452837405155806,57.114990649133254,0.5074201540914249,346.21150342371305,-0.0,5.129037138578892
25,66.8872352250847,111.51185012404666,6.1971774986037875,123.92817962912595,125.44522777701594,26.563567723006834,85.07739206830122,3.2687663160574085,44.632800685922334,36.48780295283493,6.259432432936639,-0.0,77.46471873254687,77.45511226820453,3.1772569236974437,6.1192794037568925,66.72714050740278,0.18912924947222437,79.06866872379558,-0.0,2.918968221584822,-0.0,21.995763427781817,21.989603247258913,3.903402042765711,2.3367007498811385,57.10621357093345,0.5098507614059653,344.1367932372838,-0.0,5.129502399567515
26,67.04686857063453,111.51185012404666,6.195699115866611,123.89861643669568,125.43948440854366,26.600352666646543,85.07739206830122,3.266951737093981,44.608048049286126,36.35473682288474,6.501922533701577,-0.0,77.4462389483322,77.43663527293563,3.1778061152818906,6.118999239441172,66.71011777332775,0.18969491918218884,79.05739093678646,-0.0,3.0410892267646026,-0.0,21.98355299554489,21.97740816537768,3.896854392916879,2.3281791152395477,57.09725105704235,0.5122726153851476,342.07529004625,-0.0,5.1299676605561375
27,67.20554583690051,111.51185012404666,6.1942204899829605,123.86906140630995,125.43373836959162,26.637132361867977,85.07739206830122,3.2651401986495667,44.583296584984836,36.22262255936444,6.753681470650692,-0.0,77.42775612478654,77.41816337894456,3.1782918298573812,6.118718944858144,66.69309984111577,0.19026087898842003,79.04610754492965,-0.0,3.167878132151806,-0.0,21.971363023178878,21.96521366108017,3.8903626547779697,2.3197184386941023,57.088104100033064,0.5146857183412713,340.0269184603801,-0.0,5.13043292154476
28,67.36327311603132,111.51185012404666,6.1927416639895885,123.83951449269297,125.42798966500598,26.67390680606399,85.07739206830122,3.2633316331160223,44.55854644620377,36.09145398454826,7.014681635560832,-0.0,77.4092707998694,77.39969655793394,3.1786569434969962,6.1184385202442115,66.6760867297536,0.1908271289350477,79.03481855078886,-0.0,3.2993210339047807,-0.0,21.959193055743743,21.953019809837453,3.8841044223084507,2.3113183246195446,57.07877372545212,0.5170900731023256,337.9916034201873,-0.0,5.130898182533383
29,67.52005646534333,111.51185012404666,6.191262705595011,123.80997562589191,125.42223829963692,26.710675996628666,85.07739206830122,3.2615258932206013,44.533797865304216,35.96122495603124,7.284894407081281,-0.0,77.39078381993718,77.38123476618328,3.1788512054219664,6.118157965835964,66.65907844471342,0.191393669066089,79.02352395693167,-0.0,3.4354035179583446,-0.0,21.947042102230586,21.940826726128826,3.878246565205799,2.3029783796525822,57.06926100027544,0.5194856830049646,335.96927019646637,-0.0,5.131363443522006
30,67.67590190746024,111.51185012404666,6.189783703639815,123.78044471482288,125.41648427833255,26.747439930957274,85.07739206830122,3.2597227578876735,44.509051147942216,35.83192936660922,7.564290153597818,-0.0,77.37229629549722,77.36277794676514,3.1788331758618247,6.117877281869898,66.6420749780305,0.19196049942544766,79.01222376592601,-0.0,3.576110661466152,-0.0,21.934908675005598,21.928634560544335,3.8729407669307436,2.294698212684204,57.05956703862012,0.5218725518886511,333.9598443899497,-0.0,5.131828704510629
31,67.83081543038368,111.51185012404666,6.18830476673084,123.7509216486388,125.4107276059366,26.78419860644627,85.07739206830122,3.2579219346439934,44.484306670655094,35.7035611442166,7.852838234683702,-0.0,77.35380958413504,77.34432603040007,3.1785710189215437,6.117596468582289,66.62507630830488,0.1925276200569141,79.00091798033833,-0.0,3.7214270335314326,-0.0,21.92279080599531,21.916443498595672,3.86832152413199,2.286477434855693,57.04969300437173,0.5242506840927111,331.96325193111073,-0.0,5.132293965499252
32,67.98480298781122,111.51185012404666,6.1868260122275105,123.72140630775525,125.40496828727643,26.82095202049331,85.07739206830122,3.256123080779848,44.459564859647834,35.57611425166045,8.15050700811172,-0.0,77.33532515284341,77.32587894234786,3.178044809372681,6.117315526208623,66.60808240331339,0.19309503100416542,78.98960660272611,-0.0,3.871336698738343,-0.0,21.910686189081417,21.904253750264694,3.864498554175481,2.2783156595415983,57.03964011691221,0.5266200844430747,329.9794190794544,-0.0,5.132759226487875
33,68.13787049924734,111.51185012404666,6.18534756519738,123.6918985648991,125.39920632715878,26.85770017049726,85.07739206830122,3.2543258046045684,44.43482618952724,35.44958268652019,8.45726383198202,-0.0,77.31684456496677,77.30743660306275,3.177248548917361,6.117034454983373,66.59109321911343,0.19366273231076522,78.97828963563477,-0.0,4.025823218223574,-0.0,21.89859218854928,21.892065549379772,3.861552804016712,2.2702125023433135,57.02940965764067,0.5289807582476234,328.00827242318314,-0.0,5.133224487476498
34,68.29002385007439,111.51185012404666,6.183869551216549,123.6623982923097,125.39344173036814,26.894443053858122,85.07739206830122,3.252529682888782,44.41009116583338,35.32396048110278,8.773075067027195,-0.0,77.29836939020639,77.28899893269437,3.176188075897342,6.116753255139926,66.5741087040407,0.1942307240201627,78.96696708159685,-0.0,4.184869650837212,-0.0,21.88650595645803,21.879879145009426,3.859538189572666,2.2621675810862008,57.01900296075206,0.5313327112933072,326.049738879199,-0.0,5.1336897484651205
35,68.44126889175345,111.51185012404666,6.182392090154448,123.63290536795806,125.38767450166294,26.93118066797707,85.07739206830122,3.2507342747765495,44.38536031109961,35.199241702269724,9.097906081194493,-0.0,77.2799011269301,77.27056585497459,3.174880773668985,6.116471926910403,66.55712880119754,0.19479900617569298,78.95563894312949,-0.0,4.348458555450401,-0.0,21.87442452625637,21.867694794594396,3.858479348521175,2.25418051580852,57.00842141212633,0.5336759498378381,324.1037456925828,-0.0,5.134155009453743
36,68.5916114419596,111.51185012404666,6.180915290759059,123.60341968096492,125.38190464577202,26.967913010256517,85.07739206830122,3.248939134825909,44.36063415178752,35.075420451326316,9.431721252970933,-0.0,77.26144113448775,77.25213730060389,3.173355285526684,6.116190470525481,66.5401534506404,0.19536757882057776,78.94430522273204,-0.0,4.516571992629912,-0.0,21.862344900533326,21.855512757510787,3.858370450545761,2.2462509287543284,56.997666446762395,0.5360104806041185,322.1702204363053,-0.0,5.134620270442366
37,68.74105728473323,111.51185012404666,6.17943924495003,123.57394113730668,125.37613216739585,27.004640078099968,85.07739206830122,3.247143830257142,44.335913201016346,34.95249086389261,9.774483975500338,-0.0,77.24299056187488,77.2337132108175,3.1716485142381408,6.11590888621445,66.52318259340404,0.1959364419979232,78.93296592288704,-0.0,4.689191526711537,-0.0,21.850264167083086,21.843333286561197,3.859177805383826,2.238378444365224,56.98673953797745,0.5383363107740405,320.24909101084125,-0.0,5.135085531430989
38,68.88961217065595,111.51185012404666,6.177964027019159,123.54446966061411,125.37035707120718,27.04136186891206,85.07739206830122,3.245347948197182,44.311197951308536,34.83044710973767,10.126156660929121,-0.0,77.22455033773899,77.21529353788463,3.1698049072837398,6.115627174205246,66.50621617225255,0.1965055957507206,78.92162104606034,-0.0,4.866298227988661,-0.0,21.838179547653116,21.83115662440064,3.8608399401116236,2.2305626892697257,56.97564219458458,0.5406534479812728,318.34028564352633,-0.0,5.135550792419612
39,69.03728181699177,111.51185012404666,6.1764896884538505,123.51500519734878,125.36457936185121,27.078078380098674,85.07739206830122,3.2435511111374074,44.28648885911092,34.70928339265926,10.486700744226841,-0.0,77.20612110567265,77.1968782483438,3.1678742431285434,6.115345334724468,66.48925413500623,0.19707504012184723,78.91027059470161,-0.0,5.047872674636367,-0.0,21.826088501960758,21.818982995910492,3.8632695154251184,2.2228032922755716,56.96437595197204,0.5429619003055086,316.44373288819105,-0.0,5.136016053408235
40,69.18407190785248,111.51185012404666,6.175016258084487,123.48554771665107,125.35879904395023,27.114789609066733,85.07739206830122,3.2417529859080605,44.26178633581642,34.5889939503224,10.856076687798932,-0.0,77.1877032260556,77.17846732290774,3.165909040111234,6.115063367997592,66.47229643613622,0.19764477515406403,78.89891457124703,-0.0,5.2338949550344465,-0.0,21.813988788082792,21.80681260377502,3.86635704567811,2.2150998843593785,56.95294236225679,0.5452616762657158,314.55936162448336,-0.0,5.136481314396858
41,69.32998809433093,111.51185012404666,6.173543740035854,123.45609721238624,125.35301612210613,27.1514955532243,85.07739206830122,3.2399532949490317,44.23709073648445,34.469573054134955,11.234243985481966,-0.0,77.1692967504477,77.16006075774222,3.1639622504729075,6.114781274249099,66.45534303899106,0.19821480089001633,78.8875529781211,-0.0,5.424344669779466,-0.0,21.801878538297274,21.79464562292421,3.869974625794648,2.2074520986586785,56.941342983670815,0.5475527848147764,312.68710105737904,-0.0,5.136946575385481
42,69.47503599466121,111.51185012404666,6.172072113657232,123.42665370321039,125.34723060090427,27.188196209980628,85.07739206830122,3.2381518242898903,44.21240235185756,34.35101500909069,11.621161167029339,-0.0,77.15090142071492,77.1416585645073,3.1620850755727807,6.114499053702666,66.43839391721322,0.19878511737223492,78.87618581773908,-0.0,5.619200933943817,-0.0,21.78975631278182,21.782482196600576,3.8739792644383866,2.199859570461859,56.92957937175485,0.5498352353329943,310.82688071650915,-0.0,5.1374118363741035
43,69.61922119435802,111.51185012404666,6.170601335115366,123.39721723097188,125.34144248491924,27.22489157674604,85.07739206830122,3.2363484297544893,44.18772140216252,34.23331415362431,12.016785802563298,-0.0,77.1325166889416,77.12326076935823,3.1603243090076276,6.114216706581446,66.42144905583994,0.19935572464313345,78.86481309251083,-0.0,5.818442379317812,-0.0,21.777621141364776,21.770322433305008,3.878218471522635,2.1923219371988907,56.917653067241794,0.552109037622488,308.97863045547,-0.0,5.137877097362726
44,69.76254924637614,111.51185012404666,6.1691313407897495,123.36778785731015,125.3356517787206,27.261581650932026,85.07739206830122,3.2345430382705738,44.16304803581315,34.1164648594395,12.421074507403752,-0.0,77.11414175987139,77.10486741081968,3.15872045787069,6.11393423310834,66.40450845124111,0.19992662274501072,78.8534348048444,-0.0,6.022047156841524,-0.0,21.76547253233767,21.758166406157727,3.8825349495229857,2.184838838430305,56.905565587220636,0.5543742019008011,307.14228045095024,-0.0,5.13834235835135
45,69.90502567125729,111.51185012404666,6.167662049374677,123.33836566154939,125.32985848687738,27.298266429951074,85.07739206830122,3.2327356512634586,44.13838232602476,34.00046153135385,12.833982946681516,-0.0,77.09577561718297,77.08647853846921,3.1573060007628277,6.113651633506231,66.38757211144922,0.20049781172004713,78.84205095714913,-0.0,6.229992938928091,-0.0,21.75331049529156,21.74601415123034,3.886771055610396,2.1774099158372713,56.893318416002565,0.5566307387949587,305.31776120198134,-0.0,5.138807619339973
46,70.04665595728434,111.51185012404666,6.1661933669576126,123.30895073561373,125.32406261396429,27.3349459112169,85.07739206830122,3.2309263419868075,44.11372427350448,33.885298607123694,13.255465840331624,-0.0,77.07741708696969,77.06809420975941,3.156104041228596,6.113368907998276,66.37064005513483,0.20106929161030862,78.83066155183957,-0.0,6.442256921978387,-0.0,21.741135523155616,21.73386566887122,3.890773988247412,2.1700348132103753,56.88091299684781,0.5588786593353645,303.50500352897313,-0.0,5.139272880328596
47,70.18744556062853,111.51185012404666,6.164725191922495,123.27954317912021,125.31826416456549,27.371620092144347,85.07739206830122,3.2291152507165233,44.0890738112802,33.77097055727409,13.685476968104862,-0.0,77.0590648990307,77.04971448695096,3.1551279978497235,6.113086056808091,66.35371230998727,0.20164106245774474,78.81926659133795,-0.0,6.658815828904919,-0.0,21.72894855985647,21.721720926084682,3.8944000153032423,2.16271317643873,56.86835072617882,0.5611179749499116,301.70393857277224,-0.0,5.139738141317219
48,70.32739990549969,111.51185012404666,6.163257417574013,123.2501430967497,125.31246314327944,27.40828897014938,85.07739206830122,3.2273025855958997,44.064430803867936,33.65747188493583,14.123969174368746,-0.0,77.04071771967469,77.03133943546938,3.1543801023443536,6.112803080159991,66.33678891269835,0.2022131243041881,78.80786607807738,-0.0,6.879645911549627,-0.0,21.716751006005296,21.709579856120722,3.8975188388196536,2.15544465349954,56.85563294551313,0.5633486974579515,299.91449779383225,-0.0,5.140203402305842
49,70.46652438429159,111.51185012404666,6.161789939207165,123.22075059117493,125.30665955472136,27.44495254264907,85.07739206830122,3.225488609218222,44.03979506072642,33.54479712566313,14.570894373535412,-0.0,77.0223742400891,77.01296911948518,3.1538527814497677,6.112519978279109,66.31986990546349,0.20278547719135512,78.79646001450338,-0.0,7.104722953417468,-0.0,21.70454462861117,21.697442365103853,3.9000171809546615,2.148228894446425,56.842760939899684,0.5655708390645791,298.1366129710905,-0.0,5.1406686632944645
50,70.60482435773184,111.51185012404666,6.160322657476188,123.19136575968895,125.30085340352575,27.48161080706165,85.07739206830122,3.223673632766782,44.01516634213894,33.432940847261776,15.026203555250271,-0.0,77.00403321845187,76.99460359980642,3.153528611390073,6.112236751391518,66.30295533476261,0.2033581211608455,78.78504840307563,-0.0,7.334022272289467,-0.0,21.692331521648843,21.685308334930884,3.901801884508093,2.1410655513984156,56.8297359344909,0.5677844123546717,296.3702162010185,-0.0,5.141133924283087
51,70.74230515502845,111.51185012404666,6.1588554838415694,123.16198868875466,125.29504469434981,27.51826376080649,85.07739206830122,3.2218580079328016,43.99054436732342,33.32189764961466,15.48984678957447,-0.0,76.98569354801911,76.97624293047251,3.1533806614695292,6.111953399724399,66.28604524912349,0.20393105625414248,78.77363124627009,-0.0,7.567518722832666,-0.0,21.680114051673804,21.673177627266647,3.9028037886373372,2.133954278528777,56.81655909055174,0.5699894302870785,294.61523989661055,-0.0,5.14159918527171
52,70.87897207401612,111.51185012404666,6.157388343092038,123.13261945148746,125.28923343186891,27.554911401304132,85.07739206830122,3.2200421079544435,43.96592883342847,33.21166216450031,15.961773233012511,-0.0,76.96735428864999,76.9578871571805,3.1533760790096603,6.1116699235058185,66.26913969590545,0.20450428251261277,78.76220854657609,-0.0,7.805186699635723,-0.0,21.667894730232476,21.661050092902883,3.9029763869443297,2.1268947320533917,56.80323151460887,0.5721859061889154,292.87161678627047,-0.0,5.142064446260333
53,71.01483038130492,111.51185012404666,6.155921178806491,123.10325810218633,125.28341962078346,27.591553725976258,85.07739206830122,3.218226327213424,43.941319415955924,33.102229055425106,16.44193113325045,-0.0,76.94901473508067,76.93953631386726,3.153474399559559,6.111386322965065,66.25223872035147,0.20507779997750647,78.75078030650079,-0.0,8.047000139595117,-0.0,21.65567621114777,21.648925571966462,3.902301873819736,2.119886570220014,56.789754247858376,0.5743738537496114,291.1392799129088,-0.0,5.142529707248956
54,71.14988531242422,111.51185012404666,6.154453951766958,123.073904677932,125.27760326580783,27.62819073224573,85.07739206830122,3.216411057539971,43.916715792487544,32.993593017447616,16.93026783578925,-0.0,76.93067439708648,76.92119042370834,3.1536332594144696,6.111102598332107,66.23534236254021,0.20565160868995727,78.739346528562,-0.0,8.292932525255788,-0.0,21.643461131073447,21.636803905608982,3.9007849374141723,2.112929453297018,56.77612828565546,0.5765532870153728,289.4181626328661,-0.0,5.142994968237579
55,71.28414207197088,111.51185012404666,6.152986645903915,123.04455919263532,125.27178437167673,27.664822417536595,85.07739206830122,3.21459668532466,43.892117645596386,32.885748777007436,17.426729788832773,-0.0,76.91233307379844,76.9028494953979,3.153807143198694,6.110818749837907,66.21845065598045,0.20622570869098217,78.72790721529233,-0.0,8.542956887272792,-0.0,21.63125209005945,21.624684937441142,3.8984585643353076,2.1060230435624367,56.762354568237676,0.57872422038328,287.70819861495994,-0.0,5.143460229226202
