time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.26230999951686,110.75402324599108,4.470523413521522,89.3997432622857,105.5337959180282,53.83383943040468,96.50202904771307,4.754021273268138,70.16925130444034,34.32046310482965,3.688727541696991,-0.0,55.88154266901899,55.874839538927816,2.2597563806854692,5.147990044781938,47.44883045386662,0.1253760297548801,66.96818686702744,-0.0,1.0103483875445216,-0.0,23.01737163210636,23.013273533230368,2.9274916782280846,2.1073418669492345,46.09735703595838,0.41447242413443475,245.72378756504057,-0.0,6.632956008150428
11,60.4425932492336,110.75402324599108,4.4688601653826625,89.36648268290584,105.5194236669664,53.88313550898521,96.50202904771307,4.75186624603719,70.13747126960982,34.174114917174364,3.7885129907380395,-0.0,55.86075206728325,55.85405167681541,2.258852097236811,5.14728895936429,47.43004064477237,0.1255652948860727,66.95631552637623,-0.0,1.067383836035923,-0.0,23.006937715259806,23.002850696719303,2.927131728184322,2.0983558092128884,46.095276532136864,0.4169492129335759,244.05992974131297,-0.0,6.633692185287847
12,60.621656218823915,110.75402324599108,4.467197582908954,89.33323526752334,105.50504632719398,53.932422846613846,96.50202904771307,4.749711544618861,70.10569250512835,34.02898541348386,3.897757745472437,-0.0,55.8399697863619,55.83327204220134,2.2579480565695507,5.146587625716854,47.4112587664027,0.1257546211291671,66.94444006116916,-0.0,1.1298260422041426,-0.0,22.996505375888333,22.99242827684215,2.926611629332874,2.0894445809954125,46.093023548418415,0.4194158751678921,242.4084034832303,-0.0,6.634428362425267
13,60.79950789053528,110.75402324599108,4.46553566552477,89.30000101091899,105.49066390751823,53.981701440278115,96.50202904771307,4.747557276553587,70.07391502902212,33.88506548594401,4.016449903029692,-0.0,55.819195819059594,55.812500631823625,2.257045313692872,5.145886044269256,47.392484814566735,0.1259440084695824,66.93256047732899,-0.0,1.1976682025967396,-0.0,22.986075134666574,22.98200627951093,2.925957665801609,2.0806076230596573,46.090599413887915,0.42187241826723243,240.76912653780963,-0.0,6.635164539562687
14,60.97615679611265,110.75402324599108,4.463874411983211,89.26677990880056,105.47627641635482,54.03097128710149,96.50202904771307,4.745403523158345,70.04213887911756,33.742346483666445,4.144577067839022,-0.0,55.7984301497901,55.79173744299962,2.2561447349199093,5.145184215432017,47.373718785607004,0.12613345689335112,66.92067678051555,-0.0,1.2709032321432387,-0.0,22.97564738530395,22.971584717131506,2.925201362169709,2.0718444042245827,46.08800538842115,0.4243188500605451,239.1420206665452,-0.0,6.635900716700106
15,61.151612234946676,110.75402324599108,4.462213820378403,89.23357195700439,105.46188386292287,54.08023238393443,96.50202904771307,4.74325035078445,70.01036411881408,33.60081897750979,4.2821247001183185,-0.0,55.77767275473,55.770982473127006,2.2552470682073604,5.144482139654848,47.354960675844,0.12632296638513904,66.90878897692946,-0.0,1.3495228201831013,-0.0,22.965222449051232,22.96116361049686,2.924381581464856,2.06315434552293,46.08524284503049,0.4267551798156124,237.5270004858045,-0.0,6.636636893837526
16,61.32588338694977,110.75402324599108,4.460553888395777,89.20037715181195,105.44748625638272,54.129484727649675,96.50202904771307,4.741097792413847,69.97859084306822,33.46047365962315,4.429077243255334,-0.0,55.75692360494718,55.75023571988172,2.2543527016839966,5.143779817384597,47.336210482002464,0.1265125369296712,66.89689707273234,-0.0,1.4335180748551908,-0.0,22.95480048559588,22.950742990749703,2.9235392590468545,2.0545368754349123,46.082313142761485,0.42918141746815563,235.92398159601942,-0.0,6.637373070974945
17,61.498978812177924,110.75402324599108,4.45889461362599,89.16719548995825,105.43308360534552,54.17872831531036,96.50202904771307,4.738945843475038,69.94681917557836,33.321301850823694,4.585418717972547,-0.0,55.736182670324844,55.72949718122317,2.2534616282394078,5.143077249041318,47.31746820132542,0.12670216851254326,66.885001073717,-0.0,1.5228798627110052,-0.0,22.944381472804242,22.940322898459147,2.9227133577532123,2.0459914610421532,46.07921755492703,0.4315975732738905,234.3328851542552,-0.0,6.6381092481123645
18,61.67090726837272,110.75402324599108,4.457235993754913,89.13402696793257,105.41867591864916,54.22796314390346,96.50202904771307,4.736794484324358,69.91504925779473,33.18329467156319,4.75113216362496,-0.0,55.715449921936376,55.708766854957126,2.2525736607402256,5.14237443505613,47.29873383103856,0.12689186111895281,66.87310098582904,-0.0,1.617598489371218,-0.0,22.93396531556831,22.929903380016363,2.921941209331832,2.0375175571234645,46.07595738968038,0.43400365813527264,232.75363043792052,-0.0,6.638845425249785
19,61.84167744729416,110.75402324599108,4.455578026684928,89.10087158201002,105.40426320512452,54.27718921042066,96.50202904771307,4.734643664661459,69.8832812607543,33.046443309345065,4.926199470252085,-0.0,55.69472533356156,55.68804473875552,2.251688259020955,5.141671375859805,47.28000736851421,0.1270816147340697,66.86119681500982,-0.0,1.7176636035298192,-0.0,22.923551770350716,22.919484491516016,2.9212558141338514,2.0291146225747547,46.07253395534105,0.43639968371793814,231.18613721125254,-0.0,6.639581602387204
20,62.011297980635405,110.75402324599108,4.453920710775661,89.06772932801023,105.38984547359594,54.32640651185831,96.50202904771307,4.732493311672511,69.85151537702514,32.91073901272196,5.110601482822925,-0.0,55.67400888469573,55.66733083000565,2.250804654540224,5.1409680718828,47.261288811102425,0.12727142934304003,66.84928856719681,-0.0,1.8230642565385393,-0.0,22.91314048461139,22.909066296114265,2.9206839678992975,2.020782120040471,46.068948561650224,0.4387856623671349,229.63032568395002,-0.0,6.640317779524624
21,62.17977744333857,110.75402324599108,4.452264044991433,89.03460020115033,105.37542273288162,54.37561504521675,96.50202904771307,4.730343337055057,69.81975181372826,32.776173087933124,5.304318054400849,-0.0,55.65330056239288,55.64662512571821,2.2499219612770576,5.140264523555272,47.24257815600593,0.12746130493098545,66.83737624832382,-0.0,1.933788932794878,-0.0,22.902731030819545,22.898648861740202,2.9202446524527828,2.012519515707129,46.065202520565386,0.4411616070620687,228.08611648783054,-0.0,6.641053956662043
22,62.347124343948146,110.75402324599108,4.450608028990169,89.00148419595608,105.36099499179238,54.424814807501484,96.50202904771307,4.728193637064899,69.78799079232884,32.64273690871313,5.507327876860957,-0.0,55.6326003623771,55.62592762247182,2.249039199104775,5.139560731307018,47.22387540023243,0.12765124148300086,66.82545986432024,-0.0,2.0498254529833972,-0.0,22.892322906680675,22.888232261027333,2.9199476122645422,2.004326279905585,46.06129714622293,0.4435275315165942,226.55343074963596,-0.0,6.6417901337994625
23,62.513347134632674,110.75402324599108,4.44895266312866,88.96838130625666,105.34656225913254,54.474005795722256,96.50202904771307,4.726044105254048,69.75623253605232,32.510421906115965,5.719608649408815,-0.0,55.61190828910822,55.605238316409675,2.248155476760544,5.138856695567513,47.20518054047593,0.12784123898415758,66.8135394211114,-0.0,2.171161070397792,-0.0,22.881915596809435,22.87781656718647,2.9197930174662012,1.9962018864862183,46.057233754379915,0.44588345006027086,225.03219001760394,-0.0,6.642526310936883
24,62.67845421140849,110.75402324599108,4.447297948369292,88.93529152527826,105.33212454369969,54.52318800689286,96.50202904771307,4.723894639179699,69.72447726317364,32.37921956829317,5.94113707947962,-0.0,55.591224354616116,55.584557203298175,2.247270085221218,5.1381524167659105,47.186493573091994,0.12803129741950264,66.80161492461878,-0.0,2.2977824714548416,-0.0,22.871508605212213,22.867401851804818,2.9197717008331265,1.9881458128053047,46.05301366092928,0.4482293776285916,223.52231626090824,-0.0,6.643262488074302
25,62.84245391439431,110.75402324599108,4.445643886085446,88.90221484583867,105.3176818542844,54.572361438031606,96.50202904771307,4.721745147256339,69.6927251801646,32.249121440239755,6.171888884636842,-0.0,55.570548576068056,55.56388427864843,2.2463825743721633,5.137447895331017,47.167814494120826,0.12822141677406035,66.78968638075942,-0.0,2.429675776779635,-0.0,22.86110148846278,22.856988182598535,2.9198662123259616,1.9801575397094173,46.04863817956195,0.4505653297514494,222.02373186906857,-0.0,6.643998665211721
26,63.0053545412298,110.75402324599108,4.443990477820307,88.8691512605882,105.30323419967165,54.62152608615996,96.50202904771307,4.719595548819463,69.66097648185713,32.12011911014861,6.411839028297074,-0.0,55.54988097275382,55.543219537866875,2.2454926897692147,5.1367431316913725,47.149143299416615,0.1284115970328367,66.77775379544715,-0.0,2.566826675941372,-0.0,22.850693856010736,22.846575623466283,2.9200539184258276,1.9722365506975639,46.04410862065587,0.45289132240712976,220.5363595515263,-0.0,6.644734842349141
27,63.16716430653325,110.75402324599108,4.442337725431248,88.83610076186731,105.28878158863591,54.670681948305656,96.50202904771307,4.717445785674392,69.62923133920744,31.99220425063992,6.660960999657077,-0.0,55.529221567890566,55.52256297616633,2.2446005769597535,5.136038126274994,47.13047998446529,0.12860183818080215,66.76581717458923,-0.0,2.7092200158734783,-0.0,22.840285426097022,22.836164230476218,2.9203020828744806,1.9643823344527471,46.03942628787154,0.45520737244898324,219.06012264317363,-0.0,6.6454710194865605
28,63.327891374850246,110.75402324599108,4.4406856305157305,88.80306334227956,105.27432402994438,54.71982902150044,96.50202904771307,4.715295827418252,69.59748989452386,31.865368585262633,6.919227392141182,-0.0,55.508570381446596,55.50191458892398,2.243706745525859,5.135332879509552,47.11182454461897,0.12879214020290608,66.75387652408862,-0.0,2.8568401315030396,-0.0,22.82987605152116,22.825754050300947,2.920574574865303,1.9565943827850931,46.034592475359716,0.4575134972420967,217.594944858532,-0.0,6.646207196623981
29,63.48754385703728,110.75402324599108,4.439034194127257,88.77003899497588,105.25986153235696,54.76896730278003,96.50202904771307,4.713145669588733,69.56575226326791,31.73960389216107,7.186609836749745,-0.0,55.487927426590694,55.48127437185918,2.2428118815111704,5.134627391822362,47.093176975320894,0.12898250308407383,66.74193184984385,-0.0,3.00967080765406,-0.0,22.81946571067813,22.815345120808157,2.9208353517096177,1.9488721908569875,46.029608464009826,0.4598097146951006,216.1407503198143,-0.0,6.6469433737614
30,63.64612981124539,110.75402324599108,4.437383416733794,88.73702771369575,105.24539410462613,54.818096789184466,96.50202904771307,4.7109953342280715,69.53401853350805,31.6149020030735,7.463079018010341,-0.0,55.4672927091724,55.46064232105909,2.241916818941299,5.133921663640369,47.074537272138684,0.12917292680920878,66.72998315774882,-0.0,3.1676952881648606,-0.0,22.809054510289037,22.804937470881484,2.9210495317582192,1.9412152571215884,46.024475520398276,0.46209604324454007,214.69746355026837,-0.0,6.647679550898819
31,63.80365724230035,110.75402324599108,4.435733298115362,88.70402949286972,105.23092175549709,54.86721747775795,96.50202904771307,4.708844867641927,69.50228876815888,31.491254803953826,7.748604660584328,-0.0,55.44666622644202,55.44001843304282,2.2410224018051386,5.133215695390173,47.055905430890306,0.12936341136319082,66.71803045369309,-0.0,3.3308962682326424,-0.0,22.798642674550297,22.79453112115491,2.9211860130380627,1.933623083360995,46.01919489444843,0.4643725018533812,213.26500947993418,-0.0,6.648415728036239
32,63.96013409830973,110.75402324599108,4.43408383748274,88.6710443275008,105.21644449370767,54.916329365548926,96.50202904771307,4.706694337219656,69.47056300811052,31.368654238415086,8.043155467775717,-0.0,55.426047968534235,55.41940270468725,2.2401294124129008,5.132509487498006,47.03728144764586,0.12955395673087436,66.70607374356176,-0.0,3.499255859266343,-0.0,22.788230529738517,22.7841260850391,2.921218148601592,1.9260951748976887,46.01376781882239,0.46663911004159664,211.8433134718953,-0.0,6.6491519051736585
33,64.11556827196883,110.75402324599108,4.432435033559059,88.63807221308227,105.20196232798843,54.96543244961042,96.50202904771307,4.704543826800404,69.43884127689327,31.24709230639247,8.346699141940181,-0.0,55.40543791948823,55.398795133175646,2.2392384792234368,5.131803040389751,47.01866531875585,0.12974456289708997,66.69411303323548,-0.0,3.6727556005520285,-0.0,22.777818481774617,22.773722370251235,2.921125633228207,1.918631040512438,46.008195508074365,0.46889588786394115,210.43230131358865,-0.0,6.649888082311078
34,64.26996760201608,110.75402324599108,4.430786884794251,88.60511314538296,105.18747526706318,55.014526726999776,96.50202904771307,4.702393428499168,69.40712358888874,31.126561062651,8.659202407098759,-0.0,55.384836059928105,55.378195715863576,2.2383499949120003,5.131096354490959,47.000057040823854,0.12993522984664438,66.68214832859086,-0.0,3.851376472178459,-0.0,22.767406976648445,22.763319981508005,2.920896051584068,1.9112301923526667,46.00247915884228,0.4711428558839084,209.031899207284,-0.0,6.650624259448498
35,64.42333987068176,110.75402324599108,4.429139389056588,88.57216712075656,105.17298331964838,55.0636121947786,96.50202904771307,4.700243254589725,69.37540993738556,31.007052619397943,8.98063096857636,-0.0,55.364242363207325,55.357604450472074,2.2374642425841382,5.130389430226823,46.98145661074072,0.13012595756431874,66.67017963550006,-0.0,4.035098871967225,-0.0,22.75699655795183,22.752918916608312,2.920522418883621,1.9038921460928637,45.9966199497154,0.4733800352165727,207.64203378714942,-0.0,6.651360436585917
36,64.57569280966858,110.75402324599108,4.427492544554295,88.5392341352184,105.15848649445462,55.11268885001286,96.50202904771307,4.6980934050319405,69.34370032719728,30.88855914015718,9.310949608196678,-0.0,55.34365680692864,55.337021334510716,2.236581211596255,5.129682268022247,46.96286402545995,0.13031674603487223,66.65820695983166,-0.0,4.223902669884336,-0.0,22.746587709656836,22.742519177130852,2.920006696435708,1.8966164205584553,45.99061904471144,0.47560744742690875,206.26263207941454,-0.0,6.652096613723337
37,64.72703409353117,110.75402324599108,4.4258463491986815,88.50631418508313,105.14398480018549,55.16175668977284,96.50202904771307,4.695943986283712,69.31199475572167,30.77107284651843,9.65012207033006,-0.0,55.3230793649835,55.31644636567621,2.235700501408918,5.1289748683018015,46.944279282295255,0.1305075952430374,66.64623030745018,-0.0,4.417767142907376,-0.0,22.73618094719677,22.732120762222156,2.9193612177117143,1.8894025381402197,45.984477587247206,0.47782511461395366,204.89362155030747,-0.0,6.6528327908607565
38,64.87737134446762,110.75402324599108,4.424200801346702,88.47340726622174,105.12947824553845,55.210815711133286,96.50202904771307,4.693795089981391,69.2802932343596,30.654586013246377,9.998111143181426,-0.0,55.30251001683375,55.29587954138781,2.2348214827594464,5.128267231489752,46.92570237854257,0.1306985051735238,66.63424968421637,-0.0,4.6166710214881075,-0.0,22.725776714244024,22.72172367562137,2.9186058039779708,1.8822500244939806,45.97819670784735,0.4800330593433049,203.53493007226265,-0.0,6.653568967998176
39,65.02671213342278,110.75402324599108,4.422555900091139,88.44051337377105,105.11496683920487,55.25986591117307,96.50202904771307,4.69164678529503,69.24859579618332,30.539090967153857,10.35487867760416,-0.0,55.28194875113923,55.27532085860614,2.233943421594621,5.127559358010066,46.90713331129373,0.13088947581101748,66.62226509598732,-0.0,4.820592500306141,-0.0,22.71537534569673,22.71132792817512,2.917765427126013,1.8751584084714172,45.971777528142226,0.48223130463019687,202.18648591633428,-0.0,6.654305145135596
40,65.17506397798932,110.75402324599108,4.420911644906929,88.40763250248834,105.10045058986955,55.30890728697532,96.50202904771307,4.689499126192,69.21690248862825,30.424580089245406,10.720385550336577,-0.0,55.261395561336585,55.25477031405444,2.233065543260099,5.126851248286392,46.8885720775267,0.1310805071401793,66.61027654861617,-0.0,5.029509217255593,-0.0,22.704977102846723,22.700933535440708,2.916868833026151,1.8681272222516827,45.96522116057246,0.4844198739613204,200.848217768134,-0.0,6.655041322273015
41,65.3224343442151,110.75402324599108,4.419268036077445,88.3747646463243,105.08592950621082,55.357939835627576,96.50202904771307,4.68735213895863,69.18521338601398,30.311045812867302,11.094591693418604,-0.0,55.24085045096805,55.23422790395193,2.232187096552283,5.126142902742061,46.870018673906834,0.13127159914564726,66.59828404795219,-0.0,5.243398270259116,-0.0,22.69458211296358,22.6905405217926,2.915947365213228,1.8611560012278117,45.95852871222569,0.48659879126469924,199.5200547157149,-0.0,6.655777499410434
42,65.46883064527042,110.75402324599108,4.417625074320706,88.34190979879791,105.07140359689987,55.40696355422169,96.50202904771307,4.685205829469878,69.15352858223802,30.19848062507669,11.477456071478569,-0.0,55.22031342900879,55.213693624247924,2.2313075828947255,5.125434321800065,46.851473096779465,0.13146275181203468,66.5862875998404,-0.0,5.462236204285435,-0.0,22.684190404491872,22.680148918026163,2.91503064943717,1.8542442840907907,45.95170128765229,0.48876808092269414,198.20192625988733,-0.0,6.6565136765478545
43,65.6142602427626,110.75402324599108,4.4159827606513895,88.30906795313415,105.05687287060098,55.45597843985368,96.50202904771307,4.683060182413637,69.12184819157736,30.086877065301422,11.868936702786193,-0.0,55.199784508142336,55.19316747070807,2.2304266428163917,5.124725505883045,46.83293534229338,0.13165396512393052,66.57428721012154,-0.0,5.685999023382858,-0.0,22.67380190329552,22.669758761620614,2.9141475761857283,1.8473916127472647,45.94473998821134,0.4909277677476716,196.8937623058052,-0.0,6.657249853685274
44,65.75873044634928,110.75402324599108,4.414341096285056,88.27623910236007,105.04233733597097,55.504984489624086,96.50202904771307,4.680915162041027,69.09017234792638,29.976227725738326,12.268990652095379,-0.0,55.179263703563166,55.172649438974254,2.2295442043943883,5.1240164554132885,46.81440540634175,0.13184523906589998,66.56228288463186,-0.0,5.914662186588342,-0.0,22.663416436290476,22.659370096489024,2.9133233146252797,1.840597532343997,45.93764591491082,0.49307787698194494,195.5954931665252,-0.0,6.657986030822694
45,65.9022485148124,110.75402324599108,4.412700082205639,88.24342323973758,105.02779700165944,55.55398170063753,96.50202904771307,4.678770719222184,69.0585011977525,29.86652525026791,12.677574048564587,-0.0,55.15875102757046,55.152139524835206,2.2286603570186183,5.123307170812726,46.795883284802755,0.13203657362248353,66.55027462920324,-0.0,6.148200618170435,-0.0,22.65303376560647,22.648982970668055,2.9125790607587723,1.8338615912012257,45.93042016749312,0.49521843427826173,194.30704955616554,-0.0,6.658722207960113
46,66.04482165588571,110.75402324599108,4.411059719299881,88.2106203586288,105.01325187630839,55.60297007000312,96.50202904771307,4.676626789815157,69.02683490172346,29.757762334630673,13.094642082499886,-0.0,55.13824649124849,55.131637724142216,2.2277754182983167,5.122597652502919,46.77736897344713,0.13222796877819817,66.53826244966295,-0.0,6.386588705767667,-0.0,22.64265358068974,22.63859743685155,2.9119301733587,1.8271833408234919,45.92306384661631,0.4973494656971617,193.02836259186108,-0.0,6.659458385097532
47,66.18645702704038,110.75402324599108,4.409420008141022,88.1778304527124,104.99870196855261,55.65194959483416,96.50202904771307,4.6744833005242095,68.99517362885587,29.64993172563458,13.520149018927826,-0.0,55.11775010176274,55.11114403294446,2.226889812112208,5.121887900905077,46.75886246809594,0.13241942451753674,66.52624635183386,-0.0,6.629800308146551,-0.0,22.63227552666701,22.628213550471585,2.911385666594285,1.8205623358509768,45.91557805338333,0.4994709976923474,191.75936378882355,-0.0,6.6601945622349525
48,66.3271617352919,110.75402324599108,4.407780949110187,88.14505351586207,104.98414728701974,55.70092027224817,96.50202904771307,4.672340174916721,68.96351755048958,29.543026221356804,13.954048194831365,-0.0,55.097261863877314,55.09065844741303,2.226003997314786,5.121177916440059,46.74036376462108,0.13261094082496758,66.51422634153455,-0.0,6.877808753621675,-0.0,22.62189923347724,22.61783136772217,2.91094835461041,1.8139981340718876,45.90796388802687,0.5015830571082919,190.49998506248633,-0.0,6.660930739372372
49,66.46694283805978,110.75402324599108,4.406142542000818,88.11228954254243,104.96958784032988,55.749882099367035,96.50202904771307,4.670197332697645,68.9318668410255,29.437038670272138,14.396292032465915,-0.0,55.076781775010204,55.07018096408824,2.2251185353343113,5.120467699528359,46.72187285904866,0.13280251768493542,66.50220242457898,-0.0,7.130586847666919,-0.0,22.611524312358824,22.60745094580121,2.9106124310222565,1.8074902963689425,45.90022245264304,0.5036856711633263,189.2501587231918,-0.0,6.661666916509791
50,66.60580734267963,110.75402324599108,4.404504786495617,88.07953852733134,104.9550236370962,55.798835073317,96.50202904771307,4.668054704514967,68.90022166310327,29.331961971757178,14.846832033270216,-0.0,55.056309831195186,55.049711579581306,2.2242339365870385,5.119757250590131,46.7033897474801,0.132994155081861,66.49017460677693,-0.0,7.3881068694350125,-0.0,22.601150427532623,22.597072338049326,2.9103677012385583,1.8010383867503275,45.89235484400394,0.5057788674519088,188.00981748035522,-0.0,6.662403093647211
51,66.74376220739146,110.75402324599108,4.402867681661013,88.04680046542614,104.94045468592465,55.847779191228376,96.50202904771307,4.66591222634056,68.86858217323645,29.227789075086566,15.305618793007053,-0.0,55.035846020762634,55.02925029089056,2.2233506777699854,5.1190465700451755,46.68491442626851,0.1331858530001404,66.4781428939338,-0.0,7.650340580411679,-0.0,22.590777268996032,22.58669559579797,2.9101947627604074,1.7946419722880629,45.884362159682745,0.50786267392644,186.77889443615814,-0.0,6.66313927078463
52,66.88081434111032,110.75402324599108,4.401231226525887,88.01407535206403,104.92588099541435,55.89671445023591,96.50202904771307,4.6637698536254755,68.83694850765214,29.124512979667102,15.772602000287062,-0.0,55.01539033157357,55.00879709503925,2.2224690886169176,5.118335658312966,46.66644689187625,0.13337761142414617,66.46610729185093,-0.0,7.917259223571883,-0.0,22.58040462105798,22.57632076372528,2.9100732485873317,1.7883006231323793,45.876245486942196,0.5099371188953579,185.55732308791158,-0.0,6.6638754479220506
53,67.01697060396822,110.75402324599108,4.399595419654764,87.98136318294941,104.91130257415753,55.94564084747849,96.50202904771307,4.661627558753009,68.80532078484066,29.022126734493124,16.2477304444701,-0.0,54.99494274568453,54.98835198934259,2.2215893636280435,5.117624515812633,46.647987141025624,0.13356943033822619,66.45406780632543,-0.0,8.188833527896088,-0.0,22.570032350007704,22.565947880692285,2.9099757460912357,1.782013912478277,45.868005909494855,0.5120022310117327,184.34503732485754,-0.0,6.66461162505947
54,67.15223780755585,110.75402324599108,4.397960259703678,87.9486639536972,104.89671943073989,55.99455838009939,96.50202904771307,4.659485335647012,68.77369910096138,28.920623437890765,16.730952022022795,-0.0,54.974503246295974,54.96791497105997,2.2207114881394108,5.116913142962993,46.62953517053998,0.13376130972670486,66.44202444315052,-0.0,8.465033712004123,-0.0,22.55966042642653,22.55557697823619,2.9098766158839537,1.7757814165498227,45.85964449768562,0.5140580392659285,183.1419714269549,-0.0,6.665347802196889
55,67.28662271529777,110.75402324599108,4.396325745383504,87.91597765986995,104.88213157374052,56.04346704524619,96.50202904771307,4.6573431945246275,68.74208353509995,28.81999623713266,17.222213743166332,-0.0,54.95407181729379,54.94748603741794,2.2198353192834994,5.1162015401825345,46.611090977305764,0.13395324957388255,66.42997720811536,-0.0,8.745829487954916,-0.0,22.54928889978242,22.545208082294575,2.9097502363159604,1.7696027145764914,45.85116231133141,0.5161045729751239,181.94806006296633,-0.0,6.666083979334309
