time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,65.2210837939729,100.52344707956784,4.30858477422,86.1612691824459,92.34045740704198,35.89021519099513,82.54933100491957,3.836636001510827,95.23207260509318,63.936902960233795,3.429573777812544,-0.0,53.857309677749846,53.85079323902762,2.19814351706102,4.504412556440935,46.15804406381035,0.10966862316224624,58.59658577704919,-0.0,1.4541340192500884,-0.0,19.954765092325836,19.949625645611192,1.7573482361715616,2.451989411046077,45.38450665646475,0.4850395337324018,233.3044118193909,-0.0,5.122994607376307
16,65.36994846874522,100.52344707956784,4.30718002831523,86.1331759537364,92.33250530929675,35.92766526335464,82.54933100491957,3.835512780947175,95.20418801534115,63.817046095777144,3.5554761188512405,-0.0,53.83975035394021,53.83323497108416,2.1973457589454743,4.504024649233851,46.141982446879815,0.11009073044380305,58.58578558386731,-0.0,1.5147044161187486,-0.0,19.948923098848812,19.94378426138404,1.757240970431338,2.447392883080503,45.3817717556957,0.4872420894733066,232.49795699136183,-0.0,5.123633783247471
17,65.51829852640601,100.52344707956784,4.305775788192196,86.10509248357208,92.32454985170048,35.96510843123825,82.54933100491957,3.834389630255544,95.17630512029393,63.69770208385521,3.6894228152349866,-0.0,53.82219735240229,53.81568280223147,2.196562932398947,4.503636578131594,46.12592668339486,0.11051296772300763,58.574981472114494,-0.0,1.579144874431718,-0.0,19.94308146878384,19.93794323217096,1.757129656343323,2.442816023083291,45.37898530992849,0.48944192929348107,231.69415716747855,-0.0,5.124272959118635
18,65.66613566103791,100.52344707956784,4.3043720435667705,86.07701877849547,92.31659104049722,36.002544692143566,82.54933100491957,3.8332665518746984,95.14842395038397,63.5788691975141,3.831398955807569,-0.0,53.804650544584476,53.7981367365586,2.1957958052224864,4.5032483434387505,46.10987677423681,0.11093533495893072,58.564173446397604,-0.0,1.6474482205761631,-0.0,19.9372402148152,19.93210256434709,1.7570146418623453,2.4382587648255103,45.37614747701236,0.49163903839739126,230.89300624710864,-0.0,5.124912134989798
19,65.81346156457165,100.52344707956784,4.302968784582376,86.04895484462091,92.30862888192995,36.039974043569764,82.54933100491957,3.832143548090922,95.12054453613904,63.460545712009065,3.981389144437252,-0.0,53.787109807279535,53.780596777887006,2.1950444623555443,4.502859945459861,46.09383272056384,0.11135783211060672,58.55336151132338,-0.0,1.7196070476222214,-0.0,19.931399348834113,19.926262264307503,1.7568963011616758,2.433721042162952,45.37325841627049,0.49383340206660103,230.0944981305238,-0.0,5.125551310860962
20,65.96027794076296,100.52344707956784,4.301566001333802,86.02090068807307,92.30066338230124,36.07739648299491,82.54933100491957,3.831020620900993,95.09266690857157,63.34272989057513,4.139376690060192,-0.0,53.76957501667238,53.76306293004458,2.194307352307899,4.502471384502361,46.07779452457072,0.11178045913657869,58.54254567154377,-0.0,1.7956133256607358,-0.0,19.92555888122603,19.92042233854883,1.7567750916641014,2.4292027884904313,45.37031829251612,0.496025005617076,229.29862665923798,-0.0,5.126190486732125
21,66.10658657150641,100.52344707956784,4.3001636848302836,85.99285631387967,92.29269454821421,36.114812007778816,82.54933100491957,3.8298977721313854,95.06479110035103,63.22541991682183,4.305343354472209,-0.0,53.752046060378404,53.74553519617372,2.193581906202844,4.502082660888361,46.061762188643925,0.11220321599334851,58.531725931933494,-0.0,1.8754582804683184,-0.0,19.919718821490655,19.9145827939148,1.7566515035647141,2.424703934149112,45.36732728055644,0.49821383377978085,228.5053853819528,-0.0,5.1268296626032885
22,66.25238902074425,100.52344707956784,4.298761829430882,85.96482172419016,92.2847223854813,36.15222061560066,82.54933100491957,3.8287750029842207,95.03691714051246,63.10861419656973,4.479271950501563,-0.0,53.73452286788588,53.72801357761779,2.1928644108293707,4.501693774901388,46.04573571496694,0.11262610264253534,58.520902296784705,-0.0,1.959133643463109,-0.0,19.913879175880343,19.908743636487802,1.7565259835052667,2.4202244180019834,45.364285537044665,0.5003998732908524,227.7147686203251,-0.0,5.127468838474452
23,66.39768691359357,100.52344707956784,4.297360431567153,85.93679691893809,92.27674690015081,36.18962230404696,82.54933100491957,3.827652314506543,95.00904505940538,62.992311073305174,4.661143964318393,-0.0,53.717005394589265,53.71049807433523,2.1921508920560244,4.501304726836486,46.029715105029496,0.11304911904414561,58.51007477056455,-0.0,2.046630507820874,-0.0,19.908039949840898,19.90290487262559,1.7563989615135156,2.415764176521509,45.361193226166016,0.5025831104447143,226.92677046485846,-0.0,5.128108014345616
24,66.54248167931108,100.52344707956784,4.295959491816335,85.90878189433685,92.26876809755882,36.22701707099098,82.54933100491957,3.8265297072677167,94.98117488402683,62.876509090205026,4.850941781680369,-0.0,53.69949364770403,53.69298868395947,2.1914378279314994,4.500915516953951,46.01370035877601,0.11347226516277703,58.499243357215654,-0.0,2.1379403995002275,-0.0,19.902201146333628,19.89706650798362,1.7562707518108291,2.411323153838313,45.35805049517327,0.5047635333456227,226.14138569974008,-0.0,5.12874719021678
25,66.68677530094769,100.52344707956784,4.294559009677371,85.88077664643895,92.26078598510303,36.26440491348365,82.54933100491957,3.8254071821808884,94.95330665172757,62.76120622595449,5.048641438138017,-0.0,53.681987620967,53.67548540402328,2.190720326356752,4.500526145614644,45.99769147661736,0.11389554094939326,58.48840806220334,-0.0,2.2330517894366304,-0.0,19.896362770107928,19.89122855038628,1.7561418139705989,2.4069012724346828,45.35485754739528,0.5069411254320239,225.358607094821,-0.0,5.129386366087943
26,66.83056960315325,100.52344707956784,4.293158987032546,85.85278116925988,92.25280056960251,36.30178582880805,82.54933100491957,3.824284739885338,94.92544039703421,62.64640062073788,5.254219874840577,-0.0,53.66448733790668,53.65798823078636,2.1899945250833577,4.500136613151204,45.98168845765129,0.11431894635869297,58.47756889056682,-0.0,2.331953584240317,-0.0,19.890524824488747,19.885391007066357,1.7560124921046838,2.4024984609864184,45.35161457195482,0.5091158715796819,224.57842798409516,-0.0,5.130025541959107
27,66.9738660671645,100.52344707956784,4.291759431823591,85.82479545150382,92.24481185662567,36.3391598147499,82.54933100491957,3.8231623803388417,94.89757614842898,62.53209076487837,5.467655695501037,-0.0,53.64699289779474,53.64049715718882,2.189258697710365,4.49974691983526,45.96569129785847,0.11474248135342355,58.466725846424495,-0.0,2.4346354903648333,-0.0,19.884687309256492,19.87955388399044,1.7558828696298099,2.398114661597198,45.3483217278044,0.5112877598172435,223.80084292029733,-0.0,5.13066471783027
28,67.11666634694366,100.52344707956784,4.2903603492145574,85.79681948427516,92.23681985237155,36.37652686884172,82.54933100491957,3.822040103824945,94.86971393744491,62.41827497259714,5.688926512526943,-0.0,53.62950436518181,53.6230121776709,2.188510193767538,4.499357065969207,45.94969999459094,0.1151661458922575,58.455878934359326,-0.0,2.5410867373562804,-0.0,19.878850225885895,19.873717187764203,1.7557531463993286,2.3937498096171614,45.34497918929241,0.5134567766057371,223.02584584104846,-0.0,5.131303893701434
29,67.2589720914903,100.52344707956784,4.288961749025476,85.76885325401379,92.22882456304855,36.41388698861517,82.54933100491957,3.8209179103296793,94.84185379570849,62.3049515632822,5.918007338389006,-0.0,53.61202186281828,53.60553328375755,2.1877489346955628,4.498967051855889,45.933714541832785,0.11558993993352407,58.44502815896487,-0.0,2.6512953039563323,-0.0,19.873013574304313,19.867880925012887,1.7556232700581778,2.389403840594597,45.341587134074416,0.51562290875923,222.25343066559756,-0.0,5.131943069572598
30,67.40078495010565,100.52344707956784,4.287563640950276,85.74089674728573,92.22082599486546,36.45124017160151,82.54933100491957,3.8197957998472813,94.81399575484674,62.192118856011,6.154873253463597,-0.0,53.59454551187828,53.58806046705251,2.186974772879491,4.498576877798178,45.917734933658686,0.11601386343555638,58.434173524834954,-0.0,2.765249201575414,-0.0,19.867177354481772,19.862045102361872,1.7554931950485775,2.385076690065884,45.338145739733626,0.5177861430808816,221.48359131307487,-0.0,5.1325822454437615
31,67.54210656929132,100.52344707956784,4.2861660321883495,85.7129499531558,92.21282415402445,36.48858641533438,82.54933100491957,3.8186737725567625,94.78613984621943,62.079775172743155,6.399498733824416,-0.0,53.577075402354204,53.57059372072131,2.1861884991695297,4.498186544098616,45.901761164470976,0.11643791635664405,58.42331503655963,-0.0,2.88293615089979,-0.0,19.86134156734933,19.856209726380527,1.7553628322047412,2.380768293677933,45.33465518417357,0.5199464664714817,220.71632170414077,-0.0,5.133221421314925
32,67.68293858568539,100.52344707956784,4.284768926889488,85.68501286374965,92.20481904670918,36.52592571735467,82.54933100491957,3.8175518288795205,94.75828610065597,61.9679188455898,6.6518560876558075,-0.0,53.55961158611845,53.553133039842464,2.1853937427088015,4.497796051058848,45.885793227998036,0.11686209865491337,58.41245269871912,-0.0,3.004342829665154,-0.0,19.855506215098718,19.850374803527135,1.755231908385059,2.376478587466966,45.33111564697569,0.5221038661810421,219.951615764211,-0.0,5.1338605971860884
33,67.82328266350393,100.52344707956784,4.2833723308342195,85.65708546950391,92.1968106791996,36.56325807516524,82.54933100491957,3.8164299691269528,94.73043454966707,61.8565481785127,6.911918211320576,-0.0,53.5421541354276,53.535678418438884,2.1845926881129447,4.497405398985209,45.86983111824801,0.1172864102879725,58.40158651596315,-0.0,3.1294561985741574,-0.0,19.84967129934956,19.844540340402705,1.7551002351017526,2.372207506389673,45.32752730946945,0.524258329121603,219.18946733074281,-0.0,5.134499773057252
34,67.96314046988618,100.52344707956784,4.281976249009504,85.6291677616253,92.18879905781077,36.60058348625743,82.54933100491957,3.815308193804161,94.7025852245272,61.745661472593135,7.179655737180264,-0.0,53.52470311261866,53.51822985101474,2.183787801600142,4.497014588185753,45.853874829327985,0.1177108512129569,58.39071649297061,-0.0,3.258262129140374,-0.0,19.84383682272893,19.838706343558727,1.7549675078457054,2.3679549852922763,45.32389035535853,0.5264098424399987,218.4298702002414,-0.0,5.135138948928415
35,68.10251355221831,100.52344707956784,4.2805806814522525,85.6012597365443,92.18078418840672,36.63790194829971,82.54933100491957,3.8141865037504186,94.67473815384835,61.635257150993574,7.455040424106216,-0.0,53.50725851815304,53.500787335339126,2.182984201592582,4.49662361894653,45.83792435566374,0.11813542138990614,58.37984263408833,-0.0,3.390747034830333,-0.0,19.838002789601994,19.83287281898898,1.754833333011843,2.3637209637028316,45.32020495556034,0.5285583943223661,217.67281860126073,-0.0,5.13577812479958
36,68.24140340953136,100.52344707956784,4.279185625953999,85.57336139304192,92.17276607667554,36.67521345903151,82.54933100491957,3.8130648999514443,94.64689336515141,61.52533368617643,7.7380443164056265,-0.0,53.48982032442486,53.483350870650135,2.182185386096416,4.49623249154501,45.821979693613464,0.11856012078000244,58.368964943533435,-0.0,3.526897466430984,-0.0,19.83216920509557,19.827039772458654,1.7546973865200675,2.359505383040053,45.31647127600423,0.5307039733964742,216.9183069342271,-0.0,5.136417300670743
37,68.37981188543446,100.52344707956784,4.277791078523875,85.54547273088878,92.16474472961941,36.7125180156709,82.54933100491957,3.811943383749797,94.61905089212705,61.41588919949934,8.028632455233987,-0.0,53.47238848154831,53.465920456804426,2.1813950968061486,4.495841206322759,45.806040839524094,0.11898494933540187,58.358083426498105,-0.0,3.666696605580822,-0.0,19.826336076192465,19.82120721102541,1.7545592853658154,2.3553081712577346,45.31268952110267,0.5328465657439174,216.16632830446952,-0.0,5.137056476541907
38,68.51774053612867,100.52344707956784,4.276397032878348,85.51759375279525,92.15672015316419,36.749815615865174,82.54933100491957,3.810821956601659,94.59121076282837,61.30692210525196,8.326774035705858,-0.0,53.45496291097922,53.448496095495976,2.1806154567383143,4.495449763568847,45.79010779204385,0.11940990701547809,58.34719808737826,-0.0,3.810129632347817,-0.0,19.820503410466436,19.815375140565944,1.75441873739257,2.351129267543659,45.30885986409161,0.5349861597644163,215.4168768748478,-0.0,5.13769565241307
39,68.65519096145195,100.52344707956784,4.275003481791455,85.48972446230692,92.14869235341139,36.78710625719319,82.54933100491957,3.809700620147685,94.56337300591646,61.19843077329456,8.632436593938367,-0.0,53.437543522393035,53.431077788940776,2.1798479214731863,4.495058163580905,45.77418055052559,0.11983499377832264,58.336308930701094,-0.0,3.957180928672345,-0.0,19.814671216450712,19.809543567084294,1.7542754753111929,2.346968609381732,45.304982483389345,0.537122743627642,214.66994663340762,-0.0,5.138334828284234
40,68.79216477130147,100.52344707956784,4.273610417423071,85.461864863553,92.14066133651089,36.82438993721602,82.54933100491957,3.8085793761759814,94.53553765006012,61.09041356327309,8.945586682611054,-0.0,53.420130217788234,53.41366553971957,2.1790930938574027,4.494666406658928,45.7582591150734,0.1202602095816214,58.325415961030764,-0.0,4.107834403372477,-0.0,19.80883950344543,19.80371249658613,1.7541292728164828,2.3428261338641407,45.3010575588182,0.539256305521336,213.9255315195888,-0.0,5.138974004155397
41,68.92866357099027,100.52344707956784,4.272217831793652,85.43401496080152,92.13262710860958,36.861666653498204,82.54933100491957,3.807458226632673,94.50770472363396,60.98286883955375,9.26618988444183,-0.0,53.4027228974205,53.3962593504999,2.1783501760555732,4.494274493102767,45.74234348673571,0.12068555438298544,58.314519182930425,-0.0,4.262073498627147,-0.0,19.803008281572605,19.797881935015496,1.7539799816064217,2.338701778264094,45.29708526999837,0.5413868337925012,213.18362547541204,-0.0,5.1396131800265605
42,69.06468896042314,100.52344707956784,4.270825718555398,85.40617475668748,92.1245896758516,36.89893640360848,82.54933100491957,3.8063371735379032,94.47987425477831,60.87579497207129,9.59421064283667,-0.0,53.38532148194232,53.37885922292863,2.177617121015814,4.493882423212134,45.726433666753,0.12111102813993746,58.30361860096262,-0.0,4.419881108503342,-0.0,19.79717756133922,19.79205188826733,1.7538275486622708,2.3345954800683546,45.29306579627497,0.5435143169758724,212.44422244596103,-0.0,5.140252355897725
43,69.20024254010295,100.52344707956784,4.269434071238825,85.37834425396781,92.11654904438144,36.93619918511487,82.54933100491957,3.8052162188999934,94.45204627166324,60.76919033014446,9.929613527638752,-0.0,53.367925890485154,53.361465158728834,2.1768920304885055,4.493490197286759,45.710529656316055,0.12153663081000758,58.29271421969002,-0.0,4.581240187895771,-0.0,19.79134735319077,19.786222362242835,1.753671910670767,2.330507176740064,45.28899931702173,0.5456387435853604,211.70731637598746,-0.0,5.140891531768888
44,69.33532590401259,100.52344707956784,4.26804288601863,85.35052345275435,92.10850522033942,36.97345499559058,82.54933100491957,3.804095364715331,94.42422080227762,60.66305328980512,10.272361744307819,-0.0,53.35053607523273,53.34407715797041,2.1761722141033073,4.493097815626172,45.694631456141856,0.1219623623506212,58.281806043674,-0.0,4.746133035307481,-0.0,19.78551766751069,19.78039336280523,1.7535131083585758,2.3264368059998097,45.28488601123177,0.5477601023606454,210.97290121400044,-0.0,5.141530707640052
45,69.46994064075949,100.52344707956784,4.26665216113184,85.32271235109594,92.10045820986245,37.01070383261271,82.54933100491957,3.8029746129840856,94.3963978744475,60.55738223261958,10.622417372421053,-0.0,53.33315201414785,53.326695219433915,2.1754542439035567,4.492705278529735,45.67873906665427,0.12238822271911382,58.27089407747495,-0.0,4.914541407590328,-0.0,19.779688514702077,19.774564895783655,1.7533512691845186,2.3223843057804263,45.280726057591316,0.5498783822275745,210.24097091160243,-0.0,5.142169883511215
46,69.60408833962019,100.52344707956784,4.265261894857385,85.29491094700018,92.09240801908749,37.0479456937579,82.54933100491957,3.8018539656393364,94.36857751608615,60.45217553946498,10.979742638655928,-0.0,53.315773685717154,53.30931934187406,2.17473518389693,4.492312586296811,45.66285248794839,0.12281421187283201,58.25997832565306,-0.0,5.08644713236469,-0.0,19.773859904819094,19.76873696702548,1.7531865015409454,2.3183496139883215,45.276519634783,0.5519935720883137,209.51151942007021,-0.0,5.142809059382379
47,69.73777057942837,100.52344707956784,4.263872090523316,85.26711923342576,92.08435465414318,37.0851805766107,82.54933100491957,3.8007334243890014,94.34075975502348,60.3474316019698,11.344297606458612,-0.0,53.29840113154128,53.29194952089005,2.1740120615375886,4.491919739226357,45.64697171827473,0.12324032976895093,58.24905879276542,-0.0,5.261830996541318,-0.0,19.76803184674481,19.762909582360646,1.753019053470906,2.314332668942216,45.272266920747235,0.5541056612049855,208.78454069689064,-0.0,5.143448235253542
48,69.8709889422305,100.52344707956784,4.262482749853903,85.2393372049353,92.07629812116053,37.12240847875321,82.54933100491957,3.799612991000232,94.31294461912515,60.24314880845475,11.716043006385311,-0.0,53.28103437317363,53.274585753083514,2.1732819987843626,4.491526737617447,45.63109675641699,0.1236665763646983,58.23813548336998,-0.0,5.44067410797114,-0.0,19.762204349670377,19.757082747626576,1.7528491264088617,2.3103334088339773,45.26796809364767,0.5562146387288558,208.06002869765322,-0.0,5.144087411124707
49,70.00374500007428,100.52344707956784,4.261093878594827,85.21156485207335,92.06823842625978,37.15962939777501,82.54933100491957,3.7984926668626273,94.28513213634012,60.13932555753359,12.094937523211437,-0.0,53.26367348243517,53.257228032544795,2.1725434261199252,4.49113358176863,45.615227598838885,0.12409295161713622,58.22720840201992,-0.0,5.622956590299757,-0.0,19.756377420823238,19.751256468678122,1.7526769966969693,2.306351772250213,45.263623330854365,0.5583204941540006,207.3379773841071,-0.0,5.14472658699587
50,70.13604032513422,100.52344707956784,4.259705482440449,85.18380216543561,92.06017557556126,37.196843331265654,82.54933100491957,3.79737245337046,94.25732233461623,60.03596024768971,12.480939867589234,-0.0,53.24631853050545,53.2398763533962,2.1717947582688866,4.490740271978457,45.59936424203313,0.12451945548332996,58.21627755326837,-0.0,5.808658579621864,-0.0,19.750551067455174,19.74543075136993,1.752502939696185,2.3023876977725313,45.259232809747346,0.5604232169701671,206.61838071792167,-0.0,5.1453657628670335
51,70.26787653371187,100.52344707956784,4.25831756669218,85.15604913590118,92.05210957536522,37.23405027674433,82.54933100491957,3.796252351854987,94.22951524275156,59.9330512324922,12.874006823474325,-0.0,53.228969583652095,53.2225307099372,2.1710348627738383,4.490346808554262,45.583506682278006,0.12494608791899027,58.205342941803636,-0.0,5.997759285117075,-0.0,19.744725296490188,19.73960560173475,1.7523272251657451,2.2984411222600696,45.25479671280479,0.5625227964637295,205.90123248058282,-0.0,5.146004938738197
52,70.39925512320096,100.52344707956784,4.256930139323904,85.12830575194366,92.04404043152874,37.27125023190664,82.54933100491957,3.7951323631208806,94.20171088776966,59.830596986719115,13.274096551127485,-0.0,53.211626741548656,53.20519109496374,2.1702647846626397,4.489953191781749,45.56765491364808,0.12537284888274053,58.19440457198677,-0.0,6.190238578092077,-0.0,19.738900112113473,19.733781025433586,1.752150119656146,2.2945119872203485,45.25031520928715,0.5646192229257736,205.18652688576066,-0.0,5.14664411460936
53,70.53017752804892,100.52344707956784,4.255543205738361,85.1005720047542,92.03596814966765,37.30844319454272,82.54933100491957,3.794012487831266,94.17390929563483,59.72859604929561,13.68116826575172,-0.0,53.194290071729355,53.18785750297033,2.1694863802261235,4.4895594219348665,45.5518089307474,0.12579973833480892,58.18346244800077,-0.0,6.386076837376055,-0.0,19.733075517774015,19.727957027905543,1.751971818924437,2.2906002366209375,45.24578846142161,0.5667124871435669,204.47425838006393,-0.0,5.147283290480524
54,70.66064543713824,100.52344707956784,4.25415677150059,85.07284788475744,92.02789273639448,37.345629162050415,82.54933100491957,3.7928927267811137,94.1461104968984,59.627046699992846,14.095173859957098,-0.0,53.17695964375723,53.17052992797235,2.1687018083995317,4.489165499336177,45.535968727534254,0.12622675622835153,58.172516574771,-0.0,6.585250918969644,-0.0,19.72725151760654,19.722133615550664,1.751792542480938,2.286705804490812,45.241216660233995,0.5688025782809877,203.76442042381606,-0.0,5.147922466351688
55,70.79066051906983,100.52344707956784,4.252770840829623,85.04513338376805,92.01981419824872,37.38280813185653,82.54933100491957,3.7917730806961027,94.11831452177563,59.52594723926905,14.51606521188706,-0.0,53.159635510370144,53.153208364853995,2.167913414901876,4.488771424304676,45.520134298374636,0.12665390251696682,58.16156695716945,-0.0,6.78773767191373,-0.0,19.721428115385393,19.71631079469857,1.7516124734433904,2.282828625652304,45.2365999945238,0.5708894857021375,203.05700654769336,-0.0,5.148561642222852
