time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,51.747767488265005,96.04081774649012,4.950793376887308,99.00396334748916,117.37064319743757,53.150615024468365,100.7538925715371,3.048357326226215,75.49140437666811,28.441745544530203,3.599858585673008,-0.0,61.884917211091725,61.87747709218079,2.507731944571188,5.725397229143321,52.52388643377781,0.5939368223211894,68.41947209096176,-0.0,2.010190504404065,-0.0,14.937714294544499,14.925522516190926,1.5760739909939376,1.7962575163375045,52.323432795892025,0.30494474232516244,243.43788796312634,-0.0,4.552263440637066
20,51.858124208844664,96.04081774649012,4.949654115060899,98.98124063918483,117.3634210157434,53.18169917629331,100.7538925715371,3.0476159327162224,75.4683706566951,28.355163937433538,3.74623845431179,-0.0,61.87067643826162,61.86327539949056,2.506987143650219,5.7250449275972635,52.51093114749762,0.5946173743418919,68.40570071007163,-0.0,2.044808234254133,-0.0,14.93408128067935,14.920968483729515,1.6887476479297812,1.790789396869223,52.32904686047495,0.306278379698815,242.3275874621897,-0.0,4.552717803691327
21,51.967977779452326,96.04081774649012,4.948515251864888,98.95852341788257,117.35619920633192,53.21277707020302,100.7538925715371,3.0468216838995703,75.44538726122154,28.26908801111609,3.9000121900254503,-0.0,61.85644064831149,61.84907713617666,2.5059799551890287,5.7246926442113395,52.49797924533458,0.5952981784089686,68.39192621069827,-0.0,2.0811745576459617,-0.0,14.930189262575086,14.916424401002855,1.8082504314882393,1.7853532140097232,52.334572819487974,0.30760813098553286,241.2231345617955,-0.0,4.553172166745588
22,52.077330850504445,96.04081774649012,4.947376901919866,98.9358115674372,117.34897777214425,53.24384870478114,100.7538925715371,3.0459721378871243,75.42245667215794,28.183515075140033,4.061162929746488,-0.0,61.84221127399872,61.83488222964829,2.5047329126862197,5.724340379129012,52.48503066949745,0.5959792344787127,68.37814859533734,-0.0,2.119285486591853,-0.0,14.926026274363439,14.91189075871332,1.931647214553496,1.7799487978426,52.34001074829424,0.3089340018499853,240.12450060056128,-0.0,4.553626529799849
23,52.186186059422596,96.04081774649012,4.94623916726004,98.91310498431658,117.34175671609344,53.274914078612376,100.7538925715371,3.0450662041234575,75.39958002002287,28.09844245212063,4.229673001470555,-0.0,61.82798959075089,61.820690615197904,2.503278408879533,5.723988132492387,52.47208536058332,0.5966605425072763,68.36436786646814,-0.0,2.1591368417966756,-0.0,14.921586972049694,14.907367780377488,2.055944876352166,1.774575979275825,52.345360810455084,0.3102559980541416,239.03165703579052,-0.0,4.554080892854109
24,52.294546030689744,96.04081774649012,4.945102133009744,98.89040358192544,117.33453604106451,53.30597319028275,100.7538925715371,3.0441041554100425,75.37675707188932,28.013867477700423,4.405523926240991,-0.0,61.81377666262218,61.80650223870344,2.501657049226948,5.7236359044421965,52.459143260227286,0.5973421024506742,68.35058402655363,-0.0,2.20072425312719,-0.0,14.91687269242939,14.902855419943004,2.178167013351151,1.7692345900401156,52.35062320487029,0.3115741254559325,237.94457544342495,-0.0,4.55453525590837
25,52.40241337589714,96.04081774649012,4.943965864577267,98.8677072934103,117.32731574991567,53.33702603837919,100.7538925715371,3.043087595302647,75.35398626399181,27.929787500497937,4.588696419992334,-0.0,61.79957330721623,61.79231705838148,2.499915748028854,5.723283695117862,52.44620431335401,0.5980239142647769,68.33679707804114,-0.0,2.244043160048025,-0.0,14.911891293327368,14.898353368235362,2.295418488352309,1.7639244626856965,52.35579812235269,0.3128883900080739,236.86322751770822,-0.0,4.55498961896263
26,52.509790693802756,96.04081774649012,4.942830404906335,98.84501607440617,117.32009584548005,53.36807262148987,100.7538925715371,3.042019413461819,75.33126474638203,27.84619988204295,4.779170395791304,-0.0,61.785380061329576,61.7781350465039,2.498105579773927,5.722931504657589,52.43326847056346,0.5987059779053147,68.32300702336366,-0.0,2.2890888121516517,-0.0,14.906656934803964,14.89386106178687,2.4049579488613486,1.75864543057821,52.36088569687122,0.3141987977566815,235.78758507074403,-0.0,4.555443982016891
27,52.61668057038353,96.04081774649012,4.941695773352693,98.82232990415673,117.3128763305691,53.39911293820391,100.7538925715371,3.0409036959093214,75.30858847271125,27.763101996685428,4.976924966020287,-0.0,61.771197166909054,61.76395619009799,2.4962794670117976,5.722579333198517,52.42033569001885,0.5993882933278755,68.3092138649419,-0.0,2.3358562696747662,-0.0,14.901189639389077,14.889377700587659,2.5042600339882486,1.7533973278929689,52.365885966110355,0.3155053548399905,234.71762003176724,-0.0,4.555898345071151
28,52.72308557888914,96.04081774649012,4.940561965163698,98.79964878603099,117.30565720797603,53.43014698711174,100.7538925715371,3.0397456169708224,75.28595230833795,27.68049123149163,5.181938444664647,-0.0,61.75702456454661,61.7497804912694,2.4944898813970378,5.722227180876904,52.40740593910254,0.6000708604879091,68.2954176051866,-0.0,2.3843404040392158,-0.0,14.895514762574276,14.884902269459788,2.591074226364009,1.748179989608389,52.370798835094995,0.316808067487083,233.65330444627946,-0.0,4.556352708125412
29,52.82900827989386,96.04081774649012,4.939428952268364,98.77697274672884,117.29843848048051,53.46117476680474,100.7538925715371,3.038551300912282,75.26335016875956,27.598364986123855,5.394188349699675,-0.0,61.74286190335496,61.73560796670556,2.4927865671916907,5.721875047828343,52.394479195572366,0.6007536793407213,68.28161824650162,-0.0,2.434535898416498,-0.0,14.88966231479646,14.880433565426829,2.6634754438766723,1.7429932514983995,52.375624046571666,0.3181069420165892,232.59461047502222,-0.0,4.556807071179673
30,52.93445122134816,96.04081774649012,4.938296685072954,98.75430183448056,117.29122015085356,53.49219627587539,100.7538925715371,3.0373276649322927,75.24077517669907,27.516720672710033,5.6136514055203035,-0.0,61.72870856341232,61.721438646550396,2.4912145059728212,5.721522934188004,52.381555448191804,0.6014367498414761,68.26781579128705,-0.0,2.486437248302367,-0.0,14.883666192060993,14.875970228771699,2.719904801641771,1.7378369501242037,52.38036115871287,0.31940198483543725,231.541510392836,-0.0,4.557261434233934
31,53.0394169386312,96.04081774649012,4.937165094948593,98.73163611655413,117.28400222186245,53.52321151291727,100.7538925715371,3.036082245063065,75.21821983629167,27.435555715703632,5.840303545525678,-0.0,61.71456368685781,61.70727257284637,2.489812052433767,5.721170840090877,52.368634696994796,0.6021200719451961,68.25401024194241,-0.0,2.5400387621280673,-0.0,14.877563322812948,14.871510777475347,2.7592040294743603,1.732710922825433,52.385009527618486,0.32069320243755933,230.49397658742745,-0.0,4.557715797288194
32,53.14390795460221,96.04081774649012,4.936034097653426,98.70897567582784,117.27678469627601,53.55422047652519,100.7538925715371,3.034823007003608,75.19567622234652,27.35486755173721,6.074119914768942,-0.0,61.70042622066822,61.693109797392445,2.4886094197746096,5.720818765672025,52.35571695298184,0.6028036456067648,68.24020160087014,-0.0,2.595334561886988,-0.0,14.871392740972311,14.867053644636014,2.7806382714326405,1.7276150077108972,52.389568298065356,0.3219806014026203,229.4519815580672,-0.0,4.5581701603424545
33,53.247926779649525,96.04081774649012,4.934903597281888,98.6863206068365,117.26956757686922,53.58522316529484,100.7538925715371,3.033558152031818,75.17313617453104,27.2746536294772,6.315074872655475,-0.0,61.68629496602401,61.67895037927287,2.487627570442523,5.720466711066816,52.342802237363024,0.6034874707809202,68.22638987047861,-0.0,2.6523185837727725,-0.0,14.865194634854609,14.862597216861696,2.7839083891360543,1.7225490436494135,52.39403640128885,0.3232641883947479,228.41549791429978,-0.0,4.558624523396715
34,53.351475911747336,96.04081774649012,4.933773491210028,98.66367101082109,117.26235086642818,53.61621957782313,100.7538925715371,3.032295893861226,75.15059152062119,27.194911409459813,6.563141996125503,-0.0,61.67216864012576,61.664794381763244,2.4868775046737404,5.720114676411158,52.329890580178485,0.6041715474222603,68.2125750531853,-0.0,2.7109845789319857,-0.0,14.859009253713086,14.858139878409336,2.7691514982676946,1.717512870259443,52.39841256123198,0.3245439701611156,227.38449837448363,-0.0,4.559078886450976
35,53.45455783648938,96.04081774649012,4.932643673259421,98.64102699256239,117.25513456775266,53.64720971270796,100.7538925715371,3.031044322587939,75.12803421261859,27.11563836399366,6.818294081658226,-0.0,61.658045915743166,61.650641870351556,2.4863600950561873,5.71976266184162,52.31698201923159,0.60485587548524,68.1987571514184,-0.0,2.7713261139380716,-0.0,14.852876241044665,14.853680038096684,2.736934837912572,1.7125063279029415,52.402695302493484,0.32581995353105914,226.35895576493095,-0.0,4.559533249505236
36,53.55717502714447,96.04081774649012,4.93151403888556,98.61838865518877,117.24791868365958,53.67819356854852,100.7538925715371,3.029811187854828,75.10545654368468,27.036831977005576,7.080503148613453,-0.0,61.643925486069904,61.63649290949305,2.4860661599733755,5.719410667495614,52.30407659811986,0.605540454924176,68.18493616761918,-0.0,2.833336571581628,-0.0,14.846833572040147,14.849216172192765,2.6882379056603782,1.7075292576756194,52.406882968144224,0.32709214541466974,225.33884301854815,-0.0,4.559987612559497
37,53.659329944711025,96.04081774649012,4.930384490310173,98.59575609504138,117.2407032169859,53.70917114394496,100.7538925715371,3.028603687417264,75.08285135966733,26.958489743893924,7.349740442720189,-0.0,61.629806128877576,61.622347559400936,2.485976976933817,5.719058693511534,52.29117436400692,0.6062252856932399,68.17111210424392,-0.0,2.8970091516954284,-0.0,14.840916517503368,14.844746866239072,2.6244243874585678,1.7025815013976815,52.410973743768174,0.32836055280132925,224.32413317356284,-0.0,4.560441975613758
38,53.761025037962966,96.04081774649012,4.9292549404226245,98.57312939777164,117.2334881705896,53.74014243749858,100.7538925715371,3.027428310737068,75.060212215567,26.880609171422496,7.62597643909348,-0.0,61.61568675528322,61.608205873607346,2.4860653725391666,5.718706740028787,52.278275365483196,0.6069103677464638,68.15728496376431,-0.0,2.962336871867883,-0.0,14.835156877422403,14.840270845984756,2.5472039197137906,1.6976629016071219,52.41496568617754,0.32962518275852765,223.31479937262233,-0.0,4.560896338668019
39,53.862262743497574,96.04081774649012,4.928125316358719,98.55050863476255,117.2262735473494,53.771107447811765,100.7538925715371,3.026290691139334,75.03753352343004,26.803187777622608,7.90918084556767,-0.0,61.601566454484406,61.59406789672667,2.4862972464411457,5.718354807187802,52.26537965027016,0.6075957010377364,68.14345474866754,-0.0,3.0293125682313313,-0.0,14.829582256500954,14.835787006626841,2.458582936042867,1.6927733015535442,52.41885675852899,0.330886042430577,222.3108148619951,-0.0,4.5613507017222785
40,53.96304548577658,96.04081774649012,4.926995561744574,98.52789386088574,117.21905935016392,53.80206617348822,100.7538925715371,3.0251955042702825,75.01481065391702,26.72622309172566,8.19932260558265,-0.0,61.58744452180758,61.57993366305365,2.4866330383049613,5.718002895129972,52.25248726345516,0.60828128552081,68.1296214614555,-0.0,3.097928896144615,-0.0,14.824215566576427,14.83129443289147,2.3608186722295548,1.6879125451939003,52.42264486183047,0.3321431390375472,221.31215299104866,-0.0,4.561805064776539
41,54.063375677174236,96.04081774649012,4.9258656389965,98.5052851122032,117.21184558195016,53.83301861313258,100.7538925715371,3.0241463575710226,74.99204004685312,26.64971265409117,8.496369901734361,-0.0,61.57332048745666,61.565803195127074,2.4870295433610607,5.717651003997593,52.23959824548395,0.6089671211492912,68.11578510464403,-0.0,3.168178331032746,-0.0,14.819074485013655,14.826792420890955,2.2563617283348365,1.683080477187946,52.426327873651346,0.3333964798739497,220.31878721172274,-0.0,4.5622594278308
42,54.163255718025184,96.04081774649012,4.924735530632515,98.48268240465815,117.20463224564104,53.86396476535073,100.7538925715371,3.0231457126463352,74.96921928886259,26.57365401615546,8.800290159305089,-0.0,61.55919413290686,61.55167650291143,2.4874418432026344,5.717299133933733,52.22671263044579,0.6096532078766477,68.10194568076113,-0.0,3.240053169221795,-0.0,14.814171074292517,14.822280493473034,2.14779522908376,1.6782769428949988,52.429903687678504,0.3346460723074974,219.33069107820245,-0.0,4.562713790885061
43,54.262687996674586,96.04081774649012,4.923605239745287,98.46008573360555,117.197419344182,53.894904628749615,100.7538925715371,3.0221948319088847,74.94634716670902,26.49804474039709,9.111050050125309,-0.0,61.545065496816505,61.537553583503545,2.487825444303325,5.716947285082074,52.21383044453716,0.6103395456562045,68.08810319234493,-0.0,3.3135455288521882,-0.0,14.809511520551226,14.817758410766865,2.0377663572099354,1.6735017883717593,52.433370256909406,0.33589192377776944,218.34783824678044,-0.0,4.563168153939321
44,54.36167488952282,96.04081774649012,4.922474789226576,98.43749507459124,117.19020688052711,53.925838201937516,100.7538925715371,3.0212937703723797,74.92342367546438,26.422882400330018,9.428615496067895,-0.0,61.530934865332604,61.5234344216196,2.4881381308014676,5.716595457586713,52.20095170516973,0.61102613444115,68.07425764194085,-0.0,3.388647350705062,-0.0,14.805096093370716,14.813226171798114,1.9289242102860416,1.668754860371872,52.43672563121537,0.33713404179506734,217.37020247597235,-0.0,4.563622516993582
45,54.46021876106642,96.04081774649012,4.921344220147456,98.41491038497598,117.18299485763531,53.956765483523704,100.7538925715371,3.0204413982297527,74.90044999587708,26.34816458051632,9.752951672454584,-0.0,61.51680275184362,61.509318990610055,2.48834155398563,5.7162436515919905,52.188076420558986,0.6117129741845277,68.06040903209951,-0.0,3.4653503990078667,-0.0,14.80091925641343,14.808684010014385,1.8238619656424007,1.6640360063467363,52.43996799096486,0.3383724339393156,216.39775762682814,-0.0,4.564076880047843
46,54.558321963948394,96.04081774649012,4.920213589758544,98.39233160593935,117.17578327846589,53.98768647211867,100.7538925715371,3.0196354344689618,74.87742846068988,26.273888876582326,10.08402301208391,-0.0,61.50266987198222,61.49520725371215,2.488402872672997,5.715891867242263,52.17520458942096,0.6124000648392416,68.04655736537362,-0.0,3.5436462623869356,-0.0,14.796969832149133,14.804132386625854,1.7250528596104968,1.6593450744465192,52.443095683740374,0.33960710785880277,215.4304776633033,-0.0,4.5645312431021035
47,54.65598683900634,96.04081774649012,4.91908296880679,98.36975866516737,117.16857214597431,54.01860116633399,100.7538925715371,3.0188725090476503,74.85436249238374,26.20005289525184,10.42179320924586,-0.0,61.48853711008528,61.48109916572968,2.4882961274167297,5.715540104681697,52.162336201091705,0.6130874063580536,68.03270264431525,-0.0,3.623526354816933,-0.0,14.793231306526318,14.79957197829654,1.6347902653010071,1.6546819135222577,52.44610725730725,0.34083807126895105,214.4683366528026,-0.0,4.564985606156363
48,54.75321571531982,96.04081774649012,4.917952438134812,98.34719148025717,117.1613614631079,54.04950956478259,100.7538925715371,3.0181482586770243,74.83125650729588,26.12665425439687,10.76622522366665,-0.0,61.47440547668555,61.466994675160805,2.488003197284291,5.715188364054067,52.14947123617816,0.613774998693589,68.01884487147305,-0.0,3.7049819165537516,-0.0,14.789682298337203,14.795003658187307,1.5551353606817184,1.6500463731290604,52.44900148646556,0.34206533195117356,213.51130876688958,-0.0,4.565439969210624
49,54.85001091025586,96.04081774649012,4.916822084899898,98.32462996250189,117.15415123280232,54.08041166607837,100.7538925715371,3.0174574460368557,74.80811579629561,26.053690583101236,11.117281284506236,-0.0,61.46027606124912,61.45289372656376,2.487514374791967,5.714836645502577,52.13660966759321,0.6144628417983276,68.00498404938999,-0.0,3.788004015079902,-0.0,14.786297143401093,14.790428472364145,1.4878715464567922,1.6454383035301268,52.45177739466526,0.34328889775173077,212.55936828212893,-0.0,4.565894332264885
50,54.946374729517544,96.04081774649012,4.915691998668921,98.30207402079886,117.14694145797824,54.111307468836436,100.7538925715371,3.0167940957926453,74.78494638864989,25.981159521729488,11.474922894499178,-0.0,61.44614998336191,61.43879626299937,2.486828592543002,5.714484949169694,52.123751461858085,0.6151509356246098,67.99112018060113,-0.0,3.872583546083793,-0.0,14.78304656108255,14.785847612882744,1.4344652180656796,1.6408575557010967,52.454434270874565,0.3445087765806032,211.61248958098082,-0.0,4.566348695319146
51,55.04230946719235,96.04081774649012,4.91456226754023,98.27952356553043,117.1397321415388,54.142196971672995,100.7538925715371,3.016151644682846,74.76175490181296,25.909058722001422,11.83911083419991,-0.0,61.43202834425327,61.4247022284566,2.485953296206762,5.714133275197039,52.11089658062011,0.6158392801246333,67.97725326763208,-0.0,3.958711234463702,-0.0,14.779898389756365,14.781262388090243,1.3960339831819113,1.6363039813347584,52.45697168115647,0.3457249764103537,210.67064715275495,-0.0,4.566803058373406
52,55.13781740580183,96.04081774649012,4.913432974397769,98.25697851231136,117.13252328636773,54.1730801732056,100.7538925715371,3.0155231046404753,74.73854837817775,25.837385847069513,12.209805166299835,-0.0,61.4179121799725,61.41061157019469,2.4849039466191294,5.713781623725279,52.09804498235726,0.6165278752504583,67.96338331299762,-0.0,4.046377635348741,-0.0,14.77681838614431,14.776674190349057,1.373323786553758,1.6317774328459396,52.45938947411346,0.34693750527502404,209.73381559458926,-0.0,4.567257421427667
53,55.232900816349684,96.04081774649012,4.912304193443947,98.23443878545739,117.12531489532844,54.2039570720527,100.7538925715371,3.014901235461351,74.71533411227934,25.766138571599203,12.586965239994148,-0.0,61.40380241804972,61.39652424091094,2.4837031732512127,5.713429994894094,52.08519662420168,0.6172167209540002,67.94951031920125,-0.0,4.135573135131573,-0.0,14.773771071432737,14.772084461873021,1.3666956024207602,1.6272777633765765,52.461687779950445,0.3481463712690321,208.80196961245719,-0.0,4.5677117844819275
54,55.3275619583719,96.04081774649012,4.911175987175181,98.21190432100956,117.11810697126373,54.23482766683399,100.7538925715371,3.014278721553218,74.69211947391881,25.695314581845647,12.970549695431835,-0.0,61.389699839690145,61.382440200631045,2.4823796391610586,5.713078388842157,52.07235146378255,0.6179058171870335,67.93563428873497,-0.0,4.22628795252081,-0.0,14.770720597387562,14.767494659756922,1.376121452461514,1.6228048268005622,52.46386700353827,0.3493515825461098,207.87508402213254,-0.0,4.568166147536188
55,55.42180307998657,96.04081774649012,4.9100484039464725,98.18937506916922,117.11089951699653,54.26569195617025,100.7538925715371,3.0136483476163765,74.66891173236073,25.624911575725903,13.360516468251165,-0.0,61.37560504933128,61.368359418230824,2.480966679490793,5.712726805707171,52.059509460994995,0.6185951639011895,67.92175522407976,-0.0,4.318512139613611,-0.0,14.767631607233335,14.76290622121832,1.4011896008090878,1.618358477728303,52.465927811794565,0.3505531473182374,206.9531337501074,-0.0,4.568620510590448
