time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,72.10780563125189,104.82983968555611,5.106187982353753,102.11129720355424,102.11406846320558,35.69926752981564,92.80780553718564,4.372140509290368,88.03020724877358,22.821380209018265,3.7776631575603425,-0.0,63.827349779422285,63.819560752222245,2.619954888040927,4.981174071375715,55.03720902670701,0.2055483795598435,63.67500922421163,-0.0,1.7157285686459423,-0.0,21.26319378956239,21.256332311467485,2.459096596368781,2.1404944361297655,52.03415078728271,0.5922449308160405,319.6794691159287,-0.0,7.114000668093875
16,72.28178314185486,104.82983968555611,5.10475464867507,102.08262164067082,102.10934087766222,35.73410401192109,92.80780553718564,4.370794630006722,88.0030764068575,22.67587941961503,3.9127061117600417,-0.0,63.80943310843875,63.80163852542011,2.6193624784020875,4.980943457446771,55.020659789017536,0.20616374794392917,63.66372946003789,-0.0,1.824576014397483,-0.0,21.25664832471177,21.249781126258657,2.460538709848837,2.1268474249797977,52.057491239248044,0.5950997148110853,316.2722113752919,-0.0,7.114547814738091
17,72.45390758825054,104.82983968555611,5.1033216232787595,102.05395482294774,102.1046104123431,35.76893432035958,92.80780553718564,4.369447957487694,87.97593373385513,22.532244318740737,4.056377128058441,-0.0,63.79152029098489,63.78372176434319,2.6188271957597316,4.98071270304096,55.00411573367506,0.20677951913117512,63.652442452130465,-0.0,1.9403778586720333,-0.0,21.250099002089968,21.243227084240683,2.461994824762119,2.1133754030670806,52.080297726878456,0.5979314330129164,312.90584764222757,-0.0,7.115094961382307
18,72.62420121599034,104.82983968555611,5.101888879561345,102.02529677414795,102.09987707405121,35.80375845116869,92.80780553718564,4.368100487354089,87.94877952450021,22.390452370489463,4.208660413576893,-0.0,63.7736109945172,63.765810483843325,2.6183320542748434,4.9804818084901346,54.987576879410994,0.20739569320492893,63.64114820380274,-0.0,2.0631213720790664,-0.0,21.243545800399488,21.23667025658183,2.463453077326293,2.1000762566727746,52.102576756571764,0.6007402355751519,309.5799104768672,-0.0,7.115642108026523
19,72.79268603241358,104.82983968555611,5.100456399830861,101.99664750911388,102.09514086959683,35.83857640038762,92.80780553718564,4.366752221296372,87.92161406414262,22.250481280481537,4.369539291348301,-0.0,63.75570499788615,63.74790469319703,2.6178580330549264,4.980250774126507,54.97104324295112,0.2080122702483018,63.629846718376065,-0.0,2.1927931126342735,-0.0,21.236988727861625,21.230110712184494,2.4649011036044577,2.0869478947316087,52.12433476644976,0.6035262734909752,306.29393694345407,-0.0,7.116189254670739
20,72.95938377032152,104.82983968555611,5.099024178289423,101.96800703078424,102.09040180579795,35.873388164057594,92.80780553718564,4.3654031685481876,87.8944376267723,22.112309032692124,4.538996055505352,-0.0,63.73780222861816,63.73000439424101,2.617384864979187,4.98001960028266,54.954514837408496,0.20862925034413143,63.61853799918039,-0.0,2.3293788090382503,-0.0,21.230427829382716,21.223548517208027,2.4663263962409636,2.0739882522861484,52.14557811505483,0.606289698668975,303.04746930791424,-0.0,7.116736401314955
21,73.1243159102304,104.82983968555611,5.097592220235573,101.93937533099579,102.08565988947622,35.9081937382216,92.80780553718564,4.364053345154859,87.8672504760657,21.97591386688314,4.717012044550032,-0.0,63.71990275294505,63.71210958187322,2.616893092791174,4.979788287291357,54.937991671270424,0.2092466335749982,63.60722204955145,-0.0,2.472863419733258,-0.0,21.223863182996574,21.216983735321417,2.4677168582019897,2.061195288370068,52.16631308701008,0.6090306637909505,299.8400546301592,-0.0,7.11728354795917
22,73.28750370623452,104.82983968555611,5.096160540252323,101.9107523922978,102.08091512745456,35.94299311892453,92.80780553718564,4.362702773038995,87.84005286668229,21.8412742523783,4.903567733025813,-0.0,63.702006753154436,63.69422024518696,2.6163648656013208,4.979556835485423,54.921473748562526,0.2098644200232536,63.59589887282892,-0.0,2.623231206792927,-0.0,21.217294895320233,21.21041642801635,2.469061051636936,2.048566983548418,52.186545900216444,0.6117493221937482,296.67124428060316,-0.0,7.117830694603386
23,73.44896835216532,104.82983968555611,5.094729162014028,101.88213818812304,102.07616752661208,35.97778630218009,92.80780553718564,4.361351480176283,87.81284504624567,21.708368719746844,5.098642532563736,-0.0,63.68411452517576,63.67633636757773,2.61578441310274,4.979325245200422,54.90496106860281,0.2104826097716822,63.584568472383204,-0.0,2.780465575561232,-0.0,21.2107231024089,21.203846655085595,2.47034831278152,2.036101324130673,52.2062827542267,0.6144458291246638,293.5405904212918,-0.0,7.118377841247602
24,73.60873018058737,104.82983968555611,5.0932981174851895,101.85353268369536,102.0714170936355,36.01257328411317,92.80780553718564,4.359999500126787,87.78562724536133,21.577176672258616,5.302215326868561,-0.0,63.66622646856526,63.658457927310444,2.6151406888041597,4.979093516762539,54.888453624685255,0.21110120290051407,63.57323085149367,-0.0,2.944549505862524,-0.0,21.204147967476498,21.197274472212623,2.4715698384449354,2.02379637827985,52.2255295951301,0.6171203362795576,290.44766284852045,-0.0,7.118924987891818
25,73.76680926854242,104.82983968555611,5.091867443634232,101.82493583924222,102.0666638351997,36.04735406085308,92.80780553718564,4.358646870956369,87.75839968661161,21.44767777222373,5.514264035361091,-0.0,63.64834304542829,63.640584899527234,2.614427356465437,4.978861650497379,54.87195140525398,0.2117201994896618,63.56188601343623,-0.0,3.1154652002881154,-0.0,21.197569675650122,21.190699933143566,2.472718537842184,2.0116502384552275,52.24429229263359,0.6197729959332143,287.39203625569246,-0.0,7.119472134536034
26,73.92322726483296,104.82983968555611,5.090437180822435,101.79634761136514,102.06190775854026,36.08212862820138,92.80780553718564,4.357293635563961,87.73116260804419,21.31985008989302,5.734764191449025,-0.0,63.63046476028084,63.62271725710406,2.613640170730716,4.978629646757895,54.85545439600506,0.21233959962568127,63.550533961762845,-0.0,3.2931929382528495,-0.0,21.190988435561774,21.184123095358938,2.4737877599023492,1.9996608477914621,52.26257717505309,0.6224039735014052,284.3732517906368,-0.0,7.12001928118025
27,74.07800354991383,104.82983968555611,5.0890073678197725,101.76776795853831,102.05714887023656,36.11689698233457,92.80780553718564,4.35593983766146,87.70391621717312,21.19367399358572,5.963692150507024,-0.0,63.61259209774756,63.60485497408729,2.6127821322638423,4.978397505865032,54.838962578795204,0.21295940338708666,63.53917469970593,-0.0,3.4777136616941324,-0.0,21.184404459797133,21.17754400896639,2.474774162217777,1.9878263649668162,52.280389905143196,0.6250134203213832,281.3908980131004,-0.0,7.120566427824465
28,74.23115791047596,104.82983968555611,5.0875780413637495,101.73919684119247,102.05238717705899,36.151659119314004,92.80780553718564,4.354585522911371,87.67666072468423,21.069129440262564,6.201022779761336,-0.0,63.59472551704728,63.58699802574614,2.6118593106796757,4.978165228149052,54.82247593422427,0.21357961085458127,63.527808230592946,-0.0,3.6690071130706223,-0.0,21.177817970428364,21.170962724839466,2.475675829272896,1.9761449100768473,52.29773626324589,0.6276014927149033,278.44455448716036,-0.0,7.121113574468681
29,74.38270996627377,104.82983968555611,5.086149235649052,101.71063422230593,102.04762268577731,36.18641503519691,92.80780553718564,4.353230737980596,87.64939633794253,20.946196556137252,6.44673012740324,-0.0,63.57686544561354,63.56914638894206,2.6108810783180525,4.97793281394019,54.80599444173017,0.21420022210875914,63.51643455775242,-0.0,3.867052374681661,-0.0,21.17122919441235,21.164379293049826,2.4764924441424285,1.9646146190919214,52.31462197967859,0.6301683475616654,275.53380393948896,-0.0,7.121660721112897
30,74.53267903351205,104.82983968555611,5.084720975809365,101.68208007393412,102.04285540314262,36.22116472604312,92.80780553718564,4.351875528654737,87.62212326102885,20.824855775138523,6.700787008640372,-0.0,63.55901219761746,63.551300046209676,2.609861525617522,4.977700263567765,54.78951808110575,0.21482123722987412,63.50505368450523,-0.0,4.071827535015987,-0.0,21.16463835441992,21.15779376287613,2.47722639292085,1.9532336568440385,52.331052694132005,0.6327141421575391,272.6582349701215,-0.0,7.122207867757113
31,74.68108428524141,104.82983968555611,5.083293281452404,101.6535343736648,102.03808533589843,36.25590818791357,92.80780553718564,4.350519939337104,87.59484169744614,20.705087676309482,6.963165651039953,-0.0,63.54116601815544,63.53345898354135,2.608815747834117,4.977467577360732,54.77304683355214,0.21544265629801437,63.49366561416957,-0.0,4.283310208911868,-0.0,21.15804566639934,21.151206183457493,2.4778811545021378,1.9420002017759663,52.34703400395473,0.6352390339509857,269.8174389579103,-0.0,7.122755014401329
32,74.82794460540399,104.82983968555611,5.0818661611743225,101.62499711011044,102.03331249077297,36.29064541687149,92.80780553718564,4.349164011739047,87.56755184943034,20.586873131760743,7.2338370959613645,-0.0,63.52332701467942,63.51562319381987,2.6077609715087178,4.977234755647294,54.75658068299458,0.21606447939293483,63.48227035005813,-0.0,4.501477055099243,-0.0,21.15145133320698,21.14461660362709,2.47846242743608,1.9309124598182656,52.362571420950886,0.6377431807032319,267.0110128927535,-0.0,7.123302161045544
33,74.97327872102728,104.82983968555611,5.080439616723892,101.596468278735,102.02853687448874,36.32537640898158,92.80780553718564,4.347807784448738,87.54025392019788,20.470193172660206,7.5127717284177775,-0.0,63.50549520904903,63.49779267421022,2.6067136551591332,4.977001798755381,54.74011961638449,0.2166867065942072,63.47086789548232,-0.0,4.726304203279277,-0.0,21.14485554251013,21.138025072454834,2.478976767763216,1.9199686518200156,52.37767041113424,0.6402267402659078,264.23855682622855,-0.0,7.12384930768976
34,75.11710510362792,104.82983968555611,5.0790136394260585,101.56794788543527,102.02375849375736,36.36010116031054,92.80780553718564,4.34645129213293,87.51294811339365,20.35502908917964,7.799938873220922,-0.0,63.487670492826126,63.4799674283979,2.6056903337802466,4.976768707012386,54.723663624487386,0.21730933798110147,63.45945825375047,-0.0,4.957766928608598,-0.0,21.138258462904883,21.131431639114126,2.4794323592458585,1.9091670229231488,52.3923363655192,0.6426898706929232,261.4996757840868,-0.0,7.124396454333976
35,75.25944199839212,104.82983968555611,5.077588212109871,101.53943594460634,102.01897735528605,36.39481966692697,92.80780553718564,4.345094563958887,87.48563463507672,20.241362400906418,8.095306897342866,-0.0,63.469852651373785,63.46214746537981,2.6047047867978796,4.976535480745493,54.7072127029711,0.21793237363261356,63.44804142817173,-0.0,5.195839734205031,-0.0,21.1316602362415,21.124836353361292,2.4798381614109877,1.8985058397872583,52.40657460971522,0.6451327301043405,258.7939792213437,-0.0,7.124943600978192
36,75.40030749423097,104.82983968555611,5.076163311836807,101.5109324764132,102.01419346577838,36.42953192490085,92.80780553718564,4.343737625683573,87.45831369258462,20.129174785834955,8.39884350949565,-0.0,63.452041397960485,63.444332797759095,2.6037693879201194,4.976302120281704,54.690766850535425,0.21855581362755247,63.43661742205536,-0.0,5.440496592615053,-0.0,21.125060987784785,21.11823926526137,2.4802037650783464,1.887983383929473,52.4203904240079,0.6475554766842617,256.1210796475469,-0.0,7.125490747622408
37,75.53971937722824,104.82983968555611,5.074738908063161,101.48243750862432,102.00940683193706,36.46423793030472,92.80780553718564,4.34238049518635,87.43098549700902,20.018448228910533,8.710515124979379,-0.0,63.43423635078991,63.42652344289104,2.602891472657086,4.976068625947981,54.6743260719056,0.21917965804435308,63.42518623871505,-0.0,5.691710433868058,-0.0,21.118460804488098,21.11164042578589,2.480539157210498,1.87759796565688,52.43378900192998,0.6499582686278766,253.48059551444726,-0.0,7.126037894266624
38,75.67769577242748,104.82983968555611,5.07331496801539,101.45395107117103,102.0046174606245,36.498937679118306,92.80780553718564,4.341023188698983,87.40365026539008,19.9091643718176,9.03028700205739,-0.0,63.41643710019277,63.40871941948275,2.6020772533882837,4.975834998079075,54.65789037330235,0.21980390696321417,63.413747881544815,-0.0,5.949453255397615,-0.0,21.11185976529199,21.105039887342745,2.4808546177450785,1.8673478630809726,52.446775636492355,0.6523412678763959,250.872137852643,-0.0,7.126585040910839
39,75.8142538505515,104.82983968555611,5.071891456922898,101.4254731960757,101.99982535846462,36.533631167466005,92.80780553718564,4.339665713750628,87.37630821095713,19.801305823074877,9.358124287408154,-0.0,63.398643211536594,63.39092074754817,2.6013269794944835,4.975601236998106,54.641459765551964,0.22042856046112058,63.40230235382648,-0.0,6.213696964697549,-0.0,21.105257906813286,21.09843770141965,2.481159804844035,1.8572314449959006,52.45935534443801,0.6547046305074794,248.2953376274007,-0.0,7.127132187555055
40,75.94941021756125,104.82983968555611,5.070468340821812,101.39700391460751,101.99503053194051,36.5683183915594,92.80780553718564,4.338308072219362,87.34895954519502,19.694855763358532,9.693992061272942,-0.0,63.38085426027302,63.37312744663055,2.6006362211424445,4.97536734302132,54.6250342622027,0.2210536186131082,63.39084965877617,-0.0,6.484413415711916,-0.0,21.098655238185703,21.091833919083072,2.481463541078717,1.8472471338603949,52.47153297953808,0.65704850914944,245.74983759675652,-0.0,7.127679334199271
41,76.08318082431339,104.82983968555611,5.069045591780985,101.36854325206934,101.99023298736232,36.60299934771659,92.80780553718564,4.336950261786138,87.32160447522514,19.589798037009466,10.037855458855528,-0.0,63.3630698972627,63.355339532544185,2.59999761606151,4.975133316456531,54.60861387648615,0.22167908149187163,63.37938979952879,-0.0,6.761574506685696,-0.0,21.09205174813094,21.08522859034586,2.4817734386878536,1.8373934143805468,52.4833132062925,0.6593730522266745,243.23529423947403,-0.0,7.1282264808434865
42,76.21558504062631,104.82983968555611,5.06762317748438,101.34009123757609,101.98543273241262,36.637674031456136,92.80780553718564,4.335592278807199,87.29424325335704,19.486113025543602,10.389671857524226,-0.0,63.34528971855512,63.33755702348593,2.599401706732542,4.974899157678496,54.59219862420056,0.22230494918584498,63.36792277990202,-0.0,7.0451458828862235,-0.0,21.08544741892817,21.078621776132273,2.4820984561657338,1.827668446472382,52.494701689563996,0.6616784402870964,240.75129033951205,-0.0,7.1287736274877025
43,76.34663857518277,104.82983968555611,5.066201082555722,101.31164788382584,101.98062977349339,36.67234243905427,92.80780553718564,4.334234112273127,87.26687609196694,19.383784818911316,10.749404098888691,-0.0,63.32751353194689,63.31977992739202,2.59883526804116,4.974664866999509,54.57578851763668,0.22293122176807645,63.35644860308577,-0.0,7.335097593873645,-0.0,21.07884219703489,21.07201352772402,2.4824437327198963,1.8180707378785352,52.5057030282064,0.6639648229243517,238.29748689074935,-0.0,7.1293207741319184
44,76.47635772972131,104.82983968555611,5.064779292805865,101.28321320222143,101.97582411726444,36.70700456663747,92.80780553718564,4.332875750738497,87.23950321144194,19.28279690643241,11.11701332233922,-0.0,63.309741160073685,63.30200825138927,2.5982850180674877,4.9744304447444385,54.55938356860833,0.22355789931449274,63.34496727239928,-0.0,7.631398317183701,-0.0,21.07223602678813,21.065403898337177,2.4828142747762967,1.8085987400064678,52.5163219951529,0.6662323557488693,235.87353201275704,-0.0,7.1298679207761335
45,76.60475869197192,104.82983968555611,5.063357803722594,101.25478719445,101.97101577046358,36.74166041029302,92.80780553718564,4.331517178692302,87.21212483455768,19.183132893112244,11.49245891922147,-0.0,63.2919725465328,63.28424199653213,2.597735972372679,4.974195891241958,54.54298378640806,0.22418498190145372,63.33347879120673,-0.0,7.934015321391582,-0.0,21.065628832752637,21.05879294176456,2.4832132164789567,1.7992509151141822,52.526563333419006,0.6684811957687256,233.47907577692078,-0.0,7.1304150674203495
46,76.73185753485049,104.82983968555611,5.061936617125195,101.22636985586495,101.96620473982989,36.77630996610916,92.80780553718564,4.330158380552944,87.18474118260443,19.084776500326296,11.87569976056932,-0.0,63.27420771406531,63.26648115991647,2.5971740558593552,4.973961206820803,54.526589177404404,0.22481246960515605,63.321983162875306,-0.0,8.242915455690321,-0.0,21.059020539149845,21.05218071144031,2.483642551850055,1.790025736374427,52.536431753754414,0.6707114997776286,231.1137705525437,-0.0,7.130962214064565
47,76.85767024744386,104.82983968555611,5.060515744875671,101.19796117174678,101.96139103216484,36.81095323014189,92.80780553718564,4.328799339121698,87.15735247724616,18.987711534522447,12.266693337494852,-0.0,63.256446810946265,63.24872573234261,2.5965854658101937,4.973726391812753,54.51019974405582,0.22544036250215746,63.310480390807946,-0.0,8.558064457027092,-0.0,21.052411062336546,21.045567260888838,2.4841024185768386,1.780921684939178,52.545931945049176,0.6729234256062708,228.7772701423494,-0.0,7.131509360708781
48,76.98221339258022,104.82983968555611,5.05909520393533,101.16956112214412,101.95657465458592,36.845590198263814,92.80780553718564,4.327440037019155,87.12995894753249,18.89192122120228,12.665394376901107,-0.0,63.238690049191995,63.230975701340945,2.5959580445910864,4.973491446565,54.49381548579434,0.22606866067237422,63.29897047856835,-0.0,8.879425834338784,-0.0,21.045800317790828,21.0389526454179,2.484591737572512,1.7719371874714958,52.55506876600828,0.6751171380258093,226.46921566524554,-0.0,7.132056507352997
49,77.10550140336834,104.82983968555611,5.057675018595622,101.14116968011653,101.95175561339673,36.8802208668203,92.80780553718564,4.326080459864293,87.10256079211386,18.79739094298767,13.071761639592223,-0.0,63.22093773244565,63.213231050073716,2.5952842424308713,4.973256371385039,54.47743639663493,0.22669736418626635,63.28745342931697,-0.0,9.206966347970942,-0.0,21.03918823557291,21.032336912994893,2.485107574954628,1.7630708729580464,52.56384645297548,0.6772927826077484,224.18929397982038,-0.0,7.132603653997213
50,77.22754893016777,104.82983968555611,5.056255214900987,101.11278681691434,101.94693391503971,36.91484523207413,92.80780553718564,4.324720594789717,87.0751582108154,18.70410586256124,13.485752388471905,-0.0,63.2031901862627,63.19549176057235,2.5945589420682715,4.973021166587136,54.46106246835425,0.22732647311573423,63.275929246285365,-0.0,9.540651550930026,-0.0,21.032574753104335,21.025720111870868,2.485646229275672,1.7543213497566505,52.572269306649474,0.6794505080653794,221.93718703654923,-0.0,7.133150800641428
51,77.3483700169827,104.82983968555611,5.054835819724061,101.08441250304347,101.94210956576352,36.949463290398135,92.80780553718564,4.323360431742485,87.04775139277203,18.61205175683695,13.907324208173005,-0.0,63.18544774655113,63.17775781440305,2.5937805537931995,4.972785832476101,54.44469369023051,0.2279559875303178,63.26439793261045,-0.0,9.88044725554292,-0.0,21.025959821494233,21.019102287715523,2.4862030565440567,1.7456872838359627,52.58034145074594,0.6815904585618834,219.71258962077533,-0.0,7.133697947285644
52,77.46798253473823,104.82983968555611,5.0534168668179476,101.05604670140421,101.93728257354972,36.9840750371573,92.80780553718564,4.3219999593394185,87.0203405771893,18.521210527067222,14.336422577073067,-0.0,63.167710835224725,63.160029188378516,2.5929485138343966,4.972550369441283,54.42833004784605,0.2285859075187843,63.25285949229998,-0.0,10.22630951624151,-0.0,21.01934338538238,21.01248349828898,2.4867717994107243,1.7371669776532344,52.58806813286172,0.6837128180055775,217.51511325423598,-0.0,7.13424509392986
53,77.58640012401361,104.82983968555611,5.051998381733914,101.02768938384273,101.93245294462021,37.01868046873231,92.80780553718564,4.320639174344024,86.99292594094791,18.431568359028617,14.773003444314146,-0.0,63.149979771674275,63.142305864902596,2.592068497644852,4.972314777786186,54.411971526348104,0.22921623315005737,63.24131392848171,-0.0,10.578202827112888,-0.0,21.01272542902861,21.00586378630196,2.487346049940857,1.7287591355257275,52.59545335951661,0.6858177290597057,215.34446095012245,-0.0,7.134792240574076
54,77.70363730500767,104.82983968555611,5.050580388795993,100.99934052324879,101.92762068564149,37.05327958124292,92.80780553718564,4.319278075624019,86.96550766994339,18.34311054775907,15.217019005670203,-0.0,63.13225485995029,63.12458782703138,2.591147772690309,4.972079057836003,54.39561811019725,0.2298469644978711,63.229761244508424,-0.0,10.936088656950952,-0.0,21.00610594692626,20.999243196641974,2.4879188300245008,1.7204623782253146,52.60250139549242,0.6879053445092805,213.2003163814179,-0.0,7.135339387218292
55,77.81970851941156,104.82983968555611,5.04916290927225,100.97100009556306,101.92278580329997,37.0878723707939,92.80780553718564,4.317916665022652,86.93808594599179,18.25582246790815,15.668420586427874,-0.0,63.1145363659035,63.10687505972779,2.5901955909435266,4.971843209916905,54.379269783715834,0.23047810163605156,63.21820144374472,-0.0,11.299927772918618,-0.0,20.999484948039676,20.992621773211468,2.48848287032112,1.7122753339909123,52.60921648246982,0.6899758174006753,211.08236470892058,-0.0,7.135886533862507
