time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.00040924813754,110.16128478604244,5.025861181506013,100.50499946273307,101.44908272944471,44.00183426243001,92.48573308678768,1.9906203127638267,87.63310244238406,21.747072487770794,3.6412750997511765,-0.0,62.82326476882535,62.81562466420925,2.5776369484896318,4.948735742899629,54.12835488828033,0.12942260598575794,64.25750849218495,-0.0,0.9336493422383427,-0.0,21.480740482789095,21.477788980621945,1.1649862215702673,1.5845374832293257,52.45288934492998,0.4819050299782862,288.22885213728676,-0.0,6.870669826126099
11,65.17918613681375,110.16128478604244,5.024252924307369,100.47283529158932,101.4427585982415,44.041930821975605,92.48573308678768,1.9898932473392648,87.6010931558629,21.60103195104028,3.74023507353573,-0.0,62.8031615538423,62.79552205724441,2.5767126059632988,4.948427248694594,54.10983866505542,0.12974752743466678,64.24906295013237,-0.0,0.9923451304322866,-0.0,21.472894735612257,21.469943900598977,1.1651973939672189,1.5738966622797215,52.464551171357805,0.48454203943067414,284.7580184933504,-0.0,6.87129386516571
12,65.35581154286612,110.16128478604244,5.0226452363902485,100.44068210397072,101.43642818661138,44.082022109141434,92.48573308678768,1.9891660530610997,87.56907686619174,21.457150028937242,3.8485760965700297,-0.0,62.7830654548783,62.775426314982795,2.5758106727963015,4.94811844812727,54.09132914067814,0.13007264306984606,64.240610734099,-0.0,1.0566050680367665,-0.0,21.465047597978995,21.4620971041906,1.1653975909266283,1.5634131225361734,52.475734062213654,0.4871542719478276,281.33477496789067,-0.0,6.871917904205322
13,65.53031936867701,110.16128478604244,5.021038103712635,100.4085399091559,101.43009150406229,44.122108119182954,92.48573308678768,1.9884387379885171,87.53705390653231,21.31539247785837,3.966285388134262,-0.0,62.76297629640812,62.755337443223524,2.5749332276605363,4.947809341661464,54.072826315848666,0.13039795294311343,64.23215184957802,-0.0,1.1264215744674881,-0.0,21.457199156855797,21.454248673050643,1.1655907447490448,1.553084368937656,52.486445591307415,0.48974195883723876,277.958408886375,-0.0,6.872541943244934
14,65.70273466364121,110.16128478604244,5.019431512373934,100.37640871738891,101.42374855788418,44.16218884846675,92.48573308678768,1.9877113026900286,87.5050245278841,21.17573399684088,4.093350744220024,-0.0,62.742893904674375,62.73525544836915,2.574077525546688,4.947499929652775,54.054330195027376,0.13072345709406513,64.2236863007828,-0.0,1.2017874112030076,-0.0,21.449349418377466,21.446398668695963,1.165779793042854,1.5429085580027568,52.49669138268134,0.4923052785923003,274.6283917032527,-0.0,6.8731659822845454
15,65.87308629297551,110.16128478604244,5.0178254493440875,100.34428853752077,101.41739935641009,44.202264292838834,92.48573308678768,1.9869837499066352,87.47298901754421,21.038145430629864,4.229758713830091,-0.0,62.722818116801285,62.71518033595157,2.5732419361378756,4.947190212507697,54.035840781294034,0.1310491555679855,64.2152140925295,-0.0,1.2826946000996973,-0.0,21.441498412122083,21.438547161539528,1.1659677261695882,1.532883565418227,52.50647790875578,0.4948444351592311,271.3441148099599,-0.0,6.873790021324158
16,66.04140241986113,110.16128478604244,5.016219903546754,100.31217937644196,101.4110439079787,44.242334448146366,92.48573308678768,1.9862560795828808,87.44094765813789,20.902598333474323,4.3754938096382245,-0.0,62.702748794334624,62.69511211027732,2.5724224354437943,4.946880190632995,54.01735807852737,0.1313750484100646,64.20673522963908,-0.0,1.369133955213122,-0.0,21.43364613749122,21.430694220849297,1.1661566715560572,1.5230073185667632,52.51581150399322,0.4973596339033634,268.10498274032983,-0.0,6.87441406036377
17,66.20771123796452,110.16128478604244,5.014614865212982,100.28008123973427,101.40468222093008,44.28239931023644,92.48573308678768,1.9855282917843702,87.4089007324821,20.769064228825243,4.530540621768389,-0.0,62.68268581516246,62.67505077483501,2.571614911562026,4.946569864435502,53.998882090177574,0.13170113566549888,64.19824971693338,-0.0,1.4610963365366185,-0.0,21.42579259519282,21.422839915940198,1.1663484353182187,1.5132777425870572,52.524698506304794,0.499851079985488,264.91039949507876,-0.0,6.8750380994033815
18,66.37204015036465,110.16128478604244,5.01301033073683,100.24799412681021,101.39831430360412,44.322458874962614,92.48573308678768,1.9848003835627022,87.37684851798596,20.637515439142895,4.694881543793053,-0.0,62.66262913421057,62.65499632925748,2.5708121187598607,4.94625923432204,53.98041281940867,0.13202741737932877,64.18975755923617,-0.0,1.5585713012305025,-0.0,21.417937753410747,21.41498431480178,1.1665428480803397,1.503692820835297,52.53314508975662,0.5023189793984294,261.7597840755207,-0.0,6.875662138442993
19,66.53441663789633,110.16128478604244,5.011406296474569,100.21591803712191,101.3919401643395,44.3625131381778,92.48573308678768,1.984072353279549,87.34479129158281,20.507924208297524,4.868499178536568,-0.0,62.642578705932294,62.6349487732023,2.5700080151799995,4.945948300699376,53.96195026863222,0.13235389359660898,64.18125876137023,-0.0,1.6615485305679407,-0.0,21.410081594465844,21.407127485306972,1.1667399532269607,1.4942505309414365,52.541157444439484,0.5047635379471058,258.6525540352469,-0.0,6.876286177482605
20,66.69486737152042,110.16128478604244,5.009802767337996,100.18385296156433,101.38555981146979,44.40256209574167,92.48573308678768,1.9833442003504405,87.31272932054932,20.38026359863603,5.051373851344633,-0.0,62.62253459172514,62.6149081009788,2.569197019077061,4.945637063974024,53.94349443679982,0.13268056436223208,64.17275332815723,-0.0,1.7700163549890338,-0.0,21.4022241120511,21.39926949296198,1.1669378665090648,1.4849489101713624,52.5487415923836,0.5071849618643123,255.58814240487413,-0.0,6.876910216522217
21,66.85341911670481,110.16128478604244,5.008199746985534,100.15179889228668,101.37917325332846,44.44260574351312,92.48573308678768,1.9826159243413706,87.28066287301655,20.254506576993517,5.243486143893049,-0.0,62.602496837319364,62.594874307680264,2.5683737332367214,4.945325524552496,53.92504532320972,0.13300742972110832,64.16424126441851,-0.0,1.883963256970073,-0.0,21.394365301483184,21.391410403482407,1.1671350060474721,1.47578598883177,52.555903574654685,0.5095834572782046,252.56598042323412,-0.0,6.877534255561828
22,67.01009784827728,110.16128478604244,5.0065972458558266,100.11975581465963,101.37278049824052,44.48264407735782,92.48573308678768,1.9818875272140772,87.24859220632482,20.13062690924004,5.444814361725968,-0.0,62.582465573198014,62.57484738416336,2.5675343978524308,4.945013682840889,53.90660292360864,0.13333448971798484,64.15572257497206,-0.0,2.00337636895323,-0.0,21.386505183931146,21.383550279939186,1.1673283478340404,1.466759855448724,52.56264926496395,0.5119592304419917,249.5855145150517,-0.0,6.87815829460144
23,67.16492962148044,110.16128478604244,5.0049952733552665,100.08772371508672,101.36638155453106,44.522677093140736,92.48573308678768,1.9811590109460457,87.2165175786537,20.008598279976063,5.655337035791298,-0.0,62.562440916941014,62.55482732193029,2.5666753474992077,4.944701539245307,53.88816723406539,0.13366174439762427,64.14719726463578,-0.0,2.128242957073628,-0.0,21.37864378073399,21.37568918560893,1.1675151306721807,1.4578685926268153,52.56898455368497,0.5143124875566527,246.64618957082712,-0.0,6.878782333641052
24,67.31793974334865,110.16128478604244,5.003393842624665,100.05570257624422,101.35997643051142,44.5627047867335,92.48573308678768,1.9804303817813038,87.18443923597971,19.88839512994657,5.875030497736629,-0.0,62.54242303280849,62.534814110153725,2.565796495361332,4.944389094171177,53.869738246990096,0.13398919380463092,64.13866533822062,-0.0,2.2585489830029735,-0.0,21.370781159270898,21.367827180777446,1.1676921437940257,1.4491103380649157,52.57491517016267,0.516643434644105,243.74746492954912,-0.0,6.8794063726806645
25,67.46915357367463,110.16128478604244,5.001792966197257,100.0236923814159,101.35356513449358,44.602727154007056,92.48573308678768,1.9797016456471752,87.15235742515674,19.769991846577664,6.10387123121865,-0.0,62.5224120774659,62.514807738386025,2.5648975010530877,4.944076348023967,53.85131595517929,0.13431683798361824,64.13012680053798,-0.0,2.394280498573604,-0.0,21.362917383503472,21.359964325945562,1.1678562834365085,1.4404832255769717,52.58044685495557,0.5189522777176856,240.88879891692727,-0.0,6.880030411720276
26,67.61859585650619,110.16128478604244,5.000192655487908,99.99169311501223,101.34714767477557,44.642744190838094,92.48573308678768,1.9789728114915461,87.1202723834963,19.653363439562177,6.3418338757244,-0.0,62.502408193599024,62.494808196883724,2.5639806697914134,4.943763301208453,53.83290035016204,0.13464467697906665,64.12158165639183,-0.0,2.535422461791872,-0.0,21.355052549988173,21.352100679275395,1.1680049475347116,1.4319854343165945,52.58558521461105,0.5212392224045875,238.06966181142772,-0.0,6.880654450759888
27,67.76629110615222,110.16128478604244,4.998592920935913,99.9597047624231,101.34072405964949,44.68275589310529,92.48573308678768,1.9782438894380323,87.08818434470284,19.538485150763123,6.588892373346739,-0.0,62.48241151169909,62.47481547651552,2.5630493769938205,4.943449954129132,53.814491423148596,0.1349727108354047,64.11302991058304,-0.0,2.6819594170211207,-0.0,21.34718676796872,21.34423629804502,1.1681358774901565,1.4236151603538016,52.59033580527581,0.523504474142676,235.28952836296688,-0.0,6.8812784897995
28,67.91226346605578,110.16128478604244,4.996993770388035,99.92772731163791,101.3342942973971,44.72276225669076,92.48573308678768,1.9775148915297112,87.05609353663975,19.42533259683098,6.845019525799422,-0.0,62.46242212985063,62.45482956977479,2.562108806396674,4.943136307189991,53.79608916516009,0.13530093959697706,64.10447156790686,-0.0,2.8338752322355667,-0.0,21.339320167401684,21.336371238100917,1.1682476330551959,1.4153706270664161,52.59470410111005,0.5257482379882129,232.54788055949092,-0.0,6.881902528839111
29,68.05653679431623,110.16128478604244,4.995395208036686,99.89576075430476,101.32785839629304,44.762763277479294,92.48573308678768,1.9767858298701493,87.02400018409736,19.31388168277247,7.110187249130893,-0.0,62.44244010045876,62.43485047144156,2.5611642927752096,4.942822360794672,53.77769356847647,0.13562936330806244,64.0959066331548,-0.0,2.99115325009781,-0.0,21.33145287889639,21.32850555453643,1.1683396244190105,1.4072500788425026,52.598695513199864,0.5279707186244407,229.84420597854458,-0.0,6.882526567878723
30,68.19913466768014,110.16128478604244,4.993797234989893,99.8638050851604,101.32141636460518,44.802758951358314,92.48573308678768,1.9760567168067917,86.99190450865137,19.20410859791789,7.384366585871102,-0.0,62.422465437373866,62.41487817822634,2.5602214752101213,4.942508115346483,53.759304626327804,0.1359579820128747,64.08733511111477,-0.0,3.153776295163443,-0.0,21.32358503569386,21.320639301657017,1.1684120151627995,1.3992517807865406,52.60231539042755,0.5301721203718825,227.17799770777214,-0.0,6.883150606918335
31,68.34008025499783,110.16128478604244,4.99219984804882,99.83186030325317,101.31496821059267,44.84274927421911,92.48573308678768,1.9753275641895751,86.95980672807336,19.095989943795445,7.6675272942930555,-0.0,62.40249810061046,62.39491268953433,2.5592856827288752,4.942193571248312,53.740922333738645,0.1362867957555318,64.07875700657041,-0.0,3.3217264302611578,-0.0,21.3157167656665,21.312772532835794,1.1684660071688997,1.3913740280366163,52.60556899118455,0.5323526469184825,224.54875685097923,-0.0,6.8837746459579465
32,68.47939651586698,110.16128478604244,4.990603041962362,99.79992640968528,101.30851394251113,44.88273424195501,92.48573308678768,1.9745983830863227,86.92770705871308,18.989502533389818,7.959638464772728,-0.0,62.382538024529715,62.37495400605439,2.558361627156324,4.941878728902872,53.722546686887554,0.13661580458010128,64.07017232430361,-0.0,3.494985322072181,-0.0,21.307848188246947,21.30490530109741,1.1685032625727305,1.3836151311379818,52.60846152735167,0.5345125015732818,221.95598863846024,-0.0,6.884398684997558
33,68.61710604403561,110.16128478604244,4.9890068079395,99.7680034091015,101.3020535686099,44.922713850462884,92.48573308678768,1.9738691832390982,86.89560571439272,18.884623549388813,8.260668020477585,-0.0,62.36258509924398,62.35500213068953,2.5574529780167254,4.941563588712568,53.70417768392937,0.13694500853056288,64.0615810690934,-0.0,3.673533944975386,-0.0,21.299979408561597,21.29703765884704,1.168526241002796,1.3759734275732345,52.610998129506434,0.536651886985881,219.39920551432758,-0.0,6.88502272403717
34,68.75323111901575,110.16128478604244,4.987411135697161,99.73609130763887,101.29558709713501,44.96268809564275,92.48573308678768,1.9731399725307694,86.8635029074896,18.781330492020107,8.570582864168127,-0.0,62.342639196214726,62.33505706727538,2.5565618926502625,4.941248151079647,53.68581532453541,0.13727440765081905,64.05298324571771,-0.0,3.8573526681191717,-0.0,21.29211051167431,21.28916965813573,1.168537718120937,1.368447277961598,52.61318385838231,0.5387710051300042,216.87792614729764,-0.0,6.885646763076783
35,68.88779380422348,110.16128478604244,4.985816014059319,99.70419011232758,101.28911453633025,45.00265697339663,92.48573308678768,1.9724107576239596,86.83139884932953,18.67960107987926,8.889349196037942,-0.0,62.32270017574171,62.31511882020584,2.5556895484814888,4.940932416406243,53.667459609332454,0.13760400198471762,64.04437885895368,-0.0,4.04642144394085,-0.0,21.284241569481303,21.281301350756824,1.168540655280882,1.3610350588330367,52.61502372668939,0.5408700575104187,214.3916734877507,-0.0,6.886270802116394
36,69.02081575156366,110.16128478604244,4.984221431436679,99.67229983061002,101.28263589443623,45.04262047963086,92.48573308678768,1.9716815425610799,86.79929374953623,18.57941344739525,9.216931864835578,-0.0,62.302767892958705,62.29518739413236,2.554835030919075,4.94061638509434,53.649110540433426,0.13793379157600416,64.03576791357781,-0.0,4.240719423299795,-0.0,21.276372625604154,21.27343278808651,1.1685380583720164,1.3537351770160149,52.616522655692386,0.5429492446588927,211.9399786604574,-0.0,6.886894841156006
37,69.15231842032357,110.16128478604244,4.982627377274465,99.64042046889286,101.27615117969272,45.08257861025373,92.48573308678768,1.9709523302347893,86.7671878168633,18.480745923634565,9.55329507595998,-0.0,62.28284221593103,62.275262793059134,2.5539965495864276,4.940300057545876,53.630768120126234,0.13826377646837418,64.0271504143667,-0.0,4.440225375467643,-0.0,21.26850371125747,21.2655640212877,1.1685326736742248,1.3465460535206963,52.61768552387548,0.5450087665881319,209.5223766329773,-0.0,6.887518880195618
38,69.28232293811035,110.16128478604244,4.98103384234255,99.6085520322565,101.26966040033784,45.12253136117689,92.48573308678768,1.9702231215744181,86.73508125854832,18.383577172823124,9.898401930898267,-0.0,62.26292302928209,62.255345020161414,2.553170808417242,4.939983434162712,53.61243235116768,0.13859395670543792,64.01852636609699,-0.0,4.644917414956616,-0.0,21.260634836469645,21.257695101151764,1.1685269051458727,1.3394661337776645,52.61851713604619,0.5470488224401877,207.13840898397353,-0.0,6.8881429192352295
39,69.41085011881026,110.16128478604244,4.97944082030051,99.57669452288981,101.26316356460812,45.16247872831533,92.48573308678768,1.9694939161840441,86.70297427986826,18.287886176193652,10.252214469286876,-0.0,62.24301025375659,62.23543407680724,2.552353620643599,4.9396665153466275,53.5941032358122,0.13892433233072268,64.00989577354541,-0.0,4.854773026467105,-0.0,21.252765996968296,21.24982607798955,1.1685224536308034,1.3324938863152882,52.619022227310545,0.5490696104298363,204.78762357227578,-0.0,6.888766958274841
40,69.5379205858483,110.16128478604244,4.977848306568473,99.54484794122035,101.25666068073889,45.20242070758606,92.48573308678768,1.968764713024475,86.67086708474906,18.193652107434374,10.614694084075737,-0.0,62.22310383210613,62.21552996326382,2.551540400683017,4.939349301499348,53.575780775916535,0.13925490338770544,64.00125864148858,-0.0,5.069769311132554,-0.0,21.244897181539507,21.241957001780786,1.1685205900914435,1.3256277936846477,52.619205490433586,0.5510713281973832,202.46957207242684,-0.0,6.889390997314453
41,69.66355457798655,110.16128478604244,4.976256300685937,99.51301228355493,101.25015175696272,45.242357294910185,92.48573308678768,1.9680355102160159,86.63875987393217,18.100854528921477,10.985800852572847,-0.0,62.203203758574425,62.195632677222925,2.550726182821086,4.939031793022462,53.55746497205488,0.13958566991975957,63.9926149747027,-0.0,5.289882589744247,-0.0,21.23702836989954,21.23408792172471,1.1685215838744936,1.3188663667574465,52.61907153261811,0.5530541721675394,200.18381387975649,-0.0,6.890015036354065
42,69.78777213297771,110.16128478604244,4.974664804375264,99.48118754401789,101.24363680150958,45.28228848621105,92.48573308678768,1.9673063061401794,86.60665284579774,18.009473206140598,11.365494153022084,-0.0,62.183310054691006,62.17574221501228,2.5499064125146376,4.938713990317431,53.53915582373183,0.1399166319702029,63.98396477796304,-0.0,5.515088768459974,-0.0,21.229159544583332,21.22621888644184,1.1685251617280115,1.312208131204371,52.61862491622255,0.5550183380630284,197.92991244155817,-0.0,6.890639075393676
43,69.9105930087142,110.16128478604244,4.973073822285469,99.44937371380719,101.23711582260606,45.32221427741506,92.48573308678768,1.966577099343262,86.57454619563634,17.919488187362386,11.753732393707663,-0.0,62.16342277856859,62.1558585711306,2.5490769273470892,4.938395893785551,53.52085332911931,0.14024778958227638,63.975308056043666,-0.0,5.745363178128693,-0.0,21.221290689904002,21.21834994379549,1.1685303235654863,1.3056516333004182,52.61787014119713,0.5569640206485191,195.70743684154206,-0.0,6.891263114433288
44,70.03203664101896,110.16128478604244,4.971483361702516,99.41757078148613,101.23058882847289,45.362134664452256,92.48573308678768,1.9658478895007914,86.5424401142482,17.830879846288266,12.150472850425215,-0.0,62.143542021281675,62.13598173842993,2.548234773889547,4.938077503827835,53.50255748464421,0.14057914279913042,63.966644813716066,-0.0,5.980680477890314,-0.0,21.213421802360166,21.21048114054842,1.1685353793437523,1.2991954430321564,52.616811635406286,0.5588914134931253,193.51596267415755,-0.0,6.891887153472901
45,70.15212230302332,110.16128478604244,4.969893430834635,99.38577873469734,101.22405582732742,45.40204964325436,92.48573308678768,1.9651186769929823,86.51033479003208,17.743628721007838,12.555672223348248,-0.0,62.12366788543317,62.116111709186946,2.5473776899149727,4.937758820845131,53.484268285952595,0.14091069166386758,63.95797505575018,-0.0,6.221014985467979,-0.0,21.205552886054726,21.202612522874848,1.1685383808270575,1.292838142363824,52.61545379022077,0.5608007095413295,191.3550688281039,-0.0,6.892511192512512
46,70.2708689098094,110.16128478604244,4.968304039482372,99.35399755949514,101.21751682737889,45.44195920975734,92.48573308678768,1.964389463972156,86.47823040588186,17.657715711392804,12.969285940861608,-0.0,62.103800493529874,62.09624847468557,2.5465050883740235,4.937439845237885,53.4659857270359,0.14124243621948895,63.94929878691195,-0.0,6.4663402642532,-0.0,21.197683964213326,21.194744135599795,1.1685369064768194,1.2865783396198622,52.61380091659654,0.5626921003342836,189.22434144948642,-0.0,6.893135231552124
47,70.3882951539801,110.16128478604244,4.966715197061772,99.32222724232219,101.21097183683007,45.48186335989971,92.48573308678768,1.9636602539939145,86.4461271409727,17.573121942109495,13.391268628517905,-0.0,62.08393996327237,62.076392026452474,2.545617552336575,4.937120577406236,53.4477098012843,0.14157437650892937,63.94061601196409,-0.0,6.716629401456377,-0.0,21.18981507520439,21.186876022636877,1.1685285523294233,1.2804146595037253,52.61185727525805,0.5645657764723762,187.12337121181145,-0.0,6.893759270591736
48,70.5044195115878,110.16128478604244,4.965126912640409,99.29046776997308,101.20442086387779,45.521762089622506,92.48573308678768,1.962931051875775,86.41402517096404,17.489828756628594,13.821574131059322,-0.0,62.06408640800535,62.05654235623427,2.5447167122585967,4.9368010177500254,53.42944050155146,0.14190651257505932,63.93192673566622,-0.0,6.971855021168514,-0.0,21.181946271013643,21.17900822703804,1.1685109301699583,1.2743457426614107,52.60962707805113,0.5664219276428226,185.05175319468057,-0.0,6.894383309631348
49,70.61926013731964,110.16128478604244,4.96353919347207,99.25871913106202,101.19786391670912,45.56165539487054,92.48573308678768,1.9622018642582502,86.38192466635105,17.407817823127242,14.260155123822882,-0.0,62.044239918401104,62.03669945691485,2.543805571125211,4.936481166668628,53.41117782049095,0.14223884446065274,63.92323096277301,-0.0,7.231989053875359,-0.0,21.17407762329872,21.171140790589558,1.1684819849618193,1.2683702533977135,52.60711446406588,0.5682607421156147,183.0090890325841,-0.0,6.895007348670959
50,70.73283499590899,110.16128478604244,4.96195204503973,99.22698131597753,101.19130100350556,45.601543271590955,92.48573308678768,1.961472698587072,86.34982579485168,17.32707100170845,14.706963582892524,-0.0,62.02440056299686,62.01686332248704,2.542887619954454,4.936161024561137,53.39292175110269,0.1425713722084249,63.914528698036165,-0.0,7.497003015317086,-0.0,21.166209212406343,21.163273754397007,1.1684400450741366,1.2624868700015501,52.6043235292686,0.5700824072778159,180.9949842462688,-0.0,6.895631387710571
51,70.84516179041736,110.16128478604244,4.96036547045061,99.1952543174884,101.18473213244073,45.64142571573401,92.48573308678768,1.960743563374365,86.31772872040086,17.24757041686362,15.161950520957651,-0.0,62.00456838063287,61.997033948431344,2.5419669909804887,4.935840591826267,53.37467228685992,0.14290409586101027,63.90581994620342,-0.0,7.766867849818989,-0.0,21.15834113019067,21.15540715863882,1.1683839556956808,1.2566942900257339,52.60125831022969,0.5718871093003732,179.00904970997058,-0.0,6.896255426750183
52,70.95625790770171,110.16128478604244,4.958779469182346,99.16353813199798,101.17815731167951,45.681302723253914,92.48573308678768,1.9600144676918467,86.28563360309617,17.169298512566463,15.625065771869021,-0.0,61.984743364779554,61.97721133249983,2.5410478548569917,4.935519868862305,53.35642942255768,0.14323701546094375,63.897104712018155,-0.0,8.04155380250587,-0.0,21.1504734745444,21.14754104255293,1.1683134256318257,1.2509912343012297,52.59792277160513,0.5736750328090077,177.05090278677258,-0.0,6.8968794657897945
53,71.06614069238417,110.16128478604244,4.95719404033395,99.1318327562885,101.1715765493859,45.7211742901054,92.48573308678768,1.9592854205143446,86.25354060269513,17.09223777546257,16.096259010006047,-0.0,61.964925504174595,61.95739547268139,2.5401342493089554,4.935198856067496,53.3381931532161,0.14357013105074634,63.88838300022332,-0.0,8.321031023915834,-0.0,21.142606342314696,21.139675445293932,1.1682282697494226,1.2453764267681664,52.59432086845564,0.5754463622083571,175.12016171028674,-0.0,6.897503504829407
54,71.17482702215942,110.16128478604244,4.955609178506338,99.10013819164547,101.16498985371301,45.76104041224895,92.48573308678768,1.9585564305248147,86.22144987441231,17.016371163959644,16.575478156738356,-0.0,61.94511473132944,61.9375863697795,2.539229390284898,4.9348775538395495,53.31996347604722,0.14390344267278807,63.87965481555682,-0.0,8.605268624830318,-0.0,21.13473982719917,21.131810404902996,1.1681294785272658,1.239848625740254,52.59045644974134,0.577201279527687,173.21645432032574,-0.0,6.898127543869019
55,71.28233375690226,110.16128478604244,4.954024878348071,99.06845443930646,101.15839723281384,45.800901085645386,92.48573308678768,1.9578275061568888,86.18936157352859,16.941681654468454,17.062671062146777,-0.0,61.92531097935112,61.917784024567624,2.5383362904004882,4.934555962576177,53.30174038837487,0.14423695036943335,63.87092016275658,-0.0,8.894235673747506,-0.0,21.126874020204937,21.123945959437535,1.168018057151343,1.234406590842942,52.586333360389816,0.5789399666824608,171.33940882933985,-0.0,6.8987515829086306
