time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.3999814876512,113.49681133783496,4.618143644382132,92.3517683116693,106.57612913801078,59.952198369306615,119.97506600997346,1.4729471709846331,39.933837109315135,27.223117420874043,3.9132821248021727,-0.0,57.726795554774924,57.71985519479312,2.339651184828951,5.198835567707831,49.12733570492085,0.2840824325444401,65.53004180217854,-0.0,3.5972144447066476,-0.0,9.841880728968533,9.839609214843419,1.453788212629952,1.6652993251826689,40.85343417233432,0.47309298772267977,260.94482349039,-0.0,5.2058188219889985
11,64.59272779268738,113.49681133783496,4.61640650408227,92.31702947655123,106.56394562637287,60.00085785636246,119.97506600997346,1.471867242548863,39.904571178021065,27.060716975567694,4.016888742985486,-0.0,57.70508130102663,57.698143422844325,2.3387117244732747,5.198241250066957,49.10758182331893,0.28448285510976173,65.51677859942927,-0.0,3.6193377047621653,-0.0,9.834664905434574,9.832398154046686,1.4546036753608373,1.6553649246584046,40.872096004021024,0.4759108225993973,258.1536708926721,-0.0,5.206561449495702
12,64.78341344342591,113.49681133783496,4.61467006012185,92.28230461175565,106.55175729952876,60.04950749196255,119.97506600997346,1.4707867473240883,39.87529222051724,26.900390777557757,4.130317033364665,-0.0,57.683375751521396,57.676440382347096,2.337776101107864,5.197646697537976,49.08783632720634,0.28488341365478925,65.50351045177582,-0.0,3.643558199646684,-0.0,9.827445294752035,9.825183883620655,1.455307922718807,1.6455574105068356,40.89004366825725,0.47870656015733504,255.39512718307492,-0.0,5.207304077002405
13,64.97206252440922,113.49681133783496,4.612934309839716,92.24759371371746,106.53956416737438,60.09814727243727,119.97506600997346,1.4697057697163924,39.84600067948431,26.742114215215057,4.25355455969016,-0.0,57.66167887299471,57.65474607107322,2.3368436841384463,5.197051910603616,49.06809921394097,0.28528410813505706,65.49023736624746,-0.0,3.66987327383117,-0.0,9.820222460902185,9.817966512640862,1.455897465733674,1.635875277179246,40.90728599219588,0.4814803186345221,252.6688369543737,-0.0,5.208046704509108
14,65.15869885947808,113.49681133783496,4.611199251142202,92.212896778306,106.52736623979848,60.14677719412214,119.97506600997346,1.4686243938859633,39.81669699138185,26.585862944079103,4.386587818394103,-0.0,57.6399906392758,57.63306048644106,2.3359135440378034,5.196456889746255,49.04837048086275,0.28568493850602494,65.47695934986974,-0.0,3.6982800438806747,-0.0,9.812996966223269,9.810746148649978,1.4563768611696672,1.6263170354702297,40.923831699773515,0.48423221775809044,249.97444805056662,-0.0,5.208789332015812
15,65.34334604557375,113.49681133783496,4.609464882612808,92.1782138007152,106.51516352668354,60.19539725335728,119.97506600997346,1.4675426984946416,39.78738159255426,26.431612852202342,4.5294023691880945,-0.0,57.618311032658376,57.61138362544681,2.3349845837344825,5.195861635447965,49.02865012516916,0.2860859047230873,65.46367640966504,-0.0,3.7287754263410604,-0.0,9.805769336314896,9.803522899162301,1.456757370352867,1.6168812103977204,40.93968942616694,0.4869623784998038,247.31161115637383,-0.0,5.209531959522515
16,65.52602739280807,113.49681133783496,4.60773120374209,92.14354477523435,106.50295603790387,60.244007446488524,119.97506600997346,1.466460751971249,39.75805492249175,26.279340121553922,4.6819825828770005,-0.0,57.59664004677439,57.58971548452127,2.334055582297065,5.19526614819042,49.008938143802716,0.28648700674155514,65.45038855265153,-0.0,3.7613560838893414,-0.0,9.798540028402085,9.79629687246725,1.4570578554585767,1.607566344959198,40.954867695888154,0.48967092335564527,244.67998055818418,-0.0,5.210274587029217
17,65.70676590660166,113.49681133783496,4.605998215048665,92.10888969512725,106.49074378332487,60.29260776986806,119.97506600997346,1.4653786061195184,39.728717429797435,26.129021246306376,4.844311556871402,-0.0,57.574977688106564,57.568056059454335,2.3331253485925885,5.194670428454859,48.98923453330846,0.2868882445166516,65.43709578584276,-0.0,3.7960184072929426,-0.0,9.79130938862499,9.789068179099637,1.4573034924940549,1.5983710012503247,40.969374918839094,0.49235797641366746,242.07921437404676,-0.0,5.211017214535921
18,65.88558435835046,113.49681133783496,4.604265917878378,92.07424855283328,106.47852677280443,60.34119821985276,119.97506600997346,1.4642962916185023,39.69936957845495,25.980632960401067,5.016371394034292,-0.0,57.55332397347799,57.5464053455206,2.332192966973474,5.194074476722155,48.96953928975157,0.2872896180035291,65.42379811624835,-0.0,3.8327585749522086,-0.0,9.784077621973703,9.781836933384009,1.4575212012945866,1.5892937560339615,40.983219421793464,0.49502366290034233,239.50897368312957,-0.0,5.211759842042624
19,66.06250529615774,113.49681133783496,4.602534314112402,92.03962134025927,106.466305016193,60.38977879280418,119.97506600997346,1.4632138184453558,39.67001184767534,25.834152226546568,5.1981432408104045,-0.0,57.53167892640327,57.524763337661845,2.3312578966876996,5.193478293472817,48.949852408762105,0.28769112715727263,65.41049555087393,-0.0,3.8715725610422136,-0.0,9.776844795113188,9.774603253396906,1.4577367413915934,1.5803332000671741,40.99640945560859,0.4976681090716387,236.96892240225853,-0.0,5.212502469549327
20,66.23755100707143,113.49681133783496,4.600803405791541,92.00500804915606,106.45407852333183,60.43834948508942,119.97506600997346,1.4621311783727113,39.64064472846732,25.689556274913528,5.3896071230848435,-0.0,57.510042572392514,57.503130030722346,2.330320008178194,5.192881879186906,48.93017388565135,0.28809277193288896,65.39718809672023,-0.0,3.912456100463429,-0.0,9.769610853070143,9.76736726012179,1.4579721889622501,1.5714879404682862,41.008953184130405,0.5002914423462257,234.45872777485198,-0.0,5.2132450970560305
21,66.41074354159203,113.49681133783496,4.599073194996911,91.97040867123759,106.44184730405387,60.4869102930805,119.97506600997346,1.4610483484306058,39.61126872077824,25.546822578024123,5.590742047645358,-0.0,57.48841493745963,57.4815054195233,2.3293795174586807,5.192285234344078,48.91050371549774,0.2884945522853127,65.38387576078355,-0.0,3.9554047105071044,-0.0,9.762375642364768,9.76012907674458,1.4582458069033726,1.5627565991808077,41.0208586925358,0.5028937911826332,231.9780600615993,-0.0,5.213987724562734
22,66.58210471049735,113.49681133783496,4.597343683444274,91.93582319858677,106.4296113681833,60.53546121315453,119.97506600997346,1.4599652967785548,39.58188432754738,25.405928854001708,5.801525976834268,-0.0,57.46679604305168,57.459889499116535,2.3284369256438664,5.191688359423564,48.89084189333559,0.2888964681694042,65.37055855005546,-0.0,4.0004136854426555,-0.0,9.755138950246561,9.75288882718841,1.4585698588791476,1.5541378131722257,41.0321339875273,0.505475285029386,229.52659259488541,-0.0,5.214730352069436
23,66.7516560880994,113.49681133783496,4.595614872393556,91.90125162374586,106.41737072553562,60.58400224169383,119.97506600997346,1.4588819845407461,39.5524920529541,25.26685306323074,6.021935837744101,-0.0,57.4451859049177,57.43828226484098,2.327493002033558,5.191091254904164,48.871188414199324,0.28929851953995206,65.35723647152282,-0.0,4.047478098481222,-0.0,9.747900516956644,9.745646635681958,1.4589499935875763,1.545630234229685,41.0427869988367,0.5080360542619786,227.10400174786497,-0.0,5.215472979576139
24,66.91941900533449,113.49681133783496,4.593886762501656,91.86669393986399,106.40512538591737,60.63253337508589,119.97506600997346,1.457798370711771,39.52309239734542,25.129573415433306,6.2519474840232885,-0.0,57.42358453126895,57.416683712414795,2.326548685425994,5.190493921264249,48.85154327324106,0.28970070635166734,65.34390953216776,-0.0,4.0965927936199895,-0.0,9.740660068506681,9.73840262550962,1.4593849555762801,1.537232529392873,41.05282557602435,0.5105762301735179,224.7099670312585,-0.0,5.216215607082843
25,67.08541455594003,113.49681133783496,4.592159353719724,91.83215014079943,106.39287535912636,60.68105460972338,119.97506600997346,1.4567144173030968,39.49368585224338,24.99406836333847,6.491535715349312,-0.0,57.40199192149481,57.39509383799944,2.325604980223971,5.189896358981759,48.83190646583464,0.2901030285591867,65.33057773896763,-0.0,4.147752389800309,-0.0,9.733417351066382,9.731156917781343,1.4598667587762841,1.52894338056676,41.06225748946441,0.5130959449046945,222.3441710239182,-0.0,5.216958234589546
26,67.2496636118085,113.49681133783496,4.590432645298832,91.79762022111377,106.38062065495242,60.72956594200389,119.97506600997346,1.4556300937930844,39.464272896274146,24.860316586949253,6.740674338935356,-0.0,57.380408066233656,57.37351263819591,2.324662847743822,5.18929856853425,48.81227798764258,0.2905054861170758,65.31724109889565,-0.0,4.200951294041307,-0.0,9.726172160697454,9.723909630429556,1.4603816870031643,1.520761483559176,41.07109043383537,0.515595331339235,220.00629918506,-0.0,5.217700862096249
27,67.41218683465395,113.49681133783496,4.5887066359207695,91.76310417594058,106.36836128317782,60.77806736832974,119.97506600997346,1.4545453811476037,39.43485399143891,24.728296981584528,6.999336213052082,-0.0,57.35883294900787,57.35194010996267,2.3237230887944555,5.188700550398902,48.79265783464236,0.29090807897983284,65.30389961892094,-0.0,4.256183710733134,-0.0,9.718924370218389,9.716660877290332,1.4609122404519939,1.5126855473493064,41.07933202920086,0.5180745230237389,217.6960397117008,-0.0,5.218443489602953
28,67.5730045555779,113.49681133783496,4.586981323379318,91.72860200130599,106.35609725357311,60.82655888511048,119.97506600997346,1.453460274417159,39.4054295775701,24.59798878125983,7.2674927094837205,-0.0,57.33726654223973,57.330376250816045,2.3227863464393783,5.188102305052332,48.773046003243714,0.29131080710184926,65.29055330600643,-0.0,4.3134435268545035,-0.0,9.711673946557845,9.709410766737411,1.461434259739608,1.5047143016351732,41.08698977992532,0.5205336545822409,215.41308509988025,-0.0,5.219186117109655
29,67.73213692243476,113.49681133783496,4.5852567052733875,91.69411369343263,106.3438285759028,60.8750404887601,119.97506600997346,1.4523747887691736,39.37600006992255,24.46937140769852,7.545114350264072,-0.0,57.31570881591559,57.30882105839519,2.3218528446556825,5.187503832970853,48.75344249019694,0.29171367043745644,65.27720216711195,-0.0,4.372724447935782,-0.0,9.704420991060916,9.702159401088666,1.4619248023117375,1.4968464875973075,41.09407111774475,0.5229728610905967,213.1571302599859,-0.0,5.219928744616358
30,67.88960387453925,113.49681133783496,4.583532779210375,91.6596392485368,106.33155525992456,60.9235121756972,119.97506600997346,1.4512889561211624,39.34656586192905,24.34242449623554,7.832170694400562,-0.0,57.29415974012795,57.28727453033529,2.3209224526480674,5.186905134630451,48.73384729247694,0.2921166689409149,65.26384620919382,-0.0,4.43401997387102,-0.0,9.697165716992803,9.694906877285066,1.462363103358485,1.4890808594833418,41.100583392004964,0.52539227815529,210.92787284633286,-0.0,5.2206713721230615
31,68.04542513490614,113.49681133783496,4.581809543034821,91.62517866259974,106.31927731538894,60.971973942345436,119.97506600997346,1.4502028224390235,39.31712732772373,24.217127903756115,8.128630298204953,-0.0,57.27261928793352,57.26573666412462,2.3199947326679804,5.186306210506763,48.71426040716805,0.29251980256641325,65.25048543920468,-0.0,4.497323390447322,-0.0,9.689908431486643,9.687653287512429,1.4627321262400892,1.4814161850936378,41.10653386543252,0.5277920419027261,208.72501336579927,-0.0,5.221413999629765
32,68.19962020267405,113.49681133783496,4.580086995008072,91.59073193118805,106.30699475203913,61.0204257851337,119.97506600997346,1.4491164442696896,39.28768482543657,24.093461716444693,8.434460676050834,-0.0,57.251087437599175,57.24420745699231,2.3190690128764624,5.185707061075064,48.694681831351225,0.29292307126806444,65.23711986409333,-0.0,4.562627760965335,-0.0,9.682649512375514,9.680398720013198,1.463019697770898,1.4738512462553062,41.11192971062082,0.5301722889691067,206.5482552837937,-0.0,5.222156627136468
33,68.35220835335896,113.49681133783496,4.578365133945194,91.55629904931696,106.29470757961069,61.0688677004961,119.97506600997346,1.4480298848274862,39.25823870112683,23.971406249511734,8.749628295066252,-0.0,57.2295641743132,57.22268690582288,2.3181444716714688,5.185107686810263,48.67511156199967,0.29332647499990505,65.22374949080478,-0.0,4.629925925105966,-0.0,9.67538938204243,9.673143260055609,1.4632194084832284,1.4663848388054943,41.11677800974579,0.5325331564609713,204.397305029234,-0.0,5.222899254643171
34,68.50320864445365,113.49681133783496,4.57664395930732,91.52188001135791,106.28241580783175,61.117299684871945,119.97506600997346,1.4469432090720526,39.228789293857254,23.850942041442057,9.074098592717089,-0.0,57.20804949133975,57.20117500709848,2.3172202437035168,5.184508088186901,48.65554959587712,0.2937300137158968,65.21037432628005,-0.0,4.699210502684974,-0.0,9.668128474532157,9.66588699118397,1.4633311907508717,1.4590157722395443,41.12108575681886,0.5348747818927883,202.27187193119704,-0.0,5.223641882149874
35,68.65263991551981,113.49681133783496,4.57492347114728,91.48747481109308,106.27011944642274,61.16572173470585,119.97506600997346,1.4458564825602946,39.199336936846265,23.732049853898644,9.407835976336521,-0.0,57.18654338933926,57.17967175693294,2.3162954451988336,5.183908265679143,48.635995929541764,0.29413368736992673,65.19699437745622,-0.0,4.770473893552505,-0.0,9.660867227880262,9.658629995502572,1.4633608443580355,1.4517428697051076,41.12485985851546,0.5371973031803294,200.17166821908123,-0.0,5.224384509656577
36,68.80052079657192,113.49681133783496,4.573203670155283,91.45308344167003,106.25781850509625,61.21413384644738,119.97506600997346,1.4447697615752786,39.169881967572216,23.614710663105594,9.750803847043406,-0.0,57.165045876939296,57.15817715104354,2.3153693870309278,5.183308219760777,48.616450559193865,0.29453749591580686,65.18360965126627,-0.0,4.843708282700413,-0.0,9.653606018156733,9.65137235616532,1.4633200694623871,1.4445649674750227,41.128107139032764,0.5395008585305083,198.09640893134355,-0.0,5.22512713716328
37,68.94686970679382,113.49681133783496,4.571484557416134,91.4187058958446,106.24551299355687,61.26253601655136,119.97506600997346,1.4436830939706558,39.1404247268942,23.49890566116634,10.102964594188911,-0.0,57.14355696769992,57.136691184902666,2.3144415449206748,5.182707950905197,48.59691348078453,0.29494143930727507,65.17022015463897,-0.0,4.918905639076436,-0.0,9.646345165108226,9.644114157159155,1.4632245409751035,1.4374809150279526,41.13083434180594,0.5417855864438232,196.04581193261475,-0.0,5.225869764669984
38,69.09170485750734,113.49681133783496,4.569766134463421,91.38434216592704,106.23320292150088,61.31092824147764,119.97506600997346,1.4425965116981756,39.11096556661913,23.38461625300035,10.464279597874503,-0.0,57.122076680791004,57.11521385370418,2.3135117222015853,5.182107459585392,48.57738468989216,0.29534551749799387,65.15682589449865,-0.0,4.996057716121877,-0.0,9.63908488222869,9.636855485168514,1.4630940178183924,1.4304895748609954,41.133048131844575,0.5440516256395971,194.0195978890474,-0.0,5.226612392176687
39,69.23504425390956,113.49681133783496,4.568048402742624,91.349992244319,106.22088829861605,61.359310517691306,119.97506600997346,1.4415100326907366,39.08150484765199,23.271824054572715,10.8347092384571,-0.0,57.10060503428103,57.09374515269915,2.3125799956944912,5.181506746273937,48.55786418195567,0.29574973044155195,65.14342687776512,-0.0,5.075156053801239,-0.0,9.631825289341464,9.62959642911959,1.4629481281163026,1.4235898223813848,41.1347551011537,0.5462991150584869,192.0174902440625,-0.0,5.22735501968339
40,69.37690569653336,113.49681133783496,4.566331363599501,91.31565612352529,106.20856913458165,61.4076828416625,119.97506600997346,1.4404236620150568,39.05204293888662,23.160510891389954,11.21421289504203,-0.0,57.079142044992,57.07228507720308,2.311646659422076,5.180905811442993,48.538351952314756,0.2961540780914628,65.13002311135374,-0.0,5.156191978280437,-0.0,9.624566420301141,9.62233707990702,1.4628060552541318,1.4167805458144744,41.13596176939844,0.5485281938065105,190.03921521046075,-0.0,5.228097647190093
41,69.51730678343976,113.49681133783496,4.5646150180485545,91.28133379638543,106.19624543906835,61.456045209866616,119.97506600997346,1.439337389610081,39.02258021952559,23.05065879624957,11.60274895162139,-0.0,57.05768772560518,57.05083362274067,2.310712271473514,5.180304655564294,48.51884799626571,0.2965585604011663,65.11661460217503,-0.0,5.239156603237519,-0.0,9.61730820788216,9.615077530965461,1.462684478010155,1.410060646066075,41.136674587636925,0.550739001124469,188.08450174698416,-0.0,5.228840274696796
42,69.65626491209251,113.49681133783496,4.562899366631391,91.24702525621528,106.18391722173817,61.50439761878411,119.97506600997346,1.438251196114604,38.993117073295224,22.942250007322663,12.000274800537241,-0.0,57.03624208289063,57.02939078513432,2.309777495912911,5.179703279109163,48.499352309214665,0.29696317732402683,65.10320135713516,-0.0,5.324040830602176,-0.0,9.61005052271758,9.607817876844251,1.4625960323519565,1.4034290366051605,41.1368999397563,0.552931676349398,186.15308154108072,-0.0,5.229582902203499
43,69.7937972820145,113.49681133783496,4.561184409452662,91.21273049677103,106.17158449224476,61.55274006490051,119.97506600997346,1.4371650550855302,38.96365388629537,22.835266965429607,12.406746849381365,-0.0,57.01480511815651,57.00795656048167,2.308843062591541,5.1791016825485094,48.479864886689754,0.29736792881333385,65.08978338313567,-0.0,5.410835352029049,-0.0,9.602793188120957,9.600558212677521,1.462549193246929,1.3968846432972184,41.13664414315725,0.5551063588734916,184.24468898141924,-0.0,5.2303255297102025
44,69.92992089595337,113.49681133783496,4.559470145837014,91.1784495125923,106.15924726023309,61.60107254470656,119.97506600997346,1.4360789321757657,38.9341910478524,22.72969231284344,12.822120522182331,-0.0,56.99337682296092,56.98653094536995,2.307909751803842,5.178499866352819,48.46038572447799,0.2977728148223029,65.07636068707355,-0.0,5.499530649151206,-0.0,9.59553597459323,9.59329863439444,1.462545491993022,1.390426404331047,41.13591345270846,0.5572631881142066,182.3590611484108,-0.0,5.231068157216906
45,70.06465256288948,113.49681133783496,4.55775657487111,91.14418229845947,106.14690553534035,61.64939505469805,119.97506600997346,1.43499279785032,38.904728937869145,22.62550889021604,13.246350269320626,-0.0,56.97195718588711,56.96511393653693,2.3069781600356105,5.1778978309921975,48.44091481857359,0.29817783530407443,65.06293327584164,-0.0,5.5901169956973416,-0.0,9.588278684788646,9.586039235602223,1.4625828525639215,1.3840532700307264,41.13471405537873,0.5594023034794194,180.49593778067975,-0.0,5.231810784723609
46,70.19800889947254,113.49681133783496,4.556043694828094,91.10992884996965,106.13455932719533,61.69770759137588,119.97506600997346,1.433906621594625,38.87526793266042,22.52269973509738,13.679389568203563,-0.0,56.95054618534938,56.943705531230805,2.306048777075263,5.177295576936343,48.42145216534207,0.2985829902117143,65.04950115632839,-0.0,5.682584457635878,-0.0,9.581021114816163,9.578780109024011,1.4626511782068943,1.3777642027650343,41.133052077207374,0.5615238443266997,178.65506126415136,-0.0,5.2325534122303115
47,70.33000633203855,113.49681133783496,4.554331504041806,91.07568916266158,106.12220864541939,61.74601015124623,119.97506600997346,1.4328203851178085,38.845808391790726,22.421248079877913,14.121190931593715,-0.0,56.92914380052079,56.92230572666325,2.3051218077415876,5.176693104654587,48.40199776130981,0.29898827949821494,65.0360643354183,-0.0,5.776922894953354,-0.0,9.573763142460553,9.571521343255696,1.4627384403240946,1.3715581768215797,41.13093357415281,0.5636279499474897,176.8361766079653,-0.0,5.233296039737015
48,70.46066109858414,113.49681133783496,4.552620000656297,91.04146323226635,106.10985349962611,61.79430273082021,119.97506600997346,1.4317340798678644,38.816350660614624,22.32113734975836,14.571705911238212,-0.0,56.907750008201944,56.900914520166246,2.304197214743162,5.176090414615893,48.38255160322963,0.299393703116493,65.022622819992,-0.0,5.873121962429398,-0.0,9.56650471057935,9.564263023391886,1.462828864630361,1.3654341782826098,41.128364535478326,0.5657147595270269,175.03903142606495,-0.0,5.234038667243718
49,70.58998925052529,113.49681133783496,4.550909183021697,91.00725105431133,106.09749389942186,61.842585326614085,119.97506600997346,1.430647710790039,38.78689506656322,22.222351160946427,15.030885103380767,-0.0,56.88636478776943,56.87953190894434,2.3032747123258632,5.175487507288856,48.363113687938196,0.29979926101939114,65.0091766169262,-0.0,5.971171110813704,-0.0,9.559245852215508,9.55700523011088,1.462905969689308,1.3593912049146983,41.125350879995445,0.5677844121201931,173.26337591833868,-0.0,5.234781294750421
50,70.71800665470805,113.49681133783496,4.549199049769551,90.97305262404475,106.08512985440541,61.89085793514925,119.97506600997346,1.4295612941853757,38.75744192134341,22.12487331858813,15.498678153916847,-0.0,56.86498812211762,56.85815789002774,2.3023538577090488,5.174884383141713,48.34368401226981,0.30020495315967727,64.9957257330938,-0.0,6.0710595879268405,-0.0,9.551986676288706,9.549748040216562,1.4629536696698051,1.353428266042199,41.12189845586308,0.5698370466181776,171.5089628502188,-0.0,5.235523922257125
51,70.84472899530029,113.49681133783496,4.547489599915438,90.93886793633321,106.07276137416814,61.93912055295219,119.97506600997346,1.4284748582987337,38.72799152040047,22.028687814825457,15.975033764053977,-0.0,56.8436199989412,56.83679246020804,2.301434069970817,5.174281042642331,48.32426257300641,0.300610779490045,64.98227017536382,-0.0,6.172776439868886,-0.0,9.54472737152433,9.542491526506002,1.462957528321693,1.3475443824284319,41.118013039645824,0.5718728017214743,169.77554753258616,-0.0,5.236266549763828
52,70.97017177571742,113.49681133783496,4.545780832932905,90.90469698558788,106.06038846829378,61.98737317655441,119.97506600997346,1.4273884403093513,38.69854414598407,21.933778826814113,16.459899695829368,-0.0,56.82226041165954,56.81543561599219,2.3005147395991936,5.173677486258218,48.304849366780516,0.3010167399631131,64.96880995060141,-0.0,6.276310512197629,-0.0,9.537468186345162,9.535235758524896,1.4629061976984308,1.3417385861544213,41.11370033584223,0.5738918159106757,168.06288780162146,-0.0,5.23700917727053
53,71.09435032048758,113.49681133783496,4.544072748700945,90.87053976581684,106.04801114635848,62.03561580249273,119.97506600997346,1.4263020838019116,38.66910006972971,21.840130714805774,16.953222778247458,-0.0,56.80090935876002,56.79408735363529,2.2995952851906725,5.173073714456494,48.28544439005849,0.3014228345314271,64.95534506566757,-0.0,6.381650451239115,-0.0,9.530209411973635,9.527980803203626,1.4627920962024512,1.336009920501584,41.1089659772269,0.5758942274221883,166.37074399844397,-0.0,5.237751804777234
54,71.21727977709203,113.49681133783496,4.5423653475115415,90.83639627061811,106.03562941793045,62.08384842730886,119.97506600997346,1.4252158366994707,38.63965955477787,21.74772802025558,17.454948912823077,-0.0,56.7795668438925,56.772747669136095,2.2986751988143523,5.172469727703909,48.266047639108926,0.3018290631474569,64.94187552741937,-0.0,6.48878470527129,-0.0,9.522951368620141,9.520726725379424,1.4626120448995734,1.33035743983596,41.10381552514398,0.5778801742213012,164.69887894966686,-0.0,5.238494432283937
55,71.3389751178168,113.49681133783496,4.540658629990903,90.80226649325827,106.02324329257013,62.132071047549665,119.97506600997346,1.4241297477675912,38.61022285932308,21.656555463917492,17.965023079666892,-0.0,56.75823287488451,56.7514165582862,2.297754110941299,5.171865526466821,48.24665910999055,0.3022354257635982,64.92840134270963,-0.0,6.597701525823439,-0.0,9.515694382124511,9.51347358867086,1.4623676828540342,1.3247802094917025,41.09825447034594,0.5798497939777542,163.04705794724376,-0.0,5.23923705979064
