time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
46,49.40574042096329,109.1424174955273,4.395592942396357,87.90123813371991,96.4830716721968,28.25304894325846,82.0524876366174,4.43717296935267,120.82328588478802,47.105943901178556,12.754625900909673,-0.0,54.94491177995412,54.93827383357566,2.2376634355987246,4.706491301082793,46.98618746817887,0.18040292458958687,60.347845019909414,-0.0,10.573699700554572,-0.0,21.79802915821891,21.793122489716286,1.721413576881215,1.5806098223334073,48.59850321844601,0.27675959642562736,146.80791793145744,-0.0,8.031689356140642
47,49.512337481584304,109.1424174955273,4.393966226373801,87.86870733920867,96.47335554710236,28.296922578886694,82.0524876366174,4.435921422746127,120.78920405890737,47.03468021304473,13.170548015031091,-0.0,54.92457782967216,54.91794208700613,2.236784763545504,4.706017343761113,46.96761221778986,0.1811797029369338,60.331168544322395,-0.0,10.975644955403382,-0.0,21.791880817910627,21.786975086915152,1.7210951186963617,1.578218614852748,48.58962251454441,0.2780032947111076,146.398643202811,-0.0,8.03241646906443
48,49.618637414855876,109.1424174955273,4.392340147670949,87.83618941092465,96.46363804669942,28.340784086276514,82.0524876366174,4.434670107867487,120.75512846634615,46.963707187213025,13.594673883887898,-0.0,54.90425184588653,54.897618381828615,2.235910889013599,4.705543319351213,46.949044549120494,0.18195694098984666,60.31448504481822,-0.0,11.385518281821064,-0.0,21.785733615987443,21.780828808429526,1.7207764486918609,1.5758371603597512,48.58072054303777,0.2792455081807221,145.99063380242492,-0.0,8.033143581988215
49,49.724641137664165,109.1424174955273,4.390714704235042,87.80368434540944,96.4539191815986,28.38463346032846,82.0524876366174,4.433419024730868,120.72105912247292,46.89302389141455,14.026956240167497,-0.0,54.88393380293767,54.877302715881605,2.2350403497537403,4.705069228370685,46.930484460211865,0.18273463868326037,60.29779452916567,-0.0,11.803274000889958,-0.0,21.779587552518713,21.77468365703147,1.7204577008625703,1.5734654275727313,48.57179738688902,0.280486234180137,145.5838865069827,-0.0,8.033870694912
50,49.8303495664608,109.1424174955273,4.389089894103148,87.77119213911509,96.44419896240922,28.428470695944075,82.0524876366174,4.432168173325848,120.6869960426697,46.82262939382617,14.467347649749046,-0.0,54.863623676289,54.85699508694765,2.23417159900518,4.704595071337057,46.911931949126014,0.1835127959520125,60.28109700513393,-0.0,12.228866272489652,-0.0,21.773442627453235,21.76853963549545,1.7201390049249798,1.5711033852249578,48.562853129026394,0.2817254700623472,145.17839809402662,-0.0,8.034597807835787
51,49.93576366885777,109.1424174955273,4.387465715146265,87.73871278835418,96.43447740033054,28.472295787740567,82.0524876366174,4.430917553703492,120.65293924311707,46.7525227106042,14.915798133149211,-0.0,54.84332143932795,54.83669549272207,2.233303482916498,4.7041208487966335,46.89338701353336,0.18429141272735947,60.264392480923654,-0.0,12.662246796672914,-0.0,21.767298841041878,21.76239674674,1.7198204950562022,1.568751000304186,48.553887857002856,0.28296321302898686,144.77416516160406,-0.0,8.035324920759573
52,50.04088432781679,109.1424174955273,4.385842167152465,87.70624628799644,96.42475450563731,28.51610873078535,82.0524876366174,4.429667165699257,120.6188887387308,46.68270294403568,15.372259228776047,-0.0,54.82302708940546,54.81640392999848,2.232434903432608,4.703646561250622,46.87484965067408,0.18507048894462988,60.24768096407989,-0.0,13.103368740375895,-0.0,21.7611561924763,21.7562549934555,1.719502199440108,1.5664082426882309,48.54490165078518,0.28419946061737794,144.37118459537368,-0.0,8.03605203368336
53,50.14571242855482,109.1424174955273,4.384219251698149,87.67379263110341,96.4150302886392,28.559909520130766,82.0524876366174,4.428417009067728,120.58484454453999,46.61316919411998,15.836682031659038,-0.0,54.8027406462265,54.796120394440344,2.2315635724092564,4.703172209201935,46.85631985787231,0.185850024538755,60.23096246217573,-0.0,13.552184842055711,-0.0,21.755014680550882,21.750114378352787,1.7191840969265997,1.564075082178148,48.5358945905892,0.28543421037007627,143.9694532717621,-0.0,8.036779146607145
54,50.250248787593534,109.1424174955273,4.38259697098382,87.64135181052131,96.40530475885849,28.6036981512079,82.0524876366174,4.427167083694704,120.55080667427943,46.54392063071489,16.309020663278062,-0.0,54.78246213729741,54.775844881576546,2.230688515651898,4.702697793115071,46.83779763165433,0.18663001944918628,60.2142369822118,-0.0,14.008650764917466,-0.0,21.748874304704604,21.74397490390921,1.7188661445783486,1.5617514909190449,48.526866750403336,0.2866674600457665,143.56896830679088,-0.0,8.03750625953093
55,50.3544943322407,109.1424174955273,4.380975328103763,87.60892381751968,96.39557792712723,28.647474618820883,82.0524876366174,4.425917389499734,120.51677514347786,46.474956311064254,16.789221981429115,-0.0,54.76219160129669,54.75557738595051,2.22980908982767,4.702223313518423,46.819282967552596,0.18741047360644136,60.19750453215976,-0.0,14.47271515257494,-0.0,21.742735064542234,21.737836572925744,1.71854825861541,1.559437437277343,48.51781821426703,0.28789920713445394,143.16972642126996,-0.0,8.038233372454718
