time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.70249884623033,110.92711795009745,5.880870166150881,117.60298792441398,119.13631575459246,32.766617788433216,90.39514581301657,2.2314607789592675,32.493690880866055,53.86329409723927,3.7022256288485536,-0.0,73.51087707688585,73.50186745276004,3.0182026071286217,5.811527597784958,63.3171598822923,0.18112739279604342,75.07200273318553,-0.0,1.1740304360359746,-0.0,13.398726058979806,13.389512765053356,3.144010433525329,2.3517160205451257,48.8942569596103,0.47778196278729035,402.48618796985795,-0.0,3.9960371434651316
11,64.9027222274591,110.92711795009745,5.879364548512763,117.5729101313393,119.13044975109747,32.80406720264098,90.39514581301657,2.2298925883106318,32.47086788900562,53.68746189851958,3.8022524486593365,-0.0,73.49205685640933,73.48306883208838,3.0177622081208226,5.811241451273008,63.29984212035694,0.18161848419310206,75.06163956106542,-0.0,1.2158903947896071,-0.0,13.389309914583524,13.380108208889748,3.142801344340025,2.3440390411552228,48.88926735742793,0.48072258419496694,400.2057247632088,-0.0,3.9965360245067627
12,65.10181140749044,110.92711795009745,5.877859196250553,117.54284071094185,119.12458028148853,32.84151144490959,90.39514581301657,2.228325018174484,32.4480468295026,53.51276134812739,3.9117609564823055,-0.0,73.47323995313171,73.46427544433996,3.01715020694583,5.8109551356823275,63.2825294905791,0.1821099244825927,75.05126948266314,-0.0,1.2617183200331843,-0.0,13.379897496032173,13.370704448983002,3.141540877285186,2.336411470468334,48.88405250285804,0.4836553095841063,397.93756954511156,-0.0,3.997034905548394
13,65.2997721204367,110.92711795009745,5.876354193250325,117.51277957694604,119.11870735138163,32.87895051201252,90.39514581301657,2.2267580841393646,32.42522779173589,53.33918660698296,4.030739656746544,-0.0,73.45442741562886,73.44548723559261,3.0163622311671583,5.810668651286869,63.26522196307595,0.1826017137914905,75.04089249993838,-0.0,1.311509401015696,-0.0,13.370488896926595,13.361301522163032,3.1402528921660116,2.328833053545403,48.87861323438723,0.486580108317658,395.6816741396664,-0.0,3.997533786590025
14,65.49661026098181,110.92711795009745,5.874849623981346,117.48272664243301,119.11283096655228,32.91638440062387,90.39514581301657,2.225191793490928,32.4024108763231,53.166731672499054,4.159175961673264,-0.0,73.43562029976663,73.42670415152195,3.0154006134317095,5.810381998368365,63.24791950343211,0.18309385225063182,75.03050861490311,-0.0,1.365258369910955,-0.0,13.361084161013233,13.35189946989083,3.1389613565059693,2.3213035283085013,48.87295044227885,0.4894969493302572,393.43798892967067,-0.0,3.998032667631656
15,65.69233155739992,110.92711795009745,5.8733455674362975,117.45268182603702,119.10695113261802,32.95381310749918,90.39514581301657,2.2236261422544326,32.37959619209706,52.99539071154348,4.2970565511546255,-0.0,73.41681959295352,73.40792614127446,3.01427565287728,5.8100951772008385,63.23062207423088,0.18358633998757803,75.02011782951014,-0.0,1.4229596524223294,-0.0,13.351683264425894,13.342498337012596,3.1376888378335086,2.3138226400782456,48.8670650315546,0.4924058030464896,391.2064655669778,-0.0,3.998531548673287
16,65.88694292839794,110.92711795009745,5.871842112399824,117.42264503611567,119.10106785636648,32.991236628708535,90.39514581301657,2.2220611160067327,32.35678388011031,52.82515667877992,4.444364489364777,-0.0,73.39802640499761,73.38915314757361,3.013006480763192,5.809808188115399,63.21332962846921,0.18407917715679117,75.00972014611477,-0.0,1.4846061611209382,-0.0,13.342286120561312,13.333098181651145,3.1364613608001544,2.3063900812494196,48.86095812949115,0.4953066341847568,388.9870455615387,-0.0,3.999030429714918
17,66.08045008245168,110.92711795009745,5.870339320024905,117.39261620917192,119.09518114340321,33.02865496099049,90.39514581301657,2.2204966871700074,32.33397407238061,52.65602376129262,4.601084338656739,-0.0,73.37924150031112,73.37038513073375,3.0116194945377375,5.809521031385482,63.196042125085434,0.1845723638863646,74.9993155666549,-0.0,1.5501914355468058,-0.0,13.332892563829464,13.323699058206389,3.135298176026478,2.2990055980253086,48.85463072277227,0.4981994144071738,386.7796804889895,-0.0,3.9995293107565493
18,66.27285902030088,110.92711795009745,5.868837242772609,117.36259529028851,119.0892909996241,33.0660681009053,90.39514581301657,2.21893281885824,32.3111669155323,52.48798584860351,4.767198888969823,-0.0,73.36046553465744,73.35162205643162,3.0101467181877326,5.809233707298696,63.178759522569266,0.18506590031133435,74.98890409316482,-0.0,1.6197082735072417,-0.0,13.32350237274958,13.314301027097063,3.134217486627946,2.2916689236173795,48.848083880154235,0.5010841144659202,384.5843193300024,-0.0,4.00002819179818
19,66.4641757173424,110.92711795009745,5.86733591394178,117.33258224373162,119.08339743090295,33.10347604501415,90.39514581301657,2.2173694659593957,32.288362563865846,52.3210368561273,4.942689905883233,-0.0,73.34169892427207,73.33286390233356,3.008623891519518,5.8089462161415675,63.161481784145444,0.1855597865666248,74.97848572766591,-0.0,1.6931490441278074,-0.0,13.314115276448073,13.304904151905008,3.133234257615849,2.284379792367602,48.84131870072625,0.5039607058220738,382.4009111558024,-0.0,4.0005270728398115
20,66.65440612267106,110.92711795009745,5.865835347945421,117.30257705267043,119.07750044309536,33.140878789879295,90.39514581301657,2.2158065765989967,32.26556117786711,52.155170726157756,5.127538090341234,-0.0,73.32294184931759,73.31411065792032,3.0070883237092754,5.808658558199735,63.14420887903738,0.1860540227870455,74.9680604721692,-0.0,1.7705056709978113,-0.0,13.304730963446502,13.295508498760825,3.1323600827718265,2.2771379397915044,48.83433631387403,0.5068291606707047,380.22940513202525,-0.0,4.0010259538814426
21,66.8435561647037,110.92711795009745,5.864335544419818,117.27257971506195,119.07160004204489,33.178276332063845,90.39514581301657,2.214244094727144,32.24276292173497,51.990381422129126,5.321723306305921,-0.0,73.30419430524755,73.29536232191501,3.0055772149829685,5.808370733758247,63.12694078201294,0.1865486091073154,74.95762832867909,-0.0,1.8517697274401088,-0.0,13.295349097195267,13.28611413532512,3.1316037982376788,2.2699431023276277,48.827137871600264,0.5096894517820676,378.06975049901365,-0.0,4.001524834923074
22,67.03163174113308,110.92711795009745,5.862836480893149,117.24259025098462,119.06569623358067,33.21566866813207,90.39514581301657,2.2126819598662717,32.21996796339184,51.82666293890373,5.525224173955376,-0.0,73.28545601116419,73.27661890686667,3.004125676976528,5.808082743101456,63.10967747736078,0.187043545662017,74.94718929919252,-0.0,1.936932266269683,-0.0,13.285969314558992,13.27672113079285,3.1309699103164315,2.2627950177866887,48.819724557230074,0.5125415527783896,375.92189660884026,-0.0,4.002023715964705
23,67.21863872603262,110.92711795009745,5.8613381198855485,117.21260869552918,119.05978902352659,33.25305579464919,90.39514581301657,2.2111201107433245,32.19717647099442,51.66400929552457,5.738018357938982,-0.0,73.26672649856918,73.25788043470703,3.0027646205042147,5.8077945865134515,63.09241895760419,0.1875388325856276,74.93674338570432,-0.0,2.0259839404248416,-0.0,13.276591247625824,13.267329554455495,3.1304595146830296,2.255693425035153,48.81209757494667,0.5153854379324833,373.7857929005994,-0.0,4.002522597006336
24,67.40458297126342,110.92711795009745,5.859840411015947,117.18263509668976,119.05387841770347,33.29043770818133,90.39514581301657,2.2095584860409887,32.174388612211615,51.50241453377891,5.960082624574264,-0.0,73.24800513769915,73.2391469354324,3.001520510029697,5.807506264278178,63.07516522287663,0.18803447001252588,74.9262905902087,-0.0,2.118915026903376,-0.0,13.267214528218148,13.257939475403559,3.1300705593965508,2.248638063932518,48.804258147641505,0.5182210821277645,371.66138889552406,-0.0,4.003021478047967
25,67.58947038707764,110.92711795009745,5.858343288803006,117.15266951752253,119.04796442202122,33.32781440524377,90.39514581301657,2.2079970256420802,32.151604554385145,51.34187263619006,6.191392172319943,-0.0,73.2292911100374,73.22041844845288,3.0004124718628984,5.807217776683921,63.05791628355179,0.18853045807898827,74.91583091473244,-0.0,2.2157151465739973,-0.0,13.257838795364496,13.248550962592699,3.129796803113243,2.2416286717507696,48.79620753931032,0.5210484606905599,369.5486334639685,-0.0,4.003520359089598
26,67.7733070080933,110.92711795009745,5.856846679668128,117.12271202911282,119.04204704254421,33.36518588226536,90.39514581301657,2.2064356717793423,32.12882446460029,51.182377458821996,6.431920654966205,-0.0,73.21058349585144,73.2016950181968,2.999452963899375,5.806929124026506,63.04067215720506,0.18902679692460855,74.90536436135864,-0.0,2.316373273881179,-0.0,13.248463702203457,13.23916408487291,3.1296288884822308,2.2346649802405736,48.78794706044149,0.5238675489423394,367.44747429145343,-0.0,4.004019240131229
27,67.9560982851156,110.92711795009745,5.85535051151535,117.0927627012812,119.03612628478926,33.40255213600469,90.39514581301657,2.2048743780089235,32.106048487839836,51.02392345233058,6.681642975354819,-0.0,73.1918813939417,73.18297668830206,2.9986439180044475,5.806640306575045,63.0234328677243,0.18952348667600238,74.89489093198725,-0.0,2.4208789059816804,-0.0,13.239088969864587,13.229778901986517,3.129554940583996,2.227746747112969,48.77947791641461,0.5266783252691879,365.35786398108274,-0.0,4.00451812117286
28,68.13784997917259,110.92711795009745,5.853854710260339,117.06282160568642,119.03020215461902,33.439913163024755,90.39514581301657,2.2033131011012563,32.08327677132713,50.86650475169396,6.940531685767443,-0.0,73.17318387825406,73.16426350355532,2.997980969444944,5.8063513246155205,63.006198443645566,0.19002052746736636,74.88441062864206,-0.0,2.5292205563525867,-0.0,13.229714338777498,13.220395474599119,3.129560561533728,2.2208737162962464,48.770801393302776,0.5294807673035831,363.279752337543,-0.0,4.005017002214491
29,68.3185678058032,110.92711795009745,5.852359205999651,117.03288880980027,119.02427465788884,33.477268959901785,90.39514581301657,2.2017518055207805,32.06050945358016,50.710115538390795,7.2085584372942995,-0.0,73.15449007499546,73.14555550612647,2.9974525180740397,5.80606217843356,62.98896891656763,0.19051791943230417,74.87392345335009,-0.0,2.641386361333771,-0.0,13.220339595570204,13.211013859789137,3.1296293759773364,2.2140456337489454,48.76191878126997,0.5322748534232823,361.21308944150826,-0.0,4.005515883256122
30,68.49825745379665,110.92711795009745,5.850863936358822,117.0029643735503,119.01834380046719,33.514619523214215,90.39514581301657,2.2001904642929278,32.03774666387761,50.55475002132773,7.485693889587406,-0.0,73.13579920448511,73.12685273347026,2.997040400515387,5.805772868315431,62.97174431947835,0.19101566270426024,74.86342940814895,-0.0,2.757364042360757,-0.0,13.210964578274876,13.20163411082778,3.1297434613486343,2.207262246627135,48.75283137613485,0.5350605626785822,359.15782548641084,-0.0,4.0060147642977535
31,68.67692403935567,110.92711795009745,5.849368853819005,116.97304834223179,119.0124095876668,33.55196484987297,90.39514581301657,2.198629060883763,32.01498851058926,50.40040299246622,7.771910672180757,-0.0,73.1171106727374,73.10815521389617,2.996723489710398,5.805483394520288,62.95452468191153,0.19151375740364435,74.85292849488859,-0.0,2.8771421452397568,-0.0,13.20158918761409,13.192256272370441,3.1298857085530325,2.2005233275435403,48.74354035144716,0.5378378767324176,357.11391557215296,-0.0,4.006513645339385
32,68.85457385433277,110.92711795009745,5.847873911436209,116.94314076002958,119.00647202605838,33.58930493606638,90.39514581301657,2.1970675837222107,31.99223511803715,50.247068047202774,8.067174029502544,-0.0,73.09842389295245,73.08946297501979,2.996471766529023,5.805193757368659,62.937310038492384,0.19201220367896213,74.84242071586264,-0.0,3.000706125203625,-0.0,13.19221335410975,13.182880395645887,3.130034455981793,2.19382859686787,48.73404715730638,0.5406067736030807,355.08130436061026,-0.0,4.007012526381016
33,69.03121250783664,110.92711795009745,5.846379084781342,116.9132416488805,119.00053112155003,33.626639778378674,90.39514581301657,2.1955060347363653,31.969486584548875,50.094739476173025,8.371451662530342,-0.0,73.07973855976662,73.07077603055163,2.9962542614146113,5.804903957148739,62.9201004163042,0.19251100166320978,74.8319060731404,-0.0,3.1280424655200596,-0.0,13.182837089339024,13.173506521171477,3.130169999353731,2.187177805324547,48.724353094095626,0.5433672343173777,353.0599423871135,-0.0,4.007511407422647
34,69.2068455379806,110.92711795009745,5.844884364585047,116.88335101557006,118.99458688001204,33.66396937342341,90.39514581301657,2.1939444253719538,31.94674299746031,49.94341164248205,8.684710530616202,-0.0,73.06105455731293,73.0520943847326,2.9960389663264366,5.8046139941468855,62.90289583748916,0.1930101514881656,74.82138456878295,-0.0,3.2591373390958576,-0.0,13.173460462027364,13.164134684935267,3.130273160349319,2.180570706802073,48.71445944954162,0.5461192407235443,351.04978069015095,-0.0,4.008010288464278
35,69.3814785148296,110.92711795009745,5.8433897606271845,116.8534688477973,118.98863930738783,33.70129371777822,90.39514581301657,2.192382778144806,31.924004433362647,49.79307887695786,9.006916072037841,-0.0,73.04237200783966,73.03341802987464,2.995795189007418,5.8043238686530225,62.88569631627677,0.19350965328691921,74.81085620488138,-0.0,3.393976282287448,-0.0,13.16408360737027,13.15476491849781,3.1303259999154407,2.174007053779704,48.704367519413275,0.5488627752260719,349.05076988605754,-0.0,4.008509169505909
36,69.55511698541008,110.92711795009745,5.841895296268203,116.82359511967613,118.98268840962457,33.73861280802162,90.39514581301657,2.1908211235193153,31.901270960294987,49.64373553407051,9.33803280815258,-0.0,73.02369120335237,73.01474694979892,2.995494736405713,5.804033580957254,62.868501860274996,0.19400950719245114,74.80032098353071,-0.0,3.5325444477316745,-0.0,13.154706708290087,13.14539724989564,3.130312017702046,2.1674865997689285,48.694078593856474,0.5515978208243868,347.0628606850922,-0.0,4.00900805054754
37,69.72776648560904,110.92711795009745,5.8404010004007345,116.79372979978827,118.9767341926688,33.77592664073271,90.39514581301657,2.18925949525318,31.878542642712514,49.49537597972016,9.678024818891437,-0.0,73.00501250500905,72.99608112486901,2.9951115404953663,5.803743131349655,62.85131247368983,0.19450971333769054,74.7897789068262,-0.0,3.674826803334056,-0.0,13.1453299674837,13.13603170568847,3.1302156654337585,2.1610090987802817,48.68359395949694,0.5543243608022159,345.08600384363655,-0.0,4.009506931589171
38,69.8994325177033,110.92711795009745,5.838906918742381,116.76387283988899,118.97077666246719,33.81323521249197,90.39514581301657,2.1876979372958427,31.85581953400169,49.34799461429406,10.026854848424449,-0.0,72.98633648427962,72.97742052493196,2.9946249442509494,5.803452520120308,62.834128151050635,0.1950102718554077,74.77922997686534,-0.0,3.8208077580010382,-0.0,13.135953648843971,13.12666830787501,3.1300239894252297,2.1545743063300344,48.67291489328024,0.5570423793064315,343.1201502560891,-0.0,4.010005812630802
39,70.07012055811518,110.92711795009745,5.837413106109505,116.73402418263952,118.96481582496054,33.85053851988098,90.39514581301657,2.1861364996896966,31.833101680785557,49.20158586470446,10.38448461625043,-0.0,72.96766382636866,72.95876511415103,2.9940202762572583,5.803161747559007,62.81694887970664,0.19551118287825053,74.76867419574343,-0.0,3.9704712918271223,-0.0,13.126578052848643,13.117307075666972,3.1297265781690555,2.148181979092561,48.662042663063545,0.5597518611424237,341.16525092415003,-0.0,4.010504693672433
40,70.23983605738616,110.92711795009745,5.835919624829376,116.70418376319661,118.95885168608211,33.887836559482416,90.39514581301657,2.184575237905434,31.810389123589378,49.05614418441393,10.750874820720457,-0.0,72.94899531036708,72.94011485199923,2.9932891069796246,5.802870813955183,62.799774640252146,0.1960124465387435,74.75811156555253,-0.0,4.1238009575694,-0.0,13.1172035125695,13.1079480257634,3.1293156628302516,2.1418318749014436,48.65097852735672,0.562452791769055,339.221256958142,-0.0,4.011003574714064
41,70.40858444959566,110.92711795009745,5.8344265390337995,116.67435151492013,118.95288425175688,33.92512932787971,90.39514581301657,2.1830142095879714,31.787681900341475,48.91166404376978,11.125985512168349,-0.0,72.93033173792234,72.92146969682643,2.992427826485646,5.802579719597855,62.782605409545724,0.19651406296933285,74.7475420883803,-0.0,4.280780036797936,-0.0,13.107830374133364,13.098591173793231,3.128785431063913,2.1355237523274684,48.63972373795349,0.5651451570579851,337.28811953806434,-0.0,4.0115024557556955
42,70.5763711357392,110.92711795009745,5.832933913634352,116.64452737040712,118.94691352789137,33.962416821657676,90.39514581301657,2.1814534755980364,31.764980044907873,48.76813994704978,11.509775437483043,-0.0,72.91167392042927,72.90282960650579,2.9914421973844147,5.802288464775147,62.7654411581924,0.1970160323023053,74.73696576630456,-0.0,4.441391265607601,-0.0,13.098459002976288,13.089236533711466,3.1281339918176827,2.1292573714228515,48.62827953331126,0.567828943710895,335.3657899838267,-0.0,4.012001336797327
43,70.74320149433237,110.92711795009745,5.831441807829931,116.61471126798303,118.94093952037548,33.999699037402095,90.39514581301657,2.1798930963335272,31.742283591048785,48.62556642158021,11.902202461839089,-0.0,72.89302259787401,72.88419454249072,2.990344169988567,5.801997049774372,62.748281854975914,0.19751835466983902,74.72638260139378,-0.0,4.60561701110695,-0.0,13.089089761755291,13.07988411942951,3.127362232515325,2.1230324932461273,48.616647142702384,0.5705041389871801,333.4542197116905,-0.0,4.012500217838958
44,70.9090808804639,110.92711795009745,5.8299502736407245,116.5849031531672,118.93496223508289,34.03697597169972,90.39514581301657,2.1783331310613376,31.719592573064332,48.483938018705324,12.303223534612654,-0.0,72.8743784205089,72.86556447073085,2.989150997467184,5.801705474882049,62.731127467965,0.1980210302039981,74.71579259570736,-0.0,4.773439257154497,-0.0,13.079723006336298,13.070533945081243,3.1264737134168734,2.116848879904474,48.60482778655149,0.573170730723968,331.5533602390602,-0.0,4.012999098880589
45,71.07401462706926,110.92711795009745,5.828459353958339,116.55510298062212,118.92898167787182,34.07424762113824,90.39514581301657,2.1767736367266703,31.69690702702031,48.34324931247867,12.71279474177214,-0.0,72.85574192447908,72.84693936289017,2.987884005164333,5.801413740383948,62.71397796601917,0.19852405903673814,74.70519575129613,-0.0,4.944839626283532,-0.0,13.07035907864473,13.06118602552811,3.125474381305871,2.1107062944965764,48.592822677393606,0.5758287073011525,329.6631631797218,-0.0,4.01349797992222
46,71.23800804452846,110.92711795009745,5.8269690811748704,116.52531071552391,118.92299785458538,34.111513982306356,90.39514581301657,2.1752146671174675,31.67422699157536,48.20349490007365,13.130871291911914,-0.0,72.83711351468574,72.8283191972038,2.9865678721885116,5.801121846565097,62.696833319753765,0.19902744129990474,74.69459207020256,-0.0,5.119799373857405,-0.0,13.060998301648363,13.05184037669999,3.1243724722454775,2.104604501130552,48.58063302016077,0.5784780576489517,327.7835802460685,-0.0,4.013996860963851
47,71.40106641416016,110.92711795009745,5.825479472288701,116.49552633845948,118.91701077104835,34.14877505179396,90.39514581301657,2.1736562705900138,31.651552510095655,48.064669408449106,13.557407265528463,-0.0,72.81849340360866,72.80970396153853,2.985230119972534,5.800829793709634,62.679693503678976,0.1995311771252,74.68398155445912,-0.0,5.298299283144778,-0.0,13.051640965700761,13.042497016466566,3.1231788945463705,2.0985432652149743,48.568260010815415,0.5811187714033195,325.9145632782289,-0.0,4.014495742005482
48,71.56319499358351,110.92711795009745,5.82399053098158,116.46574984334332,118.91102043307366,34.186030826191946,90.39514581301657,2.1720984897272206,31.628883631132943,47.92676748885124,13.992355827935459,-0.0,72.7998816372696,72.79109365209092,2.9838985704194796,5.8005375821011125,62.66255849704797,0.20003526664420848,74.67336420609206,-0.0,5.480319754421883,-0.0,13.04228732648949,13.033155964834311,3.1219062847327548,2.0925223532188246,48.55570483924432,0.583750838769774,324.0560642217555,-0.0,4.014994623047113
49,71.72439901482369,110.92711795009745,5.822502246556418,116.4359812384796,118.90502684646219,34.22328130209228,90.39514581301657,2.1705413605276997,31.606220409189167,47.789783818754344,14.435669156656667,-0.0,72.7812780819551,72.7724882740511,2.9826008370336488,5.800245212022504,62.64542828457436,0.20053970998838744,74.66274002712156,-0.0,5.665840774587364,-0.0,13.032937600166917,13.023817244261569,3.1205690029558166,2.0865415327562222,48.54296868914352,0.5863742505681733,322.2080351362062,-0.0,4.015493504088744
50,71.88468368955667,110.92711795009745,5.821014595837205,116.40622054465523,118.89903001701026,34.260526476087804,90.39514581301657,2.168984911572118,31.583562905684488,47.65371309648163,14.88729865084242,-0.0,72.76268244796493,72.75388784041088,2.981361143773289,5.799952683756555,62.62830285775291,0.2010445072890917,74.65210901956617,-0.0,5.854842004800438,-0.0,13.023591958344635,13.014480880057441,3.1191820242724275,2.0806005723515693,48.53005274133311,0.5889889980979908,320.3704281736385,-0.0,4.015992385130375
51,72.04405420609328,110.92711795009745,5.819527544959111,116.37646779334769,118.89302995051136,34.29776634477231,90.39514581301657,2.1674291638548473,31.560911189049055,47.518550044297726,15.347194816675414,-0.0,72.74409431198877,72.73529237084365,2.980199883997332,5.799659997585877,62.61118221447707,0.20154965867755847,74.64147118544425,-0.0,6.04730273252466,-0.0,13.014250527082595,13.005146900419593,3.1177608443719635,2.074699241574569,48.51695817361923,0.5915950732090355,318.54319559241924,-0.0,4.0164912661720065
52,72.2025157285655,110.92711795009745,5.818041050926833,116.34672302516448,118.88702665275844,34.33500090474075,90.39514581301657,2.165874130502137,31.538265334984423,47.38428940924284,15.815307238744506,-0.0,72.7255131365853,72.71670189072914,2.9791329729739084,5.799367153793052,62.594066358873796,0.2020551642849038,74.63082652677532,-0.0,6.243201859548219,-0.0,13.004913385196877,12.99581533654199,3.1163211874742838,2.0688373110766474,48.50368616135006,0.5941924683179124,316.72628976151185,-0.0,4.0169901472136385
53,72.36007339744344,110.92711795009745,5.816555063690715,116.31698628776468,118.88102012954629,34.37223015258881,90.39514581301657,2.1643198168775,31.515625426370907,47.25092596260305,16.29158460285712,-0.0,72.70693829613381,72.69811642985428,2.9781712848295476,5.7990741526607525,62.576955300892784,0.20256102424212064,74.62017504558176,-0.0,6.44251791153065,-0.0,12.995580564892522,12.986486222576707,3.114878654583857,2.0630145525678247,48.490237878225955,0.5967811763924156,314.91966315886106,-0.0,4.0174890282552695
54,72.51673232899836,110.92711795009745,5.815069528858236,116.28725763314405,118.87501038667477,34.40945408491342,90.39514581301657,2.162766220583742,31.492991553251162,47.11845450046164,16.77597467906148,-0.0,72.68836911072783,72.6795360207164,2.97731999077711,5.798780994471897,62.559849055722964,0.20306723868008175,74.60951674389086,-0.0,6.6452290308978315,-0.0,12.986252051775649,12.977159595627166,3.1134483125747265,2.057230738840789,48.47661449710034,0.599361190960349,313.1232683746688,-0.0,4.017987909296901
55,72.67249761577384,110.92711795009745,5.813584391730722,116.2575371135953,118.86899742995195,34.44667269831253,90.39514581301657,2.1612133320465676,31.47036381225687,46.98686984321761,17.268424344782378,-0.0,72.66980489663393,72.66096069599841,2.9765783752089225,5.798487679509808,62.54274764241407,0.20357380772953756,74.59885162373693,-0.0,6.851312986524048,-0.0,12.976927788357749,12.967835495511913,3.112044165106743,2.051485643749871,48.46281719102186,0.6019325060929283,311.3370581104432,-0.0,4.018486790338532
