time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.2377246030326,115.56630619951116,5.727822663316337,114.54256955032449,121.51809627148779,30.630182527171645,108.04355129789033,1.5310837581366634,23.509372328880573,40.693290800252484,4.088084185587617,-0.0,71.5977832914535,71.5891059689522,2.925823746279007,5.927712013243187,61.41904453714488,0.20737592199181595,76.27114788335162,-0.0,2.8654123724273024,-0.0,8.495619044254893,8.491542553446479,2.394883835990802,2.0221966518851406,39.19224372910837,0.5307940818850154,390.75457958796517,-0.0,4.629847515977919
11,68.46255803124886,115.56630619951116,5.726131787306803,114.50876529966263,121.50951044987603,30.674263475454797,108.04355129789033,1.529699119360878,23.488095613365534,40.491118726327045,4.194570779832512,-0.0,71.57664734133435,71.56797831228855,2.9248654963770826,5.92729319267676,61.399672981415854,0.2081037461696405,76.25585928676159,-0.0,2.898804987092332,-0.0,8.487936013532074,8.483857442476006,2.396173078369113,2.012149991048505,39.21951030076895,0.5342766167155146,387.2098658591467,-0.0,4.6304255244068795
12,68.6853518544256,115.56630619951116,5.72444147828859,114.47497167709396,121.50092227244785,30.718335584469838,108.04355129789033,1.5283137339612463,23.466804048784883,40.29100185313057,4.31115213629257,-0.0,71.55551847860667,71.54685729818316,2.9238593975965785,5.926874257192456,61.38030778568047,0.20883206012526895,76.2405626275625,-0.0,2.9353631692842073,-0.0,8.480248839971388,8.476166968050032,2.39747000879826,2.002205460561894,39.246205262637694,0.5377391638758803,383.6971476334787,-0.0,4.631003532835841
13,68.90612446977416,115.56630619951116,5.722751762268638,114.4411886529404,121.49233174753324,30.762398849557968,108.04355129789033,1.5269275919675809,23.445497977191785,40.092921451368774,4.437815273965795,-0.0,71.53439702835728,71.52574290808717,2.922812461296399,5.926455207196622,61.36094893335548,0.20956086395418466,76.22525790989917,-0.0,2.9750828483534657,-0.0,8.472557468250642,8.468471253717526,2.398791379350878,1.9923621296990017,39.272324922923474,0.5411817324297069,380.21617868152924,-0.0,4.631581541264802
14,69.12489418276063,115.56630619951116,5.721062661308743,114.40741620147571,121.48373888345354,30.806453266062245,108.04355129789033,1.5255406775974223,23.42417774759801,39.896858882346244,4.574546495945078,-0.0,71.51328326635858,71.50463512592174,2.921733583005765,5.926036043095175,61.341596408120516,0.21029015775165807,76.20994513791356,-0.0,3.017959729153432,-0.0,8.46486181079673,8.46077042554091,2.4001512223593147,1.9826190722357084,39.297865866530906,0.5446043330414285,376.76671353403333,-0.0,4.632159549693763
15,69.34167912139375,115.56630619951116,5.7193741897857,114.37365430467246,121.47514368851365,30.85049882932841,108.04355129789033,1.5241529640947276,23.402843722196568,39.70279568261725,4.7213307205677015,-0.0,71.49217737232054,71.48353394041969,2.9206352000081797,5.92561676529323,61.322250194249584,0.21101994161253199,76.19462431574264,-0.0,3.063989082298636,-0.0,8.45716171914674,8.453064614343644,2.401558300501186,1.9729753706566835,39.32282521273006,0.5480069794681103,373.3485081931858,-0.0,4.632737558122724
16,69.55649727530603,115.56630619951116,5.717686354971062,114.33990295161489,121.46654617100936,30.894535534704932,108.04355129789033,1.5227644229786672,23.381496266417294,39.510713525600295,4.878151783337315,-0.0,71.47107943713756,71.4624393447587,2.9195298780519994,5.925197374195459,61.30291027856813,0.21175021563132343,76.17929544752181,-0.0,3.1131658388430608,-0.0,8.449457035267335,8.445353952118316,2.403017188493785,1.9634301142478765,39.347200480162975,0.551389687796199,369.96131983284033,-0.0,4.633315566551685
17,69.76936652501371,115.56630619951116,5.715999158624845,114.30616213690466,121.45794633922898,30.93856337754174,108.04355129789033,1.5213750240838775,23.360135748486762,39.32059419271794,5.044992663632847,-0.0,71.44998948280987,71.44135133556483,2.918430484148605,5.924777870206173,61.28357664975274,0.2124809799022806,76.16395853738523,-0.0,3.1654846613726875,-0.0,8.441747591778098,8.437638571867693,2.4045290812957973,1.9539823976623463,39.3709894964026,0.5547524759534644,366.6049065506234,-0.0,4.633893574980646
18,69.98030456698032,115.56630619951116,5.714312592561969,114.27243186509631,121.44934420144965,30.982582353192285,108.04355129789033,1.5199847377121496,23.338762537666224,39.13241964794361,5.221834890170168,-0.0,71.42890740702393,71.4202699156846,2.917349330645257,5.924358253729133,61.26424930051877,0.2132122345192109,76.14861358946563,-0.0,3.220939757567105,-0.0,8.434033223890745,8.429918606968268,2.406089103637159,1.9446313246247648,39.39419058130777,0.5580953649279279,363.27902801916713,-0.0,4.634471583409607
19,70.18932899037381,115.56630619951116,5.712626643833984,114.2387121455095,121.44073976594514,31.02659245701159,108.04355129789033,1.5185935383334004,23.317376999642416,38.946171961952665,5.408659141283988,-0.0,71.4078330479241,71.39919509094285,2.916297029969793,5.923938525167936,61.24492822642913,0.2139439795756538,76.1332606078971,-0.0,3.279525068439,-0.0,8.426313789944924,8.422194189505436,2.407689372073508,1.935376004162211,39.41680231888571,0.5614183774446693,359.9834448452415,-0.0,4.635049591838568
20,70.39645724514406,115.56630619951116,5.710941293375285,114.2050029935833,121.43213304098437,31.07059368435728,108.04355129789033,1.5172014051680232,23.295979496163866,38.761833343826346,5.6054449925808285,-0.0,71.38676616719037,71.37812687098899,2.915282254236241,5.923518684925947,61.225613426548954,0.21467621516481075,76.11789959681515,-0.0,3.3412341892018715,-0.0,8.418589174639544,8.414465450142092,2.4093181142796523,1.9262155521796478,39.43882363918414,0.5647215384889005,356.7179188454896,-0.0,4.635627600267529
21,70.60170661525426,115.56630619951116,5.7092565174005765,114.17130442947564,121.42352403483429,31.114586030589702,108.04355129789033,1.5158083272576262,23.27457037973754,38.57938616805288,5.8121706980739125,-0.0,71.36570646750651,71.3570652684217,2.914310201700091,5.923098733406432,61.206304903904254,0.21540894137946903,76.10253056035951,-0.0,3.406060300637188,-0.0,8.410859317169106,8.406732516203126,2.4109600791305446,1.9171490928017119,39.46025385277245,0.5680048756740368,353.48221330154666,-0.0,4.63620560869649
22,70.80509431562375,115.56630619951116,5.707572291495963,114.13761647397115,121.41491275576249,31.15856949107062,108.04355129789033,1.514414298738047,23.253149997889917,38.39881287805061,6.028813959804782,-0.0,71.34465364369883,71.33601029623141,2.9133844242096734,5.922678671012685,61.187002662802236,0.21614215831224617,76.08715350267252,-0.0,3.473996410436294,-0.0,8.403124184994764,8.398995513214462,2.4125992175044635,1.9081757535784263,39.481092417660236,0.5712684176809648,350.2760921128326,-0.0,4.6367836171254515
23,71.00663735808106,115.56630619951116,5.7058885890125435,114.10393915008507,121.40629921203751,31.202544061165106,108.04355129789033,1.5130193283749065,23.23171868389349,38.22009611995287,6.255350856946879,-0.0,71.32360736265609,71.31496196880259,2.9125037111623318,5.922258498148052,61.16770671141087,0.21687586605524817,76.07176842790406,-0.0,3.5450350173831966,-0.0,8.395383826754868,8.39125456155352,2.4142169476208997,1.8992946721334532,39.50133922899514,0.5745121963383446,347.0993209933773,-0.0,4.637361625554412
24,71.20635261596473,115.56630619951116,5.704205382325494,114.07027248180556,121.39768341192818,31.24650973624097,108.04355129789033,1.511623433950229,23.210276762250214,38.043218678137144,6.491756361351016,-0.0,71.30256727906796,71.29392030112791,2.911664100429535,5.921838215215889,61.148417060011894,0.2176100647002387,76.05637534020867,-0.0,3.619168273021971,-0.0,8.387638341117627,8.38350977842982,2.4157932950720045,1.8905049929603062,39.52099447870914,0.5777362456214269,343.95166689472745,-0.0,4.637939633983374
25,71.40425687019828,115.56630619951116,5.702522652352511,114.03661648457032,121.38906536370995,31.290466511667436,108.04355129789033,1.5102266429410407,23.188824547113242,37.86816343004974,6.7380046900491255,-0.0,71.28153315440568,71.2728853028559,2.910859867258065,5.921417822619878,61.129133716844734,0.21834475433873507,76.04097424374858,-0.0,3.6963880921966994,-0.0,8.37988788054652,8.375761277314904,2.41731200324511,1.8818058651774263,39.540058486220126,0.5809406007853561,340.8328976448444,-0.0,4.638517642412334
26,71.60036672937215,115.56630619951116,5.700840379716241,114.00297117410783,121.3804450756591,31.33441438281704,108.04355129789033,1.5088289944157884,23.16736234120096,37.69491342531339,6.994068679524919,-0.0,71.26050474645231,71.25185698381682,2.91008189721175,5.920997320763738,61.10985669241673,0.21907993506182544,76.02556514269217,-0.0,3.776685956832043,-0.0,8.372132661823043,8.368009167550106,2.41875566365044,1.8731964464593227,39.55853192768291,0.584125299725337,337.7427826217119,-0.0,4.639095650841296
27,71.79469869998019,115.56630619951116,5.699158552191135,113.96933655898914,121.37182255605596,31.378353345063974,108.04355129789033,1.5074305354649973,23.14589043836138,37.52345181649573,7.259920330797125,-0.0,71.23948190238845,71.23083534936765,2.9093200138032445,5.920576710051391,61.09058599526243,0.21981560696032376,76.01014804121424,-0.0,3.86005308686325,-0.0,8.364372946241316,8.360253555272795,2.4201105759526276,1.8646758995962074,39.57641561033863,0.5872903817113088,334.6810921834652,-0.0,4.639673659270256
28,71.98726914722812,115.56630619951116,5.697477161376475,113.93571264395523,121.36319781318328,31.422283393785218,108.04355129789033,1.5060313227414444,23.124409122601527,37.35376189773123,7.535530505082515,-0.0,71.2184645172052,71.20982040247148,2.9085619386534236,5.920155990886869,61.07132163383797,0.2205517701246871,75.99472294349576,-0.0,3.946480344800601,-0.0,8.356609048154088,8.352494543065793,2.4213643911222924,1.8562433944132615,39.59371059864082,0.590435888094205,331.64759798620435,-0.0,4.640251667699218
29,72.17809430367272,115.56630619951116,5.695796209260119,113.90209942335579,121.35457085532431,31.466204524359956,108.04355129789033,1.504631415082139,23.102918674907613,37.18582709663984,7.820868981200233,-0.0,71.19745261575078,71.18881213959682,2.907797171102835,5.919735163674238,61.05206361162027,0.22128842464501863,75.97928985372292,-0.0,4.035958253730556,-0.0,8.348841294033916,8.3447322324208,2.4225103896383726,1.8478981073690421,39.61041814662339,0.5935618620306129,328.642072950916,-0.0,4.640829676128178
30,72.36719026984419,115.56630619951116,5.6941157041785235,113.86849688518781,121.34594169076382,31.51011673217006,108.04355129789033,1.5032308775400365,23.081419369458523,37.01963097345958,8.115904466124206,-0.0,71.17644630223084,71.16781055324181,2.907014793654856,5.919314228817628,61.03281193000037,0.22202557061108297,75.96384877608726,-0.0,4.128477000624824,-0.0,8.341070044844152,8.33696672237074,2.4235450537521297,1.839639221512375,39.62653971962994,0.596668348542672,325.6642912364846,-0.0,4.64140768455714
31,72.55457301711796,115.56630619951116,5.692435657846869,113.83490501407272,121.33731032778105,31.554020012599555,108.04355129789033,1.5018297733030026,23.059911481232042,36.85515721864931,8.420604608127073,-0.0,71.15544572308515,71.14681563379489,2.906206257361881,5.918893186720908,61.01356658761104,0.22276320811229527,75.9483997147815,-0.0,4.224026440462124,-0.0,8.333295651199213,8.329198112237089,2.4244685158875794,1.8314659263632338,39.642076949190624,0.599755394355855,322.7140282509851,-0.0,4.6419856929861005
32,72.74025838655295,115.56630619951116,5.690756087229383,113.8013237893827,121.32867677465295,31.59791436103516,108.04355129789033,1.5004281670153885,23.038395282877786,36.6923896538562,8.734935991458284,-0.0,71.13445109036657,71.12582736836363,2.905364302530801,5.91847203778783,60.99432758032064,0.22350133723773108,75.93294267400132,-0.0,4.322596094559292,-0.0,8.325518471795199,8.321426500500392,2.4252846096191067,1.8233774179608095,39.65703165120882,0.6028230479640897,319.79106064721475,-0.0,4.642563701415062
33,72.92426209116599,115.56630619951116,5.689077012685139,113.7677531870995,121.32004103964982,31.64179977286575,108.04355129789033,1.499026117919268,23.016871051259695,36.53131222995735,9.05886414771875,-0.0,71.11346265856353,71.10484574193664,2.904484689085467,5.918050782421823,60.975094900818924,0.22423995807611577,75.91747765794277,-0.0,4.424175154138218,-0.0,8.317738835352262,8.313651987163398,2.426000789762637,1.8153728987661972,39.67140579530948,0.6058713595031106,316.89516633037886,-0.0,4.643141709844023
34,73.10659971545594,115.56630619951116,5.68739845825186,113.73419317952943,121.31140313103609,31.68567624348282,108.04355129789033,1.497623681347469,22.995339066024876,36.37190902747402,9.392353553406394,-0.0,71.09248072814755,71.08387073720532,2.9035658549272974,5.917629421026032,60.955868538729185,0.22497907071583279,75.90200467080265,-0.0,4.5287524795561644,-0.0,8.309957048899095,8.305874673234136,2.4266281575436164,1.8074515776829796,39.68520151093135,0.608900380776962,314.02612445654034,-0.0,4.643719718272983
35,73.28728671693705,115.56630619951116,5.685720446133364,113.70064374082013,121.3027630570664,31.729543768280305,108.04355129789033,1.4962209051506676,22.97379961300044,36.21416425521415,9.73536763825668,-0.0,71.07150557666634,71.06290233801202,2.902608924092141,5.9172079540031195,60.936648482645474,0.2257186752449192,75.88652371677601,-0.0,4.6363166029212275,-0.0,8.302173377947694,8.298094661952838,2.427179604332916,1.7996126699897654,39.69842107162531,0.6119101651752609,311.1837154366215,-0.0,4.644297726701945
36,73.46633842647944,115.56630619951116,5.684042996522878,113.6671048471381,121.29412082598489,31.773402342654347,108.04355129789033,1.4948178286575506,22.952252985183623,36.05806224998167,10.087868786906354,-0.0,71.05053745653524,71.04194052946076,2.9016180053912852,5.916786381755242,60.91743472000806,0.22645877175106205,75.87103480005572,-0.0,4.746855728614066,-0.0,8.29438804072357,8.29031205914957,2.427669856306448,1.7918553973257485,39.71106689021347,0.6149007676541025,308.36772093762363,-0.0,4.644875735130905
37,73.64377004896546,115.56630619951116,5.682366127867762,113.63357647640146,121.28547644602718,31.817251962003798,108.04355129789033,1.4934144833080616,22.93069948205168,35.90358747597709,10.44981834296257,-0.0,71.0295765983463,71.02098529775036,2.9005991642556923,5.916364704684133,60.89822723765953,0.22719936032160581,75.8555379248337,-0.0,4.860357734563919,-0.0,8.286601211679484,8.282526972994978,2.4281147406673003,1.7841789876609193,39.7231415135867,0.6178722447028796,305.57792388351555,-0.0,4.645453743559867
38,73.81959666456618,115.56630619951116,5.680689854283862,113.60005861086793,121.27682992541875,31.861092621729647,108.04355129789033,1.4920108902856182,22.909139411780277,35.750724523670215,10.821176615970895,-0.0,71.00862317854758,71.00003663179189,2.8995603068406357,5.91594292319104,60.87902602287683,0.2279404410435425,75.84003309529997,-0.0,4.976810174433666,-0.0,8.278813008357174,8.27473951480155,2.4285300921147916,1.7765826752400433,39.734647608928334,0.6208246542754553,302.8141084585889,-0.0,4.6460317519888275
39,73.99383322187556,115.56630619951116,5.679014185853265,113.56655123683619,121.26818127237506,31.904924317235693,108.04355129789033,1.4906070620951433,22.88757308965371,35.59945811667785,11.201902826106288,-0.0,70.98767732316509,70.97909452302206,2.8985111340733036,5.915521037676713,60.85983106328989,0.22868201400350288,75.8245203156428,-0.0,5.09620026027574,-0.0,8.27102350014348,8.2669497984494,2.428931908150965,1.7690657009244453,39.74558797634445,0.6237580558930776,300.07606017004315,-0.0,4.646609760417789
40,74.16649455794838,115.56630619951116,5.67733912505213,113.53305434821785,121.25953049510257,31.948747043927696,108.04355129789033,1.489203002661954,22.866000837921717,35.449773091770226,11.591955263963385,-0.0,70.96673906315091,70.95815896763558,2.89746136535931,5.915099048541468,60.84064234933582,0.2294240792877953,75.80899959004898,-0.0,5.218514912639991,-0.0,8.263232708819052,8.259157940334545,2.4293336239100154,1.7616273111984497,39.75596550806013,0.6266725103054597,297.36356567646646,-0.0,4.64718776884675
41,74.33759538293315,115.56630619951116,5.6756646689431545,113.49956794434245,121.25087760180047,31.992560797214157,108.04355129789033,1.4877987082153141,22.84442298483081,35.301654414323025,11.99129116563405,-0.0,70.9458083617887,70.93722996521348,2.8964203718983206,5.91467695618527,60.82145987367986,0.23016663698237363,75.79347092270528,-0.0,5.343740721399856,-0.0,8.255440613460966,8.251364059019034,2.429746743265841,1.7542667589372518,39.76578321142973,0.6295680797013877,294.6764129338418,-0.0,4.647765777275711
42,74.50715028329246,115.56630619951116,5.6739908098997525,113.46609202923247,121.24222260066223,32.036365572505765,108.04355129789033,1.4863941694772749,22.822839862345912,35.15508717518665,12.399866736853953,-0.0,70.9248851237462,70.91630751826973,2.8953967102919473,5.914254761007795,60.80228363124418,0.23090968717283333,75.7779343177995,-0.0,5.471863953324371,-0.0,8.247647162588102,8.24356827440799,2.4301803414101566,1.7469833032513384,39.775044195663774,0.6324448276237997,292.01439117703404,-0.0,4.648343785704672
43,74.67517372381515,115.56630619951116,5.672317535809821,113.43262661139784,121.23356549987666,32.080161365215915,108.04355129789033,1.4849893727823071,22.80125180499039,35.010056588714455,12.817637168342838,-0.0,70.90396919762205,70.89539163212307,2.8943975444016123,5.913832463408498,60.78311361950001,0.2316532299444239,75.762389779521,-0.0,5.602870556888651,-0.0,8.239852280373688,8.235770707330646,2.430640575287271,1.739776209388504,39.783751665005184,0.6353028189195032,289.3772909072918,-0.0,4.648921794133633
44,74.84168003485226,115.56630619951116,5.670644830659103,113.39917170325141,121.22490630762934,32.12394817076039,108.04355129789033,1.4835843017590955,22.77965914789049,34.86654800580044,13.244556527558034,-0.0,70.88306038323807,70.87448231453156,2.8934278885892515,5.913410063786678,60.76394983873366,0.23239726538199856,75.7468373120624,-0.0,5.736746128329399,-0.0,8.232055875977201,8.227971478833998,2.431130012624164,1.7326447493817427,39.791908922265684,0.6381421198425156,286.76490403492284,-0.0,4.649499802562594
45,75.00668346222558,115.56630619951116,5.668972676616459,113.3657273190223,121.21624503210448,32.16772598455699,108.04355129789033,1.482178939397698,22.758062225454378,34.72454686322464,13.680578175006751,-0.0,70.86215845770502,70.85357957438838,2.892491198669421,5.912987562541563,60.744792290897095,0.23314179357016865,75.7312769196186,-0.0,5.873476042194254,-0.0,8.224257855014523,8.220170709705659,2.431648893595352,1.725588199532034,39.79951932947312,0.6409627975170084,284.1770233604824,-0.0,4.650077810991555
46,75.17019809405826,115.56630619951116,5.667301054588339,113.33229347419983,121.20758168148565,32.21149480202642,108.04355129789033,1.4807732702088847,22.736461367962065,34.58403875807307,14.12565415197032,-0.0,70.84126318235352,70.83268342137431,2.8915879670373563,5.912564960072351,60.72564098029753,0.23388681459307542,75.71570860639034,-0.0,6.013045259341213,-0.0,8.216458131539605,8.212368519242176,2.4321934590555445,1.7186058441065428,39.806586352299014,0.6437649206444613,281.61344335844257,-0.0,4.650655819420516
47,75.33223794403592,115.56630619951116,5.665629945403928,113.2988701843488,121.19891626395629,32.25525461859122,108.04355129789033,1.4793672801269417,22.714856903012944,34.445009363126466,14.579735876446373,-0.0,70.82037431754836,70.81179386521742,2.8907172983604634,5.912142256778237,60.70649591215453,0.23463232853464489,75.70013237658122,-0.0,6.155438545175762,-0.0,8.208656627505155,8.204565025771851,2.4327581667533007,1.711696971133977,39.81311350303157,0.6465485586598712,279.07395929663227,-0.0,4.651233827849477
48,75.49281685216343,115.56630619951116,5.663959331638668,113.26545746328306,121.19024878770131,32.29900542967719,108.04355129789033,1.4779609610232345,22.69324914924613,34.30744452786948,15.042773310538141,-0.0,70.79949164548262,70.79091091455136,2.8898750372158446,5.911719453058482,60.68735709311722,0.23537833547827877,75.68454823440271,-0.0,6.300640208556517,-0.0,8.20085329780731,8.196760344386552,2.4333336466997255,1.704860877424099,39.819104394755215,0.6493137826680093,276.55836830606995,-0.0,4.651811836278438
49,75.65194859352866,115.56630619951116,5.662289197970198,113.23205532271184,121.18157926090639,32.34274723071182,108.04355129789033,1.4765543086354622,22.671638420240615,34.17133016789755,15.514715871366466,-0.0,70.77861497462673,70.77003457669433,2.889056166150111,5.911296549312388,60.668224529604956,0.23612483550718685,75.66895618406934,-0.0,6.448634387443715,-0.0,8.193048118795582,8.188954588350441,2.433909706537535,1.698096863071959,39.824562672156944,0.6520606643640103,274.0664682238568,-0.0,4.6523898447073995
50,75.80964679241609,115.56630619951116,5.660619532902379,113.19866377051346,121.17290769175901,32.38648001712541,108.04355129789033,1.4751473264401909,22.650025019110004,34.036652352335985,15.995511710677414,-0.0,70.75774416127899,70.74916485657036,2.8882534625445,5.910873545939346,60.64909822802443,0.23687182870411735,75.65335622980305,-0.0,6.599404822994851,-0.0,8.185241109760609,8.181147867147601,2.434473856677545,1.6914042358020578,39.82949205766935,0.6547892768383516,271.5980585204602,-0.0,4.65296785313636
51,75.96592493750184,115.56630619951116,5.658950330852209,113.16528280864912,121.16423408844746,32.43020378435146,108.04355129789033,1.473740027317276,22.628409236981152,33.90339728850199,16.48510784034956,-0.0,70.73687913565188,70.72830175540514,2.887459070625979,5.910450443338781,60.62997819299554,0.23761931515140697,75.63774837583166,-0.0,6.752934898921901,-0.0,8.177432342169638,8.173340285932527,2.4350133514821857,1.6847823102061514,39.83389633032425,0.657499694365471,269.15294015539786,-0.0,4.653545861565322
52,76.12079647484263,115.56630619951116,5.657281587852104,113.13191243746371,121.1555584591603,32.47391852782412,108.04355129789033,1.472332426856613,22.60679136147156,33.771551227131454,16.983450914223468,-0.0,70.71601984815055,70.70744527341425,2.8866648147684,5.910027241910141,60.610864428743774,0.23836729493125644,75.62213262638514,-0.0,6.90920788666144,-0.0,8.169621902527286,8.165531948592134,2.4355151996856055,1.678230403033628,39.837779288187726,0.6601919915984266,266.73091455429676,-0.0,4.654123869994282
53,76.27427474898302,115.56630619951116,5.655613303174489,113.0985526540614,121.14688081208442,32.51762424297994,108.04355129789033,1.4709245459720455,22.585171672911432,33.64110052243575,17.490486735002843,-0.0,70.69516628968037,70.68659540878781,2.8858629350314513,5.90960394205278,60.59175693803039,0.23911576812555566,75.60650898569632,-0.0,7.068206790746158,-0.0,8.161809906879489,8.157722956381182,2.4359670679834364,1.6717478361759468,39.84114476791795,0.6628662440347696,264.33178426877026,-0.0,4.654701878423244
54,76.4263728635433,115.56630619951116,5.653945485880995,113.0652034457537,121.1382011554052,32.56132092526037,108.04355129789033,1.4695164209857539,22.56355043154741,33.51203177422579,18.006159082224162,-0.0,70.67431857351171,70.66575215359549,2.885045908403294,5.909180544165989,60.5726557198412,0.2398647348154415,75.5908774580073,-0.0,7.229913981273553,-0.0,8.153996556769373,8.149913403300285,2.436357664447722,1.6653339437292938,39.8439966973672,0.6655225292018043,261.9553545163229,-0.0,4.655279886852204
55,76.57710387535388,115.56630619951116,5.652278146888213,113.03186479799867,121.12951949730521,32.605008570108176,108.04355129789033,1.4681080906992803,22.54192789412739,33.3843316301217,18.530411339300265,-0.0,70.65347683610192,70.6449154987486,2.8842076202717015,5.9087570486489165,60.553560771578674,0.24061419508190285,75.57523804756019,-0.0,7.39431170412263,-0.0,8.146182067497454,8.142103382086319,2.4366775335098847,1.658988062165669,39.84633901047083,0.6681609249690181,259.60143104728047,-0.0,4.655857895281166
