time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.67289895808274,121.96276256627378,4.283537172517279,85.66051668708747,106.07568823360386,47.69499698547307,107.0974324278218,1.6214842436424488,56.37473866580824,31.555944059687217,4.6627989840950645,-0.0,53.544214656465584,53.53782292942858,2.1544489195184946,5.174423816273367,45.23795739744468,0.23055811272594512,65.91820938063229,-0.0,3.708495974315278,-0.0,10.452723195493755,10.451090258373448,1.1033892201367896,1.7528236449534518,39.267485345011515,0.5220902408668994,228.98869254119984,-0.0,5.6077384265787895
11,67.88542743381718,121.96276256627378,4.281527428003962,85.62032689497806,106.05639190041303,47.756492855286616,107.0974324278218,1.6204541998104576,56.339120821222956,31.38006347237004,4.778168136114017,-0.0,53.51909285004912,53.51270430936019,2.153371419060516,5.173482531727473,45.21534170956709,0.23127262418174485,65.8961321006097,-0.0,3.787315814449847,-0.0,10.44608312908716,10.444487206769496,1.1043900897240098,1.7430540861167794,39.28593233488434,0.5253541046683821,226.5637104944477,-0.0,5.6086714945366225
12,68.09570630414433,121.96276256627378,4.2795186885418515,85.5801571942993,106.03709507396195,47.81796812187856,107.0974324278218,1.6194234685185676,56.30348674791472,31.206449406643035,4.904474024145806,-0.0,53.493983606772744,53.48759824643598,2.152294644831509,5.172541223120102,45.192737791620544,0.23198769318258972,65.8740470658335,-0.0,3.873607598072255,-0.0,10.439438631044515,10.43788114658666,1.1048534378333217,1.7334104247220454,39.3037463389967,0.5285936769751896,224.16667241030774,-0.0,5.609604562494456
13,68.30376151143886,121.96276256627378,4.277510953432006,85.54000757477118,106.01779777246016,47.879422778018316,107.0974324278218,1.618392550417455,56.26783653246207,31.035075332902274,5.041702823926718,-0.0,53.46888691789967,53.4625047342309,2.151218638031641,5.171599891339527,45.1701456366985,0.23270331973153344,65.85195428810658,-0.0,3.967361880489217,-0.0,10.432792928756376,10.431272093875394,1.1047908805568307,1.7238911871414289,39.320934931259885,0.5318090634771668,221.79728444294273,-0.0,5.610537630452289
14,68.50961870330738,121.96276256627378,4.275504221948986,85.49987802614692,105.99850001409831,47.94085681648745,107.0974324278218,1.6173619170612887,56.23217028296725,30.865915023884746,5.189839418765571,-0.0,53.44380277436194,53.437423766340736,2.1501433986148677,5.170658537273095,45.147565237935304,0.23341950383079602,65.82985377923065,-0.0,4.068568334025077,-0.0,10.426149062045809,10.424660068676351,1.1042601619450338,1.7144949165411036,39.33750555164278,0.5350003723496402,219.45525540873942,-0.0,5.611470698410123
15,68.71330326964329,121.96276256627378,4.273498493390619,85.45976853816272,105.97920181705052,48.0022702300778,107.0974324278218,1.6163319640031752,56.19648817698238,30.698942516591824,5.348867550916249,-0.0,53.41873116738234,53.412355336350615,2.149068888689628,5.16971716180735,45.12499658848514,0.2341362454818544,65.8077455510066,-0.0,4.177215851439059,-0.0,10.41950958080322,10.418045103905207,1.1033542078128347,1.7052201707662151,39.35346553715887,0.5381677138654573,217.14029646497306,-0.0,5.612403766367956
16,68.91484033852794,121.96276256627378,4.271493767107001,85.4196791005086,105.95990319947393,48.06366301159213,107.0974324278218,1.6153029852170222,56.16079048700798,30.53413211646773,5.51876979663565,-0.0,53.39367208883712,53.3872994378168,2.147995042996387,5.168775765828003,45.10243968150459,0.2348535446854293,65.78562961523431,-0.0,4.293292528884928,-0.0,10.41287638009969,10.411427250079763,1.1021925742866863,1.696065522572983,39.36882213465209,0.5413112003680107,214.85212115801158,-0.0,5.61333683432579
17,69.11425477028929,121.96276256627378,4.2694900425151605,85.37960970281428,105.94060417950811,48.1250351538441,107.0974324278218,1.6142751566532614,56.125077596798874,30.37145840347923,5.69952753337001,-0.0,53.36862553143911,53.36225606425785,2.1469217805481144,5.167834350219914,45.07989451014005,0.23557140144145725,65.76350598371276,-0.0,4.416785643492793,-0.0,10.406250594180683,10.404806578342814,1.100912964570865,1.6870295599664051,39.383582511449355,0.544430946271678,212.59044548606627,-0.0,5.614269902283623
18,69.31157115892783,121.96276256627378,4.267487319108899,85.33956033463893,105.92130477527515,48.18638664965868,107.0974324278218,1.6132485221994817,56.08935001545119,30.21089623064217,5.8911209373973685,-0.0,53.34359148886084,53.33722520914826,2.1458490193436965,5.166892915867087,45.05736106751459,0.23628981574909252,65.74137466823993,-0.0,4.547681651758446,-0.0,10.39963250596281,10.398183183073675,1.0996593838294082,1.6781108861184109,39.397753771591084,0.5475270679901373,210.35498789730119,-0.0,5.615202970241457
19,69.50681383663779,121.96276256627378,4.265485596453936,85.29953098547647,105.90200500487964,48.24771749187164,107.0974324278218,1.6122229925075868,56.05360837868691,30.052420719388394,6.093528995596269,-0.0,53.3185699556738,53.31220686592171,2.144776690884576,5.1659514636526715,45.034839346720645,0.23700878760670677,65.71923568061287,-0.0,4.685966197583704,-0.0,10.393021539473208,10.391557182126338,1.0985696889782455,1.6693081191105124,39.411342971529194,0.5505996838415445,208.14546925959354,-0.0,5.61613603819929
20,69.70000687687104,121.96276256627378,4.2634848741686175,85.25952164477444,105.88270488640875,48.30902767332988,107.0974324278218,1.611198357188996,56.017853436716535,29.8960072564441,6.306729511181056,-0.0,53.29356092710733,53.28720102798295,2.143704752175097,5.16500999445897,45.01232934081937,0.23772831701189528,65.69708903262766,-0.0,4.831624116194736,-0.0,10.386416338464594,10.384928714579369,1.0977637127804174,1.6606198917604058,39.424357132526666,0.5536489139663126,205.96161284356955,-0.0,5.617069106157123
21,69.89117409584377,121.96276256627378,4.261485151900765,85.21953230195747,105.8634044379321,48.37031718689135,107.0974324278218,1.6101743036112872,55.98208603545642,29.74163149230918,6.530699104268432,-0.0,53.26856439875916,53.26220768872235,2.1426331906593385,5.164068509167426,44.98983104284607,0.23844840396147385,65.67493473607936,-0.0,4.984639434529149,-0.0,10.379814887585798,10.378297937253855,1.0973354802514848,1.6520448515375046,39.436803246832106,0.5566748802698906,203.80314431753482,-0.0,5.618002174114957
22,70.080339055278,121.96276256627378,4.259486429291863,85.17956294646308,105.84410367750195,48.43158602542477,107.0974324278218,1.6091504487527972,55.946307084705566,29.589269338484293,6.765413214688669,-0.0,53.24358036614791,53.23722684153836,2.141562028518516,5.163127008658638,44.96734444582089,0.23916904845147482,65.65277280276217,-0.0,5.144995373156586,-0.0,10.373214717729002,10.371665018813845,1.097342689830149,1.643581660408912,39.44868828514621,0.5596777063322603,201.66979173565534,-0.0,5.61893524207279
23,70.26752506450968,121.96276256627378,4.2574887059449695,85.13961356777368,105.82480262315288,48.492834181810146,107.0974324278218,1.6081263747149477,55.91051752264954,29.438896965346498,7.010846104170288,-0.0,53.21860882431175,53.21225847985747,2.140491318122771,5.162185493812342,44.94486954276341,0.23989025047715098,65.63060324446921,-0.0,5.312674347771295,-0.0,10.366613134956118,10.36503013318586,1.097801909116125,1.6352289947214225,39.46001919676771,0.5626575173386943,199.56128552888575,-0.0,5.619868310030624
24,70.45275518211022,121.96276256627378,4.2554919814074585,85.09968415543388,105.80550129290206,48.55406164893825,107.0974324278218,1.6071016671026437,55.87471827749176,29.29049080051604,7.266970858161,-0.0,53.19364976759284,53.1873025971451,2.1394211253547115,5.161243965507425,44.92240632670982,0.24061201003297006,65.60842607299274,-0.0,5.487657970436192,-0.0,10.360007467913883,10.358393452445865,1.0986919502808157,1.6269855451107993,39.47080289976901,0.5656144400274978,197.4773584978128,-0.0,5.620801377988457
25,70.63605221814359,121.96276256627378,4.253496255164337,85.05977469905713,105.78619970474912,48.615268419711086,107.0974324278218,1.606075948618163,55.83891023389374,29.1440275265652,7.533759389134497,-0.0,53.168703189553824,53.16235918690962,2.1383515175392582,5.160302424621915,44.899954790722866,0.24133432711261862,65.58624130012396,-0.0,5.669927051842052,-0.0,10.353395284393251,10.351755140597769,1.099956415507273,1.6188500163745094,39.4810462730954,0.5685486026226823,195.41774580150323,-0.0,5.621734445946291
26,70.81743873679676,121.96276256627378,4.251501526641062,85.01988518832292,105.76689787667627,48.6764544870414,107.0974324278218,1.6050489090592874,55.80309420302859,28.99948407833603,7.811182440579035,-0.0,53.14376908301288,53.13742824270075,2.1372825547260335,5.159360872032996,44.87751492789664,0.24205720170899642,65.56404893765334,-0.0,5.859461604032491,-0.0,10.346774584709095,10.345115348021746,1.1015069674333533,1.6108211273227366,39.49075614853809,0.57146013475625,193.38218494424302,-0.0,5.622667513904124
27,70.99693705858152,121.96276256627378,4.249507795214368,84.98001561296581,105.74759582664822,48.737619843853246,107.0974324278218,1.6040203320570732,55.76727089589235,28.85683764068974,8.099209590105184,-0.0,53.11884744017918,53.11250975810257,2.136214279841765,5.158419308616994,44.85508673135848,0.24278063381422182,65.5418489973703,-0.0,6.056240842527173,-0.0,10.340143974062366,10.338474206526552,1.1032309223012389,1.6028976106533617,39.49993929818731,0.5743491674013835,191.3704157647072,-0.0,5.623600581861957
28,71.17456926234506,121.96276256627378,4.247515060231833,84.94016596275608,105.72829357261237,48.798764483081385,107.0974324278218,1.6029901138771778,55.73144090456106,28.716065646437386,8.397809252408447,-0.0,53.0939382528975,53.087603726721476,2.1351467106003423,5.15747773524939,44.83267019426723,0.24350462341962445,65.51964149106355,-0.0,6.2602431883458625,-0.0,10.333502783740824,10.331831825874822,1.105001844622092,1.5950782128370244,39.508602419726,0.5772158328120132,189.38218042581846,-0.0,5.62453364981979
29,71.35035718735215,121.96276256627378,4.245523321037808,84.9003362274734,105.70899113249865,48.85988839767181,107.0974324278218,1.601958270885307,55.69560469479943,28.57714577418381,8.70694868261916,-0.0,53.06904151297219,53.0627101421698,2.1340798366524285,5.15653615280482,44.81026530980516,0.24422917051575013,65.49742643052095,-0.0,6.471446270297067,-0.0,10.326851119244221,10.325188292412838,1.1066910406344903,1.5873616939973596,39.516752122608715,0.5800602644623654,187.4172234037116,-0.0,5.625466717777624
30,71.52432243549951,121.96276256627378,4.243532576997857,84.86052639688276,105.68968852421979,48.92099158058125,107.0974324278218,1.6009249370451524,55.65976260865151,28.440055946024515,9.02659398002905,-0.0,53.04415721247279,53.03782899805065,2.133013622769908,5.15559456215707,44.78787207116705,0.24495427509235504,65.47520382752954,-0.0,6.689826927524012,-0.0,10.320189844155045,10.3185436695508,1.1081779305709516,1.5797468277830675,39.524394917228285,0.5828825969836167,185.47529147571734,-0.0,5.626399785735457
31,71.69648637350845,121.96276256627378,4.241542827519061,84.82073646071385,105.67038576567099,48.98207402477775,107.0974324278218,1.5998903512247282,55.623914877232394,28.304774325255107,9.356710091914046,-0.0,53.01928534398784,53.01296028794509,2.1319480165319624,5.15465296417908,44.7654904715477,0.24567993713841063,65.4529736938756,-0.0,6.9153612121163635,-0.0,10.313520498310162,10.311898000134217,1.109359839995606,1.572232401240679,39.53153720644709,0.5856829661020382,183.55613370819773,-0.0,5.627332853693291
32,71.86687013505157,121.96276256627378,4.2395540720619485,84.78096640864939,105.65108287473026,49.04313572324004,107.0974324278218,1.598854836110889,55.58806164191761,28.171279314140627,9.697260817360533,-0.0,52.994425900773955,52.98810400540481,2.1308829585396154,5.153711359742947,44.74312050413104,0.246406156642097,65.43073604134467,-0.0,7.148024391724322,-0.0,10.306845161875566,10.305251310372144,1.1101603270810216,1.5648172146906525,39.53818528019293,0.5884615085795205,181.65950144455897,-0.0,5.628265921651124
33,72.03549462284376,121.96276256627378,4.2375663101419905,84.74121623032339,105.63177986925811,49.10417666895813,107.0974324278218,1.5978187708354255,55.55220298182248,28.039549551719045,10.048208811172954,-0.0,52.96957887677446,52.96326014395106,2.129818393144339,5.152769749719915,44.72076216208268,0.24713293359080798,65.40849088172143,-0.0,7.387790952228281,-0.0,10.300166278883427,10.298603614931455,1.1105352258478245,1.5575000816053644,39.5443453137139,0.5912183621560494,179.78514829325314,-0.0,5.629198989608958
34,72.20238051073545,121.96276256627378,4.235579541321156,84.70148591532988,105.61247676709779,49.16519685493278,107.0974324278218,1.5967825594168903,55.51633894546617,27.909563911602177,10.409515587942527,-0.0,52.94474426651405,52.938428697080134,2.1287542780184427,5.151828134980387,44.698415438547045,0.24786026797114474,65.3862382267899,-0.0,7.634634600518559,-0.0,10.29348645379575,10.291954922806934,1.1104757634573492,1.5502798284869566,39.550023369887526,0.5939536654929573,177.93283011560945,-0.0,5.630132057566791
35,72.3675482458194,121.96276256627378,4.233593765191731,84.66177545323889,105.59317358607504,49.22619627417595,107.0974324278218,1.5957465975407563,55.48046958409357,27.781301499766958,10.781141526292755,-0.0,52.91992206489624,52.91360965827326,2.1276905910468082,5.1508865163939115,44.6760803266489,0.24858815976892062,65.36397808833321,-0.0,7.888528267395926,-0.0,10.28680823735623,10.285305243498662,1.1100085651922262,1.5431552947446514,39.55522540537739,0.5966675581168125,176.10230501344728,-0.0,5.631065125524625
36,72.53101805052543,121.96276256627378,4.231608981355703,84.62208483361724,105.5738703439983,49.287174919710395,107.0974324278218,1.5947112405641077,55.44459498376626,27.65474165236487,11.163045873245764,-0.0,52.89511226694588,52.888803021009714,2.126627333347548,5.149944894829193,44.65375681949914,0.24931660896915506,65.34171047813383,-0.0,8.149444110554658,-0.0,10.28013392033597,10.278654592961256,1.109192706470753,1.5361253325730722,39.55995727996711,0.5993601803643356,174.29333331668565,-0.0,5.631998193482458
37,72.69280992469608,121.96276256627378,4.229625189403477,84.58241404604968,105.55456705865846,49.348132784570026,107.0974324278218,1.5936767755348609,55.408715293428294,27.529863933561444,11.555186748693313,-0.0,52.87031486754306,52.86400877877999,2.125564528008403,5.149003271154077,44.63144491020335,0.2500456155560775,65.31943540797334,-0.0,8.417353517637133,-0.0,10.273465353158375,10.27200299880687,1.108114188698213,1.5291888068322335,39.56422476817007,0.6020316733287374,172.5056775709985,-0.0,5.632931261440291
38,72.8529436476422,121.96276256627378,4.2276423888954895,84.54276308015736,105.53526374782905,49.40906986179974,107.0974324278218,1.5926433994642069,55.37283074670743,27.406648133406822,11.957521149975472,-0.0,52.84552986119319,52.8392269250973,2.124502214918222,5.14806164623557,44.609144591872024,0.2507751795131247,65.29715288963261,-0.0,8.692227109361962,-0.0,10.266803805834837,10.265350504346829,1.1068782753952477,1.5223445949292596,39.5680335722418,0.6046821788073452,170.73910252555208,-0.0,5.633864329398125
39,73.01143878018924,121.96276256627378,4.2256605793500395,84.50313192561013,105.51596042926622,49.46998614445526,107.0974324278218,1.5916112056884915,55.336941675614156,27.285074265728795,12.370004956589584,-0.0,52.82075724187509,52.81445745350528,2.1234404427549696,5.1471200209398225,44.58685585763015,0.25150530082293815,65.2748629348918,-0.0,8.97403474274113,-0.0,10.260149880048036,10.25869717113125,1.105600306617992,1.5155915867013512,39.571389335581735,0.6073118392503395,168.99337512076787,-0.0,5.634797397355958
40,73.16831466671869,121.96276256627378,4.223679760239289,84.46352057213021,105.49665712070863,49.53088162560355,107.0974324278218,1.590580179047823,55.30104851541183,27.165122566042328,12.792592935035264,-0.0,52.795997002990696,52.78970035758032,2.122379259878973,5.146178396132135,44.5645787006244,0.25223597946736775,65.25256555553024,-0.0,9.2627455143901,-0.0,10.253503478071366,10.25204307985188,1.1043958692347513,1.508928684299664,39.57429765539853,0.6099207977104857,167.26826447606987,-0.0,5.635730465313792
41,73.32359043719399,121.96276256627378,4.2216999309957455,84.42392900948597,105.47735383987765,49.591756298322295,107.0974324278218,1.5895502025442136,55.26515179799407,27.046773489488384,13.225238743809768,-0.0,52.77124913744641,52.76495563092767,2.1213187061344594,5.145236772676966,44.542313114026115,0.2529672154274662,65.23026076332667,-0.0,9.558327763940616,-0.0,10.24686384568992,10.245388329114387,1.103371346167633,1.50235480207482,39.57676409301938,0.6125091977942289,165.56354187768235,-0.0,5.636663533271625
42,73.47728500918532,121.96276256627378,4.219721091018172,84.3843572274858,105.45805060447728,49.652610155700415,107.0974324278218,1.5885210640343859,55.22925214522793,26.93000770877301,13.667894938411454,-0.0,52.74651363772675,52.74022326717756,2.1202588056236946,5.144295151437923,44.52005909103349,0.2536990086834933,65.20794857005907,-0.0,9.860749077459067,-0.0,10.240229615344955,10.238733034204245,1.1026150178748073,1.4958688664624284,39.57879418355975,0.6150771836129394,163.8789807664012,-0.0,5.6375966012294585
43,73.62941708986816,121.96276256627378,4.217743239691954,84.34480521595795,105.43874743219418,49.71344319083762,107.0974324278218,1.5874924801794723,55.193350245021655,26.814806112151373,14.12051297658163,-0.0,52.72179049614902,52.715503259972635,2.1191995625309192,5.143353533277772,44.497816624866886,0.2544313592149101,65.18562898750481,-0.0,10.16997629102769,-0.0,10.233598960523041,10.232077322650047,1.1021897322036516,1.4894698158711088,39.580393440906306,0.6176248997363999,162.21435672541392,-0.0,5.6385296691872915
44,73.78000517673229,121.96276256627378,4.215766376407714,84.30527296474891,105.41944434069774,49.774255396827286,107.06142012670684,1.6221963490410092,55.157726898882814,26.701149803679538,14.58304323196693,-0.0,52.69707970509598,52.69079560296703,2.118140959900737,5.142411919058432,44.475585708772584,0.2551642670008569,65.16330202743434,-0.0,10.477399972664411,52.93034586993181,10.457313706099304,10.225473251134794,2.2866154205587965,1.4831566006964727,39.581574167756735,0.6201524911297014,160.5694474946417,-0.0,5.639462737145125
45,73.92906756489494,121.96276256627378,4.213790500582865,84.26576046363283,105.40014134764002,49.83504676682594,107.00976366166861,1.6696001622865553,55.12504681236724,26.589020153825146,15.05543496621178,-0.0,52.67238125728538,52.66610028976947,2.117082968502994,5.141470309640984,44.45336633596923,0.25589773201825106,65.14096770163644,-0.0,10.787369901514452,58.42455766141383,10.76289727264295,10.2194148189024,7.525949893948086,1.4769281861323782,39.58251115267436,0.6226601031808072,158.94403348866973,-0.0,5.640395805102958
46,74.07662234303717,121.96276256627378,4.211815611665976,84.22626770241074,105.38083847065566,49.89581729394928,106.9512135427627,1.7170705895703584,55.09919279684601,26.478399082826215,15.53763638463969,-0.0,52.647695145824265,52.64141731400565,2.116025548606964,5.14052870588565,44.431158499704864,0.25663175424464146,65.11862602188012,-0.0,11.101763232336472,67.69279696994525,11.068910259395622,10.214621845025297,16.90512956476373,1.470783567910523,39.583779275022515,0.6251478815823324,157.33790074723166,-0.0,5.641328873060792
47,74.22268740557824,121.96276256627378,4.209841709143473,84.1867946708352,105.36153572736228,49.9565669713407,106.88231957206303,1.7642435184019436,55.08397843426977,26.3692694247295,16.02959460842599,-0.0,52.62302136429297,52.61674666927094,2.114968658285747,5.139587108651827,44.40896219320963,0.2573663336562947,65.09627699994043,-0.0,11.419537718307383,80.5623659005307,11.373005454480378,10.211801314406953,30.31368359697336,1.4647217925215255,39.586336598151,0.6276159724430187,155.75084467677738,-0.0,5.642261941018625
48,74.3672804616304,121.96276256627378,4.207868792539017,84.14734135862759,105.34223313535996,50.017295792155075,106.79981939996631,1.810689170628975,55.08309407925044,26.261615243566315,16.53125568877266,-0.0,52.59835990673726,52.59208834914119,2.11391226086841,5.138645518798056,44.386777409700784,0.2581014702286835,65.07392064759165,-0.0,11.739619362458306,96.81941410351627,11.672412339417336,10.211637367320968,47.59888876090164,1.4587419747773942,39.591457053463294,0.6300645223715287,154.1826733025332,-0.0,5.643195008976459
49,74.51041904821098,121.96276256627378,4.205896861405513,84.10790775548647,105.3229307122316,50.07800374955805,106.70066128142149,1.8559313613381034,55.100064573822024,26.155422090249868,17.042564612913655,-0.0,52.573710767568436,52.567442347178,2.112856331298645,5.137703937182038,44.36460414238182,0.25883716393647815,65.05155697660746,-0.0,12.0609111660897,116.22639533530123,11.964061239549697,10.214783460317483,68.56182884190407,1.4528433120812898,39.60066656934134,0.6324936786289872,152.6332098951338,-0.0,5.644128076934292
50,74.6521205453321,121.96276256627378,4.203925915312188,84.06849385110034,105.30362847554261,50.13869083672649,106.58202568745386,1.8994695768122545,55.13820535507402,26.05067719037022,17.563465310086215,-0.0,52.54907394140188,52.542808656936664,2.1118008598969267,5.1367623646606235,44.3424423844448,0.25957341475355034,65.02918599876098,-0.0,12.382302766106642,138.5250214462458,12.24472564721287,10.221854229190617,92.95573325380307,1.4470250948588843,39.615684975782095,0.6349035893191699,151.10229487608163,-0.0,5.645061144892126
51,74.79240219257089,121.96276256627378,4.201955953829708,84.02909963516274,105.2843264428412,50.19935704684798,106.44134438663278,1.9408041577418458,55.200578037171326,25.947369580925624,18.093900657633284,-0.0,52.52444942287089,52.51818727197566,2.1107458532964016,5.135820802089825,44.32029212907535,0.26031022265296716,65.00680772582477,-0.0,12.702680660012858,163.4312433639931,12.511184562587964,10.233417254504493,120.48645363261855,1.4412867141533163,39.63837047868077,0.6372944036075013,149.58978719010793,-0.0,5.645994212849959
52,74.93128110692598,121.96276256627378,4.1999869765155715,83.98972509738658,105.26502463165822,50.260002373121246,106.27632282691918,1.9794575764117546,55.2899466438468,25.845490200938762,18.63381248734384,-0.0,52.49983720644418,52.49357818586558,2.1096913326408258,5.134879250324801,44.29815336945909,0.2610475876069958,64.98442216957073,-0.0,13.020940244357782,190.64532153137634,12.760359654791445,10.249984947707778,150.81499667668896,1.4356276666586063,39.67066557285544,0.6396662719647088,148.09556519634975,-0.0,5.646927280807793
53,75.06877430111443,121.96276256627378,4.198018982902343,83.95037022751629,105.24572305950713,50.32062680875586,106.084955699703,2.0149986756838216,55.40873775174757,25.745031926793658,19.18314159180812,-0.0,52.475237286278826,52.468981392196646,2.1086373291008638,5.13393771021987,44.276026098789,0.261785509587098,64.9620293417703,-0.0,13.335997038550133,219.84810905649925,12.98947151586014,10.27200716226602,183.5622029382264,1.4300475566825055,39.71454672414697,0.6420193464235704,146.61952698578494,-0.0,5.647860348765626
54,75.20489870192088,121.96276256627378,4.196051972491206,83.91103501533378,105.22642174388403,50.38123034697259,105.86554088637952,2.047062935430118,55.559006271145385,25.645989560166566,19.741827730898027,-0.0,52.450649656139625,52.44439688458257,2.10758387770086,5.132996182628499,44.253910310271586,0.26252398856393494,64.9396292541942,-0.0,13.64679833040317,250.70570644363124,13.196170306126257,10.299864849882603,218.31548431870715,1.4245460954760922,39.77197687112452,0.6443537808410956,145.16159020771664,-0.0,5.64879341672346
55,75.33967116820314,121.96276256627378,4.1940859447514285,83.87171945065938,105.20712070226784,50.44181298100294,105.61669303902278,2.0753664853421108,55.74240788424122,25.548359778233237,20.30980963838049,-0.0,52.42607430939241,52.41982465666106,2.1065310109653317,5.132054668403319,44.23180599713124,0.2632630245073601,64.91722191861278,-0.0,13.952335063140037,282.8791534087533,13.378626086279462,10.33386495094486,254.6369001768467,1.419123098467963,39.84486049100313,0.646669731158337,143.72169150683015,-0.0,5.649726484681293
