time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.09172915420454,100.89344331345082,3.7476223348840088,74.94341663353393,84.66497874392648,64.58393994006778,88.36674196128324,4.62816836097582,113.350007206802,22.72995235087212,2.9478354562378364,-0.0,46.84527918605126,46.83963539595751,1.9026270003267312,4.1299989631183465,39.94998821762431,0.20137231682297063,52.38168861727168,-0.0,1.5748137784864824,-0.0,20.43972040545415,20.437466584897788,1.6906686645379008,1.601622467660438,43.17041630098013,0.5922243882323935,256.4570824100367,-0.0,7.53450338969305
11,72.28338710815298,100.89344331345082,3.746190524907533,74.91478432132233,84.65561877266181,64.62336403352052,88.36674196128324,4.62689533992553,113.3187804052773,22.5707942194987,3.0338454489451276,-0.0,46.82738156134532,46.821740200825275,1.9018483397172083,4.129542379154215,39.9336755048587,0.20160929426508886,52.37244113185503,-0.0,1.6427393971973774,-0.0,20.434098268939493,20.43183626577879,1.6919071253445688,1.590407695399433,43.18508874412212,0.5953689474399955,252.80881684578657,-0.0,7.535256087334378
12,72.47232092834075,100.89344331345082,3.7447593014260345,74.88616369849194,84.64625348765269,64.66278116484152,88.36674196128324,4.625621357166187,113.28754370130197,22.41437108604559,3.128008962494299,-0.0,46.809491267826594,46.803852311556284,1.9010686924730802,4.12908553598304,39.917369870571726,0.20184632556006943,52.36318947230628,-0.0,1.7171041857119684,-0.0,20.42847188515841,20.42620416120774,1.6932180445129015,1.5793856395177042,43.19928481448278,0.5984776724053448,249.21861898225313,-0.0,7.5360087849757065
13,72.65857399450168,100.89344331345082,3.7433286650672604,74.85755475908849,84.6368828973653,64.70219133089114,88.36674196128324,4.624346371001685,113.25629749225038,22.260639215100742,3.2303156736918397,-0.0,46.791608313341925,46.78597172442913,1.9002884622206264,4.1286284340178,39.901071310827064,0.2020834106769536,52.353933644544625,-0.0,1.7978999913809612,-0.0,20.422841069965305,20.420570342832843,1.6945650854594736,1.5685532182833806,43.21301221302676,0.6015509237661595,245.68561421894003,-0.0,7.536761482617035
14,72.84218902914121,100.89344331345082,3.741898616037518,74.82895749758224,84.62750701025827,64.74159452853418,88.36674196128324,4.623070368959758,113.22504214049141,22.10955553426211,3.3407543633122727,-0.0,46.773732700470134,46.76809843598772,1.8995081700015113,4.1281710736711155,39.8847798217716,0.20232054958476187,52.344673654484716,-0.0,1.8851179539218716,-0.0,20.417205768277984,20.414934875990678,1.6959101387140398,1.55790739668232,43.226278519635194,0.6045890626837552,242.20893969186224,-0.0,7.537514180258363
15,73.02320811237907,100.89344331345082,3.740469154211063,74.80037190877817,84.61812583478307,64.78099075463989,88.36674196128324,4.62179336687733,113.19377797445235,21.961077619145765,3.4593129207317572,-0.0,46.755864427639445,46.75023244298518,1.8987283299237263,4.127713455355253,39.8684953996814,0.20255774225249512,52.335409508036776,-0.0,1.9787485090783647,-0.0,20.411566050038235,20.409297819898015,1.6972152915611756,1.5474451853617324,43.2390911944384,0.6075924506143935,238.7877440632467,-0.0,7.53826687789969
16,73.20167254913201,100.89344331345082,3.739040279001633,74.77179798794513,84.60873937938238,64.82038000608303,88.36674196128324,4.620515413885542,113.16250528248601,21.815163827350926,3.5859781482496795,-0.0,46.738003487521574,46.73237374246454,1.8979494048175711,4.127255579482049,39.85221804103792,0.20279498864913,52.326141211105586,-0.0,2.078781234085,-0.0,20.40592213222753,20.40365922654605,1.6984451252901336,1.537163650069768,43.251457551581794,0.6105614492270397,235.42118994073715,-0.0,7.539019575541018
17,73.37762312164186,100.89344331345082,3.737611989493788,74.74323573068338,84.59934765249301,64.85976227974201,88.36674196128324,4.6192365811961,113.13122432630634,21.67177304371021,3.7207361055101145,-0.0,46.7201498686735,46.71452233167594,1.8971717718962078,4.126797446463056,39.835947742500615,0.2030322887436258,52.3168687695924,-0.0,2.185205119670976,-0.0,20.400274329343368,20.398019143122855,1.6995675615656285,1.5270598937050701,43.263384805628014,0.6134964202059447,232.10844936689423,-0.0,7.539772273182346
18,73.55110041905336,100.89344331345082,3.7361842847550197,74.714685132611,84.58995066254964,64.89913757249654,88.36674196128324,4.617956946480731,113.09993535947723,21.530864347843195,3.8635725826550167,-0.0,46.70230355943891,46.696678207880694,1.8963958170172925,4.126339056709719,39.81968450073023,0.20326964250493582,52.30759218939712,-0.0,2.298008943728616,-0.0,20.394622984413086,20.392377615347044,1.7005505997385777,1.517131032891568,43.2748801356188,0.616397725264363,228.84869786408382,-0.0,7.540524970823674
19,73.72214378626252,100.89344331345082,3.734757163463722,74.68614618974006,84.58054841797302,64.9385058812354,88.36674196128324,4.616676630663223,113.06863858150076,21.392398074428012,4.014471572964553,-0.0,46.68446454329768,46.67884136858637,1.8956216382561732,4.125880410632811,39.803428312718424,0.20350704990197307,52.29831147641117,-0.0,2.4171800650947937,-0.0,20.388968631481337,20.386734679189644,1.701373452716449,1.5073742726884847,43.285950483309975,0.6192657255656534,225.64113356307809,-0.0,7.5412776684650025
20,73.89079220795249,100.89344331345082,3.73333062431712,74.65761889806505,84.57114092717995,64.97786720285006,88.36674196128324,4.6153957594786155,113.03733418396256,21.256334921460844,4.1734165333053,-0.0,46.66663280396516,46.66101181128949,1.8948491973605295,4.125421508642905,39.78717917553772,0.2037445109036383,52.28902663652355,-0.0,2.5427054189785716,-0.0,20.383311825841,20.381090369194318,1.7020207075138338,1.497786843755552,43.29660272199946,0.6221007819615405,222.4849611781298,-0.0,7.542030366106331
21,74.05708411151991,100.89344331345082,3.7319046660232877,74.62910325357171,84.56172819858114,65.01722153423607,88.36674196128324,4.61411446813582,113.00602234416316,21.122636149035632,4.340390095200622,-0.0,46.64880832529226,46.643189533481156,1.8940782765323982,4.124962351150279,39.77093708637256,0.203982025478813,52.27973767561954,-0.0,2.67457128878163,-0.0,20.377653164625155,20.375444717329078,1.7024844077000671,1.488366016359641,43.30684361922881,0.6249032548507126,219.3793956015533,-0.0,7.542783063747658
22,74.22105721469241,100.89344331345082,3.730479287601499,74.60059925193707,84.55231024057916,65.05656887229445,88.36674196128324,4.612832895139529,112.97470322999865,20.991263733023963,4.515373823206334,-0.0,46.63099109501989,46.6253745324595,1.8933085267002634,4.124502938564817,39.754702042377744,0.20421959359635578,52.27044459957948,-0.0,2.812763115277616,-0.0,20.371993259522245,20.36979775386627,1.702765815821843,1.4791091112035222,43.31667981010596,0.6276735037820319,216.32366475579218,-0.0,7.543535761388986
23,74.38274884003437,100.89344331345082,3.7290544882660677,74.5721068886447,84.54288706157227,65.09590921392919,88.36674196128324,4.611551176026203,112.94337700894175,20.862180047852206,4.698348680292424,-0.0,46.613181103327,46.60756680540176,1.8925395466178676,4.124043271296187,39.738474040670255,0.20445721522511012,52.26114741428102,-0.0,2.9572658641431744,-0.0,20.36633270911194,20.36414950900191,1.702871374134805,1.4700134770733626,43.32611785709853,0.6304118877390195,213.3170038420553,-0.0,7.544288459030314
24,74.54219558371113,100.89344331345082,3.7276302676211936,74.54362615879097,84.5334586699502,65.13524255604982,88.36674196128324,4.610269437759211,112.91204385080957,20.735348200574606,4.889294518418114,-0.0,46.59537834526608,46.589766349243185,1.89177085780412,4.123583349753647,39.722253078274,0.2046948903338951,52.2518461255967,-0.0,3.108063623644186,-0.0,20.360672074111886,20.358500013354707,1.7028170256606836,1.4610765143785467,43.33516418989347,0.633118764597752,210.35866145879493,-0.0,7.545041156671642
25,74.69943350761649,100.89344331345082,3.7262066256184325,74.51515705712717,84.5240250740963,65.17456889557027,88.36674196128324,4.6089877913631065,112.88070393679442,20.61073183708049,5.088190353453803,-0.0,46.57758282023156,46.571973160703315,1.8910020307078825,4.12312317434614,39.706039152054736,0.2049326188915105,52.24254073939506,-0.0,3.2651398217528973,-0.0,20.35501184484799,20.352849299594364,1.7026244560420285,1.4522956614964395,43.34382514368425,0.635794491176729,207.4478961196601,-0.0,7.54579385431297
26,74.85449823330393,100.89344331345082,3.7247835624552894,74.48669957816058,84.51458628238854,65.2138882294078,88.36674196128324,4.607706334773592,112.84935745741566,20.488295047361316,5.295014511639691,-0.0,46.55979453069227,46.5541872363492,1.8902326756440608,4.122662745482347,39.68983225876313,0.20517040086674,52.23323126154143,-0.0,3.428477341812303,-0.0,20.3493524538409,20.347197402072307,1.702319796033648,1.4436683880972094,43.352106975984555,0.6384394234170712,204.58397451175622,-0.0,7.5465465519542985
27,75.00742466160418,100.89344331345082,3.7233610786643956,74.45825371606657,84.5051423031958,65.25320055448549,88.36674196128324,4.6064251376244885,112.81800462534869,20.368002648277145,5.509744175407343,-0.0,46.5420134833061,46.53640857254044,1.889462539770966,4.122202063570506,39.673632394940896,0.20540823622834134,52.22391769789553,-0.0,3.5980581638528077,-0.0,20.343694208619578,20.341544359134765,1.7019348263328762,1.4351922150684264,43.36001581997105,0.6410539156332271,201.7661767482464,-0.0,7.547299249595626
28,75.15824727835532,100.89344331345082,3.721939174852315,74.4298194649486,84.49569314488134,65.29250586772997,88.36674196128324,4.605144249551207,112.78664566973461,20.24981987521338,5.73235585515235,-0.0,46.5242396856551,46.518637165591706,1.8886914886152826,4.121741129018582,39.657439557028326,0.20564612494505752,52.21460005431366,-0.0,3.7738637371704455,-0.0,20.338037328392552,20.335890212096807,1.7015025483684205,1.4268646927882453,43.36755773958408,0.6436383210377916,198.99379071489392,-0.0,7.548051947236954
29,75.30700003980883,100.89344331345082,3.720517851729774,74.40139681880876,84.48623881580157,65.33180416607212,88.36674196128324,4.603863695654394,112.75528083973983,20.13371249765148,5.962825205669837,-0.0,46.506473146623335,46.500873011754315,1.8879195266568418,4.121279942234202,39.64125374134046,0.20588406698561085,52.205278336647886,-0.0,3.9558748353584745,-0.0,20.332381924013646,20.330235005884163,1.701057770489112,1.4186834092688747,43.37473870999519,0.6461929914607077,196.26611421040965,-0.0,7.548804644878282
30,75.45371626120223,100.89344331345082,3.7190971098993324,74.37298577176068,84.47677932430398,65.37109544644822,88.36674196128324,4.602583469726057,112.72391041038607,20.01964693154016,6.201126825767758,-0.0,46.488713873742824,46.48311610734927,1.887146825346645,4.120818503624565,39.62507494412833,0.2061220623186997,52.19595255074487,-0.0,4.144071398053773,-0.0,20.326727968066052,20.324578790084356,1.7006341137873497,1.4106459980745962,43.3815646017736,0.6487182768057997,193.58245709625658,-0.0,7.54955734251961
31,75.59842868127551,100.89344331345082,3.71767694977693,74.34458631810782,84.46731467872797,65.4103797057995,88.36674196128324,4.601303537683162,112.69253467966743,19.907590174228407,6.447234352514004,-0.0,46.47096187221279,46.46536644881622,1.8863736930199182,4.120356813596467,39.60890316162687,0.20636011091300027,52.18662270244622,-0.0,4.338432605367651,-0.0,20.321075310026348,20.318921618426938,1.7002624397467114,1.402750133736949,43.38804119257015,0.651214525174234,190.94214010042074,-0.0,7.550310040160938
32,75.74116987878335,100.89344331345082,3.7162573716579903,74.31619845227499,84.45784488741064,65.4496569410686,88.36674196128324,4.600023859498217,112.66115395016134,19.797509384411576,6.701121150613234,-0.0,46.453217145726036,46.4476240326707,1.8856004457743412,4.119894872556597,39.59273839011132,0.20659821273718226,52.177288797592205,-0.0,4.538937422315001,-0.0,20.315423773118187,20.31326354546784,1.699971788596841,1.3949935021564308,43.3941742345984,0.6536820840448972,188.344486997494,-0.0,7.551062737802266
33,75.88197170051691,100.89344331345082,3.7148383754687324,74.28782216906033,84.4483699586787,65.48892714920447,88.36674196128324,4.598744364454227,112.62976854890884,19.689372458974507,6.962759349513557,-0.0,46.435479693360314,46.42988885566154,1.8848274979389472,4.119432680911135,39.576580625933744,0.2068363677598866,52.16795084201665,-0.0,4.745563838377957,-0.0,20.309773045028898,20.307604630173895,1.6997853166905506,1.387373841248647,43.399969362722395,0.6561212983648195,185.78883542077827,-0.0,7.551815435443594
34,76.02086550772053,100.89344331345082,3.7134199608370615,74.25945746356287,84.43888990085186,65.52819032716047,88.36674196128324,4.5974649669514935,112.59837881370238,19.583147784480094,7.232120245995467,-0.0,46.41774951046443,46.41216091472561,1.8840552526798398,4.1189702390659235,39.560429865565474,0.2070745759497355,52.158608841549174,-0.0,4.958289185446891,-0.0,20.30412274771824,20.30194493345045,1.6997205437371739,1.3798889234334257,43.405432133929736,0.658532511241046,183.27453223752357,-0.0,7.552568133084922
35,76.15788219811017,100.89344331345082,3.7120021271207055,74.2311043311543,84.42940472224326,65.567446471894,88.36674196128324,4.596185571045914,112.56698508873491,19.478804214963496,7.509174333155542,-0.0,46.40002658900999,46.39444020697025,1.8832840617941764,4.118507547426479,39.544286105612365,0.20731283727533165,52.14926280201531,-0.0,5.177090160710025,-0.0,20.29847245746121,20.296284517356895,1.6997888325091168,1.3725365540701324,43.41056803050804,0.660916063937289,180.80093315224002,-0.0,7.55332083072625
36,76.29305217566777,100.89344331345082,3.7105848734418645,74.20276276744444,84.41991443115894,65.606695580367,88.36674196128324,4.59490607501359,112.535587719778,19.376311102395157,7.793891238130017,-0.0,46.38231091802447,46.376726729651594,1.8825141800329115,4.1180446063979765,39.52814934283104,0.20755115170525765,52.13991272923625,-0.0,5.401942777471181,-0.0,20.29282172500707,20.29062344423724,1.6999944154059368,1.365314573604185,43.415382454345576,0.663272295649065,178.36740330919224,-0.0,7.554073528367578
37,76.42640533806116,100.89344331345082,3.7091681987407368,74.17443276822767,84.41041903589776,65.64593764954611,88.36674196128324,4.593626374890415,112.50418705053553,19.275638309367388,8.086239694597225,-0.0,46.364602484260374,46.359020480141105,1.8817457453522215,4.117581416385236,39.512019574121794,0.20778951920807523,52.13055862902881,-0.0,5.632822343433832,-0.0,20.287170091211486,20.284961776062705,1.7003341603918745,1.3582208584609936,43.4198807240403,0.6656015433473723,175.97331755923892,-0.0,7.554826226008906
38,76.55797113120737,100.89344331345082,3.7077521019147923,74.14611432934328,84.40091854475207,65.68517267640215,88.36674196128324,4.592346372453036,112.47278341512815,19.176756154065927,8.38618762480487,-0.0,46.346901273936076,46.34132145583836,1.8809787563757974,4.117117977792763,39.49589679649109,0.20802793975232686,52.12120050720581,-0.0,5.869703525481411,-0.0,20.281517122283454,20.279299573076592,1.7007982471600636,1.3512533171684822,43.42406808211398,0.6679041419261467,173.6180594372203,-0.0,7.555578923650234
39,76.6877785453314,100.89344331345082,3.706336581921288,74.11780744657305,84.39141296600772,65.72440065791022,88.36674196128324,4.591065979931797,112.44137713334896,19.079635414242333,8.693702125160899,-0.0,46.32920727401727,46.32362965410696,1.8802130795056153,4.116654291024746,39.47978100700915,0.20826641330653511,52.11183836957615,-0.0,6.112560338297814,-0.0,20.275862430599368,20.27363689293889,1.701370727842094,1.3444098906370006,43.427949692779194,0.6701804240812325,171.30102126382513,-0.0,7.556331621291561
40,76.81585618083184,100.89344331345082,3.7049216378261995,74.08951211559176,84.38190230794491,65.7636215910494,88.36674196128324,4.5897851210332075,112.40996851020277,18.984247260786645,9.008749581259371,-0.0,46.31152047282867,46.30594507224365,1.879448481763741,4.116190356485097,39.46367220277063,0.2085049398392066,52.102472221945206,-0.0,6.361366235208073,-0.0,20.270205679218684,20.267973790643214,1.7020309410519208,1.337688547478646,43.431530652263774,0.6724307205663698,169.02160289133536,-0.0,7.55708431893289
41,76.94223216037966,100.89344331345082,3.703507268954625,74.06122833181753,84.37238657883687,65.80283547280324,88.36674196128324,4.588503739646222,112.37855782645953,18.89056334636909,9.331295494160289,-0.0,46.29384086193399,46.28826770738476,1.878684652128427,4.115726174577388,39.44757038082574,0.20874351931882618,52.093102070114156,-0.0,6.616093970984385,-0.0,20.264546620334052,20.262310316813515,1.7027539455055363,1.3310872902532307,43.43481597091603,0.6746553596666633,166.77921342431034,-0.0,7.557837016574218
42,77.06693408396123,100.89344331345082,3.7020934748430934,74.03295609045968,84.36286578694904,65.84204230016044,88.36674196128324,4.587221799181713,112.34714533893404,18.798555850777486,9.661304400035872,-0.0,46.27616843553985,46.270597556536124,1.8779212033875876,4.115261745704808,39.43147553819692,0.20898215171385542,52.08372791987937,-0.0,6.876715538387497,-0.0,20.258885092354227,20.25664651775456,1.7035101884354886,1.3246041586628983,43.437810565679214,0.6768546669582074,164.57327209231255,-0.0,7.558589714215546
43,77.18998911749843,100.89344331345082,3.7006802553395337,74.00469538641838,84.35333994054025,65.88124207011407,88.36674196128324,4.585939286520993,112.3157312772992,18.708197391535823,9.998740016468718,-0.0,46.25850319174534,46.252934616510316,1.8771577528954069,4.114797070270234,39.41538767179002,0.20922083699273666,52.074349777033305,-0.0,7.143202283704359,-0.0,20.253221037342186,20.250982434877294,1.7042685702138904,1.3182372232540311,43.440519272508595,0.6790289655945785,162.40320657696677,-0.0,7.559342411856874
44,77.3114240529891,100.89344331345082,3.699267610560406,73.97644621432737,84.34380904786336,65.92043477966112,88.36674196128324,4.584656211341293,112.28431584528053,18.619460963243558,10.343565342256253,-0.0,46.24084513200625,46.23527888395342,1.876393994108938,4.11433214867624,39.399306778364554,0.20945957512389488,52.064967647364604,-0.0,7.415524985567801,-0.0,20.247554498036187,20.24531810491426,1.7049989659655482,1.3119845811429103,43.442946855267145,0.6811785765100212,160.26845187435788,-0.0,7.560095109498202
45,77.43126525264837,100.89344331345082,3.697855540811129,73.94820856863404,84.33427311716423,65.95962042580287,88.36674196128324,4.583372605279377,112.25289922102434,18.532319993902373,10.695742551849085,-0.0,46.223194260140275,46.21763035539509,1.8756296990568213,4.113866981325062,39.38323285456178,0.20969836607573433,52.0555815366577,-0.0,7.693653771590148,-0.0,20.241885614156,20.239653559985957,1.705672441220177,1.3058443599846732,43.445097995911595,0.6833038181149425,158.168451380787,-0.0,7.560847807139529
46,77.54953868244748,100.89344331345082,3.6964440465738324,73.91998244361137,84.32473215668216,65.9987990055449,88.36674196128324,4.58208852140449,112.22148155791335,18.446748311089138,11.055233052106463,-0.0,46.20555058217407,46.19998902725592,1.8748647394727345,4.11340156861862,39.36716589689562,0.2099372098166419,52.046191450693044,-0.0,7.977558163185351,-0.0,20.23621462007524,20.23398882774792,1.7062623074311243,1.2998147155897544,43.4469772997485,0.6854050064128082,156.1026562574822,-0.0,7.561600504780857
47,77.66626989536343,100.89344331345082,3.695033128356108,73.89176783350968,84.31518617464936,66.03797051589711,88.36674196128324,4.580804031429868,112.19006298722911,18.362720158832044,11.42199743878102,-0.0,46.187914104452524,46.18235489594235,1.8740991281078412,4.112935910958483,39.35110590178265,0.21017610631498354,52.03679739524666,-0.0,8.267207041203209,-0.0,20.23054183250635,20.228323931870737,1.7067463523608792,1.2938938331130347,43.44858929148413,0.6874824547936165,154.07052578519713,-0.0,7.562353202422186
48,77.78148403428311,100.89344331345082,3.6936227865947284,73.86356473265285,84.30563517929086,66.07713495387387,88.36674196128324,4.5795192211882005,112.15864362270679,18.280210194676364,11.7959954983131,-0.0,46.17028483243528,46.16472795790684,1.8733329829009722,4.112470008745873,39.335052865600446,0.2104150555391058,52.02739937609024,-0.0,8.562568647346412,-0.0,20.224867630518542,20.222658892861322,1.7071071090156165,1.28807992684708,43.44993841660601,0.689536474010696,152.07152731757384,-0.0,7.563105900063514
49,77.89520584071661,100.89344331345082,3.692213021655142,73.83537313543881,84.29607917882458,66.11629231649374,88.36674196128324,4.578234189589808,112.12722356165311,18.19919348089492,12.17718622142224,-0.0,46.15266277069045,46.14710820964807,1.8725665201436776,4.112003862381664,39.31900678469217,0.2106540574573353,52.01799739899106,-0.0,8.863610594904292,-0.0,20.21919245093675,20.216993728264484,1.7073320465114772,1.2823712396028057,43.45102904302311,0.6915673722053303,150.10513611753277,-0.0,7.563858597704842
50,78.0074596590721,100.89344331345082,3.6908038336762465,73.80719303649481,84.28651818146132,66.1554426007799,88.36674196128324,4.576949042121794,112.09580289149814,18.11964548016243,12.56552779933732,-0.0,46.13504792095426,46.12949564780807,1.8718000341090792,4.111537472266382,39.30296765543703,0.21089311203797925,52.00859146971204,-0.0,9.170299865775615,-0.0,20.21351675963143,20.211328453844203,1.7074150281524865,1.2767660424046807,43.45186546227251,0.6935754548164188,148.17083530278532,-0.0,7.56461129534617
51,78.11826945110523,100.89344331345082,3.6893952225575415,73.77902443069028,84.27695219540483,66.19458580375962,88.36674196128324,4.5756638856292495,112.0643816951423,18.04154204097767,12.960977644693537,-0.0,46.11744028197044,46.11189026918023,1.8710338429365028,4.111070838800212,39.28693547428949,0.21113221924932468,51.99918159401184,-0.0,9.482602826971796,-0.0,20.207841028470398,20.205663084547766,1.7073561622996793,1.2712626334635238,43.45245189340751,0.6955610246076347,146.26811557795344,-0.0,7.565363992987497
52,78.22765879336086,100.89344331345082,3.687987187992513,73.75086731310311,84.2673812288519,66.23372192246474,88.36674196128324,4.574378827472275,112.03296005177732,17.964859400243988,13.363492386071059,-0.0,46.09983984990758,46.094292070688255,1.8702682790721499,4.110603962382997,39.2709102377729,0.21137137905964026,51.98976777764475,-0.0,9.800485226303824,-0.0,20.20216573159598,20.199997634653773,1.7071614076956099,1.2658593383583365,43.452792483036106,0.6975243816470017,144.39647528595634,-0.0,7.566116690628825
53,78.33565089553313,100.89344331345082,3.686579729368462,73.72272167912011,84.25780528999245,66.27285095393123,88.36674196128324,4.573093964287383,112.00153804829814,17.889574164735777,13.77302788606445,-0.0,46.08224661710693,46.076701049448886,1.869503608644276,4.110136843414242,39.254891942568065,0.21161059143717423,51.98035002636091,-0.0,10.123912206652452,-0.0,20.19649129579113,20.194332119829724,1.7068431834964206,1.2605545087303758,43.452891310754445,0.6994658232580345,142.5554200886282,-0.0,7.566869388270153
54,78.44226859455907,100.89344331345082,3.6851728459640745,73.69458752423915,84.2482243870096,66.31197289519945,88.36674196128324,4.5718093835915665,111.97011577763953,17.815663317064285,14.189539234114148,-0.0,46.06466057455209,46.05911720264828,1.8687400315265148,4.109669482293128,39.23888058543987,0.21184985635015544,51.9709283459063,-0.0,10.452848300306908,-0.0,20.190818107563548,20.188666556832143,1.7064183186655983,1.2553465227035177,43.45275238924033,0.7013856440276682,140.74446307150518,-0.0,7.5676220859114816
55,78.54753436934175,100.89344331345082,3.6837665368290398,73.66646484418942,84.23863852807973,66.35108774331408,88.36674196128324,4.5705251551357575,111.93869334756283,17.74310420081412,14.612980759934805,-0.0,46.04708171036416,46.041540527617194,1.8679776349045738,4.109201879418502,39.22287616331152,0.21208917376679362,51.96150274202278,-0.0,10.787257439569808,-0.0,20.185146474959424,20.183000965090827,1.7059089560209784,1.2502337838369362,43.45237966821682,0.7032841357546368,138.9631244908486,-0.0,7.56837478355281
