time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.8619017629496,118.38163861796107,5.069113412657854,101.36994646791328,103.95846229036601,33.98325745966665,89.39406124283903,1.487441048014822,29.04801807155714,79.44615962607757,4.335581135278632,-0.0,63.36391765822277,63.35621654244735,2.5964494602260073,5.07114450196901,54.51950879219472,0.20582300032674122,64.87095335523026,-0.0,1.208140506045197,-0.0,15.012962991835789,15.008341840309678,1.7975059275584802,2.736667080182942,36.9036964596664,0.5250868921294505,264.93942179498913,-0.0,5.0860954113415735
11,68.0539438444112,118.38163861796107,5.067228054107758,101.33224361608546,103.95094308121557,34.03036487919499,89.39406124283903,1.486135957366164,29.022528959922102,79.28091174689966,4.446201541956746,-0.0,63.340350676346574,63.33265226005497,2.5954180578742765,5.070777711278745,54.497809454372074,0.20683069867728948,64.85262683468608,-0.0,1.3105934155936982,-0.0,14.99979051845579,14.995172291196821,1.7964287769412535,2.7309748172322252,36.88169683245556,0.5280440584051735,263.9032510106385,-0.0,5.086821685140137
12,68.24523461828937,118.38163861796107,5.065343443125793,101.29455577312363,103.94342143082207,34.07745898353228,89.39406124283903,1.4848316494656504,28.997055063098617,79.11639917774549,4.567308269610195,-0.0,63.31679303907201,63.30909735820383,2.5943909388203346,5.070410801503452,54.47611900116606,0.2078393353013834,64.83428621602759,-0.0,1.4227584038322416,-0.0,14.98662594546884,14.982010603174258,1.7953502255239138,2.725307883369097,36.85964264491902,0.5309981364413994,262.8704845207592,-0.0,5.087547958938701
13,68.43577655593155,118.38163861796107,5.063459576788869,101.25688293549884,103.9358973558752,34.124539762440875,89.39406124283903,1.4835281253041608,28.971596419662262,78.95261940770116,4.698888291141759,-0.0,63.29324470986043,63.285551834688334,2.5933674936485973,5.070043773457263,54.4544374295782,0.20884891042634784,64.81593150707886,-0.0,1.54462340550042,-0.0,14.973469282876044,14.968856796172961,1.7942708697322671,2.719666192100572,36.83753421269529,0.5339490889361266,261.8411164324467,-0.0,5.088274232737264
14,68.62557212292265,118.38163861796107,5.06157645291486,101.21922509894407,103.92837087305408,34.17160720569078,89.39406124283903,1.4822253853514584,28.946153068401284,78.78956993192377,4.840927028923155,-0.0,63.269705661435324,63.26201568684159,2.5923466408106095,5.069676627953794,54.43276473663903,0.2098594242776684,64.79756271568168,-0.0,1.6761749192879725,-0.0,14.960320535418786,14.955710890233792,1.7931910350106903,2.7140496571427937,36.815371852099254,0.5368968789374624,260.8151408359077,-0.0,5.089000506535828
15,68.81462378049204,118.38163861796107,5.059694070085271,101.18158225843082,103.92084199902983,34.21866130305784,89.39406124283903,1.4809234298604732,28.920725048087995,78.62724825015864,4.993408742600326,-0.0,63.246175876065465,63.238488911520825,2.5913270686013186,5.06930936580627,54.4111009192448,0.21087087707944244,64.77917984969103,-0.0,1.8173983670070284,-0.0,14.947179705649924,14.942572905389389,1.7921108188605057,2.708458192369955,36.79315587956141,0.5398414697587941,259.7925518085029,-0.0,5.089726780334392
16,69.00293398674717,118.38163861796107,5.057812427602474,101.14395440821167,103.91331075046772,34.26570204432192,89.39406124283903,1.4796222591190362,28.89531239729327,78.46565186543968,5.156316860273669,-0.0,63.2226553450305,63.21497150513387,2.5903074417791645,5.068941987827629,54.389445974041415,0.21188326905476837,64.76078291697148,-0.0,1.9682784003201357,-0.0,14.934046796474583,14.929442861568289,1.7910301259423647,2.702891711769528,36.77088661160921,0.5427828249036739,258.77334341838235,-0.0,5.090453054132956
17,69.19050519446813,118.38163861796107,5.055931526103945,101.10634154120699,103.9057771440228,34.31272941927005,89.39406124283903,1.4783218736117596,28.869915154106863,78.30477828641241,5.329633393105321,-0.0,63.199144076298865,63.19146346325592,2.5892864883795466,5.068574494830318,54.3677998971425,0.21289660042504802,64.7423719254036,-0.0,2.12879835856916,-0.0,14.920921812784025,14.916320778450464,1.789948519015207,2.6973501295222895,36.74856436487923,0.545720908200405,257.75750971794963,-0.0,5.09117932793152
18,69.3773398521629,118.38163861796107,5.054051366907703,101.0687436496597,103.89824119634152,34.35974341769488,89.39406124283903,1.4770222742288837,28.84453335598613,78.14462502622126,5.5133392244192345,-0.0,63.17564208634586,63.16796478103886,2.5882632205663567,5.068206887626353,54.346162684230926,0.21391087141031992,64.72394688288044,-0.0,2.2989405365300732,-0.0,14.907804763563574,14.903206675389136,1.7888654388226422,2.691833359963988,36.72618945573453,0.5486556837379649,256.74504474694504,-0.0,5.091905601730083
19,69.56344040525377,118.38163861796107,5.05217195172483,101.0311607254221,103.8907029240637,34.40674402939318,89.39406124283903,1.475723462182935,28.819167039902705,77.98518960125976,5.707414425375936,-0.0,63.15214939655994,63.144475453390356,2.5872368913565547,5.067839167027435,54.32453433069221,0.21492608222963952,64.70550779730394,-0.0,2.478686476780334,-0.0,14.894695661051443,14.890100571486572,1.7877802677178698,2.686341317542294,36.70376220027166,0.5515871157936982,255.73594253595147,-0.0,5.092631875528647
20,69.7488092934399,118.38163861796107,5.050293282721849,100.9935927598959,103.8831623438168,34.453731244169234,89.39406124283903,1.4744254394238439,28.79381624178879,77.82646953394664,5.911837567992363,-0.0,63.12866603402269,63.120995474936485,2.5862073427657473,5.06747133384466,54.302914831371204,0.21594223310023683,64.68705467659231,-0.0,2.668016333440899,-0.0,14.881594524928568,14.877002485307987,1.7866923748390227,2.680873916912425,36.68128291386097,0.5545151689944892,254.73019709854134,-0.0,5.09335814932721
21,69.93344895252517,118.38163861796107,5.04841536276912,100.95603974378167,103.87561947222046,34.50070505183253,89.39406124283903,1.4731282081996655,28.76848099707136,77.66846235080297,6.126586193670656,-0.0,63.10519203461357,63.097524839865095,2.585174610823349,5.067103388888741,54.28130418073047,0.21695932423810058,64.66858752867522,-0.0,2.8669093061118796,-0.0,14.868501377884902,14.863912435157566,1.7856009828631474,2.675431072870914,36.65875191171442,0.5574398082048491,253.72780243674922,-0.0,5.094084423125774
22,70.11736181363294,118.38163861796107,5.046538194251293,100.9185016682699,103.86807432588382,34.547665442198756,89.39406124283903,1.4718317710644622,28.743161340626703,77.51116558327504,6.3516366273412235,-0.0,63.081727428140745,63.07406354267025,2.584139058206798,5.066735332969881,54.25970237320699,0.21797735585772843,64.65010636149538,-0.0,3.0753434677380724,-0.0,14.855416245698972,14.850830439054954,1.7845055027534031,2.670012700383951,36.636169508201185,0.5603609985751885,252.72875253868457,-0.0,5.094810696924338
23,70.300550304414,118.38163861796107,5.044661777390467,100.88097852671828,103.86052692140694,34.59461240508809,89.39406124283903,1.4705361306311766,28.71785730709617,77.35457676645782,6.586964319351696,-0.0,63.05827221738041,63.05061157920049,2.5831013368476503,5.066367166897837,54.23810940385661,0.21899632817251266,64.63161118300432,-0.0,3.2932960812550522,-0.0,14.842339154743604,14.837756514898429,1.7834059650306358,2.664618714543409,36.61353601624517,0.5632787054684609,251.73304138205106,-0.0,5.095536970722901
24,70.48301684654207,118.38163861796107,5.0427861133528475,100.84347031154462,103.85297727537755,34.64154593032877,89.39406124283903,1.4692412900639849,28.692568930252634,77.19869344174047,6.832543142525635,-0.0,63.03482641691017,63.02716894471695,2.5820624869467834,5.065998891481769,54.21652526714127,0.22001624139394196,64.61310200117103,-0.0,3.5207429485485204,-0.0,14.829270136955286,14.824690680137538,1.78230222608863,2.659249030657979,36.59085174839611,0.5661928946123752,250.7406629268302,-0.0,5.096263244521466
25,70.66476385789113,118.38163861796107,5.040911203056971,100.80597701541744,103.84542540437553,34.68846600775383,89.39406124283903,1.4679472525099793,28.667296243692267,77.04351315450579,7.0883460096404365,-0.0,63.011390038211715,63.003735634637465,2.5810235688208425,5.065630507530452,54.19494995760386,0.22103709573229302,64.59457882397545,-0.0,3.7576589823416304,-0.0,14.816209224098092,14.81163295213053,1.7811941853708146,2.6539035641739193,36.56811701645216,0.5691035319666391,249.7516111216908,-0.0,5.096989518320029
26,70.84579375300984,118.38163861796107,5.039037047097987,100.76849863133098,103.83787132497402,34.7353726272008,89.39406124283903,1.466654020958642,28.64203928100183,76.88903345362887,7.354345008366125,-0.0,62.98796308872443,62.98031164458342,2.579985548657841,5.065262015852327,54.17338346996855,0.22205889139678872,64.57604165940718,-0.0,4.0040183311707676,-0.0,14.803156446345318,14.7985833482308,1.7800817751411955,2.648582230657785,36.545332131444916,0.5720105836940842,248.76587990537934,-0.0,5.097715792118593
27,71.02610894137293,118.38163861796107,5.037163645912836,100.73103515244206,103.83031505373495,34.78226577851395,89.39406124283903,1.4653615987619473,28.61679807513936,76.73525189332493,7.630510902870068,-0.0,62.96454557391002,62.956896970277846,2.5789497335645626,5.064893417255299,54.15182579880376,0.22308162859503547,64.55749051547019,-0.0,4.2597939177885555,-0.0,14.79011183752892,14.785541885466893,1.778965032603563,2.6432849458600844,36.5224974036544,0.5749140162673851,247.78346320156112,-0.0,5.0984420659171565
28,71.20571182800575,118.38163861796107,5.035290997268503,100.693586574582,103.82275660720997,34.829145451543305,89.39406124283903,1.4640699885915804,28.591572659521095,76.58216603248073,7.916813350395273,-0.0,62.941137465855874,62.933491609115315,2.577917130871806,5.064524712546764,54.13027693986011,0.2241053075332237,64.53892540018055,-0.0,4.524957639751415,-0.0,14.777075424614619,14.772508581104088,1.777844670552798,2.6380116256922426,36.49961314195419,0.5778137964305481,246.80435492067406,-0.0,5.09916833971572
29,71.38460481349881,118.38163861796107,5.033419096803659,100.65615289571478,103.81519600194055,34.87601163614479,89.39406124283903,1.46277919262445,28.56636306783479,76.42977343464112,8.21322089675326,-0.0,62.917738710045306,62.910095559823304,2.5768885520507405,5.064155902533622,54.10873688980363,0.22512992841613438,64.5203463215665,-0.0,4.799480365245206,-0.0,14.764047229574285,14.759483452547963,1.7767219447628553,2.632762186226142,36.47667965395502,0.5807098911981414,245.82854895996618,-0.0,5.099894613514284
30,71.56279029404774,118.38163861796107,5.031547939852207,100.61873411411261,103.80763325445885,34.922864322180104,89.39406124283903,1.461489213072488,28.54116933350663,76.2780716679723,8.51970096322936,-0.0,62.89434924815215,62.88670882132196,2.5758648833743267,5.06378698802232,54.08720564536784,0.22615549144714991,64.50175328766895,-0.0,5.083331920957365,-0.0,14.751027274733262,14.746466517068937,1.7755981912807504,2.6275365436928575,36.453697246515205,0.5836022678530355,244.85603920361424,-0.0,5.100620887312847
31,71.74027066135812,118.38163861796107,5.029677525042189,100.58133022475177,103.80006838129302,34.96970349951682,89.39406124283903,1.4602000506971262,28.51599149119274,76.12705830535116,8.836219879518438,-0.0,62.870969063026934,62.863331390471416,2.574845505077619,5.063417969819109,54.0656832030266,0.22718199682822637,64.48314630654511,-0.0,5.376481122580845,-0.0,14.738015567776806,14.733457792572917,1.7744734795370178,2.6223346144857302,36.43066622745839,0.5864908939508718,243.8868195225571,-0.0,5.101347161111411
32,71.91704830268748,118.38163861796107,5.027807851849461,100.54394122176186,103.79250139896409,35.016529158028376,89.39406124283903,1.4589117054872942,28.49082957609871,75.97673092432568,9.162742869042056,-0.0,62.84759814811784,62.83996326360273,2.573829088689303,5.063048848729892,54.044169559392934,0.22820944475990712,64.46452538626647,-0.0,5.6788957612153945,-0.0,14.725012108593177,14.7204572972497,1.7733474710306507,2.6171563151590056,36.40758690449896,0.5893757373181996,242.92088377455562,-0.0,5.102073434909975
33,72.09312560081578,118.38163861796107,5.02593891887565,100.50656710015058,103.78493232398348,35.06334128759406,89.39406124283903,1.4576241772777736,28.46568362335755,75.82708710714805,9.499234030314286,-0.0,62.8242364859452,62.81660443759568,2.5728142524840196,5.062679625560108,54.02266471143992,0.22923783544131085,64.4458905349173,-0.0,5.9905425861091794,-0.0,14.712016895514799,14.70746504925158,1.7722200569455018,2.6120015624289756,36.38445958439506,0.5922567660545275,241.95822580408358,-0.0,5.102799708708538
34,72.26850493387774,118.38163861796107,5.024070720564981,100.46920785909319,103.7773611728462,35.11013987809939,89.39406124283903,1.4563374686538795,28.440553665122724,75.67812444094481,9.845656348655556,-0.0,62.80088400706183,62.793254911934824,2.571801973081134,5.062310301114387,54.001168656182024,0.23026716907008518,64.42724176059069,-0.0,6.311387315507754,-0.0,14.699029954635643,14.694481065191399,1.771092977812123,2.6068702731798363,36.361284570329396,0.5951339485407479,240.99883944202037,-0.0,5.103525982507103
35,72.4431886757627,118.38163861796107,5.022203255136476,100.4318634939867,103.76978796204534,35.156924919435255,89.39406124283903,1.455051579697804,28.41543973584345,75.52984051729518,10.2019717779409,-0.0,62.77754068920554,62.76991468374324,2.5707909938543803,5.061940876197272,53.97968139065881,0.23129744584252634,64.40857907139662,-0.0,6.641394712366553,-0.0,14.68605128678529,14.681505362868155,1.769966393569146,2.6017623644491663,36.338062167097945,0.5980072534152645,240.0427185067711,-0.0,5.104252256305666
36,72.61717919607467,118.38163861796107,5.02033652495562,100.39453399607841,103.7622127080715,35.203696401498256,89.39406124283903,1.4537665086662097,28.390341871583626,75.38223293227463,10.568141227975095,-0.0,62.75420656194483,62.746583747550574,2.5697783018956737,5.06157135161318,53.95820291149356,0.23232866595357193,64.38990247546144,-0.0,6.98052857265817,-0.0,14.673080874367967,14.66853796091511,1.768838876769655,2.596677753429422,36.31479268101891,0.6008766495765234,239.08985680414256,-0.0,5.10497853010423
37,72.7904788595996,118.38163861796107,5.018470530685273,100.35721935832763,103.7546354273995,35.25045431419136,89.39406124283903,1.4524822572794462,28.365260104704,75.23529928701609,10.944124449973202,-0.0,62.730881633565495,62.72326209895634,2.5687635924566106,5.061201728165766,53.936733214219004,0.23336082959663132,64.3712119809218,-0.0,7.328751619308264,-0.0,14.660118734747423,14.655578876052209,1.7677101833379185,2.5916163574872786,36.29147641555407,0.603742106214703,238.14024812586382,-0.0,5.1057048039027935
38,72.96309002655609,118.38163861796107,5.016605274470698,100.31991957221192,103.74705613649762,35.297198647423514,89.39406124283903,1.45119882625302,28.340194468348503,75.08903718744152,11.329880104503529,-0.0,62.707565930883305,62.699949732634025,2.5677457672658397,5.060832006658358,53.91527229432592,0.23439393696366562,64.35250759592924,-0.0,7.686025565122073,-0.0,14.647164875145375,14.642628125404045,1.7665794599629947,2.586578094154374,36.268113674272676,0.6066035927960912,237.193886250349,-0.0,5.106431077701357
39,73.13501505208471,118.38163861796107,5.014740758714125,100.2826346289568,103.7394748518226,35.3439293911102,89.39406124283903,1.4499162174483808,28.3151449942679,74.94344424479814,11.725365647971493,-0.0,62.68425948392614,62.67664664309958,2.566724584510327,5.060462187893724,53.89382014666734,0.23542798824502353,64.33378932864935,-0.0,8.05231100764955,-0.0,14.634219314349705,14.629685725375388,1.7654460103119223,2.5815628811457856,36.24470475948059,0.6094610790934125,236.25076494127754,-0.0,5.107157351499921
40,73.30625628873709,118.38163861796107,5.012876985776439,100.24536451983137,103.7318915898255,35.39064653517045,89.39406124283903,1.4486344330936916,28.290111713720897,74.79851807304746,12.13053792680647,-0.0,62.66096232220506,62.65335282489619,2.565700115343585,5.06009227267435,53.87237676591357,0.2364629836302355,64.31505718725487,-0.0,8.427567979501314,-0.0,14.621282074849587,14.616751692116795,1.764309229110085,2.5765706362700898,36.221249972861415,0.6123145350354603,235.31087795483324,-0.0,5.107883625298484
41,73.47681608236054,118.38163861796107,5.011013957876728,100.20810923625194,103.72430636694317,35.43735006953193,89.39406124283903,1.447353475687918,28.265094657372476,74.65425629317818,12.545352212210156,-0.0,62.637674473458674,62.63006827265904,2.5646727837778633,5.059722261802042,53.8509421465662,0.23749892330670513,64.29631117993783,-0.0,8.811755054364939,-0.0,14.608353181867468,14.603826041472043,1.7631686315223316,2.5716012775779262,36.197749614738626,0.6151639309548925,234.37421902781676,-0.0,5.108609899097048
42,73.64669677554791,118.38163861796107,5.009151676804098,100.17086877006787,103.71671919960521,35.484039984126596,89.39406124283903,1.4460733480337737,28.240093855428682,74.51065652958876,12.969763022333755,-0.0,62.61439596005081,62.60679298129399,2.5636433239586016,5.059352156078238,53.82951628309028,0.23853580746080535,64.2775513148991,-0.0,9.204830108477909,-0.0,14.595432663691543,14.590908789047797,1.7620239141957466,2.5666547232373915,36.17420398459658,0.6180092373796598,233.44078188770425,-0.0,5.1093361728956115
43,73.81590070606863,118.38163861796107,5.007290143817054,100.13364311366337,103.70913010423051,35.530716268892846,89.39406124283903,1.4447940532886863,28.21510933751034,74.36771641173146,13.403723755812809,-0.0,62.591126797712754,62.58352694604117,2.562612857309556,5.058981956303862,53.808099169903244,0.23957363627738357,64.25877760035304,-0.0,9.606749981219856,-0.0,14.582520552190193,14.577999950148357,1.7608749990880326,2.561730891590668,36.15061338074507,0.6208504251273969,232.51056024812357,-0.0,5.110062446694176
44,73.98443020627731,118.38163861796107,5.00542935910248,100.09643226049899,103.70153909722642,35.57737891377588,89.39406124283903,1.4435155943675415,28.190141133225456,74.22543357472881,13.847186571046421,-0.0,62.56786698878057,62.56027016281344,2.5615825284200224,5.058611663279273,53.78669080180752,0.24061240993956712,64.23999004452942,-0.0,10.017470363305028,-0.0,14.569616876783801,14.56509954007139,1.7597220782093603,2.5568297011752614,36.12697810026082,0.6236874653397784,231.58354780728286,-0.0,5.11078872049274
45,74.15228760563905,118.38163861796107,5.003569322346013,100.0592362045387,103.6939461949942,35.62402790872488,89.39406124283903,1.4422379740816187,28.165189272149533,74.0838056567289,14.300102967779091,-0.0,62.544616529324735,62.53702262783826,2.560553482145866,5.0582412778045285,53.765291173792356,0.24165212862957305,64.22118865566608,-0.0,10.436946335423881,-0.0,14.556721665847018,14.55220757409778,1.7585654626327045,2.5519510706328994,36.10329843958813,0.6265203293312501,230.65973825517824,-0.0,5.111514994291303
46,74.31947522731261,118.38163861796107,5.0017100321407915,100.0220549408439,103.68635141392187,35.67066324369721,89.39406124283903,1.440961194946349,28.14025378385816,73.942830302482,14.762423014924194,-0.0,62.521375401759464,62.51378433802901,2.55952678875364,5.057870800679049,53.743900281302295,0.24269279252762152,64.20237344201904,-0.0,10.86513165307908,-0.0,14.543834944768474,14.539324067508447,1.7574056997666865,2.5470949188327308,36.079574693831546,0.6293489887927632,229.73912526394614,-0.0,5.112241268089867
47,74.48599539060504,118.38163861796107,4.999851486543421,99.98488846501505,103.67875477039,35.717284908655316,89.39406124283903,1.4396852590294225,28.115334698196087,73.80250516076859,15.234095920756173,-0.0,62.498143581792334,62.490555290635974,2.558503233126122,5.057500232701885,53.722518120164146,0.24373440181271394,64.18354441185562,-0.0,11.301979274678382,-0.0,14.530956734417655,14.526449035723386,1.7562433911797515,2.542261164782735,36.05580715743079,0.6321734156442634,228.82170249492162,-0.0,5.11296754188843
48,74.65185041071013,118.38163861796107,4.997993683092324,99.94773677317349,103.67115628077109,35.76389289356687,89.39406124283903,1.4384101679991121,28.090432045216527,73.66282788467336,15.715069973237926,-0.0,62.47492103865362,62.46733548323501,2.5574833468331017,5.057129574671694,53.70114468655991,0.24477695666254937,64.16470157345528,-0.0,11.74744130626787,-0.0,14.518087051632701,14.513582494270294,1.7550791941277815,2.5374497276391583,36.03199612410517,0.6349935820503151,227.90746359789716,-0.0,5.113693815686994
49,74.81704259690598,118.38163861796107,4.996136619061019,99.91059986170885,103.66355596142652,35.810487188407386,89.39406124283903,1.4371359229568674,28.06554585526656,73.52379613346973,16.205292151192268,-0.0,62.45170773826232,62.44412491356961,2.556467197711669,5.056758827386593,53.67977997706765,0.24582045725295718,64.14584493511515,-0.0,12.20146864141201,-0.0,14.5052259075307,14.500724458828703,1.7539136961296773,2.532660526771427,36.00814188671771,0.6378094605262652,226.996402206181,-0.0,5.114420089485558
50,74.98157425527322,118.38163861796107,4.994280291827185,99.8734777269082,103.65595382871194,35.85706778315645,89.39406124283903,1.435862524750451,28.040676158800444,73.38540756977503,16.704708734027317,-0.0,62.428503647839406,62.4209235793192,2.555454605833006,5.056387991644418,53.65842398838613,0.2468649037587545,64.12697450514219,-0.0,12.664011525900817,-0.0,14.492373310668246,14.487874945133528,1.7527473922800292,2.5278934816641545,35.98424473772667,0.6406210237763945,226.08851194424665,-0.0,5.115146363284121
51,75.14544768646502,118.38163861796107,4.992424698945888,99.83637036488402,103.6483498989731,35.9036346678008,89.39406124283903,1.4345899738069532,28.01582298644426,73.2476598618829,17.213264813812483,-0.0,62.40530873682318,62.39773147805409,2.5544449789442654,5.0560170682425225,53.63707671741335,0.247910296353044,64.10809029185971,-0.0,13.13501910585105,-0.0,14.479529265356025,14.475033969008447,1.751580622656643,2.523148511997486,35.960304968899,0.6434282448257481,225.18378642156532,-0.0,5.115872637082685
52,75.3086651864983,118.38163861796107,4.990569838569593,99.79927777115361,103.64074418854739,35.9501878323332,89.39406124283903,1.4333182704351464,27.9909863687314,73.11055068293427,17.73090448364383,-0.0,62.38212298211949,62.37454860697258,2.553437495646324,5.055646057977856,53.615738160974,0.24895663520746322,64.08919230360523,-0.0,13.614439602163857,-0.0,14.466693774710523,14.462201546229263,1.7504135215999275,2.5184255376185405,35.93632287146096,0.6462310969721797,224.28221923492953,-0.0,5.116598910881249
53,75.4712290469779,118.38163861796107,4.988715709441446,99.76219994064596,103.63313671376439,35.996727266752025,89.39406124283903,1.4320474148833826,27.96616633605543,72.97407771068244,18.257570889556426,-0.0,62.35894636801766,62.3513749629053,2.552431161551188,5.055274961646976,53.59440831578622,0.25000392049225206,64.07028054872966,-0.0,14.102220358604274,-0.0,14.453866841238396,14.449377692499517,1.749246038026351,2.5137244785333164,35.91229873610378,0.6490295537727834,223.38380396910898,-0.0,5.117325184679813
54,75.63314155491285,118.38163861796107,4.986862311029043,99.72513686756781,103.62552749094516,36.043252961061825,89.3816248491005,1.4431960498065872,27.941380669922307,72.83823862769596,18.793206198873357,-0.0,62.33577888786261,62.328210542231446,2.5514248943550175,5.054903780046039,53.57308717835774,0.25105215237620354,64.05135503559781,-0.0,14.594828600685698,66.26489804134691,14.566391666161673,14.436571595052541,2.0080806546820607,2.5090452549136844,35.8882331261451,0.6518235890541327,222.4885341964615,-0.0,5.1180514584783765
55,75.79440499249824,118.38163861796107,4.985009643650284,99.68808854527815,103.61791653640225,36.089764905273114,89.33074871815394,1.4910393312091739,27.918357566100248,72.70303114347664,19.337751543529976,-0.0,62.312620545628114,62.30505534080042,2.5504176827668847,5.054532513970776,53.55177474483829,0.252101331026565,64.03241577258949,-0.0,15.084337733813264,73.57459598490291,15.049280997516101,14.42467616688477,7.5596974300666515,2.5043877878592813,35.86424366370858,0.6546131769288281,221.59640356622316,-0.0,5.11877773227694
