time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
200,103.30047254432206,77.97982918519095,5.69642038314738,113.2862924965216,86.20597848955607,43.50544354387885,61.184812464464216,4.0956422604717355,102.7766943653133,31.9684142671339,71.53831651734082,200.68631134531998,71.20525478934155,70.8039328103255,194.56026512996385,4.205169682417386,62.11495943616024,0.18617380526866198,53.58661169531633,-0.0,30.50558078744266,77.35196027477649,30.452345959728277,30.344509977722833,77.14628665882044,1.5045583736777932,67.14414467355718,1.2442312523068506,55.884303336036766,-0.0,5.918298789530993
201,103.35372695996648,77.78966608059433,5.702197194993373,113.41134994475789,86.21415671677698,43.55659416117227,61.11156746475292,4.095810148190546,102.78567345217795,31.97925787661731,71.60084932424517,197.74927921704537,71.27746493741647,70.8820937154732,191.7714469755586,4.205568620330602,62.19036537894977,0.1867686724144767,53.583999305548346,-0.0,30.505139253007997,76.11437002152626,30.453594255983283,30.347161026120894,75.96869146513424,1.5050687162713552,67.15367286334566,1.2456251933086668,55.694621672389594,-0.0,5.919253353851884
202,103.40680159325036,77.60228808113042,5.70783366990143,113.5336914243602,86.22240861753157,43.60774230537121,61.03949201593439,4.095921172032264,102.79353118968311,31.990289930805062,71.66189432814856,194.85064634260115,71.3479208737672,70.95855714022463,189.0185385725317,4.205971152074729,62.2641422925028,0.18736390944029033,53.58142990179251,-0.0,30.50433558942019,74.90185585768104,30.45441975201608,30.349480999492293,74.81437617523395,1.505587927808354,67.16229764592518,1.2470155367967803,55.507616177359196,-0.0,5.9202079181727765
203,103.45969897662783,77.41765969262993,5.713332193170837,113.65335158818817,86.23073260729458,43.658888017011336,60.96856470919231,4.095976348520297,102.8002888220066,32.001507045358146,71.72146799617374,191.98794802503141,71.41665241463478,71.0333447426171,186.29912262991812,4.206377200355849,62.33631299248772,0.18795951702761124,53.57890244437651,-0.0,30.503166622068676,73.70747255548342,30.454830005987407,30.351476170116644,73.67947153047457,1.5061158490085838,67.1700407982191,1.248402338823449,55.32324062562471,-0.0,5.921162482493669
204,103.5124215988283,77.2357475700225,5.718695199246548,113.77036286978894,86.23912712359409,43.71003133564276,60.898767928050326,4.095976549190972,102.8059639258621,32.01290589977349,71.77958956228207,189.15923693739424,71.48368999058117,71.1064767936176,183.61102650177193,4.206786688955827,62.40689883700556,0.18855549584783018,53.57641590810662,-0.0,30.50164127253191,72.5340073907956,30.454831498034906,30.353151727465825,72.56031079442577,1.5066523235962075,67.17692261618895,1.2497856545244013,55.14144963356269,-0.0,5.92211704681456
205,103.5649719056434,77.05652018678198,5.723925244374044,113.88475574263605,86.2475906246592,43.76117229984359,60.83008548041032,4.095924455695223,102.81057082485245,32.02448323510379,71.83628023940834,186.36257628883854,71.54906555467485,71.17797233914703,180.95235682044796,4.20719954266632,62.475919838097,0.1891518465623404,53.573969281386404,-0.0,30.499765708993603,71.37164987583097,30.454444167048973,30.354511900540494,71.45376150357718,1.5071971981924421,67.1829617509779,1.251165538133804,54.962198632996675,-0.0,5.923071611135453
206,103.61735230070069,76.8799476668094,5.729024913693817,113.99655898241507,86.2561215881442,43.812310947232355,60.76250418174716,4.095822623117047,102.81412094453889,32.036235851601425,71.89156316233725,183.5964077527401,71.61281142117204,71.24784936400891,178.3215124732898,4.207615687226564,62.543394783854254,0.18974856982264776,53.57156156538556,-0.0,30.497557034973465,70.21943558213748,30.453687010856267,30.355560062703248,70.35718699198526,1.507750322204674,67.18817508981196,1.2525420429989587,54.78544384423897,-0.0,5.924026175456345
207,103.66956515803008,76.70600139040452,5.733996780456752,114.1058001102776,86.26471850249511,43.86344731466083,60.69601374003326,4.095672762121114,102.8166236511637,32.04816059035704,71.94546317310422,180.85968212758723,71.6749597557087,71.31612506892299,175.71717450902827,4.208035048902219,62.60934148143584,0.19034566627369814,53.56919176838028,-0.0,30.495041065796446,69.0885253590428,30.45257274876896,30.35629897930897,69.26854626118805,1.5083115469622983,67.19257788127001,1.253915221857245,54.61114203113025,-0.0,5.924980739777237
208,103.7216128532832,76.53465327455307,5.738843563733244,114.21250597536242,86.27337984596755,43.91458143867857,60.630602200602304,4.095479702651017,102.81808685463895,32.06025429052973,71.99800624199716,178.15103509063175,71.73554454666483,71.382816234601,173.13832240441573,4.208457553461852,62.67377710336805,0.1909431365623284,53.56685889199365,-0.0,30.492232567413996,67.96249917548867,30.451137292886756,30.35673098573541,68.18661576380802,1.5088807237037998,67.19618392958343,1.255285127527597,54.43924992048819,-0.0,5.925935304098129
209,103.77349753759214,76.3658783084089,5.743567663363674,114.31670054258484,86.28210423185567,43.96571335208176,60.56626118840919,4.095246089520789,102.81851699729152,32.07251408889154,72.04921694159651,175.46989750960512,71.7945957920452,71.44793783911501,170.58429334980804,4.208883133261271,62.7367167608978,0.19154098127550023,53.56456202647695,-0.0,30.48915652752767,66.84607881003855,30.449400308206453,30.356857984060213,67.11088431957674,1.5094577176744963,67.19900451404885,1.2566518078806566,54.269728308218546,-0.0,5.926889868419021
210,103.82522148112523,76.19965018761947,5.7481716115487345,114.41840902085777,86.29089018904396,44.01684308922491,60.502981388386644,4.094975197160716,102.81792087311376,32.08493696191884,72.09912148745673,172.81564757906972,71.85214514435846,71.5115056380356,168.05459766056788,4.209311716538749,62.798176154791975,0.19213920103366763,53.56230020673441,-0.0,30.485836449712494,65.73903317653802,30.447386141113196,30.356681980189183,66.04136650185401,1.5100423865755614,67.20105067893823,1.2580153134738936,54.10253579394896,-0.0,5.927844432739914
211,103.87678693521279,76.03594285718812,5.752657865219807,114.5176564436688,86.29973624838173,44.06797068383641,60.440753426801194,4.0946700876400515,102.8163055438623,32.09751990818888,72.14774614137426,170.18796244530358,71.90822331524686,71.57353527729248,165.54901223904542,4.209743231628396,62.85817061923808,0.19273779645337205,53.560072469000325,-0.0,30.48229560769031,64.64228409091045,30.445117559023267,30.35620505908473,64.97873249547716,1.5106345891483237,67.202332385445,1.2593756944857861,53.93763128195466,-0.0,5.928798997060805
212,103.92819605945319,75.87473109111266,5.757028705621774,114.6144671438266,86.30864098982086,44.11909616791294,60.37956746342402,4.094333517478535,102.8136788168595,32.110260044489976,72.1951158194189,167.58679306025883,71.96285882027145,71.63404196489111,163.06756632637746,4.210177609259572,62.91671479841184,0.19333676812722145,53.557877881764675,-0.0,30.4785542348294,63.55613276043381,30.44261505749936,30.355429525835312,63.92420945514668,1.5112341896975858,67.20285846928329,1.2607329990905303,53.77497530107755,-0.0,5.929753561381697
213,103.97945098153934,75.71598963454537,5.761286316263784,114.70886556917573,86.31760300562391,44.17021957268605,60.319412871731295,4.093967796656208,102.81004972545708,32.12315452632127,72.241254383984,165.0121360489784,72.01607895329656,71.69304098073431,160.61045467846532,4.21061478076216,62.97382321264589,0.19393611663995153,53.55571552162945,-0.0,30.474629873648464,62.481462064480894,30.4398958119457,30.354358047510875,62.87936731563402,1.5118410543500327,67.20263734062688,1.262087274783706,53.61452891694043,-0.0,5.93070812570259
214,104.0305537873988,75.55969313192445,5.765432712562659,114.80087642093484,86.32662090448402,44.2213409283889,60.26027788894302,4.093574567261861,102.80542909826073,32.136200559840766,72.28618416739808,162.46418737534253,72.0679089070325,71.75054776308374,158.17806049028889,4.211054678267531,63.029510302266466,0.19453584256592146,53.55358447602146,-0.0,30.470536105737537,61.42013014598103,30.43697203179191,30.352993821224665,61.84611768514868,1.512455051616554,67.20167706009265,1.2634385681697393,53.4562538982858,-0.0,5.931662690023481
215,104.08150652903302,75.40581592769418,5.769469726538368,114.89052487135254,86.33569330828854,44.27246026442126,60.20214930947613,4.093154940624702,102.79982973058368,32.149395391987625,72.32992576792877,159.94335326208935,72.11837158172887,71.80657804459481,155.7708739943648,4.211497234550678,63.083790628081694,0.19513594647099936,53.55148384106239,-0.0,30.46628177777864,60.373383727677,30.433851980108688,30.351340624754453,60.826445212810455,1.513076051927359,67.19998581503269,1.2647869251291346,53.30011258127954,-0.0,5.932617254344374
216,104.13231122633455,75.25433197759621,5.773399054730476,114.97783660447537,86.34481885209362,44.32357760939919,60.14501260514443,4.092709524709559,102.79326623669292,32.16273630882373,72.37249788387246,157.44997279339384,72.16748818413022,71.8611478777966,153.38943939375756,4.211942383028973,63.13667894280242,0.19573642891290932,53.54941272154752,-0.0,30.461871425123327,59.34200880111087,30.430540177299445,30.34940277291861,59.82223688462685,1.5137039275539252,67.19757214667648,1.2661323908538182,53.14606784516854,-0.0,5.933571818665266
217,104.1829698641416,75.105214876273,5.777222238467838,115.06283780642755,86.35399618603248,44.374692991093994,60.088852234494155,4.092238272313243,102.7857548908622,32.17622063989401,72.41391724789155,154.98438245626977,72.21527798084725,71.9142736290167,151.03433340461652,4.2123900578552576,63.18819020325594,0.19633729044042156,53.547370232197814,-0.0,30.457305775340906,58.32785995553684,30.427036272394115,30.347185070647544,58.83521091539928,1.5143385528142121,67.19444502196352,1.2674750097814853,52.99408317042737,-0.0,5.934526382986158
218,104.23348439208354,74.95843786677041,5.780940631692691,115.14555518761794,86.36322397578911,44.42580643642471,60.03365154286385,4.091740745152075,102.77731346265853,32.18984575894718,72.45419857361318,152.54705356439493,72.26175789615793,71.96597199226069,148.70613586221273,4.212840193940948,63.23833961277138,0.19693853159325175,53.54535549796928,-0.0,30.45258123613982,57.331524418886474,30.42333700662023,30.34469276435249,57.866818175966515,1.5149798041065814,67.19061394154109,1.2688148255912743,52.844122646968685,-0.0,5.93548094730705
219,104.28385672526778,74.81397380345791,5.784555438367954,115.22601598223905,86.37250090276119,44.476917971468765,59.97939307821921,4.091216075107649,102.76796093937347,32.203609083737085,72.4933544460729,150.1383700257937,72.30694297959873,72.01625998889888,146.40539166146485,4.213292726963976,63.28714265641469,0.19754015290217386,53.54336765415737,-0.0,30.447691295469546,56.3538898478753,30.419435925253385,30.341931459974163,56.918129368170014,1.5156275599004492,67.18608903013697,1.2701518812173873,52.6961509692126,-0.0,5.936435511627942
220,104.33408874536114,74.67179519192874,5.788067716429437,115.30424790436707,86.38182566408757,44.528027621482025,59.92605884308017,4.09066310058118,102.75771713726368,32.217508075419005,72.53139544785475,147.75865179615738,72.35084645536728,72.06515494022891,144.13257280200526,4.213747593370142,63.33461511142546,0.19814215488922965,53.541405846412175,-0.0,30.442626507466457,55.395125627024875,30.415324391453304,30.33890700820278,55.9897775105096,1.516281700707871,67.18088106505547,1.271486218871137,52.550133425253975,-0.0,5.9373900759488345
221,104.38418230135234,74.53187426582258,5.791478390183491,115.38027905852465,86.39119697285093,44.57913541091319,59.873630684578174,4.090080457055199,102.74660222032898,32.231540238390494,72.56833027128799,145.40813116317577,72.39347987729295,72.11267441157739,141.88805098990093,4.214204730382989,63.38077302782712,0.1987445380678643,53.539469230868335,-0.0,30.43737599727954,54.45547589614563,30.410992259617576,30.335625362398645,55.08191790941694,1.5169421090760542,67.1750014269028,1.2728178800560785,52.406035892006805,-0.0,5.938344640269726
222,104.43413921002154,74.39418307917586,5.7947882640924835,115.45413783327348,86.40061355834057,44.63024136341248,59.822090553562035,4.089466758875875,102.73463625887908,32.245703120366656,72.60416589637786,143.0869473564759,72.43485330115536,72.15883614579539,139.67207707433823,4.21466407601663,63.42563269231773,0.19934730294299619,53.53755697431512,-0.0,30.4319278345426,53.53423859120321,30.406429226988486,30.33209244826036,54.194232454409025,1.5176086695908977,67.1684620038425,1.2741469055770316,52.26382483402724,-0.0,5.939299204590618
223,104.4839612563945,74.25869361128191,5.797998045161185,115.52585277374943,86.41007416626292,44.68134550183941,59.771420963426834,4.088820567402508,102.72183880216431,32.259994312317026,72.63890780346115,140.7951096441478,72.47497556451412,72.20365798359288,137.48476655558264,4.2151255690860125,63.469210573480055,0.19995045001108008,53.535668254332435,-0.0,30.426270901259684,52.6319307511674,30.401624596834836,30.328314037645303,53.325960936040225,1.5182812688740248,67.1612750434475,1.2754733355488832,52.123467300987016,-0.0,5.940253768911511
224,104.53365019427861,74.12537788142555,5.8011083541850645,115.59545245553424,86.41957755887712,44.7324478482729,59.72160490206513,4.088140848842995,102.7082285083184,32.27441144820008,72.67256022098836,138.53253320273737,72.51385442731262,72.24715778470836,135.32608724622847,4.2155891492135344,63.511523266745336,0.20055397976019654,53.533802259377836,-0.0,30.420393654270597,51.74535430078992,30.39657068259792,30.324295639311345,52.47596436495315,1.5189597955702825,67.1534530108999,1.276797209407214,51.98493092270872,-0.0,5.941208333232402
225,104.58320774680179,73.99420805946573,5.804119755899504,115.66296534380999,86.42912251509813,44.78354842402149,59.672626704324664,4.087426463042344,102.69382278293503,32.28895220460138,72.70512635069699,136.2989640986925,72.55149694874312,72.28935333988072,133.1958514113084,4.216054756834072,63.55258742744196,0.2011578926701435,53.53195818885238,-0.0,30.414288318516373,50.87610748070855,30.391259006878553,30.320042392207693,51.642762085715475,1.51964414033072,67.14500842057636,1.2781185659189875,51.84818390321718,-0.0,5.9421628975532945
226,104.63263560698816,73.86515659767225,5.807032778260178,115.7284196422091,86.43870783051923,44.83464724963406,59.62447196471552,4.086676539286677,102.67863749055559,32.30361430015925,72.73660866178176,134.0939895432745,72.58790972825156,72.33026227638017,131.09371299132232,4.216522333196077,63.5924196934277,0.20176218921253333,53.530135253113926,-0.0,30.40794954661906,50.02635930963877,30.385683095654226,30.3155589802925,50.824638661206286,1.5203341957855483,67.13595365054731,1.2794374431940805,51.71319501245958,-0.0,5.943117461874187
227,104.68193543841441,73.73819641341817,5.809847911801016,115.79184311085258,86.44833231731023,44.885744344912816,59.57712610804514,4.085892080116206,102.66268678052275,32.31839549460668,72.7670093343608,131.917232275724,72.62309889751202,72.36990194428233,129.01917391655962,4.216991820356614,63.63103658256019,0.20236686985091176,53.528332673409366,-0.0,30.40136518399393,49.17471610980451,30.379850403116357,30.310849581116628,50.01985631531108,1.5210298564990579,67.12630071971023,1.2807538786985022,51.579933573789624,-0.0,5.944072026195079
228,104.7311088756888,73.61330093910534,5.812565688341404,115.85326293782931,86.45799480409605,44.936839728922706,59.53057916447681,4.08507135475238,102.64598291881738,32.33329358796981,72.79633030254661,129.76791608345846,72.65707110426688,72.40828933614279,126.97159469569988,4.217463161175433,63.66845441715181,0.20297193504084368,53.526549681794535,-0.0,30.394546623604736,48.34928598756201,30.373748060399954,30.305917816174045,49.22645213518151,1.5217310189318902,67.1160611362162,1.282067909264046,51.44836945379681,-0.0,5.945026590515971
229,104.78015752486316,73.4904442803886,5.8151866277487825,115.91270563450402,86.46769413565335,44.98793342000006,59.484819022886114,4.084216446062414,102.62853648843753,32.34830641945601,72.82457371467162,127.64536667314961,72.6898328468591,72.44544102156448,124.95021153592681,4.217936299300181,63.7046892505952,0.20357738522999141,53.524785520935865,-0.0,30.38749134219924,47.53014459713647,30.367391554256326,30.30076681006311,48.44269109467669,1.5224375813887085,67.10524579392644,1.2833795710965457,51.31847304930024,-0.0,5.945981154836863
230,104.82908296395496,73.36960127785731,5.817711291542771,115.97019692049817,86.47742917263388,45.03902543576268,59.43983664780352,4.083327922256621,102.6103565013374,32.36343186635266,72.85174206400123,125.54876211876542,72.72139114428397,72.48137307531081,122.95415236515151,4.2184111791528895,63.7397567925772,0.2041832208582063,53.523039443929115,-0.0,30.380204797290887,46.71910554734313,30.360785109501965,30.295399223536226,47.667053890923306,1.5231494439663718,67.09386487189066,1.2846888997863786,51.190215273968725,-0.0,5.946935719157755
231,104.87788674355973,73.25074761326475,5.82014029272839,116.02576160806343,86.48719879111592,45.09011579312232,59.39562380995015,4.082406853604598,102.59145065201852,32.378667842572206,72.87783846162819,123.47719536084212,72.7517536591042,72.5161010050391,120.98246122844253,4.218887745908111,63.77367232602811,0.20478944235764124,53.52131071400627,-0.0,30.372694597165896,45.91617043407355,30.353936683916853,30.289817328371786,46.898239953322474,1.5238665084854528,67.08192776862319,1.2859959303207606,51.06356754098029,-0.0,5.947890283478647
232,104.92657038705808,73.1338598315938,5.822474297044295,116.07942357899474,86.49700188237287,45.14120450828912,59.352173223831834,4.081454546970139,102.57182544576595,32.39401229807918,72.90286670588097,121.42969554843766,72.78092871305302,72.54963973687117,119.03410989555525,4.219365945481621,63.806450684206766,0.20539605015279228,53.51959860438438,-0.0,30.364970462546577,45.12177660777905,30.34685599443081,30.284023045235678,46.135211818899855,1.5245886784632825,67.06944311327241,1.2873006970879026,50.93850175634336,-0.0,5.948844847799539
233,104.97513539125266,73.01891542115851,5.824714034464815,116.13120569360215,86.50683735228522,45.19229159678412,59.309478028406446,4.080472734890181,102.55148652987207,32.409463217283836,72.92683150649172,119.40526520662294,72.80892543080951,72.58200355850082,117.10802776617051,4.219845724501735,63.83810617540222,0.2060030446606099,53.51790239788167,-0.0,30.357043404305426,44.33401149728744,30.339555922982946,30.27801804147398,45.37723580304647,1.5253158590383378,67.05641875417126,1.2886032338897866,50.81499029992251,-0.0,5.949799412120432
234,105.0235832268386,72.90589283948817,5.826860305056507,116.18112975952256,86.51670412077864,45.24337707344896,59.26753190818168,4.079463123660678,102.53043902523068,32.42501861779357,72.94973858849042,117.40289571979525,72.83575381320567,72.61320609970106,115.20312793067417,4.220327030281902,63.86865254247614,0.20661042629058657,53.516221386550875,-0.0,30.348925429063392,43.552357099606375,30.332049156402682,30.271803829015205,44.623934186732846,1.526047956911484,67.04286181437952,1.2899035739515803,50.69300601080398,-0.0,5.950753976441323
235,105.07191533880963,72.79477151144255,5.828913979961451,116.22921653315348,86.52660112128322,45.294460952454145,59.226328816603456,4.078427347470806,102.50868784942992,32.44067654939142,72.97159472829802,115.42158079441813,72.86142474951745,72.64326033322037,113.31833006368987,4.22080981079432,63.89810294281908,0.2072181954448304,53.51455487132653,-0.0,30.34062876621382,42.77725178374428,30.324347845383585,30.265381859762453,43.87527093369682,1.5267848802978976,67.02877878125764,1.2912017499297388,50.57252217523575,-0.0,5.9517085407622154
236,105.12013314691258,72.68553181000023,5.830875998810006,116.27548574206766,86.53652730010933,45.34554324730763,59.185862615725334,4.07736699062138,102.48623805545546,32.45643509299044,72.99240775218618,113.4603349890367,72.8859499851244,72.67217858879175,111.45258490365887,4.221294014639496,63.92646993814426,0.2078263525181398,53.512902161618086,-0.0,30.332164662152767,42.00834455100621,30.31646376968412,30.258753625594565,43.13151450103757,1.5275265388778556,67.01417562924364,1.2924977939210558,50.45351251412051,-0.0,5.952663105083108
237,105.1682380459616,72.57815502951793,5.832747364212056,116.31995611769725,86.54648161600643,45.39662397086117,59.14612704368917,4.076283422884294,102.4630950291666,32.47229236000355,73.01218650717233,111.5182189382666,72.90934205265005,72.69997257356023,109.60488958160597,4.221779591024721,63.95376549787052,0.2084348978980586,53.51126257502217,-0.0,30.323543525493488,41.24628715637982,30.308407113974944,30.251920716670266,42.39319371115064,1.5282728437670776,66.99905791833882,1.2937917374689227,50.3359511753054,-0.0,5.953617669404
238,105.21623140620898,72.47262335121474,5.834529136900991,116.36264543522425,86.55646303963756,45.4477031353173,59.10711550196367,4.075177772433321,102.43926472950403,32.488246491595206,73.03094081794991,109.5943548839874,72.93161421126173,72.72665339701462,107.77430595348885,4.222266489738435,63.98000100367926,0.20904383196493675,53.509635436979984,-0.0,30.314774248360436,40.49216557064378,30.300186266571227,30.244884892348924,41.6610496300205,1.529023707481505,66.98343091195592,1.2950836115707116,50.219812724436196,-0.0,5.954572233724892
239,105.26411457390886,72.36891974079579,5.83622242289762,116.40357062958643,86.56647055277521,45.498780752239774,59.068820739297706,4.0740510312326865,102.41475389937042,32.50429565789553,73.04868130285497,107.68792051620791,72.9527802862196,72.75223164349096,105.95998187494644,4.222754661111003,64.00518729178407,0.2096531550920185,53.50802008025313,-0.0,30.305862948411576,39.744652920893884,30.2918086030287,30.23764814345225,40.935925139688784,1.529779043900319,66.9672997845856,1.2963734466889831,50.10507213461252,-0.0,5.955526798045784
240,105.31188887166415,72.26702790748956,5.837828362284493,116.44274784811302,86.576503147848,45.54985683255975,59.0312351019469,4.0729036888167895,102.38957018180751,32.52043805746985,73.06541931319668,105.79820092280433,72.97285452855552,72.77671740507009,104.16116363508056,4.223244055992603,64.02933466952345,0.21026286764549432,53.506415844628116,-0.0,30.29681456600142,39.006002940237515,30.28327776318452,30.230212726565348,40.218704546604734,1.530538768240971,66.95066971456235,1.2976612727584889,49.99170477952434,-0.0,5.956481362366676
241,105.35955559875457,72.1669322077103,5.839348117879254,116.48019255859155,86.58655982753247,45.60093138658126,58.99435033285144,4.0717360046535624,102.36372204822919,32.53667191721644,73.08116672930825,103.92456333471048,72.99185147349003,72.80012034911915,102.3771992508607,4.223734625733307,64.05245296989074,0.21087296998454474,53.50482207665017,-0.0,30.28763073549206,38.27629580353647,30.274595676261672,30.22258114284769,39.51025823033014,1.5313027970543722,66.93354598212984,1.2989471191926985,49.87968643101815,-0.0,5.957435926687568
242,105.40711603149771,72.06861755980441,5.84078286236941,116.51591964779958,86.59663960433409,45.65200442398737,58.95815765747428,4.070547996182383,102.33721872439718,32.55299549215366,73.09593579391827,102.06646230576035,73.00978577961695,72.82244977987418,100.607542041356,4.224226322162655,64.07455160045441,0.21148346246139052,53.503238129350194,-0.0,30.278311616562608,37.55609769664506,30.265762471927253,30.214756116177682,38.81135183291149,1.532071048214875,66.91593404907871,1.3002310148910667,49.76899325538629,-0.0,5.95839049100846
243,105.45457142363216,71.97206935703925,5.842133764259929,116.54994352295981,86.60674150018977,45.70307595384611,58.92264789176229,4.069339431676684,102.31007008940931,32.56940706522478,73.1097389314268,100.22344567975607,73.02667205324845,72.84371470184932,98.85175186566474,4.224719097570249,64.09563959623559,0.21209434542133915,53.50166336198547,-0.0,30.268855233191754,36.84558024462798,30.25677642722373,30.20674056332927,38.12260123919407,1.5328434409110858,66.89783961512717,1.301512988246779,49.659601809732116,-0.0,5.9593450553293525
244,105.50192300670433,71.8772733797383,5.843401974615728,116.58227821320934,86.6168645461147,45.75414598461683,58.88781157106681,4.068109862249321,102.2822865145492,32.585904947135525,73.12258856175089,98.39515154757834,73.04252468269593,72.86392388325528,97.1094931011085,4.225212904688537,64.11572567562274,0.21270561920283554,53.50009713980936,-0.0,30.259258139099714,36.145145384515686,30.247634204538677,30.198537546392735,37.444433090048626,1.5336198956382217,66.8792686472035,1.3027930671546102,49.551489038641954,-0.0,5.960299619650245
245,105.54917199044063,71.7842157115022,5.844588614248936,116.61293746647122,86.62700778191677,45.80521452415576,58.85363906081727,4.066858704103645,102.25387867011302,32.60248747623067,73.13449692121387,96.58130555391219,73.05735767811105,72.88308591654395,95.38052875679318,4.225707696678883,64.13481829721603,0.21331728413750492,53.49853883388505,-0.0,30.249515583779253,35.454741128481096,30.23833146316642,30.190150215740953,36.77705498514015,1.5344003341923007,66.86022738057827,1.3040712790185238,49.444632271306745,-0.0,5.961254183971136
246,105.59631956310376,71.69288266219417,5.84569476251697,116.64193483788722,86.63717025597498,45.85628157972156,58.82012072406642,4.065585282979753,102.22485731317664,32.61915301837865,73.14547589398666,94.78171156276551,73.07118453146147,72.90120927367896,93.66471169914904,4.226203427120747,64.15292571483512,0.2139293405501965,53.496987820940674,-0.0,30.23962226619969,34.77449996814436,30.228863189779496,30.18158174736822,36.12043735435508,1.5351846796647126,66.84072229436234,1.3053476507589863,49.339009218786394,-0.0,5.962208748292029
247,105.64336689194226,71.60326068006093,5.846721444623465,116.66928379060413,86.64735102502463,45.90734715798174,58.78724708461423,4.064288950591545,102.19523300776656,32.63589996679063,73.15553681686812,92.99623587060765,73.08401805779265,72.91830236912702,91.9619702052794,4.2267000500012175,64.17005604434529,0.21454178875903013,53.49544348322917,-0.0,30.22957262348654,34.10380625581593,30.219224564173572,30.172835260271604,35.474319987243575,1.535972856433703,66.82076005053574,1.3066222088222297,49.2345979701932,-0.0,5.963163312612921
248,105.69031512334162,71.51533633286839,5.8476696286681955,116.69499771760925,86.65754915413433,45.958411265014746,58.75500894076909,4.062969059074013,102.16501603661834,32.65272674190216,73.16469043598353,91.2248093140815,73.09587035835179,72.93437357350521,90.27230102328595,4.2271975197138865,64.18621728168495,0.21515462907541358,53.49390520851298,-0.0,30.21936136605079,33.44244039270179,30.20941076927524,30.16391379039786,34.83822704757848,1.5367647901588009,66.80034745328017,1.307894979183407,49.131376990818374,-0.0,5.964117876933813
249,105.73716538332896,71.42909623163555,5.848540214330879,116.7190900294534,86.66776371655739,46.00947390631769,58.72339766203377,4.061624954014591,102.13421611128676,32.66963179104117,73.17294673527957,89.46741350984152,73.10675267913531,72.94943126840782,88.5957495645885,4.2276957910515955,64.20141736776438,0.21576786180410074,53.492372389966604,-0.0,30.20898484636305,32.79305453080639,30.199416939328035,30.154820205054317,34.21149489895651,1.5375604077651979,66.77949134513598,1.3091659873570518,49.029325116533194,-0.0,5.965072441254705
250,105.78391877788026,71.34452700201993,5.849334032370185,116.74157418339304,86.67799379370125,46.060535086810496,58.69240458459365,4.06025667499818,102.10284227615207,32.68661358808107,73.18031486834413,87.72404333555018,73.11667540462663,72.96348386462009,86.9323964710843,4.228194819204956,64.21566421646928,0.21638148724322265,53.49084442615644,-0.0,30.198436470411853,32.14433394770245,30.18924336865774,30.145557174567074,33.593358458282175,1.5383596374274198,66.7581985321907,1.3104352584034993,48.92842154890559,-0.0,5.966027005575597
251,105.83057639336401,71.26161524106237,5.850051834555007,116.76246373677945,86.6882384750554,46.11159481084267,58.6620229037856,4.058863311899649,102.07090265964379,32.70367063301218,73.18680306632498,85.99473204205768,73.12564793193692,72.9765398354866,85.28233854245818,4.228694559758815,64.22896576053726,0.21699550568433873,53.48932072099302,-0.0,30.187721661797507,31.51806349054455,30.178883290207157,30.1361270988305,32.98285480306068,1.5391624085491538,66.73647567935107,1.3117028169381606,48.82864584887858,-0.0,5.966981569896489
252,105.87713929670669,71.18034751570664,5.850694300429097,116.78177234169917,86.698496858265,46.16265308219501,58.63224463553871,4.057445947749038,102.0384045700897,32.7208014516211,73.1924186185932,84.27948063328367,73.13367875536306,72.98860771356142,83.64567742897363,4.229194968695867,64.24132995955287,0.21760991741244454,53.48780068377898,-0.0,30.17682979370325,30.88163387232646,30.168344756634074,30.126532135606382,32.379201912194844,1.5399686517481639,66.71432924491957,1.312968687134909,48.729977932805234,-0.0,5.967936134217381
253,105.92360853569518,71.10071039007153,5.851262036214829,116.79951371862055,86.70876804930657,46.213709904081426,58.60306451108928,4.056003799669475,102.00535446047766,32.73800459477363,73.1971679319249,82.57830785242079,73.14077545268468,72.99969607413728,82.02249575988813,4.229696002405215,64.25276480781794,0.21822472270596213,53.48628372932338,-0.0,30.16576764784142,30.257819341761554,30.157621947010806,30.116774190120008,31.781423181789133,1.5407782988225365,66.69176536148136,1.3142328927320917,48.63239806391214,-0.0,5.9688906985382735
254,105.96998513850018,71.0226904279431,5.851755578410212,116.81570165006666,86.7190511627422,46.26476527913272,58.57447663323696,4.054537615707424,101.97175787531114,32.755278638949555,73.20105651321332,80.89120550098332,73.14694473012699,73.0098135312911,80.41285223930605,4.230197617694757,64.26327833497737,0.21883992183654155,53.484769278109546,-0.0,30.15453702803424,29.64029172187847,30.146720423290358,30.106854899369328,31.188685308199354,1.5415912827758536,66.66878982482649,1.3154954570214101,48.535886860090166,-0.0,5.969845262859166
255,106.01627011674123,70.94627421516611,5.8521754078322985,116.8303499452484,86.72934532056544,46.31581920948261,58.54647591440557,4.0530479928093905,101.93761969574953,32.77262218199952,73.2040891460694,79.21813636834909,73.15219259790305,73.0189687157797,78.81677151405138,4.230699771734916,64.27287859975546,0.21945551507003802,53.48325675553171,-0.0,30.14314145974172,29.027684682679613,30.13564462395157,30.09677570450199,30.600264386807314,1.5424075376174928,66.64540808580041,1.3167564029170498,48.44042523618519,-0.0,5.970799827180057
