time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.95645784858816,119.43992153962373,4.544270137771968,90.8744315225828,100.51041288999764,45.14783022617181,90.86142731488117,1.1091312124019042,44.55509883841043,62.0010184695722,4.429983968847595,-0.0,56.80337672215047,56.79651970161388,2.311743219304114,4.902946970243726,48.54066232732949,0.2853128699611015,61.568454670434996,-0.0,2.3225612994032465,-0.0,8.254988819470759,8.252445920773027,0.8260673685998152,2.6356894549392433,34.03327689741881,0.5739045871929188,281.6704121505136,-0.0,5.020334825127572
11,71.19102901969966,119.43992153962373,4.542339508377747,90.83582388886929,100.49952755841126,45.19925382086593,90.86142731488117,1.1084408784486166,44.52734813561017,61.79488833521424,4.541853010146245,-0.0,56.77924385472271,56.772389930542936,2.3106899822230775,4.9024159784590235,48.51858737508747,0.2859308784714374,61.55313466650115,-0.0,2.413568247249787,-0.0,8.249850834891145,8.24730596642228,0.826771867979299,2.6269267759561687,34.06197177714021,0.5776894649832067,279.9562296753564,-0.0,5.021170155381337
12,71.4241723616357,119.43992153962373,4.540409758341067,90.79723381127921,100.48863659135804,45.250664615545915,90.86142731488117,1.1077499571696534,44.49957420763061,61.590209842536744,4.664326829764798,-0.0,56.7551219792642,56.74827113204913,2.309637677222166,4.901884711773501,48.496522945079874,0.28654910624555285,61.53780807370598,-0.0,2.513202322818887,-0.0,8.244708478992042,8.242161710329615,0.8274743583300251,2.618225806873416,34.09028993132593,0.5814645237020608,278.2518191193118,-0.0,5.022005485635102
13,71.6558960278049,119.43992153962373,4.53848088698045,90.7586612817056,100.4777400031278,45.302062604710365,90.86142731488117,1.1070584503056256,44.47177736828652,61.38697452257563,4.797392242455366,-0.0,56.73101108725648,56.72416330106564,2.308586488495041,4.901353170884222,48.474469031741194,0.28716755316380993,61.522474902938825,-0.0,2.6214527997366246,-0.0,8.239561764728382,8.23701321061946,0.8281742205749385,2.609586187671748,34.11822976188913,0.5852296992925787,276.55714004953245,-0.0,5.022840815888867
14,71.88620812654871,119.43992153962373,4.536552893296536,90.72010629236574,100.46683780799187,45.35344778287008,90.86142731488117,1.1063663609360208,44.4439579310756,61.185173950412356,4.941034525412821,-0.0,56.70691116620756,56.70006643272822,2.3075365198787967,4.900821356487347,48.45242562967604,0.28778621910633145,61.5071351650802,-0.0,2.7383077008058887,-0.0,8.234410715020033,8.23186052535751,0.8288700821587215,2.601007560204322,34.14578994309479,0.5889849293400393,274.87215206462145,-0.0,5.023676146142632
15,72.11511673657624,119.43992153962373,4.5346257761063455,90.68156883566463,100.45593002020945,45.404820144543784,90.86142731488117,1.105673692797479,44.41611620976255,60.984799729836425,5.095237933488691,-0.0,56.682822201330175,56.67598052229003,2.3064878278568095,4.900289269278448,48.430392733588526,0.28840510395307967,61.491788871004914,-0.0,2.863754217139707,-0.0,8.229255357677882,8.22670371265891,0.8295601137717007,2.592489567544688,34.17296934593946,0.5927301525242928,273.1968147803712,-0.0,5.0245114763963965
16,72.34262991937744,119.43992153962373,4.532699534548967,90.643048903687,100.44501665403324,45.456179684255005,90.86142731488117,1.104980451040041,44.38825251700535,60.785843481549875,5.259986136410802,-0.0,56.65874418186293,56.651905564804025,2.3054403449238614,4.899756909952779,48.40837033814582,0.28902420758392733,61.47643603158469,-0.0,2.9977790638452166,-0.0,8.224095731032403,8.22154283043383,0.8302427690648945,2.5840318534853544,34.199766937630116,0.5964653081406909,271.5310878267075,-0.0,5.025346806650162
17,72.56875567654743,119.43992153962373,4.530774167894112,90.60454648839486,100.43409772369206,45.507526396543184,90.86142731488117,1.1042866433491114,44.36036716452518,60.58829688455099,5.4352607480005535,-0.0,56.634677098677265,56.62784155524642,2.304393794970196,4.899224279204429,48.38635843810552,0.2896435298784229,61.46107665768008,-0.0,3.1403672835224317,-0.0,8.218931892284163,8.216377936418919,0.8309162202048226,2.575634064297026,34.22618206182043,0.60019033767289,269.8749308731601,-0.0,5.026182136903927
18,72.79350197636819,119.43992153962373,4.528849675222028,90.56606158194423,100.4231732434011,45.55886027595687,90.86142731488117,1.103592278182824,44.332460464293,60.392151650128675,5.621042233086831,-0.0,56.610620940276206,56.60378848871477,2.3033478478629794,4.898691377726822,48.364357028331334,0.2902630707159362,61.44571076014514,-0.0,3.2915029840507235,-0.0,8.213763904384946,8.211209088397094,0.8315781510656156,2.5672958476230985,34.25221428209809,0.6039051838341774,268.22830360880255,-0.0,5.027017467157692
19,73.01687676379271,119.43992153962373,4.526926056077481,90.52759417602982,100.41224322736609,45.61018131705083,90.86142731488117,1.1028973651282352,44.30453272665455,60.197399513397194,5.817310265896396,-0.0,56.58657570096937,56.57974636001827,2.3023023743276982,4.89815820621292,48.342366103392855,0.2908828299757121,61.43033834982944,-0.0,3.451169630144157,-0.0,8.208591838688852,8.206036343850242,0.832227098153407,2.559016852119792,34.27786322654144,0.6076097901546681,266.59116574948445,-0.0,5.027852797411457
20,73.23888795426343,119.43992153962373,4.525003310345722,90.48914426200997,100.4013076897808,45.66148951438774,90.86142731488117,1.1022019150172222,44.276584260647745,60.00403223904431,6.024043514672804,-0.0,56.56254137932238,56.55571516375587,2.301257374023253,4.8976247653551,48.32038565765678,0.29150280753683544,61.41495943757686,-0.0,3.6193498681361276,-0.0,8.203415775814847,8.200859760018023,0.8328621517432039,2.550796727700507,34.303128646397646,0.6113041012171361,264.96347703899625,-0.0,5.028688127665221
21,73.45954341432036,119.43992153962373,4.523081437845385,90.45071183131606,100.39036664481914,45.712784862543614,90.86142731488117,1.1015059402700969,44.24861537500432,59.8120416393779,6.241218966061618,-0.0,56.53851797306816,56.53169489457216,2.3002127390303118,4.897091055844776,48.298415685586775,0.29212300327813034,61.39957403422194,-0.0,3.796024976357774,-0.0,8.19823580820424,8.195679394083392,0.8334820100545284,2.542635126302998,34.32801059920036,0.6149880633965438,263.3451972528456,-0.0,5.0295234579189865
22,73.67885098802273,119.43992153962373,4.521160438160214,90.41229687561732,100.37942010664628,45.764067356100384,90.86142731488117,1.1008094536191788,44.220626377036325,59.62141955029445,6.468812851385052,-0.0,56.51450547700353,56.507685547260465,2.2991681377403124,4.896557078372928,48.276456181880796,0.2927434170782979,61.38418215059507,-0.0,3.9811756186746794,-0.0,8.193052030620535,8.190495302966342,0.8340859389789824,2.5345317008677806,34.352509159434305,0.6186616238350885,261.7362861987164,-0.0,5.030358788172752
23,73.89681848869405,119.43992153962373,4.519240310811338,90.37389938664971,100.36846808941489,45.81533698964827,90.86142731488117,1.1001124686414243,44.19261757294238,59.43215783869481,6.706800356287924,-0.0,56.49050388514258,56.4836871166557,2.2981231237140456,4.896022833629933,48.254507141337704,0.293364048815874,61.36878379752079,-0.0,4.174781608280005,-0.0,8.187864544113644,8.185307543380642,0.8346735266932196,2.5264861056533774,34.37662451553056,0.6223247307653127,260.1367037153947,-0.0,5.031194118426517
24,74.11345369192335,119.43992153962373,4.517321055470715,90.33551935600337,100.35751060726245,45.866593757787676,90.86142731488117,1.0994150000421754,44.16458926819581,59.24424840881136,6.955155375298154,-0.0,56.4665131933848,56.459699597501746,2.2970772738930347,4.895488322305425,48.232568558689714,0.29398489836919195,61.35337898581644,-0.0,4.376821708026202,-0.0,8.182673458131799,8.180116171905722,0.8352445281940332,2.518497996505291,34.40035704911074,0.6259773337818705,258.5464096723868,-0.0,5.032029448680282
25,74.32876433994228,119.43992153962373,4.51540267315446,90.29715677392942,100.34654767431229,45.91783765512804,90.86142731488117,1.0987170601739946,44.13654176982943,59.057683199027,7.213850679487614,-0.0,56.4425334144316,56.435722983705524,2.2960310062667397,4.894953545088344,48.21064042763039,0.2946059656164047,61.33796772629253,-0.0,4.5872737668193375,-0.0,8.17747886461205,8.174921245409855,0.8357999975189535,2.5105670307207775,34.4237072266242,0.6296193836292308,256.96536398044833,-0.0,5.032864778934047
26,74.54275814146226,119.43992153962373,4.513485165347149,90.25881163021522,100.3355793046741,45.96906867628773,90.86142731488117,1.0980186612360334,44.10847538476701,58.872454181507386,7.4828579013720535,-0.0,56.4185645668402,56.41175726888415,2.2949849829979034,4.894418502666968,48.18872274152556,0.295227250435484,61.32255002975313,-0.0,4.8061147073349835,-0.0,8.172280854349664,8.169722820741127,0.8363415971775373,2.5026928670332116,34.446675640217826,0.6332508322360789,255.3935265847485,-0.0,5.033700109187811
27,74.7554427716511,119.43992153962373,4.51156853343697,90.22048391474908,100.32460551244375,46.02028681589439,90.86142731488117,1.0973198156637558,44.08039041950832,58.6885533621495,7.762147532841514,-0.0,56.394606667962975,56.38780244671782,2.2939398502609096,4.893883195728904,48.16681549378915,0.2958487527042228,61.30712590699575,-0.0,5.033320524334575,-0.0,8.167079519898708,8.164520954669081,0.8368712831222839,2.4948751656099013,34.46926301372471,0.6368716327203662,253.8308574638818,-0.0,5.034535439441576
28,74.96682587243068,119.43992153962373,4.509652775548619,90.18217362068842,100.31362631170278,46.071492068584405,90.86142731488117,1.0966205327551242,44.05228718247795,58.50597278130894,8.051688954979744,-0.0,56.3706596943586,56.363858512929895,2.2928954539608575,4.893347624961051,48.14491867954621,0.29647047230023216,61.29169536881093,-0.0,5.268866308923911,-0.0,8.16187493046163,8.159315704319779,0.8373902429016348,2.487113588083004,34.49147012616901,0.640481739324771,252.27731664290832,-0.0,5.035370769695342
29,75.17691505225977,119.43992153962373,4.507737889433537,90.1438807415687,100.3026417165187,46.12268442900328,90.86142731488117,1.0959208210477003,44.024165982401236,58.324704513263995,8.351450416081528,-0.0,56.34672361792008,56.339925463480064,2.2918516405965206,4.892811791049632,48.12303229405907,0.2970924091009437,61.27625842598252,-0.0,5.512726230669948,-0.0,8.15666714958138,8.154107126874987,0.8378999536211738,2.479407797526747,34.513297867678105,0.6440811074638814,250.73286418379615,-0.0,5.036206099949107
30,75.38571788546355,119.43992153962373,4.505823872964991,90.10560527080855,100.29165174094494,46.17386389180573,90.86142731488117,1.0952206880806532,43.99602712847871,58.14474066694977,8.6613990106244,-0.0,56.322798412063264,56.31600329425498,2.2908084452805326,4.8922756946801815,48.10115633243328,0.29771456298360416,61.2608150892877,-0.0,5.764873520494021,-0.0,8.151456233370123,8.148895279604478,0.8384022240689492,2.4717574584886317,34.53474723755842,0.6476696937435854,249.19746018703518,-0.0,5.037041430202872
31,75.5932419129758,119.43992153962373,4.50391072654472,90.0673471993031,100.2806563990209,46.225030451655506,90.86142731488117,1.0945201377114657,43.96787093233214,57.96607338595328,8.98150072341664,-0.0,56.29888408180987,56.292091999564065,2.2897670954546276,4.891739336537544,48.07929078814989,0.2983369338252801,61.24536536949685,-0.0,6.025280506586815,-0.0,8.14624221053815,8.143680220226495,0.8388989656225762,2.4641622369892264,34.5558192859257,0.6512474558867312,247.6710648017648,-0.0,5.037876760456637
32,75.79949464336082,119.43992153962373,4.501998449338231,90.02910651918646,100.26965570477445,46.276184103225084,90.86142731488117,1.0938191738617027,43.93969770468975,57.78869484706041,9.311720454598914,-0.0,56.274980616728755,56.26819157449117,2.2887273642321695,4.89120271730601,48.05743565604451,0.29895952150286226,61.229909277375306,-0.0,6.293918634747538,-0.0,8.141025110272693,8.13846200629377,0.8393913953094667,2.456621800460399,34.57651514219635,0.6548143527225435,246.15363821878134,-0.0,5.038712090710401
33,76.00448355444765,119.43992153962373,4.500087039982358,89.99088322312471,100.25864967222181,46.32732484119534,90.86142731488117,1.0931178004205033,43.91150775548881,57.61259725861573,9.65202207622798,-0.0,56.25108799978034,56.24430201445258,2.28768835095221,4.890665837669297,48.03559093154431,0.2995823258930764,61.21444682368295,-0.0,6.570758514415511,-0.0,8.135804961519657,8.133240695212546,0.8398801830991921,2.449135817675589,34.5968360082036,0.6583703441267408,244.64514066919335,-0.0,5.039547420964166
34,76.20821608771465,119.43992153962373,4.498176498421944,89.95267730248196,100.24763831536343,46.37845266025689,90.86142731488117,1.0924160199866135,43.883301394830646,57.43777286644079,10.002368249470386,-0.0,56.22720623027517,56.220423314050855,2.2866502141084175,4.890128698310352,48.01375660891098,0.30020534687245004,61.198978019172024,-0.0,6.855769769954822,-0.0,8.130581783620858,8.12801634441944,0.8403658304216406,2.4417039590014,34.616783159414275,0.6619153912007171,243.14553243431348,-0.0,5.040382751217932
35,76.41069971744996,119.43992153962373,4.496266823795158,89.91448874935524,100.23662164831188,46.42956755506194,90.86142731488117,1.0917138352491045,43.85507893440533,57.26421388186831,10.362720175128738,-0.0,56.20333529744035,56.19655546834665,2.285612530474288,4.889591299917594,47.991932683056426,0.30082858431622034,61.18350287468498,-0.0,7.148920837704123,-0.0,8.125355596590392,8.122789011645345,0.8408483145251695,2.4343258933382987,34.636357946111204,0.6654494558318063,241.6547734877875,-0.0,5.041218081471697
36,76.61194223612364,119.43992153962373,4.494358015821877,89.87631755485135,100.22559968583111,46.48066952001988,90.86142731488117,1.0910112491314894,43.82684069931272,57.091912184404855,10.733036146698254,-0.0,56.17947519777433,56.17269847178173,2.2845750463520433,4.8890536432112155,47.970119148312214,0.30145203809356963,61.168021401568616,-0.0,7.450177788868995,-0.0,8.120126422187239,8.117558757104893,0.841327234943896,2.427001275480684,34.65556184244063,0.6689724991865977,240.1728219746272,-0.0,5.042053411725462
37,76.81195050426973,119.43992153962373,4.4924500744774685,89.83816371088032,100.21457244097434,46.53175855019214,90.86142731488117,1.090308264736718,43.79858697546731,56.920860624498935,11.113278003368666,-0.0,56.15562593096924,56.14885231929983,2.283537614855851,4.888515728827957,47.94831599952268,0.30207570808849865,61.152533609859454,-0.0,7.75950957912448,-0.0,8.114894283505892,8.112325633754853,0.841801827686233,2.4197298014981037,34.67439621381588,0.6724844881441959,238.69964089822813,-0.0,5.042888741979226
38,77.0107316366575,119.43992153962373,4.490542999753136,89.80002720901025,100.20353992731432,46.582834640446535,90.86142731488117,1.089604885995218,43.77031805876041,56.751051787559554,11.50340520850266,-0.0,56.131787496915074,56.12501700563103,2.282500117756167,4.887977557429909,47.92652323129442,0.3026995941801653,61.13703950999658,-0.0,8.076883231378838,-0.0,8.109659209799544,8.107089696399884,0.8422711052981756,2.4125111561931676,34.692862516422295,0.6759853890726527,237.23519179257212,-0.0,5.043724072232991
39,77.20829274653072,119.43992153962373,4.488636791714995,89.76190804071939,100.19250215846395,46.633897785625884,90.82670161244327,1.1233589010794323,43.742302162826995,56.582478260973375,11.903376015758534,-0.0,56.1079598964383,56.10119252544925,2.281462514240021,4.887439129681112,47.904740838149365,0.3033236962472228,61.12153911245185,-0.0,8.39556166365517,52.66547416036528,8.360881981295638,8.10190062327154,1.9857501797285364,2.405345024452556,34.71096601041203,0.6794751692453409,235.779436079446,-0.0,5.044559402486756
40,77.40464143708385,119.43992153962373,4.48673145044923,89.72380619680104,100.18145914903465,46.684947980239315,90.78080696415894,1.1659735679287262,43.7165795691168,56.415132145565515,12.313144468649028,-0.0,56.08414313061625,56.07737887300027,2.28042485121806,4.886900446294316,47.88296881411881,0.3039480141586732,61.10603242847524,-0.0,8.719542330809666,57.60495717268895,8.678052388595399,8.097136313033888,6.427542871681215,2.398231070479009,34.728782091370206,0.6829537946651677,234.33233252846784,-0.0,5.0453947327405215
41,77.59978491852671,119.43992153962373,4.484826975956176,89.68572166861148,100.17041091292796,46.73598521902862,90.7296567757866,1.2087436976737522,43.69594221344818,56.249006078418596,12.73266563992362,-0.0,56.06033719945308,56.0535760428818,2.279387259965424,4.886361507947648,47.86120715351844,0.30457254778997334,61.090519468768996,-0.0,9.049772904388485,65.34776730606167,8.996379867711152,8.093313884938265,14.178954720141537,2.3911689812718038,34.74654858337562,0.6864212340306852,232.8938426553361,-0.0,5.046230062994287
42,77.79373037058367,119.43992153962373,4.482923368100992,89.6476544476311,100.15935746403628,46.78700949675586,90.67084785935809,1.2513560240663764,43.68310643419472,56.08409299565098,13.161893524598607,-0.0,56.03654210126327,56.02978402976906,2.2783499268570964,4.885822315318786,47.839455850672856,0.3051972970162182,61.07500024403424,-0.0,9.385580530233542,75.9099014075342,9.313532855571781,8.090936456161275,25.120247248766333,2.3841584565423517,34.76466844678196,0.6898774571311079,231.4639295634145,-0.0,5.047065393248052
43,77.98648494306954,119.43992153962373,4.481020626579894,89.60960452551383,100.14829881623827,46.8380208081922,90.60210951501973,1.2934758361413463,43.680677126026005,55.92038626359722,13.600781052610332,-0.0,56.01275783224956,56.006002828445766,2.277313064557146,4.885282869084739,47.81771489995573,0.3058222617123251,61.05947476496553,-0.0,9.726251225486878,89.08656702151634,9.627020181389724,8.090486502400424,39.1051351238557,2.3771992142907363,34.78369415574489,0.6933224348586586,230.04255870388363,-0.0,5.047900723501816
44,78.17805575816264,119.43992153962373,4.47911875091153,89.57157189409595,100.13723498339903,46.8890191481177,90.52134446758963,1.3347291326682098,43.69112453068168,55.757879794751695,14.049280094589031,-0.0,55.988984386395025,55.982232433809585,2.276276880370233,4.884743169921849,47.79598429581315,0.3064474417530319,61.0439430422509,-0.0,10.071040509170654,104.6696111201467,9.934058246667936,8.092421559087114,55.95862017804586,2.3702909957345235,34.804311093241004,0.6967561392402857,228.6296985447564,-0.0,5.048736053755581
45,78.36844991323603,119.43992153962373,4.477217740454617,89.53355654537818,100.12616597937016,46.94000451132128,90.42663227103266,1.3747234322111246,43.71675991997282,55.59656814740123,14.507341469542688,-0.0,55.965221755683594,55.95847284086097,2.27524154688985,4.884203218505806,47.77426403277581,0.3070728370128977,61.02840508657211,-0.0,10.419177501795902,122.44273172403729,10.231725909319279,8.097169717419122,75.47597263973891,2.363433569544192,34.82732019870086,0.7001785434772555,227.2253211440917,-0.0,5.049571384009346
46,78.55767448387753,119.43992153962373,4.475317594445635,89.49555847148805,100.1150918179897,46.99097689260082,90.31623617048704,1.413066109886247,43.759710305661386,55.43644661394164,14.97491494418866,-0.0,55.94146993057133,55.93472404467965,2.274207178964074,4.883663015511638,47.752554105459666,0.3076984473663023,61.01286090860447,-0.0,10.769869815734609,142.18383524666427,10.51710095960865,8.105124940152592,97.42310358854736,2.3566267355975006,34.85362122245238,0.7035896220019419,225.82940265513858,-0.0,5.0504067142631115
47,78.74573652765852,119.43992153962373,4.473418312054723,89.45757766462395,100.10401251308241,47.041936286763125,90.18860492370587,1.4493860089229813,43.82189493262651,55.277511290939984,15.451949243741481,-0.0,55.91772890068493,55.910986040389574,2.2731738189504433,4.88312256161372,47.73085450855463,0.308324272687447,60.997310519016985,-0.0,11.122308794434321,163.65833269216958,10.787420969648995,8.116642707692382,121.53869155297598,2.3498703279578677,34.88419350938906,0.706989350531549,224.4419237258876,-0.0,5.051242044516877
48,78.93264308797168,119.43992153962373,4.4715198924485655,89.41961411699204,100.09292807845969,47.0928826886239,90.04239061370384,1.4833372329534664,43.9050036152021,55.11975913402275,15.93839205584094,-0.0,55.893998655607945,55.88725882311964,2.2721414336066696,4.882581857485784,47.70916523680324,0.3089503128503545,60.981753928472386,-0.0,11.475678598524112,186.6448311869043,11.040111518472393,8.132036005572589,147.53813596186228,2.343164217207691,34.920077620406616,0.7103777061348431,223.06286980872042,-0.0,5.052077374770642
49,79.11840119814114,119.43992153962373,4.469622334851195,89.38166782074568,100.08183852791966,47.14381609300767,89.87643179567428,1.5146340692133522,44.01047862180681,54.96318799901825,16.434190034368232,-0.0,55.870279185640825,55.86354238796566,2.271109921868051,4.882040903800904,47.687486284973154,0.3095765677288676,60.966191147627164,-0.0,11.829157725277982,210.89652485509083,11.273046116760973,8.151571969147836,175.11716407233774,2.3365083121973287,34.96235635733066,0.7137546673052966,221.69223138935402,-0.0,5.052912705024406
50,79.30301788574558,119.43992153962373,4.467725638594729,89.34373876793428,100.07074387524709,47.194736494748106,89.68977214210513,1.543046747153813,44.13950024302451,54.80779666582482,16.939288804511932,-0.0,55.846570482435006,55.83983672995854,2.2700791323448373,4.88149970123151,47.665817647827225,0.3102030371966524,60.95062218713144,-0.0,12.181929589211666,236.175079104956,11.48451463924696,8.175469210529142,203.9582162803865,2.3299025610597424,35.01213561241434,0.7171202140375181,220.33000411501462,-0.0,5.053748035278171
51,79.4865001768687,119.43992153962373,4.46582980314806,89.305826950475,100.05964413421363,47.24564388868752,89.48165098620422,1.568415033356884,44.29298265681761,54.653584830606434,17.453632984479523,-0.0,55.82287253935164,55.816141844046484,2.269048887065947,4.880958250449391,47.6441593200978,0.3108297211271975,60.93504705762925,-0.0,12.533187186259212,262.2424493571942,11.673324508299315,8.203897052743363,233.73630454345474,2.3233469508787357,35.07052616049128,0.7204743278774932,218.97618874225032,-0.0,5.054583365531936
52,79.66885510030855,119.43992153962373,4.463934828131434,89.26793236013805,100.04853931857762,47.29653826967712,89.25150633976203,1.5906536084117724,44.47156552028185,54.50055311508964,17.97716617353195,-0.0,55.79918535164381,55.79245772508588,2.268019006746477,4.880416552125683,47.62251129646516,0.31145661939381186,60.91946576975829,-0.0,12.88213977451242,288.8636213685123,11.83884071268194,8.23697397236732,264.1253779401585,2.3168415080841664,35.138626139876834,0.7238169920260501,217.63079117678816,-0.0,5.0554186957857015
53,79.85008969194881,119.43992153962373,4.46204071330722,89.23005498855596,100.03742944208392,47.34741963257713,88.99897225642388,1.6097532588755847,44.675615431049444,54.348703045556114,18.509830957061475,-0.0,55.77550891634115,55.768784367847076,2.266989337189092,4.879874606930869,47.60087357154421,0.31208373186962607,60.903878334149915,-0.0,13.228019314202623,315.81005963254677,11.980994679022073,8.274767870207276,294.80523238007135,2.310386297558912,35.21750352325363,0.7271481914202889,216.29382234040773,-0.0,5.056254026039467
54,80.0302109988196,119.43992153962373,4.460147458548323,89.19219482725525,100.02631451846398,47.398287972256675,88.72387027370549,1.6257797165193082,44.90523568497934,54.19803700983011,19.051568920498422,-0.0,55.751843231854906,55.74512176703415,2.2659597704270653,4.8793324155347735,47.57924613988268,0.3127110584275934,60.88828476142907,-0.0,13.570085508732316,342.8617391188061,12.100275632605694,8.317297878607507,325.46784076563694,2.303981420810388,35.30818056596122,0.730467912796424,214.96529791255855,-0.0,5.057089356293232
55,80.20922608285817,119.43992153962373,4.458255063793339,89.15435186770146,100.0151945614359,47.44914328359353,88.42620044869929,1.6388691955998644,45.16027974979289,54.04855820690359,19.602320658987257,-0.0,55.72818829741762,55.72146991731301,2.2649302578688357,4.878789978606576,47.5576289959694,0.31333859894048766,60.872685062214515,-0.0,13.907630357608099,369.8094347365024,12.197697382399108,8.364536857022106,355.8231216742326,2.2976270138290955,35.41162012393562,0.7337761447547392,213.64523802893166,-0.0,5.057924686546996
