time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,55.85494663320265,117.04088249157705,4.497961086497913,89.9483805722171,101.35709840172944,36.34006584339983,104.2387758844089,2.366792113133164,75.3984078551861,42.956689118647596,4.711938720588674,-0.0,56.2245135812238,56.21773785763488,2.284119926193755,4.944248702523359,47.960448549722486,0.18125037033406696,63.50664442919056,-0.0,2.696914700527925,-0.0,17.182602020860102,17.17945073860597,1.370966416692465,1.8706145034116013,45.050055450128,0.3559311193230054,210.63230990272834,-0.0,5.778858839042634
15,56.02802079923424,117.04088249157705,4.496079612013298,89.91075608793048,101.34428879834283,36.392381405557686,104.2387758844089,2.365662610302059,75.36242291006583,42.820729400567394,4.861547455080494,-0.0,56.20099515016611,56.194222554955736,2.2831010275801424,4.943623843821573,47.93903648188339,0.1820421977210396,63.48775528134045,-0.0,2.7986027352123735,-0.0,17.17440197763678,17.17125160536681,1.3708668872577798,1.8646939302543424,45.04411811417782,0.35815663053899555,209.49951305143628,-0.0,5.7796827424984425
16,56.200164356110726,117.04088249157705,4.49419897739314,89.87314840110812,101.33147712520436,36.44468140013866,104.2387758844089,2.3645331942375765,75.32644282024671,42.685695349574516,5.0213860804336345,-0.0,56.17748721741412,56.17071775069176,2.2820812081954496,4.942998884156283,47.91763433118413,0.1828347745925125,63.468854794183606,-0.0,2.907243956823091,-0.0,17.166202564327826,17.163053578403087,1.3707564789588382,1.858813666681328,45.03806053045271,0.36037591334550306,208.373187787025,-0.0,5.780506645954251
17,56.37138145021204,117.04088249157705,4.492319183147679,89.8355575048667,101.31866339597332,36.4969658198566,104.2387758844089,2.363403874152491,75.29046765346969,42.5515827423353,5.19144065662291,-0.0,56.15398978934586,56.14722344054088,2.2810605991728163,4.942373824193792,47.89624209306735,0.18362810110719135,63.44994297448801,-0.0,3.0228288904201985,-0.0,17.15800384781677,17.15485667314952,1.3706315106452613,1.8529735287810556,45.03188331070813,0.36258896059451684,207.25330952871218,-0.0,5.78133054941006
18,56.54167862737634,117.04088249157705,4.490440230048343,89.79798338836504,101.3058476322315,36.549234653199406,104.2387758844089,2.362274665544429,75.25449751568262,42.41838491156613,5.37168885369917,-0.0,56.13050287560415,56.12373961772734,2.2800394445434606,4.941748664986875,47.87485976032162,0.18442217751559967,63.431019832950334,-0.0,3.145342358489821,-0.0,17.14980594061436,17.146660913746217,1.3704863698703038,1.8471732262164984,45.025587420404214,0.3647957611103057,206.13983945624727,-0.0,5.782154452865869
19,56.71106143946,117.04088249157705,4.488562118287827,89.76042604281454,101.29302985239921,36.60148789034269,104.2387758844089,2.361145586019664,75.2185324920283,42.28609620266156,5.562109978121395,-0.0,56.10702647859769,56.100266276758276,2.2790181491867143,4.94112340743408,47.85348732683817,0.18521700403032634,63.412085378716725,-0.0,3.274770295773506,-0.0,17.141608970539846,17.138466319592858,1.370318277206517,1.8414125127492433,45.01917367593569,0.3669963059405615,205.0327445725558,-0.0,5.782978356321678
20,56.879534730527126,117.04088249157705,4.486684847695268,89.72288546084158,101.28021007264178,36.653725522665646,104.2387758844089,2.3600166546395696,75.1825726528894,42.15471168211343,5.762684511722012,-0.0,56.083560596190736,56.076803413025175,2.2779972235248183,4.940498052323962,47.832124787282474,0.18601258083690236,63.393139619827465,-0.0,3.4110994359061095,-0.0,17.13341307597632,17.130272906726088,1.3701263092876734,1.8356911735421573,45.012642787713844,0.3691905877242388,203.93199602595294,-0.0,5.783802259777486
21,57.04710371189552,117.04088249157705,4.484808417848213,89.68536163471992,101.26738831041695,36.70594754085918,104.2387758844089,2.3588878907143287,75.14661807504277,42.024226042516915,5.973390263674674,-0.0,56.06010522310256,56.053351021699136,2.276977086851551,4.939872600508116,47.81077213606508,0.18680890813482018,63.37418256497729,-0.0,3.554314695934572,-0.0,17.12521839711319,17.122080692639422,1.369910559959729,1.8300089774762078,45.005995519178974,0.3713785989302645,202.83756272423236,-0.0,5.784626163233295
22,57.21377358014111,117.04088249157705,4.482932828155365,89.64785455689474,101.2545645831757,36.758153935618445,104.2387758844089,2.3577593136930286,75.11066883476389,41.89463399157151,6.194204391728363,-0.0,56.03666035194193,56.0299090980584,2.27595814457794,4.939247052837813,47.789429367669655,0.18760598612298549,63.35521422286437,-0.0,3.7044005501369393,-0.0,17.11702507514829,17.113889694712153,1.369671860083917,1.8243656940901034,44.999232630900636,0.3735603322743899,201.74941363232986,-0.0,5.785450066689104
23,57.37954949272971,117.04088249157705,4.4810580773576705,89.6103642204862,101.24173890835105,36.810344697649334,104.2387758844089,2.356630940440414,75.07472500995708,41.76593027704235,6.4251023582804345,-0.0,56.01322596697077,56.006477637803066,2.274940710338672,4.93862141016344,47.768096476890435,0.18840381499875394,63.33623460219581,-0.0,3.861340320472338,-0.0,17.108833232517465,17.105699930694694,1.3694136239445251,1.8187610946672699,44.992354875595844,0.37573578110136613,200.66751787033326,-0.0,5.786273970144912
24,57.54443659946296,117.04088249157705,4.479184164135029,89.57289061867664,101.2289113033724,36.86251981766019,104.2387758844089,2.355502787059178,75.03878667910156,41.638109654545836,6.666059292246637,-0.0,55.989802051687725,55.98305663667209,2.27392505683934,4.9379956733352115,47.74677345857118,0.1892023949591805,63.31724371168041,-0.0,4.025117102234726,-0.0,17.100642986124168,17.097511418468475,1.3691396003532892,1.8131949508330314,44.985363004644384,0.37790493887920823,199.59184458873378,-0.0,5.787097873600722
25,57.70844001509798,117.04088249157705,4.477311087252814,89.53543374456848,101.21608178565387,36.91467928636911,104.2387758844089,2.3543748637741833,75.0028539257036,41.51116691559378,6.917048799737123,-0.0,55.96638859066005,55.95964609035448,2.272911113997326,4.937369843202602,47.72546030774641,0.1900017261999151,63.298241560035834,-0.0,4.195712955677498,-0.0,17.092454410199576,17.0893241770603,1.3688541949984974,1.8076670357758293,44.978257764479174,0.380067799631991,198.52236307806422,-0.0,5.78792177705653
26,57.87156482147188,117.04088249157705,4.475438845180802,89.49799359156522,101.20325037259472,36.96682309450352,104.2387758844089,2.353247177761446,74.96692683551491,41.385096885421305,7.178043054413439,-0.0,55.942985564759915,55.93624599472745,2.2718986511343013,4.93674392061435,47.70415701966631,0.19080180891529974,63.27922815598734,-0.0,4.373108967428525,-0.0,17.084267556840622,17.081138226008605,1.3685633296819173,1.8021771241526408,44.971039895683056,0.3822243579138302,197.45904275936485,-0.0,5.7887456805123385
27,58.03381608056423,117.04088249157705,4.473567436801769,89.46057015266055,101.19041708158524,37.01895123279671,104.2387758844089,2.3521197321894647,74.93100549781505,41.2598944096008,7.44901336282802,-0.0,55.91959296002199,55.91285634541203,2.270887419968823,4.936117906418767,47.68286358944164,0.19160264329886567,63.260203508265356,-0.0,4.557285634747534,-0.0,17.07608244905019,17.072953585655657,1.3682722354063708,1.7967249915060572,44.96371013709822,0.3843746085877128,196.40185313387803,-0.0,5.789569583968148
28,58.195198834013475,117.04088249157705,4.471696861553172,89.42316342029669,101.17758193000681,37.07106369198759,104.2387758844089,2.3509925255154815,74.89509000610497,41.13555435453561,7.729930143110341,-0.0,55.89621076941452,55.889477137684615,2.2698771479067297,4.935491801463722,47.66158001199571,0.1924042295433043,63.24116762560557,-0.0,4.748222851039236,-0.0,17.06789907562806,17.064770277305545,1.367985091930455,1.7913104142857903,44.956269226189534,0.38651854683048664,195.3507637853448,-0.0,5.790393487423956
29,58.355718090564984,117.04088249157705,4.469827118731035,89.38577338706271,101.16474493522583,37.12316046282469,104.2387758844089,2.349865552525901,74.85918045675612,41.01207162032254,8.02076238075114,-0.0,55.872838984137815,55.8661083669134,2.268867415647319,4.934865606596356,47.64030628240146,0.19320656783998824,63.222120516751566,-0.0,4.945899535953582,-0.0,17.059717398724217,17.05658832291642,1.3677068221601387,1.7859331704087793,44.948717895369406,0.38865616834176087,194.3057444288441,-0.0,5.7912173908797655
30,58.51537884189498,117.04088249157705,4.467958207791908,89.34840004539014,101.1519061146008,37.17524153606141,104.2387758844089,2.348738804939897,74.82327694879892,40.88944112453575,8.32147831468212,-0.0,55.84947759739874,55.84275002836803,2.267857718885845,4.934239322663428,47.61904239572869,0.1940096583795608,63.20306219045157,-0.0,5.150294101709444,-0.0,17.05153735822094,17.04840774505225,1.3674407053086575,1.7805930385530464,44.941056876437294,0.3907874690720813,193.26676485039584,-0.0,5.792041294335574
31,58.67418605207516,117.04088249157705,4.4660901283576475,89.31104338754959,101.13906548547787,37.227306902459155,104.2387758844089,2.3476122706432148,74.78737958442764,40.76765781302355,8.632044980475486,-0.0,55.82612660447047,55.819402117217685,2.266847474833677,4.933612950511091,47.5977883470392,0.194813501351547,63.18399265546059,-0.0,5.361384142610474,-0.0,17.04335886617032,17.040228566997897,1.3671899005243442,1.77528979862785,44.93328689774594,0.39291244540576653,192.23379494691554,-0.0,5.792865197791382
32,58.83214466020319,117.04088249157705,4.464222881144006,89.27370340472207,101.12622306519141,37.27935655278677,104.2387758844089,2.346485937837799,74.75148846491408,40.64671665721448,8.952428324100582,-0.0,55.802786014299954,55.79606462795048,2.265836489027664,4.932986490984921,47.576544130745376,0.19561809694442692,63.164911920539915,-0.0,5.579146512364693,-0.0,17.035181836920003,17.032050811828043,1.3669548453777576,1.7700232316563844,44.92540868638367,0.3950310941031434,191.20680471793503,-0.0,5.793689101247192
33,58.98925958061558,117.04088249157705,4.462356467528697,89.23638008743103,101.11337887106447,37.33139047782008,104.2387758844089,2.345359793218842,74.71560369243694,40.52661265389817,9.282593211329104,-0.0,55.779455844108604,55.77273755464358,2.264824737625116,4.9323599449299484,47.555309740908946,0.19642344534564954,63.14581999445732,-0.0,5.803557330477167,-0.0,17.027006173878842,17.023874502823997,1.366734256565868,1.7647931197662252,44.917422967547004,0.39714341230245154,190.18576426400915,-0.0,5.794513004703
34,59.145535703009244,117.04088249157705,4.460490888418276,89.19907342667568,101.10053292040799,37.38340866834231,104.2387758844089,2.3442338241147684,74.67972536794517,40.40734082510036,9.622503433327571,-0.0,55.75613610522832,55.749420891671484,2.263812256305698,4.931733313190607,47.53408517173121,0.19722954674163815,63.12671688598626,-0.0,6.03459198605116,-0.0,17.01883178505283,17.015699662986876,1.3665261482627313,1.7595992461838978,44.90933046329698,0.3992493975146264,189.17064378668584,-0.0,5.795336908158809
35,59.30097789274145,117.04088249157705,4.458626143468897,89.16178341471128,101.08768523052022,37.43541111514385,104.2387758844089,2.3431080224073924,74.64385358724532,40.288896217775395,9.972121719982711,-0.0,55.732826793361085,55.726114634193735,2.262799224583064,4.931106596610717,47.51287041778831,0.1980364013177769,63.107602603905875,-0.0,6.272225146845321,-0.0,17.010658611505008,17.007526314146105,1.3663279162700817,1.7544413952214775,44.90113189194519,0.4013490476096234,188.16141358854438,-0.0,5.796160811614618
36,59.45559099062546,117.04088249157705,4.456762232795184,89.1245100433389,101.07483581868782,37.48739780902236,104.2387758844089,2.341982381265221,74.60798844426297,40.1712739040159,10.33140973141221,-0.0,55.70952790993967,55.702818777085994,2.2617860028798353,4.9304797960335245,47.49166547337436,0.19884400925841964,63.08847715700139,-0.0,6.516430753503584,-0.0,17.002486603639632,16.999354477702532,1.3661357277216153,1.7493193522857289,44.892827969073686,0.40344236082558943,187.15804407319115,-0.0,5.796984715070426
37,59.609379813181235,117.04088249157705,4.454899156590875,89.08725330428517,101.06198470218546,37.5393687407828,104.2387758844089,2.340856898375153,74.5721300278175,40.05446898079569,10.700328069639392,-0.0,55.686239457385796,55.6795333151774,2.2607731745570985,4.929852912301702,47.47047033261531,0.19965237074688294,63.069340554064254,-0.0,6.76718202749037,-0.0,16.99431574466388,16.991184173893554,1.3659448438203363,1.7442329038669018,44.88441940679451,0.40552933575751443,186.16050574527964,-0.0,5.797808618526235
38,59.76234915252024,117.04088249157705,4.453036914466783,89.0500131898643,101.04913189827606,37.59132390123714,104.2387758844089,2.339731573197216,74.53627842436684,39.93847657008524,11.07883627355128,-0.0,55.66296143083465,55.656258243664375,2.2597612126003974,4.929225946257341,47.449284989926404,0.20046148596544577,63.05019280389194,-0.0,7.024451467663632,-0.0,16.986146030657636,16.983015422418553,1.3657503450884054,1.7391818375437653,44.875906913468846,0.40760997136243265,185.16876921048708,-0.0,5.798632521982044
39,59.91450377676743,117.04088249157705,4.45117550558625,89.01278969284235,101.03627742421075,37.64326328120491,104.2387758844089,2.3386064112501446,74.50043371373384,39.82329181841812,11.466892839496508,-0.0,55.639693819828004,55.632993558025646,2.2587504593064835,4.92859889874196,47.42810943997483,0.20127135509534605,63.031033915288184,-0.0,7.288210864275092,-0.0,16.977977501686173,16.97484824146505,1.3655478005779556,1.7341659419647262,44.86729119251622,0.4096842669403363,184.18280517554302,-0.0,5.799456425437853
40,60.06584842975187,117.04088249157705,4.4493149290175955,88.975582806085,101.02342129722906,37.69518687151261,104.2387758844089,2.3374814199324443,74.46459597327723,39.708909897208024,11.864455206794656,-0.0,55.616436612719816,55.60973925380231,2.257741302887575,4.927971770596511,47.40694367743682,0.2020819783167804,63.01186389706309,-0.0,7.5584312891210494,-0.0,16.9698102114617,16.966682648659162,1.3653325880927472,1.7291850068616332,44.858572943615805,0.41175222214816326,183.20258444820374,-0.0,5.8002803288936615
41,60.21638783150848,117.04088249157705,4.447455183336032,88.93839252295507,101.01056353455893,37.74709466299422,104.2387758844089,2.3363566115263743,74.42876527490495,39.59532600222975,12.271479783066319,-0.0,55.593189791700276,55.58649532684611,2.2567338216209034,4.927344562661383,47.38578769737158,0.2028933558088992,62.99268275803312,-0.0,7.8350831127590554,-0.0,16.961644249151792,16.95851866038505,1.36510165189894,1.7242388230271792,44.84975286071101,0.41381383697710017,182.2280779372662,-0.0,5.80110423234947
42,60.36612667795648,117.04088249157705,4.445596267190013,88.90121883674645,100.99770415341686,37.79898664649094,104.2387758844089,2.3352319998722764,74.39294168838974,39.48253535395105,12.687921928622806,-0.0,55.56995333987503,55.563261772965724,2.255728071531579,4.926717275776405,47.364641494828355,0.20370548774981095,62.97349050702127,-0.0,8.118135993897688,-0.0,16.953479715235545,16.95035629254036,1.3648521470448316,1.719327182329345,44.84083163370612,0.41586911176717745,181.25925665254675,-0.0,5.801928135805279
43,60.51506964134789,117.04088249157705,4.443738179209534,88.86406174077537,100.98484317100827,37.85086281285111,104.2387758844089,2.3341076008790256,74.35712528087687,39.370533197065775,13.113735980237704,-0.0,55.54672724011905,55.54003858798378,2.2547237975840955,4.926089910780864,47.34350506506425,0.20451837431656983,62.95428715285726,-0.0,8.407558895553935,-0.0,16.945316725209302,16.94219556042406,1.3645832069244017,1.7144498776910786,44.831809946823036,0.41791804718692377,180.29609170488484,-0.0,5.802752039261088
44,60.663221370026385,117.04088249157705,4.4418809181702015,88.82692122821652,100.97198060452708,37.902723152930484,104.2387758844089,2.332983431168021,74.32131611823036,39.25931480074479,13.54887523900791,-0.0,55.52351147712738,55.51682576763451,2.2537207135765547,4.925462468513489,47.32237840330529,0.205332015685186,62.935072704377376,-0.0,8.703320076802408,-0.0,16.937155399742267,16.934036479043222,1.3642945190206364,1.709606703101212,44.822688480081744,0.41996064424438595,179.33855430612857,-0.0,5.803575942716896
45,60.81058648878538,117.04088249157705,4.440024483313011,88.78979729178288,100.95911647115629,37.95456765759212,104.2387758844089,2.331859506303758,74.28551426681899,39.14887545826143,13.99329199034763,-0.0,55.500306041412514,55.49362330736347,2.252718337562536,4.9248349498124755,47.30126150473263,0.20614641203061504,62.915847170424804,-0.0,9.005387106365143,-0.0,16.92899585183064,16.925879063519886,1.363987610803374,1.7047974535981598,44.81346790842507,0.42199690427092706,178.3866157691207,-0.0,5.804399846172705
46,60.957169598717066,117.04088249157705,4.438168874050614,88.7526899240201,100.94625078806737,38.0063963177062,104.2387758844089,2.3307358412620203,74.24971979304053,39.039210487149944,14.446937496348061,-0.0,55.477110925632545,55.47043120251174,2.2517162118430467,4.924207355515454,47.28015436445153,0.2069615635267588,62.89661055984927,-0.0,9.313726857418505,-0.0,16.920838190196648,16.917723328982728,1.3636646370674457,1.7000219252768138,44.804148902748736,0.4240268289280658,177.4402475077067,-0.0,5.805223749628514
47,61.10297527748917,117.04088249157705,4.436314090448051,88.71559911682522,100.93338357242061,38.0582091241504,104.2387758844089,2.329612447578135,74.21393276618677,38.93031522891546,14.909762011901794,-0.0,55.45392613060049,55.44724944801495,2.2507138742036816,4.923579686459514,47.25905697733131,0.20777747034646524,62.877362881507324,-0.0,9.628305518552855,-0.0,16.912682498585276,16.909569291219807,1.3633290504081648,1.6952799152759142,44.79473212974198,0.42605042019507483,176.49942103670273,-0.0,5.806047653084323
48,61.248008079271926,117.04088249157705,4.434460132672973,88.67852486199722,100.92051484136461,38.110006067809515,104.2387758844089,2.3284893349310742,74.17815325685432,38.822185049112264,15.381714781405528,-0.0,55.430751658412035,55.42407803874743,2.2497109614160653,4.922951943481172,47.23796933814342,0.20859413266152274,62.85810414426199,-0.0,9.949088591531401,-0.0,16.904528847264586,16.901416966316482,1.3629846763267681,1.690571221781457,44.78521825249949,0.42806768037226933,175.56410797191248,-0.0,5.806871556540131
49,61.39227253494221,117.04088249157705,4.432607001392759,88.64146715083947,100.90764461203632,38.161787139575765,104.2387758844089,2.327366508376821,74.14238133972084,38.71481533712968,15.8627440510406,-0.0,55.40758751740936,55.40091696927384,2.248707283229677,4.9223241274163785,47.21689144136696,0.2094115506426622,62.838834356982886,-0.0,10.276040899637186,-0.0,16.896377272940367,16.893266371288007,1.3626358895396569,1.6858956440173745,44.77560793079547,0.4300786120718963,174.6342800300981,-0.0,5.80769545999594
50,61.53577315208265,117.04088249157705,4.430754697187789,88.60442597474696,100.89477290156086,38.2135523303487,104.2387758844089,2.3262439704943225,74.10661709139649,38.60820150619611,16.352797069934315,-0.0,55.38443371484724,55.37776623421603,2.247702781205982,4.921696239100502,47.195823281432475,0.21022972445955385,62.81955352854598,-0.0,10.609126588462447,-0.0,16.888227794335428,16.885117523589898,1.3622869447266153,1.6812529822457056,44.765901821387736,0.43208321821824547,173.70990902898822,-0.0,5.808519363451749
51,61.67851441511224,117.04088249157705,4.4289032207826,88.5674013249754,100.88189972705128,38.26530163103502,104.2387758844089,2.325121719258473,74.07086059255722,38.50233899324163,16.851820098167853,-0.0,55.36129025978238,55.35462582810881,2.2466976515205586,4.921068279368328,47.174764852558035,0.211048654280802,62.80026166783368,-0.0,10.948309131351513,-0.0,16.880080396747772,16.876970441604115,1.3619418965699817,1.6766430377606152,44.75610057842382,0.43408150204175805,172.79096688726585,-0.0,5.8093432669075575
52,61.820500785360615,117.04088249157705,4.427052572585989,88.53039319310068,100.86902510560867,38.31703503254898,104.2387758844089,2.3239997505862493,74.03511192539798,38.397223258824695,17.359758412953834,-0.0,55.33815715732475,55.3314957456871,2.245692168856224,4.920440249054053,47.15371614903169,0.21186834027394932,62.78095878373472,-0.0,11.293551333599686,-0.0,16.871935050535182,16.86882514405868,1.3616041405156767,1.6720656128852025,44.746204853503286,0.4360734670759025,171.8774256245588,-0.0,5.810167170363367
53,61.96173670112106,117.04088249157705,4.425202752788435,88.49340157092205,100.85614905432193,38.36875252581192,104.2387758844089,2.3228780567406178,73.99937117523238,38.2928497870755,17.876556311683007,-0.0,55.31503440985532,55.30837598182544,2.244686824525886,4.919812148991286,47.1326771650876,0.21268878260546878,62.76164488514424,-0.0,11.644815334524013,-0.0,16.863791699527805,16.860681650392205,1.3612762841490733,1.6675205109690325,44.73621529603933,0.43805911715469786,170.9692573614408,-0.0,5.810991073819175
54,62.102226577804,117.04088249157705,4.423353761156735,88.45642645066681,100.84327159026812,38.420454101752675,104.2387758844089,2.3217566293631244,73.96363842746155,38.18921408554088,18.402157123845182,-0.0,55.29192201445907,55.28526653166592,2.243682054837471,4.919183980013051,47.11164789515486,0.21350998144076608,62.74231998096379,-0.0,12.002062615565908,-0.0,16.855650283044348,16.852539980063263,1.3609599162410133,1.6630075363813863,44.72613255305059,0.4400384564061234,170.06643431940952,-0.0,5.811814977274984
55,62.241974807908726,117.04088249157705,4.421505597021859,88.41946782500295,100.83039273051209,38.472139751307445,104.2387758844089,2.3206354579300386,73.92791376911873,38.08631168521205,18.93650320838477,-0.0,55.26881996277312,55.262167390626,2.2426783925485285,4.9185557429517806,47.0906283337656,0.21433193694417782,62.72298408010137,-0.0,12.365253998493703,-0.0,16.84751072468391,16.844400152902292,1.3606554969562175,1.6585264945124631,44.715957269485024,0.44201148925327055,169.1689288208933,-0.0,5.812638880730793
