time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,47.39985940118478,102.86723942173016,5.728035824014637,114.54662066539727,114.24095150858943,39.2184841313283,88.22902900243082,3.6984214848606087,62.822321193448964,51.24903736701683,4.1923502157007135,-0.0,71.60044780018325,71.59163791587392,2.933166225472357,5.572729341882427,61.75379479874036,0.1582503344599085,72.19305343230025,-0.0,1.5728122946100271,-0.0,17.89049819501005,17.88241818709195,3.1196161618161415,1.6888773214263406,56.04689072465326,0.2539778364932219,176.6905785477651,-0.0,4.467673600734519
20,47.47865475985345,102.86723942173016,5.726726520794452,114.5203685751853,114.23628975152836,39.250707281821526,88.22902900243082,3.697029030080777,62.79870004975183,51.195255606825135,4.356725838902321,-0.0,71.58408150993093,71.57523035949144,2.933392676952087,5.572501939098961,61.738659214965104,0.1584757514427048,72.18701583541676,-0.0,1.6718620405097535,-0.0,17.88376242683782,17.875694411821872,3.119442499961461,1.6871049799393452,56.02983187599573,0.25486972936748364,176.36251019481054,-0.0,4.468119966365524
21,47.557303822301776,102.86723942173016,5.72541705405184,114.49412340361948,114.23162393510876,39.28292773654957,88.22902900243082,3.695636674880546,62.77508642078069,51.14161252854818,4.529404022922967,-0.0,71.56771317564828,71.55882712726279,2.933885680359014,5.572274338298004,61.723527587855614,0.15870123568322198,72.18097470153043,-0.0,1.7759147577955356,-0.0,17.87702714036533,17.868972775623867,3.1191699018024988,1.6853372086209368,56.01277380421163,0.2557610181422183,176.03507899061538,-0.0,4.46856633199653
22,47.635806872724615,102.86723942173016,5.724107318323696,114.46788525438005,114.22695406269179,39.315145493934104,88.22902900243082,3.6942444654471607,62.751480260098084,51.08810784824133,4.710365819789857,-0.0,71.55134147904651,71.54242828398814,2.934589501488169,5.572046539643518,61.7083999907939,0.15892678718168937,72.17493003282438,-0.0,1.8849590287653202,-0.0,17.870292559015688,17.862253265279477,3.118788150926417,1.6835739981139124,55.99571603118407,0.25665170141619675,175.70828395549722,-0.0,4.4690126976275355
23,47.71416419487701,102.86723942173016,5.722797233535667,114.44165420572736,114.22228013766883,39.347360552397774,88.22902900243082,3.6928524522177417,62.72788151722999,51.03474128218643,4.899591365668571,-0.0,71.53496541919614,71.52603387858022,2.935440782114325,5.571818543300934,61.693276492608554,0.1591524059383241,72.16888183150147,-0.0,1.9989828838355792,-0.0,17.863558926770068,17.855535866421235,3.1182891602764102,1.681815339068533,55.97865810364331,0.2575417777970035,175.38212410960767,-0.0,4.469459063258541
24,47.792376072068734,102.86723942173016,5.7214867485307686,114.41543030697545,114.21760216345923,39.379572910364175,88.22902900243082,3.69146068886888,62.70429013866554,50.98151254690801,5.097059872409069,-0.0,71.5185843566349,71.50964394186028,2.936371217080961,5.571590349437052,61.67815715456355,0.15937809195333047,72.16283009978297,-0.0,2.117973796447087,-0.0,17.85682650328004,17.848820563817235,3.117667139838605,1.6800612221430553,55.96159959163668,0.2584312459011205,175.05659847298716,-0.0,4.469905428889546
25,47.87044278717008,102.86723942173016,5.720175843261381,114.38921357630358,114.21292014350662,39.41178256625806,88.22902900243082,3.690069231155131,62.680706069003776,50.928421359182195,5.302749640941751,-0.0,71.50219804076758,71.49325848519035,2.937310582780011,5.571361958219851,61.663042027618495,0.15960384522690205,72.15677483990598,-0.0,2.241918691137144,-0.0,17.850095558248984,17.842107341697563,3.1169186741823895,1.6783116380040286,55.944540086601755,0.25932010435380914,174.7317060656162,-0.0,4.4703517945205515
26,47.948364622611805,102.86723942173016,5.718864528775148,114.36300400077535,114.20823408127407,39.44398951850505,88.22902900243082,3.6886781359178413,62.65712925193621,50.87546743604532,5.516638065342805,-0.0,71.48580660968966,71.47687750048523,2.9381894805184916,5.571133369818263,61.64793115068791,0.15982966575921892,72.1507160541206,-0.0,2.3708039459892762,-0.0,17.843366366637458,17.835396184033957,3.1160427245830973,1.676566577326577,55.927479200248335,0.2602083517890671,174.40744590745547,-0.0,4.470798160151557
27,48.026141860387504,102.86723942173016,5.717552846923014,114.33680153663585,114.20354398023898,39.47619376553179,88.22902900243082,3.6872874600150536,62.63355963130649,50.822650494802126,5.738701638879,-0.0,71.46941058653798,71.46050096039804,2.9389421852270434,5.570904584401917,61.63282454893619,0.16005555355044968,72.14465374468622,-0.0,2.5046153962757205,-0.0,17.83663920348677,17.828687074841476,3.115040624062706,1.67482603079467,55.91041656326735,0.2610959868495831,174.0838170184846,-0.0,4.471244525782563
28,48.10377478205541,102.86723942173016,5.716240867548934,114.31060611212995,114.19884984388476,39.508395305765994,88.22902900243082,3.685897258976212,62.60999715244468,50.76997025303488,5.968915961218774,-0.0,71.45301084436198,71.44412882008186,2.9395101899638836,5.570675602140734,61.61772223256277,0.16028150860075122,72.13858791386644,-0.0,2.6433383388026956,-0.0,17.829914337411356,17.82197999855829,3.1139159795158537,1.673089989101422,55.89335182405839,0.26198300818667686,173.76081841874648,-0.0,4.4716908914135685
29,48.18126366873631,102.86723942173016,5.714928684727884,114.28441763127033,114.19415167569515,39.540594137636276,88.22902900243082,3.6845075862637553,62.58644176290148,50.71742642860964,6.207255736613806,-0.0,71.43660855909886,71.42776101954458,2.939843923028758,5.570446423204657,61.602624197103076,0.16050753091026787,72.13251856392519,-0.0,2.786957530814647,-0.0,17.82319202702688,17.81527494025466,3.1126745506135483,1.6713584429493005,55.87628464833397,0.2628694144603215,173.43844912837022,-0.0,4.472137257044574
30,48.258608801113695,102.86723942173016,5.713616413193732,114.25823597741261,114.18944947915092,39.57279025957238,88.22902900243082,3.6831184928517415,62.562893412865634,50.6650187396801,6.4536947748606845,-0.0,71.42020516492197,71.41139748588348,2.9399031708296746,5.570217047763474,61.587530424482736,0.16073362047913287,72.12644569712455,-0.0,2.935457190573731,-0.0,17.81647251891185,17.808571885751785,3.111324128255596,1.669631383050251,55.85921471879561,0.2637552043391466,173.11670816758604,-0.0,4.47258362267558
31,48.33581045943444,102.86723942173016,5.712304182264713,114.23206101934362,114.1847432577163,39.60498367000498,88.22902900243082,3.681730025078749,62.539352057293804,50.612746904704174,6.708205999095393,-0.0,71.40380227830926,71.39503813709041,2.9396622945261948,5.569987475986176,61.57244088194796,0.16095977730746677,72.12036931571613,-0.0,3.0888210020566333,-0.0,17.809756037221423,17.80187082222804,3.1098743291790854,1.6679088001262448,55.84214173319217,0.2646403765003756,172.7955945568006,-0.0,4.473029988306585
32,48.41286892350709,102.86723942173016,5.710992128985069,114.20589261813936,114.18003301483944,39.637174367365745,88.22902900243082,3.680342225038626,62.51581765552209,50.560610642443365,6.970761442643346,-0.0,71.38740161231371,71.37868288633773,2.939107188011314,5.569757708040964,61.55735552654262,0.16118600139537814,72.11428942194115,-0.0,3.2470321130564574,-0.0,17.803042785577578,17.795171738108415,3.10833633302473,1.6661906849092574,55.82506540496608,0.26552492962986735,172.47510731658892,-0.0,4.473476353937591
33,48.48978447270432,102.86723942173016,5.709680394159428,114.17973063114137,114.1753187539414,39.66936235008742,88.22902900243082,3.6789551286880435,62.49229017314199,50.50860967197683,7.241332258546349,-0.0,71.37100492699318,71.36233164446399,2.9382398989996115,5.569527744094717,61.54227430363624,0.1614122927429642,72.10820601802338,-0.0,3.4100731409234886,-0.0,17.796332937914734,17.788474623598514,3.1067227312595014,1.6644770281417327,55.807985461361966,0.266408862422042,172.15524546776103,-0.0,4.473922719568597
34,48.566557385960245,102.86723942173016,5.708369114412577,114.15357491989354,114.17060047841987,39.70154761660362,88.22902900243082,3.6775687667816475,62.468769581071115,50.45674371269816,7.5198887154200875,-0.0,71.35461393015754,71.3459843249341,2.9370732724833073,5.569297584313178,61.52719715327511,0.16163865135030886,72.1021191061716,-0.0,3.5779261700690053,-0.0,17.789626643003373,17.781779470420005,3.1050471862832327,1.662767820576478,55.79090164460304,0.26729217357992346,171.83600803134354,-0.0,4.474369085199601
35,48.64318794177292,102.86723942173016,5.7070584183377,114.12742535399873,114.16587819164404,39.73373016534911,88.22902900243082,3.676183163763046,62.44525585664905,50.40501248432616,7.806400205535908,-0.0,71.33823022922157,71.32964084624986,2.9356322425816304,5.5690672288607,61.51212401078703,0.1618650772174853,72.0960286885762,-0.0,3.750572756835201,-0.0,17.782924019085367,17.7750862721226,3.1033241964190794,1.6610630529770143,55.773813710581194,0.26817486181509,171.51739402862896,-0.0,4.474815450830607
36,48.719676418202965,102.86723942173016,5.70574842022642,114.10128181739226,114.16115189695142,39.765909994759504,88.22902900243082,3.674798337427383,62.421748983971334,50.353415706909495,8.100835245641743,-0.0,71.32185525283056,71.3133011358708,2.933953155768195,5.568836677900085,61.49705480953514,0.16209157034455357,72.08993476740709,-0.0,3.927993929989867,-0.0,17.776225152241768,17.76839502417906,3.101568850196107,1.6593627161177358,55.7567214287071,0.26905692584766927,171.19940248119602,-0.0,4.475261816461613
37,48.79602309287457,102.86723942173016,5.704439216975825,114.0751442114311,114.1564215976513,39.798087103271385,88.22902900243082,3.673414298975575,62.3982489538276,50.30195310083341,8.403161482831852,-0.0,71.30549021219815,71.29696513214506,2.932080448269252,5.568605931592761,61.481989484178506,0.1623181307315613,72.08383734481599,-0.0,4.110170194263388,-0.0,17.76953009665515,17.76170572396767,3.0997964834235243,1.6576668007841275,55.73962458145214,0.26993836440630553,170.88203241094035,-0.0,4.475708182092618
38,48.8722282429756,102.86723942173016,5.703130883551322,114.04901245943351,114.15168729702245,39.83026148932234,88.22902900243082,3.6720310526810165,62.37475576402963,50.25062438682492,8.71334569665492,-0.0,71.28913604439184,71.28063278714656,2.9300661291590666,5.568374990098669,61.46692797268203,0.16254475837854437,72.077736422935,-0.0,4.297081531619039,-0.0,17.76283887299734,17.755018370865542,3.098022443873872,1.655975297772937,55.72252296400296,0.2708191762281584,170.56528284009593,-0.0,4.476154547723624
39,48.94829214525755,102.86723942173016,5.701823470215361,114.02288650944797,114.14694899831542,39.862433151350864,88.22902900243082,3.67064859584806,62.35126941944552,50.19942928596005,9.031353804023947,-0.0,71.27279337769234,71.26430406840561,2.9279673042959677,5.568143853576376,61.45187021891925,0.16277145328552578,72.07163200387801,-0.0,4.488707404211606,-0.0,17.756151468228598,17.748332966258378,3.0962617813205604,1.6542881978924138,55.70541638376667,0.2716993600588707,170.24915279126847,-0.0,4.47660091335463
40,49.02421507603563,102.86723942173016,5.700517002388644,113.99676633438652,114.14220670475808,39.89460208779638,88.22902900243082,3.6692669193658416,62.32778993144224,50.14836751966746,9.3571508620001,-0.0,71.25646252985835,71.24797895899218,2.925843025487466,5.5679125221833345,61.43681617472913,0.162998215452516,72.06552408974424,-0.0,4.685026756064871,-0.0,17.749467838276626,17.741649513381805,3.0945289906943274,1.6526054919624287,55.68830466030632,0.2725789146525644,169.93364128745048,-0.0,4.477047278985635
41,49.099997311189334,102.86723942173016,5.699211477155499,113.97065193551941,114.1374604195554,39.926768297099315,88.22902900243082,3.667886007485302,62.30431731810173,50.097438809734804,9.690701072030478,-0.0,71.24014346444405,71.23165745970024,2.9237529011702996,5.567680996075886,61.421765802095,0.16322504487951361,72.0594126826183,-0.0,4.886018015625226,-0.0,17.742787906957982,17.73496801738285,3.092837744212927,1.650927170814681,55.67118762484176,0.27345783877182,169.61874735204955,-0.0,4.477493644616641
42,49.17563912616193,102.86723942173016,5.69790686673799,113.94454333899188,114.1327101458988,39.95893177770094,88.22902900243082,3.6665058388369567,62.28085160320014,50.04664287831214,10.031967783272178,-0.0,71.22383583422518,71.21533958687054,2.921753192568832,5.567449275409711,61.406719074342234,0.16345194156650372,72.05329778457609,-0.0,5.091659097764679,-0.0,17.73611157090134,17.728288485029417,3.0912006640991274,1.649253225292815,55.65406512023334,0.2743361311876629,169.30447000890425,-0.0,4.4779400102476465
43,49.25114079596113,102.86723942173016,5.696603120683754,113.91844059363234,114.12795588697008,39.991092528043424,88.22902900243082,3.6651263867857278,62.25739281584681,49.995979447917506,10.380913497274188,-0.0,71.20753900854723,71.19902537102084,2.9198955604060335,5.567217360340019,61.39167597612532,0.16367890551345904,72.04717939768747,-0.0,5.30192740660209,-0.0,17.72943870126394,17.7216109246075,3.089629155527693,1.6475836462526,55.636937000479804,0.2752137906795438,168.9908082823087,-0.0,4.478386375878651
44,49.326502595159575,102.86723942173016,5.6953001628757525,113.89234377393949,114.1231976459443,40.02325054657009,88.22902900243082,3.6637476196077707,62.23394099030247,49.945448241441355,10.73749987112813,-0.0,71.19125203594724,71.18271485871281,2.918224092335857,5.566985251021686,61.376636506427545,0.163905936720341,72.04105752401793,-0.0,5.516799837401746,-0.0,17.72276914458698,17.714935345869435,3.088133099760057,1.6459184245620788,55.619803130541115,0.27609081603533325,168.67776119703157,-0.0,4.478832741509657
45,49.40172479789444,102.86723942173016,5.693997904107944,113.86625296749745,114.11843542599924,40.055405831724975,88.22902900243082,3.662369501885293,62.21049616458003,49.895048982151415,11.101687723064973,-0.0,71.17497380134962,71.16640810468654,2.9167750650793796,5.566752947609732,61.36160067405348,0.1641330351870972,72.03493216563514,-0.0,5.736252779945836,-0.0,17.716102729542772,17.708261759635633,3.0867209063966925,1.6442575511017268,55.60266338579827,0.2769672060512882,168.36532777833975,-0.0,4.479279107140663
46,49.47680767786774,102.86723942173016,5.692696236394105,113.84016828066501,114.11366923031747,40.08755838195302,88.22902900243082,3.6609919944553533,62.18705838049073,49.84478139369734,11.473437035359435,-0.0,71.15870295492662,71.15010517541629,2.91557357645081,5.566520450259402,61.34656850188099,0.1643602009136624,72.02880332460987,-0.0,5.960262120284595,-0.0,17.709439266687113,17.701590177807685,3.0853991504304283,1.6426010167646057,55.5855176519169,0.27784295953204535,168.05350705201812,-0.0,4.479725472771668
47,49.55175150834712,102.86723942173016,5.691395046828915,113.8140898247074,114.10889906209307,40.11970819570023,88.22902900243082,3.6596150559091676,62.1636276821406,49.794645200114275,11.85270696009957,-0.0,71.14243808536173,71.13380614044276,2.9146351884659154,5.566287759126506,61.33154002068,0.16458743389995972,72.02267100302062,-0.0,6.188803244212946,-0.0,17.7027785557119,17.69492061294041,3.084172738919008,1.6409488124564802,55.568365824226106,0.2787180752906042,167.74229804438602,-0.0,4.480171838402674
48,49.62655656216547,102.86723942173016,5.6900942153931595,113.78801771798746,114.10412492453557,40.151855271413396,88.22902900243082,3.658238642830621,62.140204115687226,49.74464012582785,12.239455822613849,-0.0,71.1261776924148,71.11751107374282,2.913962971691492,5.566054874367603,61.316515271807,0.1648147341458987,72.01653520295606,-0.0,6.4218510393356025,-0.0,17.69612038659891,17.688253078172597,3.0830446280362693,1.6393009290959832,55.551207807516356,0.2795925521483069,167.43169978232007,-0.0,4.4806182040336795
49,49.70122311172167,102.86723942173016,5.688793625543745,113.76195207537161,114.09934682087388,40.183999607540386,88.22902900243082,3.6568627110972614,62.11678772803518,49.69476589565704,12.633641126705214,-0.0,71.10992031929712,71.10122004710787,2.9135494911914357,5.565821796140203,61.30149430201735,0.16504210165137737,72.01039592651767,-0.0,6.659379898221012,-0.0,17.68946454591312,17.681587586855656,3.082015979881663,1.6376573576147115,55.53404351549937,0.2804663889348276,167.1217112932672,-0.0,4.481064569664685
50,49.77575142898038,102.86723942173016,5.687493165002883,113.73589300743963,114.09456475435724,40.21614120252986,88.22902900243082,3.65548721636082,62.09337856635148,49.645022234818484,13.0352195589785,-0.0,71.09366456253633,71.0849331296504,2.9133766359282016,5.5655885246028065,61.28647716328168,0.1652695364162804,72.00425317582035,-0.0,6.9013637210089795,-0.0,17.68281081912717,17.67492415241572,3.0810860957898725,1.6360180889573641,55.51687287041928,0.2813395844881501,166.81233160526452,-0.0,4.481510935295691
51,49.8501417854727,102.86723942173016,5.686192732770854,113.7098406134679,114.08977872825929,40.24828005483155,88.22902900243082,3.6541121150555065,62.06997667705329,49.59540886892968,13.444146993545539,-0.0,71.07740915963598,71.06865038341806,2.913416172290493,5.565355059915101,61.27146390983526,0.16549703844048047,71.99810695299495,-0.0,7.147775918245875,-0.0,17.676158995498795,17.66826278806546,3.080252448129996,1.6343831140818528,55.499695802613495,0.2822121376545573,166.50355974695418,-0.0,4.481957300926696
52,49.924394452296305,102.86723942173016,5.684892240923514,113.68379497963626,114.08498874587372,40.280416162896124,88.22902900243082,3.6527373650568298,62.046582105146484,49.545925524011544,13.860378497286783,-0.0,71.06115301154425,71.05237186227329,2.9136329702976886,5.565121402237756,61.25645459545869,0.1657246077238382,71.99195726018557,-0.0,7.3985894140551975,-0.0,17.669508871257793,17.66160350661584,3.079510903925386,1.6327524239593818,55.48251224994746,0.2830840472886118,166.19539474759566,-0.0,4.482403666557702
53,49.99850970011535,102.86723942173016,5.683591620863071,113.6577561727699,114.08019481052159,40.31254952517504,88.22902900243082,3.6513629265625553,62.02319489334007,49.496571926493196,14.283868334027174,-0.0,71.04489526078868,71.03609760798182,2.913983388075519,5.564887551732775,61.24144927219044,0.16595224426620042,71.98580409955433,-0.0,7.6537766486538725,-0.0,17.662860253867475,17.654946320224013,3.0788555777453532,1.6311260095746072,55.465322157478504,0.2839553122531365,165.88783563708756,-0.0,4.482850032188707
54,50.07248779916184,102.86723942173016,5.682290821888459,113.63172424177993,114.07539692554013,40.34468014012107,88.22902900243082,3.6499887625645613,61.99981508157273,49.44734780321203,14.714569970543968,-0.0,71.02863527360604,71.0198276511131,2.9144210746744723,5.564653508562947,61.22644798716282,0.1661799480674041,71.97964747327391,-0.0,7.913309581972465,-0.0,17.656212964307215,17.648291240258537,3.078279287045806,1.6295038619256421,55.44812547675848,0.28482593141920903,165.58088144596934,-0.0,4.4832963978197125
55,50.14632901923447,102.86723942173016,5.680989817659671,113.60569921119229,114.07059509429,40.37680800618764,88.22902900243082,3.6486148397525056,61.9764427061049,49.39825288141929,15.152436080712237,-0.0,71.01237272074617,71.00356200699584,2.914895498190415,5.564419272892209,61.21145078114424,0.16640771912727165,71.9734873835325,-0.0,8.177159696153169,-0.0,17.64956684144377,17.641638277040983,3.0777734104669108,1.6278859720242345,55.430922165502416,0.2856959036661302,165.27453120544652,-0.0,4.483742763450718
