time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,68.76100670601227,114.24953401586808,4.142443546911005,82.8388513365595,89.8920982946364,33.29072516800453,102.22084727366557,3.233385247940278,75.10621425168881,56.26489415871394,5.277713847329977,-0.0,51.78054433638753,51.774282085349256,2.111088459915685,4.384980404616437,44.327356438204276,0.10471236197088271,57.07024056860739,-0.0,2.3098008456464934,-0.0,15.263069862752163,15.259381095266308,1.7034402686641354,2.367394783582306,41.27848600544321,0.5386373157733505,246.23893106630766,-0.0,5.1579585141810895
20,68.9716145880143,114.24953401586808,4.140633074286217,82.80264661555098,89.88116537149385,33.33967328478037,102.22084727366557,3.2319239801524224,75.07226555629809,56.08969623989049,5.471498625118984,-0.0,51.75791342857767,51.75165413471894,2.1101058535576653,4.384447091292411,44.306688608335044,0.1053688405539487,57.05437667651283,-0.0,2.445105399932187,-0.0,15.256172004741453,15.252483715524624,1.7035669570455572,2.360023177444612,41.28132178566369,0.5419248602713364,244.80369544605384,-0.0,5.1588163153642235
21,69.18099482749572,114.24953401586808,4.138823444643752,82.76645877613419,89.8702283373968,33.388607787936664,102.22084727366557,3.2304626087571364,75.03831460734727,55.9157283207552,5.675071538406789,-0.0,51.73529305804687,51.72903673508345,2.1091230826308998,4.383913577434017,44.286030837354446,0.10602608967571045,57.03849983677742,-0.0,2.5872442335976316,-0.0,15.249273657655873,15.245585877925587,1.7036808185547472,2.35270332462289,41.283982154202626,0.5452035527723409,243.37662022308686,-0.0,5.1596741165473565
22,69.38915440703369,114.24953401586808,4.1370146580937766,82.73028780957328,89.85928721207394,33.437528666370405,102.22084727366557,3.2290011450816705,75.00436154343834,55.742983268801645,5.888410135158104,-0.0,51.71268322617217,51.706429880982874,2.108139959336487,4.383379864003634,44.26538311948544,0.10668410977450656,57.022610056388366,-0.0,2.7362016701657454,-0.0,15.242374874965282,15.238687610629059,1.7037820103767827,2.3454349250106747,41.28646819753364,0.5484733544540532,241.95767021596137,-0.0,5.16053191773049
23,69.5961002800727,114.24953401586808,4.135206714954475,82.69413370692921,89.84834201524333,33.48643590898439,102.22084727366557,3.227539599705111,74.97040650302442,55.571453981553084,6.111490927436201,-0.0,51.690083936930904,51.68383356683033,2.1071564793065924,4.382845951963117,44.244745448760405,0.10734290128783519,57.00670734233709,-0.0,2.8919613098715615,-0.0,15.235475706607842,15.23178894176466,1.703871080704291,2.338217679765027,41.28878099766492,0.5517342273826308,240.54681029373293,-0.0,5.1613897189136235
24,69.80183937615044,114.24953401586808,4.133399615590877,82.65799645922024,89.83739276661423,33.53532950468604,102.22084727366557,3.226077982792921,74.9364496242362,55.401133381175754,6.344289577196254,-0.0,51.66749519488594,51.66124778701223,2.1061727434108533,4.382311842273893,44.224117819130015,0.10800246465250296,56.990791701618534,-0.0,3.0545061593869938,-0.0,15.22857620056923,15.22488989939649,1.7039488613782419,2.3310512910798824,41.29092163294805,0.5549861343533509,239.1440053668956,-0.0,5.162247520096757
25,70.006378583686,114.24953401586808,4.131593360027673,82.62187605781209,89.82643948588053,33.584209442391106,102.22084727366557,3.2246163034167146,74.90249104503648,55.232014432216104,6.586780286122751,-0.0,51.64491700034588,51.63867253613213,2.105188983506299,4.3817775358966395,44.20350022459212,0.10866280030412363,56.974863141233556,-0.0,3.223818205792647,-0.0,15.221676399671638,15.217990511554554,1.7040165278231656,2.323935462932359,41.29289117549666,0.558229039408329,237.74922041816154,-0.0,5.16310532127989
26,70.20972477614976,114.24953401586808,4.1297879481806055,82.58577249418182,89.81548219273057,33.633075711018385,102.22084727366557,3.223154569899566,74.86853090368216,55.0640901146238,6.838936727158755,-0.0,51.62234935225756,51.616107808863234,2.104205431066102,4.381243033791764,44.18289265918683,0.10932390867786984,56.958921668185255,-0.0,3.399879066990893,-0.0,15.21477634320383,15.21109080632859,1.7040752561312817,2.316869899947681,41.294690695218044,0.5614629070363043,236.36242045737177,-0.0,5.163963122463024
27,70.41188478446459,114.24953401586808,4.127983379680949,82.54968576009846,89.80452090683698,33.681928299495006,102.22084727366557,3.2216927888859335,74.83456933880979,54.897353452195,7.100731065645239,-0.0,51.59979224601184,51.593553600061114,2.1032223776171843,4.3807083369189055,44.16229511702617,0.10998579020766477,56.942967289483214,-0.0,3.5826693082450296,-0.0,15.20787606253071,15.204190811885484,1.704126384568011,2.3098543085959515,41.29632125566256,0.5646877030057341,234.9835705704656,-0.0,5.164820923646157
28,70.61286541299239,114.24953401586808,4.126179654007291,82.51361584748801,89.79355564786249,33.73076719675361,102.22084727366557,3.220230966412564,74.80060648884735,54.731797496102985,7.372134523108207,-0.0,51.5772456750911,51.571009904679585,2.102240211752484,4.380173446237222,44.141707592219774,0.1106484453266648,56.92700001214077,-0.0,3.772168835827151,-0.0,15.20097558614851,15.197290556349754,1.7041715087963203,2.3028883964991893,41.29778391633671,0.567903393892349,233.61263588978753,-0.0,5.165678724829291
29,70.8126734347333,114.24953401586808,4.124376770456045,82.47756274846388,89.78258643545847,33.779592391733004,102.22084727366557,3.2187691074689897,74.76664249232101,54.56741532983199,7.653117214668941,-0.0,51.55470963070054,51.54847671778951,2.101259171157479,4.379638362705319,44.121130079044384,0.11131187446708929,56.9110198431764,-0.0,3.96835678349461,-0.0,15.194074937610113,15.190390067865847,1.70421196775155,2.295971872638926,41.29907973226847,0.5711099472011195,232.24958160561766,-0.0,5.166536526012424
30,71.0113155998427,114.24953401586808,4.122574728202497,82.44152645526366,89.7716132892685,33.82840387337676,102.22084727366557,3.2173072161444756,74.73267748797922,54.404200060388895,7.943648457204999,-0.0,51.53218410253119,51.52595403453936,2.1002791093716655,4.379103087281419,44.10056257206861,0.11197607806045429,56.895026789612864,-0.0,4.17121172765442,-0.0,15.187174136218745,15.18348937462338,1.7042483511794075,2.2891044469864297,41.30020975552412,0.5743073310909623,230.89437295344965,-0.0,5.167394327195557
31,71.20879861616038,114.24953401586808,4.120773526161241,82.40550696039288,89.76063622892032,33.877201630636954,102.22084727366557,3.2158452952859453,74.69871161451458,54.24214483839438,8.243696064942272,-0.0,51.50966907701549,51.50344185024514,2.099300023105427,4.378567620922971,44.08000506587119,0.11264105653704641,56.879020858479,-0.0,4.380711195531011,-0.0,15.1802731954132,15.176588504800629,1.7042816131283647,2.2822858313480556,41.301175031746766,0.5774955150036967,229.54697524312783,-0.0,5.168252128378691
32,71.40512916424521,114.24953401586808,4.118973163349443,82.36950425625923,89.74965527403168,33.92598565247105,102.22084727366557,3.214383347178063,74.66474501036431,54.08124284256769,8.553226895575586,-0.0,51.48716454186802,51.48094016016161,2.0983219731114113,4.37803196458694,44.05945755495516,0.11330681032632244,56.86300205680824,-0.0,4.596832046478967,-0.0,15.173372125978146,15.169687486523982,1.704312500209936,2.2755157387124307,41.3019766025117,0.5806744691749527,228.207353836802,-0.0,5.169109929561824
33,71.60031390634269,114.24953401586808,4.117173639236112,82.33351833482136,89.7386704442134,33.974755927840526,102.22084727366557,3.2129213741647438,74.6307778133757,53.92148727047217,8.872207177066336,-0.0,51.464670490451375,51.45844895926293,2.097345207364392,4.377496119229949,44.03892003353902,0.11397333985715198,56.8469703916373,-0.0,4.819550700159928,-0.0,15.166470938977936,15.162786347799951,1.704341360269085,2.268793882861067,41.302615506566205,0.5838441643407783,226.87547413600237,-0.0,5.169967730744958
34,71.79435946852426,114.24953401586808,4.115374953039706,82.29754918829461,89.7276817590631,34.02351244571397,102.22084727366557,3.211459377400295,74.596810161483,53.76287135694773,9.200601856659315,-0.0,51.4421869129963,51.43596824268372,2.096369907117912,4.376960085807984,44.01839249598062,0.11464064555733826,56.83092587000862,-0.0,5.048842682012601,-0.0,15.15956963986144,15.155885116652755,1.7043685159391269,2.2621199791439164,41.303092777368505,0.5870045723221374,225.5513016073645,-0.0,5.170825531928091
35,71.98727244714966,114.24953401586808,4.113577103804236,82.26159680907304,89.71668923816797,34.072255195066155,102.22084727366557,3.2099973582821484,74.5628421914904,53.60538836743307,9.538374844521847,-0.0,51.41971379755291,51.413498005670235,2.0953958992038832,4.376423865276514,43.99787493693124,0.1153087278537767,56.81486849896984,-0.0,5.284682793366691,-0.0,15.15266823522518,15.14898382087698,1.704393791121291,2.2554937441984055,41.30340944415951,0.590155665795806,224.23480177564682,-0.0,5.171683333111224
36,72.17905940928556,114.24953401586808,4.111780090172404,82.22566118995563,89.70569290110546,34.12098416487791,102.22084727366557,3.2085353198213675,74.5288740377267,53.44903159752166,9.885489040144677,-0.0,51.39725112715502,51.391038243721844,2.0944221430298047,4.3758874585905385,43.97736735174619,0.11597758717243976,56.798798285574655,-0.0,5.52704512987653,-0.0,15.145766739282763,15.142082487764304,1.704416039566211,2.248914895930746,41.30356653226867,0.5932974182564905,222.92594022631434,-0.0,5.172541134294358
37,72.36972689221092,114.24953401586808,4.10998391081327,82.1897423237201,89.69469276744206,34.169699344135985,102.22084727366557,3.207073264144177,74.49490583450634,53.29379437349384,10.241906293909343,-0.0,51.374798885165845,51.36858895232463,2.093447676962082,4.37535086670452,43.95686973572412,0.11664722393840626,56.78271523688152,-0.0,5.775903054686635,-0.0,15.138865162070951,15.135181144603488,1.7044340051525768,2.2423831535383307,41.30356506259017,0.5964298040773517,221.62468260040504,-0.0,5.173398935477491
38,72.5592814037758,114.24953401586808,4.10818856525032,82.1538402022945,89.68368885673327,34.218400721833305,102.22084727366557,3.2056111943048773,74.46093771434364,53.13967005193093,10.607587435418548,-0.0,51.35235706562898,51.34615012643364,2.092471926656458,4.374814090572381,43.93638208360375,0.11731763857584342,56.766619359953836,-0.0,6.0312292182125375,-0.0,15.131963518007451,15.128279818317552,1.7044464271352984,2.2358982374934895,41.30340605129845,0.5995527984667172,220.33099459817126,-0.0,5.174256736660624
39,72.7477294227207,114.24953401586808,4.106394055454181,82.11795481516539,89.67268118852294,34.26708828696889,102.22084727366557,3.204149115912242,74.42696980635114,52.98665201937119,10.982492299238436,-0.0,51.32992569317722,51.323721759477934,2.091495724448427,4.374277131147489,43.91590438832505,0.11798883150798588,56.75051066186004,-0.0,6.292995576114597,-0.0,15.12506183356826,15.121378535138373,1.7044526791106047,2.229459869529016,41.303090509097046,0.6026663774296849,219.04484198230077,-0.0,5.175114537843758
40,72.93507739814213,114.24953401586808,4.104600383126352,82.08208615209288,89.66166978234449,34.315762028547695,102.22084727366557,3.202687034415979,74.39300223891205,52.83473369288512,11.366579681923255,-0.0,51.30750478907936,51.30130384505761,2.0905195570407535,4.3737399893826865,43.895436643150994,0.11866080315716541,56.734389149673625,-0.0,6.561173359291727,-0.0,15.11816013447852,15.114477321149678,1.7044516651707617,2.2230677726623767,41.302619442506284,0.6057705178321298,217.7661905725581,-0.0,5.175972339026891
41,73.12133174953549,114.24953401586808,4.102807550265149,82.04623420254386,89.65065465772152,34.36442193558088,102.22084727366557,3.2012249567106372,74.35903513809143,52.68390852001776,11.759807358080797,-0.0,51.28509437831435,51.27889637658948,2.0895433297143797,4.373202666230346,43.874978841608176,0.11933355394478896,56.718254830474095,-0.0,6.835733085098598,-0.0,15.111258453283673,15.107576201964163,1.7044420980318793,2.2167216711932816,41.30199385339283,0.6088651973714189,216.49500624940075,-0.0,5.176830140210025
42,73.30649886775757,114.24953401586808,4.101015556683321,82.01039895817611,89.6396358341664,34.41306799708558,102.22084727366557,3.1997628918682364,74.32506862695027,52.53416997777922,12.162132133553078,-0.0,51.262694458541496,51.25649934885965,2.0885663043506026,4.372665162642291,43.85453097844627,0.12000708429132911,56.702107711346166,-0.0,7.1166445944775205,-0.0,15.104356832807843,15.100675202584238,1.704422838329435,2.210421290661208,41.30121473866481,0.611950394513002,215.23125495679776,-0.0,5.177687941393158
43,73.49058511440697,114.24953401586808,4.099224400791313,81.97458041205965,89.62861333117542,34.46170020208503,102.22084727366557,3.1983008477877903,74.29110282886256,52.385511573297954,12.57350980469423,-0.0,51.24030500989139,51.23411275753684,2.087590117056637,4.372127479569561,43.83409304742555,0.12068139461634364,56.68594779937624,-0.0,7.403877023525403,-0.0,15.097455310338011,15.09377434807587,1.704393523372671,2.2041663578728894,41.3002830900663,0.615026088544213,213.97490269868646,-0.0,5.178545742576291
44,73.67359681409657,114.24953401586808,4.097434081744826,81.93877855652235,89.61758716823394,34.51031853961028,102.22084727366557,3.196838833243538,74.25713786525031,52.23792685176485,12.993894906203892,-0.0,51.21792602181031,51.21173659782603,2.0866150286920604,4.371589617962661,43.81366504291007,0.1213564853382074,56.66977510165938,-0.0,7.697398627425796,-0.0,15.090553927292644,15.086873663108452,1.7043539429567027,2.19795660123657,41.299199893260855,0.618092259765552,212.72591555822405,-0.0,5.179403543759425
45,73.85554025698963,114.24953401586808,4.095644598362605,81.90299338423497,89.60655736481446,34.55892299869935,102.22084727366557,3.1953768569719347,74.2231738565746,52.0914093938191,13.423240800581924,-0.0,51.19555747953253,51.189370865146415,2.0856411532445676,4.371051578771467,43.793246959486176,0.1220323568741843,56.6535896252971,-0.0,7.9971768429080425,-0.0,15.083652724911833,15.07997317215615,1.7043042649151552,2.1917917506520106,41.29796612811836,0.6211488894162515,211.48425969299893,-0.0,5.180261344942558
46,74.03642174843614,114.24953401586808,4.093855949568792,81.86722488776039,89.5955239403949,34.60751356838732,102.22084727366557,3.1939149277104297,74.18921092373559,51.94595276447313,13.861501366964108,-0.0,51.17319936960989,51.167015554849804,2.0846687807815703,4.370513362946123,43.77283879158731,0.12270900964203026,56.6373913773879,-0.0,8.303179467427404,-0.0,15.07675174444037,15.073072899782323,1.7042445014863032,2.185671535361465,41.29658277705446,0.6241959583219217,210.24990122776094,-0.0,5.181119146125691
47,74.21624752466805,114.24953401586808,4.0920681342101615,81.83147305975002,89.58448691442754,34.656090237723674,102.22084727366557,3.192453053499229,74.15524918633366,51.801550599854366,14.30862814633085,-0.0,51.15085167762702,51.144670662343316,2.08369793143061,4.3699749714355205,43.75244053385513,0.12338644405726147,56.62118036504346,-0.0,8.615372665890526,-0.0,15.069851023831735,15.066172870286271,1.7041752394867473,2.1795956875994107,41.29505081108272,0.6272334491723907,209.02280643914378,-0.0,5.181976947308825
48,74.39502378473208,114.24953401586808,4.090281151088939,81.79573789290579,89.57344630635096,34.70465299576572,102.22084727366557,3.190991242008516,74.12128876326483,51.65819657434985,14.764571421650702,-0.0,51.12851438861172,51.12233618306568,2.0827284753786746,4.369436405187882,43.732052181047386,0.12406466053418894,56.604956595382575,-0.0,8.933721724834056,-0.0,15.062950599292734,15.05927310782418,1.704097375822402,2.1735639412101326,41.29337119508111,0.6302613456605575,207.8029416854773,-0.0,5.182834748491958
49,74.57275675341471,114.24953401586808,4.088494999083501,81.76001937984924,89.56240213561318,34.753201831565484,102.22084727366557,3.1895295010569775,74.08732977402202,51.515884335861585,15.229282349050186,-0.0,51.106187488543746,51.10001211240533,2.0817603811528085,4.368897665151893,43.71167372782813,0.12474365948795653,56.58872007551916,-0.0,9.25819254045168,-0.0,15.056050507731179,15.052373636673499,1.70401155710983,2.1675760289235364,41.29154489821599,0.6332796307815388,206.59027326899718,-0.0,5.183692549675092
50,74.74945255536726,114.24953401586808,4.086709677531313,81.72431751275855,89.55135442162559,34.80173673419597,102.22084727366557,3.1880678360921126,74.05337233759819,51.37460763529772,15.702708727330672,-0.0,51.083870969141394,51.077698445473644,2.0807931439233327,4.36835875227445,43.69130516900397,0.125423441330419,56.57247081258708,-0.0,9.588748664782951,-0.0,15.049150774861772,15.045474481010125,1.7039188095851505,2.161631687803598,41.289572873660184,0.6362882901871743,205.38476771779105,-0.0,5.184550350858225
51,74.92511732810205,114.24953401586808,4.084925185710869,81.68863228386867,89.54030318380421,34.850257692727645,102.22084727366557,3.1866062528659467,74.0194165730505,51.23436021033679,16.184798786476676,-0.0,51.06156482138584,51.05539517741748,2.0798263196537845,4.367819667502674,43.670946499363154,0.1261040064738561,56.55620881371758,-0.0,9.925353950928468,-0.0,15.042251427836726,15.038575665022968,1.703820110729929,2.1557306543576487,41.28745607664058,0.6392873091881115,204.1863915309361,-0.0,5.185408152041358
52,75.09975719860155,114.24953401586808,4.083141523104949,81.65296368521227,89.52924844156091,34.89876469623328,102.22084727366557,3.185144756823578,73.985462599447,51.09513580948315,16.675500413189006,-0.0,51.03926903881184,51.03310230325721,2.0788596006840896,4.36728041178349,43.65059771353268,0.12678535533018928,56.53993408604401,-0.0,10.267972012301005,-0.0,15.035352492359422,15.031677212903173,1.7037163628766254,2.1498726655485254,41.28519546080679,0.6422766733609571,202.9951112330317,-0.0,5.186265953224492
53,75.27337819837902,114.24953401586808,4.081358690166005,81.61731170786794,89.51819021427167,34.947257733805785,102.22084727366557,3.1836833509530744,73.95151053559601,50.95692827942717,17.174758326581724,-0.0,51.01698362707504,51.01081981741702,2.07789286283411,4.366740986062062,43.630258805674615,0.12746748830816096,56.52364663671868,-0.0,10.616564250638515,-0.0,15.028453982534918,15.024779148789104,1.7036084379050644,2.144057462470326,41.28279196491671,0.6452563707694905,201.8108935700508,-0.0,5.187123754407625
54,75.44598640025264,114.24953401586808,4.07957668692696,81.58167634332708,89.5071285213279,34.99573679452946,102.22084727366557,3.182222039305529,73.91756050041813,50.81973142437897,17.682518616216168,-0.0,50.99470858658699,50.98854771457897,2.0769259025417104,4.366201391284318,43.60992977015208,0.1281504058178907,56.50734647288569,-0.0,10.9710930245537,-0.0,15.021555917486232,15.017881496841945,1.703497220870304,2.138284784429756,41.280246534171106,0.6482263884014317,200.6337051921865,-0.0,5.187981555590758
55,75.61758783301335,114.24953401586808,4.077795513243953,81.54605758326521,89.49606338210415,35.04420186749807,102.22084727366557,3.180760825091613,73.88361261242969,50.68353909382062,18.198725927839607,-0.0,50.97244391554939,50.96628598954032,2.0759584904723396,4.365661628395355,43.58961060141535,0.128834108268013,56.49103360169789,-0.0,11.331519684558303,-0.0,15.014658312369228,15.010984281140734,1.7033833543763461,2.1325543726383773,41.277560107077235,0.6511867143696959,199.46351285461208,-0.0,5.188839356773892
