time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.305307719417236,96.30164999537975,4.828357245498826,96.55528042958635,98.29772689017672,37.908257651911605,89.14647242748873,4.755538863264689,107.10334959197192,40.798059185307885,2.6357877199013346,-0.0,60.35446556873627,60.34705026849144,2.4730431154676604,4.795011067813365,51.96300784171344,0.11449637587646253,62.40686255915871,-0.0,0.7239887227972577,-0.0,26.419660351470434,26.414727952820265,2.321243000933162,1.9901492285515856,53.677086038761594,0.33623533594429594,275.65231543454826,-0.0,5.221750892291502
11,54.43590510176045,96.30164999537975,4.827183177408545,96.53178838152414,98.29276691304051,37.9378837452003,89.14647242748873,4.75443631510939,107.07896941362316,40.69294452946876,2.715523070048866,-0.0,60.339789717607765,60.33236773845256,2.4730417665024707,4.794769117709159,51.94949920881399,0.11470517851004684,62.40085252265484,-0.0,0.764994132445459,-0.0,26.413535083941,26.40871510839497,2.323362487383639,1.9850216843643111,53.67559673284476,0.3378755490601612,274.524355884025,-0.0,5.222225640076964
12,54.56596815731354,96.30164999537975,4.826009100499762,96.5083027545667,98.28780337757028,37.967506984536755,89.14647242748873,4.753333014684614,107.05459070832778,40.588363479635824,2.802817055025649,-0.0,60.32511375624798,60.317689221604155,2.47307562308117,4.794526994027685,51.93599440297527,0.11491402894410006,62.394839534447804,-0.0,0.8098867128025253,-0.0,26.407405637136687,26.402702627266482,2.324403883890672,1.9799201697383138,53.67404958001477,0.33951224794332246,273.4013202991652,-0.0,5.222700387862425
13,54.69549922027667,96.30164999537975,4.824835004062229,96.4848235576031,98.2828362869881,37.99712736852005,89.14647242748873,4.752229475466047,107.03021299004062,40.48431367417841,2.8976601741589407,-0.0,60.31043755077881,60.30301472350192,2.4731122260246505,4.794284696926115,51.92249344766182,0.11512292717120132,62.38882359673219,-0.0,0.8586615779680754,-0.0,26.401274863700202,26.396690389562256,2.324356059692057,1.9748445694720984,53.67244475582588,0.34114542890118543,272.2831900951521,-0.0,5.223175135647887
14,54.82450061416278,96.30164999537975,4.82366089602991,96.46135078086554,98.27786564452754,38.02674489575049,89.14647242748873,4.751126213835218,107.00583576971266,40.38079276225108,3.0000419210431497,-0.0,60.29576120037481,60.28834423804095,2.473119144658114,4.794042226562186,51.90899635941304,0.11533187318391772,62.38280471171025,-0.0,0.9113133248246156,-0.0,26.395145632417826,26.390678274668907,2.3232408922774668,1.9697947688902782,53.67078240794652,0.3427750884082512,271.1699467470045,-0.0,5.223649883433348
15,54.95297465460251,96.30164999537975,4.822486797201359,96.43788440171743,98.27289145342523,38.05635956482947,89.14647242748873,4.750023725943474,106.98145857846963,40.277798400946146,3.109951045352356,-0.0,60.28108496501793,60.27367775107337,2.4730666323790724,4.79379958309378,51.895503148294026,0.11554086697480956,62.37678288158628,-0.0,0.9678361676795747,-0.0,26.389020699685915,26.384666166948726,2.32110321493937,1.9647706537046712,53.66906266869009,0.34440122306145443,270.06157177386945,-0.0,5.224124631218809
16,55.08092364820038,96.30164999537975,4.821312742635302,96.41442438325797,98.26791371692093,38.08597137435928,89.14647242748873,4.748922482622584,106.95708097269473,40.175328256444075,3.227375444973144,-0.0,60.26640928294221,60.25901523953621,2.4729281519921322,4.793556766678937,51.88201381704442,0.11574990853642637,62.370758108566804,-0.0,1.0282238827925752,-0.0,26.38290268123653,26.378653956993226,2.318013632144585,1.959772110070424,53.66728565359868,0.3460238295976647,268.95804674545985,-0.0,5.224599379004271
17,55.20834989334702,96.30164999537975,4.820138778853225,96.39097067712407,98.26293243825286,38.115580322943345,89.14647242748873,4.747822914852333,106.93270254857778,40.0733800031846,3.3523022412176875,-0.0,60.25173473566625,60.24435667320253,2.4726818956242718,4.793313777475615,51.86852836114725,0.11595899786130995,62.3647303948574,-0.0,1.0924698470551832,-0.0,26.37679397140179,26.372641545211327,2.3140643114501906,1.9547990245455722,53.66545146756988,0.34764290488026456,267.8593532775513,-0.0,5.225074126789733
18,55.3352556794627,96.30164999537975,4.818964960798669,96.36752322653516,98.25794762065361,38.14518640918606,89.14647242748873,4.74672540424432,106.90832295162583,39.97195132462891,3.4847177071171185,-0.0,60.2370620099843,60.22970201658445,2.4723118049704045,4.793070615641508,51.85504676930616,0.11616813494199216,62.358699742660214,-0.0,1.1605670011144191,-0.0,26.37069669024616,26.366628844175,2.309366827829009,1.9498512841282207,53.66356020851355,0.34925844591045035,266.765473036295,-0.0,5.225548874575194
19,55.46164328727243,96.30164999537975,4.817791349861091,96.34408196827127,98.25295926734826,38.17478963169288,89.14647242748873,4.745630276540158,106.88394188316967,39.871039912979505,3.6246072926755053,-0.0,60.22239187326458,60.215051230169514,2.471807892697208,4.792827281333929,51.84156902397309,0.11637731977099576,62.352666154172454,-0.0,1.2325078623600927,-0.0,26.36461264744527,26.36061578022395,2.3040495029472745,1.9449287762428835,53.661611970720486,0.35087044982246524,265.6763877367364,-0.0,5.226023622360656
20,55.58751498883392,96.30164999537975,4.81661801070689,96.32064683584501,98.2479673815512,38.20438998907039,89.14647242748873,4.74453779281095,106.85955910916631,39.77064346915056,3.7719556267081953,-0.0,60.20772513383707,60.200404272403105,2.471166698422615,4.792583774709681,51.828095102231956,0.11658655234083473,62.34662963158461,-0.0,1.308284525870204,-0.0,26.358543293394103,26.354602295636514,2.2982537550333144,1.940031388739033,53.65960684950827,0.35247891388250574,264.5920791427545,-0.0,5.226498370146118
21,55.71287304756372,96.30164999537975,4.815445007207934,96.29721776357617,98.2429719664633,38.23398747992611,89.14647242748873,4.743448143595069,106.83517446605856,39.670759702744405,3.926746518841101,-0.0,60.19306259010012,60.18576110223508,2.470391300263488,4.792340095924905,51.814624977299914,0.11679583264401333,62.34059017707856,-0.0,1.3878886654391176,-0.0,26.35248968663922,26.348588350074856,2.2921293062685315,1.935159009889952,53.65754494630552,0.35408383548763256,263.51252906705326,-0.0,5.226973117931579
22,55.837719718240265,96.30164999537975,4.814272402420746,96.2737946866118,98.23797302527231,38.263582102868654,89.14647242748873,4.742361450231473,106.8107878594397,39.5713863320503,4.088962959776852,-0.0,60.17840503026027,60.17112167913235,2.469490978467453,4.7920962451351015,51.801158618748985,0.11700516067302708,62.334547792827664,-0.0,1.471311533714434,-0.0,26.34645250128591,26.34257392025559,2.2858337915906484,1.9303115283926786,53.65542636872324,0.35568521216567894,262.43771937116657,-0.0,5.227447865717041
23,55.96205724705955,96.30164999537975,4.81310025145464,96.25037754806239,98.23297056114883,38.29317385650764,89.14647242748873,4.741277755382678,106.78639927352404,39.47252108399547,4.258587125551835,-0.0,60.16375314318395,60.15648596753896,2.4684806979072236,4.791852222494932,51.7876959954779,0.11721453642036186,62.328502480994274,-0.0,1.5585439643862506,-0.0,26.34043197434815,26.336559002285508,2.2795235639269746,1.925488833365614,53.65325123994467,0.3572830415729899,261.36763196543734,-0.0,5.2279226135025025
24,56.08588787163032,96.30164999537975,4.8119286026175905,96.2269662978538,98.22796457724844,38.322762739453644,89.14647242748873,4.740197029801411,106.76200876437498,39.374161694155035,4.4356003774614985,-0.0,60.14910753272084,60.141853936158604,2.467380297925273,4.791608028158327,51.77423707580311,0.11742395987849397,62.322454243731116,-0.0,1.6495763721487524,-0.0,26.33442794334112,26.330543609991448,2.2733542096042547,1.9206908143490071,53.65101969702653,0.35887732149461204,260.3022488090658,-0.0,5.228397361287963
25,56.20921382101251,96.30164999537975,4.810757493122654,96.20356089702203,98.22295507671036,38.352348750318484,89.14647242748873,4.739119170444922,106.73761646178174,39.27630590672255,4.619983265101613,-0.0,60.13446866403413,60.12722556063874,2.4662135174488142,4.791363662278421,51.76078182966991,0.11763343103989177,62.3164030831804,-0.0,1.7443987542642356,-0.0,26.32843983580506,26.32452777538312,2.2674742781231556,1.9159173613035205,53.64873189644131,0.3604680498428095,259.2415519101185,-0.0,5.228872109073425
26,56.33203731573812,96.30164999537975,4.80958694836634,96.18016131843284,98.21794206265959,38.381931887714735,89.14647242748873,4.738044007639983,106.71322256208313,39.1789514745005,4.81171552862624,-0.0,60.1198368545802,60.1126008240205,2.465006410306467,4.791119125007652,51.74733022992862,0.11784294989701274,62.310349001475196,-0.0,1.8430006917243127,-0.0,26.322466709110955,26.31851154688325,2.262021999037503,1.9111683646097621,53.6463880154288,0.36205522465613044,258.1855233256053,-0.0,5.229346856858887
27,56.45436056782377,96.30164999537975,4.808416981061174,96.15676754764891,98.21292553820726,38.41151215025614,89.14647242748873,4.736971306093094,106.68882732715316,39.08209615889171,5.010776099743142,-0.0,60.105212263265614,60.09797971728056,2.4637869068626843,4.790874416497782,51.733882252934826,0.11805251644230574,62.304292000739686,-0.0,1.9453713497618144,-0.0,26.316507256072676,26.312494989077397,2.257123567572518,1.90644371506787,53.64398825321982,0.36363884409897523,257.1341451614824,-0.0,5.229821604644348
28,56.576185780815926,96.30164999537975,4.807247590522217,96.1333795836392,98.20790550645471,38.44108953655736,89.14647242748873,4.735900778652763,106.66443107061724,38.98573772987581,5.217143106251638,-0.0,60.090594881528666,60.08336223977449,2.462582116955577,4.790629536900098,51.72043788053035,0.11826213066820987,62.29823208309184,-0.0,2.0514994801844773,-0.0,26.310559881404174,26.3064781793145,2.252887345346992,1.901743303896363,53.641532833196834,0.3652189064597546,256.08739957276805,-0.0,5.23029635242981
29,56.697515149782326,96.30164999537975,4.806078763403724,96.10999743804264,98.20288197049304,38.47066404523409,89.14647242748873,4.734832084849134,106.6400341593163,38.889873966013965,5.430793871257961,-0.0,60.07598454254749,60.06874839877663,2.461418888497774,4.7903844863653795,51.70699709941483,0.11847179256715497,62.292169250643,-0.0,2.1613734209714175,-0.0,26.30462269360624,26.300461208067958,2.2494054150120126,1.8970670227323705,53.639022001885095,0.3667954101512477,255.04526876352043,-0.0,5.2307711002152715
30,56.81835086137102,96.30164999537975,4.804910474591556,96.08662113426938,98.19785493340945,38.50023567490309,89.14647242748873,4.733764851814548,106.61563699235792,38.79450265441824,5.6517049192774,-0.0,60.0613809323954,60.054138208918346,2.4603205684991503,4.79013926504423,51.69355990287652,0.11868150213156174,62.28610350550225,-0.0,2.2749810994112787,-0.0,26.29869362119187,26.294444173769026,2.246747543714014,1.8924147636301396,53.636456029929235,0.36836835370825394,254.00773498698092,-0.0,5.231245848000733
31,56.93869509380762,96.30164999537975,4.80374268744743,96.06325070725713,98.19282439828694,38.52980442418202,89.14647242748873,4.732698673542623,106.59124000185894,38.69962159075255,5.879851976046184,-0.0,60.046783593093835,60.03953169203567,2.459307316854231,4.789893873087035,51.68012629050225,0.11889125935384089,62.280034849775916,-0.0,2.3923100320054878,-0.0,26.292770408570064,26.288427182989995,2.2449618211887987,1.8877864190610816,53.63383521170301,0.3699377357876725,252.97478054556817,-0.0,5.231720595786195
32,57.05855001692804,96.30164999537975,4.802575358485947,96.03988619878892,98.187790368209,38.55937029168961,89.14647242748873,4.731633128795863,106.56684363502323,38.60522857921461,6.115209972444099,-0.0,60.032191981075286,60.02492887424305,2.458395242707684,4.78964831064421,51.66669626699414,0.11910106422639428,62.27396328557087,-0.0,2.513347326485534,-0.0,26.286850715532516,26.282410346024037,2.2440752494089042,1.8831818819128896,53.631159861353346,0.37150355516724853,251.94638779094018,-0.0,5.232195343571656
33,57.17791779221457,96.30164999537975,4.801408436264895,96.01652765860027,98.1827528462628,38.5889332760455,89.14647242748873,4.730567791087668,106.54244834414283,38.51132143251666,6.357753048131578,-0.0,60.017605453312136,60.01032978662516,2.4575942785297102,4.789402577866347,51.65326984393393,0.11931091674161329,62.267888814996454,-0.0,2.638079683683411,-0.0,26.280932172709203,26.276393774419226,2.244088829143918,1.8786010454885995,53.628430314955104,0.3730658107440771,250.92253912408708,-0.0,5.232670091357117
34,57.29680057279022,96.30164999537975,4.800241866919427,95.99317513884348,98.17771183554004,38.61849337587053,89.14647242748873,4.729502235839827,106.51805457944513,38.417897971886546,6.6074545518269465,-0.0,60.003023336493776,59.99573446177716,2.456909857846216,4.78915667490426,51.63984703666471,0.11952081689188178,62.26181144016504,-0.0,2.7664933976741977,-0.0,26.275012421332313,26.27037757921441,2.2449841769596937,1.8740438035066427,53.62564692362438,0.3746245015349392,249.9032169952839,-0.0,5.233144839142579
35,57.415200503462074,96.30164999537975,4.799075594520639,95.96982869372572,98.17266733914082,38.64805058978631,89.14647242748873,4.728436054326274,106.49366277513,38.32495602704337,6.864287045969338,-0.0,59.98844493150894,59.98114293357854,2.456340848507607,4.788910601909175,51.62642786547364,0.11973076466957232,62.2557311631947,-0.0,2.8985743581740504,-0.0,26.26908919070146,26.26436186749562,2.2467190929488465,1.8695100500996582,53.62281005450008,0.37617962667445715,248.88840390420015,-0.0,5.23361958692804
36,57.533119720741325,96.30164999537975,4.797909565583083,95.94648837500137,98.1676193601734,38.677604916415625,89.14647242748873,4.727368861237533,106.46927334180762,38.232493436175254,7.1282223096356745,-0.0,59.97386956978949,59.966555234375825,2.4558816233323824,4.788664359032717,51.613012352603846,0.11994076006704914,62.24964798620891,-0.0,3.0343080520403114,-0.0,26.263160340208454,26.258346740530975,2.2492328699447968,1.8649996798134085,53.619920084833026,0.37773118541440776,247.87808239983343,-0.0,5.234094334713502
37,57.65056035286586,96.30164999537975,4.796743730662009,95.9231542303721,98.16256790175721,38.70715635438215,89.14647242748873,4.726300305749411,106.44488665541874,38.140508045927724,7.39923134126995,-0.0,59.95929663327606,59.95197139398255,2.455520981785275,4.7884179464270495,51.59960052234921,0.12015080307666651,62.243561911338446,-0.0,3.1736795646750964,-0.0,26.25722392083,26.25233229103815,2.252445322317369,1.8605125876062125,53.616977400656296,0.37927917712277126,246.87223508057355,-0.0,5.234569082498964
38,57.767524519824434,96.30164999537975,4.79557804615657,95.89982630168521,98.15751296702105,38.73670490231066,89.14647242748873,4.72523007728227,106.42050305147829,38.04899771137676,7.677284362245061,-0.0,59.944725576958064,59.937391438553234,2.455243831114223,4.788171364244797,51.58619239931609,0.12036089369077,62.237472940720366,-0.0,3.3166735818570388,-0.0,26.251278207123658,26.246318601764656,2.256261318651583,1.8560486688476285,53.61398239187379,0.38082360128283005,245.87084459413308,-0.0,5.235043830284425
39,57.88401433337914,96.30164999537975,4.794412477016534,95.87650462222466,98.1524545591054,38.76625055882689,89.14647242748873,4.724157915628542,106.3961228149406,37.957960296013454,7.962350819748436,-0.0,59.930155962707616,59.92281538889039,2.4550310704499556,4.7879246126391575,51.57278800749442,0.12057103190169519,62.231381076499495,-0.0,3.4632743912252697,-0.0,26.245321753491837,26.24030574298833,2.2605715378450495,1.8516078193177106,53.61093544966302,0.38236445749223874,244.87389363757865,-0.0,5.235518578069887
40,58.00003189708964,96.30164999537975,4.793246997374663,95.85318921608149,98.14739268115966,38.795793322557635,89.14647242748873,4.7230836128640155,106.37174617829452,37.867393671713565,8.25439939050336,-0.0,59.91558746718424,59.90824326005092,2.4548614165908456,4.787677691763755,51.559387368861245,0.1207812177017691,62.22528632082648,-0.0,3.6134658841931855,-0.0,26.239353404800024,26.234293772047515,2.265256960423628,1.8471899352055214,53.60783696234179,0.38390174546211914,243.8813649572337,-0.0,5.235993325855349
41,58.11557930633592,96.30164999537975,4.792081592789709,95.82988009590993,98.14232733634309,38.82533319213072,89.14647242748873,4.722007022144492,106.34737331276231,37.777295718719024,8.553397983863936,-0.0,59.901019909872296,59.893675059943696,2.454711749333945,4.787430601772702,51.54599050233003,0.12099145108330905,62.219188675858575,-0.0,3.767231557540088,-0.0,26.233372345247112,26.228282731170488,2.2701906919539065,1.8427949131082266,53.604687312135155,0.3854354650161305,242.8932413486827,-0.0,5.23646807364081
42,58.23065864834152,96.30164999537975,4.790916258719542,95.80657726445814,98.13725852782089,38.85487016617488,89.14647242748873,4.720928054719907,106.3230043312966,37.68766432560373,8.85931374568547,-0.0,59.886453233995205,59.87911079028632,2.454558753668957,4.7871833428204,51.53259742327111,0.12120173203862267,62.213088143757034,-0.0,3.924554515401607,-0.0,26.227378081777196,26.222272648214567,2.275242418680948,1.8384226500294318,53.60148687200992,0.38696561608955615,241.90950565664596,-0.0,5.236942821426271
43,58.34527200219818,96.30164999537975,4.789751002673434,95.78328071241548,98.13218625876446,38.88440424332009,89.14647242748873,4.7198466875705805,106.29863928094142,37.59849738925158,9.172113061564334,-0.0,59.87188753341888,59.86455044525965,2.4543796479842084,4.786935915061549,51.519208142250676,0.12141206056000989,62.20698472668719,-0.0,4.085417470935854,-0.0,26.221370486503165,26.216263534782158,2.280280850170721,1.8340730433781076,53.5982360021498,0.3884921987283988,240.9301407749515,-0.0,5.237417569211733
44,58.459421438887205,96.30164999537975,4.788585841747548,95.7599904208813,98.12711053234743,38.91393542219717,89.14647242748873,4.718762956482405,106.27427814977065,37.509792814821466,9.491761560888706,-0.0,59.85732302184529,59.8499940130508,2.454153417510501,4.786688318650963,51.50582266515899,0.12162243663975987,62.20087842681604,-0.0,4.249802748406595,-0.0,26.21534975823553,26.210255387931948,2.2851774365915074,1.8297459909668832,53.59493504817235,0.39001521308844644,239.9551296464061,-0.0,5.237892316997194
45,58.57310902130415,96.30164999537975,4.787420803166807,95.73670636082431,98.12203135174427,38.94346370143804,89.14647242748873,4.717676959049208,106.2499208638887,37.42154851571971,9.818224120348857,-0.0,59.84276003958603,59.83544147551518,2.4538618808805133,4.786440553743492,51.49244099233067,0.12183286027015341,62.19476924631118,-0.0,4.417692284988483,-0.0,26.209316439162198,26.20424818943916,2.289809583323047,1.8254413910106992,53.591584337849966,0.3915346594343736,238.98445526272093,-0.0,5.238367064782656
46,58.68633680428122,96.30164999537975,4.786255921610444,95.71342849575996,98.11694872012741,38.972989079675635,89.14647242748873,4.716588848059583,106.22556729405447,37.33376241356647,10.151464867959007,-0.0,59.8281990201315,59.82089280984997,2.4534901918070364,4.78619262049389,51.47906311921627,0.12204333144346168,62.18865718733905,-0.0,4.589067632835377,-0.0,26.20327137810873,26.19824190742929,2.2940632069372113,1.8211591421251758,53.588184180239786,0.3930505381388214,238.0181006643924,-0.0,5.2388418125681175
47,58.79910683461089,96.30164999537975,4.785091237578307,95.69015678338671,98.1118626406645,39.00251155554392,89.14647242748873,4.715498827570067,106.20121725961765,37.246432438163154,10.491447186945598,-0.0,59.813640469729776,59.80634798961669,2.4530277164251144,4.785944519056674,51.46568903642915,0.12225385015194697,62.18254225206303,-0.0,4.763909961079945,-0.0,26.19721570872254,26.192236497348826,2.2978358115869337,1.8168991433250135,53.58473486385884,0.3945628496814908,237.05604894058712,-0.0,5.239316560353579
48,58.91142115106856,96.30164999537975,4.783926795047836,95.66689117793038,98.10677311651735,39.032031127677875,89.14647242748873,4.714407143707301,106.17687053772724,37.15955652745865,10.838133720010271,-0.0,59.7990849380989,59.79180698620649,2.452467752202603,4.785696249586079,51.45231873079241,0.12246441638786221,62.17642444264289,-0.0,4.9422000580260095,-0.0,26.19115079837383,26.186231904236397,2.3010376934398415,1.8126612940223554,53.581236657446254,0.3960715946482315,236.09828322902067,-0.0,5.239791308139041
49,59.02328178443626,96.30164999537975,4.782762642380368,95.64363162924103,98.10168015083849,39.06154779471356,89.14647242748873,4.713314091881526,106.1525268561209,37.07313262752306,11.191486372513582,-0.0,59.78453302975554,59.77726976827564,2.4518097530879674,4.785447812235892,51.43895218358693,0.12267503014345128,62.170303761232546,-0.0,5.123918332785794,-0.0,26.185078288230653,26.18022806094437,2.303597045395811,1.8084454940254968,53.57768980428664,0.39757677373012307,235.14478671589563,-0.0,5.2402660559245025
50,59.134690757524716,96.30164999537975,4.781598825173278,95.62037808994113,98.09658374677107,39.09106155528798,89.14647242748873,4.712219988854542,106.12818592107834,36.98715869250415,11.5514663179116,-0.0,59.769985314666904,59.762736306213206,2.4510565639923865,4.785199207159433,51.42558937495969,0.1228856914109486,62.164180209979804,-0.0,5.3090448180758285,-0.0,26.17899993808073,26.17422489503297,2.3054574023583903,1.8042516435367697,53.57409452974236,0.3990783877225804,234.19554263569822,-0.0,5.240740803709964
51,59.245650085197106,96.30164999537975,4.780435387449074,95.5971305142392,98.09148390744599,39.120572408039195,89.14647242748873,4.71112517924516,106.10384741091845,36.90163268460103,11.918034001031218,-0.0,59.755442343114375,59.7482065713995,2.450216472486965,4.784950434509427,51.41223028217743,0.12309640018257956,62.15805379102463,-0.0,5.497559171901328,-0.0,26.17291766247306,26.16822232716652,2.306582364858168,1.8000796431512518,53.570451036033084,0.40057643752443695,233.2505342711358,-0.0,5.241215551495426
52,59.356161774390955,96.30164999537975,4.779272367666781,95.57388886191706,98.08638063598336,39.150080351606235,89.14647242748873,4.710030015558913,106.0795109959835,36.81655257402839,12.291149143235925,-0.0,59.74090459583571,59.733680538698174,2.4493007343790523,4.78470149443808,51.3988748826793,0.12330715645055965,62.15192450650027,-0.0,5.689440680212791,-0.0,26.166833419771688,26.162220276042046,2.306952837359629,1.7959293938550254,53.5667595084062,0.402070924137044,232.3097449529969,-0.0,5.2416902992808865
53,59.466227824142344,96.30164999537975,4.77810979798068,95.55065309907293,98.08127393549054,39.179585384629284,89.14647242748873,4.708934856462241,106.05517634037149,36.73191633898566,12.670770746261624,-0.0,59.72637247475945,59.71915818692058,2.448324452469854,4.784452387096967,51.38552315379206,0.12351796020709646,62.14579235853161,-0.0,5.884668258878631,-0.0,26.160749202567953,26.15621865881657,2.3065697940631424,1.7918007970236733,53.563020113147466,0.4035618486633727,231.3731580600501,-0.0,5.242165047066348
54,59.57585022560712,96.30164999537975,4.776947702905752,95.52742319945447,98.07616380906381,39.20908750574937,89.14647242748873,4.707840055305856,106.03084311342086,36.647721965627916,13.056857096973332,-0.0,59.71184628632284,59.70463949965905,2.447305012348312,4.784203112637127,51.37217507422025,0.12372881144438694,62.139657349236536,-0.0,6.083220456131419,-0.0,26.154666973921362,26.150217393939574,2.3054524752267485,1.7876937544208555,53.55923300130888,0.4050492123070958,230.44075701895994,-0.0,5.24263979485181
55,59.68503096208447,96.30164999537975,4.77578609873559,95.50419914503979,98.07105025978942,39.238586713608605,89.14647242748873,4.706745952388223,106.00651099745252,36.56396744803653,13.449365771956387,-0.0,59.69732623419582,59.69012446564988,2.4462612676306934,4.783953671209109,51.35883062478041,0.12393971015461905,62.13351948072654,-0.0,6.2850754549289745,-0.0,26.14858862437896,26.14421640306236,2.3036374176928667,1.7836081681968858,53.55539831101445,0.40653301637169953,229.5125253041977,-0.0,5.243114542637271
