time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,53.38945209019349,93.98414217108223,4.747016915163482,94.92880739457244,97.34540253915065,32.757348732480956,87.97044823791973,4.820322384891154,121.18944623557752,38.867613298968664,2.832874014204228,-0.0,59.337711439541856,59.33050462160783,2.434990306201381,4.748556221422027,51.05553045665171,0.09171936006708177,62.09115815139928,-0.0,0.9794364167463183,-0.0,26.77956880495101,26.776637659899855,2.029934076230448,1.895981136535103,53.09055826574147,0.3247543464049919,261.8711316883518,-0.0,5.491926777566986
15,53.50892706378898,93.98414217108223,4.745903991102371,94.90658436162822,97.3403563815862,32.78573084705075,87.97044823791973,4.81939668867162,121.16610294666953,38.77240731050069,2.9380825972258426,-0.0,59.32379988877798,59.316615226017674,2.4341933024099505,4.748310067394494,51.04276779326833,0.09194765947947424,62.0848321055336,-0.0,1.0327236497027277,-0.0,26.77442604817583,26.771479993054307,2.020144147776319,1.8913369419756896,53.08986828524524,0.3262342732395852,260.8504447893507,-0.0,5.492383904816659
16,53.62793643795298,93.98414217108223,4.7447914634788,94.8843667656231,97.33530728316669,32.81411006909895,87.97044823791973,4.818475382198588,121.14275559509929,38.67766659437996,3.0504851978659495,-0.0,59.30989329348334,59.30272922851447,2.433257322700163,4.748063769910615,51.03000855730444,0.09217604956935294,62.0785029378835,-0.0,1.0896545900613208,-0.0,26.7693076788812,26.76632142856925,2.010765725895429,1.886715443628337,53.08912723539912,0.3277110718192838,259.83406196817555,-0.0,5.492841032066331
17,53.74648217664682,93.98414217108223,4.74367939221336,94.86215454507723,97.33025524687795,32.84248639719899,87.97044823791973,4.817558230384622,121.1194044392768,38.58338916332256,3.1700694981256876,-0.0,59.295992402665334,59.288846590673316,2.432199636105228,4.747817329116042,51.01725271454468,0.0924045303472507,62.072170650250555,-0.0,1.1502229988627273,-0.0,26.764212391025836,26.761162023540013,2.0020066454688807,1.882116544552366,53.08833522168523,0.329184740342622,258.82196736829064,-0.0,5.493298159316004
18,53.86456623674736,93.98414217108223,4.742567828583339,94.83994764716937,97.32520027568987,32.87085982992499,87.97044823791973,4.816644909034647,121.09604982666677,38.48957303718201,3.296822409390166,-0.0,59.282097857290076,59.27496727948089,2.431042358822,4.747570745155648,51.004500230891246,0.09263310182368044,62.06583524442624,-0.0,1.214422246837255,-0.0,26.75913838352597,26.756001854738432,1.9940576310344311,1.8775401481552665,53.08749237772603,0.3306552771083473,257.8141451744865,-0.0,5.493755286565677
19,53.98219056734594,93.98414217108223,4.74145681169901,94.81774603126208,97.32014237255453,32.89923036585194,87.97044823791973,4.815735003871121,121.07269219474361,38.39621624367014,3.4307299952271375,-0.0,59.268210146235965,59.26109126953883,2.42981196875631,4.747324018173437,50.9917510739783,0.0928617640091344,62.0594967221907,-0.0,1.2822452753030895,-0.0,26.754083354839718,26.750841018823856,1.9870855975176431,1.8729861582278573,53.08659887027368,0.3321226805249224,256.8105796171558,-0.0,5.494212413815349
20,54.099357110731425,93.98414217108223,4.7403463685229665,94.79554966887858,97.31508154041026,32.92759800355575,87.97044823791973,4.814828036049439,121.04933204546761,38.30331681738233,3.571777577738315,-0.0,59.25432960653542,59.24721854304915,2.428537131222106,4.74707714831274,50.97900521454857,0.09309051691408789,62.05315508531537,-0.0,1.3536846500323105,-0.0,26.749044644719262,26.745679626703712,1.981232869071708,1.8684544788967452,53.085654895266146,0.3335869490961527,255.8112549667654,-0.0,5.494669541065022
21,54.216067802009974,93.98414217108223,4.739236512643849,94.77335854492895,97.31001778218184,32.955962741612936,87.97044823791973,4.813923466329115,121.02596994110046,38.21087280019126,3.719949696002325,-0.0,59.24045640804646,59.233349090580624,2.427248001743982,4.746830135716232,50.9662626273517,0.09331936054899492,62.04681033556316,-0.0,1.4287325402026094,-0.0,26.74401925738412,26.740517802608927,1.9766139443938728,1.8639450146435224,53.084660679419294,0.3350480814261601,254.81615553622706,-0.0,5.495126668314694
22,54.33232456906782,93.98414217108223,4.738127243878017,94.75117265810539,97.30495110078317,32.984324578601,87.97044823791973,4.813020711328889,121.00260648793162,38.11888224130247,3.8752301012664,-0.0,59.22659054847357,59.21948291131591,2.425974569016944,4.746582980526053,50.95352329234619,0.09354829492429191,62.04046247469015,-0.0,1.5073807159619248,-0.0,26.739003951827318,26.73535568049831,1.9733126989921441,1.8594576703074839,53.08361647936814,0.33650607621939904,253.82526568134747,-0.0,5.495583795564367
23,54.44812933241325,93.98414217108223,4.737018548085361,94.72899202106538,97.29988149911873,33.01268351309812,87.97044823791973,4.812119153043424,120.9792423267492,38.02734319742491,4.037601739610414,-0.0,59.21273185106537,59.20562001316589,2.424745703381119,4.746335682883886,50.940787195373495,0.09377732005039384,62.034111504446564,-0.0,1.589620539647923,-0.0,26.733995294685847,26.73019340195309,1.97138048827664,1.8549923510939448,53.0825225813464,0.3379609322824715,252.8385698019122,-0.0,5.49604092281404
24,54.56348400580998,93.98414217108223,4.735910398793679,94.70681665880306,97.29480898008755,33.041039543683276,87.97044823791973,4.811218160135057,120.95587811154117,37.93625373214457,4.207046820545916,-0.0,59.19887998491932,59.19176041175194,2.423587608787999,4.746088242931145,50.92805432854136,0.09400643593769749,62.0277574265793,-0.0,1.6754430005328176,-0.0,26.728989778528245,26.72503111147099,1.9708371161038918,1.8505489625436837,53.08137929671155,0.3394126485147937,251.85605233814834,-0.0,5.496498050063712
25,54.67839049577905,93.98414217108223,4.734802758419071,94.68464660742607,97.28973354658602,33.0693926689364,87.97044823791973,4.810317100164251,120.93251449724661,37.84561191644088,4.383546762614866,-0.0,59.185034480236716,59.17790412964133,2.4225227321600316,4.745840660809119,50.91532469046581,0.09423564259658096,62.02140024283384,-0.0,1.7648386872695996,-0.0,26.723983889801538,26.719868953759867,1.971669818480064,1.8461274105581384,53.080186960505515,0.3408612239150912,250.8776977738412,-0.0,5.496955177313385
26,54.79285070175681,93.98414217108223,4.73369558011923,94.66248191229994,97.28465520151036,33.097742887438045,87.97044823791973,4.809415353122486,120.90915212621638,37.75541582853511,4.5670822106397475,-0.0,59.171194751488706,59.16405119518748,2.4215690460685466,4.745592936659087,50.90259828604123,0.09446494003740154,62.01503995495582,-0.0,1.8577977966290664,-0.0,26.718974184013963,26.714707070746258,1.9738345483479718,1.8417276013920025,53.07894592811102,0.3423066575787783,249.90349063553737,-0.0,5.497412304563058
27,54.906866516067936,93.98414217108223,4.73258880949494,94.64032262634383,97.27957394775925,33.12609019776953,87.97044823791973,4.808512324057201,120.88579161557904,37.66566355392661,4.75763303263645,-0.0,59.157360118685105,59.15020164146493,2.420739331044849,4.745345070622447,50.88987512626669,0.09469432827049688,62.00867656469267,-0.0,1.9543101319362288,-0.0,26.713957355873486,26.709545598783833,1.977256792124254,1.837349441655003,53.07765657240629,0.34374894869794625,248.93341549284278,-0.0,5.49786943181273
28,55.0204398240418,93.98414217108223,4.731482388336982,94.6181688062798,97.27448978823752,33.15443459851325,87.97044823791973,4.807607462213052,120.86243353809094,37.576353185284994,4.955178332526612,-0.0,59.14352985421062,59.13635550392492,2.4200405136731886,4.745097062840898,50.87715522727893,0.09492380730618705,62.00231007379615,-0.0,2.054365109509001,-0.0,26.70893034562821,26.704384664422317,1.9818350270262413,1.8329928383066316,53.07631927783521,0.3451880965591565,247.9674569579125,-0.0,5.498326559062403
29,55.13357250405428,93.98414217108223,4.730376256397106,94.59602051086104,97.26940272585729,33.18277608825213,87.97044823791973,4.806700266840961,120.83907841632742,37.487482822408104,5.15969645506908,-0.0,59.12970320496216,59.122512819288175,2.4194738252791703,4.744848913456498,50.86443860959544,0.09515337715477097,61.99594048402303,-0.0,2.1579517611559393,-0.0,26.703890371338822,26.69922438312399,1.9874430868464497,1.8286576986541,53.07493443764247,0.34662410054257076,247.00559968525488,-0.0,5.498783686312076
30,55.246266427386225,93.98414217108223,4.729270354097702,94.5738777981598,97.26431276354012,33.21111466556995,87.97044823791973,4.805790300345218,120.81572670952745,37.39905057237187,5.371164970517837,-0.0,59.1158794262196,59.108673623849896,2.4190346751569125,4.744600622611757,50.85172529719112,0.09538303782652822,61.98956779713638,-0.0,2.265058726405618,-0.0,26.698835001918027,26.694064856357045,1.9939329514568767,1.8243439303596503,53.07350244947701,0.3480569601233801,246.0478283727117,-0.0,5.499240813561748
31,55.3585234583444,93.98414217108223,4.72816462523527,94.55174072286262,97.25921990421824,33.23945032905144,87.97044823791973,4.804877196972611,120.79237880490558,37.31105454940817,5.589560688089873,-0.0,59.10205781543922,59.09483795178917,2.418713024287288,4.744352190449714,50.83901531625876,0.09561278933172034,61.983192014906585,-0.0,2.375674259327987,-0.0,26.693762205403544,26.688906169676013,2.001138934106778,1.8200514414345914,53.072023710777884,0.3494866748697391,245.0941277608087,-0.0,5.499697940811421
32,55.47034545430251,93.98414217108223,4.727059019413221,94.52960933383714,97.25412415083527,33.267783077281926,87.97044823791973,4.8039606698495945,120.7690350106172,37.22349287486147,5.814859661062403,-0.0,59.08823774266359,59.08100583364825,2.4184940010421676,4.74410361711396,50.82630869391601,0.0958426316805874,61.97681313911164,-0.0,2.4897862311160734,-0.0,26.68867038805345,26.683748391167374,2.0088820341195146,1.8157801402371914,53.070498614322254,0.3509132444417064,244.1444826325808,-0.0,5.500155068061093
33,55.581734265725466,93.98414217108223,4.725953493797168,94.50748367237625,97.24902550634636,33.29611290884778,87.97044823791973,4.803040515413992,120.74569555132882,37.13636367716249,6.047037189631368,-0.0,59.07441867246292,59.06717729523518,2.4183585334430435,4.743854902748646,50.81360545715241,0.0960725648833523,61.97043117153726,-0.0,2.60738213153378,-0.0,26.68355841896677,26.678591570470893,2.0169735989334123,1.811529935471388,53.06892754474131,0.35233666859059176,243.19887781346605,-0.0,5.500612195310766
34,55.6926917360896,93.98414217108223,4.72484801513031,94.48536377018343,97.2439239737178,33.32443982233601,87.97044823791973,4.8021166179583545,120.72236056367866,37.049665091904146,6.2860678130842285,-0.0,59.060600189127186,59.05335235636466,2.418284410279801,4.743606047498473,50.800905631407566,0.0963025889502168,61.96404611397675,-0.0,2.72844906495148,-0.0,26.678425655324343,26.673435737776586,2.0252204833400786,1.807300736190493,53.0673108739015,0.3537569471594355,242.2572981718429,-0.0,5.501069322560439
35,55.80321970174937,93.98414217108223,4.72374256099678,94.46324964810962,97.23881955592663,33.35276381633451,87.97044823791973,4.8011889529103176,120.6990300929973,36.963395261973766,6.531925295731711,-0.0,59.04678201245806,59.03953103006854,2.4182470057795706,4.74335705150866,50.788209239641716,0.09653270389136298,61.957657968230635,-0.0,2.8529737432205637,-0.0,26.673271960613032,26.668280903100182,2.0334286194971365,1.803092451803645,53.06564895767641,0.35517408008441176,241.3197286198722,-0.0,5.501526449810111
36,55.91331999251177,93.98414217108223,4.722637120370216,94.44114131560679,97.23371225595851,33.38108488943204,87.97044823791973,4.8002575807164956,120.67570409944555,36.877552336956946,6.78458269025578,-0.0,59.03296400462601,59.025713322254276,2.418220758255525,4.743107914924849,50.775516301191374,0.09676290971695532,61.951266736105254,-0.0,2.98094251775864,-0.0,26.66809767064735,26.66312705763926,2.041408718049753,1.7989049920467273,53.063942132860404,0.3565880673867548,240.3861541099954,-0.0,5.501983577059784
37,56.02299443118893,93.98414217108223,4.721531694009196,94.41903877033424,97.22860207680597,33.40940304021812,87.97044823791973,4.799322647266697,120.65238245759006,36.792134473585065,7.0440122900513655,-0.0,59.01914617511326,59.01189923145895,2.418180261003301,4.7428586378930175,50.76282683092858,0.09699320643713773,61.94487241941173,-0.0,3.1123413554110315,-0.0,26.66290359592625,26.657974173679513,2.0489801544187674,1.794738267004197,53.062190714181284,0.35799890917815924,239.45655963767294,-0.0,5.502440704309457
38,56.132244833743194,93.98414217108223,4.720426293989051,94.39694199862892,97.22348902146648,33.43771826728309,87.97044823791973,4.798384378104107,120.62906496220562,36.70713983557785,7.310185645800509,-0.0,59.00532867486144,58.99808874914311,2.4181012642086177,4.742609220559384,50.750140838796604,0.09722359406203478,61.938475019964656,-0.0,3.2471558468454407,-0.0,26.657690989467405,26.652822205876703,2.0559746697727697,1.7905921871014054,53.06039499259334,0.35940660565847476,238.53093024048843,-0.0,5.502897831559129
39,56.24107300901527,93.98414217108223,4.719320943547333,94.3748509756617,97.21837309294025,33.46603056921827,87.97044823791973,4.797443075792365,120.60575133091307,36.622566593910086,7.583073536931355,-0.0,58.99151179433999,58.9842818597886,2.417961766357916,4.7423596630702995,50.73745832917254,0.09745407260175183,61.93207453958063,-0.0,3.3853711920961715,-0.0,26.65246153217996,26.647671091839563,2.0622406442560623,1.7864666631176123,53.058555232553616,0.360811157118763,237.60925099980824,-0.0,5.503354958808802
40,56.34948075951095,93.98414217108223,4.718215674489971,94.35276566803495,97.21325429422701,33.49433994461562,87.97044823791973,4.796499102268035,120.58244122185529,36.53841292599649,7.862646058223875,-0.0,58.97769593112297,58.970478542521874,2.4177428726103094,4.7421099655720935,50.72477930128199,0.09768464206637514,61.92567098007625,-0.0,3.5269722444291793,-0.0,26.647217234822566,26.642520756035243,2.0676451629828203,1.7823616061462173,53.056671673664965,0.36221256393065654,236.69150703592678,-0.0,5.503812086058475
41,56.45746988087098,93.98414217108223,4.7171105265492885,94.3306860344261,97.20813262832424,33.52264639206795,87.97044823791973,4.795552876325785,120.559134236212,36.45467701622201,8.14887256347483,-0.0,58.963881581864435,58.95667877151633,2.417429545435389,4.741860128210982,50.71210374895918,0.0979153024659713,61.91926434326682,-0.0,3.6719434818088614,-0.0,26.6419604240323,26.637371110344958,2.0720773169317424,1.7782769276206327,53.05474452862421,0.36361082655276117,235.77768351131192,-0.0,5.504269213308147
42,56.5650421618494,93.98414217108223,4.716005545410355,94.30861202756358,97.20300809822454,33.55094991016905,87.97044823791973,4.794604862909876,120.53582992891984,36.37135705595166,8.44172166443116,-0.0,58.950069317627765,58.94288251722728,2.417011175555618,4.74161015113295,50.69943166101468,0.0981460538105886,61.91285463096482,-0.0,3.820269006357832,-0.0,26.636693682832803,26.632222056432592,2.0754504911306757,1.774212539314762,53.05277398340304,0.36500594553046684,234.86776563071587,-0.0,5.50472634055782
43,56.67219938454074,93.98414217108223,4.714900780508412,94.28654359643197,97.19788070691379,33.57925049751339,87.97044823791973,4.793655560372578,120.51252782142956,36.28845124328788,8.741161256820517,-0.0,58.936259756353486,58.92908974777001,2.4164818981946214,4.741360034483644,50.68676302185027,0.09837689611025471,61.906441844978524,-0.0,3.9719325575411575,-0.0,26.63141977984781,26.627073488563354,2.077703504399387,1.7701683533311638,53.05076019865849,0.3663979214925738,233.961738639765,-0.0,5.505183467807493
44,56.778943324656666,93.98414217108223,4.713796282397515,94.26448068890477,97.19275045736909,33.6075481526962,87.97044823791973,4.792705485915307,120.4892274162803,36.20595778277849,9.047158551815576,-0.0,58.92245352996727,58.915300430565516,2.4158405861986716,4.741109778408293,50.67409781243816,0.09860782937497903,61.90002598711086,-0.0,4.126917528102761,-0.0,26.62614158841853,26.62192529682397,2.0788007009968577,1.7661442820868032,53.04870331223981,0.36778675514729653,233.0595878232511,-0.0,5.505640595057165
45,56.88527575014503,93.98414217108223,4.712692102631053,94.2424232518657,97.18761735255697,33.63584287431382,87.97044823791973,4.791755177578349,120.46592819509723,36.12387488681013,9.359679928017842,-0.0,58.90865128288649,58.901514532416094,2.4150916968734286,4.740859383051605,50.66143600982625,0.0988388536147497,61.89360705915808,-0.0,4.285206889096497,-0.0,26.62086209765765,26.616777366680253,2.078737046289005,1.7621402383810292,53.04660343493358,0.36917244729942317,232.161298513601,-0.0,5.506097722306838
46,56.99119842298995,93.98414217108223,4.7115882878739415,94.22037123709798,97.1824813954325,33.66413466096313,87.97044823791973,4.790805158593986,120.44262965428169,36.042200773765124,9.678691128246529,-0.0,58.89485359842262,58.88773202318625,2.414243650324002,4.740608848557729,50.64877759035171,0.09906996883953567,61.887185062909246,-0.0,4.446783289558019,-0.0,26.615584214411182,26.61162958686278,2.077531460030633,1.758156135305663,53.044460661805395,0.37055499882680054,231.26685607981042,-0.0,5.50655484955651
47,57.096713098061166,93.98414217108223,4.710484881018677,94.19832460016829,97.1773425889385,33.69242351124208,87.97044823791973,4.789855943824512,120.41933129855764,35.960933669187426,10.004157136215769,-0.0,58.88106101273179,58.873952875105196,2.413309474424423,4.7403581750702175,50.63612252881689,0.09930117505928686,61.88076000014575,-0.0,4.611628994042856,-0.0,26.61031079902523,26.606481847941012,2.075230633760681,1.7541918863018728,53.042275068134074,0.37193441069470135,230.37624593452858,-0.0,5.507011976806183
48,57.20182152411478,93.98414217108223,4.709381918079804,94.17628330353288,97.17220093600567,33.72070942374921,87.97044823791973,4.788908019455223,120.39603266130233,35.880071804758416,10.336042286556914,-0.0,58.86727397599588,58.86017706470806,2.412305672617251,4.740107362732029,50.623470800360586,0.09953247228393383,61.87433187264128,-0.0,4.779725938351745,-0.0,26.605044552529176,26.60133404681531,2.071904621365028,1.750247405110214,53.04004671632059,0.37331068394263733,229.4894535279294,-0.0,5.507469104055856
49,57.306525443028704,93.98414217108223,4.708279426413433,94.15424731831732,97.16705643955291,33.74899239708389,87.97044823791973,4.787961832110004,120.3727333154264,35.79961341906565,10.674310185003785,-0.0,58.85349283016624,58.84640457394834,2.4112511214869676,4.739856411685554,50.61082238181937,0.09976386052338684,61.86790068216222,-0.0,4.951055689105161,-0.0,26.599787956166843,26.596186089120874,2.0676453341059613,1.7463226058081278,53.037775658817544,0.3746838196933789,228.60646435245815,-0.0,5.507926231305528
50,57.4108265900514,93.98414217108223,4.707177424636302,94.1322166243968,97.161909102488,33.77727242984645,87.97044823791973,4.787017785400777,120.34943287682832,35.71955675735027,11.018923735779337,-0.0,58.83971780795211,58.83263539024802,2.4101667874792003,4.739605322072631,50.5981772519377,0.09999533978753776,61.861466430467914,-0.0,5.125599457614425,-0.0,26.59454325222669,26.591037889991018,2.0625652118103868,1.7424174027976214,53.035461939738056,0.3760538191496904,227.72726394132184,-0.0,5.508383358555201
51,57.514726693834305,93.98414217108223,4.7060759213179715,94.1101912117026,97.1567589277091,33.80554952063789,87.97044823791973,4.786076224173937,120.32613102015468,35.63990007146786,11.369845148757813,-0.0,58.82594901647298,58.81886950731415,2.4090742451103977,4.739354094034636,50.58553539279583,0.10022691008625739,61.855029119311716,-0.0,5.303338103509263,-0.0,26.58931235652203,26.58588937753936,2.056792885679292,1.7385317108033573,53.03310560080858,0.3774206835930741,226.8518378683805,-0.0,5.508840485804874
52,57.61822747643746,93.98414217108223,4.704974915368045,94.08817107983366,97.15160591810586,33.83382366805998,87.97044823791973,4.785137434196554,120.30282747911133,35.56064161988542,11.72703594079278,-0.0,58.8121864420989,58.80510692489605,2.4079952448128115,4.7391027277125275,50.572896789941296,0.10045857142939678,61.84858875044174,-0.0,5.484252135410455,-0.0,26.584096856647676,26.58074049292859,2.0504714179581773,1.734665444872507,53.03070668272145,0.3787844143835797,225.98017174815453,-0.0,5.509297613054546
53,57.72133065336017,93.98414217108223,4.70387439568893,94.06615623840139,97.14645007656176,33.86209487071547,87.97044823791973,4.784201630804702,120.27952205781665,35.481779667649256,12.090456942383637,-0.0,58.79842994610997,58.79134764900088,2.40695021532967,4.738851223246961,50.560261433470615,0.1006903238267886,61.842145325602296,-0.0,5.668321714306361,-0.0,26.578897948915163,26.575591192878935,2.0437532504830282,1.7308185203731814,53.02826523084421,0.38014501295869385,225.11225123574792,-0.0,5.509754740304219
54,57.82403793355048,93.98414217108223,4.702774342424378,94.04414670577943,97.14129140595603,33.890363127207735,87.97044823791973,4.783268959126378,120.25621463057442,35.4033124863795,12.46006830028969,-0.0,58.78467928030307,58.77759169111215,2.4059577238059977,4.738599580778388,50.54762931791056,0.10092216728824428,61.83569884653525,-0.0,5.855526654876926,-0.0,26.57371643959114,26.570441449617988,2.036797410509394,1.726990852994169,53.02578129724035,0.38150248083292554,224.24806202687392,-0.0,5.510211867553892
55,57.926351019427365,93.98414217108223,4.701674727829485,94.02214250823154,97.1361299091656,33.918628436140935,87.97044823791973,4.78233949084249,120.23290514510947,35.325238354251475,12.835829482548716,-0.0,58.770934097866906,58.763839067644724,2.405033645126053,4.738347800447147,50.535000442424476,0.10115410182355553,61.829249314981226,-0.0,6.045846428035535,-0.0,26.56855272690287,26.565291251595617,2.0297655177329954,1.7231823587440214,53.023254944178895,0.38285681959701584,223.38758985783423,-0.0,5.510668994803564
