time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,50.45345921731757,91.36257322019895,4.511761275042207,90.22432354623619,91.89142169587004,32.77766335497928,85.17558970289642,4.772826282472563,142.4001673566773,36.43021434831099,2.3195137196366247,-0.0,56.39701593802684,56.390202216398414,2.314590989431853,4.482508375408218,48.554097439271196,0.09919288313040406,58.444206563704185,-0.0,0.7479969499142761,-0.0,26.5157015692923,26.513376203434557,1.6237717065006498,1.7770836267469008,50.87279826390448,0.2893339021231386,247.9582874372937,-0.0,6.0131544708512275
11,50.567841146156056,91.36257322019895,4.510691713724063,90.2029544948295,91.88684912127198,32.804674542302166,85.17558970289642,4.772077615842195,142.37740270293676,36.339345739843374,2.392157804417866,-0.0,56.38364642155006,56.37684655926924,2.313579396067774,4.482285322988799,48.54181273705677,0.09943123295543924,58.43805453377814,-0.0,0.7862462270633666,-0.0,26.511542310234702,26.50913767029259,1.6159823849243824,1.7726510116997003,50.87355657104162,0.2906896465815975,246.99356085301713,-0.0,6.01361666566067
12,50.681778134548104,91.36257322019895,4.509622636857346,90.18159063614347,91.8822737136896,32.83168288543731,85.17558970289642,4.771332342178148,142.354634316701,36.24892241135115,2.4716883584993923,-0.0,56.370282960716075,56.36349414759047,2.312498114923469,4.482062132375024,48.529531290870054,0.09966968844600406,58.431899252386934,-0.0,0.8281214356787073,-0.0,26.507401900989993,26.504898442200236,1.6091166760642157,1.768240117626909,50.87426749244192,0.29204243177161576,246.03294764254886,-0.0,6.014078860470113
13,50.79527208016169,91.36257322019895,4.508554071367303,90.16023194175395,91.87769547612423,32.85868838288224,85.17558970289642,4.770590000840642,142.33186268047098,36.15894244330507,2.5580966683579405,-0.0,56.356925892090544,56.350144963597025,2.3113707787731013,4.481838803713298,48.51725307468206,0.0999082496192418,58.42574072125409,-0.0,0.8736179878304322,-0.0,26.503277782448297,26.500658608993984,1.6033193158232755,1.7638508508929542,50.87493120993347,0.293392257145731,245.07643229120387,-0.0,6.014541055279556
14,50.908324873462554,91.36257322019895,4.507486032888085,90.13887839453913,91.87311441156511,32.88569103313538,85.17558970289642,4.769850070638561,142.30908833720844,36.06940392346881,2.6513732618514916,-0.0,56.34357541110032,56.33679899658775,2.3102225408410115,4.4816153371494405,48.50497806567965,0.10014691649227185,58.41957894209558,-0.0,0.9227308961532739,-0.0,26.499167059103403,26.496418271767467,1.5987075118268714,1.7594831182180144,50.87554793104627,0.294739122245227,244.12399932879788,-0.0,6.015003250088999
15,51.020938397545855,91.36257322019895,4.50641852497036,90.11752998947088,91.86853052299065,32.91269083469583,85.17558970289642,4.769111980003967,142.28631188014842,35.98030494708015,2.75150788948084,-0.0,56.33023156212875,56.323456243420104,2.3090790966029364,4.481391732828734,48.49270624518173,0.1003856890821884,58.413413916620605,-0.0,0.9754547639802232,-0.0,26.49506655557788,26.492177540974627,1.5953680482149573,1.7551368266868603,50.87611788914836,0.2960830267018196,243.17563333084013,-0.0,6.0154654448984415
16,51.13311452868915,91.36257322019895,4.505351539660653,90.09618673303224,91.86394381337114,32.939687786063686,85.17558970289642,4.7683751270930825,142.2635339326911,35.89164361630506,2.8584895812320537,-0.0,56.316894245757396,56.31011670814595,2.3079652673244184,4.4811679908960755,48.480437599325995,0.10062456740606483,58.407245646533475,-0.0,1.03178381527178,-0.0,26.49097292829519,26.487936532685882,1.5933570667797459,1.7508118837222222,50.87664134046387,0.29742397023038875,242.23131891530556,-0.0,6.0159276397078845
17,51.244855135966894,91.36257322019895,4.504285057876998,90.07484864284007,91.85935428567102,32.96668188573964,85.17558970289642,4.767638891396583,142.24075513677735,35.80341804063757,2.9723066053840568,-0.0,56.303563223461715,56.29678040177585,2.306903975589109,4.480944111496069,48.46817211958201,0.10086355148094828,58.40107413353495,-0.0,1.0917118729269137,-0.0,26.4868827299813,26.4836953664237,1.592698428217104,1.7465081971042953,50.87711856327502,0.2987619526332652,241.29104074517167,-0.0,6.0163898345173275
18,51.3561620813735,91.36257322019895,4.503219050598531,90.05351574645279,91.85476194285123,32.993673132225176,85.17558970289642,4.766902648718458,142.21797613790162,35.71562633678485,3.0929464804740494,-0.0,56.290238132480894,56.28344734153381,2.3059153161864483,4.480720094773152,48.455909802901715,0.10110264132386239,58.39489937932386,-0.0,1.155232365083218,-0.0,26.482792492880606,26.479454162372175,1.593384070261643,1.7422256749651381,50.87754985539804,0.30009697379834366,240.35478352779907,-0.0,6.01685202932677
19,51.46703721979271,91.36257322019895,4.502153480043569,90.03218808019001,91.85016678787146,33.020661524022664,85.17558970289642,4.7661657843162955,142.19519757196264,35.62826662870675,3.220395971280474,-0.0,56.27691850054387,56.27011755011958,2.3050157727802194,4.4804959408717,48.443650651781546,0.10134183695180726,58.38872138559857,-0.0,1.22233832300182,-0.0,26.47869880175748,26.475213038928818,1.5953742864517897,1.7379642257905965,50.87793553199053,0.30142903369906854,239.42253201525466,-0.0,6.017314224136213
20,51.577482399179466,91.36257322019895,4.501088302265005,90.01086568653396,91.84556882369355,33.04764705963519,85.17558970289642,4.765427711376382,142.17242004678232,35.54133704744022,3.3546411072196753,-0.0,56.26360377831182,56.256791054084545,2.304217366676091,4.480271649936193,48.43139467384267,0.10158113838175903,58.38254015405912,-0.0,1.2930223907537717,-0.0,26.474598396535743,26.4709721092635,1.5986001854602225,1.7337237584117418,50.87827592124511,0.3027581323916885,238.4942710033422,-0.0,6.017776418945656
21,51.68749946028816,91.36257322019895,4.500023468625846,89.98954861265213,91.84096805328309,33.074629737566646,85.17558970289642,4.764687881190041,142.14964413191993,35.45483573138026,3.495667153061746,-0.0,56.250293357822336,56.243467882908405,2.3035273354602492,4.480047222111293,48.419141881488834,0.10182054563066915,58.37635568640831,-0.0,1.3672768098010684,-0.0,26.470488228833855,26.466731479422027,1.6029645640935763,1.7295041820185726,50.878571362293016,0.30408427001819355,237.5699853333965,-0.0,6.0182386137550985
22,51.797090237136224,91.36257322019895,4.498958928363637,89.96823690783104,91.83636447961126,33.10160955632177,85.17558970289642,4.763945793961701,142.1268703478689,35.368760825811556,3.6434586574637136,-0.0,56.2369866045447,56.23014806739523,2.302948116425319,4.479822657541935,48.4068922909668,0.10206005871546696,58.37016798435291,-0.0,1.4450934445508197,-0.0,26.46636552200974,26.462491246314656,1.60834628745193,1.7253054061371726,50.87882220092537,0.3054074468003662,236.64965988946773,-0.0,6.0187008085645415
23,51.90625655664138,91.36257322019895,4.49789463068112,89.94693062138374,91.83175810565686,33.12858651440598,85.17558970289642,4.763201011677795,142.10409915317746,35.28311048328176,3.7979994141248303,-0.0,56.22368288351324,56.21683163836567,2.3024771012187615,4.479597956373427,48.39464592174802,0.10229967765305614,58.36397704960495,-0.0,1.5264637619023511,-0.0,26.462227842654702,26.458251495318127,1.614602114717784,1.7211273406479148,50.879028786505735,0.30672766304362564,235.73327960071484,-0.0,6.0191630033739845
24,52.01500023876481,91.36257322019895,4.496830527094343,89.9256298003004,91.8271489344074,33.155560610325566,85.17558970289642,4.762453166842344,142.0813309357145,35.19788286345673,3.959272476455965,-0.0,56.21038158867853,56.20351862518857,2.3021069232925973,4.479373118751502,48.382402795475635,0.1025394024603171,58.35778288388247,-0.0,1.6113788389710755,-0.0,26.458073149124424,26.454012298649452,1.6215708850403485,1.7169698957784008,50.879191468110925,0.3080449191349329,234.82082944057794,-0.0,6.0196251981834275
25,52.123323096782485,91.36257322019895,4.495766573529322,89.90433448715122,91.82253696885962,33.182531842587544,85.17558970289642,4.761701967556392,142.05856600759725,35.11307613284224,4.127260186220551,-0.0,56.19708216911576,56.190209054470344,2.3018260736933933,4.479148144822342,48.37016293479582,0.10277923315410685,58.351585488909805,-0.0,1.6998293781688074,-0.0,26.453899819758025,26.449773714421493,1.6290783695967712,1.7128329820898895,50.879310590832546,0.3093592155391448,233.9122944251241,-0.0,6.02008739299287
26,52.23122693656734,91.36257322019895,4.494702731991532,89.88304471841585,91.81792221202053,33.20950020969979,85.17558970289642,4.760947208876618,142.0358045938177,35.02868846551678,4.301944096920353,-0.0,56.18378414989338,56.17690294901073,2.3016189133846137,4.478923034732631,48.35792636273139,0.10301916975125688,58.34538486641832,-0.0,1.7918056668640847,-0.0,26.449706715981506,26.445535784525322,1.6369388182635982,1.7087165105130375,50.87938649306645,0.31067055280710765,233.00765961765498,-0.0,6.020549587802313
27,52.33871355723964,91.36257322019895,4.49363897261363,89.86176052243664,91.8133046669065,33.23646571017092,85.17558970289642,4.760188771799293,142.01304683327834,34.944718042461126,4.4833050427142,-0.0,56.17048715766962,56.163600326523735,2.30146712451709,4.478697788629508,48.34569310099944,0.10325921226857479,58.33918101814578,-0.0,1.8872976136699349,-0.0,26.445493176663035,26.441298534823108,1.6449627241171199,1.7046203923152008,50.879419501995926,0.311978931567477,232.1069101246206,-0.0,6.0210117826117555
28,52.44578475113092,91.36257322019895,4.492575274513707,89.84048191856068,91.80868433654283,33.26342834251052,85.17558970289642,4.759426625350076,141.99029277670505,34.86116305159239,4.671323134515776,-0.0,56.15719093142057,56.15030119910124,2.301350241621386,4.478472406660548,48.33346316935521,0.10349936072284584,58.33297394583603,-0.0,1.986294746389248,-0.0,26.441259029722936,26.437061974759445,1.6529599893362485,1.7005445391020917,50.87940993134621,0.3132843525268051,231.2100310958811,-0.0,6.0214739774211985
29,52.55244230379259,91.36257322019895,4.491511626461433,89.81920891647508,91.80406122396244,33.29038810522877,85.17558970289642,4.758660824785373,141.96754238845296,34.7780216877475,4.865977761108205,-0.0,56.14389533076714,56.13700557279774,2.3012467160111445,4.478246888973701,48.32123658466795,0.10373961513083031,58.326763651238274,-0.0,2.0887862126016357,-0.0,26.437004582141252,26.432826097697653,1.6607444366282147,1.696488862816975,50.879358078916304,0.31458681646899445,230.31700772466343,-0.0,6.0219361722306415
30,52.65868799387528,91.36257322019895,4.490448027294878,89.7979415157916,91.79943533220445,33.31734499683676,85.17558970289642,4.7578915099428345,141.94479554816138,34.695292152798906,5.067247576316657,-0.0,56.13060034118522,56.12371344737058,2.301134911318646,4.478021235717214,48.30901336013278,0.10397997550926474,58.32055013610599,-0.0,2.19476077290943,-0.0,26.43273061079382,26.428590881227866,1.668138010562375,1.6924532757463118,50.87926422426511,0.31588632425629853,229.42782524833552,-0.0,6.0223983670400845
31,52.764523593218236,91.36257322019895,4.489384485692863,89.77667970627624,91.7948066643122,33.344299015846396,85.17558970289642,4.757118900155024,141.92205205585057,34.61297265555458,5.275110508720573,-0.0,56.11730607116002,56.11042481642346,2.3009940866277674,4.477795447039543,48.296793504729294,0.10422044187486171,58.31433340219575,-0.0,2.3042068060514573,-0.0,26.42843833419487,26.424356288116005,1.674975169371674,1.6884376905148817,50.87912862681084,0.31718287682780966,228.54246894784532,-0.0,6.0228605618495274
32,52.86995086686692,91.36257322019895,4.488321019520744,89.75542346850527,91.79017522333136,33.37125016077032,85.17558970289642,4.756343287740145,141.89931163843985,34.53106141173147,5.489543763838724,-0.0,56.10401274400853,56.097139667816606,2.3008052322134347,4.477569523089257,48.28457702293206,0.10446101424430942,58.308113451265974,-0.0,2.417112310053536,-0.0,26.424129376334424,26.4201222675174,1.6811060849184685,1.6844420200844863,50.87895152486538,0.3184764751988701,227.6609241476027,-0.0,6.0233227566589695
33,52.974971573093896,91.36257322019895,4.487257654914068,89.73417277478359,91.78554101230787,33.39819843012216,85.17558970289642,4.755565030286927,141.87657395747257,34.449556643925014,5.710523826612714,-0.0,56.09072068642508,56.08385798424056,2.300551880485362,4.477343464014941,48.27236391453388,0.10470169263427342,58.30189028507557,-0.0,2.5334649035361134,-0.0,26.419805723816552,26.415888756415058,1.6863999234218365,1.6804661777524637,50.87873313480008,0.31976712046042666,226.7831762153395,-0.0,6.0237849514684125
34,53.079587463418015,91.36257322019895,4.486194424925481,89.71292759050034,91.78090403428567,33.42514382241619,85.17558970289642,4.75478454107008,141.85383861871117,34.36845658157915,5.938026464018893,-0.0,56.07743031156774,56.07057974406354,2.300220816321416,4.4771172699650785,48.260154174695074,0.10494247706139402,58.29566390538246,-0.0,2.653251827089522,-0.0,26.415469672611845,26.411655681406206,1.6907476922009939,1.6765100771502266,50.87847365075544,0.32105481377834894,225.90921056197962,-0.0,6.0242471462778555
35,53.183800282626365,91.36257322019895,4.485131367766383,89.69168787588922,91.77626429230455,33.45208633616755,85.17558970289642,4.754002277647865,141.83110518355048,34.2877594609537,6.172026727911531,-0.0,56.064142097079,56.057304922431584,2.299802624237581,4.47689094108795,48.24794779424665,0.10518336754228784,58.28943431394217,-0.0,2.77645994477099,-0.0,26.411123764710645,26.40742296082729,1.6940645019130398,1.672573632241668,50.87817324497686,0.32233955639274237,225.03901264148763,-0.0,6.0247093410872985
36,53.28761176879254,91.36257322019895,4.484068525078289,89.67045358775887,91.77162178939834,33.47902596989219,85.17558970289642,4.753218731092848,141.80837317979615,34.20746352509686,6.412498957570293,-0.0,56.05085656347782,56.044033492350124,2.2992919572906025,4.476664477531549,48.23574476015958,0.10542436409354754,58.283201512506686,-0.0,2.903075745445965,-0.0,26.40677072829389,26.40319050676081,1.6962908803300893,1.668656757321822,50.8778320686308,0.32362134961734235,224.1725679507466,-0.0,6.0251715358967415
37,53.3910236532959,91.36257322019895,4.483005940085307,89.64922468134213,91.76697652859337,33.50596272210687,85.17558970289642,4.752434414416106,141.78564211324968,34.12756702381668,6.659416782431551,-0.0,56.03757425106556,56.03076542583966,2.298687707307043,4.476437879443503,48.223545056120955,0.1056654667317416,58.27696550282349,-0.0,3.0330853442262296,-0.0,26.402413413423098,26.398958227192335,1.6973937732172661,1.6647593670154721,50.87745025293117,0.3249001948388794,223.3098620294321,-0.0,6.0256337307061845
38,53.49403766084222,91.36257322019895,4.481943655526057,89.62800111236555,91.76232851290696,33.532896591329106,85.17558970289642,4.751649849613674,141.7629114806715,34.04806821365097,6.912753125116037,-0.0,56.02429569407493,56.0175006952293,2.297992995733235,4.476211146970995,48.21134866330601,0.10590667547341404,58.27072628663441,-0.0,3.166474484064054,-0.0,26.398054720076246,26.394726028424074,1.6973669863203058,1.6608813762756818,50.87702791081043,0.32617609351639265,222.45088045988152,-0.0,6.026095925515627
39,53.596655509494546,91.36257322019895,4.480881710865776,89.60678283983825,91.75767774534624,33.55982757607739,85.17558970289642,4.750865549038788,141.74018078841985,33.96896535782521,7.1724802060287995,-0.0,56.01102138582144,56.00423927489974,2.297214680700168,4.475984280260717,48.1991555617247,0.106147990335086,58.26448386567509,-0.0,3.3032285381742073,-0.0,26.393697494660216,26.390493818545256,1.6962301850055677,1.6570227003817422,50.87656514031337,0.3274490471802475,221.59560886691577,-0.0,6.0265581203250695
40,53.69887891068883,91.36257322019895,4.4798201409965515,89.58556982735219,91.75302422890812,33.586755674870815,85.17558970289642,4.75008200559941,141.71744956225854,33.890256726231634,7.438569546012492,-0.0,55.997751762456126,55.99098114209593,2.2963628924096104,4.475757279458858,48.186965730999056,0.10638941133325289,58.25823824167473,-0.0,3.4433325114309925,-0.0,26.389344475552566,26.386261509258205,1.6940276139925525,1.6531832549381527,50.876062026839136,0.3287190574315623,220.74403291776505,-0.0,6.0270203151345125
41,53.80070956918803,91.36257322019895,4.478758980182782,89.5643620391353,91.7483679665802,33.613680886229375,85.17558970289642,4.74929972081403,141.69471731928533,33.811940595491045,7.710991959083435,-0.0,55.98448725228402,55.97772627446041,2.2954520795027205,4.475530144711154,48.17477914823539,0.10663093848438676,58.2519894163569,-0.0,3.5867710365435723,-0.0,26.384998448967128,26.382029010651742,1.6908307253054744,1.6493629558776361,50.87551863735131,0.32998612594377,219.89613832231103,-0.0,6.0274825099439555
42,53.902149183212835,91.36257322019895,4.477698251236074,89.54315945087944,91.74370896133836,33.64060320867382,85.17558970289642,4.748519126908978,141.67198364587742,33.7340152487792,7.9897175730718235,-0.0,55.971228140450165,55.964474656800476,2.2944979670910945,4.475302876162772,48.16259579397105,0.10687257180493476,58.24573739143783,-0.0,3.7335283849236447,-0.0,26.380661816161275,26.377796245713764,1.6867303479780593,1.6455617194526677,50.8749350367776,0.3312502544582828,219.05191083239745,-0.0,6.0279447047533985
43,54.00319944438043,91.36257322019895,4.4766379712273485,89.52196204402576,91.73904721614888,33.66752264072569,85.17558970289642,4.74774062518759,141.6492481592992,33.65647897591118,8.274715820090982,-0.0,55.9579746403411,55.95122627751692,2.2935186773082754,4.475075473958407,48.15041564934489,0.10711431131132011,58.23948216862783,-0.0,3.8835884616672307,-0.0,26.37633680659801,26.373563143183024,1.6818390630787237,1.641779462239594,50.874311280828955,0.3325114447865321,218.211336242177,-0.0,6.0284068995628415
44,54.10386203777686,91.36257322019895,4.475578146751231,89.50076981050009,91.73438273396904,33.69443918090732,85.17558970289642,4.746964546470691,141.62651054727988,33.579330073251,8.565955448406152,-0.0,55.944726834389634,55.937981131563376,2.2925324759600394,4.474847938242317,48.13823869928606,0.10735615701994104,58.233223749631684,-0.0,4.036934811803939,-0.0,26.372025258170797,26.369329644918047,1.6762843680105433,1.6380161011342194,50.87364742605783,0.33376969880756013,217.37440038777652,-0.0,6.028869094372284
45,54.20413864194691,91.36257322019895,4.47451877637018,89.47958275026647,91.72971551774913,33.72135282774192,85.17558970289642,4.746191162552749,141.60377055654692,33.50256684373184,8.863404521049393,-0.0,55.93148470462649,55.924739218917374,2.291557594628205,4.474620269158418,48.12606493172153,0.10759810894717267,58.22696213614994,-0.0,4.193550619567672,-0.0,26.367728680848895,26.36509570376224,1.6702070282697254,1.6342715533527967,50.87294352914022,0.3350250184683966,216.5410891474,-0.0,6.029331289181727
46,54.30403092891463,91.36257322019895,4.473459850712065,89.4584008712283,91.72504557043395,33.748263579753356,85.17558970289642,4.745420679824059,141.5810279992041,33.42618759683564,9.167030419670768,-0.0,55.91824813390005,55.911500544518525,2.290611392146294,4.474392466850361,48.11389433807386,0.10784016710936425,58.22069732987996,-0.0,4.353418710424389,-0.0,26.363448221245054,26.360861284731335,1.6637574629532867,1.6305457364310312,50.87219965001719,0.33627740578333226,215.71138844128316,-0.0,6.0297934839911695
47,54.40354056420459,91.36257322019895,4.472401352772364,89.43722418892442,91.72037289496457,33.77517143546634,85.17558970289642,4.744653234154257,141.5582827578464,33.350190648573154,9.476799848292586,-0.0,55.90501690965376,55.89826511807859,2.2897095656711386,4.474164531461611,48.10172691365122,0.10808233152284102,58.214429332516936,-0.0,4.516521553048828,-0.0,26.359184634190605,26.3566263659658,1.6570921425496374,1.6268385682231057,50.871415854839874,0.3375268628332568,214.88528423164146,-0.0,6.0302556788006125
48,54.50266920686324,91.36257322019895,4.471343258919875,89.41605272552145,91.71569749428005,33.802076393406345,85.17558970289642,4.743888888860593,141.53553478758832,33.27457432146628,9.792678837319281,-0.0,55.89179073649765,55.88503295345172,2.2888654911970203,4.473936463135535,48.08956265769459,0.10832460220390362,58.2081581457551,-0.0,4.682841261435827,-0.0,26.354938271448027,26.352390939108414,1.650369657799033,1.623149966900819,50.87059221865168,0.33877339176495536,214.06276252264394,-0.0,6.0307178736100555
49,54.6014185094762,91.36257322019895,4.470285539937774,89.39488650877125,91.71101937131908,33.82897845209962,85.17558970289642,4.743127634530686,141.51278411623684,33.1993369445347,10.114632746876392,-0.0,55.87856924922143,55.87180406798284,2.288089757643302,4.4737082620154895,48.077401573288576,0.10856697916882803,58.20188377128882,-0.0,4.852359596658394,-0.0,26.350709080726322,26.348155009336566,1.6437474439389894,1.6194798509529373,50.86972882739622,0.3400169947905453,213.24380936039867,-0.0,6.0311800684194985
50,54.69979011818461,91.36257322019895,4.469228161998149,89.37372557103501,91.70633852902137,33.85587761007318,85.17558970289642,4.742369389023842,141.4900308442866,33.12447685328339,10.442626269955758,-0.0,55.8653520249761,55.858578481897716,2.28738976658086,4.473479928244869,48.06524366725513,0.10880946243386551,58.19560621081338,-0.0,5.025057968523749,-0.0,26.346496605688294,26.34391859536126,1.637378787657829,1.6158281391845808,50.86882577972757,0.34125767418694314,212.42841083293962,-0.0,6.031642263228941
51,54.79778567271554,91.36257322019895,4.46817108912375,89.35256994681873,91.70165497033022,33.88277386585501,85.17558970289642,4.741614002030588,141.46727514034995,33.049992389682366,10.77662343834905,-0.0,55.852138614046105,55.84535621676254,2.2867692628804104,4.4732514619672505,48.0530889495402,0.10905205201524408,58.18932546602676,-0.0,5.200917438697501,-0.0,26.342300011281345,26.3396817285763,1.6314072853451518,1.6121947507162375,50.86788318967978,0.34249543229491225,211.61655307022087,-0.0,6.032104458038384
52,54.89540680639388,91.36257322019895,4.467114284243394,89.3314196717174,91.69696869819332,33.909667217973606,85.17558970289642,4.7408612585254115,141.44451723770004,32.975881902159145,11.116587625366387,-0.0,55.83892855304165,55.83213729482419,2.286228339524992,4.4730228633264275,48.040937432819696,0.10929474792916527,58.18304153863017,-0.0,5.379918722135091,-0.0,26.338118102919246,26.335444452414624,1.6259648596506238,1.6085796049833978,50.86690118734958,0.34373027151861735,210.8082222441301,-0.0,6.032566652847827
53,54.992655146171884,91.36257322019895,4.466057711500202,89.31027478010422,91.69227971556488,33.93655766495841,85.17558970289642,4.740110884430816,141.42175742859632,32.90214374557943,11.462481551533413,-0.0,55.82572139375177,55.818921737565965,2.2857631757803936,4.472794132466503,48.028789131810946,0.10953755019180698,58.17675443032928,-0.0,5.562042190081457,-0.0,26.333949357949276,26.331206821291804,1.6211669113418234,1.6049826217356067,50.86587992098094,0.34496219432473035,210.0034045684794,-0.0,6.0330288476572695
54,55.08953231263166,91.36257322019895,4.465001337352407,89.28913530403119,91.68758802540447,33.96344520533966,85.17558970289642,4.739362558750215,141.3989960521455,32.828776281251095,11.814267285716118,-0.0,55.81251671690431,55.8057095650203,2.285367083220623,4.47256526953185,48.01664406219905,0.10978045881932247,58.170464142833694,-0.0,5.747267870663299,-0.0,26.329791993057036,26.326968898345847,1.6171132802036108,1.6014037210366638,50.86481955456708,0.3461912032423467,209.20208629905287,-0.0,6.0334910424667125
55,55.18603992001527,91.36257322019895,4.463945132133558,89.26800127166716,91.68289363067873,33.990329837648275,85.17558970289642,4.738615917687958,141.3762334901733,32.75577787690192,12.171906251205934,-0.0,55.799314151668696,55.79250079479278,2.285030283703192,4.472336274667178,48.00450224020022,0.11002347382783988,58.16417067785785,-0.0,5.935575452093057,-0.0,26.325643987155612,26.322730754668594,1.6138840176271345,1.5978428232635338,50.86372026979096,0.34741730086200673,208.40425373358784,-0.0,6.0339532372761555
