time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.29173531501521,93.04983284014895,4.702054597009019,94.02949217781163,94.4052623294749,31.44641781824712,86.4135077524314,4.859993172453254,130.25404655651263,38.54765744089563,2.4248813244016634,-0.0,58.77568246261384,58.76843261113115,2.410459119382832,4.605134747779332,50.664064276865396,0.11951584726374555,59.8082520068745,-0.0,0.7047505591723016,-0.0,26.999962069184708,26.995645076244507,1.9665062825050057,1.8803735337021918,52.70891003840339,0.31125910865030937,261.5190708419804,-0.0,5.880268262096653
11,52.40970958976451,93.04983284014895,4.700965079894143,94.00768535698542,94.40112805522566,31.473448430437482,86.4135077524314,4.8591037187909984,130.2311125936452,38.45350658267606,2.499894916941098,-0.0,58.7620634986779,58.75480334811475,2.4106326248136836,4.604933075864735,50.65150330868289,0.1198320901935733,59.80134647561549,-0.0,0.7434839575283735,-0.0,26.995020659949954,26.990891925473914,1.969006213618025,1.8757808089109933,52.70894246397274,0.3126965652458941,260.51404061084986,-0.0,5.880720242747083
12,52.5272305564438,93.04983284014895,4.699875470817445,93.98588430467339,94.3969912263731,31.500475920678756,86.4135077524314,4.858213516523566,130.2081793752877,38.35980903662171,2.5820196032618505,-0.0,58.748443385219176,58.74117769041974,2.4108595868243565,4.6047312793353425,50.63894571826931,0.12014846819897652,59.794437481818214,-0.0,0.7858891814677139,-0.0,26.990075091797557,26.986138929005847,1.9698190470783188,1.8712101969083423,52.708928171435346,0.31413102984735086,259.51319451016525,-0.0,5.881172223397513
13,52.64430010275411,93.04983284014895,4.698785753819135,93.96408903530211,94.39285184601506,31.52750028740637,86.4135077524314,4.857323327399921,130.18524616079048,38.26656289393225,2.6712463774428206,-0.0,58.73482192274029,58.72755564706269,2.411103669369431,4.604529358342268,50.62639153367457,0.12046498129526251,59.787525027293405,-0.0,0.8319615807673729,-0.0,26.985129596666184,26.981385933337837,1.968955657854074,1.8666616045820268,52.70886722847395,0.31556250075312653,258.5165173048167,-0.0,5.881624204047943
14,52.76092010950894,93.04983284014895,4.6976959294270975,93.9422995467992,94.38870991725985,31.554521529056522,86.4135077524314,4.856433898834007,130.16231222381418,38.17376625271962,2.7675654534714003,-0.0,58.72119911783981,58.71393721674838,2.4113286666360256,4.604327313037135,50.61384077675746,0.12078162949770078,59.78060911385913,-0.0,0.8816961024028015,-0.0,26.980188326855558,26.976632787933298,1.9664642707190625,1.8621349391570203,52.70875968001211,0.31699097635718715,257.5239937999722,-0.0,5.882076184698374
15,52.87709245061146,93.04983284014895,4.696606014396223,93.92051582085651,94.38456544322366,31.581539644066293,86.4135077524314,4.855545950111187,130.13937686613087,38.081417218023205,2.870966261816282,-0.0,58.707575179953864,58.70032238803418,2.411499787118778,4.604125143571955,50.60129346246499,0.1210984128215238,59.77368974333909,-0.0,0.9350872887782128,-0.0,26.975255278395448,26.971879348081846,1.9624291590921263,1.8576301081962194,52.70860555126919,0.3184164551489927,256.53560884120446,-0.0,5.882528165348804
16,52.992818993269,93.04983284014895,4.695516040161812,93.89873782448112,94.38041842702621,31.608554630873535,86.4135077524314,4.854660152626275,130.11643943739728,37.98951390158416,2.9814374726320385,-0.0,58.693950502023746,58.68671114029957,2.4115855870561185,4.6039228500989084,50.58874959817475,0.12141533128192708,59.76676691755976,-0.0,0.992129289708309,-0.0,26.970334181257037,26.96712547899737,1.9569667019327874,1.8531470195894366,52.70840485356721,0.3198389357100015,255.55134731323918,-0.0,5.882980145999234
17,53.108101597709954,93.04983284014895,4.694426051728073,93.8769655111093,94.37626887178831,31.635566487916982,86.4135077524314,4.853777118565323,130.09349934647523,37.89805442212621,3.098966963043196,-0.0,58.68032564660201,58.67310344444219,2.4115588582196295,4.60372043277023,50.57620918354171,0.12173238489406837,59.75984063834883,-0.0,1.0528158455253542,-0.0,26.965428436473967,26.96237105816424,1.950223944600597,1.8486855815670973,52.70815758711815,0.3212584167172531,254.57119414164072,-0.0,5.883432126649664
18,53.22294211748674,93.04983284014895,4.6933361050162015,93.85519882326221,94.3721167806281,31.662575213636153,86.4135077524314,4.852897388944594,130.0705560733978,37.807036905047596,3.2235418507724725,-0.0,58.66670131270362,58.659499264537764,2.4113976916121627,4.603517891738025,50.56367221080365,0.12204957367306844,59.75291090753275,-0.0,1.1171403044431747,-0.0,26.960541049692143,26.95761597781733,1.9423735268776035,1.8442457026852144,52.70786374635796,0.3226748969387657,253.5951342910748,-0.0,5.883884107300094
19,53.33734239934474,93.04983284014895,4.6922462645228995,93.83343769489056,94.36796215665782,31.68958080647137,86.4135077524314,4.8520214216501145,130.04760918133115,37.71645948255073,3.355148478637476,-0.0,58.653078306537324,58.64589855930547,2.4110863734932386,4.603315227154109,50.551138665078454,0.12236689763401032,59.745977726934655,-0.0,1.185095614552002,-0.0,26.95567456472281,26.95286014742118,1.9336100218044805,1.839827291831709,52.70752332434675,0.32408837523490747,252.62315276613356,-0.0,5.884336087950524
20,53.45130428321734,93.04983284014895,4.691156600380305,93.8116820543178,94.36380500298067,31.7165832648639,86.4135077524314,4.851149581987056,130.02465832602482,37.62632029364757,3.493772413344989,-0.0,58.639457504754894,58.6323012839475,2.4106159734198433,4.603112439169857,50.53860852507897,0.12268435679194067,59.739041098372226,-0.0,1.2566743231958986,-0.0,26.950831011039153,26.94810349562858,1.9241452037740066,1.835430258226676,52.7071363174885,0.32549885055805194,251.65523461143735,-0.0,5.884788068600955
21,53.56482960247724,93.04983284014895,4.6900671849517215,93.78993182764705,94.35964532268827,31.74358258725563,86.4135077524314,4.8502821389883914,130.00170325950054,37.5366174839106,3.63939847381323,-0.0,58.6258398118976,58.61870739227829,2.4099843652366895,4.602909527936081,50.52608176436103,0.12300195116186766,59.73210102365618,-0.0,1.331868591597009,-0.0,26.946011883268795,26.943345971045094,1.914202268416975,1.8310545114102381,52.70670273003167,0.326906321948706,250.69136491025534,-0.0,5.885240049251385
22,53.67792018345246,93.04983284014895,4.68897809060437,93.76818694099047,94.3554831188584,31.770578772089433,86.4135077524314,4.849419255614349,129.9787438398488,37.44734920596119,3.792010675557202,-0.0,58.61222613255572,58.605116838117915,2.409196596963495,4.602706493602916,50.51355835191314,0.12331968075876155,59.72515750458873,-0.0,1.4106701661388357,-0.0,26.941218086746343,26.938587544259434,1.9040126961830148,1.8266999612663648,52.7062225777719,0.32831078854173623,249.7315287874381,-0.0,5.885692029901815
23,53.7905778457349,93.04983284014895,4.687889385554652,93.74644732462592,94.35131839455318,31.79757181780893,86.4135077524314,4.848560989320332,129.95578003065322,37.3585136191683,3.9515922654634417,-0.0,58.59861731943424,58.59152957789007,2.4082642633848064,4.602503336319735,50.50103825409508,0.12363754559755422,59.71821054296242,-0.0,1.493070396322242,-0.0,26.93644994066847,26.933828207724176,1.8938088528080526,1.8223665180081758,52.70569589295701,0.3297122495616704,248.7757114077509,-0.0,5.886144010552245
24,53.902804402431656,93.04983284014895,4.686801131393538,93.72471291547222,94.34715115281836,31.824561722858544,86.4135077524314,4.84770729480685,129.9328118982348,37.270108889403424,4.118125750241591,-0.0,58.585014142420306,58.577945572169,2.4072048497034526,4.602300056235111,50.488521435972494,0.1239555456931411,59.71126014055961,-0.0,1.5790602494564703,-0.0,26.931707193371345,26.92906797518459,1.8838189898371627,1.818054092165986,52.70512272721123,0.33111070431892936,247.82389797450944,-0.0,5.886595991202675
25,54.014601659947495,93.04983284014895,4.685713380665087,93.7029836595108,94.34298139668327,31.851548485683498,86.4135077524314,4.8468580256109695,129.90983961004937,37.182133189268875,4.2915928715937595,-0.0,58.57141725831466,58.56436478719312,2.406040846741549,4.6020966534968135,50.47600786277719,0.1242736810603795,59.70430629915246,-0.0,1.6686302978378011,-0.0,26.926989031172006,26.924306881346528,1.8742626830243008,1.8137625945984475,52.704503154353326,0.33250615221234303,246.87607373101739,-0.0,5.8870479718531055
26,54.12597141799107,93.04983284014895,4.68462617484633,93.68125951380556,94.33880912916091,31.878532104729857,86.4135077524314,4.84601293863775,129.8868634301459,37.09458469810203,4.471974606821162,-0.0,58.55782718558021,58.55078719612734,2.40479874795999,4.60189312825182,50.463497501293865,0.12459195171408927,59.69734902050308,-0.0,1.7617707190627874,-0.0,26.92229410354301,26.919544980935136,1.8653462087571127,1.8094919364927482,52.70383727277298,0.3338985927286713,245.9322239606795,-0.0,5.887499952503536
27,54.236915469629,93.04983284014895,4.683539542688615,93.6595404481605,94.33463435324911,31.90551257844443,86.4135077524314,4.845171701366923,129.86388371194798,37.00746160193285,4.659251175027891,-0.0,58.54424428360877,58.537212780099175,2.4035078096809976,4.601689480646367,50.450990321263845,0.12491035766905159,59.690388306364206,-0.0,1.858471299231587,-0.0,26.917620563149534,26.91478234719881,1.857257728600111,1.805242029362544,52.70312520749347,0.3352880254414148,244.99233398685485,-0.0,5.887951933153966
28,54.347435601303914,93.04983284014895,4.682453499330517,93.63782644600514,94.33045707193216,31.932489905274842,86.4135077524314,4.844333901306933,129.84090088878762,36.92076209347827,4.853402039285605,-0.0,58.53066874163257,58.52364152875209,2.4021987004916756,4.601485710826028,50.43848629657324,0.12522889894000977,59.68342415848024,-0.0,1.958721434065702,-0.0,26.912966118371802,26.910019069947243,1.850163498172081,1.8010127850476867,52.70236711117409,0.3366744500101685,244.05638917291972,-0.0,5.888403913804396
29,54.4575335928517,93.04983284014895,4.681368046028612,93.6161175046617,94.32627728818287,31.959464083669477,86.4135077524314,4.8434990563215425,129.8179154635663,36.83448437213717,5.054405908793638,-0.0,58.51710057535874,58.51007344041244,2.4009022295789064,4.601281818935818,50.42598540616214,0.1255475755416688,59.67645657858866,-0.0,2.0625101300233526,-0.0,26.90832809067519,26.90525525340868,1.844204711635393,1.7968041157139747,52.70156316453795,0.3380578661799906,243.12437492233067,-0.0,5.888855894454826
30,54.56721121751927,93.04983284014895,4.680283170298981,93.59441363520122,94.32209500496486,31.986435112077572,86.4135077524314,4.842666626020103,129.79492799735254,36.74862664398483,5.262240741125605,-0.0,58.50353962873836,58.49650852199965,2.3996480767522197,4.601077805120306,50.41348763478045,0.12586638748869614,59.66948556842146,-0.0,2.1698260054595213,-0.0,26.903703477889422,26.900491013866684,1.839494773003648,1.7926159338528846,52.70071357633362,0.33943827378077274,242.1962766786853,-0.0,5.889307875105256
31,54.67647024198499,93.04983284014895,4.6791988468169805,93.5727148615407,94.31791022523589,32.01340298894905,86.4135077524314,4.841836026803612,129.77193909432128,36.66318712176683,5.476883745004577,-0.0,58.48998558521334,58.48294678846183,2.398463349697345,4.60087366952377,50.40099297357284,0.12618533479572008,59.662511129707326,-0.0,2.280657292058913,-0.0,26.899089037797804,26.895726476538822,1.8361168668411567,1.788448152281275,52.69981858248707,0.34081567272647917,241.27207992579932,-0.0,5.8897598557556865
32,54.78531242637752,93.04983284014895,4.678115039032017,93.55102121882521,94.31372295195071,32.0403677127347,86.4135077524314,4.8410066463586325,129.74894938724808,36.57816402489248,5.698311382852567,-0.0,58.4764379879013,58.46938826176464,2.3973714906980947,4.600669412290346,50.38850142017633,0.12650441747733113,59.65553326417353,-0.0,2.3949918361523914,-0.0,26.89448136865903,26.89096177257022,1.8341228518177208,1.7843006841410625,52.698878444447544,0.3421900630144941,240.3517701877614,-0.0,5.890211836406117
33,54.89373952428136,93.04983284014895,4.677031699934077,93.52933275266051,94.30953318806202,32.06732928188603,86.4135077524314,4.840177848031946,129.72595953313143,36.49355557943196,5.926499371655992,-0.0,58.46289624917706,58.45583297041171,2.3963921402432975,4.600465033564069,50.37601297852309,0.12682363554808154,59.648551973546496,-0.0,2.512817099163858,-0.0,26.88987693351077,26.886197038126298,1.833533506881146,1.7801734428990865,52.697893448293115,0.34356144472541605,239.43533302894508,-0.0,5.890663817056547
34,55.00175328277714,93.04983284014895,4.675948775666572,93.50764951549397,94.30534093652669,32.09428769485538,86.4135077524314,4.839349001754276,129.70297018224414,36.40936001810112,6.16142268863995,-0.0,58.449359695833245,58.442280947182624,2.3955390250759474,4.600260533489174,50.363527658846124,0.12714298902248497,59.641567259555856,-0.0,2.634120160540179,-0.0,26.885272231968163,26.88143240797858,1.8343366710748161,1.776066342346362,52.69686390085904,0.34492981802161277,238.52275405412487,-0.0,5.891115797706977
35,55.109355442442606,93.04983284014895,4.674866206946353,93.48597156519473,94.30114620030571,32.121242950095834,86.4135077524314,4.83851948534475,129.67998197683178,36.32557558025754,6.403055571675526,-0.0,58.43582758683052,58.4287322282456,2.3948206215609997,4.600055912210102,50.35104547673098,0.12746247791501666,59.63457912393448,-0.0,2.758887717961494,-0.0,26.880663807470803,26.876668015234873,1.8364898114429746,1.7719792965978947,52.69579012777454,0.34629518314719576,237.61401890844982,-0.0,5.891567778357407
36,55.21654773737621,93.04983284014895,4.6737839318014975,93.46429896231233,94.29694898236754,32.14819504606128,86.4135077524314,4.837688702667845,129.65699553294291,36.242200511889735,6.6513715227303685,-0.0,58.42229914751981,58.415186851444105,2.394239300690019,4.599851169871653,50.33856645264557,0.12778210224011374,59.62758756842052,-0.0,2.8871060891229314,-0.0,26.876048348154654,26.871903987573592,1.8399202573322304,1.767912220092148,52.69467247028707,0.3476575404271836,236.70911327749405,-0.0,5.892019759007837
37,55.32333189522097,93.04983284014895,4.672701889368358,93.44263176627751,94.29274928569039,32.175143981206375,86.4135077524314,4.836856100333979,129.63401142372192,36.15923306559984,6.906343311784075,-0.0,58.408773617105574,58.40164485392234,2.393791608998843,4.59964630661911,50.32609061035464,0.12810186201217472,59.62059259475914,-0.0,3.0187612137563193,-0.0,26.87142277963318,26.86714044378108,1.8445287820502525,1.7638650275902021,52.69351128004846,0.34901689026665383,235.80802288725803,-0.0,5.8924717396582675
38,55.42970963716819,93.04983284014895,4.671620020267837,93.42097003502568,94.28854711326251,32.20208975398659,86.4135077524314,4.836021169698821,129.61103017740894,36.07667150060077,7.167942977401713,-0.0,58.39525025334907,58.38810627188995,2.3934683116137427,4.5994413225982385,50.31361797675294,0.12842175724555988,59.61359420470238,-0.0,3.1538386539263326,-0.0,26.866784276104518,26.86237749333711,1.8501900251012917,1.7598376341756135,52.69230691849449,0.35037323315061936,234.91073350416568,-0.0,5.892923720308698
39,55.5356826779967,93.04983284014895,4.670538272116696,93.39931381948333,94.28434246808443,32.22903236285817,86.4135077524314,4.835183470716061,129.58805225347976,35.9945140826842,7.43614183326217,-0.0,58.381728401459796,58.37457113717597,2.3932553112649,4.599236217955406,50.3011485792384,0.12874178795459099,59.60659240001087,-0.0,3.2923235974014045,-0.0,26.862130392866963,26.857615231469786,1.8567590116736779,1.7558299552528533,52.69105974843785,0.3517265696426387,234.01723093503574,-0.0,5.893375700959128
40,55.6412527260448,93.04983284014895,4.669456597772932,93.37766316532361,94.28013535316789,32.255971806278204,86.4135077524314,4.834342624698736,129.56507804988763,35.91275908424559,7.7109104645784985,-0.0,58.36820747216275,58.36103947832615,2.3931335791538064,4.599030992837525,50.288682446406256,0.12906195415355187,59.59958718245298,-0.0,3.4342008558053814,-0.0,26.857459026104046,26.852853740656407,1.8640698763270307,1.7518419065485316,52.689770136137746,0.3530769003853735,233.127501027193,-0.0,5.893827681609558
41,55.746421483311394,93.04983284014895,4.66837496175479,93.35601810654641,94.27592577153693,32.28290808270451,86.4135077524314,4.833498339384451,129.5421078779961,35.831404784184784,7.992218742470657,-0.0,58.35468702193596,58.3475113165904,2.393081151590728,4.59882564739211,50.27621960440001,0.12938225585668753,59.59257855380564,-0.0,3.579454872038899,-0.0,26.852768552135796,26.84809308542829,1.8719461239301396,1.7478734041065418,52.688438440144566,0.3544242260982155,232.24152966805437,-0.0,5.894279662259988
42,55.85119064497103,93.04983284014895,4.667293339203051,93.33437866651732,94.27171372622651,32.30984119059577,86.4135077524314,4.832650407664486,129.5191419638444,35.75044946839682,8.280035769410206,-0.0,58.34116674003924,58.33398666657221,2.3930734343914013,4.598620181767211,50.263760077102226,0.12970269307820173,59.585566515853465,-0.0,3.728069692109666,-0.0,26.848057820358214,26.843333312632883,1.8802003961884148,1.7439243643120068,52.687065011619666,0.35576854758321624,231.35930278813177,-0.0,5.894731642910418
43,55.95556190076593,93.04983284014895,4.66621171489513,93.31274485895663,94.26749922027948,32.33677112841143,86.4135077524314,4.831798695649646,129.49618046011838,35.66989142834275,8.574330037368238,-0.0,58.327646436190214,58.32046553684678,2.393084713879784,4.598414596111259,50.25130388553793,0.1300232658322665,59.57855107038657,-0.0,3.8800290467924126,-0.0,26.843326086942437,26.838574453914937,1.8886409906117485,1.739994703821564,52.685650192000175,0.35710986570777115,230.4808063522988,-0.0,5.895183623560849
44,56.059536933605926,93.04983284014895,4.6651300861607155,93.29111668502304,94.26328225674717,32.363697894611754,86.4135077524314,4.830943162946672,129.47322342584468,35.58972896247944,8.875069271932261,-0.0,58.31412607701003,58.306947928138285,2.3930888064266997,4.598208890573098,50.238851046381114,0.13034397413301194,59.57153221920114,-0.0,4.035316271138384,-0.0,26.838573127481464,26.833816521507917,1.8970743991381367,1.73608433963311,52.68419430775995,0.35844818142105633,229.60602636867563,-0.0,5.895635604211279
45,56.1631174190822,93.04983284014895,4.6640484636382595,93.26949413255949,94.25906283868697,32.390621487657945,86.4135077524314,4.830083868938909,129.45027082010847,35.509960376747124,9.18222037977742,-0.0,58.30060579547933,58.29343383284857,2.3930607577568246,4.598003065301867,50.226401570592934,0.1306648179945236,59.564509964097915,-0.0,4.193914277352004,-0.0,26.83379927188279,26.82905950693209,1.9053119835281525,1.7321931891095823,52.68269766475543,0.3597834957592622,228.73494889172,-0.0,5.896087584861709
46,56.2663050281156,93.04983284014895,4.662966865953317,93.24787718141918,94.25484096915834,32.41754190601185,86.4135077524314,4.829220934758672,129.42732254014732,35.43058398185512,9.495749745986005,-0.0,58.28708582441753,58.279923238385884,2.392977189253924,4.5977971204468115,50.21395546517273,0.1309857974308591,59.55748430687937,-0.0,4.355805708312328,-0.0,26.829005193103686,26.824303388889547,1.9131714307094962,1.7283211698465577,52.68116055380486,0.3611158098138331,227.8675600054541,-0.0,5.896539565512139
47,56.36910142555355,93.04983284014895,4.6618853215701614,93.22626580161453,94.2506166512219,32.444459148136076,86.4135077524314,4.828354559672528,129.40437840494135,35.351598094709296,9.815623079484697,-0.0,58.2735665196281,58.26641612600797,2.3928173834129343,4.59759105615723,50.20151273178127,0.13130691245603862,59.550455249349234,-0.0,4.52097285776429,-0.0,26.824191998180666,26.819548129863225,1.9204811396272998,1.7244681997418836,52.679583244829104,0.36244512474758844,227.00384583238252,-0.0,5.896991546162569
48,56.47150826895572,93.04983284014895,4.660803869138731,93.20465995297232,94.24638988793745,32.47137321249417,86.4135077524314,4.827485030193495,129.38143814608634,35.27300103964116,10.141805278761968,-0.0,58.26004836423522,58.25291247060659,2.3925645391803227,4.597384872582379,50.18907336581327,0.13162816308403788,59.543422793311215,-0.0,4.6893976009816525,-0.0,26.8193612788527,26.814793674225356,1.9270856792167255,1.720634197055633,52.67796598148366,0.36377144180875015,226.14379254114712,-0.0,5.897443526812999
49,56.57352720996918,93.04983284014895,4.659722553625027,93.1830595890063,94.24216068236088,32.49828409755047,86.4135077524314,4.826612695635303,129.35850143227805,35.194791146994206,10.47426058700954,-0.0,58.24653192031392,58.23941224312783,2.3922059510143856,4.597178569871327,50.176637357717034,0.13194954932879588,59.53638694056707,-0.0,4.861061474874566,-0.0,26.81451497575163,26.810039953311847,1.9328470517912042,1.7168190803411472,52.67630898448604,0.3650947623143116,225.2873863378059,-0.0,5.89789550746343
50,56.67515989378521,93.04983284014895,4.658641425416196,93.16146465781414,94.2379290375422,32.52519180177011,86.4135077524314,4.825737967619128,129.3355678698041,35.11696675366828,10.812952534619908,-0.0,58.23301781770353,58.225915411132725,2.391733779851557,4.596972148172855,50.16420469283528,0.13227107120421217,59.52934769291524,-0.0,5.035945648298065,-0.0,26.80965537566177,26.805286885524342,1.9376485521931281,1.7130227684715904,52.674612449001195,0.36641508765580416,224.43461346929772,-0.0,5.89834748811386
51,56.776407959211326,93.04983284014895,4.657560536664954,93.13987510573645,94.23369495652204,32.552096323619196,86.4135077524314,4.824861303554411,129.3126370190828,35.03952620302816,11.157843948066315,-0.0,58.219506708313,58.21242194108418,2.3911455841918,4.5967656076352865,50.151775352421474,0.1325927287241471,59.522305052148525,-0.0,5.214030926637262,-0.0,26.804785019746685,26.800534379757853,1.941398837858589,1.7092451806354874,52.6728765445991,0.3677324192982098,223.5854602228796,-0.0,5.89879946876429
52,56.87727303939554,93.04983284014895,4.6564799394450285,93.11829087920141,94.22945844233175,32.57899766156447,86.4135077524314,4.823983193168911,129.2897084081492,34.96246784416305,11.508897032578664,-0.0,58.20599924306394,58.19893179949977,2.3904434962035204,4.596558948406492,50.13934931484764,0.1329145219024256,59.515259020054216,-0.0,5.395297794497195,-0.0,26.799906628716126,26.795782338195856,1.9440296130348116,1.7054862363006038,52.671101419142836,0.36904675877109444,222.7399129215849,-0.0,5.89925144941472
53,56.9777567614854,93.04983284014895,4.6553996839367855,93.09671192654046,94.225219497992,32.60589581407343,86.4135077524314,4.8231041509721555,129.2667815401962,34.88579003222294,11.86607333656913,-0.0,58.1924960492109,58.18544495408667,2.389634316017283,4.596352170633821,50.12692655621654,0.13323645075283416,59.50820959841316,-0.0,5.579726397333932,-0.0,26.795023060956368,26.791030657873197,1.9454978880268068,1.7017458552303546,52.66928719845356,0.3703581076721454,221.8979579263682,-0.0,5.89970343006515
54,57.077860745689904,93.04983284014895,4.654319816243817,93.07513820017411,94.22097812651025,32.632790779614496,86.4135077524314,4.822224709450218,129.24385590037897,34.80949112935761,12.22933365094824,-0.0,58.1789977030488,58.1719613751077,2.388729903236511,4.5961452744639795,50.114507050921446,0.13355851528911633,59.50115678899818,-0.0,5.76729648946625,-0.0,26.790137274723385,26.786279232086336,1.9457904737848777,1.6980239575296066,52.66743398426188,0.3716664676774512,221.05958164202588,-0.0,5.9001554107155805
55,57.17758660608256,93.04983284014895,4.65324037612817,93.05356965887616,94.21673433088137,32.65968255665699,86.4135077524314,4.821345400776512,129.22093097412412,34.733569503893506,12.598638099553593,-0.0,58.165504701603226,58.158481036796466,2.387745987743238,4.595938260043058,50.10209077324204,0.1338807155249776,59.4941005935744,-0.0,5.95798748076867,-0.0,26.785252226536127,26.78152795418798,1.9449210296167916,1.694320463604528,52.66554185933577,0.3729718405319249,220.2247705121005,-0.0,5.9006073913660115
