time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.79163088815402,92.96170152234114,4.796288496735147,95.9138857180945,96.90299023195827,31.344103536182526,87.4471045156167,4.835347786084034,123.90027991563768,39.106667389193724,2.419243920504321,-0.0,59.953606209189886,59.94617857381055,2.4667111590021267,4.726975133266285,51.651679664319296,0.08356214791331239,61.912173138039634,-0.0,0.7075350471070829,-0.0,26.863043256022472,26.860296528950744,1.9633053645538463,1.907642311667993,53.5788670249912,0.31755913194558916,265.01386328706735,-0.0,5.685490150662555
11,52.9072288095223,92.96170152234114,4.795210500502331,95.89239415446278,96.89850489045733,31.371158437547987,87.4471045156167,4.834491878401694,123.87772145865011,39.01448383249533,2.4941337713890586,-0.0,59.940131256279685,59.932746346540725,2.4667557157763933,4.726756336119897,51.63931818640639,0.08378619788193375,61.906268509839514,-0.0,0.7446923218069047,-0.0,26.858288213342806,26.855406089281573,1.9540216250795315,1.9031455528046566,53.578424061910596,0.31897820984010344,264.02789049409216,-0.0,5.68592715989781
12,53.022396718852754,92.96170152234114,4.794132551416611,95.87090794501727,96.8940167287077,31.39821075782885,87.4471045156167,4.8336397349320235,123.85515944154142,38.922730083743254,2.5761229966676273,-0.0,59.92665689270819,59.91931746563728,2.4664905973308833,4.726537401400403,51.626960120306336,0.08401035308904475,61.900360644151455,-0.0,0.785372015117954,-0.0,26.853554082955746,26.85051487781503,1.9461140646356634,1.8986697601826044,53.577933013416235,0.32039445795409327,263.0458837047519,-0.0,5.686364169133064
13,53.137136346297176,92.96170152234114,4.7930547870536895,95.84942695070072,96.88952574960524,31.425260495610786,87.4471045156167,4.832790721225108,123.83259451973692,38.831404391810246,2.6652026073976085,-0.0,59.913184838171674,59.90589184418943,2.4659092098299342,4.726318329249063,51.61460541833085,0.08423461355821774,61.8944495425446,-0.0,0.8295696670954084,-0.0,26.848837340139553,26.845623036640546,1.9397258005923812,1.894214848380994,53.57739406651031,0.32180787443976316,262.0678289902051,-0.0,5.686801178368319
14,53.251449415730875,92.96170152234114,4.791977344981976,95.82795103248678,96.88503195602172,31.452307649479962,87.4471045156167,4.831944146167643,123.81002740523314,38.74050501193779,2.7613628119721163,-0.0,59.89971681227524,59.892469395305724,2.4650180924787137,4.726099119805965,51.60225402443589,0.08445897931300471,61.888535206572804,-0.0,0.8772804195452335,-0.0,26.844134145375854,26.840730720111587,1.934964588725497,1.8897807322896547,53.57680744477058,0.3232184575387058,261.0937124584915,-0.0,5.687238187603574
15,53.36533764520427,92.96170152234114,4.790900356844836,95.8064800572998,96.88053535080259,31.4793522180232,87.4471045156167,4.831099282333892,123.78745884623555,38.650030205295735,2.8645930726487756,-0.0,59.886254460561,59.879050035813854,2.463835810297316,4.72587977320991,51.58990587711874,0.0846834503769405,61.88261763777294,-0.0,0.928499044071545,-0.0,26.83944045741058,26.83583809043134,1.9319027831731062,1.885367327087603,53.576173404543965,0.3246262055751076,260.1235202520825,-0.0,5.687675196838828
16,53.47880274668989,92.96170152234114,4.789823943768471,95.78501390260872,96.87603593676509,31.506394199828144,87.4471045156167,4.83025537829334,123.76488961483525,38.55997823925098,2.9748820725101153,-0.0,59.87279929710643,59.86563368913194,2.462392120487937,4.725660289598324,51.577560911649805,0.08490802677354298,61.87669683766376,-0.0,0.98321992568371,-0.0,26.834752101629725,26.83094531498115,1.9305758877473889,1.8809745482561515,53.57549223383683,0.32603111695907067,259.15723854951347,-0.0,5.688112206074083
17,53.59184642609957,92.96170152234114,4.788748211833271,95.76355246095697,96.87153371669724,31.533433593482943,87.4471045156167,4.829411674306753,123.74232049130026,38.47034738736285,3.0922177170798673,-0.0,59.85935264791643,59.852220288099595,2.460726642340416,4.725440669107209,51.56521906259722,0.08513270852631044,61.87077280774531,-0.0,1.0414370635982877,-0.0,26.830064857259803,26.82605256291505,1.9309823590250634,1.8766023115786818,53.574764249610745,0.32743319018599987,258.194853565447,-0.0,5.6885492153093375
18,53.704470383321144,92.96170152234114,4.787673247915002,95.74209564412092,96.86702869335791,31.560470397576584,87.4471045156167,4.828567419148989,123.71975224723988,38.3811359293594,3.216587138042834,-0.0,59.84591559893809,59.838809777577076,2.4588871485896298,4.725220911871143,51.552880266454984,0.08535749565872433,61.864845549498924,-0.0,1.103144073084676,-0.0,26.825374550827778,26.821160001509917,1.9330840266151361,1.8722505331394894,53.57398979442172,0.32883242383576194,257.23635155062124,-0.0,5.688986224544593
19,53.81667631225099,92.96170152234114,4.786599116356608,95.72064338643668,96.86252086947866,31.58750461069845,87.4471045156167,4.82772188737613,123.69718562832709,38.292342151115236,3.3479766970033276,-0.0,59.83248895445815,59.82540211652443,2.4569271606620817,4.7250010180233755,51.5405444644067,0.08558238819424606,61.85891506438839,-0.0,1.1683341873298954,-0.0,26.820677152089672,26.816267792419943,1.9368078860005677,1.8679191293227004,53.57316923202197,0.3302288165718039,256.2817187918161,-0.0,5.689423233779847
20,53.92846590066902,92.96170152234114,4.785525856666843,95.69919564709907,96.85801024776569,31.61453623143877,87.4471045156167,4.8268743939690975,123.6746213396432,38.20396434478814,3.486371968705112,-0.0,59.81907320833609,59.81199727943842,2.4549038452872027,4.724780987695915,51.528211604516905,0.08580738615631932,61.85298135386128,-0.0,1.23700024911301,-0.0,26.815968855383932,26.811376088499443,1.9420475014055596,1.8636080168189397,53.57230294373968,0.3316223671426185,255.3309416127202,-0.0,5.689860243015102
21,54.03984083064432,92.96170152234114,4.784453484271649,95.67775240940587,96.85349683090466,31.64156525838823,87.4471045156167,4.826024304225578,123.65206003579105,38.116000808408494,3.631757792949811,-0.0,59.80566855339616,59.798595255880166,2.4528756632483897,4.724560821019765,51.51588164294921,0.08603248956836919,61.84704441935195,-0.0,1.3091347365649173,-0.0,26.811246134586607,26.806485031659534,1.9486677183007959,1.8593171126052979,53.571391323249884,0.3330130743757468,254.38400637159185,-0.0,5.690297252250356
22,54.15080277817047,92.96170152234114,4.783381988736493,95.65631368253254,96.84898062156303,31.66859169013834,87.4471045156167,4.825171049307547,123.62950230533177,38.028449846259655,3.78411822716483,-0.0,59.79227485920673,59.78519605158435,2.4509001581023533,4.724340518125051,51.50355454603229,0.0862576984538033,61.84110426228331,-0.0,1.3847297396344898,-0.0,26.80650582948643,26.801594749494154,1.9565059708617245,1.8550463339638912,53.570434772882024,0.334400937182512,253.44089946356317,-0.0,5.690734261485611
23,54.26135341339071,92.96170152234114,4.7823113354815785,95.63487949981221,96.84446162239561,31.695615525280974,87.4471045156167,4.824314135512419,123.60694866151702,37.94130976864929,3.943436575293923,-0.0,59.778891693520286,59.77179968738415,2.449031622815087,4.724120079141275,51.49123029110967,0.08648301283600887,61.83516088407021,-0.0,1.463776974422895,-0.0,26.80174519729127,26.796705353270962,1.9653771600977734,1.8507955984707032,53.569433698401916,0.33578595455451693,252.50160731936435,-0.0,5.691171270720865
24,54.3714944005163,92.96170152234114,4.781241467148889,95.61344991736338,96.83993983604921,31.722636762408904,87.4471045156167,4.823453154615892,123.5843995319422,37.85457889199505,4.109695376868853,-0.0,59.76551833936166,59.758406198353626,2.4473189684121457,4.723899504197547,51.47890886738961,0.08670843273835659,61.829214286122536,-0.0,1.5462677777613998,-0.0,26.796961970088343,26.791816935688196,1.9750774201345256,1.8465648239997645,53.56838850443321,0.33716812556446357,251.56611640588346,-0.0,5.69160827995612
25,54.48122739767324,92.96170152234114,4.780172305936213,95.59202501175162,96.83541526516728,31.749655400115277,87.4471045156167,4.822587791890045,123.56185525052616,37.76825553898001,4.282876387367244,-0.0,59.75215382420322,59.74501563234627,2.4458040018884426,4.7236787934228195,51.46659027617666,0.08693395818419583,61.82326446984831,-0.0,1.6321930974657397,-0.0,26.792154399389197,26.786929569135996,1.9853879724958414,1.8423539287307378,53.56729959022683,0.33854744936789605,250.6344132271403,-0.0,5.692045289191374
26,54.59055405699374,92.96170152234114,4.779103757314569,95.57060487626596,96.83088791239577,31.7766714369941,87.4471045156167,4.821717832018538,123.53931605160047,37.68233803845668,4.4629605896405184,-0.0,59.738796966432666,59.73162804766775,2.444519615981181,4.7234579469461595,51.454274530646295,0.08715958919685879,61.81731143665734,-0.0,1.7215434980061957,-0.0,26.787321288991947,26.78204330441504,1.9960806051717923,1.8381628311442337,53.56616734460159,0.33992392520161985,249.706484323769,-0.0,5.692482298426629
27,54.69947602504414,92.96170152234114,4.778035715215249,95.54918961572662,96.82635778038873,31.803684871639796,87.4471045156167,4.8208431581262285,123.51678207089668,37.596824725002385,4.649928249341999,-0.0,59.72544644019117,59.718243509830664,2.4434887618807637,4.723236964897035,51.441961654577284,0.08738532579965844,61.81135518796502,-0.0,1.814309188008745,-0.0,26.782461989590225,26.7771581709505,2.0069240779962803,1.8339914500001224,53.564992141401696,0.3412975523774101,248.78231627045204,-0.0,5.692919307661884
28,54.80799494244516,92.96170152234114,4.776968065780882,95.52777934273006,96.82182487181207,31.830695702647397,87.4471045156167,4.819963754688424,123.49425334263447,37.511713939301394,4.843758866151415,-0.0,59.71210082226156,59.7048620892078,2.442723878209341,4.723015847405491,51.42965168132524,0.08761116801588872,61.80539572519469,-0.0,1.9104799960546606,-0.0,26.77757641493575,26.772274176160856,2.0176875019450633,1.8298397043561712,53.56377433651673,0.3426683302869259,247.86189567820756,-0.0,5.693356316897138
29,54.9161124439522,92.96170152234114,4.775900691851028,95.50637417315943,96.81728918934716,31.857703928612757,87.4471045156167,4.819079706112591,123.47172980094933,37.42700402805532,5.04443118420933,-0.0,59.6987586481384,59.69148385822617,2.442226556873094,4.722794594602325,51.41734465237335,0.08783711586882617,61.79943304977999,-0.0,2.0100453758576475,-0.0,26.7726650339589,26.767391305767372,2.028145096743162,1.8257075135636798,53.56251426463077,0.3440362584003006,246.94520919389655,-0.0,5.693793326132393
30,55.023830158493766,92.96170152234114,4.774833478282431,95.48497422086112,96.81275073569472,31.884709548132108,87.4471045156167,4.81819119348476,123.44921128315812,37.3426933439328,5.251923197617327,-0.0,59.68541847853095,59.678108888039716,2.4419876382461116,4.722573206619279,51.40504061530099,0.08806316938172656,61.793467163167364,-0.0,2.112994408992808,-0.0,26.767728852693175,26.76250952450202,2.0380817010315617,1.82159479726502,53.561212235730686,0.345401336265158,246.03224349997697,-0.0,5.6942303353676476
31,55.131149709188534,92.96170152234114,4.773766316542159,95.463579593049,96.80820951357664,31.911712559802584,87.4471045156167,4.817298488142653,123.42669753619704,37.25878024554121,5.466212152820951,-0.0,59.67207895677754,59.66473724565715,2.441987992973874,4.722351683589128,51.39273962158402,0.08828932857782934,61.78749806681732,-0.0,2.219315806078959,-0.0,26.762769378570358,26.757628777503186,2.047296920968599,1.8175014753922598,53.55986853316759,0.3467635635060936,245.12298531436105,-0.0,5.694667344602903
32,55.23807271335242,92.96170152234114,4.7726991070428175,95.44219038796939,96.80366552573648,31.93871296222169,87.4471045156167,4.816401947052668,123.4041882212525,37.17526309741186,5.6872745501455135,-0.0,59.65873883803579,59.65136899248239,2.4421991728465966,4.722130025645706,51.38044172531575,0.08851559348035276,61.78152576220471,-0.0,2.32899790754064,-0.0,26.757788594737107,26.752748991319613,2.0556074243782705,1.8134274681664373,53.55848341276722,0.3481229398243015,244.21742139035595,-0.0,5.695104353838157
33,55.344600782525426,92.96170152234114,4.771631765610534,95.42080668843049,96.79911877494153,31.96571075398782,87.4471045156167,4.815502001321543,123.38168292526785,37.09214026995464,5.915086147767362,-0.0,59.64539707013225,59.63800418027058,2.442584971041542,4.721908232924001,51.36814697981718,0.0887419641124988,61.77555025082003,-0.0,2.4420286855784865,-0.0,26.752788896230857,26.747870076404883,2.0628531268359116,1.8093726960953533,53.557057100263656,0.3494794649967115,243.3155385164403,-0.0,5.695541363073412
34,55.45073552248104,92.96170152234114,4.770564225077216,95.39942856021254,96.79456926398079,31.992705933699845,87.4471045156167,4.814599145769696,123.35918117138114,37.00941013943757,6.149621963821643,-0.0,59.63205281346577,59.62464285013435,2.4431031740731948,4.7216863055600635,51.35585543593237,0.08896844049744898,61.7695715341682,-0.0,2.5583957452150257,-0.0,26.747773032053935,26.742991929380274,2.0688987229032367,1.8053370799725696,53.555589791964245,0.35083313887554574,242.41732351617065,-0.0,5.695978372308666
35,55.556478533238774,92.96170152234114,4.7694964372403605,95.37805605010816,96.79001699566444,32.019698499957414,87.4471045156167,4.813693931594847,123.33668242627034,36.92707108796548,6.390856278344181,-0.0,59.61870546550508,59.61128503131912,2.443706677484674,4.721464243690973,51.34356714059193,0.08919502265836757,61.763589613768076,-0.0,2.678086325258147,-0.0,26.74274406441588,26.738114434627104,2.073635703862241,1.8013205408763702,53.55408165452639,0.3521839613879289,241.52276324807352,-0.0,5.696415381543921
36,55.661831409086865,92.96170152234114,4.768428375840968,95.3566891829479,96.78546197282078,32.046688451360716,87.4471045156167,4.812786947496012,123.31418611904971,36.845121503436815,6.638762637622233,-0.0,59.6053546980127,59.597930739343965,2.4443464913915145,4.721242047454697,51.331282133797025,0.08942171061839897,61.75760449115065,-0.0,2.8010873004597756,-0.0,26.737705263866797,26.733237468383255,2.0769856515786476,1.7973230001676554,53.55253282577468,0.35353193253499443,240.63184460544352,-0.0,5.696852390779175
37,55.766795738592315,92.96170152234114,4.767360035695504,95.3353279624708,96.78090419829324,32.07367578651082,87.4471045156167,4.81187881120636,123.29169164974333,36.76355977952742,6.893313855967288,-0.0,59.592000446194405,59.584579976545776,2.4449730084567243,4.7210197169899395,51.31900044813372,0.08964850440067094,61.751616167856916,-0.0,2.9273851823954584,-0.0,26.73266006225762,26.728360900580164,2.078900011018672,1.7933443794891482,53.55094341631243,0.3548770523915812,239.74455451626116,-0.0,5.69728940001443
38,55.871373104613276,92.96170152234114,4.766291433409768,95.31397237061347,96.77634367493792,32.100660504009234,87.4471045156167,4.810970157646076,123.26919840114367,36.682384315666404,7.154482018409928,-0.0,59.57864291762269,59.57123273163493,2.445537807254686,4.720797252436021,51.306722107360955,0.08987540402829071,61.7456246454364,-0.0,3.0569661208014463,-0.0,26.72761198692271,26.723484597413634,2.0793612728183746,1.7893846007642202,53.549313510680236,0.35621932110568516,238.86087994308917,-0.0,5.697726409249684
39,55.975565084323314,92.96170152234114,4.765222605838562,95.29262236905615,96.77178040561736,32.12764260245832,87.4471045156167,4.810061618696632,123.24670575905327,36.601593516996196,7.42223848527358,-0.0,59.56528257298261,59.55788898066161,2.4459964949008297,4.720574653932579,51.294447125171715,0.0901024095243486,61.739629925443076,-0.0,3.189815905844002,-0.0,26.72256454831468,26.718608425732032,2.0783828408330884,1.7854435861949423,53.54764317090441,0.35755873889764217,237.98080788288334,-0.0,5.698163418484939
40,56.0793732492195,92.96170152234114,4.764153608176954,95.27127790113514,96.76721439319729,32.15462208046101,87.4471045156167,4.809153814381084,123.22421312111007,36.521185794358786,7.696553894199835,-0.0,59.55192010221253,59.54454868821097,2.4463098087793393,4.720351921619405,51.28217550519915,0.09032952091191522,61.7336320094332,-0.0,3.325919969124279,-0.0,26.717521191006078,26.71373225494949,2.0760079785894114,1.7815212582614095,53.54593243877073,0.3588953060597586,237.10432536694182,-0.0,5.698600427720194
41,56.18279916513757,92.96170152234114,4.763084511382317,95.24993889442482,96.76264564054237,32.18159893662087,87.4471045156167,4.808247340464274,123.20171990919499,36.44115956427258,7.977398163333281,-0.0,59.53855639227957,59.53121180901704,2.446444988623458,4.72012905563624,51.269907241098345,0.09055673821404249,61.72763089896264,-0.0,3.4652633852585044,-0.0,26.712485224801576,26.708855959735804,2.0723084197991404,1.7776175397206198,53.54418133895206,0.36022902295576287,236.2314194608095,-0.0,5.699037436955448
42,56.28584439226943,92.96170152234114,4.762015399133346,95.22860526378291,96.75807415051176,32.20857316954239,87.4471045156167,4.80734275546669,123.17922558242554,36.36151324890775,8.264740494883974,-0.0,59.525192489167424,59.517878289865834,2.4463770614093554,4.719906056122551,51.25764231685503,0.09078406145376572,61.72162659558381,-0.0,3.607830873645536,-0.0,26.707459752592786,26.703979422833243,2.0673825577196276,1.773732353605262,53.54238988254243,0.3615598900202071,235.36207726417584,-0.0,5.699474446190703
43,56.38851048517604,92.96170152234114,4.760946364087634,95.20727691509748,96.75349992595484,32.23554477783044,87.4471045156167,4.80644056935322,123.1567296484726,36.28224527606756,8.55854937853842,-0.0,59.51182955109603,59.504548071937435,2.4460896996356865,4.719682923217335,51.245380707626104,0.09101149065409918,61.71561910084314,-0.0,3.753606800159245,-0.0,26.70244760751795,26.699102537509955,2.0613528027784973,1.7698656232228138,53.54055807091131,0.36288790775787644,234.4962859108229,-0.0,5.699911455425958
44,56.49079899280412,92.96170152234114,4.759877504029766,95.18595374914206,96.74892296970776,32.26251376009082,87.4471045156167,4.805541233787891,123.13423167330853,36.20335407916888,8.858792594875537,-0.0,59.49846880037266,59.4912210932153,2.4455756800194988,4.71945965705894,51.233122380874526,0.09123902583804053,61.70960841627866,-0.0,3.9025751788433842,-0.0,26.69745129882168,26.694225209673245,2.0543626335733833,1.7660172721545857,53.538685899513084,0.36421307674326514,233.6340325685534,-0.0,5.700348464661213
45,56.59271145849916,92.96170152234114,4.758808917905341,95.16463566554494,96.74434328459037,32.28948011492976,87.4471045156167,4.804645133817275,123.11173128952588,36.12483809722712,9.165437218862534,-0.0,59.485111473817355,59.47789729096711,2.4448369588439443,4.71923625778492,51.2208672977909,0.09146666702856686,61.70359454341804,-0.0,4.0547196736460895,-0.0,26.6924729656516,26.689347359673004,2.0465732587131744,1.762187224254987,53.53677336173485,0.3655353976200017,232.7753044391642,-0.0,5.700785473896467
46,56.694249420021805,92.96170152234114,4.757740701860266,95.14332256675199,96.73976087340378,32.31644384095438,87.4471045156167,4.803752580882462,123.08922820332509,36.04669577484005,9.47844962346997,-0.0,59.47175877325392,59.46457660422149,2.443884412846838,4.719012725531916,51.20861541492565,0.09169441424863817,61.69757748377703,-0.0,4.2100236002135345,-0.0,26.687514338235967,26.684468923816517,2.038159951819369,1.75837540365074,53.53482045275473,0.3668548711003114,231.92008875840475,-0.0,5.701222483131722
47,56.795414409561175,92.96170152234114,4.756672945514893,95.12201436175437,96.73517573892887,32.34340493677228,87.4471045156167,4.802863807522478,123.06672219980999,35.96892556217576,9.79779548329234,-0.0,59.45841181893675,59.45125897609799,2.442737247609343,4.718789060435579,51.19636668594606,0.09192226752119437,61.691557238858465,-0.0,4.368469927686311,-0.0,26.68257670845827,26.67958985551652,2.0293082144729992,1.7545817347402872,53.53282717323593,0.3681714979644528,231.0683727959724,-0.0,5.701659492366976
48,56.896207953751784,92.96170152234114,4.7556057282816955,95.10071096977154,96.73058788392532,32.37036340099185,87.4471045156167,4.801978963681089,123.04421314667702,35.89152591495952,10.123439778605142,-0.0,59.4450716035218,59.43794435610875,2.44142196059472,4.718565262630528,51.18412106366048,0.09215022686915735,61.68553381015161,-0.0,4.530041280712381,-0.0,26.67766090933945,26.674710126090968,2.0202093911584895,1.7508061421931536,53.530793533144575,0.3694852790601343,230.22014385550324,-0.0,5.702096501602231
49,56.99663157368753,92.96170152234114,4.754539116476426,95.0794123231402,96.7259973111318,32.39731923222198,87.4471045156167,4.8010981154020245,123.02170099551512,35.814495294464734,10.455346799209932,-0.0,59.43173895595593,59.42463270196415,2.439971037813511,4.718341332250357,51.1718785019182,0.09237829231542917,61.679507199132374,-0.0,4.6947199413548315,-0.0,26.672767307789087,26.669829725044867,2.011056502822411,1.7470485509495053,53.528719555,0.37079621530195084,229.3753892745924,-0.0,5.702533510837485
50,57.0966867849296,92.96170152234114,4.753473162138799,95.05811836849311,96.72140402326609,32.424272429072424,87.4471045156167,4.800221244047988,122.9991857825846,35.737832167507236,10.793480146246484,-0.0,59.418414526735596,59.41132398030971,2.438422471074045,4.718117269427639,51.15963895635356,0.09260646388289402,61.67347740726327,-0.0,4.8624878499910045,-0.0,26.66789580026667,26.664948660239048,2.002042466943573,1.7433088862198716,53.52660527530137,0.3721043076711373,228.53409642478906,-0.0,5.70297052007274
51,57.19637509753359,92.96170152234114,4.752407899936793,95.03682906985215,96.71680802302815,32.45122299015331,87.4471045156167,4.799348250139274,122.97666762496439,35.66153500643216,11.13780273981938,-0.0,59.40509874921054,59.398018168659114,2.4368166604867905,4.717893074294081,51.14740238750446,0.0928347415944156,61.66744443599554,-0.0,5.033326609096487,-0.0,26.66304583410714,26.660066957055037,1.9933525247256978,1.7395870734845023,53.52445074937189,0.3734095572145055,227.69625271166612,-0.0,5.703407529307994
52,57.295698016065444,92.96170152234114,4.7513433436511,95.0155444121446,96.71220931309902,32.478170914075626,87.4471045156167,4.7984789492433,122.95414672465986,35.58560228910081,11.488276822682739,-0.0,59.391791795639364,59.38471525759192,2.435195658918498,4.717668746980467,51.13516876259558,0.09306312547283974,61.661408286768356,-0.0,5.2072174850733255,-0.0,26.658216384685065,26.65518465928549,1.9851603410017395,1.7358830384927293,53.52225605489566,0.37471196504391235,226.86184557480283,-0.0,5.703844538543249
53,57.39465703959922,92.96170152234114,4.750279492262128,94.99426439510883,96.70760789614859,32.505116199450875,87.4471045156167,4.797613090626638,122.9316233499375,35.510032498906064,11.844863960716802,-0.0,59.37849365327719,59.37141524694455,2.4336012344646725,4.717444287617029,51.12293805451654,0.09329161554099218,61.65536896101383,-0.0,5.384141408486494,-0.0,26.653406059036946,26.6503018250878,1.9776287852487504,1.7321967072637166,53.520021288157416,0.3760115323363056,226.03086248790183,-0.0,5.704281547778504
54,57.49325366174518,92.96170152234114,4.749216324330314,94.97298903891475,96.70300377483424,32.5320588448911,87.4471045156167,4.796750351615044,122.90909784095865,35.43482412475054,12.20752505002736,-0.0,59.365204054129514,59.35811814932324,2.4320732082568237,4.7172196963334025,51.110710244961815,0.09352021182167884,61.64932646015632,-0.0,5.564078977586332,-0.0,26.64861306452809,26.645418528205422,1.9709027433971193,1.7285280060853998,53.517746570229626,0.37730826033269105,225.2032909587848,-0.0,5.704718557013758
55,57.591489370662465,92.96170152234114,4.748153803318117,94.95171837883535,96.69839695180777,32.55899884900917,87.4471045156167,4.795890353235524,122.88657059412401,35.35997566104742,12.576220320763733,-0.0,59.35192254147706,59.344823986773626,2.430647934864351,4.71699497325894,51.09848532342609,0.09374891433768823,61.643280785616696,-0.0,5.747010460202871,-0.0,26.64383529575298,26.64053485457393,1.9651084183767773,1.7248768615145151,53.515432044801095,0.3786021503377308,224.37911852946405,-0.0,5.705155566249013
