time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,53.63652670020271,96.17565261175329,4.505381909885816,90.09660206713761,90.44834802868901,29.79359723053241,89.76522471289073,4.743129258370626,133.1484615610535,37.68707591944443,3.3400942692475413,-0.0,56.31727387357136,56.310376291960836,2.3109977131783532,4.41211453798483,48.54534600546788,0.09986059218737409,57.49671927729941,-0.0,0.933053613456796,-0.0,26.350718102059144,26.347394356396396,1.752077455951085,1.8383939472900073,50.806077204342515,0.3280837888646115,251.71835973756595,-0.0,5.815467624189
18,53.769099847377824,96.17565261175329,4.504162098885349,90.07220029063626,90.44362123395376,29.823945612769478,89.76522471289073,4.742204891019202,133.12256714295643,37.581321557717786,3.4719530902111826,-0.0,56.30202623606554,56.29512518164749,2.310718153212933,4.411883962631891,48.531295066227656,0.10020222768406584,57.48908979930434,-0.0,1.0024839101526137,-0.0,26.345582727884565,26.3422703734586,1.750200168755478,1.8332351979374881,50.806569572091824,0.3297322210606426,250.58382947947425,-0.0,5.8159954872755195
19,53.90107558477563,96.17565261175329,4.502942426215005,90.04780579163034,90.43889105187954,29.854289966519964,89.76522471289073,4.741281530724998,133.09667147449025,37.47616484908036,3.6112547952696716,-0.0,56.28678032768624,56.279878619768795,2.3104624720442177,4.411653222042904,48.51724847562198,0.10054402946614358,57.48145590102348,-0.0,1.0758332594169375,-0.0,26.340452948472333,26.33714614309798,1.7482763971815856,1.8281056023941993,50.80699912678318,0.33137648415742005,249.4548530394632,-0.0,5.816523350362039
20,54.03245683777918,96.17565261175329,4.501722886637372,90.02341857305854,90.43415748709758,29.88463028945135,89.76522471289073,4.7403591858866285,133.07077458033777,37.37160283506767,3.75798410943985,-0.0,56.27153608296583,56.26463660816143,2.3102070514960635,4.411422316443783,48.503206249114854,0.10088599755410167,57.47381758519576,-0.0,1.1530936182033884,-0.0,26.33532881048139,26.332021670198763,1.7463648029271919,1.8230050163448,50.807366150155076,0.33301657694905196,248.33140656595802,-0.0,5.8170512134485595
21,54.163246519148025,96.17565261175329,4.5005034871600635,89.99903862560456,90.42942054424785,29.914966579232377,89.76522471289073,4.739437834081557,133.0448765158557,37.267632569985935,3.9121249411338233,-0.0,56.25629358949946,56.24939914100268,2.30992707865762,4.41119124606087,48.489168398394646,0.10122813196837174,57.46617485456664,-0.0,1.2342565134821468,-0.0,26.330210189342093,26.326896965714948,1.744524725939128,1.81793329609691,50.80767092713308,0.3346524983998458,247.21346628284402,-0.0,5.817579076535079
22,54.29344752916388,96.17565261175329,4.499284245732569,89.97466592900916,90.42468022796967,29.945298833533435,89.76522471289073,4.7385174238992205,133.0189773652339,37.164251120774225,4.073660388181115,-0.0,56.24105307165579,56.23416620563056,2.309601322599428,4.410960011120472,48.475134928816495,0.10157043272932634,57.458527711881935,-0.0,1.3193130454109248,-0.0,26.325096799440225,26.32177204630598,1.742810060451708,1.8128902985743875,50.80791374944673,0.33628424763906667,246.10100848922016,-0.0,5.8181069396215985
23,54.4230627555669,96.17565261175329,4.4980651921064965,89.95030045120599,90.41993654290604,29.975627050026322,89.76522471289073,4.737597874296541,132.9930772421428,37.061455567064975,4.242572735250077,-0.0,56.2258149013299,56.21893778200357,2.309210079448953,4.410728611849074,48.46110584039162,0.10191289985727692,57.45087615989063,-0.0,1.4082538859772051,-0.0,26.319988190536453,26.31664693446496,1.7412718592255425,1.8078758813202778,50.80809491407283,0.33791182396320185,244.99400955951268,-0.0,5.818634802708119
24,54.552095073695064,96.17565261175329,4.496846363940803,89.92594215222674,90.41518949369315,30.005951226384152,89.76522471289073,4.7366790822333105,132.96717628208737,36.959243001055476,4.41884346038639,-0.0,56.21057954925873,56.20371384514154,2.3087394970805053,4.410497048472836,48.44708112647774,0.10225553337247233,57.443220201338185,-0.0,1.5010692824410918,-0.0,26.31488379018517,26.311521657005585,1.7399527269440553,1.8028899024905458,50.80821472561144,0.3395352268308118,243.892445943289,-0.0,5.8191626657946385
25,54.6805473464266,96.17565261175329,4.495627808042608,89.90159098295581,90.4104390849648,30.036271360281642,89.76522471289073,4.7357609196832895,132.9412746454003,36.857610527561015,4.602453232294343,-0.0,56.19534760053128,56.18849436434719,2.308179589122977,4.410265321217794,48.433060774583346,0.10259833329510205,57.43555983896922,-0.0,1.5977490559037688,-0.0,26.3097828871295,26.306396245654458,1.7388893074539162,1.79793222085667,50.80827349516952,0.3411544558647045,242.7962941653276,-0.0,5.819690528881158
26,54.80842242431575,96.17565261175329,4.494409571038171,89.87724689447009,90.40568532134165,30.06658744939496,89.76522471289073,4.734843246682681,132.91537250418145,36.756555263891336,4.793381917351494,-0.0,56.18011963797583,56.17327930904362,2.3075265421473152,4.410033430309346,48.41904476835547,0.10294129964529443,57.42789507552068,-0.0,1.6982826050010686,-0.0,26.304684703792788,26.30127073446667,1.7381083795495855,1.793002695799612,50.80827154080315,0.3427695108469176,241.70553082544905,-0.0,5.820218391967678
27,54.93572314553686,96.17565261175329,4.493191703468087,89.8529098339393,90.40092820743592,30.096899491401548,89.76522471289073,4.733925906011444,132.8894700476216,36.65607433990132,4.991608576787182,-0.0,56.16489629334977,56.15806864621188,2.3067816932227867,4.409801375972482,48.40503308671348,0.10328443244311485,57.420225913724906,-0.0,1.8026589044178185,-0.0,26.299588366730358,26.29614516087926,1.737628513225655,1.7881011873122943,50.80820918729431,0.34438039172073937,240.62013259859248,-0.0,5.820746255054198
28,55.06245233601854,96.17565261175329,4.491974250888019,89.82857975353157,90.39616774784474,30.12720748398051,89.76522471289073,4.733008738896162,132.86356746628772,36.55616489786877,5.197111474130551,-0.0,56.14967813609893,56.14286234595704,2.305951700846634,4.40956915843145,48.391025707037016,0.10362773170856963,57.41255235630507,-0.0,1.910866508809597,-0.0,26.29449299386768,26.291019562601583,1.737458000278607,1.783227555993634,50.808086764988914,0.3459870985858627,239.54007623462854,-0.0,5.821274118140718
29,55.18861280938777,96.17565261175329,4.490757257500602,89.80425660677913,90.39140394715294,30.157511424812185,89.76522471289073,4.732091578490473,132.8376649586479,36.45682409254509,5.409868072169991,-0.0,56.13446571875621,56.12766037923677,2.3050484646729608,4.409336777909897,48.37702260387185,0.10397119746160172,57.40487440597728,-0.0,2.0228935512017348,-0.0,26.289397658280514,26.28589397890647,1.7375957326870575,1.7783816630510152,50.807904610266874,0.3475896317003506,238.4653385584441,-0.0,5.821801981227238
30,55.31420736708872,96.17565261175329,4.489540758135212,89.77994035660143,90.38663680992974,30.18781131157846,89.76522471289073,4.731174264654974,132.8117627162824,36.35804909104511,5.629855040077868,-0.0,56.11925947668883,56.11246272287571,2.3040876074346768,4.409104234630718,48.36302375286724,0.1043148297220935,57.39719206544833,-0.0,2.138727746740831,-0.0,26.28430147030552,26.280768447703803,1.7380310985094523,1.773563370294919,50.80766306326198,0.3491879914763461,237.39589646976214,-0.0,5.822329844313757
31,55.43923879839911,96.17565261175329,4.488324777600205,89.75563097595227,90.38186634072967,30.2181071419627,89.76522471289073,4.730256646360737,132.78586092147975,36.2598370728316,5.857048254533278,-0.0,56.10405972000124,56.097269359969985,2.303087801213427,4.408871528816079,48.34902913144486,0.10465862850986654,57.38950533741617,-0.0,2.258356393285951,-0.0,26.279203590893104,26.275643005064794,1.7387443947706822,1.7687725401381622,50.80736246721566,0.35078217847946935,236.33172694311548,-0.0,5.822857707400278
32,55.563709880443064,96.17565261175329,4.4871093308507355,89.73132844764973,90.37709254409491,30.248398913649496,89.76522471289073,4.729338583866417,132.75995974505994,36.162185229701784,6.091422800903887,-0.0,56.088866635632876,56.08208027978088,2.3020694859590902,4.408638660687554,48.33503871955229,0.10500259384467844,57.381814224571684,-0.0,2.3817663720309143,-0.0,26.27410324370243,26.27051768479127,1.7397079258156827,1.764009035595244,50.807003167425975,0.35237219342829385,235.272807027825,-0.0,5.823385570486797
33,55.68762337825835,96.17565261175329,4.485894421992785,89.70703276537016,90.37231542455689,30.278686624325026,89.76522471289073,4.728419954317399,132.73405934077363,36.065090765721784,6.3329529775538225,-0.0,56.07368027490848,56.06689547835616,2.3010534728655223,4.408405630466188,48.321052500920814,0.10534672574622683,57.37411872959949,-0.0,2.5089441497726273,-0.0,26.26899974620789,26.265392517307394,1.7408870055778967,1.7592727202791467,50.80658550970993,0.3539580371919674,234.21911384786324,-0.0,5.823913433573317
34,55.810982044823234,96.17565261175329,4.484680044445731,89.68274393348415,90.36753498663812,30.308970271676866,89.76522471289073,4.727500654250018,132.7081598427984,35.968550897199506,6.581612297897078,-0.0,56.05850055557028,56.051714958427404,2.3000600375289544,4.40817243837259,48.307070463582455,0.10569102423414722,57.36641885517924,-0.0,2.639875779992292,-0.0,26.26389252361132,26.260267529164196,1.7422409500658635,1.754563458400011,50.80610983936776,0.3555397107891964,233.17062460180242,-0.0,5.824441296659837
35,55.933788621098785,96.17565261175329,4.48346618129147,89.65846196670489,90.36275123485458,30.339249853393916,89.76522471289073,4.726580602998281,132.68226136233224,35.87256285264188,6.8373734935046695,-0.0,56.04332726614203,56.03653872919036,2.2991076785060622,4.407939084627051,48.29309260053078,0.10603548932801213,57.35871460398719,-0.0,2.7745469044914906,-0.0,26.258781127768348,26.255142742365507,1.7437244482263226,1.7498811147630537,50.80557649975937,0.35711721538668934,232.1273165627274,-0.0,5.824969159746357
36,56.05604583606856,96.17565261175329,4.482252806636061,89.6341868887234,90.35796417371883,30.369525367166574,89.76522471289073,4.725659744990226,132.65636398529858,35.77712387271382,7.100208517140448,-0.0,56.02816008294942,56.021366805451926,2.2982119189714303,4.407705569449698,48.27911890997905,0.10638012104733303,57.351005978698204,-0.0,2.912942754990686,-0.0,26.253665249945815,26.25001817391385,1.7452892536945555,1.745225554766563,50.80498583084991,0.3586905522976305,231.0891670781554,-0.0,5.825497022832876
37,56.17775640673504,96.17565261175329,4.481039886892194,89.60991873092432,90.35317380774165,30.3997968106867,89.76522471289073,4.724738050383591,132.63046777171192,35.68223121024066,7.370088542925385,-0.0,56.012998586151085,56.006199206827496,2.2973848380918387,4.407471893060567,48.26514939518342,0.10672491941155954,57.34329298198677,-0.0,3.05504815321573,-0.0,26.248544724353405,26.244893835684888,1.7468852155609846,1.7405966444020182,50.80433816844134,0.3602597229810574,230.05615357016015,-0.0,5.826024885919397
38,56.29892303822029,96.17565261175329,4.4798273838757465,89.58565752928531,90.34838014143648,30.430064181647328,89.76522471289073,4.723815516204532,132.60457275454343,35.587882130102976,7.646983973788646,-0.0,55.9978422984455,55.991035955803106,2.296633882375728,4.407238055679828,48.25118406405233,0.10706988444007652,57.33557561653002,-0.0,3.200847514821227,-0.0,26.243419534469737,26.239769734202937,1.7484626863007744,1.7359942502489607,50.80363384244554,0.36182472903922513,229.02825353495592,-0.0,5.826552749005916
39,56.41954842330611,96.17565261175329,4.478615256441211,89.56140332274002,90.34358317932045,30.460327477743196,89.76522471289073,4.722892166156672,132.57867893990706,35.49407390970136,7.9308644119829665,-0.0,55.98269070551381,55.975877076712294,2.295961893482036,4.407004057527827,48.23722292852272,0.10741501615220674,57.32785388500826,-0.0,3.3503248338653973,-0.0,26.23828981198163,26.23464587067784,1.7499734612474673,1.7314182394976627,50.80287317625649,0.3633855722225827,228.00544454584667,-0.0,5.827080612092436
40,56.53963524399532,96.17565261175329,4.477403463243664,89.53715615041506,90.3387829259158,30.490586696670334,89.76522471289073,4.721968046410682,132.55278631129588,35.400803837369345,8.221698761341518,-0.0,55.96754329054447,55.96072259400919,2.2953675037239716,4.406769898825162,48.22326600328501,0.10776031456721624,57.320127790105936,-0.0,3.503463736653456,-0.0,26.233155813392806,26.229522241843195,1.7513720989622534,1.72686847987171,50.802056486735594,0.36494225440997197,226.98770424362303,-0.0,5.827608475178956
41,56.659186170038396,96.17565261175329,4.476191964712452,89.51291604965441,90.33397938575189,30.520841836126092,89.76522471289073,4.721043227017672,132.5268948281505,35.30806921386465,8.51945513266415,-0.0,55.952399558904325,55.94557253103378,2.294844765892272,4.406535579792777,48.209313305287715,0.10810577970430457,57.312397334512966,-0.0,3.6602474319187186,-0.0,26.228017927876074,26.224398839673132,1.7526173926801587,1.7223448397007495,50.80118408287471,0.36649477762534,225.97501034590158,-0.0,5.828136338265476
42,56.778203859434,96.17565261175329,4.474980725452351,89.48868305361725,90.3291725633659,30.551092893809347,89.76522471289073,4.720117798430363,132.50100442934874,35.21586735185812,8.82410087700307,-0.0,55.93725906815305,55.93042690851057,2.2943837404482457,4.406301100651997,48.19536485247385,0.10845141158261026,57.304662520925156,-0.0,3.820658728349176,-0.0,26.222876657946575,26.21927565207279,1.753673540691277,1.717847187895553,50.80025626564602,0.3680431440308383,224.96734064411913,-0.0,5.828664201351995
43,56.8966909578804,96.17565261175329,4.473769716636182,89.46445718888474,90.3243624633034,30.581339867420514,89.76522471289073,4.719191869119493,132.47511503558576,35.124195576485555,9.135602551386851,-0.0,55.92212145795094,55.91528574305275,2.2939710115541816,4.406066461624558,48.18142066256618,0.10879721022120674,57.296923352044686,-0.0,3.9846800165394702,-0.0,26.217732606219524,26.214152663349346,1.7545115443489538,1.7133753939749403,50.79927332741623,0.3695873559322118,223.9646730071214,-0.0,5.829192064438516
44,57.014650100242974,96.17565261175329,4.472558916739337,89.440238474727,90.31954909011732,30.61158275466118,89.76522471289073,4.718265560173958,132.44922655479738,35.03305122385692,9.453926014522171,-0.0,55.906986459240365,55.90014904670416,2.2935908755158456,4.405831662932554,48.16748075203869,0.10914317563910783,57.289179830579286,-0.0,4.152293319382664,-0.0,26.212586445410995,26.209029855285156,1.7551091429655992,1.7089293279930555,50.79823555300632,0.37112741576084374,222.96698537203528,-0.0,5.829719927525035
45,57.1320839091563,96.17565261175329,4.47134831332135,89.41602692132172,90.31473244836717,30.641821553234603,89.76522471289073,4.717339002241806,132.4233388852045,34.94243164246865,9.779036338398722,-0.0,55.89185391651553,55.88501682582586,2.293226255854487,4.405596704798401,48.15354513487404,0.10948930785526376,57.28143195924183,-0.0,4.323480245525789,-0.0,26.207438901343483,26.203907207740183,1.7554521234663671,1.7045088606082617,50.797143219176654,0.3726633260887734,221.97425575324803,-0.0,5.830247790611555
46,57.24899499710666,96.17565261175329,4.470137901764529,89.39182253101798,90.30991254261713,30.672056260845235,89.76522471289073,4.716412331325311,132.397451919547,34.85233419109226,10.110897943066355,-0.0,55.87672377205525,55.86988908188602,2.2928595523475,4.405361587444739,48.139613822490396,0.10983560688856936,57.27367974074894,-0.0,4.498222060336775,-0.0,26.202290729585176,26.19878469948983,1.755533133978796,1.700113862980145,50.795996596289456,0.3741950896041616,220.98646222933056,-0.0,5.830775653698075
47,57.365385963357035,96.17565261175329,4.4689276880929,89.36762529551707,90.3050893774358,30.70228687519907,89.76522471289073,4.71548568606331,132.3715655477667,34.76275624188423,10.449474400476683,-0.0,55.86159610115991,55.85476580969795,2.2924735275265817,4.405126311094431,48.12568682213316,0.11018207275784714,57.26592317782113,-0.0,4.676499582617213,-0.0,26.197142700351847,26.193662308755787,1.7553540500365454,1.695744206921217,50.79479594687286,0.37572270914549016,220.00358296262112,-0.0,5.831303516784595
48,57.48125939557068,96.17565261175329,4.467717687013915,89.34343519783447,90.30026295739277,30.732513394003725,89.76522471289073,4.7145592010308155,132.34567966373146,34.673695178738285,10.794728540884856,-0.0,55.846471087672576,55.839646998646316,2.292052768072009,4.40489087597038,48.111764136670025,0.11052870548185846,57.25816227318029,-0.0,4.858293240628221,-0.0,26.191995561282436,26.18854001453666,1.7549246343418008,1.6913997648165364,50.793541527727925,0.3772461876816767,219.02559618914327,-0.0,5.831831379871114
49,57.59661787341464,96.17565261175329,4.466507918347254,89.3192522158733,90.29543328705654,30.76273581496775,89.76522471289073,4.713633005502197,132.31979416651666,34.58514839363776,11.146622684514606,-0.0,55.831348979339325,55.8245326349206,2.291583629826318,4.404655282295443,48.09784576594898,0.11087550507932052,57.2503970295483,-0.0,5.04358319407374,-0.0,26.186850030567882,26.18341779686149,1.754259707333746,1.687080409445779,50.79223359234935,0.3787655282708829,218.05248019581603,-0.0,5.832359242957635
50,57.71146396053002,96.17565261175329,4.465298411853647,89.29507631759635,90.29060037099323,30.7929541358016,89.76522471289073,4.712707217084727,132.29390896667815,34.49711329477837,11.505118129883337,-0.0,55.816230148169225,55.809422698497514,2.2910562347174084,4.404419530292355,48.083931703738806,0.11122247156886172,57.24262744964658,-0.0,5.232349064677978,-0.0,26.181706761581932,26.178295638031088,1.7533840965566734,1.6827860143794677,50.790872387854435,0.38028073414986274,217.0842133716008,-0.0,5.832887106044154
51,57.82580021015433,96.17565261175329,4.464089200677961,89.27090746758596,90.28576421376376,30.823168354217177,89.76522471289073,4.71178194060844,132.26802398742953,34.40958730087899,11.870175514397916,-0.0,55.801115008473154,55.79431716724101,2.290463894721387,4.404183620183598,48.07002194052451,0.11156960496905509,57.23485353619392,-0.0,5.424570126057217,-0.0,26.176566336713677,26.173173522850973,1.7523276950518232,1.6785164537014488,50.789458158970135,0.3817918086700769,216.1207741718953,-0.0,5.833414969130674
52,57.93962916516927,96.17565261175329,4.462880318718048,89.24674562967904,90.28092481992006,30.853378467927694,89.76522471289073,4.710857262109463,132.2421391706624,34.32256784113011,12.24175482011483,-0.0,55.78600398397424,55.779216018549185,2.2898041739104884,4.403947552191225,48.0561164638063,0.11191690529841619,57.227075291904114,-0.0,5.6202253067528245,-0.0,26.17142923394158,26.168051439822676,1.751124250916635,1.6742716020063815,50.78799114977473,0.3832987552956426,215.16214111845647,-0.0,5.833942832217194
53,58.05295335643464,96.17565261175329,4.461671801909212,89.22259076568126,90.27608219400662,30.88358447464774,89.76522471289073,4.709933249390259,132.2162544763654,34.23605235688098,12.619815268804821,-0.0,55.770897523863816,55.76411922855057,2.2890784739128214,4.403711326536911,48.04221525788761,0.11226437257539253,57.219292719486916,-0.0,5.819293134977512,-0.0,26.166295829945998,26.16292938102874,1.7498121600355279,1.6700513344820342,50.78647160291345,0.38480157762154654,214.20829281008128,-0.0,5.834470695303714
54,58.16577530453617,96.17565261175329,4.460463685160234,89.1984428384332,90.27123634055806,30.91378637209336,89.76522471289073,4.709009949315231,132.19036988534987,34.150038299869976,13.004315435463216,-0.0,55.755796064501574,55.74902677402053,2.288292218634725,4.403474943441859,48.028318304892615,0.1126120068183759,57.21150582164645,-0.0,6.021751798384225,-0.0,26.16116638508473,26.15780734267213,1.748432405699176,1.6658555268229607,50.78489976155067,0.38630027935305605,213.25920791165075,-0.0,5.834998558390233
55,58.278097518296164,96.17565261175329,4.459255997987067,89.17430181617848,90.26638726409725,30.943984157982072,89.76522471289073,4.708087386739049,132.1644854003007,34.06452313373536,13.395213156265369,-0.0,55.74069997483697,55.73393863511132,2.2874540403456782,4.4032384031266965,48.014425586901915,0.11295980804569246,57.20371460108005,-0.0,6.227579095600053,-0.0,26.156041037439277,26.152685325284114,1.7470264885901343,1.6616840553041985,50.78327587071366,0.38779486432115906,212.3148651638399,-0.0,5.835526421476754
