time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
100,59.78054977414018,91.33089845493602,4.602395920263715,92.03665423692676,93.52923135683398,28.589869581038148,85.63061232482602,4.969379269008044,138.53608481445323,30.994324267570317,33.61779921441113,-0.0,57.52994900329583,57.52290889807913,2.356154229566466,4.56240152960165,49.53893419985575,0.1295370345603149,59.10485993388448,-0.0,17.3231383528826,-0.0,27.607662605600193,27.60485712650902,1.8267754663951743,1.5119182569546346,52.71945567385138,0.4078166538725109,184.0169338470206,-0.0,5.674118587260028
101,59.86019442431212,91.33089845493602,4.601374399139034,92.01619975928064,93.52508314668094,28.615493789961995,85.63061232482602,4.968588761489765,138.51401845844123,30.93753648092865,34.19340146034132,-0.0,57.517179989237334,57.510124849550294,2.3560118560356877,4.562199177886868,49.527164957244366,0.12996819120513942,59.09641315575637,-0.0,17.630031193748618,-0.0,27.603270897165306,27.600460159424024,1.8197729532522895,1.509148121020895,52.716394843446636,0.40890214034681155,183.37433011234722,-0.0,5.674552156342878
102,59.939561039693686,91.33089845493602,4.60035291750513,91.99575034429168,93.52093349748941,28.64111433577637,85.63061232482602,4.967801245493507,138.49195044413395,30.88102539585064,34.77240517689804,-0.0,57.504411468813515,57.49734396518221,2.3559675704975103,4.561996755975086,49.515398634451756,0.13039957089949383,59.087962467674565,-0.0,17.93873759074835,-0.0,27.598895808297208,27.596062861905228,1.8130005794130672,1.5063914827244065,52.713305674242974,0.40998512823593247,182.73439241474568,-0.0,5.674985725425728
103,60.01865077400418,91.33089845493602,4.599331437559285,91.97530602849092,93.51678241222608,28.666731216786317,85.63061232482602,4.967016592596354,138.46988091222826,30.824789846342984,35.3547467426306,-0.0,57.491642969490464,57.48456626780673,2.355999159584592,4.56179426401102,49.50363525876282,0.13083117368064393,59.079507871071684,-0.0,18.249223622944427,-0.0,27.594536625535248,27.59166526198805,1.8065917652088865,1.5036482851874484,52.710188225321616,0.41106562129594376,182.0971106485841,-0.0,5.675419294508578
104,60.097464776588005,91.33089845493602,4.598309931659766,91.95486683823664,93.51262989386866,28.69234443129751,85.63061232482602,4.96623461767631,138.44781006009217,30.76882867081526,35.94036216930562,-0.0,57.47887414574649,57.471791773897806,2.3560817203722784,4.561591702139927,49.491874855410025,0.1312629995857709,59.071049367388746,-0.0,18.5614551738426,-0.0,27.590192320423892,27.587267399000282,1.8006703523794148,1.500918471747071,52.707042570519846,0.4121436233148043,181.46247473871108,-0.0,5.6758528635914285
105,60.176004192428046,91.33089845493602,4.597288383734317,91.934432788307,93.50847594540497,28.717953977616297,85.63061232482602,4.965455083547376,138.42573813712272,30.71314071207364,36.529187108905425,-0.0,57.46610479667837,57.45902049269178,2.3561888139793385,4.561389070507551,49.48011744631731,0.13169504865197193,59.06258695807439,-0.0,18.875397935123022,-0.0,27.585861575263145,27.582869322637034,1.7953478399314398,1.498201985954797,52.70386879944436,0.4132191381119774,180.83047464046993,-0.0,5.676286432674279
106,60.25427016215864,91.33089845493602,4.596266788214972,91.91400388296833,93.50432056982966,28.74355985404961,85.63061232482602,4.964677710431541,138.4036654352655,30.657724817316062,37.12115686086676,-0.0,57.45333485268657,57.44625242685511,2.356293814026551,4.561186369259976,49.46836304963641,0.13212732091625887,59.054120644582895,-0.0,19.19101741049975,-0.0,27.581542835730726,27.578471091071737,1.7907221075508029,1.4954987715763786,52.70066701675958,0.4142921695380504,180.20110033972136,-0.0,5.676720001757129
107,60.33226382207887,91.33089845493602,4.595245152854405,91.89358011315771,93.50016377014549,28.769162058904996,85.63061232482602,4.963902175140767,138.38159228982894,30.60257983812316,37.71620637889213,-0.0,57.440564410679485,57.433487570723464,2.3563704332274513,4.5609835985436735,49.45661167836844,0.13255981641555833,59.04565042837488,-0.0,19.50827891935234,-0.0,27.57723430633753,27.574072771118313,1.786874015986897,1.4928087725913588,52.69743734448339,0.4153627214743396,179.57434185283654,-0.0,5.6771535708399785
108,60.40998630416634,91.33089845493602,4.594223494181109,91.87316146103369,93.496005549357,28.79476059049078,85.63061232482602,4.963128128216209,138.35951906233433,30.547704630454867,38.31427027849966,-0.0,57.427793677263296,57.420725913145965,2.356394349843691,4.560780758505211,49.44486334101225,0.13299253518671475,59.03717631091328,-0.0,19.82714760075116,-0.0,27.572934045645557,27.5696744348139,1.783868363336916,1.4901319331929055,52.69417991862017,0.41643079783254106,178.95018922672742,-0.0,5.677587139922829
109,60.48743873608936,91.33089845493602,4.593201841147291,91.85274789632723,93.49184591047229,28.82035544711576,85.63061232482602,4.962355191884314,138.33744614255602,30.49309805464208,38.91528284378856,-0.0,57.41502301434058,57.40796743520442,2.356343800896642,4.560577849291323,49.43311803983562,0.13342547726648446,59.02869829366452,-0.0,20.147588417064497,-0.0,27.5686399549128,27.56527615982539,1.781749930700404,1.4874681977874038,52.69089489200694,0.41749640255431436,178.32863253884824,-0.0,5.678020709005679
110,60.56462224122102,91.33089845493602,4.5921802291921825,91.83233938228352,93.48768485649744,28.845946627089432,85.63061232482602,4.9615829764662776,138.31537393210422,30.43875897538024,39.519178035032915,-0.0,57.402252864901705,57.3952121139271,2.3562002885151334,4.560374871048646,49.421375772625,0.1338586426915402,59.02021637809475,-0.0,20.469566158007467,-0.0,27.56434986925704,27.56087802617809,1.7805460710526368,1.484817510994143,52.687582430025216,0.41855953961094705,177.7096618971993,-0.0,5.678454278088529
111,60.64153793865202,91.33089845493602,4.591158702751527,91.81193587315272,93.48352239043642,28.871534128721915,85.63061232482602,4.96081108234739,138.29330284244992,30.38468626172243,40.12588949561712,-0.0,57.38948378439353,57.38245992072035,2.355949620770684,4.56017182392372,49.40963653109335,0.13429203149846902,59.011730565670014,-0.0,20.793045444339562,-0.0,27.560061568596556,27.556480115862165,1.780263334287758,1.4821798176449814,52.6842427124324,0.41962021300295355,177.09326744033797,-0.0,5.67888784717138
112,60.71818694320423,91.33089845493602,4.590137310075367,91.7915373193756,93.47935851528764,28.89711795032398,85.63061232482602,4.960039112600917,138.2712332822964,30.330878787070223,40.7353505595745,-0.0,57.376716375941534,57.369710824609655,2.355581831404614,4.5599687080628035,49.397900302851184,0.1347256437237734,59.00324085785374,-0.0,21.117990731884152,-0.0,27.55577284778282,27.552082510316293,1.7808903844134125,1.479555062783898,52.68087592947425,0.42067842675972794,176.4794393373617,-0.0,5.67932141625423
113,60.79457036544344,91.33089845493602,4.58911610354588,91.77114366726705,93.47519323404268,28.92269809020695,85.63061232482602,4.959266678376373,138.24916565218555,30.277335429166406,41.3474942587392,-0.0,57.36395129432292,57.35696479204181,2.3550919415068696,4.55976552361183,49.386167070804106,0.13515947940386888,58.994747256106145,-0.0,21.44436631534159,-0.0,27.551481546535346,27.547685289352916,1.7823965615863389,1.476943191666639,52.67748228193348,0.42173418493915854,175.8681677879134,-0.0,5.6797549853370795
114,60.87068931169354,91.33089845493602,4.588095136220673,91.75075486247485,93.47102654968407,28.948274546682985,85.63061232482602,4.958493408610022,138.22710033478333,30.224055070084873,41.96225333018845,-0.0,57.35118920275785,57.344221789046685,2.354479895815105,4.559562270716288,49.374436814473825,0.1355935385750888,58.98624976188266,-0.0,21.772136332257205,-0.0,27.54718560338895,27.54328852922248,1.784733750027636,1.4743441497602228,52.674061978379,0.42278749162728013,175.2594430221571,-0.0,5.68018855441993
115,60.946544884048535,91.33089845493602,4.587074460226835,91.73037085158629,93.4668584651848,28.97384731806467,85.63061232482602,4.957718955734964,138.2050376891687,30.171036596219544,42.579560223673184,-0.0,57.33843075283487,57.33148178224132,2.3537500978874237,4.559358949521202,49.36270951088923,0.13602782127367746,58.977748376633656,-0.0,22.101264766983064,-0.0,27.542883087416403,27.53889230147546,1.7878380805810044,1.4717578827424018,52.67061523316465,0.4238383509378981,174.65325530075063,-0.0,5.68062212350278
116,61.02213818038662,91.33089845493602,4.5860541247606905,91.70999158413085,93.46268898350573,28.99941640266529,85.63061232482602,4.956943004830202,138.1829780416779,30.118278898277012,43.19934710887171,-0.0,57.32567655950807,57.31874474008168,2.352912154885053,4.5591555601710025,49.3509851348533,0.13646232753579496,58.969243101802775,-0.0,22.43171545454543,-0.0,27.53857224905662,27.53449667113799,1.791629685388135,1.4691843365013024,52.667142265113334,0.4248867670122276,174.0495949148458,-0.0,5.68105569258563
117,61.09747029438311,91.33089845493602,4.585034174145924,91.6896170145203,93.4585181075976,29.024981798798777,85.63061232482602,4.956165275945157,138.16092168358537,30.065780871258102,43.8215458831133,-0.0,57.3129271768235,57.30601063407507,2.351978867323314,4.55895210280963,49.339263660941995,0.13689705739751531,58.96073393882819,-0.0,22.763452084762644,-0.0,27.53425153302859,27.53010169624975,1.7960174149559238,1.4666234571345265,52.663643294143185,0.4259327440185504,173.44845218599602,-0.0,5.681489261668481
118,61.17254231552357,91.33089845493602,4.584014645874516,91.66924710401096,93.45434584039747,29.05054350477964,85.63061232482602,4.955385534428508,138.13886886076634,30.01354141445331,44.44608817854417,-0.0,57.30018307343088,57.29327944000674,2.3509674554038043,4.5587485775803565,49.32754506344965,0.137332010894826,58.952220889140406,-0.0,23.09643820606593,-0.0,27.52991963571387,27.525707425804097,1.8008977007168874,1.464075190948927,52.66011854032923,0.426976286151835,172.84981746618195,-0.0,5.681922830751331
119,61.24735532911705,91.33089845493602,4.582995570095222,91.64888182121142,93.45017218483297,29.076101518922986,85.63061232482602,4.95460358875817,138.11681977587645,29.961559431420078,45.072905369955045,-0.0,57.28744462618971,57.28055113825703,2.3498969810454167,4.558544984625991,49.31582931821922,0.1377671880636282,58.94370395416484,-0.0,23.430637229672694,-0.0,27.525575493100874,27.521313900182445,1.8061599921096207,1.461539484459501,52.65656822079533,0.42801739763340607,172.2536811376825,-0.0,5.68235639983418
120,61.32191041630951,91.33089845493602,4.581976967342047,91.62852114435675,93.4459971438191,29.10165583954468,85.63061232482602,4.953819300391747,138.09477457849425,29.909833829976243,45.70192858204113,-0.0,57.27471209177502,57.26782571522287,2.348789148641319,4.558341324088728,49.30411640297417,0.13820258893973847,58.93518313531986,-0.0,23.76601243345737,-0.0,27.521218335509637,27.516921149189976,1.8116865217547702,1.45901628438907,52.65299254827866,0.4290560827105764,171.66003361308225,-0.0,5.682789968917031
121,61.39620865409632,91.33089845493602,4.580958849335408,91.60816506050331,93.44182072026281,29.127206464961066,85.63061232482602,4.9530325795603325,138.07273336933733,29.85836352217777,46.333088697196324,-0.0,57.26198561669204,57.255103162814464,2.347666134560278,4.558137596110372,49.292406298403186,0.1386382135588851,58.92665843401982,-0.0,24.102526966107025,-0.0,27.516847664223995,27.512529192895794,1.817356869228886,1.4565055376671927,52.6493917289051,0.4300923456563041,171.06886533514808,-0.0,5.683223537999881
122,61.47025111533573,91.33089845493602,4.579941217488295,91.58781356702346,93.4376429170617,29.15275339348911,85.63061232482602,4.952243391149421,138.05069619437901,29.80714742430757,46.966316362942756,-0.0,57.24926521860312,57.242383479389574,2.3465506041605804,4.557933800832269,49.2806989887028,0.1390740619567097,58.918129851674124,-0.0,24.44014385108255,-0.0,27.512463284163378,27.5081380404606,1.8230490815981775,1.454007191429622,52.64576596053081,0.43112619076883724,170.48016677679743,-0.0,5.683657107082731
123,61.54403886876196,91.33089845493602,4.578924063686684,91.56746667082214,93.4334637371073,29.178296623446453,85.63061232482602,4.951451752021547,138.02866304753283,29.756184456855415,47.60154199964206,-0.0,57.236550796082994,57.229666669263736,2.3454642416688603,4.557729938395469,49.268994462223894,0.13951013416876806,58.909597389689345,-0.0,24.778825990730084,-0.0,27.50806528900853,27.50374769067158,1.8286430847831754,1.4515211930173222,52.64211543100443,0.43215762237137445,169.89392844099126,-0.0,5.684090676165582
124,61.61757297899795,91.33089845493602,4.577907371226464,91.54712438739834,93.42928318328651,29.203836153151265,85.63061232482602,4.950657728966051,138.00663387270697,29.70547354450078,48.23869580814497,-0.0,57.22384214033025,57.21695274212386,2.344427270680223,4.557526008940798,49.257292711429805,0.13994643023052816,58.901061049470265,-0.0,25.118536170359516,-0.0,27.50365404981132,27.49935813235183,1.8340225933479575,1.4490474899756325,52.638440317283866,0.4331866448117177,169.31014086065247,-0.0,5.684524245248432
125,61.69085450656853,91.33089845493602,4.576891113971533,91.52678674168584,93.42510125848284,29.229371980922345,85.63061232482602,4.949861441206744,137.9846085612993,29.655013616097154,48.877707777355305,-0.0,57.21113892464359,57.20424171355356,2.3434574109971393,4.557322012608911,49.24559373387221,0.1403829501773707,58.89252083242055,-0.0,25.45923706227738,-0.0,27.499230228926287,27.49496934386117,1.8390778667548062,1.4465860300535043,52.634740783280236,0.43421326246192204,168.72879459859706,-0.0,5.684957814331281
126,61.763884507913616,91.33089845493602,4.575875260311422,91.50645376409219,93.42091796557975,29.254904105079227,85.63061232482602,4.94906304914271,137.96258696346663,29.60480360464878,49.51850769211457,-0.0,57.198440753892214,57.191533602557506,2.3425696104000466,4.5571179495404674,49.233897530895476,0.14081969404459208,58.883976739945005,-0.0,25.800891229990626,-0.0,27.49479471745943,27.490581295341663,1.8437072888337223,1.4441367612023641,52.631016980667745,0.43523747971797544,168.1498802473981,-0.0,5.685391383414132
127,61.83666403540043,91.33089845493602,4.574859771194069,91.48612549246549,93.41673330746114,29.280432523941883,85.63061232482602,4.948262760257897,137.94056888221567,29.554842447297794,50.16102514067401,-0.0,57.185747139925304,57.178828432790816,2.3417749181196297,4.5569138198761445,49.22220410908266,0.141256661867398,58.87542877344996,-0.0,26.143461132190588,-0.0,27.490348668099358,27.486193947540194,1.8478202478734207,1.4416996315754866,52.627269046101105,0.4362593009994283,167.57338842934305,-0.0,5.685824952496982
128,61.90919413733685,91.33089845493602,4.573844605161553,91.46580196705577,93.41254728701426,29.305957235830984,85.63061232482602,4.947460813805432,137.91855408872968,29.50512908529982,50.80518952268323,-0.0,57.17305756451885,57.166126229409755,2.341080954099157,4.5567096237567855,49.21051347809104,0.1416938536809087,58.86687693434503,-0.0,26.48690912701213,-0.0,27.485893410030112,27.481807254862513,1.8513375427033594,1.439274589526805,52.623497103425045,0.4372787307490848,166.9993097962867,-0.0,5.686258521579832
129,61.98147585798405,91.33089845493602,4.572829717138498,91.44548323172549,93.4083599071308,29.331478239067774,85.63061232482602,4.9466574846058915,137.89654231857253,29.455662464009237,51.45093005672038,-0.0,57.16037146423067,57.153427019828314,2.34049073364936,4.556505361323447,49.19882565184911,0.14213126952015634,58.85832122404388,-0.0,26.8311974760486,-0.0,27.481430470032667,27.477421164616775,1.8541943195312882,1.4368615836101917,52.6197012611957,0.4382957734326453,166.42763502959104,-0.0,5.6866920906626826
130,62.05351023756939,91.33089845493602,4.5718150625061265,91.425169329874,93.40417117070831,29.35699553197414,85.63061232482602,4.945853069274737,137.87453328547014,29.406441532857446,52.098175788258224,-0.0,57.14768828132602,57.14073083117114,2.3400035960563503,4.556301032717471,49.18714064645616,0.14256890942008624,58.849761643965124,-0.0,27.176288348599037,-0.0,27.47696149597069,27.47303561975965,1.856339655160071,1.4344605625783966,52.61588161516504,0.4393104335383894,165.8583548400012,-0.0,5.687125659745533
131,62.12529831105223,91.33089845493602,4.570800597179337,91.40486030438424,93.39998108064519,29.382509112853782,85.62787192328744,4.94778815604141,137.85252681304243,29.357465246574268,52.74685560423084,-0.0,57.13500746474117,57.128037690240056,2.3396140492413333,4.556096638080244,49.175458480904126,0.14300677341669743,58.841198195513954,-0.0,27.520485813769078,63.36240905111366,27.487711978007766,27.468650585145447,1.8651253303381636,1.432071475442632,52.61203824641203,0.4403227155647626,165.29145997964488,-0.0,5.687559228828382
132,62.196841113129636,91.33089845493602,4.569786280961094,91.38455619416685,93.39578963986713,29.408018980067556,85.58417707006869,4.990520320007084,137.83067938639337,29.308732560398948,53.396898213234216,-0.0,57.12232851201317,57.11534762135416,2.3393139295388927,4.555892177554485,49.16377917439977,0.14344486154247932,58.832630880160075,-0.0,27.84027949112102,118.77671812533042,27.72511288892817,27.464297242173203,2.9146049624977075,1.4296942712389589,52.608173268865535,0.44133262406838003,164.72694119509646,-0.0,5.687992797911233
133,62.26813967075648,91.33089845493602,4.568772077566043,91.3642570342891,93.39159685128736,29.433525131920117,85.52989990081649,5.042901119271585,137.8097673172731,29.26024244188013,54.04823219495441,-0.0,57.109650969575036,57.10266064643057,2.3390913747875937,4.555687651282302,49.152102747100336,0.1438831738332512,58.82405969932067,-0.0,28.153535117867577,129.74466887382903,28.01611732928652,27.460130279601255,6.234815320717217,1.4273288996038949,52.6043107663412,0.4423401635912003,164.1647893354491,-0.0,5.688426366994083
134,62.339195008202864,91.33089845493602,4.56775795646089,91.34396285403153,93.38740271783425,29.459027566735905,85.47233682610883,5.0966026992242845,137.79082203583732,29.21199388062447,54.70078598021751,-0.0,57.09697445576061,57.089976783769636,2.3389316862915854,4.55548305940654,49.14042921882235,0.1443217103236093,58.815484654439075,-0.0,28.464551917329082,135.59619631941834,28.314459440134844,27.45635522137036,11.981828418872047,1.4249753112499606,52.60051716146139,0.4433453387092072,163.6049954234589,-0.0,5.688859936076933
135,62.41000814591404,91.33089845493602,4.566743893977222,91.32367367580167,93.38320724244379,29.48452628283988,85.41227581319032,5.149789333959745,137.77489124878286,29.163985908150817,55.35448786581339,-0.0,57.084298674714766,57.077296047375974,2.3388180084481753,4.555278402070421,49.1287586082121,0.14476047104806034,58.8069057469648,-0.0,28.773715108098152,141.6416590378075,28.609940744220744,27.453180834703232,20.12127896176692,1.4226334589341725,52.596900959342406,0.4443481540213807,163.0475508187986,-0.0,5.6892935051597835
136,62.48058010068779,91.33089845493602,4.5657298740955445,91.30338951435012,93.37901042805908,29.510021278557808,85.34930502231684,5.201853026308944,137.7629946858699,29.11621761481426,56.009266022381894,-0.0,57.071623426193824,57.06461844646875,2.338732035127833,4.555073679417508,49.11709093200543,0.14519945604102602,58.7983229783531,-0.0,29.08066230530633,149.10116083385216,28.899183479494067,27.450810312106555,30.56802080975564,1.4203032982836088,52.593607225830304,0.44534861415172206,162.49244735531445,-0.0,5.689727074242634
137,62.55091188590459,91.33089845493602,4.564715888913142,91.2831103763043,93.37481227762935,29.535512552215796,85.28274519918207,5.252494853123271,137.75611034767562,29.068688164112174,56.66504850229399,-0.0,57.058948611413776,57.0519439851901,2.3386547583084494,4.554868891591668,49.10542620437811,0.1456386653368357,58.78973635006444,-0.0,29.3848444689567,158.20522945591622,29.18052696179589,27.449438531082723,43.21744575012007,1.4179847884932633,52.59081152606831,0.44634672375204654,161.93967745686945,-0.0,5.690160643325483
138,62.62100451180616,91.3167676836507,4.577821003338605,91.26284796675397,93.37061279411444,29.56100010214084,85.21188639438338,5.301494536975373,137.75516820247046,29.021396804362347,57.30585098376302,100.88773041749843,57.22276254173205,57.03927997922119,2.5574996598586432,4.55466403873728,49.093764609210105,0.1460780989697348,58.78114586356727,-0.0,29.685671551185486,168.9177466526467,29.452747427640933,27.449250798162332,57.95356581837193,1.41567789289571,52.58871414524142,0.447342487505484,161.38923423170434,-0.0,5.6905942124083335
139,62.69085898580785,91.26884449000289,4.624080405589115,91.24322874342933,93.36641198431654,29.58648392666063,85.13605279447408,5.348649980775821,137.76104581101035,28.97434287792967,57.90867198612024,114.84423033598024,57.80100506986339,57.027017964643335,5.7977620971817245,4.554459121186164,49.08213840079457,0.146517756973882,58.772551522830426,-0.0,29.982554412952823,181.13380812985562,29.714722115421203,27.45042197709528,74.6512240573603,1.4133825794111898,52.58753475265979,0.44833591013048907,160.84111154678345,-0.0,5.691027781491184
140,62.76047631283985,91.21787420876667,4.671095847934138,91.22590556886907,93.3622099003194,29.611964024109238,85.05461865628277,5.39376516382214,137.77456448878644,28.92752582826655,58.507551951032696,120.6631544939317,58.38869809917615,57.01619098054317,13.117731281769338,4.554254141478987,49.070744606173356,0.14695763938344705,58.76395336127387,-0.0,30.2749168445445,194.7317792645199,29.965362021234085,27.453115724136342,93.17680047172539,1.4110988208910378,52.587507507026345,0.4493269963853235,160.2953040842857,-0.0,5.691461350574034
141,62.82985749571254,91.16375880127391,4.717220926716491,91.21262270552141,93.35800672363483,29.637440392851893,84.96701174959432,5.43665022694233,137.7964857729702,28.88094520477843,59.10218599481551,129.5115451623559,58.96526158395558,57.00788919095087,24.383496901344685,4.554049108469982,49.059975908061055,0.1473977462330394,58.75535149649257,-0.0,30.56219983047528,209.58760382057466,30.20361237190181,27.45748378404457,113.388710988953,1.4088265953550319,52.58887655331631,0.450315751072833,159.75180738036647,-0.0,5.691894919656884
142,62.89900353549266,91.10510866856087,4.7621751503640075,91.20504986142085,93.35380283832168,29.662913031331147,84.87271326956261,5.477124714827928,137.82750826452784,28.834600665586716,59.69074431003062,141.546737807447,59.527189379549554,57.00315616338801,39.40193895866036,4.553844040893731,49.05036915738458,0.1478380775585079,58.74674617780297,-0.0,30.843863587803238,225.57844834805462,30.428470637932904,27.463665360839556,135.13800851949156,1.406565886126168,52.591891907295874,0.4513021790452707,159.21061784681623,-0.0,5.692328488739735
143,62.967915431879675,91.0405918481922,4.805710091522591,91.204766786978,93.34959888517196,29.68838193813388,84.77125751188157,5.515021435762609,137.86826409080697,28.788491979666926,60.27139447761214,156.53193240864468,60.07137614403186,57.00297924186123,57.95494201239053,4.553638970008379,49.04255980645234,0.1482786333981047,58.73813782147032,-0.0,31.119389296530603,242.5834118582366,30.639007976458906,27.47178641293234,158.26908606350267,1.4043166819349588,52.59680567217982,0.4522862852098859,158.67173278751216,-0.0,5.692762057822584
144,63.03659418359795,90.96898429328084,4.847568789422302,91.2132535615909,93.34539579363795,29.71384711206664,84.66223055482908,5.550189910286369,137.9193167755645,28.742619025719797,60.8423660622779,174.21289799038198,60.594609867778246,57.00828347599428,79.80049423814975,4.553433941153061,49.03724468978301,0.14871941379379744,58.729527031456854,-0.0,31.388280352110385,260.48371407776676,30.83438839047979,27.481959228704817,182.62063324064445,1.4020789768643673,52.6038685754762,0.45326807453363716,158.13515038845503,-0.0,5.6931956269054345
145,63.10504078877993,90.8891727758534,4.887493847495048,91.23187957094012,93.34119480346699,29.739308552243074,84.54526961965763,5.582499644521386,137.98115860605847,28.69698179098033,61.40196086298349,194.3328375204502,61.09367309368758,57.01992473183754,104.67311225086559,4.553229014803258,49.035152426620655,0.1491604187927973,58.720914613472814,-0.0,31.650063917735302,279.1624669554188,31.013886914007667,27.494281901873418,208.02668579800041,1.3998527702917105,52.61332672376424,0.45424755204876777,157.60086970715713,-0.0,5.693629195988285
146,63.17325624532538,90.80015547814523,4.925236151915793,91.26189418950919,93.3369974722598,29.764766258168642,84.42006216873901,5.611842594183763,138.05420907362742,28.651580368122204,61.94856056174592,216.635203032382,61.56545189894689,57.038683868443215,132.28517413321455,4.553024266939493,49.037020455324225,0.14960164844904353,58.712301579872666,-0.0,31.904292239212598,298.5048490870567,31.17690330102087,27.50883802075729,234.31776302107966,1.3976380667376551,52.6254188231146,0.45522472285757,157.06889064668084,-0.0,5.694062765071135
147,63.24124155126845,90.70104231448822,4.960563941806204,91.3044173888399,93.33280567503198,29.790220229832375,84.28634501918184,5.638135359207131,138.13881356926095,28.606414951079362,62.48063443277363,240.86133380865303,62.00704927257703,57.06526086802489,162.3290475266242,4.552819789025942,49.04357508552973,0.1500431028248192,58.70368914934831,-0.0,32.150544028575695,318.39802420539036,31.322974217817357,27.525696408356104,261.32215109428074,1.3954348756623947,52.640373491947415,0.45619959213745226,156.53921392082373,-0.0,5.694496334153985
148,63.308997705120454,90.59105554714182,4.9932703561334915,91.36043158280768,93.32862159612039,29.81567046779529,84.14390346101871,5.66132078556157,138.23524266842503,28.56148582987196,62.9967473550017,266.75141641303844,62.41587945166813,57.100269739254756,194.4798798485592,4.552615687615621,49.055515329907166,0.15048478199231202,58.69507874164412,-0.0,32.38842578441283,338.73123002538017,31.451782142008692,27.544910979843582,288.8672302818917,1.393243211213253,52.65840688504801,0.45717216514567566,156.01184101126287,-0.0,5.694929903236836
149,63.376525706186854,90.46952979637939,5.023180040743008,91.43077502523106,93.32444771437088,29.84111697327433,83.99257032743314,5.6813689787116095,138.343692053171,28.51679338449512,63.49556708419969,294.0451163117571,62.78975050928708,57.14423439076937,228.39898057566026,4.55241208362784,49.07350003598626,0.15092668603510548,58.68647196790313,-0.0,32.61757300804984,359.3959819793907,31.563160992842242,27.566520727046846,316.78082389872674,1.3910630919265774,52.67972063584241,0.4581424472237424,155.48677411713916,-0.0,5.695363472319686
150,63.44382655488768,90.33591220787962,5.05015459176462,91.51613622014932,93.32028678197668,29.866559748228433,83.8322249154416,5.698277881692769,138.46428302052072,28.472338077454996,63.97587230750412,322.48277322943096,63.126932397057224,57.197585137593286,263.7379556598688,4.5522091113159275,49.0981361274901,0.15136881504971395,58.677870616882856,-0.0,32.83765143559096,380.2862492577661,31.657099342737578,27.590549819747814,344.8926773665682,1.3888945403636448,52.704499872764664,0.4591104438018444,154.9640160936334,-0.0,5.695797041402535
151,63.510901253020116,90.18976277940332,5.074095369079524,91.61705080566298,93.31614180042291,29.89199879542995,83.6627919196272,5.71207321629233,138.59706361488156,28.428120446176546,64.43655995923905,351.80969444263985,63.42619211349355,57.260656753539315,300.14280319684616,4.5520069170937925,49.12997017699261,0.1518111691468669,58.66927663929235,-0.0,33.04835803896415,401.2987648688648,31.733740090512917,27.61700783132951,373.03578984794297,1.3867375827403055,52.732911704990606,0.4600761604025264,154.44357038962983,-0.0,5.696230610485386
152,63.5777508039743,90.03075182630803,5.094946912770859,91.73390069876099,93.3120159936349,29.917434118523868,83.48424022168152,5.722807957633226,138.74201037160455,28.384141095104123,64.87664876225664,381.77482001321715,63.68683640963521,57.333687936725575,337.2580419418087,4.551805658226086,49.169482482055344,0.15225374845258394,58.66069213031336,-0.0,33.249421776087104,422.33330276671086,31.79337754240679,27.64589008619942,401.0476400905284,1.3845922485416506,52.765104077060094,0.46103960264370514,153.92544098299092,-0.0,5.696664179568236
153,63.64437621296429,89.85865631557841,5.112700576567017,91.86691415860757,93.30791277715485,29.942865722090826,83.29658143355793,5.730561565420105,138.89903055145427,28.34040068660109,65.29528252822882,412.12783434251537,63.90875720708718,57.41682134912969,374.73147387096066,4.551605501324621,49.217080739655806,0.1526965531093236,58.652119309537305,-0.0,33.44060436056043,443.29282011877956,31.83645314122279,27.67717810503246,428.771533614489,1.3824585700780883,52.80120457029923,0.4620007762419006,153.40963230603128,-0.0,5.697097748651086
154,63.710778487217034,89.67335979147077,5.127392531579841,92.01616788939046,93.30383572585905,29.968293611698563,83.09986847886587,5.735438686964755,139.0679648652167,28.296899931733353,65.69173689946436,442.6262037010636,64.0924066447475,57.51010493086898,412.2187780700535,4.551406620773607,49.27309571433231,0.15313958327693397,58.64356049995564,-0.0,33.62170090992267,464.08372036024355,31.863548260915287,27.71084014767949,456.05783062357267,1.3803365820357596,52.841319516484255,0.4629596870148808,152.89614917014646,-0.0,5.697531317733937
155,63.776958636117996,89.4748501357041,5.139101550837483,92.18159152965211,93.29978853986343,29.993717793941588,82.8941940617956,5.737567361690423,139.24859080962884,28.25363958076486,66.06542300437525,473.0381256475358,64.23876938546803,57.61349470603251,449.3878242039645,4.551209197066503,49.33777887713673,0.15358283913340062,58.635018105774705,-0.0,33.79254039518042,484.6161935356214,31.87537423161344,27.746831877888372,482.76504994124224,1.3782263210129064,52.88553343564864,0.46391634088370537,152.38499668820018,-0.0,5.697964886816787
