time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.63386201226692,95.91402984473716,4.918304374623075,98.35390162491973,97.195031919482,31.230315353188086,95.08793797119198,4.7829402421057585,106.6419079978531,41.24176865963917,2.6092646711225664,-0.0,61.478804682787256,61.471188515575854,2.528270921894392,4.741221069242993,53.06498269358399,0.1163836626352502,61.6644987547699,-0.0,0.5344440820776897,-0.0,26.571890233921057,26.567627283266237,2.366330429173326,2.011793593153121,54.48648496232923,0.34059330818671685,278.533380827734,-0.0,5.467453208878445
11,54.760412974570706,95.91402984473716,4.917153352552864,98.33089827319601,97.19111559532963,31.258386051134398,95.08793797119198,4.78186396569397,106.61818012491212,41.140021846688164,2.688297411441569,-0.0,61.46441690690962,61.45681142074854,2.52846357113939,4.741030029040438,53.05171182137028,0.11670513422926826,61.65766526414893,-0.0,0.5693427953323307,-0.0,26.56591092052223,26.561715974134994,2.361948760310943,2.0068303339847797,54.48483941304217,0.34219050490955233,277.4399715125379,-0.0,5.467908450611074
12,54.886467213108354,95.91402984473716,4.916002263658371,98.30790102891194,97.18719634227104,31.286453637371554,95.08793797119198,4.780789792948334,106.59445090999209,41.03877099581614,2.7748222458311314,-0.0,61.45002829572847,61.44243814307099,2.5285573796522804,4.740838845964409,53.038444640955234,0.11702673279163416,61.650828175636995,-0.0,0.6075498140005247,-0.0,26.559943294157584,26.555804330677418,2.3571039836560037,2.001891268088583,54.48313867775685,0.3437844494237996,276.35113644413053,-0.0,5.468363692343703
13,55.012026806542885,95.91402984473716,4.914851160563159,98.28490983776149,97.18327416362611,31.314518110262142,95.08793797119198,4.779717910010767,106.57072019205314,40.93801400325815,2.868829689866006,-0.0,61.43563950703831,61.428068648601965,2.528522365883761,4.740647520176852,53.02518115086277,0.1173484583317275,61.64398749126832,-0.0,0.6490609500174793,-0.0,26.55398838894888,26.549892312773732,2.3519143498362527,1.9969762928418517,54.48138285127188,0.34537513815753934,275.26685911405207,-0.0,5.4688189340763325
14,55.13709382600027,95.91402984473716,4.913700106870606,98.26192463446455,97.1793490627081,31.34257946816967,95.08793797119198,4.7786484449816635,106.5469878680513,40.8377487728317,2.9703094346996837,-0.0,61.42125133588142,61.41370289654137,2.5283360594921858,4.740456051839387,53.01192134076852,0.11767031085889347,61.637143213073244,-0.0,0.6938716512763494,-0.0,26.548046916564967,26.543979894752674,2.3465022882916924,1.9920853059917816,54.47957203706276,0.3469625676586597,274.1871230555203,-0.0,5.4692741758089625
15,55.2616703351156,95.91402984473716,4.912549175262472,98.23894534466778,97.17542104282424,31.37063770945842,95.08793797119198,4.777581471110845,106.523253889744,40.73797321589449,3.079250351957626,-0.0,61.406864690779734,61.3993408404184,2.5279823627196616,4.740264441113346,52.998665192929096,0.1179922903824408,61.630295343078735,-0.0,0.7419770037889507,-0.0,26.54211928394931,26.538067064595598,2.3409937421159794,1.9872182056533811,54.47770634707454,0.3485467345939418,273.1119118432399,-0.0,5.469729417541592
16,55.38575839005493,95.91402984473716,4.911398444733352,98.21597188771426,97.1714901072715,31.39869283249379,95.08793797119198,4.776517003277219,106.49951826720734,40.63868525132546,3.195640494860127,-0.0,61.392480559165705,61.384982429822436,2.527452845457588,4.740072688159555,52.98541268238223,0.11831439691164591,61.623443883305455,-0.0,0.7933717321815894,-0.0,26.536205573762498,26.532153824812763,2.3355150544521597,1.9823748903085499,54.475785904819524,0.3501276357482623,272.04120909338127,-0.0,5.470184659274221
17,55.50936003954146,95.91402984473716,4.910247994894788,98.19300418234387,97.16755625933223,31.426744835642012,95.08793797119198,4.775455000257824,106.47578106655736,40.539882805508284,3.319467100247371,-0.0,61.37809993618367,61.370627613965944,2.5267469363986534,4.739880793138127,52.97216377893556,0.1186366304557495,61.616588835765036,-0.0,0.8480502005892702,-0.0,26.530305556988083,26.52624019187561,2.330188577098554,1.9775552588052736,54.47381084845774,0.3517052680234608,270.9749984636354,-0.0,5.47063990100685
18,55.632477324857916,95.91402984473716,4.909097905946279,98.17004214672217,97.16361950227414,31.45479371727031,95.08793797119198,4.774395364877267,106.45204240980011,40.44156381232963,3.450716588674402,-0.0,61.3637238243273,61.356276341702376,2.5258718185018867,4.739688756208464,52.958918447243775,0.11895899102395865,61.60973020246007,-0.0,0.9060064126976334,-0.0,26.524418693762772,26.520326196179433,2.325132591837014,1.9727592103575342,54.47178133082685,0.35327962843829896,269.91326365320583,-0.0,5.47109514273948
19,55.75511227988809,95.91402984473716,4.907948250712046,98.14708570640802,97.15967983934623,31.48283947574661,95.08793797119198,4.773337950033645,106.4283024687897,40.34372621315351,3.5893745677057454,-0.0,61.34935313389938,61.341928566506034,2.524841594900596,4.739496577529054,52.945676650289954,0.11928147862544329,61.60286798538148,-0.0,0.9672340131977691,-0.0,26.518544166853754,26.514411880538113,2.3204551854924858,1.9679866445440646,54.4696975232121,0.35485071412671393,268.8559884028918,-0.0,5.471550384472109
20,55.87726693110976,95.91402984473716,4.9067990966712385,98.12413479232131,97.15573727378037,31.51088210943996,95.08793797119198,4.772282558931074,106.40456146499787,40.24636795682624,3.7354258313432847,-0.0,61.33498870838929,61.32758424520184,2.5236771157558446,4.73930425725755,52.932438348743375,0.11960409326934085,61.596002186509466,-0.0,1.031726287533586,-0.0,26.51268088295058,26.508497300126777,2.316255836990145,1.9632374613085883,54.467559614018825,0.3564185223382046,267.80315649506394,-0.0,5.472005626204738
21,55.998943297640736,95.91402984473716,4.905650498184647,98.10118934851906,97.15179180878899,31.538921616720213,95.08793797119198,4.771228955438935,106.3808196591352,40.149486999650094,3.8888543639547204,-0.0,61.3206312273069,61.31324334282544,2.5224042152454675,4.739111795550652,52.91920350496171,0.11992683496475273,61.58913280781199,-0.0,1.0994761636365078,-0.0,26.50682753021648,26.502582519896055,2.3126194667580258,1.9585115609585324,54.465367811545995,0.3579830504359089,266.75475175377056,-0.0,5.472460867937367
22,56.12014339123022,95.91402984473716,4.904502499146224,98.07824932954126,97.14784344756724,31.56695799595818,95.08793797119198,4.770176864333724,106.3570773509122,40.053081305388794,4.049643339708863,-0.0,61.306281239326594,61.29890583096431,2.52105343153804,4.738919192564224,52.905972082186835,0.12024970372074621,61.58225985124638,-0.0,1.1704762116761185,-0.0,26.500982579631973,26.496667614512656,2.3096183691354075,1.9538088441652988,54.46312234238154,0.35954429589699405,265.71075804471747,-0.0,5.472916109669997
23,56.24086921630398,95.91402984473716,4.903355126939196,98.05531470645477,97.14389219329348,31.594991245525417,95.08793797119198,4.769125984823992,106.33333486549414,39.95714884524283,4.21777512671137,-0.0,61.29193908673877,61.28457169153527,2.5196573621600233,4.738726448453312,52.89274404846735,0.12057269954635166,61.57538331875947,-0.0,1.2447186458863881,-0.0,26.495144360133462,26.490752664984768,2.30730747663786,1.9491292119630559,54.460823452580506,0.36110225631079174,264.67115927537736,-0.0,5.473371351402626
24,56.36112276996341,95.91402984473716,4.902208394294272,98.03238546499344,97.13993804913069,31.623021363794496,95.08793797119198,4.768075991074844,106.30959255297766,39.861687597849034,4.393231286998485,-0.0,61.277604928677206,61.27024091562193,2.518250623945469,4.738533563372198,52.87951937599548,0.12089582245056593,61.56850321228843,-0.0,1.3221953245629097,-0.0,26.489311061527083,26.484837758531732,2.3057254656920283,1.9444725657487247,54.45847140665095,0.3626569293789011,263.6359393949706,-0.0,5.473826593135255
25,56.480906042015945,95.91402984473716,4.901062299756521,98.00946160508609,97.13598101823145,31.651048349138847,95.08793797119198,4.767026546241915,106.28585077434349,39.766695549263595,4.575992579943562,-0.0,61.26327874695533,61.25591350317984,2.51686706478621,4.738340537474674,52.86629804270886,0.12121907244235022,61.56161953376432,-0.0,1.4028977515671286,-0.0,26.48348081245526,26.478922985084434,2.3048942551803724,1.9398388072811423,54.45606648517577,0.3642083129139379,262.60508239453407,-0.0,5.4742818348678846
26,56.60022101500095,95.91402984473716,4.899916823334328,97.9865431452089,97.13202110373686,31.6790721999328,95.08793797119198,4.765977308425733,106.26210989549111,39.6721706929472,4.766038964438216,-0.0,61.248960291677896,61.24158946575658,2.5155387329025807,4.738147370913963,52.853080034558545,0.12154244953063081,61.55473228511109,-0.0,1.4868170772894778,-0.0,26.47765171347647,26.47300843579917,2.304815858244387,1.9352278386803425,54.453608986194475,0.36575640483850824,261.5785723069724,-0.0,5.474737076600515
27,56.71906966418164,95.91402984473716,4.89877193441351,97.96363011446387,97.12805830878408,31.707092914551424,95.08793797119198,4.764927936502657,106.23837028141213,39.57811102976855,4.963349599379286,-0.0,61.23464918016769,61.227268821540946,2.5142948133667122,4.7379540638430955,52.839865343253834,0.12186595372429704,61.547841468250645,-0.0,1.573944098864407,-0.0,26.47182186945938,26.46709420160607,2.3054776718356513,1.9306395624277255,54.45109921974085,0.36730120318550047,260.5563932070375,-0.0,5.475192318333144
28,56.837453957587734,95.91402984473716,4.897627586896154,97.94072255744001,97.12409263650594,31.735110491370804,95.08793797119198,4.763878100567702,106.21463228573064,39.4845145679789,5.16790284732418,-0.0,61.22034483620073,61.21295159840104,2.513159785692738,4.737760616414892,52.82665396923588,0.12218958503220446,61.5409470851025,-0.0,1.6642692617844883,-0.0,26.46598944759851,26.461180370603255,2.306848320963971,1.926073881364815,54.44853750912593,0.36884270609643816,259.53852921139617,-0.0,5.475647560065773
29,56.95537585602709,95.91402984473716,4.896483727466478,97.9178205259415,97.12012409003704,31.763124928767862,95.08793797119198,4.762827487460141,106.19089624518064,39.39137932319713,5.379676276800272,-0.0,61.20604659332978,61.19863782871448,2.512153331117176,4.737567028782264,52.81344591867423,0.12251334346317286,61.53404913758788,-0.0,1.757782660920177,-0.0,26.460152708112066,26.45526702668103,2.308882175801829,1.9215306986925338,54.44592418603604,0.3703809118209856,258.52496447859136,-0.0,5.476102801798402
30,57.07283731310576,95.91402984473716,4.895340293854325,97.89492408072242,97.11615267251571,31.79113622512043,95.08793797119198,4.761775809125012,106.16716247123476,39.29870331839945,5.598646664340456,-0.0,61.19175367317786,61.18432755045256,2.5112886305337074,4.737373301098297,52.80024120519363,0.12283722902598701,61.527147627630804,-0.0,1.854474041418659,-0.0,26.454310050694684,26.449354247436386,2.3115181164886387,1.9170099179706965,54.443259589905786,0.3719158187161556,257.5156832090902,-0.0,5.476558043531032
31,57.18984027524624,95.91402984473716,4.894197219956697,97.87203328636286,97.11217838708622,31.819144378807074,95.08793797119198,4.760722806938315,106.14343124578214,39.20648458389828,5.824789997482659,-0.0,61.17746524945754,61.17002080397785,2.5105730623308684,4.737179433516371,52.78703984753236,0.12316124172939466,61.52024255715968,-0.0,1.9543328000283609,-0.0,26.44846003854637,26.443442103096157,2.314683168187199,1.9125114431169805,54.440544063979196,0.37344742524554875,256.5106696452386,-0.0,5.477013285263661
32,57.306386681707586,95.91402984473716,4.8930544373143565,97.84914820978874,97.10820123690239,31.84714938820739,95.08793797119198,4.759668259520658,106.11970281330791,39.11472115732879,6.058081476964643,-0.0,61.16318046642827,61.15571763111903,2.5100068502888973,4.73698542619033,52.77384186985566,0.12348538158210974,61.51333392810961,-0.0,2.0573479860681028,-0.0,26.442601441781605,26.437530654568782,2.3182927985777204,1.908035178406274,54.43777795348845,0.37497572997861095,255.50990807127715,-0.0,5.47746852699629
33,57.42247846460382,95.91402984473716,4.89191187914397,97.8262689162389,97.10422122512817,31.87515125170181,95.08793797119198,4.758611984481546,106.09597737915357,39.023411083626016,6.298495519830908,-0.0,61.14889848929843,61.14141807265038,2.5095842773750334,4.736791279274515,52.7606472994894,0.12380964859281046,61.50642174242273,-0.0,2.163508302799034,-0.0,26.436733247119882,26.43161995301082,2.3222541799965617,1.9035810284695536,54.43496160253812,0.37650073158986513,254.5133828132814,-0.0,5.477923768728919
34,57.538117548923246,95.91402984473716,4.890769482828085,97.80339546677224,97.10023835494083,31.903149967671727,95.08793797119198,4.757553845052454,106.0722551028803,38.93255241500895,6.546005761905851,-0.0,61.13461853534987,61.1271221667337,2.50929303575593,4.736596992923912,52.747456166411204,0.12413404277014028,61.49950600205029,-0.0,2.2728021085167063,-0.0,26.430854694736034,26.425710038173673,2.326467570622127,1.8991488982931108,54.432095351605334,0.378022428858155,253.5210782391593,-0.0,5.478379010461549
35,57.65330585254644,95.91402984473716,4.889627192101772,97.7805279160825,97.09625262952943,31.931145534499187,95.08793797119198,4.756493749051219,106.04853609931163,38.84214321095571,6.800585060972257,-0.0,61.12033990127097,61.1128299475526,2.5091158871649557,4.736402567294087,52.73426850138366,0.1244585641227049,61.49258670895177,-0.0,2.3852174179546073,-0.0,26.424965272506938,26.419800938663215,2.330829417396182,1.8947386932173433,54.42917953507388,0.37954082066587336,252.5329787585783,-0.0,5.478834252194178
36,57.76804528626706,95.91402984473716,4.888484960021376,97.75766630952727,97.09226405209684,31.95913795056739,95.08793797119198,4.755431653430742,106.02482043398378,38.752181538183386,7.062205499497439,-0.0,61.106062000266014,61.09854144345559,2.5090307610731166,4.73620800254128,52.72108433479178,0.12478321265907734,61.48566386509603,-0.0,2.500741903487959,-0.0,26.419064741282067,26.413892670806483,2.3352344366109112,1.8903503189357667,54.4262144785565,0.38105590599822486,251.54906882292363,-0.0,5.4792894939268075
37,57.88233775380938,95.91402984473716,4.887342750257578,97.73481068183654,97.08827262585847,31.987127214260283,95.08793797119198,4.7543675627079525,106.00110812472339,38.66266547062426,7.330838387824919,-0.0,61.09178437821853,61.08425667614888,2.5090120374699807,4.736013298822334,52.7079036953476,0.12510798838779402,61.47873747246054,-0.0,2.619362896543069,-0.0,26.413153126155475,26.40798523904458,2.339578004069752,1.8859836814938578,54.423200497152365,0.3825676839424494,250.5693329252347,-0.0,5.479744735659437
38,57.99618515184814,95.91402984473716,4.886200538730554,97.71196105547878,97.08427835404066,32.015113323962844,95.08793797119198,4.75330152720397,105.97739914341345,38.57359308939942,7.606454267406762,-0.0,61.077506734130736,61.0699756596753,2.509032081142531,4.735818456294637,52.69472660850776,0.12543289131735721,61.4718075330304,-0.0,2.741067389024646,-0.0,26.407230706688903,26.402078636372767,2.343758895502829,1.8816386872877675,54.42013789343996,0.38407615368707515,249.5937556001154,-0.0,5.480199977392067
39,58.109589370026406,95.91402984473716,4.885058315003358,97.68911743926773,97.080281239881,32.0430962780608,95.08793797119198,4.752233644608998,105.95369341443114,38.48496248279845,7.889022913743365,-0.0,61.0632289375408,61.05569839954338,2.5090617221894767,4.735623475116116,52.68155309565154,0.12575792145623205,61.46487404879845,-0.0,2.8658420346139253,-0.0,26.401298025605715,26.39617284395115,2.3476811935741972,1.87731524306333,54.417026955527064,0.3855813145211452,248.62232142369749,-0.0,5.480655219124696
40,58.22255229097546,95.91402984473716,4.883916080336519,97.66627983031279,97.07628128662269,32.07107607494087,95.08793797119198,4.751164051304253,105.9299908233376,38.39677174624767,8.178513340140393,-0.0,61.04895100420529,61.041424893946555,2.509072551582005,4.73542835544498,52.6683831733404,0.1260830788128498,61.45793702176174,-0.0,2.9936731504276395,-0.0,26.395355840579363,26.390267833269668,2.3512564644384657,1.8730132559145116,54.413867956878406,0.38708316583347596,247.65501501350596,-0.0,5.481110460857325
41,58.335075790333434,95.91402984473716,4.882773850633364,97.64344821107255,97.07227849751624,32.099052712990705,95.08793797119198,4.750092925560139,105.90629121368127,38.309018982290134,8.47489380055437,-0.0,61.03467313291589,61.027155131921404,2.5090372814318664,4.735233097439786,52.65521685199761,0.12640836339560663,61.45099645392239,-0.0,3.1245467182745443,-0.0,26.38940514200095,26.384363565351652,2.354406034220041,1.8687326332824366,54.41066115373253,0.38858170711189166,246.69182102842413,-0.0,5.481565702589954
42,58.447161736763725,95.91402984473716,4.881631651639883,97.62062255416095,97.06827287581315,32.127026190598876,95.08793797119198,4.749020475411372,105.88259439913564,38.22170230055424,8.778131793682883,-0.0,61.02039564549736,61.01288909635164,2.5089312879405656,4.73503770125915,52.64205413670445,0.12673377521286322,61.444052347283815,-0.0,3.25844838646155,-0.0,26.38344708561891,26.37845999377769,2.35706172936545,1.8644732829538564,54.407406786823664,0.39007693794246784,245.73272416856477,-0.0,5.482020944322584
43,58.55881199197373,95.91402984473716,4.880489521478915,97.5978028198132,97.06426442476602,32.154996506154745,95.08793797119198,4.747946940082982,105.85890016207684,38.13481981773143,9.08819406592287,-0.0,61.00611901848526,60.99862676238431,2.5087336981722386,4.734842167061727,52.62889502556984,0.12705931427294404,61.437104703850444,-0.0,3.3953634711000085,-0.0,26.377483000461194,26.372557064331303,2.359168547070082,1.8602351130600605,54.404105078811924,0.39156885800876745,244.7777091752155,-0.0,5.482476186055213
44,58.67002841073405,95.91402984473716,4.879347505211947,97.57498896132857,97.06025314762365,32.18296365804869,95.08793797119198,4.746872578729262,105.83520826485457,38.048369657547106,9.405046615566919,-0.0,60.99184381514815,60.98436810083141,2.5084277863918607,4.734646495006002,52.615739511492635,0.12738498058413933,61.43015352562484,-0.0,3.5352769579587067,-0.0,26.371514326273854,26.366654717806828,2.360684180040237,1.8560180320754591,54.400756236875715,0.3930574670910971,243.82676083072698,-0.0,5.482931427787842
45,58.78081284089706,95.91402984473716,4.878205655276702,97.55218092463478,97.05623904762938,32.21092764467202,95.08793797119198,4.7457976677349745,105.81151845249761,37.96234995073535,9.72865469608185,-0.0,60.977570690957585,60.97011307789779,2.508002297133617,4.734450685250182,52.60258758115753,0.12771077415470414,61.423198814606366,-0.0,3.678173503911575,-0.0,26.365542598527817,26.360752890683454,2.3615812412096493,1.8518219488163497,54.397360451326435,0.39454276506574365,242.87986395843433,-0.0,5.483386669520471
46,58.89116712341526,95.91402984473716,4.877064027729058,97.52937865204812,97.05222212801876,32.23888846441694,95.08793797119198,4.744722492290996,105.78783046114485,37.87675883501388,10.05898282023675,-0.0,60.963300346612044,60.95586165753113,2.50745104345428,4.734254737952104,52.58943921668307,0.12803669499285808,61.41624057278995,-0.0,3.8240374387605276,-0.0,26.359569401616824,26.354851517225633,2.361846436173041,1.8476467724396923,54.393917897948064,0.39602475190422015,241.9370034225787,-0.0,5.483841911253101
47,59.00109309235967,95.91402984473716,4.875922680029453,97.50658208448989,97.04820239201707,32.26684611567644,95.08793797119198,4.743647339988815,105.76414402445853,37.791594455058,10.395994763832183,-0.0,60.94903350036697,60.941613802807254,2.5067735634118455,4.734058653269094,52.57629439602398,0.1283627431067842,61.40927880216413,-0.0,3.972852766882188,-0.0,26.35359633327137,26.348950531080824,2.3614813131296253,1.8434924124418444,54.390428738595254,0.3975034276725039,240.99816412822344,-0.0,5.4842971529857305
48,59.110592574939474,95.91402984473716,4.874781669073276,97.4837911634576,97.04417984283747,32.29480059684455,95.08793797119198,4.742572494943662,105.74045887950663,37.706854962475234,10.73965356963693,-0.0,60.934770863414776,60.92736947716205,2.50597529483506,4.733862431357894,52.563153093589605,0.12868891850463127,61.40231350471017,-0.0,4.124603168966228,-0.0,26.347624971909415,26.34304986674496,2.3605023325258676,1.8393587786573196,54.3868931222703,0.39897879253028523,240.0633310211724,-0.0,5.48475239471836
49,59.219667391519856,95.91402984473716,4.87364104748293,97.46100583473296,97.04015448368072,32.32275190631625,95.08793797119198,4.7414982300309,105.71677477453045,37.622538515783816,11.089921551781947,-0.0,60.92051309353545,60.91312864670916,2.5050661683986672,4.733666072374639,52.55001528251305,0.1290152211945131,61.39534468240168,-0.0,4.279272003955637,-0.0,26.34165683350518,26.337149461497535,2.3589386497643843,1.835245781257738,54.38331118852277,0.40045084673021974,239.13248908791974,-0.0,5.48520763645099
50,59.32831935563909,95.91402984473716,4.872500862256087,97.43822604973532,97.03612631773429,32.3507000424872,95.08793797119198,4.740424802220978,105.6930914736151,37.538643280389856,11.446760299306753,-0.0,60.906260778199915,60.89889128108563,2.504060710314607,4.733469576474811,52.53688093508682,0.12934165118450583,61.38837233720408,-0.0,4.436842310612704,-0.0,26.335693345672272,26.331249256565258,2.356832605509968,1.8311533307507155,54.37968306793071,0.4019195906171917,238.20562335558728,-0.0,5.485662878183619
51,59.43655027402953,95.91402984473716,4.8713611532485315,97.41545176703829,97.03209534817194,32.378645003754116,95.08793797119198,4.739352446592158,105.66940876267996,37.45516742856336,11.810130680819649,-0.0,60.892014415605466,60.8846573544,2.5029774617622733,4.733272943813233,52.52375002369426,0.1296682084826518,61.38139647107442,-0.0,4.597296809576838,-0.0,26.329735814401058,26.325349198614365,2.354238260056368,1.8270813379786914,54.37600888451422,0.40338502462753595,237.28271889185925,-0.0,5.486118119916248
52,59.54436194663474,95.91402984473716,4.870221951070743,97.3926829544732,97.02806157815432,32.40658678851459,95.08793797119198,4.7382813711829295,105.64572645462891,37.37210913941842,12.179992848666858,-0.0,60.8777743883831,60.87042684654682,2.5018379182453496,4.733076174544081,52.51062252226399,0.12999489309695703,61.37441708596165,-0.0,4.7606179052055575,-0.0,26.3237853954609,26.31944924103371,2.351219865211266,1.8230297141179632,54.37228875803699,0.4048471492882918,236.3637608049452,-0.0,5.486573361648877
53,59.6517561666286,95.91402984473716,4.869083276062956,97.36991959015286,97.02402501082993,32.43452539516709,95.08793797119198,4.737211752701461,105.62204439364214,37.289466598892815,12.55630624338368,-0.0,60.86354095078577,60.85619974384662,2.50066553072523,4.73287926882094,52.49749840728539,0.1303217050353921,61.36743418380731,-0.0,4.926787687539997,-0.0,26.31784307056385,26.313549345004006,2.3478501793971405,1.8189983706776893,54.36852280627658,0.4063059652164451,235.44873424354068,-0.0,5.487028603381507
54,59.75873472043444,95.91402984473716,4.867945137618152,97.34716166314726,97.01998564933655,32.4624608221109,95.08793797119198,4.736143732906056,105.59836245879607,37.20723799972845,12.939029598416248,-0.0,60.84931422022569,60.84197603946809,2.4994845655139493,4.7326822267968724,52.48437765878508,0.13064864430589074,61.36044776654643,-0.0,5.0957879343899,-0.0,26.311909627256043,26.307649480399654,2.3442085223037084,1.81498721949894,54.36471114738727,0.40776147311812794,234.53762439680204,-0.0,5.487483845114136
55,59.86529938773736,95.91402984473716,4.866807534205648,97.32440917345848,97.0159434968025,32.49039306774624,95.08793797119198,4.735077417169994,105.57468056549791,37.12542154145974,13.32812094303937,-0.0,60.83509417756942,60.82775573341261,2.4983194359518417,4.732485048624479,52.47126026074351,0.1309757109163517,61.35345783610837,-0.0,5.267600112622067,-0.0,26.305985650944585,26.301749626146112,2.3403795275637798,1.8109961727541244,54.36085390124341,0.4092136737881522,233.6304164943287,-0.0,5.487939086846765
