time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.262758730703816,96.21531436834405,4.8347119390107265,96.68238609268009,96.27210820673413,30.145997773805394,86.95799442763563,4.836615132564555,119.04088918477869,40.7512241437443,2.6292480678305363,-0.0,60.43389923763432,60.42649130792425,2.479889753895627,4.696200400328505,52.129877741588636,0.14004344103088665,60.748759457301574,-0.0,0.6713071713741258,-0.0,26.87008406980339,26.86541099527755,2.129598847299997,1.98786459237779,53.71949909735916,0.3358884470075032,275.32935756171446,-0.0,5.676810815143451
11,54.3926345082289,96.21531436834405,4.83353980886196,96.65892100048445,96.26803310375676,30.174710099127154,86.95799442763563,4.835607709921956,119.01650491546997,40.64674005817053,2.7087033064520596,-0.0,60.41924761077474,60.41182562530198,2.479705256384599,4.696001614817414,52.11634490834769,0.14048382426857214,60.74023720731789,-0.0,0.7138894823310192,-0.0,26.864487277344505,26.85990789948177,2.1329114537324534,1.982767807715655,53.71906223011058,0.337518547705432,274.20821000170383,-0.0,5.677283488816652
12,54.52198150244676,96.21531436834405,4.832367741488345,96.63546224125601,96.2639556342896,30.203418395196362,86.95799442763563,4.834598939080489,118.99212221424787,40.54278453601623,2.7956907290852366,-0.0,60.404596768604556,60.3971639007842,2.4796196025632535,4.6958027138677965,52.10281577130455,0.14092441234592892,60.73171068695824,-0.0,0.7605085038602218,-0.0,26.858882994891907,26.854405157575247,2.135282379525863,1.9776968066349574,53.71856875809455,0.33914517087246626,273.0919392937485,-0.0,5.677756162489853
13,54.6508020140148,96.21531436834405,4.8311956968530705,96.61200985327638,96.25987580210582,30.232122659995042,86.95799442763563,4.83358927774503,118.96774065011031,40.43935524992122,2.890200780681158,-0.0,60.389946210663624,60.38250615829694,2.479604299772348,4.695603697663707,52.0892903622597,0.14136520528110366,60.72317989843472,-0.0,0.8111591151406141,-0.0,26.85327376525047,26.848902672288474,2.136670196949165,1.9726514756059323,53.71801888793881,0.3407683129472172,271.98052710978584,-0.0,5.678228836163054
14,54.77909833514911,96.21531436834405,4.830023648530248,96.58856386120314,96.25579361099066,30.26082289150626,86.95799442763563,4.832579194798597,118.9433597807879,40.336449881055735,2.9922231011532765,-0.0,60.375295606628356,60.36785241325118,2.4796286621352133,4.695404566389798,52.07576870936718,0.14180620309216382,60.714644843968465,-0.0,0.8658357639086263,-0.0,26.84766219332584,26.843400343809126,2.1370574546523886,1.9676317015149336,53.71741280618708,0.342387970499651,270.8739551692138,-0.0,5.678701509836255
15,54.90687274891481,96.21531436834405,4.82885158552625,96.56512427424803,96.25170906474182,30.289519087714208,86.95799442763563,4.831569165428837,118.918979157615,40.2340661198327,3.101746457121124,-0.0,60.360644819078374,60.35320267140423,2.4796603005423705,4.6952053202313175,52.062250836148,0.1422474057970909,60.70610552578969,-0.0,0.9245324298777616,-0.0,26.84205091904939,26.837898070881337,2.1364529401973074,1.9626373716991754,53.716750678377046,0.34400414024184656,269.77220524288816,-0.0,5.679174183509456
16,55.03412753046589,96.21531436834405,4.827679511964432,96.54169108649705,96.24762216716479,30.318211246604047,86.95799442763563,4.830559649581928,118.89459834710506,40.132201664638465,3.2187588582915034,-0.0,60.34599389955564,60.33855692905986,2.4796677464715677,4.695005959373902,52.04873675993691,0.14268881341379103,60.69756194613482,-0.0,0.98724268711057,-0.0,26.83644249767768,26.832395755674916,2.13488851742192,1.9576683738848217,53.71603265498577,0.34561681900769037,268.6752591461886,-0.0,5.679646857182657
17,55.1608649462248,96.21531436834405,4.826507446463326,96.51826427753342,96.24353292207158,30.346899366161995,86.95799442763563,4.8295510906129335,118.87021693229049,40.03085422266311,3.343247479361841,-0.0,60.33134308079182,60.32391517345759,2.4796208907049375,4.6948064840035,52.035226491833555,0.1431304259600876,60.6890141072455,-0.0,1.0539596621644476,-0.0,26.83083939229438,26.82689330408769,2.1324193416265893,1.9527245962274877,53.71525887158204,0.3472260037655556,267.58309874365534,-0.0,5.680119530855858
18,55.287087253986215,96.21531436834405,4.82533542118028,96.49484381339886,96.23944133327583,30.37558344437532,86.95799442763563,4.828543898515987,118.84583452950386,39.93002150978527,3.475198668727065,-0.0,60.31669276475375,60.3092773833735,2.4794932973598427,4.6946068943061485,52.021720035584046,0.14357224345372135,60.680462011365705,-0.0,1.124676038757896,-0.0,26.82524388064467,26.821390629532747,2.1291216489617777,1.9478059273066175,53.714429453358896,0.34883169161587685,266.49570594845676,-0.0,5.680592204529058
19,55.41279670301088,96.21531436834405,4.8241634793889245,96.4714296490188,96.2353474045901,30.40426347923248,86.95799442763563,4.827538442043843,118.82145079626173,39.82970125047486,3.614597956661065,-0.0,60.302043492361804,60.29464353063595,2.479262878453231,4.69440719046782,52.00821738804894,0.1440142659123534,60.671905660739554,-0.0,1.1993840621552003,-0.0,26.81965801135499,26.815887654717667,2.125090208984573,1.942912256120744,53.713544518364735,0.35043387978915785,265.413062721931,-0.0,5.6810648782022595
20,55.53799553403646,96.21531436834405,4.822991674386786,96.44802172929684,96.23125113982384,30.43293946872285,86.95799442763563,4.82653504397237,118.79706543600211,39.72989117778038,3.761430056150886,-0.0,60.287395929835085,60.28001358080974,2.478912495465555,4.6942073726743425,51.99471853922533,0.1444564933535612,60.663345057610414,-0.0,1.278075539613496,-0.0,26.814083577624583,26.810384312713673,2.120436915081363,1.938043472086867,53.71260417938192,0.3520325656454684,264.3351510735664,-0.0,5.6815375518754605
21,55.66268597931636,96.21531436834405,4.821820065385226,96.42461999323017,96.22715254277797,30.461611410836916,86.95799442763563,4.8255339679919,118.77267821119648,39.63058903328659,3.915678865626556,-0.0,60.272750817315575,60.265387495768074,2.4784314074723,4.69400744111113,51.981223472847745,0.1448989257948411,60.65478020421718,-0.0,1.3607418418457622,-0.0,26.808522044399744,26.804880549914824,2.1152860559131414,1.9331994650383895,53.71160854973344,0.3536277466729263,263.2619530609105,-0.0,5.6820102255486615
22,55.78687026263096,96.21531436834405,4.820648715515536,96.40122437590448,96.22305161724408,30.4902793035662,86.95799442763563,4.824535418230695,118.7482889438235,39.53179256710618,4.077327469985337,-0.0,60.25810894394446,60.25076523493951,2.4778149535725684,4.693807395963135,51.96773216732902,0.1453415632536074,60.6462111027937,-0.0,1.447373903569744,-0.0,26.802974545726386,26.799376326144856,2.1097721427235467,1.9283801252247108,53.710557745012565,0.35521942048723915,262.1934507895786,-0.0,5.682482899221863
23,55.91055059931105,96.21531436834405,4.819477689015564,96.37783481130995,96.21894836700147,30.51894314490332,86.95799442763563,4.823539533405662,118.72389752121815,39.43349953785647,4.246358142385472,-0.0,60.24347111269479,60.23614675706792,2.477064991180003,4.6936072374147155,51.95424459652363,0.14578440574719292,60.63763775556697,-0.0,1.5379622244692752,-0.0,26.79744185225398,26.793871615977288,2.1040366650620865,1.923585343310091,53.70945188652975,0.3568075848307716,261.1296264132199,-0.0,5.682955572895064
24,56.03372919627028,96.21531436834405,4.818307046809862,96.35445123676375,96.21484279581477,30.547602932841908,86.95799442763563,4.822546383933164,118.69950389895533,39.33570771263257,4.422752347060717,-0.0,60.22883808512352,60.22153202297656,2.4761895348129404,4.69340696564951,51.940760731595155,0.146227453292848,60.629060164755494,-0.0,1.6324968707026655,-0.0,26.79192435518455,26.788366409386153,2.09822283095568,1.91881501037234,53.70829110576261,0.3583922375712319,260.07046213351805,-0.0,5.683428246568265
25,56.156408252011275,96.21531436834405,4.817136845953174,96.3310735934663,96.21073490743416,30.576258665376656,86.95799442763563,4.821555973560437,118.67510809921566,39.23841486700394,4.606490739950898,-0.0,60.21421057441491,60.20692099591565,2.475202308802841,4.693206580850457,51.92728054150713,0.1466707059077409,60.62047833256955,-0.0,1.7309674752406299,-0.0,26.786422075336063,26.782860711377236,2.0924746282569813,1.9140690179026505,53.70707554477489,0.3599733767014347,259.01594020020264,-0.0,5.683900920241466
26,56.27858995666659,96.21531436834405,4.815967134530077,96.30770183160357,96.20662470559336,30.604910340503306,86.95799442763563,4.8205682380305745,118.65071021211199,39.14161878498217,4.7975531723421785,-0.0,60.19958918162621,60.19231364475143,2.4741218938618164,4.693006083199686,51.91380399545587,0.1471141636089578,60.61189226120971,-0.0,1.8333632398172168,-0.0,26.78093465572572,26.777354542287394,2.086930385643362,1.9093472578040276,53.705805361278436,0.36155100033765997,257.96604291106127,-0.0,5.684373593914667
27,56.40027649200438,96.21531436834405,4.814797952009537,96.28433590999128,96.20251219401086,30.633557956218624,86.95799442763563,4.819583048832788,118.62631039193519,39.04531725901894,4.995918691594571,-0.0,60.18497440011945,60.177709943743764,2.472971090373734,4.692805472878588,51.900331063144314,0.14755782641350196,60.60330195286781,-0.0,1.939672935319697,-0.0,26.77546138240468,26.771847936937338,2.081722288444661,1.9046496223911873,53.704480728333664,0.36312510671941783,256.9207526119616,-0.0,5.684846267587868
28,56.521470031467956,96.21531436834405,4.813629326044081,96.26097579927493,96.19839737639087,30.662201510520422,86.95799442763563,4.818600219127077,118.60190885121655,38.94950808997973,5.201565545018372,-0.0,60.17036657555125,60.16310987454604,2.4717750957938405,4.692604750067857,51.88686171712803,0.14800169433829455,60.594707409727505,-0.0,2.04988490386606,-0.0,26.770001217372954,26.76634094329159,2.0769708087147323,1.8999760043892753,53.70310183748087,0.3646956942078765,255.88005169689978,-0.0,5.685318941261069
29,56.642172740194354,96.21531436834405,4.812461270709668,96.23762148369015,96.19428025642297,30.69084100140753,86.95799442763563,4.817619505184526,118.57750585928221,38.854189087130244,5.414471181690397,-0.0,60.15576588387107,60.148513427305545,2.470560992456914,4.69240391494747,51.87339593379321,0.14844576740017346,60.58610863396396,-0.0,2.1639870597783797,-0.0,26.764552806581005,26.760833622132278,2.072782096096764,1.8953262969332028,53.701668900442534,0.3662627612851065,254.84392260801607,-0.0,5.68579161493427
30,56.76238677501958,96.21531436834405,4.811293788686864,96.21427295887663,96.19016083778703,30.71947642687977,86.95799442763563,4.816640620129608,118.55310172850034,38.75935806814181,5.634612253698071,-0.0,60.14117235858603,60.133920599297106,2.469355818571579,4.692202967696938,51.85993369377647,0.14889004561589336,60.577505627747264,-0.0,2.2819668902495627,-0.0,26.7591145562759,26.755326043955336,2.0692482234244065,1.890700393567913,53.7001821465247,0.3678263065538746,253.81234783567308,-0.0,5.68626428860747
31,56.88211428452138,96.21531436834405,4.810126868623907,96.1909302345156,96.18603912415269,30.74810778493812,86.95799442763563,4.815663235236292,118.52869681297649,38.66501285905716,5.861964620082111,-0.0,60.12658585779905,60.11933139657145,2.4681857701121306,4.6920019084952616,51.846474983449575,0.14933452900212804,60.56889839324178,-0.0,2.4038114574563423,-0.0,26.753684640201918,26.749818288676096,2.0664422439959056,1.8860981882467103,53.69864182607123,0.36938632873597155,252.78530991845645,-0.0,5.686736962280671
32,57.00135740903396,96.21531436834405,4.808960488636954,96.16759333082419,96.18191511918472,30.776735073584454,86.95799442763563,4.814686993543697,118.5042914949281,38.5711512942856,6.096503349114958,-0.0,60.11200610796215,60.104745831764326,2.467074618176989,4.691800737521215,51.83301979463018,0.14977921757546614,60.56028693261,-0.0,2.5295073997803508,-0.0,26.748261075243065,26.744310442554223,2.0644187202440474,1.8815195753310243,53.69704820764585,0.37094282667157463,251.7627914432416,-0.0,5.687209635953872
33,57.1201182806726,96.21531436834405,4.80779461543268,96.14426227943223,96.17778882654372,30.805358290821687,86.95799442763563,4.813711515632485,118.47988617889995,38.47777121658631,6.3382027209275735,-0.0,60.09743269290871,60.090163924644344,2.466042908156195,4.691599454953361,51.819568125416474,0.15022411135241362,60.551671248012646,-0.0,2.6590409332159006,-0.0,26.742841753514103,26.738802596888284,2.063211424736898,1.8769644495895954,53.69540157873339,0.372495799318296,250.74477504521656,-0.0,5.687682309627073
34,57.23839902335634,96.21531436834405,4.806629207819795,96.12093711986651,96.17366024989023,30.83397743465379,86.95799442763563,4.812736412356919,118.45548127902336,38.38487047705473,6.587036230514095,-0.0,60.08286509774765,60.07558569991578,2.4651070933894856,4.691398060970263,51.8061199794376,0.15066921034939362,60.543051341611594,-0.0,2.7923978529802596,-0.0,26.7374245130943,26.73329484514035,2.062834091682683,1.8724327061978114,53.69370224290072,0.3740452457502947,249.73124340791944,-0.0,5.688154983300274
35,57.35620175283046,96.21531436834405,4.805464217293456,96.09761789896457,96.16952939288656,30.86259250308572,86.95799442763563,4.811761292079643,118.43107721177387,38.29244693510737,6.842976590422563,-0.0,60.06830271616842,60.06101118685206,2.464278689130981,4.691196555750573,51.79267536617564,0.15111451458274558,60.534427215571036,-0.0,2.9295635349556886,-0.0,26.732007178220538,26.72778728130154,2.06327920942109,1.8679242407369645,53.69195051941465,0.3755911651573677,248.72217926326613,-0.0,5.688627656973475
36,57.473528576689596,96.21531436834405,4.804299591620101,96.07430466728695,96.16539625919977,30.8912034941235,86.95799442763563,4.8107857718903615,118.40667438474634,38.20049845846505,7.105995733961431,-0.0,60.05374489525148,60.046440417053546,2.463564086643923,4.690994939473168,51.77923429975584,0.151560024068726,60.52579887205923,-0.0,3.0705229374079024,-0.0,26.726587621613415,26.722279997358765,2.064519562679898,1.8634389491934367,53.69014674007707,0.37713355684405137,247.7175653915642,-0.0,5.689100330646676
37,57.59038159440078,96.21531436834405,4.803135276245498,96.05099747770686,96.16126085250384,30.919810405774136,86.95799442763563,4.809809486338648,118.38227318791489,38.10902292313702,7.376064818066355,-0.0,60.039190953068946,60.03187342356598,2.4629638830760165,4.690793212317269,51.765796798851376,0.1520057388235078,60.517166313250144,-0.0,3.215260602522461,-0.0,26.72116381299279,26.71677308132224,2.0665079985377095,1.8589767279579228,53.688291247834876,0.37867242022870273,246.7173846215367,-0.0,5.689573004319877
38,57.70676289732609,96.21531436834405,4.801971218176712,96.02769638152702,96.15712317648088,30.948413236045692,86.95799442763563,4.808832096508438,118.35787398455699,38.01801821339983,7.653154226737732,-0.0,60.02464022720911,60.0173102384536,2.462473753778166,4.690591374462491,51.75236288468997,0.15245165886318054,60.508529541324144,-0.0,3.3637606582470463,-0.0,26.71573386949163,26.711266615177234,2.0691808663596913,1.8545374738244014,53.686384392552505,0.3802077548426171,245.72161983029739,-0.0,5.690045677993078
39,57.82267456874466,96.21531436834405,4.80080736754324,96.00440142691718,96.15298323482263,30.97701198294725,86.95799442763563,4.807853296976426,118.33347710429024,37.927482221780004,7.937233573915269,-0.0,60.010092094290705,60.002750891822444,2.462084298089854,4.690389426088918,51.73893258057364,0.1528977842037505,60.4998885584689,-0.0,3.5160068198320227,-0.0,26.71029609431379,26.705760673312575,2.0724583869472153,1.8501210839892877,53.68442652948885,0.3817395603291553,244.73025394335536,-0.0,5.690518351666279
40,57.93811868387692,96.21531436834405,4.799643679867106,95.98111265664326,96.14884103123099,31.00560664448894,86.95799442763563,4.806872823465624,118.30908283541733,37.83741284903146,8.22827170709373,-0.0,59.995545998339026,59.98819541040125,2.461781601666139,4.690187367377131,51.725505910679765,0.15334411486114055,60.49124336687988,-0.0,3.6719823917682186,-0.0,26.70484901925377,26.700255320793044,2.076247289463316,1.845727456050334,53.68241801593205,0.3832678364427953,243.7432699345898,-0.0,5.69099102533948
41,58.053097309906754,96.21531436834405,4.798480118159606,95.95783010597054,96.14469656941829,31.034197218681868,86.95799442763563,4.805890458476311,118.28469141929484,37.74780800411342,8.526236710665895,-0.0,59.98100147699528,59.973643816230805,2.4615480221087345,4.689985198508217,51.712082898784224,0.15379065085118918,60.482593968760376,-0.0,3.831670269578517,-0.0,26.699391435979813,26.69475061208854,2.0804433589040303,1.8413564880055522,53.680359208260604,0.38479258304824854,242.76065082621727,-0.0,5.69146369901268
42,58.167612506005256,96.21531436834405,4.7973166544867825,95.93455380109855,96.14054985310662,31.062783703538354,86.95799442763563,4.8049060358330005,118.2603030457874,37.65866560416567,8.83109590943084,-0.0,59.96645818108498,59.95909612568582,2.4613631064073953,4.689782919663746,51.69866356709737,0.1542373921896542,60.47394036632123,-0.0,3.9950529416980345,-0.0,26.69392242129475,26.68924659004812,2.084934221084296,1.8370080782520035,53.678250459018216,0.38631380011957484,241.7823796887381,-0.0,5.691936372685881
43,58.28166632335466,96.21531436834405,4.796153271026166,95.91128375810582,96.13640088602675,31.091366097071578,86.95799442763563,4.803919443772235,118.23591785018324,37.5699835744812,9.142815872592855,-0.0,59.9519158878273,59.944552348815336,2.4612047580484293,4.689580531025704,51.685247935129894,0.154684338892207,60.46528256177996,-0.0,4.162112491617261,-0.0,26.688441354290493,26.68374328520395,2.0896026208325686,1.8326821255844676,53.676092113874404,0.38783148773916937,240.80843964088305,-0.0,5.692409046359082
44,58.395260805162614,96.21531436834405,4.794989960660579,95.88801998235643,96.13224967191744,31.119944397295864,86.95799442763563,4.802930626655861,118.21153591148233,37.48175984849053,9.461362415842965,-0.0,59.937374508257456,59.93001248897198,2.4610498281482283,4.689378032776468,51.67183601909643,0.15513149097443701,60.45662055736042,-0.0,4.332830598997603,-0.0,26.682947925866195,26.67824071538489,2.0943281062269907,1.8283785291946795,53.6738845100402,0.3893456460972604,239.83881384956985,-0.0,5.692881720032283
45,58.508397986690156,96.21531436834405,4.793826726656892,95.86476246882407,96.12809621452281,31.148518602226545,86.95799442763563,4.801939584413384,118.18715725296086,37.39399236772693,9.786700606122443,-0.0,59.922834083211356,59.91547654301425,2.4608754237209913,4.689175425098683,51.658427831201905,0.1555788484518495,60.44795435529112,-0.0,4.507188542224283,-0.0,26.677442135630223,26.672738885843984,2.0989906818898922,1.824097188669626,53.67162797359335,0.39085627549078433,238.87348552980694,-0.0,5.6933543937054845
46,58.62107989528912,96.21531436834405,4.792663583706418,95.8415112010534,96.12394051759043,31.17708870988006,86.95799442763563,4.800946375744372,118.16278183897445,37.306679081783386,10.118794767579628,-0.0,59.90829479633045,59.900944500657594,2.4606605520416713,4.68897270817515,51.64502337820957,0.1560264113398668,60.43928395780378,-0.0,4.68516720159877,-0.0,26.671924309691263,26.66723778853692,2.1034755142779398,1.8198380039894528,53.66932281533453,0.3923633763219335,237.91243794458657,-0.0,5.6938270673786855
47,58.73330855040665,96.21531436834405,4.791500555662093,95.81826615342537,96.11978258486897,31.205654718273838,86.95799442763563,4.799951111338535,118.13840958174481,37.21981794830133,10.457608482782108,-0.0,59.89375694577639,59.886416345890076,2.4603863800376833,4.6887698821887405,51.63162266211414,0.15647417965382715,60.43060936713218,-0.0,4.866747059988427,-0.0,26.66639506299217,26.661737403653706,2.1076735767519583,1.815600875526914,53.66696933150589,0.39386694909796277,236.9556544048252,-0.0,5.6942997410518865
48,58.84508596360667,96.21531436834405,4.790337674208337,95.79502729248972,96.11562242010582,31.234216625426427,86.95799442763563,4.798953950106556,118.11404034513669,37.13340693294142,10.803104596475945,-0.0,59.879220927604415,59.8718920578053,2.460037231734934,4.6885669473222435,51.61822567999985,0.15692215340898563,60.421930585510104,-0.0,5.051908204841172,-0.0,26.660855278370065,26.656237700471028,2.1114843907164533,1.8113857040459418,53.664567802381285,0.39536699443036016,236.0031182692636,-0.0,5.6947724147250876
49,58.956414138602014,96.21531436834405,4.789174977931113,95.77179457789711,96.11146002704469,31.262774429357382,86.95799442763563,4.797955096851002,118.08967394699448,37.04744400934383,11.155245221166266,-0.0,59.86468722413913,59.857371611184924,2.459601364443673,4.688363903758285,51.60483242389092,0.15737033262051314,60.4132476151703,-0.0,5.24063033117629,-0.0,26.655306093616982,26.650738637879606,2.1148190848566997,1.807192390699718,53.66211849035744,0.39686351303356976,235.05481294435802,-0.0,5.695245088398289
50,59.06729507127299,96.21531436834405,4.788012509883514,95.74856796483613,96.10729540942329,31.29132812808735,86.95799442763563,4.79695479534051,118.06531016607678,36.961927159101066,11.513991740611674,-0.0,59.85015637354414,59.84285497802181,2.459071455319647,4.688160751679194,51.591442881343774,0.15781871730349736,60.40456045834263,-0.0,5.432892743457179,-0.0,26.649748863003143,26.645240165949197,2.117602156317645,1.8030208370293395,53.65962163985034,0.3983565057242784,234.11072188417685,-0.0,5.69571776207149
51,59.177730749690404,96.21531436834405,4.786850315581505,95.72534740603909,96.1031285709717,31.319877719638004,86.95799442763563,4.795953321667451,118.04094874870687,36.8768543717266,11.879304814210217,-0.0,59.835628944769034,59.82834212877366,2.458444658188869,4.68795749126692,51.57805703615349,0.15826730747294143,60.39586911725305,-0.0,5.628674357941916,-0.0,26.644185120375035,26.63974222742949,2.11977282388806,1.7988709449622922,53.65707747745054,0.3998459734204856,233.17082859030108,-0.0,5.696190435744691
52,59.287723154138114,96.21531436834405,4.785688440241131,95.70213285454679,96.0989595154103,31.348423202032087,86.95799442763563,4.794950975853303,118.01658941717655,36.792223644623355,12.251144381271518,-0.0,59.821105503014344,59.813833034090976,2.4577226158647942,4.687754122702948,51.56467486936949,0.1587161031437652,60.38717359412244,-0.0,5.827953704972808,-0.0,26.63861653251866,26.634244759646663,2.121286236899138,1.7947426168109142,53.65448621250009,0.40133191714063715,232.23511661171284,-0.0,5.696663109417892
53,59.39727425713484,96.21531436834405,4.784526927615367,95.67892426487258,96.09478824644903,31.376964573293318,86.95799442763563,4.793948075872998,117.99223187572886,36.70803298305463,12.629469665389786,-0.0,59.806586595192314,59.79932766554459,2.4569114363162363,4.687550646168253,51.55129635974173,0.15916510433080294,60.378473891165996,-0.0,6.030708931320029,-0.0,26.633044865961402,26.62874769585364,2.122114517873933,1.7906357552709764,53.65184803736594,0.4028143380027368,231.30356954470662,-0.0,5.697135783091092
54,59.50638602345751,96.21531436834405,4.783365817708148,95.65572159528908,96.09061476778646,31.40550183144662,86.95799442763563,4.792944948845904,117.96787581937528,36.62428040011265,13.014239178944731,-0.0,59.79207272135208,59.7848259970549,2.456021291701521,4.687347061843251,51.53792148482265,0.1596143110488073,60.36977001059259,-0.0,6.236917802593761,-0.0,26.6274719380331,26.62325096721993,2.122247227575912,1.7865502634201482,53.649163128655886,0.4042932372234773,230.37617103277847,-0.0,5.697608456764293
55,59.61506041016328,96.21531436834405,4.782205144688476,95.63252480991481,96.08643908310917,31.434034974517843,86.95799442763563,4.7919419226810485,117.94352094225789,36.54096391668912,13.405410727746329,-0.0,59.77756430860617,59.770328006196,2.4550658918682644,4.687143369907773,51.52455022207526,0.16006372331244512,60.36106195460437,-0.0,6.446557705733481,-0.0,26.621899570450573,26.617754504718864,2.1216913036775553,1.7824860447165611,53.646431648753,0.4057686161173165,229.4529047665408,-0.0,5.698081130437494
