time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,51.060996161799615,91.1858284381627,4.4948521610704315,89.88621516162154,90.92498048478296,31.074096680422098,88.91147595104137,4.834423393015524,142.02294759279118,35.60418397529067,2.9590471836041816,-0.0,56.18565201338094,56.178884476013444,2.304142468631797,4.4353649016968015,48.40056719658241,0.10282349370778263,57.76721877318692,-0.0,0.9464958557109722,-0.0,26.857907738974784,26.855164229639396,1.6325386520185252,1.7367894622093616,50.8107841776563,0.29643663244949175,240.0588049599783,-0.0,6.006605118849345
18,51.17155523771065,91.1858284381627,4.493789174320044,89.86494686295381,90.92065696902674,31.10075148159643,88.91147595104137,4.833671055579398,142.00025358425037,35.5170712453566,3.0792746971177465,-0.0,56.172364679001106,56.16559178934612,2.3030939775896226,4.435153998489182,48.38833039602759,0.10309522383180529,57.760783662098355,-0.0,1.0054222781288766,-0.0,26.853728086551854,26.850873012362733,1.6284342567020769,1.7325400607491628,50.81103284372072,0.2977590241584186,239.13017276512406,-0.0,6.007066561971328
19,51.28168671829666,91.1858284381627,4.492726655429014,89.84368374228818,90.91633077753195,31.127403312647882,88.91147595104137,4.83292036189084,141.977557827516,35.43038621519351,3.206288557975514,-0.0,56.15908319286323,56.15230233893008,2.302117915393658,4.434942964757729,48.37609674184918,0.10336704611255623,57.754345581935645,-0.0,1.0676748540917762,-0.0,26.849557566059868,26.846581464519605,1.6254271761403256,1.7283115226924266,50.811236907608645,0.2990784835545809,238.2055065229743,-0.0,6.00752800509331
20,51.39139243044744,91.1858284381627,4.491664567748025,89.82242583482123,90.9120019131209,31.15405217220685,88.91147595104137,4.832170795775409,141.95486085929215,35.344127037382,3.3400748697519695,-0.0,56.14580709685085,56.13901614676324,2.3012302282538144,4.434731800640117,48.363866236478884,0.10363896055028522,57.74790453453109,-0.0,1.1332467726242463,-0.0,26.845393309863024,26.842289687595535,1.6235692990923316,1.7241037579211334,50.81139661012204,0.30039501078457453,237.28479118942647,-0.0,6.007989448215294
21,51.50067419358175,91.1858284381627,4.490602866884326,89.8011731834918,90.90767037861639,31.18069805890449,88.91147595104137,4.831421816426203,141.9321632407951,35.25829187209398,3.480618935905207,-0.0,56.13253583605463,56.12573323968234,2.3004425916901954,4.434520506274044,48.35163888793587,0.10391096714521474,57.74146052171773,-0.0,1.2021308305943978,-0.0,26.841232313478546,26.837997787711103,1.6228831368020311,1.7199166766875715,50.811512213103164,0.30170860608303685,236.36801176742242,-0.0,6.008450891337276
22,51.609533820508155,91.1858284381627,4.4895415055371615,89.77992583414083,90.90333617684608,31.207340971372936,88.91147595104137,4.830672885822272,141.90946553033154,35.172878886235026,3.6279053506472563,-0.0,56.11926881921507,56.11245364633798,2.299761988276089,4.434309081797443,48.33941470830384,0.10418306589754579,57.73501354533197,-0.0,1.2743194772516326,-0.0,26.837071587901153,26.8337058704367,1.6233647551169845,1.715750189572501,50.811583993465696,0.30301926976176696,235.455153301789,-0.0,6.008912334459259
23,51.71797311670214,91.1858284381627,4.488480432994113,89.75868383601527,90.89899931064258,31.233980908245055,88.91147595104137,4.829923467986009,141.88676828402956,35.08788625417929,3.7819179216754124,-0.0,56.106005412426974,56.09917739750951,2.299190398154985,4.434097527348492,48.327193714114834,0.10445525680745227,57.72856360721387,-0.0,1.3498047763553913,-0.0,26.832908155477472,26.829414040930754,1.624981299691821,1.711604207521002,50.8116122447515,0.30432700221812453,234.5462008838129,-0.0,6.009373777581241
24,51.825993881403576,91.1858284381627,4.4874195994127435,89.73744723748318,90.8946597828464,31.260617868154664,88.91147595104137,4.829173052508413,141.86407203231755,35.00331215666748,3.942639786778626,-0.0,56.09274499265987,56.08590452342695,2.298724924932061,4.433885843065752,48.31497592468258,0.10472753987508801,57.722110709208856,-0.0,1.4285784633267757,-0.0,26.828739180601943,26.825122399492145,1.6276755150846471,1.7074786417887184,50.81159727082096,0.3056318039214339,233.64113964454742,-0.0,6.009835220703224
25,51.933597906750556,91.1858284381627,4.486358957526647,89.71621608432737,90.89031759630672,31.287251849736254,88.91147595104137,4.828421160864872,141.841377273594,34.91915478168762,4.110053321263557,-0.0,56.07948696908365,56.07263505270457,2.298358097996888,4.433674029088206,48.302761361278186,0.10499991510057988,57.71565485316836,-0.0,1.51063189987581,-0.0,26.8245620048045,26.820831040363185,1.6313659149704662,1.7033734039848225,50.81153938473215,0.30693367542284977,232.73995476032877,-0.0,6.010296663825207
26,52.040786978045524,91.1858284381627,4.485298464112191,89.69499041827767,90.8859727538817,31.313882851625415,88.91147595104137,4.827667354772352,141.81868446587043,34.83541232420873,4.284140166016293,-0.0,56.06623080140295,56.059369011423506,2.2980781364757124,4.433462085555279,48.29055004641856,0.10527238248403312,57.70919604094995,-0.0,1.595956087755171,-0.0,26.820374193179383,26.816540050149438,1.635948767972033,1.6992884060590234,50.81143890626007,0.3082326173519646,231.8426314511765,-0.0,6.01075810694719
27,52.14756287378627,91.1858284381627,4.484238082709711,89.67377027428955,90.88162525843933,31.340510872458403,88.91147595104137,4.826911251291102,141.79599401166598,34.75208298615372,4.464881230677776,-0.0,56.05297603387195,56.04610642143092,2.297869760862353,4.4332500126068695,48.27834200234179,0.10554494202552721,57.7027342744179,-0.0,1.6845416703165423,-0.0,26.816173618283546,26.812249504963365,1.641301882700453,1.6952235603002426,50.811296157269155,0.30952863041576445,230.94915498074633,-0.0,6.011219550069173
28,52.25392736567464,91.1858284381627,4.483177784036036,89.65255568013194,90.87727511285667,31.36713591087235,88.91147595104137,4.826152524665522,141.7733062561675,34.6691649763894,4.6522566945873365,-0.0,56.039722300451004,56.032847300082416,2.29771466801045,4.433037810383326,48.266137250551935,0.10581759372511787,57.69626955544278,-0.0,1.7763789329730626,-0.0,26.811958470363656,26.80795947007647,1.6472864254016752,1.6911787793361295,50.811111460329556,0.31082171539837955,230.05951065629162,-0.0,6.011680993191155
29,52.35988221865093,91.1858284381627,4.482117548425296,89.63134665394682,90.87292232001944,31.393757965505404,88.91147595104137,4.825390919582361,141.7506214739708,34.58665651069296,4.84624601032227,-0.0,56.02646935531676,56.01959165871672,2.2975928394801755,4.432825479025413,48.25393581008195,0.1060903375828384,57.689801885901005,-0.0,1.8714578049341568,-0.0,26.80772733101276,26.803669997412143,1.6537523531366511,1.6871539761314254,50.81088513338161,0.31211187315999883,229.1736838285711,-0.0,6.012142436313138
30,52.465429190899705,91.1858284381627,4.4810573653883985,89.61014320469151,90.86856688282067,31.42037703499639,88.91147595104137,4.8246262501445445,141.72793987011065,34.504555811742165,5.046827904655862,-0.0,56.013217067355555,56.00633950293215,2.297483142665027,4.432613018674254,48.241737697274424,0.10636317359869615,57.683331267674106,-0.0,1.969767859675088,-0.0,26.803479167469337,26.79938112574049,1.6605405008495104,1.6831490639874842,50.810617488632005,0.3133991046366223,228.29165989181033,-0.0,6.012603879435121
31,52.57057003387783,91.1858284381627,4.47999723424227,89.58894533151037,90.86420880415913,31.446993117985187,88.91147595104137,4.823858405416871,141.7052615745176,34.42286110908472,5.253980381534176,-0.0,55.99996542802893,55.99309083219394,2.297364384391627,4.432400429471252,48.22954292487766,0.10663610177267675,57.67685770264767,-0.0,2.0712983163959584,-0.0,26.79921336342671,26.795092879630115,1.6674870350645457,1.6791639565407797,50.810308828995595,0.31468341083923074,227.4134242835915,-0.0,6.013065322557104
32,52.67530649233152,91.1858284381627,4.478937163899168,89.56775302394766,90.85984808693779,31.473606213112344,88.91147595104137,4.823087350320859,141.6825866411287,34.34157063911599,5.4676807243523315,-0.0,55.98671454874015,55.979845639967245,2.2972162431441148,4.432187711558016,48.21735150153066,0.10690912210473981,57.67038119271035,-0.0,2.176038041137357,-0.0,26.79492972400441,26.790805269279975,1.6744272696629918,1.675198567761817,50.809959445645,0.3159647928531657,226.53896248477523,-0.0,6.013526765679086
33,52.7796403043201,91.1858284381627,4.477877172108735,89.54656626270736,90.85548473406136,31.500216319019486,88.91147595104137,4.822313124727666,141.65991504880068,34.26068264504862,5.687905498755566,-0.0,55.97346465135974,55.96660391419207,2.2970202371554165,4.431974865076239,48.2051634314275,0.107182234594823,57.66390173975223,-0.0,2.2839755481532427,-0.0,26.790628470708885,26.786518290692104,1.6811999411467853,1.6712528119536525,50.80956961555633,0.3172432518374323,225.66826001937002,-0.0,6.013988208801069
34,52.88357320123297,91.1858284381627,4.476817284418321,89.5253850206952,90.8511187484345,31.526823434348934,88.91147595104137,4.821535840901886,141.63724670387356,34.1801953768887,5.91463055500396,-0.0,55.96021605522958,55.95336563793446,2.296760428068847,4.4317618901676115,48.19297871425486,0.10745543924283861,57.65741934566364,-0.0,2.3950990010699362,-0.0,26.786310227232338,26.7822319261563,1.6876505889252156,1.6673266037507293,50.80913959985027,0.3185187890240967,224.80130245443877,-0.0,6.0144496519230515
35,52.98710690779574,91.1858284381627,4.475757534213936,89.50420926297772,90.84675013296125,31.553427557744033,88.91147595104137,4.820755684045835,141.61458143962668,34.10010709142881,6.147831028591192,-0.0,55.94696917767475,55.940130789361035,2.296423638258024,4.431548786973795,48.18079734503845,0.10772873604867644,57.65093401233492,-0.0,2.509396213189409,-0.0,26.78197602247651,26.777946144147307,1.693632491944127,1.6634198581185395,50.808669643140554,0.31979140571813647,223.9380754000672,-0.0,6.014911095045035
36,53.09024314211328,91.1858284381627,4.474697958782015,89.4830389507253,90.8423788905408,31.580028687848852,88.91147595104137,4.819972898458705,141.5919190301395,34.02041605218558,6.3874813464144085,-0.0,55.933724484775745,55.926899344203264,2.2960004038723913,4.431335555636212,48.16861931499546,0.10800212501220102,57.644445741653485,-0.0,2.626854650513264,-0.0,26.77762721365911,26.773660901945725,1.699013499781143,1.6595324903505775,50.8081599715099,0.32106110329600834,223.07856450909483,-0.0,6.015372538167017
37,53.19298361569161,91.1858284381627,4.473638599442651,89.4618740410806,90.83800502406518,31.606626823308506,88.91147595104137,4.819187790635988,141.569259187196,33.941120529373464,6.633555229195111,-0.0,55.920482493033695,55.913671275675334,2.2954861640283597,4.431122196295937,48.15644461072836,0.10827560613325468,57.63795453550244,-0.0,2.747461432929283,-0.0,26.773265503532905,26.7693761450527,1.7036804997651802,1.6556644160670595,50.807610789325764,0.3223278832049932,222.22275547701105,-0.0,6.015833981289
38,53.295330033441005,91.1858284381627,4.472579499034888,89.44071448967408,90.83362853641924,31.633221962768754,88.91147595104137,4.818400715562485,141.5466015739998,33.86221879989377,6.886025692752267,-0.0,55.90724373793667,55.900446556046255,2.2948804345567555,4.430908709093695,48.144273215682524,0.1085491794116535,57.63146039576056,-0.0,2.8712033348354096,-0.0,26.76889286423567,26.765091809783303,1.7075383313455672,1.651815551214392,50.80702228199932,0.32359174696302917,221.3706340418938,-0.0,6.016295424410982
39,53.39728409368761,91.1858284381627,4.471520699085036,89.4195602534557,90.82924943047976,31.659814104876464,88.91147595104137,4.817612062283353,141.5239458196116,33.78370914731451,7.144865050008227,-0.0,55.89400873856351,55.88722515840976,2.294185965630233,4.430695094169819,48.13210511173133,0.10882284484719221,57.62496332430169,-0.0,2.998066786122896,-0.0,26.764511457129377,26.760807825996498,1.7105092493999519,1.6479858120641837,50.80639461852036,0.3248526961584129,220.52218598429513,-0.0,6.0167568675329655
40,53.4988474882146,91.1858284381627,4.470462238721994,89.39841129178302,90.82486770911278,31.686403248279184,88.91147595104137,4.816822253471532,141.50129151939248,33.70558986181844,7.410044916410105,-0.0,55.880777984025485,55.87400705736433,2.293409972865486,4.430481351664113,48.1199402787946,0.10909660243963962,57.61846332299299,-0.0,3.1280378748334465,-0.0,26.76012363039704,26.75652411717899,1.712539780660499,1.644175115210717,50.8057279473598,0.32611073244840083,219.6773971270527,-0.0,6.017218310654949
41,53.6000219022719,91.1858284381627,4.4694041532573205,89.37726756783978,90.82048337517452,31.712989391625342,88.91147595104137,4.8160317309561025,141.47863824948232,33.62785924018674,7.6815362120250725,-0.0,55.86755191571709,55.86079222989981,2.292562928665843,4.430267481715906,48.10777869613392,0.1093704521887406,57.61196039369554,-0.0,3.2611023481861845,-0.0,26.755731838644653,26.752240603182926,1.713598593430092,1.6403833775701457,50.805022399977894,0.3273658575589236,218.83625333520368,-0.0,6.017679753776931
42,53.700809014597034,91.1858284381627,4.468346472519102,89.35612905030273,90.81609643151077,31.739572533564356,88.91147595104137,4.815240945890762,141.45598557663914,33.5505155857701,7.959309164774874,-0.0,55.854330906489345,55.84758065643915,2.291658271430717,4.4300534844640165,48.095620343154884,0.10964439409421747,57.60545453826399,-0.0,3.397245614162958,-0.0,26.751338588281655,26.747957202086454,1.713677500374473,1.636610516379091,50.80427809172001,0.3286180732839379,217.99874051585883,-0.0,6.018141196898914
43,53.801210497433146,91.1858284381627,4.467289219557607,89.33499571463598,90.81170688095708,31.766152672746294,88.91147595104137,4.814450348149577,141.43333306885103,33.47355720846331,8.243333313678736,-0.0,55.841115244470664,55.834372321647436,2.290711776715707,4.4298393600467625,48.083465200287094,0.10991842815576636,57.59894575854662,-0.0,3.536452743097772,-0.0,26.7469463786084,26.74367383220029,1.7127913759202846,1.6328564491933935,50.803495123487984,0.32986738148478,217.16484461810225,-0.0,6.018602640020896
44,53.90122801652961,91.1858284381627,4.466232409754132,89.31386754398113,90.80731472633943,31.792729807822294,88.91147595104137,4.813660375939698,141.4106803057288,33.39698242469899,8.533577510003786,-0.0,55.82790512192722,55.821167214988144,2.2897407514595463,4.429625108601997,48.07131324982692,0.11019255437306112,57.59243405638582,-0.0,3.6787084682406306,-0.0,26.742557644109063,26.739390414032908,1.7109773674997524,1.6291210938878173,50.80267358380372,0.3311137840897842,216.33455163300553,-0.0,6.019064083142879
45,54.00086323120851,91.1858284381627,4.465176050241792,89.29274452973554,90.8029199704755,31.81930393744415,88.91147595104137,4.812871444184346,141.38802689012965,33.320789557374574,8.830009926052785,-0.0,55.814700628022955,55.80796533108466,2.2887631242211337,4.429410730267171,48.05916447673143,0.11046677274574995,57.585919433618955,-0.0,3.8239971900646275,-0.0,26.738174689912665,26.735106872488473,1.7082933476003106,1.6254043686524793,50.80181355152795,0.3323572830930668,215.50784759323543,-0.0,6.019525526264862
46,54.1001178246353,91.1858284381627,4.464120139712055,89.27162667171753,90.79852261622743,31.845875060239948,88.91147595104137,4.812083943309524,141.3653724496991,33.24497690525318,9.132597446256314,-0.0,55.801501746401236,55.7947666698234,2.2877970573398616,4.4291962251819,48.047018868918386,0.1107410832734517,57.57940189211264,-0.0,3.972302677825444,-0.0,26.733799685052542,26.730823137158332,1.7048181999945993,1.6217061905002168,50.80091509910664,0.3335978805928785,214.68471831788972,-0.0,6.019986969386845
47,54.19899340949144,91.1858284381627,4.463064668966562,89.25051397769681,90.79412266634299,31.872443174890606,88.91147595104137,4.811298209563542,141.34271666554045,33.16954283830164,9.441307554635946,-0.0,55.78830836208256,55.781571236060444,2.2868591311045674,4.42898159348022,48.03487641827443,0.11101548595577301,57.5728814336593,-0.0,4.123608994652855,-0.0,26.72943449757487,26.72653914774223,1.7006446015089287,1.618026479917215,50.79997829139547,0.33483557867076386,213.86515020774183,-0.0,6.020448412508827
48,54.29749156676811,91.1858284381627,4.46200962195821,89.2294064623171,90.78972012352257,31.89900828009908,88.91147595104137,4.810514529219835,141.32005926842754,33.09448575848158,9.756107592902556,-0.0,55.775120274478176,55.768379038948126,2.2859640872318083,4.4287668352938585,48.022737120409396,0.11128998079230558,57.56635806002071,-0.0,4.2779001339267095,-0.0,26.7250807178876,26.722254853332092,1.695877287056227,1.6143651589503827,50.79900319021155,0.33607037944037527,213.0491299183346,-0.0,6.02090985563081
49,54.39561402822,91.1858284381627,4.460954975026557,89.20830414769759,90.78531499073243,31.925570374440365,88.91147595104137,4.8097331675937385,141.29740001175438,33.019803915328986,10.076961061593027,-0.0,55.761937187832515,55.75519009231093,2.2851260003972413,4.428551950767511,48.01060097408428,0.11156456778257645,57.559831773132466,-0.0,4.435158206374256,-0.0,26.720739819964848,26.717970207297107,1.6906421133895497,1.6107221422112319,50.79798986391109,0.33730228528145206,212.23664282162997,-0.0,6.0213712987527925
50,54.49336238568377,91.1858284381627,4.459900699788038,89.18720706079833,90.78090727071088,31.9521294565997,88.91147595104137,4.808954304839618,141.27473873260843,32.94549569976532,10.403833501990906,-0.0,55.74875874735101,55.7420044129989,2.2843548385557004,4.428336940034751,47.9984679825042,0.11183924692612338,57.5533025747817,-0.0,4.595366322942214,-0.0,26.71641280466418,26.713685178832108,1.6850663245492064,1.607097351208126,50.79693837808187,0.3385312984619284,211.42767545769956,-0.0,6.021832741874776
51,54.59073826015947,91.1858284381627,4.458846763577389,89.16611523282769,90.77649696625795,31.97868552523391,88.91147595104137,4.80817806786357,141.25207532167556,32.87155947319848,10.736689068878157,-0.0,55.735584544717916,55.728822020517256,2.2836577838241925,4.428121803232169,47.98633815221283,0.11211401822244846,57.546770466796275,-0.0,4.758506915019217,-0.0,26.712100377019464,26.709399747266854,1.6792849637176863,1.6034907060097439,50.79584880485343,0.33975742135987597,210.6222141083113,-0.0,6.022294184996758
52,54.68774326645809,91.1858284381627,4.457793131255258,89.14502869746411,90.7720840801767,32.00523857900089,88.91147595104137,4.80740452111199,141.22940973206735,32.797993603259656,11.075491275418875,-0.0,55.72241414069128,55.71564293591501,2.2830385741377976,4.427906540496498,47.974211492862786,0.11238888167103259,57.54023545100622,-0.0,4.9245620995214265,-0.0,26.70780289506625,26.70511390373517,1.6734352914791946,1.5999021269883376,50.79472122390419,0.3409806564137583,209.8202450957632,-0.0,6.022755628118741
53,54.784379012787376,91.1858284381627,4.456739766681755,89.12394748938146,90.76766861527449,32.03178861655925,88.91147595104137,4.806633663039878,141.20674198284598,32.72479646422386,11.420202951586113,-0.0,55.70924708352249,55.70246718086336,2.2824972830155383,4.427691151964683,47.96208801681006,0.11266383727132936,57.53369752924472,-0.0,5.09351365851647,-0.0,26.703520350221176,26.700827651841557,1.6676538790490476,1.59633153484025,50.79355572471653,0.34220100612614657,209.02175478568392,-0.0,6.023217071240724
54,54.88064710124574,91.1858284381627,4.455686634533718,89.10287164243086,90.76325057436398,32.0583356365684,88.91147595104137,4.805865431458587,141.1840721536746,32.65196643651812,11.770786297250835,-0.0,55.69608293167203,55.68929477651921,2.282030597760079,4.427475637773927,47.949967738263624,0.1129388850227689,57.52715670334879,-0.0,5.265343065243665,-0.0,26.699252396991778,26.696541006649543,1.6620731604452528,1.5927788505619218,50.79235240789785,0.3434184730585229,208.22672958389984,-0.0,6.0236785143627065
55,54.97654912765755,91.1858284381627,4.454633701772395,89.08180118817194,90.75882996026382,32.08487963768879,88.91147595104137,4.805099704560606,141.16140038378572,32.57950190689318,12.127202867221863,-0.0,55.68292127215549,55.6761257426074,2.2816319761306048,4.427259998061724,47.93785067264188,0.11321402492475845,57.520612975159544,-0.0,5.440031476781709,-0.0,26.694998358669665,26.692253994486638,1.6568185551157597,1.5892439954582653,50.79111138674722,0.3446330598324818,207.43515593763058,-0.0,6.02413995748469
