time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.880044420596285,92.82100782586377,4.813611208567773,96.26013261026583,95.42538199808223,30.201120978675288,90.6536481876738,4.835722293146268,122.91350092572368,39.195829551403925,2.4103816596813528,-0.0,60.1701401070982,60.16258288141512,2.4673405242073145,4.654896682833193,51.921632497529906,0.08921855538406066,60.87570836598843,-0.0,0.5410388353636774,-0.0,26.865123850812907,26.861518120662932,2.0471898050272075,1.9119916854343726,53.90180580468098,0.3184646122456778,265.58784553144915,-0.0,5.622358929576832
11,52.99460879968372,92.82100782586377,4.812544686415265,96.23876351168165,95.421511069818,30.22742752767618,90.6536481876738,4.834838468960384,122.8910908438618,39.10455907836427,2.485074009613079,-0.0,60.156808580191864,60.14922719480002,2.4685019934648134,4.6547078570642055,51.9093149741201,0.08948012206467783,60.86970313332704,-0.0,0.5756952622208072,-0.0,26.8602137164469,26.856620621075944,2.043102307984595,1.9075394672373163,53.901235548039615,0.31987285786409636,264.6111015622033,-0.0,5.622791086297014
12,53.10875191192306,92.82100782586377,4.811477636227027,96.21740026352192,95.41763741517953,30.253731480662644,90.6536481876738,4.833956412976124,122.86867925018738,39.01370961578362,2.5668469704555337,-0.0,60.14347045283889,60.13587516470017,2.4697713434164625,4.654518898301354,51.897000759551396,0.08974183784837662,60.86369413937303,-0.0,0.6136370144741229,-0.0,26.85531340542323,26.85172279109743,2.0390200028026904,1.9031077861358205,53.90061925780633,0.32127833395551025,263.6382420300517,-0.0,5.623223243017197
13,53.222475433291,92.82100782586377,4.810410027250395,96.19604289509442,95.41376103723677,30.28003283600951,90.6536481876738,4.833076104722767,122.8462661850427,38.9232794678137,2.65569160208375,-0.0,60.130125340630975,60.122526809433,2.4710727805580746,4.654329806694389,51.88468991255629,0.0900037027841382,60.85768138547002,-0.0,0.6548599440042072,-0.0,26.85042280401569,26.846824639543783,2.035026488953299,1.8986965594055811,53.89995705056074,0.32268103868067066,262.6692534541517,-0.0,5.6236553997373795
14,53.3357810337449,92.82100782586377,4.809341861635919,96.17469140278473,95.40988193907823,30.30633159209221,90.6536481876738,4.832197488894584,122.82385172354847,38.83326694468223,2.751598161961803,-0.0,60.11677327045003,60.10918212673944,2.4723329262898104,4.654140582393973,51.87238247814026,0.09026571692091934,60.85166487297405,-0.0,0.6993595303818064,-0.0,26.84554160497023,26.841926182831884,2.0312012897043696,1.89430570461868,53.899249053451534,0.3240809702863834,261.7041223887161,-0.0,5.624087556457563
15,53.44867037742911,92.82100782586377,4.808273173154829,96.15334575133812,95.40600012381151,30.33262774728666,90.6536481876738,4.831320475957169,122.8014359749995,38.74367036248438,2.8545561325057913,-0.0,60.10341466443641,60.09584109458531,2.473479973050994,4.653951225551693,51.860078488593956,0.09052788030765233,60.84564460325388,-0.0,0.7471308935639502,-0.0,26.840669310873476,26.83702744484703,2.0276200641408604,1.8899351396334194,53.898495403730244,0.32547812710250046,260.74283542181985,-0.0,5.624519713177746
16,53.56114512270969,92.82100782586377,4.807204024480583,96.13200587658982,95.40211559455125,30.35892129996947,90.6536481876738,4.830444946000182,122.77901907900215,38.65448804315813,2.964554223564667,-0.0,60.09005030600834,60.082503672867624,2.4744493988483236,4.653761736319485,51.84777796086326,0.09079019299324713,60.83962057768317,-0.0,0.7981687950450314,-0.0,26.835805255556885,26.832128456098797,2.0243512567566473,1.8855847825931145,53.897696249968355,0.32687250754070085,259.7853791754023,-0.0,5.624951869897928
17,53.67320692216997,92.82100782586377,4.806134505477582,96.11067168717662,95.39822835441906,30.38521224851785,90.6536481876738,4.829570749860102,122.756601204352,38.56571831448811,3.08158037232668,-0.0,60.07668131847081,60.06916980448437,2.4751833891911543,4.653572114849624,51.83548089755113,0.09105265502659023,60.83359279764044,-0.0,0.8524676378133939,-0.0,26.830948610334215,26.827229253475753,2.0214566258522813,1.881254551926284,53.896851751623146,0.32826411009462,258.8317403052773,-0.0,5.625384026618111
18,53.7848574226394,92.82100782586377,4.805064728314511,96.08934306943584,95.3943384065312,30.411500591309565,90.6536481876738,4.8286977144019385,122.73418254374273,38.4773595100861,3.205621745692627,-0.0,60.06330910393241,60.055839418396374,2.4756358250390194,4.653382361294118,51.82318728555345,0.09131526645654416,60.82756126450099,-0.0,0.9100214674524979,-0.0,26.826098413344425,26.82232987908921,2.0189885502036358,1.876944366345698,53.89596207971028,0.3296529333387806,257.8819055011529,-0.0,5.625816183338293
19,53.89609826520104,92.82100782586377,4.803994822292512,96.06801989258012,95.39044575399552,30.437786326722968,90.6536481876738,4.8278256458819335,122.7117633104012,38.38940996938601,3.3366647412022448,-0.0,60.049935278657415,60.04251243286155,2.475771880995131,4.653192475804572,51.81089709823087,0.09157802733194784,60.821525979635,-0.0,0.9708239725707528,-0.0,26.821253588233287,26.817430379537743,2.016990042860298,1.872654144848132,53.895027416222554,0.33103897592832465,256.9358614866345,-0.0,5.626248340058476
20,54.00693108520509,92.82100782586377,4.802924930391878,96.04670201215632,95.3865503999059,30.46406945313705,90.6536481876738,4.826954333071937,122.68934373495846,38.30186803763469,3.474694988239895,-0.0,60.0365616298995,60.029188757596664,2.475569793447371,4.653002458531907,51.79861029556275,0.09184093770161708,60.81548694440387,-0.0,1.0348684853609447,-0.0,26.816412961511077,26.812530805223467,2.015493760122454,1.868383806713922,53.894047954171306,0.3324222365985271,255.99359501923246,-0.0,5.626680496778659
21,54.1173575122925,92.82100782586377,4.80185519941285,96.02538927991328,95.38265234733366,30.490349968931326,90.6536481876738,4.826083555122839,122.66692405757888,38.21473206587594,3.6196973506690853,-0.0,60.02318999266165,60.01586829994478,2.4750217212033836,4.652812309625945,51.786326827252296,0.09210399761434318,60.8094441601547,-0.0,1.1021479828226224,-0.0,26.81157530623831,26.80763120863192,2.014521269694758,1.8641332715061785,53.89302389658749,0.33380271416390467,255.05509289037897,-0.0,5.627112653498841
22,54.227379170394684,92.82100782586377,4.800785780281189,96.00408154349545,95.37875159932852,30.516627872485955,90.6536481876738,4.8252130813438345,122.64450452818137,38.12800041095028,3.771655926801062,-0.0,60.009822253515885,60.00255096468363,2.4741333106225745,4.6526220292354505,51.77404663288991,0.09236720711889435,60.80339762822076,-0.0,1.1726550867475263,-0.0,26.8067393407994,26.802731644380373,2.014083228479099,1.8599024590707802,53.89195545644371,0.3351804075182517,254.12034192542143,-0.0,5.627544810219024
23,54.3369976777664,92.82100782586377,4.799716814538679,95.98277865996145,95.37484815890939,30.5429031621816,90.6536481876738,4.824342682084526,122.62208539554767,38.041671435471564,3.930554053215938,-0.0,59.99646018173451,59.98923666247488,2.472923430331235,4.652431617507688,51.761769647127394,0.09263056626401396,60.79734734991565,-0.0,1.2463820654925488,-0.0,26.801903789358803,26.797832166837598,2.0141789101270255,1.855691289535233,53.89084285490613,0.33655531563340896,253.18932898363735,-0.0,5.627976966939206
24,54.44621464698265,92.82100782586377,4.798648436490992,95.96148049363299,95.37094202906754,30.569175836399612,90.6536481876738,4.8234721274757,122.59966690858339,37.955743507828416,4.0963743044939465,-0.0,59.98310545613842,59.97592530851958,2.4714231805753384,4.652241074588573,51.74949579951249,0.09289407509842264,60.79129332653533,-0.0,1.32332083385504,-0.0,26.79706737486532,26.792932830399426,2.0147967311743056,1.851499683308738,53.889686321211684,0.3379274375594153,252.26204095822047,-0.0,5.62840912365939
25,54.55503168496667,92.82100782586377,4.797580762097707,95.94018692721028,95.36703321276146,30.595445893521685,90.6536481876738,4.822601197014002,122.57724930672636,37.870215002163135,4.269098496813374,-0.0,59.96975952622234,59.96261682950538,2.469674325290396,4.652050400622423,51.7372250196032,0.09315773367081454,60.78523555935479,-0.0,1.4034629547422088,-0.0,26.79222887230033,26.7880336873926,2.0159144522134276,1.8473275610811635,53.88848609070204,0.3392967724234108,251.3384647762921,-0.0,5.628841280379572
26,54.66345039299834,92.82100782586377,4.796513888445703,95.91889786229524,95.36312171292,30.621713331930216,90.6536481876738,4.821729681207264,122.55483281830087,37.785084298363685,4.448707689088854,-0.0,59.956423605572304,59.94931116393348,2.467727277446876,4.651859595752109,51.72495723844495,0.09342154202986103,60.77917404962997,-0.0,1.486799639699278,-0.0,26.787387117818454,26.78313478771512,2.017500041460371,1.8431748438226536,53.887242403898085,0.34066331942941014,250.4185873988739,-0.0,5.629273437099755
27,54.77147236671826,92.82100782586377,4.795447889517203,95.89761322362465,95.35920753244119,30.64797815000811,90.6536481876738,4.820857385628321,122.53241765646148,37.70034978206213,4.635182183581065,-0.0,59.943098618966054,59.936008264764354,2.4656399618354023,4.651668660118994,51.71269239086243,0.09368550022420861,60.77310879859714,-0.0,1.5733217491923757,-0.0,26.78254103126877,26.77823617794978,2.019511992363338,1.839041452783554,53.885955505502906,0.34202707785792347,249.5023958209384,-0.0,5.629705593819938
28,54.87909919615758,92.82100782586377,4.794382812822477,95.87633296243345,95.3552906741964,30.674240346138802,90.6536481876738,4.8199841364593885,122.51000401364664,37.61600984460657,4.82850153021861,-0.0,59.929785160282,59.922708101519866,2.463474140731499,4.651477593863151,51.70043041904566,0.09394960830247893,60.76703980747563,-0.0,1.6630197946138456,-0.0,26.777689646996915,26.773337900152097,2.021900898189611,1.8349273094930387,53.88462564221701,0.34338804706504467,248.58987707133232,-0.0,5.63013775054012
29,54.986332465518736,92.82100782586377,4.793318676484791,95.85505705936683,95.35137114103324,30.700499918706296,90.6536481876738,4.819109784766546,122.48759205729937,37.532062883285526,5.028644497397577,-0.0,59.916483456060924,59.90941066210323,2.4612925287276384,4.651286397123484,51.68817127546645,0.09421386631326835,60.76096707746955,-0.0,1.7558839247335576,-0.0,26.772832137592232,26.768439990915052,2.0246104105002165,1.8308323357700602,53.8832530612567,0.34474622648511155,247.68101821415812,-0.0,5.630569907260303
30,55.093173753246,92.82100782586377,4.792255471626045,95.83378552209018,95.3474489357798,30.726756866095116,90.6536481876738,4.8182342074709,122.4651819288979,37.448507301255376,5.235589081703818,-0.0,59.903193395326596,59.89611595130533,2.4591572848767713,4.65109507003795,51.67591492295416,0.09447827430514709,60.75489060977071,-0.0,1.8519039302099431,-0.0,26.767967819283083,26.76354248115731,2.02757833202039,1.8267564537198093,53.88183800934433,0.3461016156294964,246.77580634838552,-0.0,5.631002063980485
31,55.19962463338893,92.82100782586377,4.79119316901474,95.81251837863233,95.34352406125393,30.753011186690134,90.6536481876738,4.817357303623389,122.442773747707,37.365341506150855,5.4493126913600385,-0.0,59.88991461268529,59.88282398664417,2.4571276726908384,4.650903612744005,51.66366133372207,0.09474283232666522,60.748810405564534,-0.0,1.95106932870742,-0.0,26.76309613124135,26.758645396942985,2.030739348439445,1.8226995856659305,53.88038073139002,0.3474542140679645,245.87422859966097,-0.0,5.631434220700668
32,55.305686673779064,92.82100782586377,4.790131711194994,95.7912556852591,95.33959652026019,30.779262878876864,90.6536481876738,4.816479003890515,122.42036760125771,37.28256391194288,5.669791902190715,-0.0,59.87664638993845,59.8695348032859,2.4552583552190437,4.650712025378456,51.65141049336859,0.0950075404263455,60.742726466028145,-0.0,2.053369251666807,-0.0,26.758216688280942,26.753748757401123,2.034024080012911,1.8186616542411507,53.878881469426304,0.34880402145283235,244.9762721313864,-0.0,5.631866377420851
33,55.41136143599669,92.82100782586377,4.789071017019429,95.76999752192991,95.33566631560038,30.80551194104143,90.6536481876738,4.815599273194163,122.39796354270942,37.200172938969885,5.897002454164948,-0.0,59.863387712743894,59.85624845120516,2.4535951971459404,4.650520308077978,51.63916240186988,0.09527239865268267,60.73663879233727,-0.0,2.1587924427012406,-0.0,26.75332929552343,26.748852574149172,2.0373619408770978,1.8146425823888097,53.87734045998919,0.3501510375187702,244.08192414500658,-0.0,5.632298534141034
34,55.516650477485555,92.82100782586377,4.788010991985605,95.74874398195746,95.33173345007795,30.831758371570142,90.6536481876738,4.814718099249417,122.37556160235296,37.11816701178222,6.1309195348333505,-0.0,59.850137399821094,59.84296498872238,2.4521772756377334,4.650328460979323,51.62691706847034,0.09553740705415047,60.73054738566897,-0.0,2.267327389107774,-0.0,26.748433884719287,26.74395685380689,2.0406824935816035,1.8106422932577046,53.875757935242646,0.3514952620546812,243.19117186717057,-0.0,5.632730690861217
35,55.62155534913302,92.82100782586377,4.786951522305509,95.72749517793378,95.32779792650173,30.85800216885015,90.6536481876738,4.813835506090914,122.35316177404061,37.036544561605616,6.37151745625227,-0.0,59.836894028819906,59.829684486207576,2.4510320321486683,4.650136484219507,51.61467451696551,0.09580256567919515,60.72445224720416,-0.0,2.37896217196377,-0.0,26.743530589394272,26.73906159503076,2.043916337987918,1.8066607103222603,53.874134119783314,0.3528366949352976,242.30400256449377,-0.0,5.633162847581399
36,55.726077596709935,92.82100782586377,4.785892486894677,95.70625122973445,95.32385974769309,30.884243331268937,90.6536481876738,4.812951544656375,122.33076402463387,36.955304024869996,6.618769848947257,-0.0,59.8236560861845,59.81640701858299,2.4501762464458348,4.649944377936159,51.60243478064038,0.09606787457623799,60.71835337813229,-0.0,2.493684556123818,-0.0,26.73861969253572,26.73416679057868,2.0469972063067288,1.802697757310767,53.87246923081171,0.35417533610171514,241.42040353484194,-0.0,5.633595004301582
37,55.83021876014085,92.82100782586377,4.784833758659176,95.68501226322756,95.31991891648984,30.910481857214585,90.6536481876738,4.812066295907646,122.3083682908712,36.874443843950466,6.872649564971372,-0.0,59.81042198324074,59.80313266451619,2.4496143248473503,4.649752142267707,51.59019790288205,0.09633333379367358,60.71225077965379,-0.0,2.6114819452398543,-0.0,26.733701643931678,26.729272426625492,2.0498630782087806,1.7987533582415212,53.870763476698905,0.35551118557073874,240.54036211179707,-0.0,5.6340271610217645
38,55.93398037432093,92.82100782586377,4.783775211245061,95.66377840352182,95.31597543574863,30.936717745075665,90.6536481876738,4.811179864637988,122.28597448557872,36.793962466332516,7.133128787816083,-0.0,59.79719014056429,59.789861502200104,2.4493397041569205,4.649559777353501,51.577963933785526,0.0965989433798735,60.706144452981704,-0.0,2.732341432758608,-0.0,26.728777025766906,26.7243784841202,2.0524571270990295,1.7948274373821091,53.86901705741159,0.3568442434239064,239.66386565970046,-0.0,5.634459317741947
39,56.03736396840733,92.82100782586377,4.782716723905445,95.642549770095,95.31202930834944,30.96295099324127,90.6536481876738,4.810292379928484,122.26358249720593,36.71385834532843,7.400178939397493,-0.0,59.783959048819085,59.776593606308346,2.449334257975339,4.649367283334029,51.565732928728366,0.09686470338318247,60.70003439934462,-0.0,2.8562497587642337,-0.0,26.723846555158552,26.71948493868456,2.0547292657447103,1.7909199192843488,53.867230163221855,0.3581745098162858,238.79090157801048,-0.0,5.63489147446213
40,56.14037106617949,92.82100782586377,4.781658186147889,95.62132647214607,95.30808053719616,30.989181600101055,90.6536481876738,4.809403990468746,122.24119219451468,36.63412993970725,7.6737707291980835,-0.0,59.77072732684963,59.76332904509027,2.4495699312401515,4.649174660350941,51.55350494560862,0.09713061385192022,60.69392061998695,-0.0,2.9831933327795426,-0.0,26.71891105816001,26.714591761637784,2.056636808808129,1.7870307287662421,53.865402975045676,0.3595019849714734,237.92145729912812,-0.0,5.635323631182312
41,56.243003186685534,92.82100782586377,4.780599500949783,95.60010860538195,95.30412912521432,31.01540956404511,90.6536481876738,4.808514858535908,122.21880343261415,36.55477571303459,7.953874241532393,-0.0,59.75749376187331,59.7500678783627,2.4500113741150122,4.648981908546951,51.54128004197703,0.09739667483438448,60.68780311616755,-0.0,3.113158274256313,-0.0,26.713971436310906,26.709698921315436,2.0581444112437732,1.7831597908797705,53.8635356655778,0.3608266691729454,237.05552028447084,-0.0,5.635755787902495
42,56.34526184230065,92.82100782586377,4.779540588508097,95.57889624825935,95.30017507535942,31.041634883464287,90.6536481876738,4.807625166743821,122.19641604618306,36.475794135642644,8.240458678369967,-0.0,59.74425735635224,59.73681015516107,2.4506125658966,4.648789028066225,51.529058275796686,0.09766288637884273,60.68168188916509,-0.0,3.246130293247973,-0.0,26.709028704132653,26.7048063815882,2.059226723096038,1.7793070310069936,53.86162839598347,0.36214856278879143,236.193078036367,-0.0,5.636187944622678
43,56.44714854075845,92.82100782586377,4.778481390034152,95.55768945820202,95.29621839060525,31.067857556749743,90.6536481876738,4.806735100834022,122.17402986671867,36.397183682559024,8.53349263185319,-0.0,59.73101737542792,59.723555911375236,2.4513252585999052,4.648596019053825,51.516839698662984,0.0979292485335386,60.67555694027049,-0.0,3.3820948168548726,-0.0,26.704083893522654,26.699914105631482,2.059866762330045,1.775472374759012,53.859681320240206,0.36346766624498283,235.33411808567155,-0.0,5.636620101342861
44,56.54866478386103,92.82100782586377,4.777421868614017,95.5364882707339,95.29225907394984,31.094077582293423,90.6536481876738,4.805844856094271,122.15164471609712,36.31894283481777,8.832943912769023,-0.0,59.71777335767623,59.71030516920766,2.4520957488879787,4.648402881656,51.50462435753934,0.09819576134669007,60.669428270790796,-0.0,3.52103690963706,-0.0,26.69913808941292,26.695022054518084,2.0600574478493314,1.7716557480399258,53.8576945827798,0.364783980041977,234.47862799965813,-0.0,5.6370522580630436
45,56.64981206859314,92.82100782586377,4.776362011184519,95.51529269751192,95.28829712840701,31.1202949584877,90.6536481876738,4.8049546250262605,122.12926041892996,36.24107007832082,9.13877970224211,-0.0,59.704525139807515,59.697057935943924,2.4528706434042413,4.648209616019765,51.49241229035568,0.09846242486649158,60.66329588204364,-0.0,3.6629413439982095,-0.0,26.694192361257315,26.690130189918634,2.0598007027374274,1.7678570769912942,53.85566832136343,0.36609750473964564,233.62659537527475,-0.0,5.637484414783226
46,56.75059188655235,92.82100782586377,4.775301827469961,95.4941027273874,95.28433255700826,31.14650968372556,90.6536481876738,4.804064601166783,122.10687679873244,36.16356390441861,9.450966475177198,-0.0,59.691272843375536,59.6838142046161,2.45359535255612,4.648016222292994,51.48020352736105,0.09872923914111245,60.657159775358416,-0.0,3.8077925646637523,-0.0,26.68924778426022,26.685238473264125,2.0591077378257308,1.7640762880204548,53.85360266616624,0.36740824096477903,232.77800784261262,-0.0,5.637916571503409
47,56.85100572389805,92.82100782586377,4.774241349623025,95.47291832677782,95.2803653627898,31.172721756400545,90.6536481876738,4.8031749669620725,122.08449369005686,36.0864228099532,9.769469998534117,-0.0,59.67801687028882,59.670573954235095,2.454221197062989,4.647822700623802,51.467998086733495,0.09899620421869612,60.65101995206809,-0.0,3.955574687880479,-0.0,26.684305372011824,26.68034686839764,2.057998196108357,1.76031330780263,53.851497742481,0.3687161894107392,231.93285306531516,-0.0,5.638348728223591
48,56.95105506145183,92.82100782586377,4.773180631037588,95.45173944084948,95.27639554879728,31.198931174906814,90.6536481876738,4.802285898289206,122.06211093396907,36.009645297160084,10.094255343022857,-0.0,59.66475788797089,59.657337150529905,2.454702373990281,4.647629051160753,51.45579597695091,0.09926332014736103,60.6448764135119,-0.0,4.106271506842937,-0.0,26.679366101607012,26.675455340585682,2.056500237666408,1.756568063276136,53.84935366988832,0.37002135083651755,231.0911187399364,-0.0,5.638780884943774
49,57.05074137473887,92.82100782586377,4.772119741850556,95.43056599802816,95.27242311807342,31.225137937639047,90.6536481876738,4.801397554029297,122.03972838848216,35.933229873619865,10.425286893989124,-0.0,59.65149677313296,59.644103748766575,2.455001107753646,4.647435274052271,51.44359719517919,0.09953058697520002,60.638729161027626,-0.0,4.259866496744196,-0.0,26.674430855718633,26.67056385879845,2.054649128665202,1.752840481640028,53.84717056508217,0.37132372606520536,230.25279259580378,-0.0,5.6392130416639565
50,57.150066133976374,92.82100782586377,4.7710587688405255,95.40939791009741,95.26844807366066,31.251342042992555,90.6536481876738,4.8005100793360125,122.01734592528503,35.85717505227277,10.762528348545422,-0.0,59.6382346105076,59.63087369380986,2.455086052093178,4.647241369446772,51.43140172832675,0.09979800475028093,60.632578195953215,-0.0,4.416342813444711,-0.0,26.66950044075594,26.665672394994825,2.052487255688762,1.7491304903548042,53.84494854130047,0.37262331598442383,229.41786239506337,-0.0,5.639645198384139
51,57.249030804110234,92.82100782586377,4.769997808545112,95.38823507909342,95.26447041858943,31.277543489363204,90.6536481876738,4.799623597289075,121.99496343809334,35.78147935137754,11.105942725613508,-0.0,59.624972606814936,59.61764692443236,2.4549362548842297,4.647047337492078,51.41920955307107,0.100065573520646,60.6264235196191,-0.0,4.575683298131909,-0.0,26.66457554049517,26.66078092594743,2.050062184939095,1.7454380171404025,53.842687711185484,0.3739201215449615,228.58631593257348,-0.0,5.640077355104322
52,57.34763684481144,92.82100782586377,4.768936966171177,95.36707739839221,95.26049015588029,31.303742275147474,90.6536481876738,4.798738211186458,121.97258084035495,35.706141294517344,11.455492365113123,-0.0,59.61171207714075,59.6044233739941,2.454539387364421,4.646853178335535,51.40702063738948,0.10033329333431243,60.62026513334963,-0.0,4.737870476943766,-0.0,26.659656728813978,26.65588943274116,2.04742646613395,1.7417629899764908,53.840388186535854,0.37521414376092627,227.75814103592742,-0.0,5.640509511824505
53,57.44588571050158,92.82100782586377,4.767876348978562,95.34592475933415,95.25650728853613,31.329938398742286,90.6536481876738,4.797853999707295,121.95019807008876,35.63115941057252,11.811138935353526,-0.0,59.59845436223305,59.59120297458283,2.4538935631738843,4.646658892123624,51.39483494185262,0.1006011642392706,60.614103038458055,-0.0,4.902886564398396,-0.0,26.654744442818618,26.650997901830664,2.0446358531548423,1.738105337101134,53.83805008044711,0.3765053837087692,226.93332556539409,-0.0,5.640941668544688
54,57.54377885036237,92.82100782586377,4.766816063255861,95.32477705424826,95.25252181954176,31.35613185854525,90.6536481876738,4.796971017560809,121.92781508923377,35.55653223371319,12.172843435794574,-0.0,59.5852007906993,59.57798565890415,2.4530062663618275,4.646464479001948,51.38265242142722,0.10086918628348636,60.60793723624616,-0.0,5.070713464675174,-0.0,26.649838986449254,26.646106324898085,2.0417483472975024,1.7344649870104347,53.835673507904325,0.377793842526989,226.1118574139076,-0.0,5.64137382526487
55,57.64131770834791,92.82100782586377,4.765756210695712,95.30363418008027,95.24853375186066,31.38232265295452,90.6536481876738,4.796089293727031,121.90543188540852,35.482258303386686,12.540566200772414,-0.0,59.57195263369743,59.56477136254914,2.4518947438363408,4.646269939115064,51.37047302656916,0.10113735951489969,60.60176772800219,-0.0,5.241332773343397,-0.0,26.64494052070604,26.64121469923759,2.0388232053914703,1.730841868457922,53.83325858681442,0.37907952141565204,225.293724507045,-0.0,5.641805981985053
