time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.8614414819484,92.70433915204111,4.818879388227088,96.36578654317454,97.80697581890823,37.668776355546086,88.42637662930728,4.70626826601197,115.50171136076892,39.13944500407003,2.403728911611315,-0.0,60.23599235283921,60.22861658948294,2.4601231317094117,4.771071991166194,51.874607081829325,0.08154244300586767,62.527060642137684,-0.0,0.7589383485390523,-0.0,26.145934811177895,26.14228638354809,2.151258941758759,1.909241219710791,53.449701567694795,0.31830784744151325,265.1555620448796,-0.0,6.4520383237957635
11,52.97532315259906,92.70433915204111,4.8178208278155035,96.34452716225297,97.80239068893003,37.69567942685744,88.42637662930728,4.705343864296322,115.47963764084187,39.04856145506208,2.4784063752033645,-0.0,60.222760347694404,60.21532947640696,2.46028332602834,4.770848326289208,51.862387357409105,0.08167770002406363,62.5222750168686,-0.0,0.7939481858036131,-0.0,26.140799246090953,26.137290288675683,2.1453078516427717,1.9048078758567444,53.448860422322504,0.31970730336355785,264.1834287488644,-0.0,6.452468603110455
12,53.088787363019314,92.70433915204111,4.816762120016964,96.32327318597203,97.79780236137171,37.722580438495264,88.42637662930728,4.704422239532987,115.45756151576592,38.95809499448111,2.560163002620932,-0.0,60.20952650021265,60.20204574123136,2.460801854722399,4.770624505432703,51.850170625281514,0.08181298163447447,62.51748698397639,-0.0,0.8322768338790834,-0.0,26.135679108516868,26.132293649429606,2.138373920124089,1.9003948777796238,53.44797336922635,0.32110400873262224,263.21514484116693,-0.0,6.4528988824251465
13,53.20183576667646,92.70433915204111,4.815703120924297,96.30202475693352,97.7932108385743,37.749479389423826,88.42637662930728,4.70350378171535,115.43548261530479,38.868043949102734,2.6489898129900227,-0.0,60.19628901155432,60.1887654730823,2.4616289236169075,4.77040052871088,51.8379569695883,0.08194828783289135,62.51269654503985,-0.0,0.8739200824063802,-0.0,26.130576565085548,26.12729638201176,2.1306137496341524,1.8960021438587276,53.44704039027182,0.32249796176146106,262.25069701621106,-0.0,6.453329161739838
14,53.314470011233404,92.70433915204111,4.814643710828391,96.28078199350466,97.78861612291466,37.776376278608225,88.42637662930728,4.702588809157227,115.41340064090892,38.77840665149978,2.7448770367361464,-0.0,60.18304638535549,60.175488745939255,2.4627036655701486,4.770176396239679,51.82574647255389,0.08208361861510287,62.50790370166101,-0.0,0.9188733512726215,-0.0,26.125493384207086,26.122298418849397,2.122198403092269,1.8916295927561444,53.44606147070413,0.3238891607458069,261.2900720017229,-0.0,6.453759441054529
15,53.42669173878489,92.70433915204111,4.81358379744279,96.25954498659637,97.78401821680252,37.80327110501427,88.42637662930728,4.701677565938617,115.3913153682675,38.68918143980831,2.8478141469215856,-0.0,60.1697974680355,60.16221561662157,2.4639571097943826,4.769952108136647,51.81353921140096,0.08221897397689466,62.50310845546337,-0.0,0.9671317053024721,-0.0,26.120430921881482,26.117299709172734,2.113309168714517,1.887277143405341,53.44503660253933,0.3252776040606556,260.33325655744756,-0.0,6.45418972036922
16,53.53850258566603,92.70433915204111,4.812523319687178,96.23831379588145,97.77941712267888,37.83016386760847,88.42637662930728,4.70077021577404,115.36922665343653,38.600366657922734,2.9577898324727907,-0.0,60.15654149609033,60.148946122424746,2.465314672604781,4.769727664520859,51.80133525536331,0.08235435391404945,62.4983108080908,-0.0,1.0186898417067745,-0.0,26.115390087633834,26.112300220401938,2.1041341688274433,1.8829447150206786,53.44396578810037,0.3266632901626647,259.38023747633565,-0.0,6.454619999683912
17,53.64990418253682,92.70433915204111,4.811462249228394,96.21708844825805,97.77481284301163,37.8570545653579,88.42637662930728,4.699866840695501,115.34713443415085,38.51196065541615,3.074792009081245,-0.0,60.14327811535553,60.13568028016012,2.466699268498415,4.769503065512701,51.78913466313494,0.08248975842234609,62.49351076120474,-0.0,1.073542095193026,-0.0,26.110371337197503,26.107299938444122,2.094864234498264,1.878632227093528,53.442849043196865,0.3280462175885991,258.4310015841548,-0.0,6.455050278998603
18,53.76089815288851,92.70433915204111,4.810400599313435,96.19586892901738,97.77020538029441,37.88394319723074,88.42637662930728,4.698967419488243,115.32503875137625,38.423961789046324,3.198807614368308,-0.0,60.130007491418546,60.1224180806347,2.468035465398728,4.769278311233813,51.776937476952675,0.08262518749756066,62.48870831648336,-0.0,1.1316823419357975,-0.0,26.105374552712732,26.102298872571346,2.0856873576034434,1.874339599465732,53.44168640523708,0.32942638497598997,257.4855357482903,-0.0,6.455480558313294
19,53.871486117589384,92.70433915204111,4.809338397794126,96.17465520883925,97.7655947370272,37.91082976219539,88.42637662930728,4.6980718940438555,115.30293968296242,38.33636841820368,3.3298232279740017,-0.0,60.11672997242717,60.10915950552339,2.469249955400387,4.769053401806143,51.76474373229065,0.08276064113546724,62.48390347560901,-0.0,1.1931042902830136,-0.0,26.100399411355028,26.097297040403856,2.0767884903087017,1.8700667521075542,53.44047792083745,0.33080379099903323,256.5438268514202,-0.0,6.455910837627985
20,53.9816696905219,92.70433915204111,4.808275710409503,96.1534472205008,97.76098091572455,37.93771425922117,88.42637662930728,4.6971801093751315,115.28083740360806,38.24917890929425,3.467824476016399,-0.0,60.10344638011938,60.095904512811835,2.4702759249699158,4.768828337352354,51.75255344645289,0.08289611933183655,62.47909624027357,-0.0,1.257801201558198,-0.0,26.09544505208433,26.0922944814824,2.0683433195349354,1.8658136053314842,53.439223661754056,0.3321784344293896,255.60586181701575,-0.0,6.456341116942676
21,54.09145048000187,92.70433915204111,4.8072126301298,96.13224486954253,97.75636391890548,37.96459668727818,88.42637662930728,4.696291837367434,115.25873216110566,38.16239163432438,3.6127962243152574,-0.0,60.090157876623095,60.082653043462926,2.471054578669698,4.768603117995326,51.7403666215515,0.08303162208243668,62.474286612171866,-0.0,1.3257659806464142,-0.0,26.09051020759712,26.08729125189154,2.060516253329794,1.8615800797231978,53.43792372191591,0.33355031411605707,254.67162760119015,-0.0,6.456771396257368
22,54.2008300885601,92.70433915204111,4.806149274101231,96.11104803733097,97.75174374908667,37.99147704533713,88.42637662930728,4.695406779664596,115.23662427344343,38.07600497113121,3.7647225483903966,-0.0,60.07686592626598,60.069405023330695,2.471537863383461,4.768377743857823,51.72818324390477,0.08316714938303185,62.46947459299722,-0.0,1.3969911619290825,-0.0,26.085593220359133,26.0822874236037,2.053456411817097,1.8573660961527996,53.436578219898266,0.3349194289880049,253.74111119413246,-0.0,6.457201675572059
23,54.3098101128268,92.70433915204111,4.805085778669821,96.08985658604196,97.74712040877458,38.01835533236964,88.42637662930728,4.694524574033456,115.21451412242725,37.990017303511834,3.923586717007201,-0.0,60.06357223337338,60.05616036627506,2.4716907483049915,4.768152215062112,51.71600328442945,0.08330270122938409,62.464660184436376,-0.0,1.471468901569884,-0.0,26.08069207796391,26.077283083035592,2.0472939087790256,1.8531715757811225,53.43518730055089,0.33628577805549376,252.8142996209381,-0.0,6.45763195488675
24,54.418392143929196,92.70433915204111,4.8040222916806385,96.0686703663684,97.74249390045898,38.04523154734799,88.42637662930728,4.693644808055597,115.19240213998012,37.904427020834426,4.089371246608752,-0.0,60.05027864600859,60.042918978979074,2.471491889824808,4.7679265317296435,51.70382670107073,0.08343827761725223,62.459843388165226,-0.0,1.5491910030333036,-0.0,26.07580448919802,26.072278327947284,2.0421381047627762,1.8489964400407608,53.43375113379046,0.33764936040414134,251.89117993943657,-0.0,6.458062234201441
25,54.52657776818599,92.70433915204111,4.802958966243698,96.04748922375607,97.73786422661108,38.072105689245134,88.42637662930728,4.692767032855491,115.17028879441399,37.81923251734386,4.262057996336281,-0.0,60.03698707804684,60.02968076484638,2.4709321896454637,4.7677006939809665,51.69165344202956,0.08357387854239286,62.45502420584765,-0.0,1.6301489616315443,-0.0,26.070927960308545,26.067273264335004,2.0380788741277405,1.844840610602197,53.43226991111528,0.3390101751851265,250.97173923617842,-0.0,6.458492513516133
26,54.6343685657785,92.70433915204111,4.801895957706281,96.02631300143989,97.73323138967517,38.09897775703465,88.42637662930728,4.691890760314701,115.1481745931891,37.73443219351703,4.441627986603327,-0.0,60.023699471329145,60.016445625898754,2.4700181700110844,4.7674747019353125,51.679483444736334,0.0837095040005584,62.450202639130055,-0.0,1.71433387946956,-0.0,26.066059779526377,26.062268007055664,2.035180181706144,1.8407040094399125,53.430743851029064,0.34036822163303304,250.05596463447992,-0.0,6.458922792830824
27,54.74176611087266,92.70433915204111,4.800833415705545,96.00514154839527,97.7285953920641,38.12584774969108,88.42637662930728,4.691015477142712,115.12606006883085,37.650024455953094,4.6280614152817865,-0.0,60.01041769631992,60.00321346774589,2.4687713151350383,4.767248555710381,51.66731663921422,0.08384515398749888,62.44537868963844,-0.0,1.8017364730333016,-0.0,26.061197095237553,26.05726267663936,2.033479043696365,1.8365865588270378,53.429173197262806,0.3417234990639225,249.14384329385257,-0.0,6.4593530721455155
28,54.84877197249241,92.70433915204111,4.799771476689502,95.98397472681728,97.7239562361597,38.15271566618951,88.42637662930728,4.6901406635718255,115.10394576023631,37.566007716498774,4.821337777395973,-0.0,59.99714345861939,59.98998420425964,2.4672248000772012,4.767022255422364,51.65515295293219,0.08398082849896116,62.44055235897871,-0.0,1.8923471293039629,-0.0,26.056337019843728,26.05225739505832,2.032988441848072,1.8324881812926808,53.42755821313282,0.3430760068630373,248.23536240494056,-0.0,6.4597833514602065
29,54.95538771438002,92.70433915204111,4.798710259660649,95.96281241637698,97.71931392431264,38.17958150550568,88.42637662930728,4.68926580258738,115.0818322034342,37.482380392397715,5.021435846645929,-0.0,59.98387824575873,59.97675776023446,2.4654218769695095,4.766795801185922,51.64299231340906,0.08411652753068911,62.43572364873644,-0.0,1.986155897095852,-0.0,26.051476681041258,26.047252283635565,2.033697405443074,1.8284087996292147,53.42589917980499,0.3444257444863155,247.33050919048318,-0.0,6.460213630774898
30,55.0616148948112,92.70433915204111,4.797649863742444,95.94165451665509,97.71466845884233,38.20644526661613,88.42637662930728,4.688390385584813,115.05971992592028,37.39914090648305,5.228333650452204,-0.0,59.97062329678116,59.96353407290828,2.463414885439323,4.766569193114198,51.63083464974486,0.08425225107842378,62.43089256047699,-0.0,2.083152475357034,-0.0,26.04661325324922,26.042247461762784,2.0355708759043494,1.8243483369016693,53.42419639537132,0.3457727114626782,246.4292709064985,-0.0,6.46064391008959
31,55.16745506651771,92.70433915204111,4.7965903643462,95.92050095097404,97.71001984203788,38.23330694849785,88.42637662930728,4.687513923372198,115.03760943564575,37.31628768726364,5.442008459900679,-0.0,59.95737955432809,59.95031309435764,2.461263064125635,4.766342431318859,51.61867989543408,0.08438799913790214,62.4260590957461,-0.0,2.183326208455323,-0.0,26.041744018734686,26.037243044408036,2.0385504893296744,1.8203067164519424,53.422450172245725,0.347116907394709,245.53163484287222,-0.0,6.461074189404281
32,55.27290977674809,92.70433915204111,4.795531810343645,95.89935166922275,97.70536807616092,38.260166550128666,88.42637662930728,4.686635957152581,115.01550121002931,37.23381916886933,5.662436798443976,-0.0,59.944147629296175,59.93709479326307,2.459029874114697,4.766115515910226,51.60652799111649,0.08452377170485872,62.421223256071556,-0.0,2.2866660902576292,-0.0,26.036866428625704,26.032239139628725,2.0425563817041037,1.8162838618961226,53.4206608337796,0.3484583319575011,244.63758832310356,-0.0,6.461504468718972
33,55.37798056726282,92.70433915204111,4.794474223597318,95.87820664832405,97.70071316344759,38.28702407048703,88.42637662930728,4.685756063098868,114.9933956913801,37.15173379105753,5.889594441716218,-0.0,59.9309277949671,59.9238791552014,2.4567816103405002,4.765888446997381,51.59437888563514,0.08465956877502456,62.41638504296475,-0.0,2.3931607640431096,-0.0,26.031978128327303,26.027235847535678,2.0474883242099913,1.8122796971248152,53.418828712556326,0.34979698489852346,243.74711870438196,-0.0,6.461934748033663
34,55.48266897439106,92.70433915204111,4.79341759646032,95.85706589472952,97.69605510611407,38.31387950855206,88.42637662930728,4.684873867533865,114.97129327171093,37.070029999163445,6.123456426205863,-0.0,59.91771995575461,59.910666184204814,2.4545832146055995,4.765661224688429,51.58223253962749,0.08479539034412768,62.41154445792403,-0.0,2.502798526569117,-0.0,26.027077041855062,26.022233256855827,2.0532290146310226,1.8082941463007132,53.41695414509788,0.35113286603631755,242.86021337739928,-0.0,6.462365027348355
35,55.586976529062014,92.70433915204111,4.792361893987723,95.83592944220311,97.69139390636174,38.340732863303415,88.42637662930728,4.683989050577184,114.94919428909313,36.98870624406696,6.363997054331303,-0.0,59.904523674847134,59.89745590137581,2.4524963216019864,4.765433849090754,51.570088925949854,0.08493123640789191,62.40670150243817,-0.0,2.6155673304507143,-0.0,26.02216139209571,26.01723144410714,2.05964665184418,1.8043271338569826,53.41503746921601,0.35246597525982465,241.97685976619297,-0.0,6.462795306663046
36,55.690904756806766,92.70433915204111,4.791307056086943,95.8147973496648,97.68672956638275,38.367584133721486,88.42637662930728,4.68310135191384,114.92709902188761,36.907760982191064,6.611189895440489,-0.0,59.89133820108739,59.884248343539355,2.45057685003313,4.765206320311291,51.55794803041375,0.0850671069620386,62.401856177990034,-0.0,2.7314547846293067,-0.0,26.01722973285492,26.012230472292938,2.066598018004846,1.8003785844971822,53.413079020581435,0.35379631252805155,241.09704532818841,-0.0,6.463225585977737
37,55.79445517776815,92.70433915204111,4.7902529998104155,95.79366969889386,97.68206208836443,38.39443331878727,88.42637662930728,4.682210573845544,114.90500768569531,36.8271926754903,6.865007788015542,-0.0,59.87816249763079,59.871043561807525,2.4488735234879155,4.764978638456739,51.545809851878055,0.08520300200228548,62.397008486059384,-0.0,2.850448155406196,-0.0,26.012280965808834,26.007230390211628,2.073930856248046,1.7964484231947062,53.411079130328,0.3551238778696647,240.22075755417356,-0.0,6.463655865292428
38,55.897629306714684,92.70433915204111,4.789199622981099,95.77254659089668,97.6773914744958,38.42128041748243,88.42637662930728,4.6813165858484975,114.8829204288014,36.746999791434725,7.125422842675647,-0.0,59.864995287264314,59.857841619309276,2.447425583016776,4.764750803633879,51.53367440236158,0.08533892152434694,62.3921584281271,-0.0,2.9725343678503835,-0.0,26.007314365825238,26.002231231425625,2.0814875637598607,1.7925365751919955,53.40903812136466,0.356448671382431,239.34798396826073,-0.0,6.464086144607119
39,56.00042865305143,92.70433915204111,4.788146809054172,95.75142814103903,97.6727177269735,38.44812542878931,88.42637662930728,4.6804193260088285,114.86083733074456,36.6671808029945,7.392406444814718,-0.0,59.85183511317773,59.84464258814824,2.446261409098042,4.7645228159498645,51.52154170611897,0.08547486552393448,62.387306005679065,-0.0,3.097700007035139,-0.0,26.002329588938192,25.997233013937443,2.089108741784642,1.7886429659997882,53.406956305356914,0.3577706932327337,238.47871212784244,-0.0,6.464516423921811
40,56.10285472083516,92.70433915204111,4.787094431701404,95.73031447445766,97.66804084800629,38.47496835169068,88.42637662930728,4.679518800616336,114.83875840272874,36.58773418861905,7.665929257952825,-0.0,59.83868039626814,59.83144654653488,2.4453979028518047,4.764294675512439,51.50941179833619,0.08561083399675502,62.38245122020913,-0.0,3.2259313196091983,-0.0,25.997326670091002,25.99223574028296,2.096636184071581,1.7847675213961083,53.40483398047316,0.35908994365504354,237.61292962351078,-0.0,6.464946703236502
41,56.2049090087865,92.70433915204111,4.786042358530504,95.70920572233764,97.66336083981766,38.50180918517019,88.42637662930728,4.678615082588374,114.81668358920405,36.50865843222038,7.945961226101078,-0.0,59.82552948163188,59.81825357645989,2.4448404271773865,4.764066382430068,51.497284723789846,0.08574682693851352,62.37759407322073,-0.0,3.3572142149054556,-0.0,25.99230601438011,25.987239397889176,2.1039151145715422,1.780910167425442,53.40267142992324,0.3604064229515689,236.75062407897883,-0.0,6.465376982551193
42,56.30659301031414,92.70433915204111,4.784990459716476,95.6881020132727,97.65867770465479,38.52864792821204,88.42637662930728,4.677708311479203,114.7946127678673,36.429952023138654,8.232471579491149,-0.0,59.81238074645655,59.80506375829429,2.444581322368119,4.763837936812367,51.4851605345942,0.08588284434491104,62.372734566232744,-0.0,3.491534267627038,-0.0,25.987268397106934,25.982243959074395,2.11080014589086,1.777070830397065,53.400468917318186,0.36172013149129195,235.8917831509622,-0.0,6.465807261865884
43,56.40790821352344,92.70433915204111,4.783938610953084,95.6670034703145,97.65399144478727,38.555484579801146,88.42637662930728,4.676798686873067,114.77254575627605,36.35161345612678,8.525428836527965,-0.0,59.79923263691411,59.791877168945426,2.444601792264982,4.763609338770049,51.47303928790719,0.0860188862116458,62.36787270077872,-0.0,3.6288767187627644,-0.0,25.98221492707284,25.97724938254517,2.1171560798945763,1.7732494368842902,53.39822668722248,0.3630310697097502,235.03639452909002,-0.0,6.466237541180576
44,56.50885610122885,92.70433915204111,4.782886698141551,95.64591020628252,97.649302062509,38.58231913892292,88.42637662930728,4.675886463446316,114.75048231679499,36.27364123132918,8.824800807172576,-0.0,59.786083726769974,59.77869387892544,2.4448728008563467,4.763380588415011,51.460921043622704,0.08615495253441195,62.363008478407984,-0.0,3.7692264771730737,-0.0,25.97714701914645,25.972255614515895,2.122860598397674,1.769445913723431,53.395944963935634,0.36433923810849933,234.18444593582194,-0.0,6.4666678204952674
45,56.6094381509711,92.70433915204111,4.781834622300529,95.62482231885154,97.64460956014027,38.609151604563664,88.42637662930728,4.674971946308422,114.72842216126345,36.196033854256335,9.130554596679879,-0.0,59.772932778757195,59.76551394928107,2.4453558333427825,4.763151685860439,51.448805862066976,0.08629104330890147,62.35814190068717,-0.0,3.9125681213423205,-0.0,25.972066368380368,25.967262589765205,2.1278070610448174,1.765660188012561,53.39362395014135,0.3656446372545799,233.3359251263302,-0.0,6.4670980998099585
46,56.7096558350244,92.70433915204111,4.780782301163554,95.60373988895853,97.6399139400237,38.63598197571024,88.42637662930728,4.674055480996396,114.70636496101017,36.11878983576838,9.442656608171198,-0.0,59.759778764545,59.75233743059793,2.4460059434431645,4.762922631220606,51.436693801467285,0.08642715853080277,62.35327296919738,-0.0,4.058885900584846,-0.0,25.96697489442466,25.9622702339027,2.1319047874984727,1.7618921871107098,53.3912638284618,0.3669472677801853,232.49081988842076,-0.0,6.46752837912465
47,56.80951062041647,92.70433915204111,4.7797296732697765,95.58266297671013,97.6352152045259,38.66281025135018,88.42637662930728,4.673137448370274,114.68431035196691,36.04190769204568,9.76107254749721,-0.0,59.746620915872796,59.7391643604427,2.4467724341175736,4.762693424610958,51.424584916003134,0.08656329819580114,62.34840168553542,-0.0,4.208163737324775,-0.0,25.961874713168438,25.95727846452636,2.135082073652676,1.7581418386364318,53.38886476001137,0.36824713038193835,231.64911804241558,-0.0,6.467958658439341
48,56.90900396894108,92.70433915204111,4.778676699054428,95.56159162029564,97.63051335603416,38.68963643047181,88.42637662930728,4.6722182554792875,114.66225794381117,35.965385944567785,10.085767426679253,-0.0,59.73345873818094,59.725994762683634,2.447601258789473,4.762464066147945,51.412479253873855,0.08669946229957912,62.34352805131155,-0.0,4.360385228709357,-0.0,25.956768085996277,25.952287193291827,2.137286686906918,1.7544090704667783,53.38642688562825,0.36954422582045016,230.81080744105466,-0.0,6.468388937754033
49,57.00813733717271,92.70433915204111,4.777623363966935,95.5405258328695,97.62580839695559,38.71646051206401,88.42637662930728,4.67129832845363,114.64020732708367,35.889223120089326,10.416705567896694,-0.0,59.72029204958727,59.712828645542295,2.4484366632273553,4.76223455594899,51.40037685509848,0.08683565083781566,62.338652068149,-0.0,4.515533648478295,-0.0,25.951657380298183,25.947296327523407,2.1384878167268657,1.750693810736122,53.38395032561405,0.37083855491974077,229.97587596939687,-0.0,6.468819217068724
50,57.10691217647993,92.70433915204111,4.776569677970054,95.51946560305664,97.6211003297129,38.74328249511642,88.42637662930728,4.670378102982376,114.61815808271817,35.81341775061884,10.753850607169223,-0.0,59.70712097462626,59.69966600190928,2.449223573094259,4.762004894132274,51.388277750181544,0.08697186380618711,62.33377373768117,-0.0,4.67359194869006,-0.0,25.946545016569,25.942305772371,2.138675897556677,1.7469959878351222,53.381435181555275,0.372130118566788,229.14431154472237,-0.0,6.469249496383415
51,57.20532993304047,92.70433915204111,4.775515673607879,95.49841089689058,97.61638915673815,38.77010237861943,88.42637662930728,4.669458013579427,114.59610979278405,35.73796837339538,11.097165498813027,-0.0,59.69394592009908,59.68650681055547,2.449910208826232,4.761775080816433,51.376181959164676,0.08710810120036694,62.32889306154755,-0.0,4.834542761811003,-0.0,25.941433408774834,25.937315433241523,2.1378620075110493,1.7433155304095878,53.37888153868608,0.3734189177109685,228.31610211643653,-0.0,6.469679775698106
52,57.30339204785336,92.70433915204111,4.774461403533008,95.47736166029053,97.61167488046829,38.796920161564195,88.42637662930728,4.668538485643849,114.57406204843089,35.66287353087124,11.446612519150893,-0.0,59.68076754416319,59.67335103768045,2.4504496813408125,4.761545116120342,51.364089491527025,0.08724436301602582,62.32401004139088,-0.0,4.998368402454708,-0.0,25.93632492024384,25.93232521759709,2.136076818477777,1.7396523673596291,53.37628946810501,0.3747049533636091,227.49123566600335,-0.0,6.470110055012798
53,57.40109995675293,92.70433915204111,4.773406941214195,95.45631781835742,97.6069575033421,38.82373584294232,88.42637662930728,4.667619926716682,114.55201445864061,35.58813177068909,11.802153270659774,-0.0,59.66758676517804,59.66019863647224,2.4508020493659397,4.761315000162966,51.35200034461386,0.08738064924883042,62.31912467885515,-0.0,5.165050869326424,-0.0,25.93122181509292,25.927335036935922,2.133371233632542,1.736006427838549,53.37365902782419,0.37598822659742326,226.6697002068543,-0.0,6.470540334327489
54,57.498455090422965,92.70433915204111,4.77235237370178,95.4352792826146,97.6022370277933,38.85054942174638,88.42637662930728,4.666702718920725,114.52996665778856,35.51374164566708,12.163748686232525,-0.0,59.65440467127284,59.64704955163298,2.4509352412097436,4.761084733063023,51.33991450572994,0.08751695989444565,62.31423697558103,-0.0,5.334571847221033,-0.0,25.926126216226496,25.92234480850371,2.129813047953706,1.7323776412521097,53.37099026669361,0.3772687385460731,225.85148378433942,-0.0,6.47097061364218
55,57.59545887440983,92.70433915204111,4.771297800620526,95.41424595201872,97.59751345624728,38.8773608969695,88.42637662930728,4.665787211276714,114.50791831333369,35.439701713779094,12.531359033439466,-0.0,59.641222507757156,59.633903720010565,2.4508264907716577,4.760854314938827,51.32783195159889,0.08765329494853272,62.309346933203926,-0.0,5.506912709020924,-0.0,25.92104006264866,25.917354457034175,2.1254866406953625,1.7287659372575737,53.368283225995505,0.37854649040360916,225.03657447566076,-0.0,6.471400892956871
