time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.19837719640901,92.22507737266936,4.569476466711275,91.37848533959357,90.79571619434654,25.8364531328997,90.41943715114245,4.849486491008042,141.4446479853114,37.28284266991069,2.372832778968825,-0.0,57.11845583389139,57.11155333724519,2.3488483823089523,4.4290593265533555,49.278934335781756,0.0780510891968402,58.01344316475354,-0.0,0.5422818162548212,-0.0,26.94159161671136,26.938960683330368,1.6997213569569982,1.818675252190786,51.50869809398249,0.2981244783694048,253.42512897023022,-0.0,6.021743114093818
11,51.3154465774743,92.22507737266936,4.568389544529848,91.35676615833036,90.7916722745976,25.863303156093263,90.41943715114245,4.8487013253399525,141.42159193383256,37.18961450599231,2.446688296779736,-0.0,57.104869306623556,57.09797884895569,2.3477380134282444,4.42886206217536,49.266420998676914,0.07843302519167793,58.00572049311576,-0.0,0.577401175496859,-0.0,26.93722958522198,26.93456952344452,1.6930561065902494,1.8141275368776941,51.5093831880283,0.29952769656223743,252.4333067192428,-0.0,6.0222059690603125
12,51.432057868993944,92.22507737266936,4.567303149464724,91.3350522410542,90.78762613906066,25.890149603971455,90.41943715114245,4.8479191452383725,141.39853259086382,37.09684473754303,2.5275451257413413,-0.0,57.09128936830951,57.08440765065811,2.346575479213445,4.428664689710143,49.25391092795183,0.07881512480045631,57.997994198795816,-0.0,0.6158497587258721,-0.0,26.932884140213208,26.930177736675155,1.6868429401694047,1.8096021823191935,51.51002002081772,0.3009278758083653,251.4457177518047,-0.0,6.022668824026807
13,51.548213026676805,92.22507737266936,4.566217300748706,91.31334356702556,90.78357779091886,25.916992474857928,90.41943715114245,4.847139710580731,141.37547021883034,37.00453138655128,2.6153943989539834,-0.0,57.07771625935927,57.07083972939021,2.3453873335965443,4.4284672093129815,49.24140409854881,0.0791973880340245,57.99026428371943,-0.0,0.6576233496037488,-0.0,26.928553947670746,26.9257853730027,1.6812210565187815,1.8050990920269123,51.5106087496065,0.3023250150728731,250.46234615900653,-0.0,6.023131678993302
14,51.6639139988921,92.22507737266936,4.565132002876682,91.29164013025469,90.77952723334244,25.94383176707724,90.41943715114245,4.8463627175220045,141.3524051438003,36.91267248242474,2.71022648296366,-0.0,57.06415003595897,57.05727508140841,2.3442006088053695,4.4282696211385195,49.22890049056635,0.07957981490317373,57.98253074980461,-0.0,0.7027173672847806,-0.0,26.92423731956671,26.921392494528742,1.676310459151417,1.8006181698743984,51.51114955304333,0.30371911341554647,249.4831760764753,-0.0,6.0235945339597965
15,51.779162726668744,92.22507737266936,4.56404724908136,91.26994193602174,90.7754744694931,25.97066747895485,90.41943715114245,4.845587812097675,141.32933774187592,36.8212660619968,2.8120309784429147,-0.0,57.05059061351746,57.043713710012796,2.3430417968972117,4.428071925340993,49.21640008861962,0.07996240541863678,57.97479359896476,-0.0,0.7511268667394334,-0.0,26.919932289431557,26.91699917288413,1.6722139536780645,1.7961593200974257,51.51164262803339,0.30511016999089025,248.50819168442257,-0.0,6.024057388926291
16,51.89396114371772,92.22507737266936,4.562963020758962,91.24824900144894,90.77141950252614,25.997499608817023,90.41943715114245,4.844814598162836,141.3062684312446,36.73031016951399,2.920796721271723,-0.0,57.037037759487454,57.030155625904804,2.3419354785638173,4.42787412207431,49.203902882925945,0.08034515959108754,57.96705283310963,-0.0,0.8028465392683252,-0.0,26.915636656460226,26.912605487715123,1.6690139063743663,1.7917224472933855,51.51208819041829,0.3064981840473574,247.53737720767137,-0.0,6.024520243892785
17,52.0083111764636,92.22507737266936,4.561879287902932,91.22656135506493,90.7673623355921,26.024328154991085,90.41943715114245,4.844042645563111,141.28319766399835,36.63980285661406,3.036511784049949,-0.0,57.02349109878709,57.016600846914805,2.340903375186211,4.427676211492163,49.19140886974741,0.08072807743114355,57.95930845414693,-0.0,0.8578707132214207,-0.0,26.911348030906204,26.90821152512528,1.666769409142452,1.7873074564202185,51.51248647526235,0.3078831549262986,246.57071691565332,-0.0,6.02498309885928
18,52.122214744058944,92.22507737266936,4.560796012046111,91.20487903385886,90.76330297184101,26.051153115805075,90.41943715114245,4.843271503299137,141.26012591296137,36.54974218231968,3.159163477353142,-0.0,57.00995015057683,57.003049396160996,2.339963323337628,4.4274781937482075,49.17891805095364,0.08111115894936195,57.951560463984606,-0.0,0.9161933545951807,-0.0,26.907063907217456,26.903817375166735,1.6655165500095708,1.7829142527961026,51.5128377346702,0.3092650820614194,245.6081951224472,-0.0,6.025445953825774
19,52.23567375840691,92.22507737266936,4.559713146615811,91.1832020829236,90.75924141442371,26.077974489587977,90.41943715114245,4.842500707694687,141.23705366351405,36.46012621302347,3.2887383509676247,-0.0,56.99641433269808,56.98950130182645,2.3391285764327727,4.427280068996141,49.16643043433467,0.08149440415624201,57.94380886453199,-0.0,0.9778080676198644,-0.0,26.90278170941496,26.899423130283033,1.6652668104457886,1.778542742098726,51.513142237438146,0.31064396497804037,244.64979618678095,-0.0,6.025908808792269
20,52.348690124181395,92.22507737266936,4.558630641457059,91.16153055092913,90.75517766649524,26.104792274669652,90.41943715114245,4.841729797051877,141.21398139893165,36.37095302247419,3.4252221956429456,-0.0,56.98288301821368,56.97595659432991,2.3384076811406524,4.427081837389876,49.153946032003766,0.0818778130622245,57.936053657702026,-0.0,1.0427080955928456,-0.0,26.89849887251045,26.895028882516762,1.6660093926486208,1.7741928303646155,51.513400265353596,0.31201980329240636,243.69550451203483,-0.0,6.026371663758764
21,52.46126573884766,92.22507737266936,4.557548442781895,91.13986449017159,90.75111173121674,26.131606469380856,90.41943715114245,4.840958319209124,141.1909095928184,36.28222069176397,3.5686000442765757,-0.0,56.96935553477413,56.96241530635646,2.337803512124132,4.426883499083607,49.1414648610306,0.08226138567769181,57.9282948454122,-0.0,1.1108863214419522,-0.0,26.894212884495165,26.890634722068615,1.667709111288054,1.769864423988507,51.513612113267826,0.31339259671098063,242.74530454625443,-0.0,6.026834518725258
22,52.573402492682725,92.22507737266936,4.556466496962868,91.1182039527787,90.74704361175633,26.15841707205317,90.41943715114245,4.840185843126051,141.16783869752035,36.19392730931004,3.718856173992924,-0.0,56.955831212036294,56.94887747048589,2.3373141873066747,4.42668505423188,49.12898694145328,0.08264512201296689,57.92053242958551,-0.0,1.1823352687140698,-0.0,26.88992135070031,26.88624073509055,1.6703100517235185,1.7655574297224617,51.51377808510198,0.31476234502974215,241.79918078211992,-0.0,6.027297373691752
23,52.68510226879709,92.22507737266936,4.555384752029171,91.09654898921033,90.74297331129232,26.18522408101924,90.41943715114245,4.839411969382174,141.1447691336178,36.10607097084206,3.875974107355865,-0.0,56.94230940036508,56.93534311825567,2.336931953663192,4.426486502989733,49.11651229643309,0.08302902207831668,57.91276641215222,-0.0,1.2570471021517138,-0.0,26.885622052123214,26.881847001684566,1.6737342920083382,1.761271754675243,51.51389849292884,0.3161290481334895,240.8571177569589,-0.0,6.027760228658247
24,52.79636694315396,92.22507737266936,4.554303161271127,91.0748996446551,90.73890083301237,26.212027494612435,90.41943715114245,4.838636338097471,141.12170128200844,36.018649779379246,4.039936614728997,-0.0,56.92878951588954,56.921812277908664,2.3366450672883836,4.426287845512663,49.104040949722666,0.08341308588394725,57.90499679504954,-0.0,1.3350136288153664,-0.0,26.881312989430413,26.87745359439482,1.6778878490414544,1.7570073063112035,51.513973652085475,0.31749270599513,239.9191000526789,-0.0,6.0282230836247415
25,52.90719838459043,92.22507737266936,4.553221684194971,91.05325595807486,90.73482618011414,26.23882731116708,90.41943715114245,4.8378586364500595,141.09863547638463,35.931661845214,4.2107257157568725,-0.0,56.915271052437575,56.90828497379601,2.3364378988832453,4.426089081956651,49.09157292524489,0.08379731344000664,57.897223580221926,-0.0,1.4162262987878278,-0.0,26.876992424722573,26.873060576774996,1.6826608540782366,1.7527639924494844,51.51400387987746,0.3188533186749961,238.98511229574802,-0.0,6.028685938591236
26,53.0175984548384,92.22507737266936,4.552140288175524,91.03161796055159,90.73074935580556,26.2656235290184,90.41943715114245,4.837078605682031,141.07557199622767,35.84510528589104,4.3883226814933405,-0.0,56.9017536021945,56.89476122534397,2.336291389493165,4.425890212478184,49.07910824619069,0.08418170475658478,57.88944676962133,-0.0,1.500676206186263,-0.0,26.872658920455752,26.868668002053937,1.6879306130498721,1.7485417212629981,51.51398949261578,0.32021088632013517,238.05513915714383,-0.0,6.029148793557731
27,53.12756900854557,92.22507737266936,4.551058950007128,91.0099856737376,90.72667036330381,26.292416146502525,90.41943715114245,4.836296046193296,141.05251106171553,35.758978226184716,4.572708036500346,-0.0,56.88823687508957,56.881241046085215,2.3361842597907985,4.425691237234197,49.06664693367469,0.08456625984371301,57.881666365206456,-0.0,1.5883540901602222,-0.0,26.868311367740564,26.864275912165837,1.6935650556951798,1.7443404012773238,51.51393080268266,0.3215654091635941,237.1291653522883,-0.0,6.0296116485242255
28,53.23711189329704,92.22507737266936,4.549977656627222,90.98835910913323,90.72258920583417,26.319205161956436,90.41943715114245,4.835510821048814,141.02945283021864,35.67327879807463,4.763861561136814,-0.0,56.874720707840716,56.86772444320747,2.336094066209486,4.4254921563820195,49.05418900579492,0.08495097871136327,57.873882368942084,-0.0,1.6792503359800321,-0.0,26.86394900582677,26.8598843370828,1.6994262230025432,1.7401599413695144,51.513828115830314,0.32291688752367653,236.20717564097296,-0.0,6.030074503490719
29,53.346228949625456,92.22507737266936,4.548896405458587,90.96673826774493,90.71850588662934,26.345990573718208,90.41943715114245,4.834722857507996,141.00639739477114,35.588005140734495,4.961762292514272,-0.0,56.86120506823278,56.8542114173398,2.3359976304668697,4.425292970079345,49.04173447723263,0.08533586136945173,57.86609478279857,-0.0,1.7733549754912088,-0.0,26.8595714306,26.85549329452372,1.705371704117073,1.7360002507675576,51.51368173005356,0.3242653218036465,235.28915482731853,-0.0,6.030537358457214
30,53.454922011045504,92.22507737266936,4.547815204071042,90.94512314042728,90.71442040892609,26.37277238012663,90.41943715114245,4.833932147717011,140.98334478338734,35.50315540048927,5.16638852857196,-0.0,56.847690050888474,56.84070196276628,2.335872818645762,4.425093678484064,49.02928335824532,0.08572090782783318,57.85830360874974,-0.0,1.870657689052231,-0.0,26.855178598427862,26.851102789824086,1.711260477662266,1.7318612390482782,51.51349193186352,0.3256107124904898,234.3750877596314,-0.0,6.031000213423709
31,53.56319290407709,92.22507737266936,4.546734071166013,90.92351370689926,90.71033277596429,26.3995505795215,90.41943715114245,4.833138752882165,140.96029495489017,35.41872773078971,5.377717830349787,-0.0,56.83417588957561,56.82719606681126,2.3356995782900567,4.42489428175422,49.01683565364194,0.08610611809630525,57.8505088487722,-0.0,1.971147806615365,-0.0,26.850770849345388,26.846712815141498,1.7169563806470414,1.727742816136105,51.51325899349238,0.32695306015418,233.46495933032085,-0.0,6.031463068390203
32,53.67104344824906,92.22507737266936,4.545653032909396,90.9019099394143,90.70624299098388,26.426325170243484,90.41943715114245,4.83234279108866,140.93724781110203,35.33472029219939,5.595727023119386,-0.0,56.82066291136789,56.813693712133144,2.3354600555490737,4.424694780047859,49.00439136406681,0.08649149218460653,57.84271050484337,-0.0,2.074814308264496,-0.0,26.84634883938146,26.842323351777456,1.7223288552845664,1.7236448923024301,51.512983174314066,0.3282923654475299,232.5587544758167,-0.0,6.031925923356698
33,53.77847545612938,92.22507737266936,4.544572123683824,90.88031180200991,90.70215105722315,26.45309615063422,90.41943715114245,4.831544441131687,140.91420319301798,35.25113125236008,5.820392199593046,-0.0,56.807151546048246,56.800194876255404,2.3351399893517852,4.424495173522943,48.99195048483372,0.0868770301024175,57.834908578940336,-0.0,2.181645825741025,-0.0,26.841913561842723,26.83793436944853,1.7272576328096183,1.7195673781639274,51.51266471734895,0.32962862910517926,231.656458176458,-0.0,6.032388778323193
34,53.88549073334427,92.22507737266936,4.543491383203433,90.8587192533954,90.69805697791611,26.479863519036158,90.41943715114245,4.8307439330303446,140.89116089030134,35.16795878596315,6.051688722753287,-0.0,56.79364229004336,56.78669953337133,2.3347289135699247,4.424295462337233,48.97951300686614,0.08726273185935872,57.82710307303833,-0.0,2.2916306437893637,-0.0,26.837466294613055,26.833545828094877,1.7316347451027796,1.7155101846811505,51.512303849476844,0.3309618519429246,230.75805545637098,-0.0,6.032851633289686
35,53.99209107859919,92.22507737266936,4.542410855604121,90.83713224786358,90.69396075629052,26.50662727379285,90.41943715114245,4.829941545733856,140.86812064358335,35.085201074722704,6.289591228248754,-0.0,56.780135695051975,56.773207654913946,2.3342210046503564,4.424095646648183,48.96707891649463,0.08764859746499495,57.819293989109184,-0.0,2.4047567012962263,-0.0,26.83300858741034,26.829157678318197,1.73536757942291,1.7114732231572256,51.51190077989793,0.33229203485705644,229.86353138336153,-0.0,6.033314488256181
36,54.09827828369753,92.22507737266936,4.541330586160223,90.81555073857577,90.68986239556651,26.533387413248583,90.41943715114245,4.829137595067083,140.84508215652735,35.002856307347166,6.534073627447807,-0.0,56.76663232700324,56.75971921160908,2.3336145116521854,4.423895726612865,48.95464819703635,0.08803462692882931,57.811481329120475,-0.0,2.521011592742651,-0.0,26.828542194817146,26.824769863679425,1.7383795023316402,1.7074564052364678,51.511455701594414,0.33361917882364817,228.97287106880327,-0.0,6.033777343222676
37,54.20405413356195,92.22507737266936,4.540250619759248,90.7939746790889,90.68576189895431,26.560143935748624,90.41943715114245,4.828332428910073,140.82204510065588,34.920922679511186,6.785109110043779,-0.0,56.75313274699106,56.74623417442976,2.3329123440369637,4.42369570238788,48.942220828985775,0.0884208202603074,57.803665095034304,-0.0,2.640382569442836,-0.0,26.824069049500423,26.820382321618133,1.7406124932313773,1.703459642903006,51.510968790440664,0.3349432848978867,228.0860596675199,-0.0,6.0342401981891705
38,54.30942040625372,92.22507737266936,4.539170999299019,90.77240402495859,90.68165926965436,26.586896839639124,90.41943715114245,4.827526417237279,140.79900912531937,34.83939839382872,7.042670147220637,-0.0,56.739637491238184,56.73275251559833,2.332121445106797,4.423495574129345,48.92979679100748,0.08880717746881545,57.79584528880706,-0.0,2.7628565410494597,-0.0,26.8195912068738,26.815994985351036,1.7420273389416214,1.699482848479471,51.510440206612905,0.3362643542133852,227.20308237768097,-0.0,6.034703053155665
39,54.414378872993304,92.22507737266936,4.538091763547891,90.75083873588058,90.67755451085549,26.613646123267163,90.41943715114245,4.8267199444788575,140.77597386534217,34.75828165982479,7.306728494457813,-0.0,56.726147044349084,56.719274209924556,2.3312528891058064,4.423295341992814,48.91737606066704,0.08919369856368102,57.78802191238844,-0.0,2.8884200768874173,-0.0,26.815110802660335,26.811607785328302,1.7426053756467899,1.6955259346256206,51.50987009468266,0.3375823879814983,226.32392444068705,-0.0,6.03516590812216
40,54.51893129817996,92.22507737266936,4.53701294516194,90.7292787776732,90.67344762573534,26.640391784980654,90.41943715114245,4.82591339846101,140.75293895208884,34.677570693909296,7.577255194817661,-0.0,56.712661814524694,56.70579923604494,2.3303208445530843,4.423095006133295,48.90495861582548,0.08958038355417179,57.780194967721634,-0.0,3.0170594075170527,-0.0,26.810629991450075,26.807220651341165,1.7423474974329811,1.6915888143370597,51.509258585922986,0.3388973874906312,225.44857114107143,-0.0,6.035628763088654
41,54.623079439412535,92.22507737266936,4.535934569634631,90.70772412332695,90.66933861746097,26.667133823128566,90.41943715114245,4.825107161413352,140.72990402246248,34.59726371935073,7.854220582115118,-0.0,56.69918212043335,56.69232757707854,2.3293417925758897,4.422894566705277,48.89254443552584,0.08996723244949846,57.772364456743716,-0.0,3.1487604262413793,-0.0,26.80615089674087,26.80283351423569,1.7412737318407794,1.6876714009439595,51.508605799948505,0.3402093541055713,224.57700780639803,-0.0,6.036091618055148
42,54.72682504750689,92.22507737266936,4.534856654658267,90.68617475364297,90.66522748918925,26.69387223606061,90.41943715114245,4.8243016029989665,140.70686872587953,34.5173589662537,8.137594283853051,-0.0,56.68570818322878,56.67885922102605,2.328334074668376,4.422694023862754,48.88013350051776,0.09035424525881026,57.764530381385924,-0.0,3.283508690501878,-0.0,26.8016755722165,26.798446307241182,1.7394230899253198,1.683773608109958,51.5079118458757,0.34151828926683614,223.70921980718697,-0.0,6.036554473021643
43,54.830169866518254,92.22507737266936,4.533779209043886,90.66463065831212,90.66111424406766,26.720607022127446,90.41943715114245,4.823497070442775,140.68383273414622,34.43785467153184,8.427345224886071,-0.0,56.67224011304903,56.66539416144426,2.327316964681354,4.422493377759261,48.86772579424814,0.09074142199119796,57.756692743574185,-0.0,3.421289423620696,-0.0,26.79720594690433,26.79405896785122,1.7368520830870717,1.6798953498308424,51.507176824752314,0.34282419448995105,222.84519255681522,-0.0,6.037017327988138
44,54.9331156337605,92.22507737266936,4.53270223268306,90.64309183595158,90.65699888523588,26.747338179680618,90.41943715114245,4.8226938809975675,140.66079574899564,34.358749078885374,8.723441630772934,-0.0,56.65877790853872,56.65193239746892,2.326309715422061,4.422292628547955,48.8553213034822,0.09112876265569285,57.74885154523016,-0.0,3.562087516394758,-0.0,26.792743783319835,26.78967143925913,1.7336330615845315,1.6760365404334538,51.50640083173672,0.34412707136477866,221.98491151144586,-0.0,6.037480182954632
45,55.0356640797414,92.22507737266936,4.53162571660087,90.62155829405027,90.65288141582738,26.77406570707259,90.41943715114245,4.821892314532776,140.63775750950063,34.28004043886429,9.025851022506414,-0.0,56.64532145751133,56.63847393378062,2.3253306959095874,4.422091776381685,48.84292001883292,0.09151626726126641,57.741006788272244,-0.0,3.7058875245897482,-0.0,26.78829063629322,26.7852836717698,1.7298523659086202,1.672197094578767,51.505583958365925,0.34542692155577265,221.12836217049906,-0.0,6.037943037921127
46,55.137816928249705,92.22507737266936,4.530549643664885,90.60003004825818,90.64876183897138,26.80078960265663,90.41943715114245,4.821092608030875,140.6147177975789,34.201727008779606,9.334540227013274,-0.0,56.63187054581151,56.62501878016057,2.324396591592576,4.421890821413101,48.83052193500749,0.09190393581682893,57.73315847461697,-0.0,3.852673673932998,-0.0,26.783847822393763,26.780895623848192,1.7256079157842166,1.668376927257563,51.504726294894084,0.34672374680057294,220.27553007616504,-0.0,6.038405892887621
47,55.23957589660042,92.22507737266936,4.52947398978783,90.57850712118135,90.6446401577949,26.827509864787025,90.41943715114245,4.820294952232952,140.5916764413489,34.123807052456804,9.64947540409432,-0.0,56.61842487234834,56.61156695073754,2.3235217516031588,4.421689763794736,48.818127050777015,0.0922917683312357,57.725306606180006,-0.0,4.002429872923862,-0.0,26.77941640129419,26.776507262758454,1.7210063407271607,1.6645759537784017,51.503827932601205,0.3480175489068796,219.42640081192036,-0.0,6.038868747854115
48,55.34094269541193,92.22507737266936,4.52839872491007,90.5569895413979,90.64051637542431,26.85422649181882,90.41943715114245,4.81949948694479,140.56863331982126,34.046278840461106,9.970622025173835,-0.0,56.60498406137636,56.598118463372884,2.32271759279889,4.421488603679098,48.80573536899205,0.09267976481327976,57.717451184877575,-0.0,4.155139702728777,-0.0,26.77499714969329,26.77211856545745,1.71616079082243,1.660794089778612,51.502888965838046,0.34930832975440756,218.58096000403407,-0.0,6.03933160282061
49,55.44191902859546,92.22507737266936,4.527323814370572,90.53547734208519,90.6363904949874,26.880939482107948,90.41943715114245,4.818706298328477,140.545588365605,33.96914065011017,10.297944873853139,-0.0,56.59154767963264,56.58467333880244,2.3219921404588275,4.42128734121876,48.793346896366884,0.09306792527169422,57.70959221262755,-0.0,4.3107864174444845,-0.0,26.770590546269332,26.76772951911018,1.711188272146837,1.6570312512249075,51.501909494082376,0.3505960912945744,217.73919332172215,-0.0,6.039794457787105
50,55.542506593683875,92.22507737266936,4.5262492206345195,90.5139705592907,90.63226251961459,26.907648834011283,90.41943715114245,4.817915420196891,140.52254156361263,33.8923907651457,10.631408081443208,-0.0,56.578115257931984,56.57123159955589,2.321349900587786,4.421085976566429,48.780961642920694,0.09345624971515581,57.701729691350316,-0.0,4.4693529609943,-0.0,26.76619677887163,26.76334012084314,1.7062068217014972,1.653287354397372,51.50088962351684,0.35188083554653826,216.90108647513898,-0.0,6.0402573127535995
51,55.64270708107368,92.22507737266936,4.525174904801338,90.49246923042189,90.62813245244124,26.93435454588663,90.41943715114245,4.81712682730552,140.4994929577592,33.81602747650069,10.970975051435662,-0.0,56.56468631001721,56.55779326901287,2.3207912267124318,4.420884509875045,48.768579621822006,0.09384473815227627,57.69386362297026,-0.0,4.6308219312129815,-0.0,26.7618157072529,26.758950379020202,1.7013325828612873,1.649562315926884,51.49982946977868,0.35316256460477274,216.06662522035188,-0.0,6.040720167720094
52,55.74252217490455,92.22507737266936,4.5241008287847695,90.47097339206553,90.6240002966082,26.961056616092584,90.41943715114245,4.8163404443038065,140.4764426420124,33.74004908141837,11.316608551393266,-0.0,56.55126035981011,56.54435837004015,2.3203129031282708,4.420682941297824,48.75620084820971,0.09423339059160983,57.68599400941619,-0.0,4.79517562354199,-0.0,26.757446912798937,26.75456031153807,1.6966770109422864,1.6458560527521364,51.498729158404174,0.35444128062928765,215.23579535380813,-0.0,6.041183022686588
53,55.84195355271183,92.22507737266936,4.523026956800778,90.4494830784987,90.61986605526278,26.987755042988805,90.41943715114245,4.8155561455791585,140.45339076054074,33.66445388380743,11.668270679471563,-0.0,56.53783696001022,56.53092692406088,2.319908192556986,4.420481270988292,48.74382533861135,0.09462220704165304,57.67812085262185,-0.0,4.962396015110036,-0.0,26.753089697662,26.75016994585448,1.692344469221422,1.642168482136969,51.497588826296905,0.3557169858488781,214.40858271468184,-0.0,6.041645877653083
54,55.94100288543713,92.22507737266936,4.521953256973461,90.42799832008261,90.61572973155933,27.014449824935674,90.41943715114245,4.814773758950418,140.43033750401477,33.589240194236844,12.025922867820462,-0.0,56.524415712168754,56.517498950050815,2.319567195634039,4.420279499100318,48.7314531101196,0.09501118751083963,57.67024415452639,-0.0,5.132464766350591,-0.0,26.748743105280102,26.745779318283756,1.6884297880071932,1.6384995216701108,51.49640862266722,0.35698968256052405,213.5849731849311,-0.0,6.042108732619577
55,56.039671837562004,92.22507737266936,4.520879702653905,90.4065191419436,90.61159132865903,27.04114096029452,90.41943715114245,4.813993071702598,140.40728310356718,33.51440632980737,12.389525898365443,-0.0,56.510996283174286,56.504074463713934,2.319277459712144,4.420077625788109,48.71908417951593,0.09540033200754522,57.66236391707419,-0.0,5.305363228506067,-0.0,26.744405953903332,26.741388472846467,1.6850162951667826,1.6348490892589167,51.495188709335046,0.3582593731275555,212.76495268856021,-0.0,6.042571587586072
