time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,56.24608342243506,96.13979881189836,5.102148901523597,102.03022629867068,103.67416569756826,35.02085111985816,89.16186462514615,4.797896461774922,95.46187559973089,42.3650890613963,2.884788036774557,-0.0,63.776861269043934,63.76889143666894,2.6077651404785023,5.057276375491145,54.91848238050094,0.13395941466906364,65.64422614429442,-0.0,0.9040775256820355,-0.0,26.654980343194,26.651298348738923,2.6830250348584443,2.0665897103119635,56.40135174767146,0.36098247832834196,284.2678719972702,-0.0,4.73985492769392
14,56.36820073329358,96.13979881189836,5.101026314560605,102.00771545734905,103.66954816997729,35.04910207573376,89.16186462514615,4.796744678557151,95.43875368327039,42.267245450216045,2.9866743437552477,-0.0,63.76282893200656,63.75482216084292,2.6089054380384007,5.057051130242805,54.905531650964015,0.13425105478161528,65.63733433948254,-0.0,0.9547492897641547,-0.0,26.648581547539713,26.644843111083972,2.669410876334904,2.0618168512299997,56.397979642861856,0.362561392155823,283.20924317902944,-0.0,4.740285314956945
15,56.48986332491158,96.13979881189836,5.09990319184142,101.98521072488529,103.6649280361763,35.07735006471769,89.16186462514615,4.795598587438368,95.41562753755568,42.16985509543153,3.0960517151091786,-0.0,63.74878989801674,63.740756703053066,2.6102404493623075,5.05682575786227,54.89258431628541,0.13454282796380895,65.63043906531281,-0.0,1.0091466324632008,-0.0,26.642214374657584,26.638386692694674,2.6566200110277456,2.0570661022161207,56.3945539420197,0.36413730538385675,282.154799472044,-0.0,4.74071570221997
16,56.61107299545089,96.13979881189836,5.098779467572906,101.96271216559353,103.66030529913711,35.105595085317155,89.16186462514615,4.794457778015662,95.3924975960504,42.07291617582023,3.212908156318229,-0.0,63.73474334466031,63.726695103495715,2.611690209309246,5.056600258494505,54.87964045080861,0.13483473424050457,65.62354032338668,-0.0,1.0672635884693034,-0.0,26.635876544531442,26.631929214586545,2.6448984739271224,2.0523373744302034,56.391074690909186,0.3657102143695674,281.10452667677265,-0.0,4.741146089482995
17,56.73183153696895,96.13979881189836,5.097655108966362,101.94021981075672,103.65567996185759,35.13383713604003,89.16186462514615,4.793321743618377,95.36936438845278,41.97642687629706,3.337230852804318,-0.0,63.72068886207848,63.7126373817227,2.6131728525332094,5.056374632285748,54.866700117858954,0.13512677363653322,65.61663811532287,-0.0,1.1290937846269673,-0.0,26.629565242324308,26.625470824642136,2.6344667732007583,2.0476305793315124,56.387541982729985,0.36728011557280427,280.05841062645135,-0.0,4.74157647674602
18,56.85214073543312,96.13979881189836,5.09653011983553,101.91773365502931,103.65105202736102,35.16207621539484,89.16186462514615,4.792189886533769,95.346228535454,41.88038538791629,3.4690061711464315,-0.0,63.7066264979431,63.69858353439307,2.614606483756392,5.056148879383476,54.8537633672203,0.13541894617669775,65.60973244275705,-0.0,1.1946304405403403,-0.0,26.623277147409816,26.619011696147655,2.6255148877486776,2.0429456286787917,56.38395596155304,0.36884700555555056,279.01643718720686,-0.0,4.742006864009045
19,56.97200237073493,96.13979881189836,5.095404538277534,101.89525365876426,103.64642149868803,35.190312321890914,89.16186462514615,4.791061535141349,95.32309073157967,41.78478990788123,3.608219660720572,-0.0,63.69255672846814,63.6845335367274,2.6159127489361564,5.055922999936013,54.84083023372122,0.1357112518857729,65.60282330733654,-0.0,1.2638663693888201,-0.0,26.617008528563044,26.612552023002586,2.6181991975856094,2.03828243453074,56.380316821518875,0.3704108809813295,277.97859225823504,-0.0,4.74243725127207
20,57.09141821670408,96.13979881189836,5.094278435133218,101.87277974955887,103.64178837889042,35.2185454540382,89.16186462514615,4.78993595744508,95.29995173163738,41.68963863955065,3.754856055186287,-0.0,63.678480439164204,63.67048734347404,2.617019788913707,5.055696994092228,54.8279007359255,0.13600369078850477,65.59591071071631,-0.0,1.3367939786663605,-0.0,26.610755319139333,26.606092015936113,2.6126397214739003,2.0336409092463215,56.37662480633076,0.37197173861460586,276.9448617719526,-0.0,4.7428676385350945
21,57.21039004112311,96.13979881189836,5.0931519097296,101.85031182652098,103.63715267102269,35.24677561034744,89.16186462514615,4.78881237912554,95.27681233264177,41.59492979244676,3.9088992742112945,-0.0,63.66439887161896,63.65644489157535,2.6178653207623093,5.05547086200112,54.81497487574835,0.13629626290961158,65.58899465455346,-0.0,1.4134052710391887,-0.0,26.604513217364108,26.599631897460878,2.6089183746870455,2.0290209654851554,56.37288020692986,0.37352957532019554,275.91523169415996,-0.0,4.743298025798119
22,57.328919605741476,96.13979881189836,5.092025086084505,101.82784976406948,103.63251437813672,35.27500278933,89.16186462514615,4.787689998344889,95.2536733589919,41.50066158225893,4.0703324252310455,-0.0,63.65031357605529,63.642406102543184,2.6183981344170326,5.055244603811559,54.80205263890992,0.13658896827378267,65.58207514050369,-0.0,1.493691845220902,-0.0,26.598277768582705,26.59317189773478,2.607077968931582,2.0244225162077,56.36908335913772,0.3750843880626658,274.88968802417236,-0.0,4.743728413061144
23,57.447008666290294,96.13979881189836,5.090898107724599,101.8053934171241,103.62787350327397,35.30322698949804,89.16186462514615,4.786568003380194,95.23053564481754,41.40683223084917,4.239137805260482,-0.0,63.63622634655646,63.6283708857023,2.6185803063000144,5.055018219671916,54.78913399544637,0.13688180690567953,65.57515217021648,-0.0,1.5776448968735177,-0.0,26.592044463223292,26.586712249632384,2.6071215131430066,2.019845474675518,56.365234640408055,0.37663617390574505,273.86821679496217,-0.0,4.744158800324169
24,57.56465897249655,96.13979881189836,5.089771131057161,101.78294262773964,103.62323004945951,35.33144820936437,89.16186462514615,4.785445589511101,95.2074000170765,41.31343996625304,4.415296902917995,-0.0,63.62213913821349,63.614339142337045,2.618388046111862,5.054791709729746,54.77621890162644,0.13717477882993467,65.56822574533082,-0.0,1.6652552196140635,-0.0,26.58580883061722,26.580253184025953,2.6090136492194818,2.015289754451316,56.361334464691375,0.37818493001172354,272.85080407326546,-0.0,4.744589187587194
25,57.68187226809799,96.13979881189836,5.0886443196789015,101.76049723080408,103.61858401969519,35.35966644744254,89.16186462514615,4.784321975990008,95.18426727856668,41.22048302268247,4.598790400333947,-0.0,63.60805399598523,63.600310769252296,2.617813125916959,5.054565074131486,54.763307301150526,0.1374678840711526,65.56129586747112,-0.0,1.7565132059637527,-0.0,26.579566533277813,26.573794925042723,2.6126808901150684,2.0107552693990938,56.357383278431975,0.37973065364086245,271.8374359597052,-0.0,4.745019574850219
26,57.79865029085766,96.13979881189836,5.087517837446577,101.73805706097033,103.61393541695695,35.38788170224683,89.16186462514615,4.783196420495858,95.16113819346386,41.12795964051981,4.7895981754261845,-0.0,63.593972968081175,63.58628566310621,2.6168615889686753,5.0543383130223045,54.75039912853968,0.1377611226539093,65.55436253824527,-0.0,1.851408848479684,-0.0,26.5733134471992,26.56733768602729,2.6180151207388853,2.006241933683842,56.353381553967715,0.3812733421507977,270.8280985888407,-0.0,4.745449962113245
27,57.91499477257778,96.13979881189836,5.086391842437372,101.71562195870202,103.60928424418925,35.416093972292046,89.16186462514615,4.782068235412571,95.13801347102813,41.0358680663187,4.987699303917269,-0.0,63.57989803046611,63.57226372418852,2.615554533092126,5.054111426545832,54.73749431087468,0.13805449460275068,65.54742575924108,-0.0,1.949931740758078,-0.0,26.567045752292056,26.56088166499277,2.624874808779793,2.001749661771592,56.349329784741805,0.3828129929959366,269.8227781292759,-0.0,4.74588034937627
28,58.03090743911567,96.13979881189836,5.085266480953811,101.69319177626835,103.60463050430467,35.44430325609384,89.16186462514615,4.7809367990220215,95.1148937544092,40.9442065527903,5.193072061845647,-0.0,63.5658310119216,63.55824486016748,2.6139257666701523,5.053884414844145,54.724592771509016,0.1383479999421951,65.540485532026,-0.0,2.052071078683176,-0.0,26.56075999456677,26.554427041495394,2.6330901924208723,1.997278368428743,56.345228477784765,0.3843496037268769,268.82146078364434,-0.0,4.746310736639295
29,58.14639001039767,96.13979881189836,5.084141881595123,101.67076638367705,103.59997420018003,35.47250955216849,89.16186462514615,4.7798015702204815,95.09177960591846,40.85297335880058,5.4056939277109555,-0.0,63.551773519938,63.54422898979791,2.612021640261868,5.053657278057576,54.71169443237251,0.13864163869673177,65.5335418581446,-0.0,2.157815661494179,-0.0,26.554453167891552,26.54797397252274,2.642465470338367,1.9928279687219281,56.341078148318765,0.38588317198980326,267.82413278868745,-0.0,4.74674112390232
30,58.26144420043374,96.13979881189836,5.083018151709295,101.6483456722182,103.59531533466026,35.50071285903291,89.16186462514615,4.77866209437421,95.06867150117921,40.76216674935003,5.625541585194898,-0.0,63.53772689636516,63.53021604513612,2.6098973618810595,5.0534300163249055,54.69879921763113,0.13893541089082034,65.52659473912114,-0.0,2.26715389313844,-0.0,26.548122746523383,26.541522590860584,2.652784981657599,1.9883983780170225,56.336879312425964,0.3874136955258895,266.8307804151888,-0.0,4.7471715111653445
31,58.376071717332465,96.13979881189836,5.081895372276288,101.62592955958338,103.59065391055631,35.52891317520468,89.16186462514615,4.777518015490901,95.04556981694857,40.67178499556525,5.852590925477837,-0.0,63.523692153452586,63.51620597473936,2.6076161179709665,5.053202629783249,54.68590705614212,0.13922931654889156,65.51964417645812,-0.0,2.3800737834235837,-0.0,26.54176675272722,26.53507300169296,2.663816453458349,1.983989511978741,56.332632481183964,0.3889411721707071,265.84138996800567,-0.0,4.747601898428369
32,58.49027426331539,96.13979881189836,5.080773597622353,101.60351799014472,103.58598993065155,35.55711049920204,89.16186462514615,4.776369076630317,95.02247483071878,40.58182637467271,6.086817050146311,-0.0,63.50966997027838,63.502198743840204,2.6052452836635935,5.0529751185683836,54.67301788397193,0.1395233556953467,65.5126901716405,-0.0,2.496562949463524,-0.0,26.535383759057314,26.52862528249088,2.6753174248465776,1.9796012865693486,56.328338154268096,0.3904655998536243,264.8559477859541,-0.0,4.748032285691394
33,58.60405353473191,96.13979881189836,5.079652849361469,101.58111094101614,103.58132339769928,35.58530482954383,89.16186462514615,4.775215133191543,94.99938670742229,40.49228916999145,6.328194273488266,-0.0,63.49566061701732,63.488194338134825,2.6028553265542,5.052747482814616,54.66013164733859,0.13981752835455757,65.50573272613411,-0.0,2.61660861681997,-0.0,26.52897296217523,26.52217947930064,2.6870386067691094,1.975233618048312,56.32399681374041,0.3919869765972127,263.87444024184987,-0.0,4.748462672954419
34,58.717411222073565,96.13979881189836,5.078533122643349,101.55870841579231,103.57665431443549,35.613496164749535,89.16186462514615,4.7740561404261195,94.9763055119461,40.4031716708914,6.576696125916777,-0.0,63.481664033040836,63.474192759869936,2.600515117383599,5.052519722655405,54.64724830328145,0.14011183455086632,65.49877184139385,-0.0,2.7401976212051586,-0.0,26.522534113478425,26.515735610237552,2.6987311882825837,1.970886422970261,56.3196089195821,0.3935053005166449,262.89685374226934,-0.0,4.748893060217444
35,58.83034900998893,96.13979881189836,5.077414380039772,101.53631045066452,103.57198268357712,35.64168450333926,89.16186462514615,4.772892166557968,94.95323119600532,40.31447217278498,6.832295356294225,-0.0,63.4676797504961,63.46019403166507,2.598290442263757,5.052291838223291,54.63436782287325,0.14040627430858557,65.49180751886274,-0.0,2.8673164096377586,-0.0,26.516067591988698,26.509293661821317,2.710150710504922,1.9665596181845817,56.31517490302048,0.3950205698191006,261.92317472758015,-0.0,4.749323447480469
36,58.942868577297695,96.13979881189836,5.076296559684724,101.5139171062699,103.5673085078323,35.66986984383375,89.16186462514615,4.771723377999875,94.93016361295211,40.2261889770875,7.094963935372313,-0.0,63.45370699605802,63.44619819141844,2.5962414704209085,5.052063829650373,54.62149018981597,0.14070084765199795,65.48483975997833,-0.0,2.997951042153716,-0.0,26.509574322221514,26.502853593110405,2.7210621203458882,1.9622531208334855,56.31069516473761,0.39653278280316256,260.95338967172046,-0.0,4.749753834743494
37,59.05497159700552,96.13979881189836,5.075179574996293,101.49152846796565,103.56263178990437,35.69805218475435,89.16186462514615,4.7705500403000105,94.90710251683758,40.13832039119408,7.364673058638424,-0.0,63.43974468745261,63.43220529247829,2.5944203173076685,5.0518356970685225,54.60861540209484,0.14099555460535695,65.47786856617554,-0.0,3.132087193221847,-0.0,26.503055779444487,26.496415335440144,2.731244647831243,1.9579668483508794,56.30617006985613,0.3980419378582208,259.9874850821098,-0.0,4.750184222006519
38,59.16665973631754,96.13979881189836,5.0740633250033005,101.46914463549489,103.55795253249947,35.72623152462302,89.16186462514615,4.769372497196243,94.8840475833842,40.050864728439194,7.641393150065028,-0.0,63.42579156254021,63.41821539718405,2.592871013549178,5.051607440609747,54.59574346817226,0.1412903951928853,65.47089393889149,-0.0,3.269710153608554,-0.0,26.49651387331245,26.48997879827789,2.7404941168711394,1.953700718460397,56.30159995015053,0.3995480334638608,259.0254474994227,-0.0,4.750614609269544
39,59.277934656654416,96.13979881189836,5.072947678352875,101.44676573897871,103.55327073832675,35.75440786196232,89.16186462514615,4.768191205036242,94.86099837554744,39.96382030809907,7.925093863535589,-0.0,63.4118459794099,63.40422858686145,2.5916227799656473,5.051379060406201,54.58287441719303,0.14158536943877656,65.46391587956566,-0.0,3.4108048310869883,-0.0,26.489951139090223,26.483543859608396,2.7486324441042984,1.9494546491755131,56.29698508730372,0.4010510681892856,258.0672634977046,-0.0,4.751044996532569
40,59.388798013665564,96.13979881189836,5.07183249063868,101.4243919215778,103.54858641010873,35.78258119529547,89.16186462514615,4.7670066977544305,94.83795437857799,39.8771854553392,8.215744087164232,-0.0,63.39790613298243,63.39024495098589,2.5906912683577756,5.051150556590687,54.570008291774776,0.14188047736719397,65.45693438964658,-0.0,3.555355752585372,-0.0,26.483370543080163,26.477110375722578,2.7555086405088605,1.9452285587969826,56.29232571943237,0.40255104069269915,257.11291968404726,-0.0,4.751475383795594
41,59.49925145724237,96.13979881189836,5.070717632728672,101.40202331115263,103.54389955059304,35.81075152314628,89.16186462514615,4.765819528884831,94.81491505806527,39.790958501144715,8.513311948588942,-0.0,63.383970409107334,63.37626456947018,2.590083418592639,5.050921929297241,54.55714513442131,0.14217571900227147,65.44994947059959,-0.0,3.7033470668194943,-0.0,26.476775160471266,26.4706781974223,2.760996183670904,1.9410223659094468,56.287622056106976,0.40404794972068936,256.16240269812624,-0.0,4.7519057710586186
42,59.609296631533596,96.13979881189836,5.069602966632269,101.37966004440514,103.53921016254395,35.83891884403924,89.16186462514615,4.764630316847757,94.7918798146167,39.70513778233913,8.817764816179102,-0.0,63.37003708290231,63.36228752775301,2.589792518882576,5.0506931786606994,54.544284999607655,0.14247109436811303,65.44296112390116,-0.0,3.8547625448932767,-0.0,26.47016842693197,26.46424715736755,2.765000171706461,1.936835989382345,56.2828742615554,0.4055417941076422,255.21569921245046,-0.0,4.7523361583216435
43,59.71893517495895,96.13979881189836,5.068488360108082,101.35730225226274,103.53451824875036,35.86708315649943,89.16186462514615,4.763439713877714,94.76884801496405,39.61972164153647,9.129069303281016,-0.0,63.356104501349954,63.34831390766401,2.58979952457597,5.05046430481711,54.53142794752866,0.1427666034887928,65.43596935104424,-0.0,4.009585582410211,-0.0,26.463553965987288,26.457817078760833,2.767457973524528,1.9326693483675808,56.278082460682285,0.4070325727751316,254.27279593207484,-0.0,4.752766545584668
44,59.82816872022342,96.13979881189836,5.067373693018506,101.33495005352196,103.52982381202744,35.895244459052705,89.16186462514615,4.762248389041547,94.74581900896328,39.53470842710895,9.447191272014361,-0.0,63.34217116273025,63.33434378345103,2.590074757402355,5.050235307903797,54.51857404066307,0.14306224638835607,65.42897415353922,-0.0,4.167799201361484,-0.0,26.456935494675243,26.451387780093217,2.7683392543382657,1.9285223622979457,56.27324674266016,0.4085202847313171,253.33367959443808,-0.0,4.753196932847694
45,59.93699889433024,96.13979881189836,5.066258857199224,101.3126035549802,103.52512685521587,35.92340275022532,89.16186462514615,4.7610570232975,94.72279213454317,39.450096493166285,9.772095836643446,-0.0,63.32823571498924,63.32037722186241,2.5905783420656676,5.050006188059331,54.50572334354418,0.14335802309081633,65.42197553291354,-0.0,4.329386051802623,-0.0,26.4503167960972,26.444959076525915,2.7676470249444405,1.9243949508861082,56.26836716092782,0.4100049290703267,252.3983369692969,-0.0,4.753627320110719
46,60.04542731859613,96.13979881189836,5.065143763277875,101.29026284461519,103.52042738118317,35.9515580285444,89.16186462514615,4.759866289681746,94.6997667375379,39.365884199521396,10.10374736763259,-0.0,63.31429704097238,63.30641427788427,2.59126220325681,5.049776945423591,54.49287591896234,0.14365393362015924,65.41497349071241,-0.0,4.494328413870381,-0.0,26.443701609343,26.43853078542719,2.765416769582563,1.9202870341229432,56.26344373827421,0.41148650497166833,251.4667548585458,-0.0,4.754057707373744
47,60.15345560866438,96.13979881189836,5.0640283444145116,101.26792798784606,103.51572539282238,35.979710292537696,89.16186462514615,4.758676838090502,94.67674218691836,39.282069911663946,10.442109495627793,-0.0,63.30035430518033,63.29245499240357,2.59207236268569,5.049547580137697,54.480031825117265,0.14394997800034082,65.40796802849808,-0.0,4.662608199762967,-0.0,26.437093544947203,26.432102730624656,2.7617148564158165,1.9161985322762385,56.258476471633834,0.4129650116996133,250.5389200961042,-0.0,4.754488094636769
48,60.26108537451819,96.13979881189836,5.062912559564607,101.24559902427221,103.51102089305023,36.00785954073358,89.16186462514615,4.757489280285524,94.65371788979895,39.19865200073451,10.787145115505307,-0.0,63.286406994556536,63.27849939016991,2.5929512985306298,5.049318092343934,54.467191112907344,0.14424615625528692,65.40095914784862,-0.0,4.83420695575355,-0.0,26.43049600158622,26.425674746594968,2.7566365870156857,1.9121293658894372,56.253465337189155,0.41444044860258517,249.61481954780865,-0.0,4.754918481899794
49,60.368318220495155,96.13979881189836,5.061796392954181,101.22327596820199,103.5063138848033,36.03600577166116,89.16186462514615,4.756304181315227,94.63069330002175,39.11562884350505,11.13881639027646,-0.0,63.27245491192621,63.26454748012602,2.593840021210476,5.049088482185547,54.45435382480298,0.1445424684088943,65.39394685035538,-0.0,5.009105864132272,-0.0,26.423912118417906,26.419246680860304,2.7503041130644634,1.9080794557806824,56.248410294222055,0.4159128151125613,248.69444011135352,-0.0,4.755348869162819
50,60.47515574530058,96.13979881189836,5.060679852840971,101.20095880989652,103.50160437103293,36.064148983850224,89.16186462514615,4.755122050711417,94.60766792696339,39.03299882236178,11.497084755206062,-0.0,63.25849816051108,63.2505992561851,2.594680328089618,5.048858749806506,54.44151999387042,0.14483891448503022,65.38693113761968,-0.0,5.187285745254475,-0.0,26.417344726174516,26.412818396447133,2.7428633459321694,1.904048723041987,56.243311290003966,0.4173821107444622,247.77776871625412,-0.0,4.755779256425844
51,60.58159954202132,96.13979881189836,5.0595629718730555,101.17864751521468,103.49689235470164,36.092289175831255,89.16186462514615,4.753943330789149,94.5846413472412,38.95076032528549,11.861910922131079,-0.0,63.24453714841213,63.236654697008944,2.5954170830554446,5.048628895351321,54.42868964218809,0.1451354945075326,65.37991201125051,-0.0,5.368727059688532,-0.0,26.41079628216191,26.40638977515438,2.7344805036352047,1.9000370890382656,56.23816826566773,0.4188483350955464,246.86479232378656,-0.0,4.756209643688869
52,60.68765119813922,96.13979881189836,5.058445805219284,101.15634202748768,103.49217783877828,36.120426346135375,89.16186462514615,4.752768389162126,94.56161321219957,38.868911745836265,12.233254883672881,-0.0,63.230572565239996,63.22271376717958,2.5960002357325456,5.048398918964815,54.415862780253995,0.1454322085002095,65.37288947286142,-0.0,5.5534099103107675,-0.0,26.404268828678447,26.39996071964343,2.7253387066161743,1.8960444754065957,56.232981161124144,0.4203114878448019,245.95549792696565,-0.0,4.7566400309518935
53,60.79331229554502,96.13979881189836,5.057328428348199,101.1340422697451,103.48746082623285,36.14856049329447,89.16186462514615,4.751597511020629,94.53858325563161,38.787451483139925,12.611075917771721,-0.0,63.21660535435143,63.20877641859046,2.5963867739492406,5.048168820791868,54.403039406565945,0.14572905648683981,65.36586352406705,-0.0,5.741314044560595,-0.0,26.397763950114577,26.39353115559396,2.7156334395609147,1.8920708040555547,56.227749921147065,0.4217715687523437,245.04987255053516,-0.0,4.757070418214918
54,60.898584410552004,96.13979881189836,5.056210933624745,101.11174814812303,103.48274132003174,36.176691615841115,89.16186462514615,4.750430895248246,94.51555129765919,38.706377941877726,12.99533259211117,-0.0,63.20263667030825,63.19484259257667,2.5965421515295333,5.0479386009771785,54.390219507973654,0.1460260384911734,65.35883416648007,-0.0,5.932418856640974,-0.0,26.391282751379123,26.387101032787115,2.70556849463217,1.888115997164716,56.222474500161404,0.42322857765880917,244.14790325098446,-0.0,4.757500805477943
55,61.003469113909226,96.13979881189836,5.055093425514581,101.08945955666488,103.47801932313264,36.204819712308506,89.16186462514615,4.74926865424831,94.49251724489875,38.6256895322809,13.385982768695849,-0.0,63.188667818931215,63.180912222915346,2.5964410871742944,5.047708259665027,54.37740306094713,0.14632315453692937,65.35180140170797,-0.0,6.126703389795056,-0.0,26.38482585693503,26.38067032515181,2.6953516259402295,1.8841799771843823,56.21715486652256,0.42468251448474725,243.24957711660585,-0.0,4.757931192740968
