time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,55.82875898007442,99.47702958606898,4.631685723336499,92.62239661856049,93.409241110892,30.052154698728806,96.65706639538668,4.754202244746594,112.70176886249884,39.86569577970493,3.4744259592531153,-0.0,57.896071541706874,57.88899788659962,2.3763938560864286,4.556548346872869,49.88685307757033,0.10140712929852784,59.401882900991225,-0.0,0.8669009717594051,-0.0,26.412234693037252,26.40800838734784,2.103642720030427,1.9446680868148805,51.72453853538673,0.3556866547128415,264.83023868367314,-0.0,5.514940059074218
17,55.974375062841425,99.47702958606898,4.630376082211736,92.59621460943038,93.40399495240709,30.08489250746859,96.65706639538668,4.753042769937599,112.6744199387603,39.74858809548547,3.6063392325067984,-0.0,57.87970102764734,57.872634130893296,2.3758782682235577,4.556292436702873,49.871785000778424,0.10178528352219761,59.39342870907568,-0.0,0.9302213155389715,-0.0,26.40579316632061,26.401600053079783,2.1036679589823053,1.9389555168529558,51.72354932953613,0.35755797653283544,263.5662567200201,-0.0,5.51549122238214
18,56.11929626608133,99.47702958606898,4.62906673857662,92.57004060644282,93.39874515163062,30.117625654867723,96.65706639538668,4.751883375877851,112.6470714998196,39.63217472524601,3.7461600020921075,-0.0,57.86333423220839,57.85627537902607,2.375311249757959,4.556036348860119,49.85672178351651,0.10216372277652992,59.38496834778119,-0.0,0.9973373758056215,-0.0,26.3993520882109,26.3951918324084,2.1033451643473375,1.9332768158656652,51.722486428791335,0.3594244310252588,262.3087308067344,-0.0,5.5160423856900636
19,56.263526140127,99.47702958606898,4.627757723629616,92.54387457572211,93.3934917146396,30.150354137526445,96.65706639538668,4.750724252770221,112.61972339599026,39.5164520781373,3.893872898068338,-0.0,57.84697154537084,57.839921609825645,2.374684273816803,4.555780083641044,49.84166341786074,0.10254244718101321,59.37650181946708,-0.0,1.0682417747579775,-0.0,26.39291251539073,26.388783690259498,2.102690849162283,1.9276318086896302,51.721350185931435,0.36128601452484854,261.0576323607969,-0.0,5.516593548997986
20,56.407068219531205,99.47702958606898,4.626449070650538,92.51771648131849,93.38823464750233,30.183077952046418,96.65706639538668,4.749565574280867,112.59237549393268,39.40141657928001,4.049461679682656,-0.0,57.83061338313236,57.82357280082337,2.3739933125236288,4.555523641341664,49.82660989225324,0.10292145685504395,59.368029126488274,-0.0,1.1429267165918156,-0.0,26.386475412672105,26.382375595389274,2.10173189662803,1.9220203209404947,51.720140947075805,0.36314272360456423,259.8129328893217,-0.0,5.5171447123059085
21,56.54992602240109,99.47702958606898,4.625140815888267,92.49156628431874,93.38297395628014,30.21579709503063,96.65706639538668,4.748407500273518,112.56502767390845,39.28706467044172,4.2129091992254475,-0.0,57.814260198603996,57.80722892769852,2.373238208092351,4.555267022257656,49.81156119157367,0.10330075191792068,59.35955027119647,-0.0,1.2213839701500953,-0.0,26.380041668186824,26.375967519740904,2.100505623899003,1.9164421790459438,51.718859051059226,0.3649945550858883,258.5746039933426,-0.0,5.517695875613831
22,56.6921030529284,99.47702958606898,4.623832994260112,92.46542394715054,93.37770964702386,30.248511563083238,96.65706639538668,4.747250165925581,112.53767984070437,39.17339280746641,4.384197539170133,-0.0,57.797912428252026,57.7908899669684,2.3724230949220746,4.55501022668418,49.7965172984637,0.10368033248885872,59.35106525593763,-0.0,1.3036049347521241,-0.0,26.37361203292051,26.369559441004274,2.0990569042960963,1.9108972101203192,51.71750483391649,0.3668415059978406,257.34261735374645,-0.0,5.5182470389217535
23,56.833602798953734,99.47702958606898,4.622525637001506,92.43928943593332,93.37244172577316,30.281221352809776,96.65706639538668,4.746093680380664,112.51033192494504,39.06039746274535,4.563307878374295,-0.0,57.78157046251947,57.774555897457645,2.3715556474553456,4.554753254915852,49.781478194676616,0.10406019868697537,59.34257408305168,-0.0,1.3895805759680893,-0.0,26.36718711322652,26.36315134292349,2.0974368546897004,1.9053852420851447,51.71607862990909,0.36868357361339427,256.11694474529173,-0.0,5.518798202229677
24,56.97442873277179,99.47702958606898,4.621218769938786,92.4131627222067,93.36717019855533,30.313926460816933,96.65706639538668,4.744938122749489,112.48298388710451,38.94807512439896,4.750220535638041,-0.0,57.765234624235454,57.758226701378504,2.3706470492363976,4.554496107246689,49.766443861737024,0.1044403506312927,59.33407675487196,-0.0,1.479301446527733,-0.0,26.360767348608878,26.356743216236932,2.095701511130428,1.899906103629224,51.714580773366556,0.3705207554361369,254.89755803218117,-0.0,5.519349365537599
25,57.114584311217406,99.47702958606898,4.619912412066168,92.38704378435139,93.36189507138737,30.34662688371283,96.65706639538668,4.74378354047994,112.45563571913398,38.83642229619344,4.944914973424,-0.0,57.748905150827746,57.74190236521894,2.3697103155208312,4.554238783970203,49.75141428253547,0.10482078844073975,59.325573273726185,-0.0,1.572757688106001,-0.0,26.354353002666944,26.350335059058622,2.0939086835531366,1.8944596242045644,51.71301160141876,0.37235304919692236,253.68442916794032,-0.0,5.519900528845522
26,57.2540729752038,99.47702958606898,4.618606575071117,92.36093260806466,93.35661635027512,30.37932261810687,96.65706639538668,4.742629948107491,112.42828744570583,38.72543549800764,5.147369772317264,-0.0,57.732582188389614,57.725582880039724,2.3687604664967403,4.553981285379361,49.73638944139418,0.10520151223414825,59.31706364193617,-0.0,1.6699390190634338,-0.0,26.34794415615335,26.343926877169736,2.092117952870932,1.8890456340491593,51.71137145418017,0.3741804528606241,252.4775301980892,-0.0,5.520451692153444
27,57.39289814898337,99.47702958606898,4.617301260765774,92.33482918892715,93.35133404121503,30.412013660609855,96.65706639538668,4.741477324814681,112.4009391266389,38.615111266587824,5.35756258894952,-0.0,57.71626575957283,57.70926824307875,2.367812461713123,4.5537236117666735,49.72136932633342,0.10558252213024681,59.30854786181903,-0.0,1.7708347142491203,-0.0,26.341540693415507,26.33751868458688,2.0903859561826907,1.8836639642238022,51.70966067875617,0.3760029646340507,251.27683326495855,-0.0,5.521002855461368
28,57.53106324589544,99.47702958606898,4.61599646550817,92.3087335279779,93.3460481501983,30.444700007833394,96.65706639538668,4.740325628397591,112.37359084300182,38.505446149729956,5.575470475069545,-0.0,57.69995581885277,57.6929584549855,2.3668810676808936,4.553465763424395,49.70635392751749,0.10596381824769538,59.30002593568933,-0.0,1.875433758159308,-0.0,26.335142379987232,26.331110500305858,2.08876746198102,1.8783144463282964,51.707879626459196,0.3778205828823188,250.08231057432957,-0.0,5.52155401876929
29,57.668571660165675,99.47702958606898,4.614692175409163,92.28264563650872,93.34075868320909,30.4773816563908,96.65706639538668,4.739174779599127,112.34624271267212,38.396436714587864,5.801069422449467,-0.0,57.6836521926152,57.67665352281726,2.3659793222189887,4.553207740644433,49.69134324000822,0.10634540070503601,59.29149786585863,-0.0,1.9837246264856019,-0.0,26.328748775551325,26.324702351947458,2.0873111137921763,1.8729969129067305,51.7060286580955,0.37963330624590763,248.89393444347047,-0.0,5.522105182077213
30,57.80542677214077,99.47702958606898,4.613388371601121,92.2565655307904,93.33546564622976,30.51005860289649,96.65706639538668,4.73802467870367,112.31889487380052,38.28807954237983,6.03433465317473,-0.0,57.66735464501466,57.660353456743316,2.3651180098789046,4.552949543718614,49.67633726214667,0.1067272696207228,59.28296365463856,-0.0,2.095695425458487,-0.0,26.322359326132116,26.31829427188282,2.086059214015669,1.8677111971892661,51.704108141628915,0.38144113356345544,247.71167727096844,-0.0,5.522656345385135
31,57.941631948610315,99.47702958606898,4.612085030032584,92.23049323227838,93.33016904524074,30.54273084396608,96.65706639538668,4.736875205378969,112.29154748497363,38.18037122806187,6.275240637457116,-0.0,57.65106287540795,57.644058270173296,2.3643057783503023,4.552691172938661,49.66133599555508,0.10710942511312521,59.27442330434047,-0.0,2.2113339003978516,-0.0,26.315973363217108,26.31188629727158,2.08504790904543,1.8624571330761948,51.70211845210258,0.3832440638671868,246.53551153483465,-0.0,5.523207508693058
32,58.07719053632608,99.47702958606898,4.61078212172556,92.20442876735184,93.32486888622353,30.575398376216846,96.65706639538668,4.735726216868282,112.26420072692501,38.073308386905424,6.523760734204415,-0.0,57.63477652157015,57.62776797959422,2.3635469342913087,4.552432628596358,49.64633944644474,0.10749186730048514,59.265876817278304,-0.0,2.330627263181044,-0.0,26.309590093713293,26.305478470462795,2.084301515246461,1.8572345554588068,51.70005997563394,0.38504209647251525,245.3654098310486,-0.0,5.523758672000981
33,58.212105874791476,99.47702958606898,4.609479617112538,92.17837216297767,93.31956517516097,30.608061196266583,96.65706639538668,4.734577565463919,112.23685478523585,37.966887641533525,6.77986790058917,-0.0,57.61849521390737,57.61148260186036,2.3628441630789223,4.55217391098355,49.63134762227764,0.10787459630099697,59.257324195767374,-0.0,2.4535625328464907,-0.0,26.30320869702239,26.299070834941404,2.083839825749361,1.852043299587007,51.69793310194676,0.38683523079648896,244.2013447984197,-0.0,5.5243098353089035
34,58.346381280671785,99.47702958606898,4.608177485478276,92.15232344726351,93.31425791804082,30.64071930073515,96.65706639538668,4.73342908990892,112.20950985870883,37.86110563773525,7.043533827927818,-0.0,57.60221856847909,57.595202154539,2.3621949386141368,4.5519150203923235,49.616360534258845,0.10825761223271023,59.24876544212818,-0.0,2.580126120802756,-0.0,26.296828277272397,26.292663437290365,2.0836680773381104,1.8468832018407497,51.69573823198106,0.38862346657593433,243.04328921080256,-0.0,5.524860998616826
35,58.480020058574226,99.47702958606898,4.6068756983390555,92.12628264607929,93.30894712085603,30.673372686243386,96.65706639538668,4.7322806301901466,112.18216614472128,37.755959033539135,7.314729539270617,-0.0,57.585946229238836,57.57892665379886,2.3615936490639164,4.551655957115017,49.60137819473127,0.1086409152135957,59.240200558685615,-0.0,2.710304117680645,-0.0,26.290447945501434,26.28625632375867,2.083782698810687,1.8417540991970371,51.69347577190273,0.3904068037145587,241.8912159137464,-0.0,5.5254121619247485
36,58.613025498282866,99.47702958606898,4.605574231401902,92.10024978109728,93.30363278960517,30.706021349413415,96.65706639538668,4.731132031524535,112.15482383519682,37.65144450202058,7.593425236938214,-0.0,57.56967789252442,57.5626561131851,2.361031941334943,4.551396721444243,49.586400616230534,0.10902450536152791,59.231629547769536,-0.0,2.8440822201484766,-0.0,26.28406684180359,26.279849539317407,2.0841707719757676,1.8366558293668636,51.69114613246817,0.3921852423204794,240.74509784106402,-0.0,5.525963325232671
37,58.74540087464083,99.47702958606898,4.604273065678082,92.07422486867883,93.29831493029224,30.73866528686866,96.65706639538668,4.72998314887845,112.12748311208158,37.547558731423955,7.879590296529941,-0.0,57.55341332097665,57.546390542923554,2.360499244470229,4.55113731367288,49.57142781073937,0.10940838279428408,59.22305241171461,-0.0,2.981445728035976,-0.0,26.277684160436447,26.27344312659974,2.08481051061197,1.8315882308011742,51.688749727798296,0.39395878270660406,239.60490801576168,-0.0,5.526514488540594
38,58.87714944877999,99.47702958606898,4.6029721882768,92.0482079190817,93.29299354892561,30.77130449523367,96.65706639538668,4.728833851856683,112.10014414247131,37.44429842391682,8.173193335888072,-0.0,57.53715235346063,57.530129949425366,2.3599838099160615,4.550877734094021,49.55645978873142,0.10979254762955026,59.214469152859614,-0.0,3.1223795774381498,-0.0,26.271299176982183,26.26703712475917,2.085673028391715,1.8265511426300947,51.686286973237934,0.3957274253720709,238.47061954300398,-0.0,5.527065651848517
39,59.00827446541933,99.47702958606898,4.601671593521739,92.02219893534263,93.28766865151896,30.803938971134475,96.65706639538668,4.727684027248953,112.0728070760233,37.34166029833323,8.474202065728443,-0.0,57.520894919022375,57.51387433458844,2.359472447379588,4.550617983001012,49.54149655892579,0.11017699998490524,59.20587977354809,-0.0,3.266868269015749,-0.0,26.264911262494802,26.260631568863005,2.0867209146932137,1.8215444047967488,51.683758285679424,0.3974911710390509,237.34220562628298,-0.0,5.527616815156439
40,59.13877915486114,99.47702958606898,4.6003712821031755,91.99619791412832,93.28234024408786,30.83656871119841,96.65706639538668,4.726533582512287,112.04547204150462,37.23964108814677,8.782583401244818,-0.0,57.50464102629033,57.4976236963295,2.3589521948371304,4.550358060687301,49.52653812753811,0.11056173997783247,59.19728427612625,-0.0,3.4148959215670316,-0.0,26.258519902846658,26.254226489083663,2.087911761180555,1.816567857958384,51.68116408040878,0.39925002062348297,236.21963955581683,-0.0,5.528167978464362
41,59.26866673288747,99.47702958606898,4.599071261812991,91.97020484500281,93.27700833264795,30.869193712054024,96.65706639538668,4.725382452592527,112.01813913996784,37.13823754157697,9.098303457757687,-0.0,57.48839077266303,57.48137802812605,2.358411776545432,4.550097967446329,49.51158449708037,0.11094676772571722,59.1886826629415,-0.0,3.566446269939127,-0.0,26.252124736625767,26.247821909099528,2.0892003467471234,1.8116213434915645,51.6785047681321,0.4010039752341557,235.10289470956812,-0.0,5.528719141772284
42,59.397940399042874,99.47702958606898,4.5977715470951575,91.94421971087476,93.27167292321656,30.90181397033134,96.65706639538668,4.724230596124421,111.99080844852662,37.037446423330884,9.421327455460712,-0.0,57.47214433869011,57.465137319296,2.357840220391449,4.549837703571626,49.49663566740747,0.11133208334583707,59.18007493634386,-0.0,3.721502619304897,-0.0,26.24572553402518,26.24141784697968,2.0905365214642115,1.8067047035771218,51.67578075712716,0.4027530361972014,233.99194456332006,-0.0,5.529270305080208
43,59.52660334108082,99.47702958606898,4.596472157261505,91.9182424897875,93.26633402180742,30.934429482661358,96.65706639538668,4.723078001205771,111.96348001464992,36.93726451008832,9.751619968331324,-0.0,57.45590196576946,57.448901556116475,2.357229577301427,4.549577269356547,49.48169163464729,0.11171768695538745,59.17146109868213,-0.0,3.8800479646437513,-0.0,26.239322228921566,26.23501431384694,2.0918719307771823,1.8018177809799232,51.67299244746285,0.4044972049910422,232.8867626648135,-0.0,5.52982146838813
44,59.654658730958765,99.47702958606898,4.595173116505688,91.89227315490317,93.26099163443239,30.967040245676536,96.65706639538668,4.721924681043039,111.93615386045863,36.83768859456439,10.08914470142375,-0.0,57.439663956321745,57.43267072181376,2.3565736112497455,4.549316665094351,49.466752392029406,0.11210357867145837,59.16284115230524,-0.0,4.04206488383897,-0.0,26.23291489468416,26.22861131488463,2.093156534584944,1.796960419247048,51.67014023405367,0.4062364833033001,231.78732265729133,-0.0,5.530372631696053
45,59.78210972619095,99.47702958606898,4.593874449273277,91.86631167914062,93.25564576709327,30.99964625601066,96.65706639538668,4.720770676187127,111.90882998052035,36.73871548412638,10.433864570295341,-0.0,57.42343061591661,57.41644479946215,2.355870657222684,4.549055891077808,49.45181792978138,0.11248975861104063,59.1542150995569,-0.0,4.207535575803524,-0.0,26.226503756595772,26.22220884881983,2.0943462024695663,1.7921324626403161,51.66722450051368,0.40797087300711854,230.69359827219958,-0.0,5.530923795003975
46,59.90895946975817,99.47702958606898,4.592576182870735,91.84035803256062,93.2502964257877,31.032247510298735,96.65706639538668,4.719616051776534,111.88150834459887,36.64034200089126,10.785741693479693,-0.0,57.407202285884814,57.40022377034966,2.3551212726868704,4.548794947599489,49.43688823565693,0.11287622689102485,59.14558294277952,-0.0,4.376441856867061,-0.0,26.22008917653692,26.215806908567668,2.09539801856846,1.787333756141042,51.66424562329544,0.40970037616528926,229.60556332929212,-0.0,5.531474958311898
47,60.03521109032029,99.47702958606898,4.591278340708104,91.81441218912927,93.24494361650324,31.06484400517717,96.65706639538668,4.718460892164557,111.8541889030462,36.54256498149377,11.144737409914086,-0.0,57.39097925885194,57.384007618205075,2.3543289490433743,4.548533834951467,49.421963296986625,0.11326298362820315,59.13694468431018,-0.0,4.548765169141346,-0.0,26.213671623137028,26.20940548249475,2.0962768373753105,1.782564145438726,51.661203967634954,0.4114249950217843,228.52319173615695,-0.0,5.532026121619821
48,60.16086770209443,99.47702958606898,4.589980946334729,91.78847412267913,93.23958734522047,31.09743573728345,96.65706639538668,4.717305303768432,111.82687158394315,36.44538127721883,11.510812269174354,-0.0,57.37476182918476,57.36779632667374,2.353499914423197,4.548272553425479,49.407043099308304,0.1136500289392652,59.12830032648285,-0.0,4.72448657583284,-0.0,26.207251687603012,26.20300455374913,2.0969516325873863,1.7778234769375094,51.65809988983651,0.41314473200651153,227.44645748849965,-0.0,5.5325772849277435
49,60.285932405075016,99.47702958606898,4.5886840165793705,91.76254381377267,93.2342276179092,31.130022703256557,96.65706639538668,4.716149402586765,111.79955630560477,36.34878775375827,11.883926050329794,-0.0,57.358550207242786,57.3515898836072,2.352642520869196,4.548011103312733,49.392127629298415,0.1140373629408026,59.11964987162575,-0.0,4.903586770293344,-0.0,26.20083001437153,26.19660410319061,2.097400868926399,1.7731115977443117,51.654933735457554,0.41485958972662784,226.37533466961398,-0.0,5.533128448235666
50,60.41040828491231,99.47702958606898,4.5873875655226675,91.73662124572749,93.228864440531,31.162604899736625,96.65706639538668,4.7149933210562756,111.7722429697109,36.25278129134534,12.264037751581263,-0.0,57.34234456903399,57.33538827857897,2.351767392625527,4.54774948490404,49.37721687320611,0.1144249857493054,59.11099332206312,-0.0,5.086046071046134,-0.0,26.19440733920214,26.190204107781028,2.097609335016802,1.7684283556753881,51.65170584047339,0.4165695709713183,225.30979745067827,-0.0,5.5336796115435885
51,60.53429841312604,99.47702958606898,4.586091599393625,91.71070640971894,93.22349781904005,31.19518232336517,96.65706639538668,4.713837190400664,111.74493147898059,36.157358784517555,12.651105609564324,-0.0,57.326144992420964,57.31919150607362,2.3508848820493022,4.5474876984898485,49.36231082036312,0.11481289748116312,59.10233068011581,-0.0,5.271844431051756,-0.0,26.18798439111541,26.183804544725746,2.097571095955748,1.763773599244764,51.64841653229681,0.41827467870331764,224.2498200902411,-0.0,5.534230774851511
52,60.65760584699493,99.47702958606898,4.584796119398523,91.6847993019518,93.21812775938254,31.227754970784943,96.65706639538668,4.712681150083779,111.71762172770656,36.06251714223955,13.045087089367904,-0.0,57.309951492482185,57.30299956371915,2.3500065704306756,4.5472257443602135,49.347409461180554,0.11520109825266427,59.09366194810065,-0.0,5.4609614329168314,-0.0,26.18156194491049,26.177405389255703,2.0972879647478746,1.7591471776702274,51.645066129191555,0.4199749160632949,223.19537693448876,-0.0,5.534781938159434
53,60.780333629754516,99.47702958606898,4.583501120454227,91.6588999249234,93.2127542675003,31.260322838639887,96.65706639538668,4.711525329541361,111.6903136200432,35.96825328768574,13.445938903306752,-0.0,57.29376400567849,57.2868124530764,2.349142653994542,4.546963622804982,49.33251278928189,0.11558958817999457,59.08498712833317,-0.0,5.653376297905119,-0.0,26.17514071967484,26.171006618912568,2.096769896193328,1.7545489408627246,51.64165494338681,0.4216702863619855,222.14644241678985,-0.0,5.535333101467357
54,60.90248479038593,99.47702958606898,4.582206591590533,91.63300828702296,93.20737734932897,31.29288592357536,96.65706639538668,4.71036985687623,111.66300706130045,35.87456415846221,13.853616995704746,-0.0,57.277582394882316,57.27063017938862,2.348303162519172,4.546701334113697,49.31762080057827,0.1159783673792388,59.07630622312611,-0.0,5.849067878633278,-0.0,26.168721427090777,26.16460821150879,2.09603492576346,1.7499787394371866,51.638183279483556,0.4233607930853398,221.10299105864112,-0.0,5.535884264775279
55,61.024062343652716,99.47702958606898,4.5809125169741565,91.6071244015033,93.20199701080242,31.325444222237934,96.65706639538668,4.7092148453697416,111.63570197144263,35.781446706559734,14.268076551898078,-0.0,57.26140646217762,57.254452750938846,2.347495832716938,4.546438878575817,49.30273349424271,0.11636743596637722,59.06761923479253,-0.0,6.048014663392525,-0.0,26.16230469649918,26.158210148290614,2.0951077153709274,1.7454364247102359,51.634651438093265,0.42504643988978946,220.0649974700744,-0.0,5.536435428083202
