time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,55.89222542021602,94.82394268685344,5.112143434125363,102.22964093548286,101.80685028276443,33.0751904727432,87.61483313969542,4.908073114805673,102.65392027322943,41.88318024008405,2.792718709306809,-0.0,63.9017929265669,63.89352558467786,2.6144639765361344,4.966187818671515,55.120372494283146,0.12623241753512046,64.5327386818186,-0.0,0.788754914519879,-0.0,27.26707286003142,27.261186924841976,2.473512532143354,2.043081962930915,56.79810528516507,0.356377067920689,281.11748250170433,-0.0,4.956746653409281
14,56.008012539248995,94.82394268685344,5.111064065543614,102.20797937598535,101.80296536518237,33.10181631840453,87.61483313969542,4.907050827660302,102.63150737797922,41.79082830344664,2.8922349813235932,-0.0,63.888300819295026,63.87998710999191,2.6174218517089014,4.96599831049678,55.10788386586825,0.12653176147285314,64.52622065365237,-0.0,0.8389099068368198,-0.0,27.261393487001577,27.255234866456714,2.481994342892811,2.0385769904120172,56.79528423257,0.357866139723689,280.1184751147214,-0.0,4.957159268630576
15,56.123388234657746,94.82394268685344,5.109983433147071,102.18632423260071,101.79907798550873,33.128439473859366,87.61483313969542,4.906024636115177,102.60909956081963,41.69888661674261,2.9990680772640843,-0.0,63.87479291433824,63.86645264537651,2.6205627154961464,4.965808682220018,55.095398660904,0.1268312647647364,64.51969889940376,-0.0,0.8927524895371309,-0.0,27.25569242286199,27.249284156629564,2.4924026858278494,2.034092030084991,56.7924163550959,0.3593524951323273,279.123255825444,-0.0,4.9575718838518705
16,56.23835406666778,94.82394268685344,5.108901490784754,102.16467555004222,101.79518814671822,33.15505993757068,87.61483313969542,4.904993791523457,102.58669758960306,41.607353600540876,3.11320624235876,-0.0,63.86126863480927,63.85292221877746,2.6237487882035198,4.965618933986335,55.082916983349264,0.12713092745605867,64.51317342040367,-0.0,0.9502767383597528,-0.0,27.24996550846354,27.243334999274495,2.50450594229068,2.0296270049044187,56.789502179970825,0.3608361312395272,278.1318122774819,-0.0,4.957984499073165
17,56.35291159082033,94.82394268685344,5.107818247698938,102.14303331759501,101.7912958518201,33.18167770800181,87.61483313969542,4.9039576467843125,102.56430213042714,41.51622768030339,3.2346369847166447,-0.0,63.84772809623658,63.83939582349796,2.626844915531724,4.965429065942523,55.07043891496961,0.12743074959208064,64.5066442180059,-0.0,1.0114763575433667,-0.0,27.24420914880162,27.237387571283076,2.518047340374368,2.025181838063566,56.786542238631256,0.3623170452149913,277.1441321414291,-0.0,4.958397114294459
18,56.46706235742109,94.82394268685344,5.106733767762083,102.12139746988524,101.78740110385182,33.2082927836167,87.61483313969542,4.902915666217691,102.54191373774583,41.42550728695056,3.3633469885707203,-0.0,63.8341720970259,63.82587341867934,2.6297218100618394,4.9652390782367535,55.05796451355674,0.1277307312180335,64.50011129358293,-0.0,1.0763446361031368,-0.0,27.23842036787595,27.23144201989831,2.5327463769776126,2.020756453021965,56.7835370637289,0.36379523431415856,276.1602031179677,-0.0,4.958809729515753
19,56.58080791170262,94.82394268685344,5.105648166648966,102.09976788971659,101.78350390587038,33.23490516287992,87.61483313969542,4.901867432067216,102.51953284787079,41.335190856694545,3.49932213926033,-0.0,63.82060208311194,63.81235493107394,2.6322598684228504,4.965048971018147,55.045493811546706,0.12803087237912103,64.49357464852035,-0.0,1.144874460421536,-0.0,27.232596844817756,27.225498460988877,2.548304216627239,2.016350773497281,56.780487182456994,0.36527069587530286,275.1800129369963,-0.0,4.959222344737047
20,56.69414979384219,94.82394268685344,5.104561606323668,102.07814441359675,101.7796042609389,33.26151484425654,87.61483313969542,4.900812654048852,102.49715976942618,41.245276831017975,3.642547525615091,-0.0,63.807020079045714,63.79884025849905,2.6343545256638294,4.964858744436125,55.033026814654505,0.12833117312051753,64.48703428420811,-0.0,1.217058315449811,-0.0,27.226736966937956,27.21955697651425,2.5644111763421438,2.0119647234642772,56.777393107346036,0.3667434273188672,274.2035493575683,-0.0,4.9596349599583425
21,56.80708953897165,94.82394268685344,5.103474287681263,102.0565268391053,101.7757021721171,33.28812182621218,87.61483313969542,4.899751169595397,102.47479468311296,41.15576365665516,3.7930074413893466,-0.0,63.79342859601564,63.7853292744419,2.6359186994318526,4.9646683986399385,55.020563503044656,0.1286316334873685,64.48049020203426,-0.0,1.2928882854309272,-0.0,27.220839831085424,27.21361761446211,2.5807519343430845,2.007598227153897,56.77425533128207,0.3682134261470828,273.23080016780233,-0.0,4.960047575179637
22,56.919628677189415,94.82394268685344,5.1023864455326455,102.03491492991847,101.7717976424516,33.314726107213104,87.61483313969542,4.898682948750552,102.45243763681938,41.06664978557584,3.950685386763295,-0.0,63.7798305691579,63.77182183120013,2.6368862192489027,4.964477933778208,55.008103831006444,0.12893225352479157,64.4739424033789,-0.0,1.3723560546561218,-0.0,27.21490527083629,27.207680387549836,2.5970109982667577,2.0032512090524657,56.77107432124551,0.36968068994353104,272.26175318482245,-0.0,4.960460190400931
23,57.03176873357306,94.82394268685344,5.1012983357862085,102.0133084286376,101.76789067496588,33.34132768572615,87.61483313969542,4.897608086839611,102.43008855296934,40.977933674953164,4.1155640705167835,-0.0,63.76622919732747,63.758317767899584,2.6372123730977672,4.964287349998416,54.995647731355305,0.12923303327787583,64.4673908896072,-0.0,1.455452908560464,-0.0,27.208933815775506,27.201745275176012,2.6128793246653625,1.9989235939001404,56.76785051360494,0.3711452163726241,271.29639625458606,-0.0,4.960872805622225
24,57.14351122819628,94.82394268685344,5.100210227486385,101.9917070647651,101.7639812726457,33.36792656021865,87.61483313969542,4.896526810747133,102.40774722225278,40.889613787139,4.287625412327055,-0.0,63.75262784357965,63.74481691547927,2.636878847330121,4.964096647446212,54.98319511523823,0.12953397279168075,64.46083566206042,-0.0,1.5421697348809003,-0.0,27.202926726372862,27.195812221755425,2.6280625213088733,1.9946153066896928,56.764584304952564,0.37260700317893414,270.3347172517931,-0.0,4.961285420843519
25,57.25485767612967,94.82394268685344,5.099122393091001,101.97011056442486,101.76006943844138,33.3945227291586,87.61483313969542,4.895439458849,102.38541332371429,40.80168858964221,4.466850543544996,-0.0,63.73902991363735,63.731319102766605,2.635888503522095,4.963905826265513,54.97074587906023,0.12983507211123818,64.45427672205702,-0.0,1.632497024047464,-0.0,27.196885882494342,27.18988114205387,2.6422810615523455,1.9903262726654596,56.76127605621963,0.3740660481871808,269.3767040797131,-0.0,4.961698036064814
26,57.365809587459395,94.82394268685344,5.098035098586441,101.94851866026146,101.7561551752536,33.42111619101432,87.61483313969542,4.894346484425385,102.36308642135279,40.714156555097595,4.653219810053328,-0.0,63.72543873233034,63.71782416266449,2.634269417412764,4.963714886597819,54.95829990557616,0.13013633128154803,64.4477140708836,-0.0,1.7264248706237808,-0.0,27.19081380236314,27.183951920285132,2.6552793055790445,1.98605641732182,56.75792608330829,0.37552234930142125,268.4223446700665,-0.0,4.962110651286109
27,57.476368467298755,94.82394268685344,5.096948594040609,101.92693110088537,101.752238485935,33.447706944254854,87.61483313969542,4.8932484381090315,102.34076598169452,40.627016161232866,4.846712774391617,-0.0,63.71185742550744,63.70433193805444,2.6320700700939166,4.963523828582276,54.945857070451076,0.13043775034758368,64.4411477097959,-0.0,1.8239429743780304,-0.0,27.18471354505007,27.178024414777806,2.666827989035629,1.9818056664015897,56.754534658358814,0.37697590450467855,267.4716269828185,-0.0,4.962523266507403
28,57.58653581579859,94.82394268685344,5.095863105174266,101.90534765930822,101.74831937328368,33.474294987349666,87.61483313969542,4.892145961083549,102.31845138061088,40.54026589084214,5.0473082178356,-0.0,63.698288814678136,63.690842287068705,2.629359547741479,4.9633326523553825,54.933417245256116,0.1307393293542873,64.43457764001461,-0.0,1.9250406413309236,-0.0,27.178588672686278,27.17209845978578,2.6767292203420867,1.9775739458947252,56.751102006422705,0.3784267118584398,266.5245390060476,-0.0,4.962935881728697
29,57.69631312815938,94.82394268685344,5.094778826016001,101.88376814028491,101.7443978400461,33.50088031876876,87.61483313969542,4.8910397672727814,102.29614192115076,40.45390423175224,5.254984142861422,-0.0,63.684735325199824,63.67735508767917,2.6262229265332575,4.963141358051113,54.92098030312703,0.131041068346572,64.42800386272721,-0.0,2.0297067849976287,-0.0,27.172443151515346,27.166173870223922,2.6848188263871724,1.973361182036681,56.747628306895734,0.3798747695021926,265.58106875574805,-0.0,4.963348496949991
30,57.80570189464261,94.82394268685344,5.093695912420289,101.86219238679682,101.74047388891607,33.527462936982616,87.61483313969542,4.889930631967935,102.27383684493046,40.367929676794155,5.469717775451216,-0.0,63.671198905253426,63.6638702417491,2.6227592332564287,4.962949945800867,54.90854612246368,0.1313429673693208,64.4214263790873,-0.0,2.1379299275497683,-0.0,27.166281288710646,27.160250444692817,2.6909695939871208,1.9691673013070183,56.744113692774995,0.38132007565294823,264.6412042756783,-0.0,4.9637611121712855
31,57.91470360058211,94.82394268685344,5.092614476977425,101.84062028513786,101.73654752253833,33.554042840462174,87.61483313969542,4.888819374796202,102.25153534918525,40.282340723771604,5.691485567642638,-0.0,63.657680962217626,63.650387678212255,2.6190771403097206,4.96275841573366,54.896114591555936,0.1316450264673865,64.41484519021698,-0.0,2.2496982011003475,-0.0,27.160107637756575,27.15432797000704,2.6950930263054027,1.9649922304278695,56.740558252479936,0.38276262860476257,263.7049336371845,-0.0,4.964173727392581
32,58.02331972639505,94.82394268685344,5.091534587202815,101.81905176671941,101.7326187435148,33.580620027678776,87.61483313969542,4.887706843628236,102.2292366028785,40.19713587543336,5.920263200137444,-0.0,63.64418234003499,63.63690735420071,2.6152908409128988,4.962566767976415,54.88368561187986,0.13194724568559058,64.408260297211,-0.0,2.3649993490184458,-0.0,27.153926909045655,27.14840622547318,2.697139774669835,1.9608358963625891,56.736962032675144,0.3842024267282519,262.77224493905624,-0.0,4.964586342613875
33,58.13155174759401,94.82394268685344,5.0904562612495745,101.79748681235382,101.72868755440814,33.60719449710425,87.61483313969542,4.8865938986535715,102.20693976264485,40.1123136394427,6.156025584839114,-0.0,63.630703265619495,63.62342925772222,2.6115161383197085,4.96237500265414,54.87125910217516,0.1322496250687247,64.40167170113887,-0.0,2.4838207272081516,-0.0,27.147743881408626,27.142484987123733,2.697101211799154,1.9566982263142643,56.73332504002194,0.38563946847012337,261.8431263073568,-0.0,4.964998957835169
34,58.23940113479793,94.82394268685344,5.089379471206417,101.77592544894684,101.72475395775162,33.63376624721095,87.61483313969542,4.885481395737108,102.18464398944698,40.02787252835312,6.398746867760961,-0.0,63.61724339008002,63.60995340559285,2.60786622971401,4.962183119890406,54.85883499990691,0.13255216466155045,64.3950794030514,-0.0,2.606149305574212,-0.0,27.1415633096505,27.13656403214059,2.6950076383371235,1.9525791477245296,56.729647246200095,0.38707375235269054,260.9175658953065,-0.0,4.965411573056463
35,58.346869353742754,94.82394268685344,5.088304143086677,101.75436774950097,101.72081795605665,33.66033527647151,87.61483313969542,4.884370169516859,102.16234846549388,39.943811059581655,6.648400431772962,-0.0,63.60380178858326,63.5964798434392,2.604447333667057,4.961991119807725,54.846413264052565,0.1328548645087972,64.3884834039857,-0.0,2.7319716694064,-0.0,27.13538983064911,27.130643143347893,2.6909278692997796,1.9484785882722622,56.725928591698924,0.38850527697338455,259.9955518831463,-0.0,4.965824188277757
36,58.4539578652936,94.82394268685344,5.087230161249643,101.73281382868558,101.71687955182144,33.686901583359166,87.61483313969542,4.883261019432457,102.14005240822213,39.86012775538696,6.904958899556364,-0.0,63.590377015620334,63.58300864292956,2.6013556761113033,4.961799002527958,54.833993875382234,0.13315772465516518,64.38188370497058,-0.0,2.861274020868605,-0.0,27.129227885735766,27.124722112924946,2.6849670064866538,1.944396475872521,56.72216899068426,0.3899340410042861,259.0770724780391,-0.0,4.9662368034990525
37,58.56066812545417,94.82394268685344,5.08615737314352,101.71126383808394,101.71293874754103,33.71346516634732,87.61483313969542,4.882154693809765,102.1177550862228,39.77682114284843,7.1683941365820365,-0.0,63.57696716429379,63.56953989880355,2.5986735953790867,4.961606768172817,54.82157683718064,0.1334607451453206,64.37528030703328,-0.0,2.994042180499884,-0.0,27.123081632276367,27.118800746635866,2.677263960859641,1.9403327386755196,56.718368336500276,0.39136004319161904,258.1621159139834,-0.0,4.966649418720347
38,58.6670015853799,94.82394268685344,5.0850855950472145,101.68971796044325,101.70899554571527,33.740026023910076,87.61483313969542,4.881051877707751,102.09545583140078,39.69388975384671,7.438677254200256,-0.0,63.56356993808996,63.55607372527812,2.5964674458524466,4.961414416864243,54.80916217445394,0.13376392602390147,64.36867321120457,-0.0,3.130261588771671,-0.0,27.116954876154075,27.11287886705865,2.6679884581873443,1.9362873050656793,56.714526506873845,0.3927832823552964,257.25067045173046,-0.0,4.967062033941641
39,58.772959691387356,94.82394268685344,5.084014620515939,101.66817640121913,101.70504994885898,33.76658415452175,87.61483313969542,4.87995318014089,102.073154051758,39.61133212504892,7.715778612836217,-0.0,63.550182756449026,63.54261025076302,2.5947851989937307,4.961221948724912,54.796749932327714,0.134067267335513,64.36206241852533,-0.0,3.269917307698285,-0.0,27.110851000782624,27.106956316979904,2.657336885674315,1.9322601036609084,56.71064337032192,0.39420375738841396,256.34272437874904,-0.0,4.967474649162935
40,58.8785438849662,94.82394268685344,5.0829442262667515,101.64663938268328,101.70110195950849,33.79313955665728,87.61483313969542,4.878859124146109,102.05084924132986,39.529146797893,7.999667825181671,-0.0,63.53680282833418,63.52914961417813,2.5936551863055137,4.961029363878547,54.78434017466644,0.13437076912473045,64.35544793005089,-0.0,3.412994022445471,-0.0,27.104772911922723,27.10103296203362,2.6455288786677817,1.9282510633118393,56.706718791291635,0.39562146725678055,255.43826600917643,-0.0,4.967887264384229
41,58.98375560278946,94.82394268685344,5.081874182488605,101.62510713360582,101.6971515802295,33.81969222879187,87.61483313969542,4.877770138757682,102.02854098820877,39.44733231857927,8.290313759613984,-0.0,63.52342728110737,63.515691958504725,2.5930858028016828,4.960836662450304,54.77193298044252,0.13467443143609686,64.3488297468561,-0.0,3.559476043053559,-0.0,27.09872299309813,27.095108692832,2.632801961232988,1.9242601131014132,56.7027526367099,0.39703641099842296,254.5372836838317,-0.0,4.9682998796055236
42,59.088596276725504,94.82394268685344,5.08080425910941,101.60357988298227,101.69319881362277,33.84624216940136,87.61483313969542,4.876686551009644,102.00622898254267,39.36588723805733,8.58768454349615,-0.0,63.51005323886742,63.502237426865015,2.5930648758604127,4.9606438445670475,54.75952844181603,0.13497825431412577,64.34220787003896,-0.0,3.709347306100645,-0.0,27.09270306116459,27.089183427089466,2.6194077258785797,1.9202871823442462,56.698744781103166,0.39844858772311703,253.6397657701882,-0.0,4.968712494826819
43,59.19306733384751,94.82394268685344,5.079734235990707,101.58205784983532,101.68924366232802,33.87278937696177,87.61483313969542,4.875608583679087,101.98391301878347,39.28481011202509,8.891747566812265,-0.0,63.49667794988365,63.488786156148166,2.5935615830543473,4.9604509103575465,54.74712665913718,0.1352822378032972,64.33558230072333,-0.0,3.8625913765348097,-0.0,27.0867143537726,27.08325711021985,2.605605843847206,1.9163322005865757,56.69469511254917,0.399857996611882,252.74570066244894,-0.0,4.969125110048113
44,59.29717019644622,94.82394268685344,5.078663909089523,101.56054123704752,101.68528612902891,33.899333849949855,87.61483313969542,4.874536348596983,101.96159300237528,39.20409950091668,9.20246948554444,-0.0,63.48329886361884,63.47533827315579,2.5945262021066178,4.960257859952712,54.73472773882237,0.1355863819480625,64.328953040062,-0.0,4.019191449376051,-0.0,27.08075749220536,27.07732971711251,2.5916600765377065,1.9123950976056778,56.690603537686904,0.40126463691652287,251.8550767815258,-0.0,4.969537725269407
45,59.400906282039905,94.82394268685344,5.077593098169285,101.53903022365313,101.68132621645064,33.92587558684272,87.61483313969542,4.873469852299385,101.93926894408695,39.12375396990892,9.519816225595454,-0.0,63.469913727115866,63.4618938897843,2.595894589979879,4.960064693485481,54.722331787646716,0.13589068679284128,64.32232008923519,-0.0,4.179130351693258,-0.0,27.07483251277426,27.07140125062726,2.577832197828719,1.9084758034101774,56.68646998613428,0.40266850795913234,250.96788257517417,-0.0,4.969950340490701
46,59.50427700338587,94.82394268685344,5.076521652188234,101.5175249594473,101.67736392736228,33.95241458611803,87.61483313969542,4.872408993450744,101.91694096258375,39.04377208891479,9.84375298633638,-0.0,63.456520652352715,63.44845309965562,2.597589141224374,4.959871411090926,54.70993891013762,0.13619515238202287,64.31568344945204,-0.0,4.342390544392154,-0.0,27.068938852504036,27.06547174227733,2.5643778285565,1.9045742482397314,56.682294414822174,0.404069609131615,250.0841065180194,-0.0,4.9703629557119955
47,59.60728376849153,94.82394268685344,5.075449454779696,101.49602555950723,101.67339926457494,33.978950846253944,87.61483313969542,4.871353566306657,101.89460928095232,38.96415243258465,10.174244244414597,-0.0,63.44311818474598,63.435015974693094,2.59952197630152,4.959678012906178,54.69754920451511,0.13649977875996608,64.30904312194949,-0.0,4.508954124134505,-0.0,27.063075368370214,27.05954125130651,2.5515414680415773,1.9006903625650908,56.67807681183632,0.4054679398952066,249.20373711164737,-0.0,4.970775570933291
48,59.70992798062488,94.82394268685344,5.0743764264780165,101.47453210197192,101.66943223093685,34.00548436572901,87.61483313969542,4.870303268781794,101.87227421861712,38.88489358031134,10.511253757767367,-0.0,63.429705330975,63.42158256373352,2.601598787454035,4.9594844990701725,54.685162759419505,0.13680456597099758,64.302399107989,-0.0,4.678802825360908,-0.0,27.057240382120977,27.05360986254242,2.5395521569675488,1.8968240770883442,56.6738171987396,0.40686349977998565,248.32676288472643,-0.0,4.971188186154585
49,59.81221103832688,94.82394268685344,5.073302528595614,101.4530446241669,101.66546282933083,34.03201514302246,87.61483313969542,4.869257706743472,101.8499361870345,38.80599411623029,10.854744569473086,-0.0,63.416281607444986,63.40815289010539,2.603721787245642,4.959290869723538,54.67277965059811,0.13710951405941516,64.29575140885497,-0.0,4.851918022231772,-0.0,27.051431704130298,27.04767768525308,2.5286190712077508,1.8929753227429267,56.66951563372685,0.4082562883844085,247.45317239308636,-0.0,4.971600801375879
50,59.91413433542189,94.82394268685344,5.072227761674881,101.43156312416052,101.66149106266641,34.05854317661401,87.61483313969542,4.868216405786491,101.82759567790096,38.727452629225816,11.204679011926107,-0.0,63.40284702093581,63.3947269526014,2.6057935964357486,4.959097125008201,54.66039993900436,0.13741462306948565,64.28910002584955,-0.0,5.028280730731384,-0.0,27.045646698813737,27.041744850015377,2.518928423734432,1.889144030693928,56.665172212050145,0.40964630537482377,246.58295421985068,-0.0,4.972013416597173
51,60.015699261029184,94.82394268685344,5.071152166841732,101.41008755941499,101.65751693387521,34.085068464983905,87.61483313969542,4.8671788187468445,101.80525325562522,38.649267712933906,11.561018710846248,-0.0,63.38940208552144,63.38130472463544,2.6077204370071065,4.958903265067166,54.64802366826409,0.13771989304544557,64.28244496028961,-0.0,5.207871610688648,-0.0,27.039882326371256,27.035811506715948,2.510639747493756,1.885330132338225,56.66078706788331,0.41103355048499585,245.7160969755382,-0.0,4.972426031818467
52,60.11690719957411,94.82394268685344,5.070075821860519,101.38861785074059,101.65354044590177,34.11159100661293,87.61483313969542,4.866144339524643,101.78290954348805,38.571437965748366,11.92372458958237,-0.0,63.375947773256286,63.36788615671394,2.609415750937724,4.958709290044072,54.6356508638338,0.13802532403150064,64.27578621350095,-0.0,5.390670967946037,-0.0,27.034135219581252,27.029877820875743,2.5038836945747547,1.8815335593047844,56.65636037350456,0.4124180235156291,244.85258929819253,-0.0,4.972838647039762
53,60.21775953079995,94.82394268685344,5.068998838503556,101.36715388493262,101.64956160169713,34.138110799982506,87.61483313969542,4.865112314032158,101.76056521267935,38.49396199082369,12.292756873351697,-0.0,63.36248548129422,63.354471178083976,2.610802784339219,4.95851520008287,54.62328153233053,0.13833091607182715,64.2691237868139,-0.0,5.576658756496155,-0.0,27.028401744623004,27.023943970738657,2.4987598997267075,1.8777542434548002,56.651892339008036,0.4137997243338997,243.9924198534834,-0.0,4.973251262261057
54,60.318257629778316,94.82394268685344,5.067921357949268,101.34569551938166,101.64558040421046,34.16462784357441,87.61483313969542,4.864082053681036,101.73822096879535,38.41683839608046,12.668075093598688,-0.0,63.34901697436565,63.34105969961462,2.6118174617243817,4.958320995327424,54.61091566140746,0.1386366692105687,64.26245768155808,-0.0,5.7658145806785654,-0.0,27.022678076005654,27.018010143685633,2.495335359355402,1.8739921168819595,56.647383211022934,0.4151786528729652,243.13557733483242,-0.0,4.973663877482351
55,60.41840286692201,94.82394268685344,5.06684354459391,101.32424258826924,101.6415968563815,34.191142135871125,87.61483313969542,4.863052849360807,101.71587753784532,38.340065794207064,13.049638092508342,-0.0,63.33554430742367,63.32765161766935,2.6124101641828554,4.958126675921133,54.598553220914745,0.13894258349184024,64.25578789905725,-0.0,5.958117697454432,-0.0,27.016960274226598,27.01207653251861,2.4936440849209105,1.870247111912525,56.64283327016198,0.41655480913151066,242.28205046350237,-0.0,4.974076492703645
