time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.42790593836681,98.79141456761052,5.035681357869586,100.70124640473504,102.24237013221583,36.79298403366104,88.69465291242028,4.782997860180023,93.32115656735361,43.209590225583554,2.8020149491446165,-0.0,62.94601697337115,62.93827900296038,2.579832038502421,4.987432689376408,54.206884759839454,0.15543430076501671,64.42664518148521,-0.0,0.8976308072083607,-0.0,26.572210334333466,26.567122097853318,2.710873812263916,2.10778488905284,54.984428577944605,0.36349186327385835,290.71550429649693,-0.0,5.219185054696305
11,56.56543140410508,98.79141456761052,5.034458411240099,100.67677643550023,102.23752401437665,36.823523067364526,88.69465291242028,4.781713571748667,93.29637675165337,43.0981288639769,2.885081129176836,-0.0,62.93073014050256,62.92298527218862,2.5798493643639997,4.987196293384251,54.19279925862536,0.15576766071458395,64.41904843559556,-0.0,0.9423316811981014,-0.0,26.565075398603714,26.56006765903701,2.707489664992683,2.102347749462271,54.98130587289412,0.36527505890851864,289.51211509229205,-0.0,5.219659095119075
12,56.70238765644612,98.79141456761052,5.0332354467503375,100.65231316028506,102.2326748225405,36.85405849890559,88.69465291242028,4.780431038967736,93.27159667562124,42.98723522044894,2.9760217655415637,-0.0,62.91544308438055,62.90769572517913,2.5799018611900046,4.986959747441025,54.17871771741521,0.156101186425751,64.41144748020366,-0.0,0.9912700809789723,-0.0,26.55795021648743,26.553013146108157,2.70348274220235,2.096938303436516,54.97811977503348,0.36705453343416383,288.31396166705866,-0.0,5.220133135541845
13,56.8387771727544,98.79141456761052,5.032012455919345,100.62785658568752,102.22782256058542,36.884590326289214,88.69465291242028,4.779150531927831,93.24681609918804,42.87690678761376,3.0748268854398053,-0.0,62.900155698993146,62.89241036605566,2.579954924086519,4.986723051735899,54.16464016015116,0.15643487793027674,64.40384231740829,-0.0,1.0444406398321586,-0.0,26.55083628848796,26.54595849072269,2.698960301995022,2.091556428664069,54.974870408062706,0.36883028106786553,287.1210245993672,-0.0,5.220607175964615
14,56.97460242127052,98.79141456761052,5.030789446463177,100.60340670209887,102.22296723239805,36.9151185475214,88.69465291242028,4.777872267322357,93.22203483562343,42.767141067267715,3.181485660285943,-0.0,62.884868080791044,62.877129188812745,2.5799747722987765,4.986486206458466,54.150566604250415,0.15676873525987434,64.39623294931457,-0.0,1.1018375305095445,-0.0,26.54373481845755,26.5389036397213,2.6940402661089826,2.086202003281334,54.9715578974735,0.3706022961869901,285.933284515724,-0.0,5.221081216387384
15,57.10986586120179,98.79141456761052,5.029566441288138,100.57896348471317,102.21810884187094,36.94564316060926,88.69465291242028,4.776596405949458,93.19725275403232,42.657935570300474,3.2959864134241474,-0.0,62.86958051610304,62.86185217794669,2.579929649037797,4.986249211798607,54.13649706021446,0.15710275844621344,64.38861937803192,-0.0,1.1634544693861848,-0.0,26.536646699719217,26.531848555840128,2.688848572612694,2.0808749058682983,54.96818237354774,0.3723705733271522,284.750722090191,-0.0,5.221555256810155
16,57.244569942049694,98.79141456761052,5.028343478349437,100.55452689367237,102.213247392899,36.976164163560696,88.69465291242028,4.775323044284084,93.17246978777527,42.54928781737498,3.4183165561015327,-0.0,62.8542934793693,62.84657930854619,2.579791704666347,4.986012067946318,54.122431530483034,0.15743694752091208,64.38100160567208,-0.0,1.2292846820051804,-0.0,26.52957246824492,26.524793220107956,2.6835160752201666,2.075575015481689,54.96474397607296,0.37413510719325754,283.5733180480719,-0.0,5.2220292972329245
17,57.37871710452183,98.79141456761052,5.027120607129673,100.53009687759206,102.20838288937503,37.00668155438476,88.69465291242028,4.774052217744584,93.14768593120235,42.441195338015284,3.548462671922988,-0.0,62.83900758912225,62.831310548495985,2.579538180884657,4.985774775091488,54.10837000998491,0.1577713025155458,64.37337963434591,-0.0,1.2993209485258335,-0.0,26.522512320803248,26.5177376309163,2.6781739621932434,2.070302211610484,54.96124285787991,0.3758958926429161,282.4010531612613,-0.0,5.222503337655694
18,57.51230978034425,98.79141456761052,5.025897887148395,100.50567337505402,102.20351533518759,37.03719533109152,88.69465291242028,4.772783900324818,93.12290124001487,42.3336556708001,3.6864104989629465,-0.0,62.82372358935626,62.81604585940972,2.5791519802392724,4.9855373334238084,54.09431248632767,0.15810582346164498,64.36575346616219,-0.0,1.3735555940973516,-0.0,26.515466112915664,26.51068180412252,2.6729519628166614,2.065056374185353,54.95767918663347,0.3776529246893506,281.23390824933375,-0.0,5.222977378078464
19,57.645350392057495,98.79141456761052,5.024675383785753,100.481256318788,102.19864473421573,37.067705491692024,88.69465291242028,4.771518005414567,93.09811583043182,42.22666636358016,3.832144909802377,-0.0,62.808442297323246,62.80078519924346,2.578622959546606,4.985299743132498,54.080258940521766,0.15844051039069304,64.35812310322407,-0.0,1.4519804781160421,-0.0,26.50843336341426,26.50362577281237,2.667973630270169,2.059837383589259,54.954053149135746,0.37940619850406604,280.0718641808655,-0.0,5.223451418501234
20,57.77784135314318,98.79141456761052,5.023453165619598,100.45684563833632,102.19377109032746,37.09821203419814,88.69465291242028,4.7702543902308605,93.07332987475147,42.1202249733585,3.9856499231282507,-0.0,62.79316457024631,62.78552852396115,2.5779477376444797,4.985062004406241,54.06620934808959,0.1587753633341253,64.35048854762822,-0.0,1.5345870004673985,-0.0,26.501413279060333,26.496569586036586,2.663354283479783,2.054645120651617,54.95036495229181,0.3811557094141884,278.91490187290475,-0.0,5.223925458924004
21,57.909785068044776,98.79141456761052,5.022231301876773,100.43244126260434,102.18889440737743,37.128714956622986,88.69465291242028,4.768992858660809,93.04854359850084,42.0143290662776,4.14690870511969,-0.0,62.777891273460995,62.77027578912867,2.5771299168860526,4.984824117433067,54.05216367986852,0.15911038232333363,64.34284980146312,-0.0,1.6213661022720371,-0.0,26.494404770337834,26.48951330799929,2.6591986444070606,2.0494794666476706,54.946614824720456,0.3829014529016623,277.7630022910014,-0.0,5.224399499346774
22,58.04118393219988,98.79141456761052,5.021009857596046,100.40804312470085,102.18401468920412,37.15921425698055,88.69465291242028,4.7677331693687295,93.02375727231333,41.9089762176021,4.3159035721490415,-0.0,62.762623219951905,62.755026952938984,2.576179729751509,4.984586082400223,54.0381219040281,0.1594455673896618,64.33520686680748,-0.0,1.7123082673392391,-0.0,26.487406496492948,26.482457015745705,2.6555971602244544,2.0443403032976466,54.942803018454136,0.38464342460173867,276.61614644931797,-0.0,5.224873539769543
23,58.17204033205468,98.79141456761052,5.0197888920083145,100.38365116355759,102.17913193962991,37.189709933285734,88.69465291242028,4.7664750412974755,92.99897120642002,41.804164011711855,4.492615992042507,-0.0,62.74736115010527,62.739781977224446,2.5751133100864183,4.984347899494164,54.02408398713403,0.15978091856440718,64.3275597457301,-0.0,1.8074035228453433,-0.0,26.480416896097086,26.475400797593956,2.6526251753853116,2.039227512766415,54.9389298085209,0.3863816203023853,275.47431541067164,-0.0,5.225347580192313
24,58.302356645087855,98.79141456761052,5.018568455631582,100.35926532683513,102.1742461624602,37.22020198355465,88.69465291242028,4.765218160518516,92.97418574378872,41.699890042088946,4.677026586047361,-0.0,62.73210569539611,62.72454082927291,2.5739520786756716,4.984109568900519,54.01004989561525,0.16011643587882202,64.3199084402893,-0.0,1.9066414403923742,-0.0,26.473434225102864,26.468344751181778,2.6503409366098065,2.034140977662858,54.934995493326596,0.38811603594327726,274.3374902865968,-0.0,5.225821620615084
25,58.43213523984046,98.79141456761052,5.017348587262097,100.3348855739316,102.16935736148382,37.250690405804036,88.69465291242028,4.763962191988028,92.94940124835313,41.59615191130243,4.869115131753187,-0.0,62.716857340777544,62.70930348370821,2.572721160741193,4.983871090804111,53.99601959788639,0.16045211936410875,64.31225295253336,-0.0,2.010011137580064,-0.0,26.466456622155707,26.46128898011559,2.6487840492347265,2.0290805810391266,54.931000393515376,0.38984666761439085,273.205652237456,-0.0,5.226295661037853
26,58.56137847593385,98.79141456761052,5.016129313443659,100.31051187651143,102.16446554047458,37.281175198051876,88.69465291242028,4.762706785859751,92.92461809869305,41.49294723099739,5.068860564659414,-0.0,62.701616418047074,62.69406992282061,2.571448384739084,4.983632465389025,53.981993065181115,0.1607879690514259,64.30459328450132,-0.0,2.117501278849401,-0.0,26.45948214366528,26.454233592171345,2.6479754767131465,2.0240462063900995,54.92694485055916,0.39157351155536146,272.07878247245634,-0.0,5.226769701460623
27,58.69008870408707,98.79141456761052,5.0149106471589935,100.28614421981356,102.15957070319199,37.31165635831703,88.69465291242028,4.761451584685242,92.89983668082614,41.39027362188559,5.2762409799944265,-0.0,62.68638308948876,62.678840137384434,2.5701632582317497,4.9833936928386535,53.96797027268907,0.1611239849718839,64.2969294382236,-0.0,2.2291000764615556,-0.0,26.4525088038069,26.44717869724242,2.647916981385459,2.0190377376529387,54.92282922568646,0.3932965641546322,270.95686224971774,-0.0,5.227243741883393
28,58.81826826615452,98.79141456761052,5.013692587550561,100.26178260292669,102.1546728533849,37.34213388461939,88.69465291242028,4.7601962374935125,92.87505737411485,41.288128713721164,5.491233636554602,-0.0,62.67115734438336,62.663614126830154,2.5688947914626628,4.983154773335869,53.953951201044525,0.1614601671565471,64.2892614157243,-0.0,2.344795292563805,-0.0,26.445534652741735,26.44012440332758,2.6485916899504676,2.014055059205894,54.9186538961793,0.3950158219478623,269.8398728763386,-0.0,5.227717782306163
29,58.94591949513081,98.79141456761052,5.0124751198113655,100.23742703889847,102.14977199479209,37.37260777497961,88.69465291242028,4.758940402019285,92.85028054903626,41.186510145297696,5.713814957325277,-0.0,62.65593899764342,62.6483918993125,2.567671171566481,4.982915707063051,53.93993583657419,0.16179651563643055,64.28158921902161,-0.0,2.4645742395236963,-0.0,26.43855778899603,26.433070815896038,2.6499641509219782,2.0090980558681633,54.914419254818014,0.39673128161764787,268.72779570841925,-0.0,5.228191822728933
30,59.07304471519896,98.79141456761052,5.0112582170644595,100.2130775528493,102.14486813114829,37.403078027419504,88.69465291242028,4.7576837618517835,92.82550655002038,41.085415564412926,5.943960534649874,-0.0,62.64072771330708,62.63317347053178,2.5665170720488124,4.9826764942023765,53.92592417231326,0.16213303044250432,64.27391285013164,-0.0,2.588423782710738,-0.0,26.431576454732134,26.42601803300182,2.651982761084274,2.004166612898175,54.9101257036832,0.3984429399915219,267.62061215110884,-0.0,5.2286658631517025
31,59.199646241721354,98.79141456761052,5.010041840548256,100.18873418178846,102.1399612661831,37.43354463996174,88.69465291242028,4.756426022874052,92.80073569901461,40.98484262787402,6.181645129441088,-0.0,62.62552300685453,62.61795886361875,2.5654542650548033,4.982437134935782,53.9119162075471,0.16246971160569035,64.26623231106788,-0.0,2.7163303400719108,-0.0,26.42458901596696,26.41896614629848,2.6545796941910327,1.999260615993838,54.90577365501878,0.40015079404227827,266.51830365859325,-0.0,5.229139903574472
32,59.32572638129896,98.79141456761052,5.00882594353289,100.16439697068978,102.13505140362884,37.464007610630034,88.69465291242028,4.755166932329675,92.77596827640573,40.88478900144967,6.426842677937571,-0.0,62.61032429416245,62.60274810668207,2.564498843844603,4.982197629445331,53.89791194812808,0.16280655915686415,64.25854760384622,-0.0,2.8482798857676834,-0.0,26.41759406849819,26.41191523560789,2.6576749679330733,1.9943799512902107,54.90136352299667,0.40185484088543455,265.42085173412937,-0.0,5.229613943997243
33,59.45128743175867,98.79141456761052,5.0076104714640355,100.14006597234977,102.13013854721888,37.49446693744887,88.69465291242028,4.75390627303796,92.75120452681055,40.78525235987686,6.679526290555096,-0.0,62.59513089330176,62.587541232719566,2.563662259001657,4.9819579779131375,53.88391140576288,0.16314357312685188,64.25085873048381,-0.0,2.984257949553778,-0.0,26.410590405766445,26.404865370568753,2.661176314688849,1.9895245053598294,54.896895725130605,0.40355507777971744,264.32823793001864,-0.0,5.230087984420012
34,59.576331682207915,98.79141456761052,5.006395367025299,100.11574124231822,102.12522270069415,37.52492261844386,88.69465291242028,4.752643877436901,92.72644464502818,40.68623038681104,6.939668258315073,-0.0,62.57994208781756,62.57233827644987,2.56294957982686,4.981718180521687,53.86991459724334,0.1634807535464342,64.24316569300338,-0.0,3.1242496202405903,-0.0,26.403577096871672,26.397816606637434,2.664983976193558,1.9846941652102779,54.89237067444404,0.4052515021247746,263.24044384758383,-0.0,5.230562024842782
35,59.700861413036534,98.79141456761052,5.005180571136452,100.09142283790104,102.12030386780255,37.55537465164154,88.69465291242028,4.751379624431238,92.7016887791976,40.58772077481869,7.207240053520348,-0.0,62.564757139206975,62.55713927368912,2.5623603282556395,4.981478237453804,53.85592154354593,0.16381810044634398,64.2354684934328,-0.0,3.2682395460568543,-0.0,26.396553469062432,26.390768985986863,2.6689917158963365,1.9798888182838217,54.88778877917527,0.4069441114610299,262.15745113713194,-0.0,5.231036065265552
36,59.8248788959481,98.79141456761052,5.003966026358044,100.06711081475197,102.11538205230214,37.58582303506943,88.69465291242028,4.750113445375964,92.67693702481452,40.489721225345455,7.482212333678332,-0.0,62.54957532947687,62.541944259220934,2.561887981177267,4.981238148892809,53.84193226888714,0.16415561385726699,64.22776713380722,-0.0,3.416211936760822,-0.0,26.389519140977587,26.38372253580323,2.673090055004462,1.9751083524558595,54.883150438267684,0.4086329034683422,261.07924149791955,-0.0,5.231510105688322
37,59.948386393987704,98.79141456761052,5.00275168023604,100.04280522352765,102.11045725796198,37.6162677667559,88.69465291242028,4.748845323043971,92.65218942577287,40.392229448679494,7.764554945611563,-0.0,62.534396002951816,62.52675326470575,2.5615209565798396,4.980997915022557,53.82794679885676,0.16449329380984,64.22006161616956,-0.0,3.568150565852303,-0.0,26.382474016910955,26.37667726858246,2.6771699120230634,1.970352656033129,54.87845603801624,0.4103178759647427,260.00579667806437,-0.0,5.231984146111092
38,60.0713861615493,98.79141456761052,5.001537485870289,100.01850610931847,102.10552948856241,37.646708844730384,88.69465291242028,4.747575292194561,92.6274459737967,40.29524316394349,8.05423692629283,-0.0,62.51921857337992,62.511566318325,2.561242628973082,4.980757536027458,53.813965160197235,0.16483114033465388,64.21235194257072,-0.0,3.7240387710220753,-0.0,26.375418289969794,26.36963318196852,2.6811232416713615,1.9656216177533241,54.87370595131234,0.41199902690618123,258.9370984745238,-0.0,5.2324581865338615
39,60.19388044442442,98.79141456761052,5.000323406515006,99.99421350704795,102.10059874789529,37.677146267023296,88.69465291242028,4.746303436536317,92.60270661149283,40.19876009903047,8.35122651004898,-0.0,62.50404258143891,62.49638344190593,2.5610331074713937,4.980517012092475,53.799987377967724,0.165169153462252,64.20463811506964,-0.0,3.8838594580285064,-0.0,26.368352425201767,26.362590259622444,2.6848487865518313,1.9609151267819573,54.868900532651175,0.413676354384345,257.87312873293536,-0.0,5.232932226956631
40,60.31587147979098,98.79141456761052,4.999109414040235,99.96992744301204,102.09566503976322,37.70758003166607,88.69465291242028,4.74502988809401,92.57797123298157,40.10277799061749,8.655491126999012,-0.0,62.48886767550425,62.48120465188349,2.560869005650492,4.980276343403107,53.78601347626048,0.16550733322313013,64.19692013573302,-0.0,4.047595099857041,-0.0,26.361277156077843,26.355548471401885,2.6882505722989305,1.9562330727130313,54.86404011975217,0.41534985662716184,256.8138693476449,-0.0,5.233406267379402
41,60.43736149627298,98.79141456761052,4.997895492888004,99.94564793092488,102.09072836797773,37.73801013669094,88.69465291242028,4.743754819196943,92.5532396919305,40.00729458408363,8.966997412187027,-0.0,62.47369366110137,62.46602995682901,2.56072615775002,4.980035530145279,53.772043475006434,0.1658456796477356,64.18919800663392,-0.0,4.2152277416349655,-0.0,26.35419343998302,26.348507775648212,2.69124428143802,1.951575345565038,54.85912502904826,0.4170195319961343,255.75930226148395,-0.0,5.233880307802171
42,60.55835271393542,98.79141456761052,4.996681639554385,99.92137497243627,102.08578873635959,37.76843658013129,88.69465291242028,4.742478443685409,92.52851180034496,39.91230763351826,9.28571120464544,-0.0,62.45852049443114,62.45085935777364,2.5605791951059023,4.97979457250537,53.7580773904366,0.1661841927664693,64.18147172985202,-0.0,4.38673900012729,-0.0,26.347102464918937,26.34146811884218,2.693756481012781,1.9469418357813615,54.85415555617995,0.41868537898662156,254.70940946578997,-0.0,5.234354348224941
43,60.678847344318285,98.79141456761052,4.995467860202839,99.89710855952394,102.08084614873329,37.79885936002145,88.69465291242028,4.741201003402517,92.50378734209409,39.81781490166915,9.611597553405826,-0.0,62.443348252536815,62.43569284970344,2.5604037374532203,4.97955347066994,53.7441152345716,0.16652287260968485,64.17374130747007,-0.0,4.562110066971392,-0.0,26.34000557445843,26.334429439454624,2.695726054238965,1.9423324342277464,54.84913197755465,0.42034739622629447,253.664173000242,-0.0,5.234828388647711
44,60.79884759047584,98.79141456761052,4.994254175089306,99.8728486700675,102.07590060892797,37.82927847439674,88.69465291242028,4.739922767438243,92.47906607367804,39.7238141598919,9.94462072312812,-0.0,62.42817718861766,62.42053041879316,2.5601776360998234,4.979312224825779,53.73015701279104,0.16686171920768736,64.16600674157456,-0.0,4.741321711706302,-0.0,26.3329042635458,26.327391668164807,2.697109102650653,1.9377470321898314,54.844054545688614,0.4220055824733987,252.62357495273878,-0.0,5.23530242907048
45,60.91835564696788,98.79141456761052,4.993040612450785,99.84859527396465,102.07095212077257,37.859693921293534,88.69465291242028,4.738644021349551,92.45434773501124,39.63030318815538,10.284744193850837,-0.0,62.41300765563612,62.40537204622888,2.5598812965373936,4.979070835159662,53.71620272589226,0.16720073259073598,64.15826803425236,-0.0,4.924354281638281,-0.0,26.325800118608623,26.320354730930283,2.6978749866706493,1.933185521373416,54.83892349547346,0.42365993661715556,251.58759745937672,-0.0,5.235776469493251
46,61.037373699895745,98.79141456761052,4.991827210279361,99.82434833135888,102.06600068809433,37.890105698748954,88.69465291242028,4.737365061783157,92.4296320548131,39.53727977499205,10.631930666710712,-0.0,62.397840128493335,62.39021770710028,2.5594992353665567,4.978829301858283,53.70225236844232,0.16753991278903949,64.15052518758992,-0.0,5.111187704918754,-0.0,26.31869478768421,26.313318550521586,2.698009867560445,1.928647793902034,54.83373904187171,0.4253104576760945,250.55622270432323,-0.0,5.236250509916021
47,61.15590392693077,98.79141456761052,4.99061401236713,99.80010779659727,102.06104631471568,37.92051380480141,88.69465291242028,4.736086188166951,92.40491875892344,39.444741717462875,10.986142068856244,-0.0,62.38267515459045,62.375067372874284,2.5590201591304216,4.978587625108107,53.68830593019296,0.16787925983276164,64.14277820367127,-0.0,5.301801493188483,-0.0,26.311589934260848,26.306283048889473,2.6975155501053067,1.9241337423152454,54.82850138287332,0.42695714479688457,249.52943291972682,-0.0,5.23672455033879
48,61.27394849733189,98.79141456761052,4.989401066057349,99.77587362048244,102.05608900445161,37.950918237490114,88.69465291242028,4.734807694991602,92.38020757802948,39.35268682113107,11.34733955696402,-0.0,62.36751332571819,62.359921012802516,2.558437695846754,4.978345805095225,53.67436339644828,0.1682187737520171,64.13502708457612,-0.0,5.496174743469814,-0.0,26.304487194397797,26.299248149364647,2.6964093393541244,1.919643259567352,54.82321070133084,0.42859999725346165,248.50721038564842,-0.0,5.23719859076156
49,61.391509571970296,98.79141456761052,4.988188421139334,99.75164575137839,102.05112876110836,37.98131899485539,88.69465291242028,4.733529865459955,92.3554982540226,39.26111290003118,11.715483521621502,-0.0,62.352355264243,62.344778594612485,2.557750507542506,4.978103842005312,53.66042474840246,0.16855845457687402,64.12727183237918,-0.0,5.6942861405252065,-0.0,26.29738814144421,26.292213778467495,2.6947236763098292,1.9151762390258944,54.817867166710876,0.4302390144459844,247.48953742998498,-0.0,5.2376726311843305
50,61.508589303350334,98.79141456761052,4.986976126483627,99.72742413857748,102.04616558848201,38.01171607493837,88.69465291242028,4.732252963882593,92.33079054760788,39.17001777664324,12.090533591765508,-0.0,62.33720158104666,62.32964008661192,2.5569618979240403,4.977861736023539,53.64648996463626,0.16889830233735026,64.11951244914918,-0.0,5.8961139592457465,-0.0,26.2902942437922,26.285179868074366,2.692504192547532,1.910732574470385,54.81247093867341,0.4318741958998155,246.47639642842822,-0.0,5.2381466716071
51,61.625189835633726,98.79141456761052,4.985764228526144,99.7032087338178,102.04119949035626,38.0421094757813,88.69465291242028,4.730977229612602,92.30608424437584,39.07939928186189,12.472448638825544,-0.0,62.32205285657813,62.314505458637115,2.5560802966240446,4.9776194873344775,53.63255902137023,0.16923831706341755,64.11174893694748,-0.0,6.101636066880824,-0.0,26.28320683118113,26.278146357146124,2.6898097210313336,1.9063121600908066,54.80702216839159,0.4335055412645273,245.46776980437988,-0.0,5.23862071202987
52,61.74131330466141,98.79141456761052,4.984552768462773,99.67899949408822,102.03623047050313,38.0724991954274,88.69465291242028,4.72970287247736,92.28137915936973,38.989255254975554,12.861186781639146,-0.0,62.30690960578599,62.299374683806114,2.5551177810069676,4.9773770961221295,53.618631894444995,0.1695784987849994,64.1039812978284,-0.0,6.3108299256832465,-0.0,26.276127069318683,26.27111319302839,2.6867090192954737,1.901914890486596,54.80152100277381,0.43513305031287935,244.46364002895274,-0.0,5.2390947524526394
53,61.856961837976236,98.79141456761052,4.983341780647858,99.65479638323198,102.03125853268082,38.10288523192084,88.69465291242028,4.728430065751347,92.25667514412052,38.89958354363594,13.256705390551971,-0.0,62.29177225809954,62.28424773952098,2.554090631031011,4.977134562569822,53.60470855956149,0.16991884753197117,64.09620953383802,-0.0,6.523672595115643,-0.0,26.269055920840824,26.264080333454267,2.683280699474351,1.8975406606651508,54.79596758607285,0.436756722939802,243.46398962089148,-0.0,5.23956879287541
54,61.97213755484508,98.79141456761052,4.982131291919861,99.63059937261768,102.02628368063729,38.133267583306676,88.69465291242028,4.727158946254796,92.23197208654048,38.81038200384369,13.658961092629415,-0.0,62.27664114899957,62.26912460788703,2.553017047365802,4.976891886860382,53.59078899398311,0.17025936333415878,64.0884336470163,-0.0,6.740140734655031,-0.0,26.261994145859976,26.257047746514075,2.679609029811931,1.893189366041139,54.79036206398604,0.438376559161383,242.46880114662596,-0.0,5.24004283329818
55,62.08684256628234,98.79141456761052,4.9809213190399575,99.60640844370296,102.02130591810753,38.16364624763103,88.69465291242028,4.725889606702722,92.20726991858169,38.7216484999173,14.067909775868337,-0.0,62.26151648800079,62.25400527731535,2.551917565666271,4.976649069176002,53.576873177221,0.17060004622134084,64.08065363939548,-0.0,6.960210606059289,-0.0,26.254942259459572,26.250015412835598,2.675783542794704,1.8888609024349734,54.784704585719794,0.4399925591138624,241.47805722018515,-0.0,5.240516873720949
