time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
30,53.20076186435065,93.04062219115212,4.407468381106957,88.13864188153585,93.77881341401395,55.52438633956488,88.92861444120018,4.573249040261871,113.64852633070986,34.75891611610191,5.261059776368207,-0.0,55.093354763837304,55.08665117595843,2.248122260290123,4.574576264098208,47.248497699101556,0.15255071652820693,58.96034063426668,-0.0,2.4559035438261683,-0.0,25.40693911256601,25.40343871259456,1.9045755333481198,1.6955568837123152,49.54411524126745,0.3224010589416736,228.85930412844027,-0.0,5.999815705505006
31,53.31466316628962,93.04062219115212,4.406347232723521,88.11620162356346,93.77297052239022,55.553790637544424,88.92861444120018,4.572299863950739,113.62476639230105,34.66972392888285,5.475665779365285,-0.0,55.079340409044356,55.072626014725685,2.2478429600740397,4.574291244994611,47.235644557912416,0.15270257091215797,58.954515654432704,-0.0,2.5636257442364534,-0.0,25.401665910837497,25.398127740612168,1.901815373512065,1.6912060453113864,49.54246985358177,0.3238078986561019,227.89969110921407,-0.0,6.000314443302638
32,53.428086985821004,93.04062219115212,4.405226201549616,88.09376765779633,93.76712412716607,55.58319202970961,88.92861444120018,4.5713519549204396,113.60100601983645,34.581008390846414,5.6970552458662835,-0.0,55.065327519370534,55.05860478612122,2.2476467436104834,4.574006054983679,47.22279516245843,0.15285445790981078,58.948687960984905,-0.0,2.6747529268226335,-0.0,25.39639974955805,25.392816671606862,1.8995018430557784,1.6868784580900962,49.54077395027521,0.3252112313539029,226.94453778936554,-0.0,6.000813181100269
33,53.541035542560856,93.04062219115212,4.404105252433441,88.07134001751149,93.76127423156916,55.61259051470753,88.92861444120018,4.570405078626369,113.57724547299065,34.49276725724642,5.9252038988068065,-0.0,55.05131565541835,55.04458751094321,2.247510386993332,4.573720694222854,47.20994953932947,0.1530063775149855,58.94285755610491,-0.0,2.789272905631103,-0.0,25.391139325702113,25.387505563622778,1.8976874210945347,1.6825740125486328,49.539027781936326,0.3266110584759624,225.99382567877842,-0.0,6.0013119188979
34,53.653511046896334,93.04062219115212,4.402984361114431,88.04891872508146,93.75542083883927,55.64198609118647,88.92861444120018,4.569458972770287,113.5534850390689,34.40499829268879,6.1600867179418355,-0.0,55.03730451393071,55.03057420317444,2.2474072277885537,4.573435162870176,47.19710771326925,0.15315832972149687,58.937024441982395,-0.0,2.907173121666257,-0.0,25.38588318205721,25.38219448088018,1.8964109986951507,1.6782925996433826,49.537231613055575,0.32800738156710846,225.0475363460457,-0.0,6.001810656695532
35,53.765515700057236,93.04062219115212,4.40186351790703,88.02650378829358,93.74956395222524,55.671378757795765,88.92861444120018,4.568513364810588,113.52972501547947,34.31769927107699,6.401677946410674,-0.0,55.023293973838214,55.016564867682014,2.247310478508659,4.573149461084126,47.18426970370158,0.15331031452315372,58.931188620812975,-0.0,3.0284406461857905,-0.0,25.380629804503325,25.376883489857683,1.8956951358916365,1.6740341107842704,49.53538572090973,0.3294002022737095,224.10565141842682,-0.0,6.002309394493163
36,53.87705169411465,93.04062219115212,4.400742727126047,88.00409520092475,93.74370357498498,55.70076851318586,88.92861444120018,4.567567971386992,113.50596571031026,34.230867975612405,6.649951090665062,-0.0,55.00928408907591,55.00255950057649,2.2471929986576877,4.572863589023625,47.1714355250884,0.15346233191375877,58.92535009479822,-0.0,3.1530621806646146,-0.0,25.375377618816675,25.371572659421005,1.8955463560015755,1.6697984378347785,49.533490395448965,0.33078952234371173,223.16815258184445,-0.0,6.002808132290794
37,53.98812121202034,93.04062219115212,4.399622003984128,87.98169294584983,93.73783971037936,55.73015535600832,88.92861444120018,4.56662251042045,113.48220743022208,34.14450219876145,6.904878924607143,-0.0,54.99527504980193,54.98855809115465,2.247029446368538,4.572577546847742,47.158605186709735,0.1536143818871091,58.91950886614178,-0.0,3.281024058871921,-0.0,25.370125057891443,25.366262058116938,1.8959567316382195,1.6655854731103414,49.53154593598013,0.3321753436253553,222.23502158083102,-0.0,6.003306870088426
38,54.098726427652984,93.04062219115212,4.398501378607452,87.95929699102606,93.73197236167236,55.75953928491576,88.92861444120018,4.56567671063985,113.45845047091102,34.05859974222046,7.166433493659255,-0.0,54.981267232593474,54.97456061938982,2.2467979225127253,4.572291334715692,47.1457786901295,0.15376646443699576,58.91366493704929,-0.0,3.4123122489140276,-0.0,25.36487061466588,25.36095175204135,1.8969011236426907,1.661395109376635,49.529552651487194,0.3335576680656089,221.30624021850434,-0.0,6.003805607886057
39,54.20886950580947,93.04062219115212,4.397380888827411,87.93690729670689,93.72610153212541,55.78892029856192,88.92861444120018,4.564730313396772,113.43469511530006,33.97315841691801,7.434586114921547,-0.0,54.96726111034297,54.96056706044034,2.246480173813548,4.572004952786574,47.1329560317368,0.15391857955720414,58.90781830972493,-0.0,3.546912353313499,-0.0,25.359612852204346,25.355641804434963,1.8983421968575518,1.6572272398496863,49.52751085664081,0.3349364977105031,220.38179035653053,-0.0,6.004304345683688
40,54.31855260226141,93.04062219115212,4.396260582605446,87.91452381301868,93.72022722499584,55.81829839560166,88.92861444120018,4.563783084492128,113.41094162170063,33.888176042970166,7.709307382321168,-0.0,54.953257282568416,54.94657738313521,2.2460634991790682,4.571718401219275,47.12013720063432,0.1540707272415136,58.90196898637015,-0.0,3.684809611593793,-0.0,25.354350469400767,25.35033227303719,1.9002282853791914,1.6530817581936936,49.52542087125007,0.33631183470322706,219.46165391507776,-0.0,6.0048030834813195
41,54.42777786377788,93.04062219115212,4.395140510813344,87.8921464871844,93.714349443533,55.847673574690894,88.92861444120018,4.562834816282963,113.38719022171115,33.80365044965235,7.990567169627508,-0.0,54.93925638516715,54.93259155448878,2.245539991389752,4.571431680172308,47.107322181795624,0.15422290748369788,58.89611696918148,-0.0,3.825988901792773,-0.0,25.349082312683187,25.345023209616382,1.9024976244775493,1.6489585585196536,49.523283016789456,0.33768368128341253,218.54581287270685,-0.0,6.005301821278951
42,54.53654742815473,93.04062219115212,4.394020727470504,87.86977526328862,93.70846819097584,55.87704583448666,88.92861444120018,4.561885335956,113.36344111193763,33.719579475375944,8.278334633437867,-0.0,54.92525909338165,54.91860953955391,2.2449080345300154,4.571144789803668,47.09451095502438,0.15437512027752454,58.89026226034858,-0.0,3.9704347419613777,-0.0,25.34380742197784,25.33971465811916,1.9050783661589552,1.6448575353842199,49.52109761491342,0.3390520397861451,217.63424926634576,-0.0,6.005800559076582
43,54.64486342424371,93.04062219115212,4.3929012859890335,87.84741008603318,93.7025834705523,55.906415173647076,88.92861444120018,4.56093450654264,113.33969445298392,33.63596096765403,8.572578216893426,-0.0,54.91126607486325,54.90463130376928,2.2441710938490833,4.570857730270813,47.08170349711557,0.15452736561675554,58.884404862054105,-0.0,4.1181312920288615,-0.0,25.338525036348067,25.334406654444713,1.9078920828993353,1.6407785837880289,49.51886498471211,0.3404169126410368,216.72694519116536,-0.0,6.0062992968742135
44,54.752727971981166,93.04062219115212,4.39178223679272,87.82505090312141,93.69669528547611,55.93578159083137,88.92861444120018,4.559982233470299,113.31595036289754,33.55279278307533,8.873265652784795,-0.0,54.89727795990934,54.89065681444942,2.243338573931258,4.570570501730509,47.06889978219151,0.1546796434951467,58.87854477647149,-0.0,4.269062355361632,-0.0,25.333234630390606,25.329099224979757,1.9108549444993148,1.6367215991744328,49.51658544068223,0.34177830237126405,215.8238828005281,-0.0,6.006798034671845
45,54.860143182417175,93.04062219115212,4.3906636242761445,87.80269766829805,93.69080363894763,55.96514508469979,88.92861444120018,4.559028462628561,113.29220891911062,33.47007278726798,9.180363967428894,-0.0,54.883295303452144,54.8766860426848,2.2424240503728843,4.570283104338877,47.05609978395394,0.15483195390644827,58.87268200576571,-0.0,4.423211380709272,-0.0,25.32793590349207,25.323792387032423,1.9138809251384017,1.6326864774277332,49.51425929072653,0.34313621159263885,214.92504430584904,-0.0,6.007296772469476
46,54.967111157744746,93.04062219115212,4.3895454844389175,87.78035034371727,93.6849085341517,55.99450565391372,88.92861444120018,4.558073185455197,113.26847015335338,33.38779885487102,9.493839483995313,-0.0,54.8693185554868,54.86271896482183,2.241445586015169,4.56999553825127,47.04330347635929,0.15498429684440398,58.86681655209155,-0.0,4.5805614638742105,-0.0,25.322628808084488,25.318486147695268,1.9168836166092706,1.6286731148717837,49.511886833920244,0.3444906430126377,214.0304119765243,-0.0,6.0077955102671075
47,55.07363399132947,93.04062219115212,4.388427844390713,87.75800890043449,93.67900997426081,56.02386329713561,88.92861444120018,4.557116433941171,113.24473405665806,33.30596886949563,9.813657826577437,-0.0,54.85534805488426,54.848755562770094,2.240423671040765,4.569707803622445,47.03051083511303,0.15513667230275238,58.8609484175959,-0.0,4.74109534975524,-0.0,25.317313521895453,25.31318050496374,1.9197790795235918,1.624681408268106,49.509468359315804,0.34584159942946063,213.13996813977423,-0.0,6.008294248064739
48,55.17971376773624,93.04062219115212,4.387310720164071,87.73567332059426,93.67310796243433,56.05321801302894,88.92861444120018,4.556158282082419,113.22100057790968,33.22458072369599,10.139783923532663,-0.0,54.841384002051214,54.83479582536995,2.239380784246489,4.569419900606521,47.017721838759364,0.15528908027522528,58.855077604417275,-0.0,4.904795434024149,-0.0,25.31199045601349,25.307875447412293,1.92248775459585,1.6207112548144655,49.507004144286455,0.34718908373113444,212.25369518055518,-0.0,6.00879298586237
49,55.28535256275682,93.04062219115212,4.3861941164782685,87.71334359766387,93.66720250182115,56.08256980025829,88.92861444120018,4.555198841179239,113.1972696285539,33.14363231893437,10.472182011230716,-0.0,54.827426455978696,54.82083974853847,2.2383398048814036,4.569131829357096,47.00493646977944,0.15544152075554898,58.8492041146873,-0.0,5.071643765007196,-0.0,25.3066602287736,25.302570955246715,1.9249365242005385,1.616762552143167,49.50449445385709,0.34853309889464423,211.37157554142047,-0.0,6.009291723660001
50,55.39055244344489,93.04062219115212,4.38507802688934,87.69101973628136,93.66129359556155,56.11191865748933,88.92861444120018,4.554238256857287,113.17354108558263,33.06312156553952,10.81081563879637,-0.0,54.81347533611709,54.80688733517441,2.2373229760953497,4.56884359002736,46.99215471519553,0.15559399373744373,58.84332795053221,-0.0,5.241622046065745,-0.0,25.301323649207205,25.297267000971445,1.9270608721320421,1.6128351983190279,49.50193953965674,0.34987364798478565,210.49359172237368,-0.0,6.009790461457633
51,55.49531546813252,93.04062219115212,4.383962434098819,87.66870175194526,93.6553812467888,56.141264583388704,88.92861444120018,4.553276705947846,113.14981479465813,32.98304638268584,11.155647670464711,-0.0,54.79953042623556,54.79293859496434,2.2363511204561592,4.568555182770154,46.979376566956056,0.1557464992146235,58.83744911407374,-0.0,5.4147116367784935,-0.0,25.29598169971031,25.291963550087942,1.9288058726294584,1.6089290918383603,49.499339639752094,0.3512107341536218,209.61972628078973,-0.0,6.010289199255264
52,55.59964368647773,93.04062219115212,4.3828473112742055,87.6463896696898,93.64946545863341,56.17060757662417,88.92861444120018,4.552314387976958,113.12609057863513,32.903404698334526,11.506640292248022,-0.0,54.78559139092791,54.77899354355469,2.2354418113820285,4.568266607738182,46.966602022610026,0.15589903718079642,58.831567607431815,-0.0,5.590893556287931,-0.0,25.29063548876093,25.286660562999568,1.9301285690662042,1.6050441316261008,49.496694978427335,0.35254436063896394,208.74996183118947,-0.0,6.010787937052895
53,55.703539139474444,93.04062219115212,4.3817326234754645,87.62408352265744,93.6435462342241,56.19994763586458,88.92861444120018,4.551351522227123,113.10236824050148,32.824194449221295,11.863755013531236,-0.0,54.771657793443644,54.765052201659465,2.2346093007338075,4.567977865084069,46.95383108482473,0.15605160762966472,58.8256834327254,-0.0,5.770148484101193,-0.0,25.28528623459518,25.281357995668913,1.9309978569516448,1.6011802170352119,49.49400576679493,0.3538745307640428,207.88428104519485,-0.0,6.011286674850527
54,55.80700385948971,93.04062219115212,4.38061832961445,87.60178335013596,93.6376235766914,56.22928475977979,88.92861444120018,4.55038834021109,113.07864757091316,32.745413580810386,12.226952672490537,-0.0,54.75772912018096,54.75111459383354,2.2338633877307505,4.567688954960523,46.94106376137969,0.15620421055492453,58.819796592074646,-0.0,5.952456762809931,-0.0,25.279935223394993,25.276055801302086,1.9313958102673356,1.5973372478444352,49.49127220316991,0.3552012479363016,207.0226666513556,-0.0,6.011785412648158
55,55.910039870298434,93.04062219115212,4.379504385602716,87.57948919440784,93.63169748917036,56.25861894704067,88.92861444120018,4.549425077153634,113.05492835671978,32.667060047252484,12.596193441441077,-0.0,54.74380482003429,54.73718074650347,2.233209100334828,4.567399877520472,46.9283000642032,0.1563568459502656,58.81390708760275,-0.0,6.137798400774642,-0.0,25.274583761964685,25.270753932254365,1.9313176309047133,1.5935151242562455,49.488494474629555,0.3565245156462733,206.16510143499536,-0.0,6.012284150445789
