time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.062234038118945,98.9254377529508,4.475654905810989,89.50219480951594,92.2831164195241,48.4063295087081,89.49980600351348,4.558260520197674,109.11402196335207,39.172944078306955,2.810984378639844,-0.0,55.94568632263665,55.93887175594828,2.2913603563747915,4.5016154350987785,48.114031226134685,0.1322461426773423,58.25825723228582,-0.0,0.908405464252979,-0.0,25.32366955665378,25.31967695304561,1.9881331271415466,1.9108753208930473,49.66506174668313,0.3330321112786799,262.97386826906126,-0.0,6.299078801174529
11,54.21231470020962,98.9254377529508,4.47434412458035,89.47598273525837,92.27731013458317,48.43965864913721,89.49980600351348,4.557123002276102,109.08674502813274,39.051277869357186,2.8942381449688015,-0.0,55.929301557253666,55.92248920953729,2.2908092604902546,4.501332201687028,48.098971065128026,0.13242771721866647,58.25205979291148,-0.0,0.9560869759974563,-0.0,25.317350012645047,25.313347398185513,1.9883650975649623,1.904940383871108,49.66472802240976,0.33491043552510635,261.67165805766695,-0.0,6.299650924589713
12,54.36165230932878,98.9254377529508,4.4730336612256,89.44977895794615,92.27149878165119,48.47298424273616,89.49980600351348,4.55598532368394,109.0594684673146,38.93035449964834,2.9853841592307915,-0.0,55.91292076531927,55.90611184871715,2.290247765879457,4.501048721056199,48.08391597361484,0.1326093407641344,58.24585840389419,-0.0,1.0082885752899526,-0.0,25.31102957602192,25.307017930204417,1.9886960157736877,1.8990416829097008,49.664314663927094,0.336783662011555,260.37633681635765,-0.0,6.300223048004897
13,54.51025079923734,98.9254377529508,4.471723524163276,89.42358346626166,92.26568236588807,48.5063062872461,89.49980600351348,4.554847430640611,109.03219238012767,38.81016998997004,3.0844124980450345,-0.0,55.896544052040234,55.88973966641435,2.2896653379377505,4.500764993457998,48.06886595329481,0.13279101330532306,58.23965306870233,-0.0,1.0650045787623996,-0.0,25.304707948003433,25.300688572128443,1.989111498768299,1.8931790239010027,49.663822137651415,0.33865178697059123,259.08787282173523,-0.0,6.300795171420081
14,54.65811408068421,98.9254377529508,4.470413728620594,89.39739624207714,92.2598608924507,48.53962478041068,89.49980600351348,4.5537092816150055,109.00491685321394,38.690720384462495,3.191312139373915,-0.0,55.880171607756694,55.873372651299015,2.2890537805164337,4.50048101914398,48.053821001856896,0.13297273483379382,58.2334437908025,-0.0,1.1262286738185119,-0.0,25.298384897861183,25.29435934406267,1.9895936867932529,1.8873522138762446,49.663250908004656,0.3405148069701886,257.80623448434267,-0.0,6.301367294835265
15,54.80524605676477,98.9254377529508,4.469104291451817,89.37121726563873,92.25403436649418,48.572939719974386,89.49980600351348,4.552570839682189,108.9776419684969,38.57200173503182,3.306071695103548,-0.0,55.863803643147,55.85701079102501,2.2884058802467715,4.5001967983656135,48.038781115762056,0.13315450534110299,58.22723057366014,-0.0,1.1919543382009803,-0.0,25.292060220456644,25.288030265017266,1.9901239126936525,1.8815610602454802,49.66260143837061,0.3423727186891275,256.53139025939214,-0.0,6.3019394182504485
16,54.95165060326598,98.9254377529508,4.467795234695318,89.345046512013,92.248202793166,48.60625110368479,89.49980600351348,4.5514320851590355,108.95036779025723,38.45401012129342,3.428678470013725,-0.0,55.847440433690764,55.84065407000893,2.2877182313366737,4.499912331373995,48.02374628712827,0.13333632481878865,58.221013420736085,-0.0,1.2621743010400512,-0.0,25.285733806439115,25.281701349908445,1.9906810129313413,1.8758053717704364,49.6618741879716,0.34422551920067845,255.26330876162632,-0.0,6.302511541665632
17,55.097331575977634,98.9254377529508,4.466486583927277,89.3188839527315,92.24236617760877,48.63955892929154,89.49980600351348,4.550293009967767,108.92309437087776,38.33674164315251,3.5591188119969446,-0.0,55.83108229909026,55.824302470457994,2.2869898082209885,4.499627618419984,48.00871650524869,0.13351819325837502,58.21479233548812,-0.0,1.3368807434327143,-0.0,25.279405610932077,25.275372610891523,1.9912419814774422,1.8700849582025865,49.661069613190456,0.3460732058675477,254.00195872250646,-0.0,6.303083665080816
18,55.2422928196953,98.9254377529508,4.465178359429304,89.29272956462952,92.23652452495463,48.67286319454563,89.49980600351348,4.549153616436052,108.89582175217905,38.22019241166529,3.697378534814258,-0.0,55.8147294928656,55.80795597789426,2.2862222876798257,4.499342659753928,47.993691759658496,0.13370011065137916,58.208567321367326,-0.0,1.4160655405655376,-0.0,25.27307564686699,25.26904405767086,1.991786588224824,1.8643996298373566,49.660188165097566,0.34791577620499387,252.74730893872714,-0.0,6.303655788496
19,55.38653815675856,98.9254377529508,4.463870583656998,89.26658332237322,92.23067784032843,48.70616389720045,89.49980600351348,4.548013920720345,108.86854996182561,38.10435856067118,3.843442375473979,-0.0,55.79838229571177,55.79161457648407,2.2854202261468455,4.49905745562582,47.97867203725562,0.13388207698930238,58.20233838182023,-0.0,1.499719950941895,-0.0,25.26674400400196,25.262715696665964,1.9922935831749513,1.8587491980815456,49.65923029059061,0.3497532280509758,251.49932833842828,-0.0,6.304227911911184
20,55.53007139515887,98.9254377529508,4.4625632745409645,89.24044520516156,92.22482612884555,48.739461035011026,89.49980600351348,4.546873949636286,108.84127901661923,37.98923623856132,3.9972943758814687,-0.0,55.782040931761365,55.77527825322678,2.2845903461128336,4.498772006285192,47.96365732523629,0.13406409226363664,58.19610552028741,-0.0,1.587834834962337,-0.0,25.260410831312743,25.256387531775644,1.9927445037272802,1.8531334750517965,49.65819643082228,0.35158555944199116,250.25798593496754,-0.0,6.304800035326368
21,55.672896324054996,98.9254377529508,4.461256447834481,89.21431519437753,92.21896939561263,48.772754605734455,89.49980600351348,4.545733741414037,108.81400892167689,37.87482161282979,4.158917671321055,-0.0,55.76570559793029,55.75894699648676,2.2837416128528405,4.4984863119811465,47.94864761017683,0.1342461564658604,58.18986874020381,-0.0,1.6804005337828996,-0.0,25.254076341189137,25.25005956418729,1.9931220360900324,1.8475522737966001,49.657087021901496,0.3534127686813751,249.0232508525375,-0.0,6.305372158741552
22,55.815016714884976,98.9254377529508,4.459950109955653,89.18819328074758,92.21310764572603,48.80604460712984,89.49980600351348,4.544593340685642,108.78673967546969,37.76111086893541,4.328294539242614,-0.0,55.749376374444935,55.74262080046803,2.2828833290593225,4.4982003729622875,47.93364288189807,0.13442826958744036,58.18362804499797,-0.0,1.777406897256399,-0.0,25.24774078158694,25.243731793546125,1.9934132701768918,1.8420054082407766,49.655902493408405,0.3552348543173681,247.79509232056807,-0.0,6.3059442821567355
23,55.95643632142568,98.9254377529508,4.458644263244575,89.16207945908242,92.20724088427384,48.839331036958235,89.49980600351348,4.543452800951535,108.7594712673514,37.64810021024712,4.505406404229589,-0.0,55.73305329055647,55.72629966192733,2.282026053516137,4.497914189476817,47.91864313093302,0.13461043161983052,58.17738343809315,-0.0,1.878843286777739,-0.0,25.24140444973079,25.2374042173817,1.9936077043009475,1.8364926931828114,49.65464326947961,0.35705181514501627,246.57347967296587,-0.0,6.306516405571919
24,56.09715888002672,98.9254377529508,4.457338904914788,89.13597372932175,92.20136911633993,48.87261389298261,89.49980600351348,4.542312178489473,108.73220368366123,37.535785857798295,4.690233845372895,-0.0,55.716736311434126,55.70998358082691,2.281179031748308,4.497627761772723,47.90364835055057,0.134792642554473,58.17113492291,-0.0,1.9846985795071321,-0.0,25.235067658274893,25.231076832524085,1.993698803064647,1.8310139442828683,49.65330976872025,0.35886365019718425,245.358382347614,-0.0,6.307088528987103
25,56.237188108583766,98.9254377529508,4.456034026521471,89.1098760970688,92.19549234700074,48.90589317296808,89.49980600351348,4.541171535142252,108.70493690491863,37.42416405133107,4.882756548534169,-0.0,55.700425331517664,55.693672560668816,2.280351512580991,4.497341090097641,47.88865853611469,0.1349749023827969,58.16488250286459,-0.0,2.0949611410300677,-0.0,25.22873075079033,25.224749634452834,1.9936835422720833,1.8255689781137356,49.651902403948725,0.36067035876140413,244.14976989205525,-0.0,6.307660652402287
26,56.37652770836923,98.9254377529508,4.454729614098532,89.08378657344933,92.18961058132969,48.939168874681535,89.49980600351348,4.540030930896523,108.67767091327785,37.313231047432126,5.0829533919961225,-0.0,55.68412017623095,55.67736660840665,2.279550607244789,4.497054174699054,47.873673686396145,0.1351572110962196,58.15862618137113,-0.0,2.209618874411413,-0.0,25.22239406053628,25.218422619026885,1.99356301224191,1.8201576120698848,49.650421583277016,0.36247194034948726,242.94761195339962,-0.0,6.308232775817471
27,56.51518136341471,98.9254377529508,4.453425650844477,89.05770517242411,92.18372382439864,48.972440995891866,89.49980600351348,4.538890424584298,108.65040569181608,37.202983120160646,5.290802417510687,-0.0,55.66782063555524,55.661065732765884,2.2787814401715702,4.496767015824368,47.85869380248148,0.13533956868614616,58.15236596184295,-0.0,2.328659203613959,-0.0,25.21605791435725,25.21209578231934,1.993341740488435,1.8147796643981053,49.648867710446474,0.3642683947065202,241.75187828193086,-0.0,6.308804899232655
28,56.65315274296657,98.9254377529508,4.452122117991951,89.03163190991839,92.17783208127912,49.00570953436963,89.49980600351348,4.53775007208845,108.62314122636296,37.093416558557756,5.506280948796947,-0.0,55.651526474898674,55.64476994369982,2.278047038959514,4.496479613720976,47.843718887520765,0.13552197514397155,58.146101847693394,-0.0,2.4520691413651465,-0.0,25.20972262271365,25.205769121042,1.9930272206528226,1.809434954076013,49.6472411857913,0.3660597217761668,240.56253871664106,-0.0,6.309377022647839
29,56.79044549421758,98.9254377529508,4.450818995427962,89.00556680320055,92.17193535704271,49.03897448788785,89.49980600351348,4.536609922850055,108.59587750889756,36.984527674010565,5.729365238142923,-0.0,55.63523744284882,55.62847925200116,2.2773476535639565,4.496191968636275,47.82874894693147,0.13570443046107464,58.13983384233601,-0.0,2.579835086757082,-0.0,25.203388460278124,25.19944263333362,1.9926307838771957,1.8041233011712718,49.64554240538514,0.3678459217964592,239.37956322913544,-0.0,6.309949146063023
30,56.92706325140794,98.9254377529508,4.449516263693525,88.9795098688821,92.16603365676238,49.072235854221084,89.49980600351348,4.535470020584913,108.56861453695377,36.876312791029115,5.960030908143537,-0.0,55.61895329616836,55.612193668052136,2.2766817494217637,4.495904080817721,47.81378398702509,0.1358869346288255,58.13356194918528,-0.0,2.7119430782409046,-0.0,25.197055669916224,25.193116318621946,1.9921655909233134,1.798844526391689,49.64377176348004,0.36962699517653197,238.20292186919286,-0.0,6.3105212694782065
31,57.06300963059616,98.9254377529508,4.4482139044308395,88.95346112246943,92.1601269855129,49.105493631145904,89.49980600351348,4.534330400817084,108.54135231601809,36.768768252544405,6.198252697504979,-0.0,55.60267380538479,55.59591320154422,2.2760453455986394,4.495615950512868,47.79882401526303,0.13606948763858093,58.12728617165717,-0.0,2.8483786480425937,-0.0,25.190724448983847,25.18679017818011,1.991647277063471,1.7935984513436545,49.64192965187143,0.37140294256545414,237.0325847963667,-0.0,6.31109339289339
32,57.198288231678774,98.9254377529508,4.446911903019605,88.92742057572704,92.15421534837166,49.138747816440784,89.49980600351348,4.533191089139022,108.51409086129665,36.661890417861294,6.444004559217638,-0.0,55.58639878774434,55.57963785983022,2.275432911364731,4.495327577969394,47.78386903870905,0.13625208948168618,58.12100651316944,-0.0,2.989126878389064,-0.0,25.18439493966127,25.180464215536656,1.9910924053544292,1.7883848984322834,49.640016461633685,0.3731737648220359,235.8685222683746,-0.0,6.311665516308574
33,57.3329026331631,98.9254377529508,4.445610247074251,88.90138823817973,92.14829875041842,49.171998407886676,89.49980600351348,4.532052100684445,108.486830198173,36.55567566795519,6.697259406468257,-0.0,55.570128088427424,55.56336764886316,2.274836321484783,4.495038963435088,47.76891906525123,0.13643474014947177,58.114722977141554,-0.0,3.1341722559857055,-0.0,25.17806722602474,25.17413843658179,1.9905199701022076,1.7832036911197906,49.638032581470505,0.37493946308611587,234.71070467227912,-0.0,6.312237639723759
34,57.466856399794025,98.9254377529508,4.444308929569536,88.87536411398985,92.14237719673373,49.205245403265984,89.49980600351348,4.530913441234212,108.45957036120147,36.45012039774603,6.957989483015074,-0.0,55.553861619618495,55.547102571244466,2.274247827624831,4.4947501071577864,47.753974100552476,0.13661743963325698,58.10843556699373,-0.0,3.28349888413948,-0.0,25.171741340190113,25.16781284933377,1.9899476967190128,1.7780546535486124,49.63597840121731,0.37670003867214247,233.55910247941165,-0.0,6.312809763138943
35,57.60015307888351,98.9254377529508,4.443007948619331,88.84934820217705,92.13645069239939,49.23848880036331,89.49980600351348,4.529775105794363,108.43231139548078,36.345221019817075,7.22616618476522,-0.0,55.53759935774093,55.530842626361476,2.2736592663696613,4.494461009385382,47.739034148636556,0.13680018792434975,58.102144286147094,-0.0,3.437090380571842,-0.0,25.165417254413175,25.161487464257654,1.9893929228873024,1.772937610722809,49.63385431100957,0.37845549311841886,232.41368626739836,-0.0,6.313381886554127
36,57.732796199468474,98.9254377529508,4.441707306333988,88.82334049776183,92.130519242498,49.27172859696528,89.49980600351348,4.528637079135039,108.40505335610375,36.24097396526849,7.501760019652929,-0.0,55.521341329174135,55.51458781110196,2.273061878678937,4.494171670365799,47.72409921242654,0.1369829850140443,58.0958491380234,-0.0,3.594929854439985,-0.0,25.15909488408359,25.15516229413761,1.9888726989603709,1.7678523885497075,49.63166070101002,0.3802058281970877,231.27442672543663,-0.0,6.3139540099693106
37,57.86478927723551,98.9254377529508,4.440407009790718,88.797340990797,92.12458285211123,49.304964790860154,89.49980600351348,4.527499337228143,108.37779630678303,36.13737567872907,7.784740847363682,-0.0,55.50508762238327,55.498338119248935,2.2724480258040143,4.493882090346932,47.70916929229286,0.13716583089362525,58.08955012604409,-0.0,3.7570000436328423,-0.0,25.152774095711948,25.148837353758037,1.9884015665050054,1.762798813596565,49.629397963407264,0.3819510458449505,230.1412946252691,-0.0,6.314526133384494
38,57.996135809448376,98.9254377529508,4.439107070144536,88.77134966725637,92.11864152631989,49.33819737983829,89.49980600351348,4.526361846999067,108.35054032003191,36.03442262349638,8.075077632676418,-0.0,55.488838376805994,55.48209354203606,2.2718104203081664,4.493592269576624,47.6942443868724,0.1373487255543637,58.08324725363014,-0.0,3.9232831735040254,-0.0,25.146454705550408,25.14251265994548,1.9879930643402897,1.7577767133413125,49.627066490732794,0.38369114823353356,229.01426085129646,-0.0,6.315098256799678
39,58.12683927686355,98.9254377529508,4.437807501868305,88.7453665098014,92.11269527019736,49.37142636169202,89.49980600351348,4.5252245713541335,108.32328547215477,35.93211127960328,8.372738540674199,-0.0,55.472593773353125,55.46585406862669,2.271145645190208,4.493302208302354,47.67932449111006,0.13753166898751876,58.0769405241978,-0.0,4.093761011401329,-0.0,25.140136507523003,25.136188230406212,1.9876563501654714,1.7527859160782344,49.62466667774987,0.385426137736274,227.89329639032673,-0.0,6.315670380214862
40,58.25690314353323,98.9254377529508,4.436508322968449,88.71939149755987,92.10674408881513,49.40465173421565,89.49980600351348,4.524087465398805,108.29603184703265,35.83043814401107,8.677690925570955,-0.0,55.456354037104894,55.44961968597573,2.2704511194856054,4.493011906771514,47.66440959811025,0.13771466118433737,58.07062994116236,-0.0,4.268414860267546,-0.0,25.133819252215623,25.129864084604645,1.9873987995960054,1.747826250927394,49.62219892012778,0.3871560169363996,226.7783723318324,-0.0,6.316242503630046
41,58.38633085712959,98.9254377529508,4.435209549195471,88.69342461192198,92.10078798723623,49.437873495205395,89.49980600351348,4.522950484217035,108.26877952834039,35.72939973028872,8.98990134962269,-0.0,55.440119364942674,55.43339038245205,2.269726467621912,4.492721365231079,47.64949970041024,0.1378977021360542,58.064315507933664,-0.0,4.447225569471378,-0.0,25.127502690094687,25.123540241957354,1.9872242418223205,1.7428975478189868,49.61966361440214,0.38888078861454717,225.6694598674066,-0.0,6.31681462704523
42,58.51512584862529,98.9254377529508,4.433911198083911,88.66746583249703,92.09482697051871,49.471091642459456,89.49980600351348,4.521813578227846,108.24152860419014,35.6289925689325,9.30933556578472,-0.0,55.423889976048166,55.41716614531144,2.2689731614890354,4.492430583927785,47.63459478871118,0.13808079183389174,58.057997227918584,-0.0,4.630173524874809,-0.0,25.12118654571029,25.11721672291057,1.987133681539535,1.737999637508927,49.61706115823923,0.39060045575745317,224.5665302919123,-0.0,6.317386750460414
43,58.643291531594535,98.9254377529508,4.432613285697108,88.64151514037191,92.08886104371194,49.50430617377815,89.49980600351348,4.520676699793014,108.21427916050808,35.52921320808012,9.635958487013216,-0.0,55.40766607121313,55.400946962733244,2.2681951902010464,4.492139563107943,47.619694852657936,0.1382639302690596,58.05167510451845,-0.0,4.817238631251326,-0.0,25.114870554405663,25.11089354740329,1.9871245164640057,1.7331323516136892,49.61439194974063,0.39231502156041076,223.46955500887972,-0.0,6.317958873875598
44,58.77083130554264,98.9254377529508,4.431315824934405,88.61557251980342,92.0828902118579,49.5375170869634,89.49980600351348,4.519539804160794,108.18703128013719,35.43005821013513,9.969734347688417,-0.0,55.39144781167935,55.384732824877936,2.267398040003252,4.491848303017502,47.60479988211531,0.13844711743275664,58.04534914112993,-0.0,5.008400404737025,-0.0,25.108554467560005,25.10457073465904,1.987191484362689,1.728295522445641,49.61165638692087,0.39402448938659074,222.37850550984172,-0.0,6.3185309972907815
45,58.89774855319387,98.9254377529508,4.430018824080292,88.58963795966952,92.07691447999017,49.57072437981916,89.49980600351348,4.5184028503149625,108.15978504195024,35.33152415451669,10.310626573159405,-0.0,55.375235301002924,55.368523724794244,2.266588295605028,4.491556803902003,47.58990986795952,0.13863035331616944,58.03901934114445,-0.0,5.203637898115656,-0.0,25.10223805730539,25.098248302980082,1.9873265886901117,1.723488983147181,49.60885486730017,0.395728862799375,221.293353391301,-0.0,6.319103120705965
46,59.02404663986322,98.9254377529508,4.428722288292567,88.56371145197919,92.07093385313588,49.603928050151474,89.49980600351348,4.517265802370748,108.13254051944536,35.23360763829642,10.65859775113298,-0.0,55.35902860365636,55.352319657487776,2.2657731190477644,4.491265066006672,47.575024801858504,0.1388136379104713,58.032685707949355,-0.0,5.402929684432304,-0.0,25.095921124281972,25.091926269421506,1.9875194129626084,1.7187125677218014,49.60598778733328,0.3974281455675044,220.2140703590495,-0.0,6.319675244121149
47,59.149728915233965,98.9254377529508,4.427426218595501,88.5377929928792,92.06494833631614,49.63712809576827,89.49980600351348,4.516128630830548,108.10529777951454,35.13630527439669,11.013609718628137,-0.0,55.34282773244304,55.3361206205503,2.2649598162692928,4.490973089576441,47.560144676920736,0.13899697120682386,58.02634824492823,-0.0,5.606253906794393,-0.0,25.089603504614196,25.085604649505456,1.9877577116352898,1.7139661109462048,49.60305554192632,0.39912234164240773,219.1406282172995,-0.0,6.320247367536333
48,59.27479871224438,98.9254377529508,4.426130611675836,88.51188258285751,92.0589579345463,49.67032451447947,89.49980600351348,4.514991313980494,108.07805688103171,35.03961369271918,11.37562350968686,-0.0,55.32663264594723,55.31992661428673,2.2641553688284715,4.490680874855961,47.54526948806892,0.13918035319637595,58.02000695546114,-0.0,5.813588248424358,-0.0,25.083285077669455,25.079283456893492,1.9880277343677533,1.7092494484253506,49.60005852380359,0.40081145516988836,218.0729988759104,-0.0,6.320819490951517
49,59.39925934688953,98.9254377529508,4.424835460091443,88.48598022653353,92.05296265283712,49.70351730409702,89.49980600351348,4.51385383887343,108.05081787386722,34.943529540345594,11.744599347060804,-0.0,55.31044325114232,55.30373764158425,2.2633659095990533,4.4903884220896595,47.530399232296425,0.1393637838702634,58.01366184292529,-0.0,6.024909927898391,-0.0,25.0769657715191,25.072962703157934,1.9883147069325111,1.704562416602249,49.596997122934134,0.40249549049108324,217.011154351861,-0.0,6.321391614366701
50,59.52311412597301,98.9254377529508,4.42354075511276,88.46008592981404,92.04696249619829,49.736706462434,89.49980600351348,4.512716197424745,108.02358080290182,34.848049473676205,12.12049701591249,-0.0,55.29425943890878,55.28755370613457,2.2625966899494574,4.4900957315219125,47.515533907635074,0.13954726321961516,58.0073129106973,-0.0,6.24019591317446,-0.0,25.07064554124863,25.066642398713263,1.988604004848496,1.6999048523744738,49.59387172723009,0.40417445205094404,215.9550667205883,-0.0,6.321963737781885
51,59.646366331193754,98.9254377529508,4.422246483342643,88.43419970327531,92.04095746963463,49.76989198730652,89.49980600351348,4.511578394525918,107.99634569969146,34.75317017456464,12.503275103039297,-0.0,55.27808104178233,55.271374814547855,2.2618511453290373,4.489802803396856,47.500673515002916,0.13973079123554086,58.00096016215086,-0.0,6.45942248587688,-0.0,25.064324414032917,25.060322550881963,1.9888804918128593,1.695276593881227,49.5906827197503,0.40584834458074903,214.90470821674634,-0.0,6.322535861197069
52,59.76901923507966,98.9254377529508,4.420952631428338,88.40832155744751,92.03494757815145,49.80307387653182,89.49980600351348,4.510440439828893,107.96911259090686,34.658888334160345,12.892891761390922,-0.0,55.26190789285351,55.25520097340547,2.2611314495566925,4.489509637958652,47.48581805610497,0.13991436790914302,57.99460360066012,-0.0,6.682565679154558,-0.0,25.05800244349389,25.054003165852933,1.9891300975182593,1.6906774797151638,49.587430480812884,0.4075171729128423,213.86005113372022,-0.0,6.323107984612252
53,59.89107609010323,98.9254377529508,4.41965918409148,88.38245150478546,92.0289328267526,49.836252127929576,89.49980600351348,4.509302353361494,107.94188149256712,34.56520066394392,13.289304190617772,-0.0,55.2457398011428,55.239032190491706,2.260437714691945,4.489216235451391,47.47096753467282,0.1400979932315089,57.98824322959843,-0.0,6.9096009801780784,-0.0,25.05167974089723,25.047684247343348,1.9893396304067712,1.6861073494607044,49.584115385866355,0.4091809421046777,212.82106789267112,-0.0,6.323680108027436
54,60.01254013490549,98.9254377529508,4.418366127318516,88.3565895564766,92.02291322044282,49.86942673932117,89.49980600351348,4.508164160690838,107.91465241496596,34.472103889413496,13.692468938229664,-0.0,55.22957659148074,55.22286847279866,2.259768499529417,4.488922596119207,47.45612195495878,0.1402816671937147,57.981879052339906,-0.0,7.140503502620831,-0.0,25.045356448282487,25.04136579774186,1.9894977974347472,1.6815660433860495,49.58073780630388,0.41083965736478567,211.78773100354397,-0.0,6.32425223144262
55,60.13341461264714,98.9254377529508,4.4170734472954445,88.3307357234892,92.01688876425808,49.9025977085164,89.49980600351348,4.50702589438468,107.88742536140794,34.37959473153602,14.102341553729172,-0.0,55.213418091192345,55.20670982718153,2.259120696108494,4.488628720207755,47.44128132219127,0.14046538978676984,57.97551107227981,-0.0,7.375247788572516,-0.0,25.039032746581597,25.03504781781529,1.9895947857385894,1.6770534015383676,49.57729811159737,0.41249332410407935,210.7600129057147,-0.0,6.324824354857804
