time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.73361639259575,94.28504694475293,4.698100010263788,93.95063794857928,95.28771804395573,30.055808438472667,84.6841459973384,4.8291993869350005,130.45295453694175,39.02277230016764,2.5036146492568565,-0.0,58.72625012829768,58.71914871786349,2.405979764320809,4.648181367997825,50.57769377912462,0.16773220782866363,59.73932213558882,-0.0,0.7857025538062713,-0.0,26.828885482972606,26.82443988643553,1.8886514977085804,1.9035498683009118,52.631666900623095,0.3168448092361986,264.4508431774522,-0.0,5.637319117967191
11,52.857496916395974,94.28504694475293,4.696970875073964,93.92802970685656,95.28341693888717,30.083846920453787,84.6841459973384,4.828311495282905,130.42913782397778,38.92359638098349,2.5803620383888615,-0.0,58.712135938424865,58.705018566786784,2.4051667620539554,4.647971557994481,50.5646727700058,0.16825296042068436,59.72958130098396,-0.0,0.8287511060755509,-0.0,26.823952751572076,26.81954256550123,1.8944826579049603,1.8987120185846118,52.631941791398916,0.3183643358053632,263.3912804632081,-0.0,5.637788503405822
12,52.980881172915176,94.28504694475293,4.695842088388684,93.9054272277141,95.27911429589909,30.111880829269566,84.6841459973384,4.8274209749297485,130.40532362295028,38.82491684584497,2.6643848806678534,-0.0,58.698026104858855,58.690892017322746,2.404495418887338,4.647761672970673,50.551655122704624,0.16877394457661868,59.719836378587395,-0.0,0.8758805492861769,-0.0,26.819005416276763,26.814645761084854,1.899822900735571,1.8938983827241958,52.632164469014064,0.31988058438211,262.33629972368095,-0.0,5.638257888844454
13,53.103771308818025,94.28504694475293,4.694713583703943,93.88283057607106,95.27481011849473,30.13991016300175,84.6841459973384,4.826528088087344,130.38151169609077,38.726731523644034,2.7556739621658015,-0.0,58.68391979629959,58.676769110045846,2.403964110790696,4.647551713097288,50.53864086179534,0.16929516029821967,59.71008737065424,-0.0,0.9270857152328593,-0.0,26.814044933818966,26.809749424295163,1.9045540046319898,1.8891088548119555,52.632335204559716,0.32139355275191106,261.285883676674,-0.0,5.638727274283086
14,53.226169462652656,94.28504694475293,4.693585296480905,93.8602398148717,95.27050441018571,30.16793491973316,84.6841459973384,4.825633143503516,130.35770175897196,38.62903825151203,2.854219271996669,-0.0,58.66981620601165,58.662649884296236,2.403566246464453,4.647341678545629,50.52563001428597,0.1698166075871277,59.700334279446686,-0.0,0.9823609886867851,-0.0,26.80907301946436,26.804853496646682,1.9085715927765698,1.884343329342102,52.63245425237346,0.3229032388161418,260.24001508766,-0.0,5.639196659721718
15,53.34807776489418,94.28504694475293,4.692457167090183,93.83765500213553,95.26619717449816,30.19595509754766,84.6841459973384,4.824736497981603,130.3338934789965,38.53183487476787,2.9600100034537022,-0.0,58.65571458862759,58.64853437633613,2.403288165253187,4.647131569487699,50.51262260986552,0.17033828644486945,59.69057710723772,-0.0,1.0417003080335374,-0.0,26.80409165545374,26.79995790974895,1.9117921262480146,1.8796017012082404,52.63252184453121,0.3244096405905165,259.19867676962065,-0.0,5.639666045160349
16,53.46949833796134,94.28504694475293,4.691329143261674,93.81507618850986,95.26188841496966,30.22397069453031,84.6841459973384,4.823838540309765,130.31008649147824,38.435119246890764,3.073034555486817,-0.0,58.641614290771244,58.634422617820086,2.403111705933322,4.646921386096064,50.49961867836122,0.17086019687286108,59.68081585630937,-0.0,1.1050971661017737,-0.0,26.799103001721303,26.79506258861325,1.9141517874789573,1.8748838657020404,52.632538194281715,0.3259127562044859,258.16185158292575,-0.0,5.640135430598981
17,53.59043329623882,94.28504694475293,4.690201182980348,93.79250341437155,95.25757813515249,30.251981708767115,84.6841459973384,4.8229396865242675,130.28628040438767,38.33888922948942,3.1932805335756953,-0.0,58.62751478725467,58.62031463398365,2.403013728673797,4.646711128544007,50.48661824897008,0.17138233887240303,59.67105052895472,-0.0,1.1725446106529667,-0.0,26.794109369579648,26.790167452628317,1.915609876213774,1.8701897185117304,52.632503494349805,0.3274125839003777,257.12952243522545,-0.0,5.640604816037613
18,53.710884746099495,94.28504694475293,4.689073254774063,93.76993670954346,95.2532663386088,30.279988138345196,84.6841459973384,4.822040364415696,130.26247481385357,38.24314269227137,3.3207347514935575,-0.0,58.61341568467612,58.6062104434661,2.4029688393807964,4.64650079700529,50.47362134841821,0.17190471244468317,59.66128112747476,-0.0,1.2440352453707177,-0.0,26.78911313564314,26.785272418748026,1.9161466105936509,1.8655191557206063,52.63241792094478,0.3289091220325913,256.1016722813358,-0.0,5.641074201476245
19,53.83085478592652,94.28504694475293,4.687945340695454,93.74737609031067,95.2489530289127,30.30798998135272,84.6841459973384,4.821141006462724,130.2386693112392,38.14787751301171,3.4553832323521356,-0.0,58.599316758693504,58.59211005644559,2.4029494808731378,4.64629039165426,50.46062799979806,0.1724273175907758,59.65150765417979,-0.0,1.319561230446898,-0.0,26.784116702571072,26.780377402946254,1.9157657681183933,1.8608720738055007,52.632281633004006,0.3304023690667825,255.0782841231197,-0.0,5.641543586914876
20,53.95034550613589,94.28504694475293,4.686817434806748,93.72482156093942,95.2446382096463,30.335987235879056,84.6841459973384,4.820242038298543,130.21486349468057,38.05309157752514,3.597211210521907,-0.0,58.58521793508468,58.57801347558857,2.4029275761119093,4.646079912665656,50.447638222083775,0.1729501543116446,59.64173011138683,-0.0,1.3991142836587314,-0.0,26.779122434992303,26.775482322589582,1.9144923490429298,1.8562483696354244,52.63209477570451,0.33189232357905013,254.05934100939572,-0.0,5.642012972353508
21,54.06935898919757,94.28504694475293,4.6856895455835526,93.7022731112738,95.24032188439959,30.36397990001457,84.6841459973384,4.819343868706681,130.1910569791005,37.95878277963544,3.746203132863345,-0.0,58.57111931979474,58.563920694547555,2.4028755687464223,4.645869360214598,50.434652028578576,0.17347322260813752,59.63194850141947,-0.0,1.482685681059417,-0.0,26.77413260392639,26.770587098496332,1.9123737440841346,1.851647940470073,52.63185748119712,0.33337898425510426,253.04482603582812,-0.0,5.64248235779214
22,54.187897309658034,94.28504694475293,4.684561693305758,93.67973071934964,95.2360040567654,30.391967971850715,84.6841459973384,4.818446879368342,130.16724940646284,37.86494902115093,3.9023426607877063,-0.0,58.557021166322315,58.549831699594954,2.40276826672021,4.645658734476344,50.421669426707794,0.17399652248099,59.62216282660472,-0.0,1.5702662581340512,-0.0,26.76914932982451,26.76569165704523,1.9094758559783125,1.8470706839586326,52.63156987289697,0.3348623498894492,252.0347223448639,-0.0,5.642951743230772
23,54.30596253416155,94.28504694475293,4.683433908765139,93.65719435268929,95.23168473033707,30.419951449480003,84.6841459973384,4.817551417110724,130.14344045352905,37.77158821183878,4.0656126718581165,-0.0,58.54292385956457,58.53574647043224,2.402583568812755,4.645448035626183,50.4086904180354,0.17452005393082354,59.61237308927146,-0.0,1.6618464106976956,-0.0,26.76417453950441,26.760795931770183,1.9058819946924592,1.8425164981385282,52.63123206745553,0.3363424193845775,251.02901312565845,-0.0,5.643421128669403
24,54.42355672147324,94.28504694475293,4.682306232712279,93.63466396885632,95.22736390870669,30.447930330996208,84.6841459973384,4.816657786029927,130.11962983973822,37.678698269398716,4.235995261660321,-0.0,58.528827908903814,58.52166498053662,2.4023032897791947,4.645237263839336,50.39571499794354,0.17504381695814905,59.602579291749166,-0.0,1.7574160959447054,-0.0,26.75920992238887,26.75589986498075,1.9016911058739585,1.8379852814341349,52.6308441772373,0.33781919175015446,250.02768161399672,-0.0,5.643890514108035
25,54.54068192249967,94.28504694475293,4.681178713359087,93.61213951795663,95.22304159546175,30.475904614494027,84.6841459973384,4.815766240640276,130.09581733405906,37.586277119441114,4.413471745823293,-0.0,58.51473391698891,58.50758719872432,2.4019140614771644,4.645026419290803,50.38274315598452,0.17556781156336132,59.59278143636588,-0.0,1.856964833582109,-0.0,26.754256892446367,26.751003409171037,1.8970147213410145,1.8334769326557152,52.63040631348792,0.3392926661021753,249.03071109225664,-0.0,5.644359899546667
26,54.657340180313106,94.28504694475293,4.680051403747442,93.5896209452725,95.2187177941823,30.503874298069277,84.6841459973384,4.814876980565483,130.07200276029803,37.494322695463474,4.598022662210213,-0.0,58.500642546843345,58.49351309079673,2.401407826394223,4.644815502155219,50.36977487654147,0.17609203774674206,59.58297952544636,-0.0,1.9604817070585607,-0.0,26.749316558697515,26.746106528111184,1.8919738060721967,1.8289913509982698,52.62991858932368,0.3407628416621034,248.03808488936107,-0.0,5.644829284985299
27,54.77353353017015,94.28504694475293,4.6789243595386,93.567108193475,95.21439250843899,30.531839379818937,84.6841459973384,4.813990147243533,130.04818600039349,37.402832938832944,4.789627772734984,-0.0,58.48655449423281,58.479442620923294,2.400782054093099,4.644604512606764,50.3568101395095,0.17661649550846076,59.57317356131071,-0.0,2.067955364583244,-0.0,26.74438970690891,26.74120919752471,1.8866961078459568,1.8245284360406828,52.62938112205891,0.34222971775617594,247.04978638075113,-0.0,5.645298670423931
28,54.88926399952759,94.28504694475293,4.677797637168499,93.54460120447023,95.21006574179184,30.559799857840943,84.6841459973384,4.8131058221943706,130.0243669961459,37.311805798772255,4.988266065053692,-0.0,58.47247046460655,58.46537575279533,2.400039730577337,4.6443934508190985,50.343848920986126,0.17714118484857072,59.563363546273706,-0.0,2.1793740200746323,-0.0,26.73947678996911,26.736311405444326,1.8813138064701889,1.8200880877450392,52.62879403507609,0.3436932938147733,246.06579898837765,-0.0,5.645768055862562
29,55.00453360808349,94.28504694475293,4.676671289233236,93.52209992401664,95.20573749778708,30.58775573023454,84.6841459973384,4.8122240234693345,130.00054575276312,37.22123923232418,5.193915756643523,-0.0,58.45839111541577,58.451312452511836,2.399189211624294,4.644182316965208,50.33089119507394,0.17766610576701572,59.55354948264256,-0.0,2.294725455448403,-0.0,26.73457790816336,26.73141315294089,1.8759577799874736,1.8156702064548895,52.62815746228002,0.34515356937095754,245.08610618065532,-0.0,5.646237441301194
30,55.11934436778707,94.28504694475293,4.675545363274151,93.49960430294065,95.20140777995687,30.61570699509983,84.6841459973384,4.811344706440677,129.97672233806813,37.13113120434419,5.406554296098233,-0.0,58.44431704092721,58.437252689339346,2.3982439302526504,4.643971111217393,50.31793693451724,0.17819125826362114,59.54373137271696,-0.0,2.4139970213440844,-0.0,26.7296928135597,26.726514453960533,1.870755889112393,1.8112746928948902,52.62747154913084,0.3466105440600085,244.11069147248028,-0.0,5.646706826739826
31,55.2336982828528,94.28504694475293,4.674419900296169,93.47711429861644,95.1970765918208,30.643653650538102,84.6841459973384,4.810467771400661,129.9528968748914,37.041479687495254,5.626158364931206,-0.0,58.430248753702415,58.423196436636715,2.3972208929771233,4.64375983374734,50.30498611220787,0.17871664233810045,59.53390921878986,-0.0,2.5371756381364103,-0.0,26.724820952226285,26.721615333760308,1.8658307624078128,1.8069014481705514,52.62673645291523,0.3480642176189688,243.13953842526377,-0.0,5.647176212178458
32,55.34759734979369,94.28504694475293,4.673294931938856,93.45462987779712,95.19274393688387,30.671595694651657,84.6841459973384,4.809593060779664,129.92906954384873,36.95228266221803,5.852703881095557,-0.0,58.41618664923602,58.409143673624634,2.39614066380148,4.643548484726027,50.292038702243566,0.17924225799005164,59.52408302314634,-0.0,2.6642477979097916,-0.0,26.719961448776306,26.716715829479416,1.8612956236732803,1.8025503737667847,52.625952346012916,0.34951458988537176,242.17263064690215,-0.0,5.647645597617089
33,55.46104355743901,94.28504694475293,4.67217047965292,93.43215101743597,95.18840981863865,30.699533125543987,84.6841459973384,4.808720367133511,129.90524057534566,36.863538116721955,6.086166001310043,-0.0,58.40213099566183,58.39509438589891,2.395025857352239,4.643337064323822,50.27909468119207,0.17976810521896044,59.514252788064816,-0.0,2.795199565762948,-0.0,26.715113150742123,26.711815988495086,1.8572522074701467,1.7982213715474642,52.625119416009504,0.3509616607966163,241.20995179180795,-0.0,5.648114983055721
34,55.574038886956586,94.28504694475293,4.671046553995002,93.40967770539078,95.18407424056619,30.727465941319537,84.6841459973384,4.807849437857373,129.88141024485702,36.77524404696912,6.326519123808085,-0.0,58.38808192493784,58.38104856587067,2.393900253619853,4.643125572710532,50.266154028915956,0.18029418402419634,59.504418515817804,-0.0,2.9300165813508663,-0.0,26.710274654763573,26.706915867451954,1.85378854641076,1.7939143437546428,52.624237866420174,0.35240543038910155,240.25148556092353,-0.0,5.648584368494353
35,55.68658531187462,94.28504694475293,4.669923154683068,93.38720994036592,95.1797372061387,30.755394140083826,84.6841459973384,4.806979983820666,129.85757886428368,36.68739845666116,6.573736891167225,-0.0,58.37403943353867,58.36700621273014,2.392787341186215,4.642914010055532,50.25321672947926,0.18082049440501383,59.494580208673575,-0.0,3.0686840604718792,-0.0,26.70544435455964,26.70201553048473,1.850977221748961,1.789629193007913,52.62330791646256,0.35384589879743766,239.2972157017459,-0.0,5.649053753932985
36,55.798684798103544,94.28504694475293,4.6688002704415785,93.36474773206595,95.17539871882052,30.783317719943458,84.6841459973384,4.806111685142976,129.83374677617,36.59999935722362,6.82779219317453,-0.0,58.36000338052007,58.35296733254266,2.3917096749905378,4.642702376527815,50.240282771613565,0.18134703636055288,59.484737868896836,-0.0,3.211186796674906,-0.0,26.70062047301691,26.697115048029243,1.8488737124198305,1.7853658223036435,52.62232980123242,0.35528306625364137,238.3471260083337,-0.0,5.649523139371616
37,55.91033930395842,94.28504694475293,4.667677879619027,93.34229110057574,95.17105878207055,30.811236679006193,84.6841459973384,4.80524419985087,129.8099143450391,36.513044767791726,7.088657169795443,-0.0,58.345973495238155,58.338931937861275,2.390687727081254,4.64249067229611,50.22735214922068,0.181873809889841,59.47489149875025,-0.0,3.357509162924714,-0.0,26.695801110282996,26.692214495040723,1.8475151272419477,1.7811241350142826,52.6213037711469,0.35671693308633584,237.40120032132447,-0.0,5.649992524810248
38,56.021550780179844,94.28504694475293,4.66655595158465,93.31984007496095,95.16671739934519,30.839151015380697,84.6841459973384,4.804377172991601,129.78608194827274,36.42653271519592,7.356303214253723,-0.0,58.33194939480845,58.324900046852036,2.3897388436019504,4.642278897529021,50.214424861519106,0.18240081499178748,59.46504110049645,-0.0,3.507635113329501,-0.0,26.690984294398174,26.687313949118423,1.8469198388754091,1.7769040348876577,52.62023009069628,0.35814749971992565,236.45942252795533,-0.0,5.65046191024888
39,56.132321169956654,94.28504694475293,4.665434449032354,93.29739469096131,95.16237457410107,30.86706072717677,84.6841459973384,4.803510246325382,129.76224996641244,36.34046123394565,7.6307009762485105,-0.0,58.31793061290474,58.31087168185225,2.3888766053809074,4.64206705239516,50.201500912597375,0.1829280516651878,59.45518667639963,-0.0,3.6615481849453797,-0.0,26.686168035141396,26.682413488511326,1.8470878680536986,1.7727054260461814,52.61910903659389,0.3595747666738137,235.52177656206126,-0.0,5.650931295687512
40,56.24265240894611,94.28504694475293,4.664313328956431,93.27495499001355,95.15803030979629,30.894965812505216,84.6841459973384,4.802643064948765,129.73841877653115,36.2548283662141,7.911820364871615,-0.0,58.30391661195572,58.29684686875989,2.38811046002427,4.64185513706322,50.188580311286714,0.18345551990872114,59.44532822872666,-0.0,3.8192314994127257,-0.0,26.68135036082686,26.67751319075524,1.8480005657190475,1.7685282129861053,52.61794089690541,0.36099873456163595,234.58824640407823,-0.0,5.651400681126143
41,56.352546425298335,94.28504694475293,4.663192544920264,93.25252101697995,95.15368460989322,30.922866269478074,84.6841459973384,4.8017752871417745,129.71458874238064,36.16963216181934,8.199630552200734,-0.0,58.28990681150364,58.282825635613904,2.387445177375666,4.641643151702094,50.175663070667035,0.1839832197209553,59.43546575974851,-0.0,3.9806677649716526,-0.0,26.676529373010236,26.672613130646752,1.8496215717470375,1.7643723005766048,52.61672596878336,0.362419404090421,233.65881608103064,-0.0,5.651870066564775
42,56.46200513967633,94.28504694475293,4.6620720493827985,93.23009281782043,95.14933747785999,30.950762096208276,84.6841459973384,4.800906592206038,129.69076020655007,36.08487067820765,8.494099976610446,-0.0,58.275900617285316,58.2688080111392,2.3868808048977948,4.641431096480962,50.16274920723354,0.18451115110033914,59.42559927174164,-0.0,4.1458392783192,-0.0,26.671703290033925,26.667713378630875,1.851898027963043,1.7602375940589614,52.61546455635614,0.3638367760597887,232.73346966652878,-0.0,5.652339452003407
43,56.57103046525867,94.28504694475293,4.660951795833486,93.20767043745592,95.14498891717217,30.978653290809923,84.6841459973384,4.8000366878043845,129.6669334831229,36.00054198045414,8.79519634422381,-0.0,58.26189744791891,58.25479402341137,2.3864127280471314,4.641218971569361,50.149838740067224,0.1850393140452079,59.41572876698871,-0.0,4.314727925423533,-0.0,26.66687048780251,26.662813999291167,1.854762077353738,1.7561239990465944,52.614156968502556,0.3652508513614337,231.81219128086013,-0.0,5.652808837442039
44,56.679624307784785,94.28504694475293,4.659831741033916,93.1852539175259,95.14063893131362,31.006539851398045,84.6841459973384,4.799165316804481,129.6431088508323,35.91664414121854,9.10288663489263,-0.0,58.24789676292429,58.240783698455125,2.3860320279751357,4.641006777137236,50.136931689776745,0.18556770855377902,59.40585424777943,-0.0,4.487315184878369,-0.0,26.66202953780304,26.65791504994223,1.8581329198328695,1.752031421522907,52.612803516333656,0.3666616309779976,230.89496509081823,-0.0,5.65327822288067
45,56.78778856558688,94.28504694475293,4.658711846891172,93.16284329451437,95.13628752377694,31.03442177608898,84.6841459973384,4.798292262643211,129.61928654769616,35.833175240713864,9.417137106664105,-0.0,58.233898086139995,58.226777059072916,2.3857260103708904,4.640794513354961,50.12402807746769,0.18609633462415925,59.39597571641069,-0.0,4.663582130408362,-0.0,26.6571792369071,26.653016579526582,1.8619190145104225,1.7479597678397518,52.61140451081552,0.3680691159821971,229.98177530959245,-0.0,5.653747608319302
46,56.89552512954132,94.28504694475293,4.657592082045381,93.14043859816259,95.13193469806353,31.06229906299995,84.6841459973384,4.797417354048174,129.5954667662953,35.750133366755314,9.737913292707605,-0.0,58.219901025567616,58.21277412385305,2.3854788250876533,4.640582180393332,50.11112792376017,0.18662519225433563,59.386093175186616,-0.0,4.8435094291452945,-0.0,26.652318633601336,26.648118627643747,1.866020322625652,1.7439089447198226,52.60996026046141,0.36947330753687074,229.07260619715862,-0.0,5.654216993757934
47,57.00283588332047,94.28504694475293,4.656472422939591,93.11803985039964,95.12758045768288,31.090171710249344,84.6841459973384,4.796540466952141,129.57164965186493,35.66751661450254,10.065180027402743,-0.0,58.205905286745235,58.198774906501214,2.3852723437284404,4.640369778423544,50.09823124783372,0.18715428144218424,59.37620662641814,-0.0,5.027077356261204,-0.0,26.64744703862338,26.643221224157774,1.870331088530261,1.739878859244077,52.608471069150255,0.3708742068914286,228.16744205877472,-0.0,5.654686379196566
48,57.10972270522811,94.28504694475293,4.6553528550001575,93.09564706416094,95.12322480615592,31.118039715954467,84.6841459973384,4.795661528429438,129.54783529837903,35.58532308460351,10.398901381990822,-0.0,58.19191068750232,58.184779415102014,2.3850869061055104,4.64015730761735,50.08533806651381,0.18768360218546054,59.36631607242519,-0.0,5.214265758874481,-0.0,26.642564046830586,26.63832438839208,1.874742081226753,1.735869418761198,52.606937234160384,0.3722718153860309,227.2662672291945,-0.0,5.655155764635197
49,57.21618749975565,94.28504694475293,4.654233373086728,93.07326024291153,95.11886774707317,31.14590307820005,84.6841459973384,4.794780517446575,129.5240237481555,35.503550851282334,10.739040058417718,-0.0,58.17791716358445,58.17078765182113,2.384901949991775,4.6399447681499,50.07244839368583,0.1882131544817646,59.35642151557514,-0.0,5.40505371604892,-0.0,26.637669541370236,26.633428129048312,1.8791415564936471,1.7318805293308968,52.60535904893374,0.3736661344732201,226.36906580961275,-0.0,5.655625150073829
50,57.322232039607414,94.28504694475293,4.6531139819368565,93.05087938034268,95.1145092837951,31.17376179519683,84.6841459973384,4.793897466079502,129.50021498887895,35.4221981220742,11.085560475068021,-0.0,58.16392477421105,58.15679961271561,2.384698779496769,4.639732160185117,50.059562238460316,0.18874293832873162,59.346522958085146,-0.0,5.599421269619839,-0.0,26.63276370044206,26.628532443594104,1.883427533565208,1.7279121035158655,52.603736776771896,0.3750571655993608,225.4758229860841,-0.0,5.6560945355124606
51,57.42785818743133,94.28504694475293,4.651994694537497,93.02850446180756,95.11014941986711,31.201615865059324,84.6841459973384,4.793012452112671,129.47640896348705,35.34126301360901,11.43842446178982,-0.0,58.149933681719055,58.142815288631155,2.3844589167419814,4.6395194838959455,50.04667960669678,0.18927295372376357,59.33662040229576,-0.0,5.797347009480678,-0.0,26.627846956181884,26.623637320296,1.887496840491949,1.7239640494443929,52.60207068440969,0.37644491037169886,224.58652317878233,-0.0,5.6565639209510925
52,57.53306789214035,94.28504694475293,4.650875531429785,93.00613546502146,95.10578815901106,31.229465285809173,84.6841459973384,4.7921255971435155,129.4526055720299,35.26074355532629,11.797591377843641,-0.0,58.13594414287265,58.128834665639836,2.3841648952958083,4.639306739463944,50.033800500758396,0.18980320066403575,59.32671385066544,-0.0,5.998808139741997,-0.0,26.622919984131016,26.618742738601764,1.8912475856578947,1.7200362709915773,52.600361040228144,0.37782937054468607,223.7011500744819,-0.0,5.6570333063897245
53,57.637862928866,94.28504694475293,4.649756521467838,92.98377235953265,95.10142550463503,31.25731005563596,84.6841459973384,4.791237072413956,129.42880466293232,35.18063795242781,12.163023077160393,-0.0,58.12195651834832,58.11485772470933,2.3838040389390285,4.639093927055357,50.02092491697627,0.19033367914680793,59.31680330544732,-0.0,6.20378326380558,-0.0,26.61798373563347,26.61384866734369,1.8945974983243061,1.7161286806062854,52.598608071602605,0.37921054783629915,222.81968879499772,-0.0,5.6575026918283555
54,57.742245135598495,94.28504694475293,4.648637698494966,92.96141510984094,95.09706146027519,31.28515017266037,84.6841459973384,4.79034708386572,129.40500605059577,35.10094434658007,12.53467938660853,-0.0,58.10797123118742,58.10088444365201,2.3833659999336625,4.638881046842681,50.00805284831091,0.19086438916914217,59.30688876898053,-0.0,6.412249848069016,-0.0,26.61303935480994,26.608955068357997,1.8974704957584376,1.7122411876381034,52.59681200307417,0.38058844409974857,221.94212392305914,-0.0,5.6579720772669875
55,57.84621633764086,94.28504694475293,4.6475191004138425,92.93906367639636,95.0926960294518,31.31298563500947,84.6841459973384,4.789455870660046,129.38120951604006,35.02166089229906,12.912519548372961,-0.0,58.093988755173385,58.08691479774916,2.3828445305227377,4.638668098997637,49.99518428361286,0.19139533072798787,59.29697024359532,-0.0,6.6241850309737105,-0.0,26.60808817033397,26.604061896616813,1.8998043696440736,1.7083737020634202,52.594973042871054,0.3819630612671604,221.06844013270995,-0.0,5.658441462705619
