time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.65302203433805,94.60251117641732,4.830548318905982,96.59905292048987,95.24861426942877,29.07914655041037,85.13866129210196,4.825748498584536,125.89704037029293,40.12565456902587,2.5239704089135446,-0.0,60.381853986326114,60.374408075306626,2.479164060077136,4.646273866801385,52.12786414934787,0.09272594908021835,60.713972236282224,-0.0,0.5389391104401822,-0.0,26.809713881024823,26.805726346242178,2.06769301160288,1.9573490033671548,54.114897465154264,0.3281101212758437,271.53981368188516,-0.0,5.421952946236162
11,53.7753724439995,94.60251117641732,4.8294290694394775,96.57664179666342,95.24473661494044,29.10655457819164,85.13866129210196,4.824815436682344,125.87354310324908,40.02773448831047,2.6011632820979407,-0.0,60.3678633679948,60.3604011229151,2.479286517559071,4.646084712923906,52.11493825063218,0.09303168925461851,60.707373648923834,-0.0,0.5807327543440506,-0.0,26.804530203790417,26.80072335881364,2.065636663982736,1.9525724140639646,54.11482362188375,0.3296317023560526,270.49011861798533,-0.0,5.422404399437347
12,53.897249950545316,94.60251117641732,4.828309740988218,96.55423658648306,95.24085610555537,29.133959626208323,85.13866129210196,4.823883643413478,125.85004461244394,39.930287265838665,2.685673839200058,-0.0,60.35387176235406,60.34639786655238,2.479507399582118,4.645895419783171,52.102015800755126,0.09333755969518882,60.700771467839765,-0.0,0.626488327157181,-0.0,26.79935357451894,26.795720110824494,2.0620892489148446,1.947818891016559,54.11469868007581,0.3311501811562138,269.4447849767242,-0.0,5.422855852638533
13,54.01865651938086,94.60251117641732,4.82719029757473,96.5318373243608,95.2369727444611,29.16136169283835,85.13866129210196,4.822953769711657,125.8265442700052,39.83331091314367,2.7774928101459064,-0.0,60.33987871968545,60.332398327725954,2.4797889143185774,4.645705987534669,52.089096836079555,0.09364356041790563,60.694165694890174,-0.0,0.6762008098907053,-0.0,26.79418760950882,26.790716468589515,2.0571559706673215,1.9430883372265593,54.11452266879436,0.33266555499203554,268.40379703908724,-0.0,5.423307305839718
14,54.13959410883185,94.60251117641732,4.826070720804995,96.50944402710996,95.23308653485935,29.18876077646064,85.13866129210196,4.822026411329389,125.80304150323164,39.736803448848526,2.8766101241347046,-0.0,60.325884010063774,60.3184025169442,2.4800916491219573,4.645516416334584,52.076181387485676,0.09394969143871332,60.68755633194495,-0.0,0.7298647500275143,-0.0,26.789035618496232,26.78571231017039,2.050970935829352,1.9383806560414303,54.11429560630528,0.33417782128563467,267.36713912596593,-0.0,5.423758759040904
15,54.260064670192214,94.60251117641732,4.82495101004338,96.4870566937733,95.22919747996345,29.21615687545483,85.13866129210196,4.8211020978977865,125.7795358055369,39.640762898614504,2.9830149143618345,-0.0,60.31188762554359,60.30441043360877,2.480376203745413,4.645326706339662,52.063269479266886,0.09425595277352113,60.680943380881885,-0.0,0.7874742640793552,-0.0,26.783900543876214,26.78070752770585,2.0436936710135765,1.933695751151966,54.11401750425603,0.33568697756438837,266.3347955979296,-0.0,5.424210212242089
16,54.38007014761323,94.60251117641732,4.8238311822865745,96.46467530575164,95.22530558299523,29.2435499882015,85.13866129210196,4.820181281372806,125.75602674800486,39.54518729525052,3.0966955044922577,-0.0,60.297889778583524,60.290422066095246,2.4806047738013692,4.645136857707067,52.05036112816851,0.09456234443820506,60.67432684358483,-0.0,0.8490230302632894,-0.0,26.7787848965152,26.775702029872,2.035505670732483,1.9290335265976253,54.113688371939276,0.33719302146219465,265.30675085590514,-0.0,5.424661665443274
17,54.49961247838898,94.60251117641732,4.822711270503916,96.44229982846755,95.22141084718135,29.270940113082126,85.13866129210196,4.81926433000988,125.73251398541537,39.4500746784272,3.21763944029208,-0.0,60.283890881300294,60.27643739279269,2.4807426783338022,4.644946870594195,52.03745634303049,0.09486886644860879,60.66770672194115,-0.0,0.9145043056276037,-0.0,26.773690722276733,26.77069574316531,2.026605186405841,1.9243938867525852,54.11330822090165,0.33869595071477115,264.28298933963566,-0.0,5.42511311864446
18,54.61869359265965,94.60251117641732,4.821591322633948,96.41993021237232,95.2175132757498,29.298327248478877,85.13866129210196,4.818351517860873,125.7089972667453,39.355423094975606,3.3458334554094753,-0.0,60.269891532925676,60.26245638273316,2.4807598896757006,4.644756745158508,52.02455512418554,0.09517551882053965,60.66108301783959,-0.0,0.9839109075249731,-0.0,26.768619543671132,26.765688614138465,2.0172033173608326,1.9197767363403127,54.112877069410864,0.34019576316360606,263.26349552945106,-0.0,5.425564571845645
19,54.737315413085916,94.60251117641732,4.820471399545421,96.39756639498907,95.21361287192543,29.325711392775,85.13866129210196,4.817443014575343,125.68547644536204,39.26123059921811,3.4812634334923565,-0.0,60.2558924943191,60.248478996868634,2.4806326893431834,4.644566481557321,52.01165746316044,0.09548230156977053,60.654455733167346,-0.0,1.057235193102268,-0.0,26.763572303195964,26.760680611570784,2.0075187443200315,1.915181980449703,54.112394947838034,0.3416924567603181,262.2482539482308,-0.0,5.426016025046831
20,54.85547985648037,94.60251117641732,4.819351569668108,96.37520830628486,95.20970963892765,29.353092544354308,85.13866129210196,4.816538906620265,125.66195145780112,39.167495251339666,3.6239145933326973,-0.0,60.241894620852676,60.23450519142852,2.4803430143650163,4.644376079947673,51.99876334508147,0.09578921471204442,60.64782486980838,-0.0,1.1344691595411043,-0.0,26.758549481223305,26.755671721949533,1.9977717281856184,1.9106095244556327,54.11186189933314,0.343186029542206,261.2372491522378,-0.0,5.426467478248016
21,54.97318883206513,94.60251117641732,4.818231909030179,96.35285586863671,95.20580357996637,29.380470701601666,85.13866129210196,4.8156391728745245,125.6384223481614,39.074215119140376,3.773771290438867,-0.0,60.22789886287857,60.22053491789842,2.479880485612584,4.644185540486147,51.9858727473695,0.09609625826306858,60.64119042964104,-0.0,1.2156043366254454,-0.0,26.753550960413644,26.750661954664153,1.9881812099403613,1.9060592741044475,54.11127798594513,0.34467647965747866,260.2304657411615,-0.0,5.426918931449201
22,55.09044424204828,94.60251117641732,4.817112496573051,96.33050900152017,95.2018946982389,29.4078458629028,85.13866129210196,4.814743693859977,125.61488925886546,38.98138827746771,3.9308170820853707,-0.0,60.21390620716446,60.20656812595059,2.4792424041356327,4.643994863328709,51.97298564147812,0.096403432238516,60.63455241453592,-0.0,1.3006318219607342,-0.0,26.748576076999488,26.745651340038954,1.9789585940094407,1.901531135486269,54.1106432914584,0.3461638053562885,259.2278883549967,-0.0,5.427370384650387
23,55.2072479817866,94.60251117641732,4.815993410746518,96.30816762491644,95.19798299692786,29.435218026644108,85.13866129210196,4.8138522580182554,125.59135242437357,38.889012808063,4.095034745696759,-0.0,60.19991763433281,60.19260476557324,2.4784335495480407,4.64380404863061,51.96010199428357,0.09671073665402431,60.62791082635447,-0.0,1.3895422909272772,-0.0,26.74362365565659,26.74063992799471,1.970303376627259,1.897025015027502,54.109957923432106,0.34764800498790366,258.2295016732664,-0.0,5.427821837851572
24,55.32360194018975,94.60251117641732,4.814874726794109,96.28583166202706,95.19406847920074,29.462587191213,85.13866129210196,4.812964573066174,125.56781215982058,38.79708679916494,4.266406324636244,-0.0,60.1859340849277,60.17864478876739,2.47746532336401,4.6436130965463605,51.94722176963546,0.09701817152520173,60.62126566694879,-0.0,1.482326021471048,-0.0,26.738692072589476,26.73562778562925,1.962400442583533,1.8925408194714997,54.10922201321831,0.34912907699450546,257.23529041283234,-0.0,5.428273291052758
25,55.43950799834866,94.60251117641732,4.8137565123845745,96.2635010436482,95.19015114820459,29.489953354997564,85.13866129210196,4.812080255119377,125.54426887186959,38.7056083469038,4.444912972010156,-0.0,60.171956404808526,60.164688152280604,2.476356871044338,4.643422007229476,51.93434492926146,0.0973257368676146,60.61461693815815,-0.0,1.5789728095365387,-0.0,26.73377919510727,26.730614999528413,1.9554120731776674,1.8880784559465664,54.10843572342194,0.3506070199304676,256.2452393360165,-0.0,5.428724744253943
26,55.55496803099924,94.60251117641732,4.812638825499447,96.2411757102789,95.18623100706972,29.517316516386867,85.13866129210196,4.811198859624578,125.52072302777616,38.61457555384144,4.630535117115064,-0.0,60.15798531874442,60.15073481892478,2.475132209569723,4.643230780832652,51.921471435377825,0.09763343269680007,60.60796464181136,-0.0,1.6794720591843009,-0.0,26.728882553469496,26.725601669179245,1.9494781746910395,1.8836378318947438,54.10759924257898,0.35208183244085345,255.25933324231505,-0.0,5.429176197455128
27,55.66998390604966,94.60251117641732,4.8115217124442236,96.21885561411099,95.18230805890894,29.544676673770784,85.13866129210196,4.810319883931123,125.49717515280324,38.5239865294574,4.823252411865598,-0.0,60.14402140555413,60.13678475881985,2.4738198508117533,4.643039417507735,51.90860125166612,0.09794125902826073,60.601308779726324,-0.0,1.7838127535859796,-0.0,26.723999355172527,26.720587906419585,1.944712977145198,1.8792188550955229,54.10671278705199,0.3535535132678247,254.27755697128302,-0.0,5.429627650656314
28,55.78455748455136,94.60251117641732,4.810405205945579,96.19654072093081,95.1783823068187,29.572033825539815,85.13866129210196,4.809442781086913,125.47362581641038,38.433839390192766,5.023043727754058,-0.0,60.13006507432109,60.12283795058224,2.472451307123618,4.642847917405773,51.895734344929394,0.09824921587746258,60.594649353710814,-0.0,1.8919834533781907,-0.0,26.719126561593576,26.715573832497547,1.9412025796095547,1.87482143366798,54.10577660044636,0.3550220612505311,253.29989540290816,-0.0,5.430079103857499
29,55.89869062041668,94.60251117641732,4.809289323643118,96.17423101162662,95.17445375387959,29.59938797008562,85.13866129210196,4.80856696748013,125.45007562459804,38.34413225974657,5.22988712365296,-0.0,60.116116545540315,60.10889438226711,2.4710602204378884,4.642656280677034,51.882870686205074,0.09855730325983862,60.58798636556261,-0.0,2.0039722792302244,-0.0,26.714260930444787,26.71055957644143,1.9390025051427928,1.8704454760852387,54.104790954047395,0.35648747532882996,252.32633345940147,-0.0,5.430530557058685
30,56.01238516118916,94.60251117641732,4.808174068167056,96.15192648210731,95.17052240316025,29.626739105800308,85.13866129210196,4.807691845619426,125.42652519712256,38.25486326831029,5.44375993409713,-0.0,60.102175852089545,60.09495405131756,2.4696801506279615,4.642464507471214,51.87001025214406,0.09886552119078619,60.58131981707237,-0.0,2.1197669596416016,-0.0,26.709399142329765,26.705545270208432,1.9381388360437717,1.8660908911371272,54.10375614219079,0.35794975453171995,251.35685610090118,-0.0,5.43098201025987
31,56.125642947482696,94.60251117641732,4.8070594271799845,96.12962714325853,95.1665882577194,29.654087231077014,85.13866129210196,4.806816812593875,125.40297515901962,38.166030553145255,5.664638705751254,-0.0,60.08824283975114,60.08101696453705,2.4683434612555506,4.642272597937513,51.857153025704285,0.09917386968566926,60.57464971002458,-0.0,2.239354796544429,-0.0,26.70453784774337,26.7005310468798,1.9386070273395173,1.8617575879583441,54.102672481652625,0.3594088979849683,250.39144832889596,-0.0,5.431433463461055
32,56.23846581314686,94.60251117641732,4.805945374270015,96.10733302004661,95.16265132060866,29.681432344309645,85.13866129210196,4.805941273429455,125.37942612724122,38.07763225842389,5.892499216720751,-0.0,60.07431717837653,60.06708313752961,2.4670800674365654,4.642080552224795,51.84429899661679,0.0994823487598168,60.56797604619971,-0.0,2.3627226757586666,-0.0,26.699673741274374,26.695517037815616,1.9403728560159688,1.8574454760207175,54.10154030871324,0.3608649049083457,249.43009518539532,-0.0,5.4318849166622405
33,56.350855585185016,94.60251117641732,4.804831869922975,96.08504415054364,95.15871159487548,29.708774443892814,85.13866129210196,4.80506465487103,125.35587869686273,37.989666535322655,6.127316467828986,-0.0,60.06039837403854,60.05315259409026,2.465916110543263,4.641888370481714,51.83144816186921,0.09979095842852118,60.561298827375914,-0.0,2.489857062269448,-0.0,26.694803638172004,26.690503369718044,1.9433729610402102,1.85315446513773,54.10035997642744,0.36231777461630504,248.4727817535708,-0.0,5.4323363698634255
34,56.462814083991105,94.60251117641732,4.8037188643430575,96.06276058310243,95.1547690835673,29.736113528222106,85.13866129210196,4.804186419797106,125.3323334266649,37.90213154178832,6.369064710163358,-0.0,60.04648580428956,60.03922536443951,2.4648728283492356,4.6416960528569255,51.81860052537959,0.10009969870704273,60.55461805533177,-0.0,2.6207440151410397,-0.0,26.689924554427986,26.685490161561482,1.9475181023375807,1.8488844654531285,54.09913184985452,0.363767506514209,247.5194931564866,-0.0,5.432787823064611
35,56.57434312333698,94.60251117641732,4.802606299501685,96.04048237430551,95.15082378973402,29.763449595693697,85.13866129210196,4.803306076003379,125.30879083034682,37.815025442554244,6.6177174444727696,-0.0,60.03257874377241,60.025301483941426,2.4639659524233206,4.641503599499204,51.805756097621135,0.10040856961060492,60.547933731848,-0.0,2.755369187190618,-0.0,26.685033755573944,26.68047752272163,1.9526952682908003,1.8446353874417099,54.09785630305433,0.36521410009811495,246.57021455726584,-0.0,5.433239276265796
36,56.68544451019682,94.60251117641732,4.801494111441122,96.01820958665844,95.14687571643066,29.790782644704716,85.13866129210196,4.802423187269962,125.28525136545068,37.72834640932397,6.87324740193345,-0.0,60.01867639301537,60.011380991662,2.4632051013477327,4.641311010557576,51.792914895154766,0.1007175711543975,60.54124585870905,-0.0,2.8937178145745386,-0.0,26.680128818166086,26.675465550617382,1.958769847961322,1.8404071419182821,54.09653371563121,0.36665755495677654,245.62493116025092,-0.0,5.433690729466981
37,56.796120044861546,94.60251117641732,4.8003822332801125,95.99594228558156,95.14292486672014,29.818112673653143,85.13866129210196,4.801537382485027,125.26171542423825,37.6420926206566,7.135626558090213,-0.0,60.00477791600275,59.99746392848895,2.4625934657464996,4.641118286181452,51.780076939716025,0.10102670335357566,60.534554437705026,-0.0,3.0357747243363824,-0.0,26.675207680472003,26.670454328768276,1.96558938519344,1.8361996400320693,54.09516446849169,0.3680978707696079,244.68362821041023,-0.0,5.434142182668167
38,56.90637152101726,94.60251117641732,4.799270598145304,95.97368053647679,95.13897124367527,29.845439680937574,85.13866129210196,4.800648362162221,125.2381833271758,37.55626226188612,7.40482614282849,-0.0,59.990882476817646,59.983550335298474,2.4621278763864796,4.6409254265207265,51.76724225708587,0.10133596622325801,60.52785947063292,-0.0,3.1815243398060002,-0.0,26.67026867867863,26.66544392540729,1.9729874565930599,1.8320127932627777,54.09374893994892,0.36953504730515757,243.74629099293668,-0.0,5.434593635869352
39,57.016200725692435,94.60251117641732,4.798159141982243,95.95142440191465,95.13501485038039,29.87276366495764,85.13866129210196,4.799755904617278,125.21465531675719,37.47085352517451,7.680816635308032,-0.0,59.976989274779385,59.96964025119714,2.461799007634374,4.640732431725856,51.75441087591943,0.10164535977853056,60.52116095929767,-0.0,3.3309506778565288,-0.0,26.665310581206725,26.660434392165698,1.9807874465337956,1.8278465134231867,54.09228750194606,0.37096908442142684,242.81290483362665,-0.0,5.435045089070538
40,57.12560943930147,94.60251117641732,4.797047806230087,95.92917393895883,95.13105568993242,29.900084624113596,85.13866129210196,4.798859869390352,125.19113155408624,37.38586460946334,7.963567770249623,-0.0,59.96309757787744,59.955733711849746,2.461591926785415,4.640539301947906,51.74158282640572,0.10195488403444244,60.51445890551285,-0.0,3.4840373523081296,-0.0,26.66033260772381,26.655425763345384,1.9888067437426251,1.823700712656788,54.09078051644792,0.37239998206479485,241.88345509866548,-0.0,5.435496542271723
41,57.234599435661956,94.60251117641732,4.795936540191272,95.90692919679591,95.1270937654411,29.927402556806637,85.13866129210196,4.797960199025246,125.16761211710255,37.30129372045165,8.253048541003105,-0.0,59.94920675239226,59.94183074799793,2.461486848503117,4.640346037338574,51.728758138909285,0.10226453900600922,60.50775331110086,-0.0,3.6407675755890776,-0.0,26.655334439028774,26.650418055541067,1.9968609256587222,1.819575303436706,54.0892283321147,0.37382774026937715,240.95792719455477,-0.0,5.435947995472908
42,57.3431724820118,94.60251117641732,4.7948253030179036,95.88469021474936,95.12312908002889,29.954717461438797,85.13866129210196,4.797056918958118,125.14409700069945,37.217139070572046,8.549227202874489,-0.0,59.93531628772513,59.92793138421882,2.461460079769766,4.640152638050173,51.71593684263292,0.10257432470821198,60.501044177892815,-0.0,3.8011241605371158,-0.0,26.650316216433623,26.645411267665448,2.004767916466955,1.81547019856453,54.08763128131263,0.3752523591563436,240.0363065680311,-0.0,5.436399448674094
43,57.45133033902833,94.60251117641732,4.7937140652325825,95.86245702075949,95.11916163683007,29.982029336412786,85.13866129210196,4.79615013552343,125.12058611872622,37.133398878963426,8.852071276787733,-0.0,59.92142581540862,59.91403563797517,2.4614851122692527,4.639959104235596,51.70311896435904,0.10288424115599519,60.49433150772802,-0.0,3.9650895223820126,-0.0,26.645278530685356,26.64040538137552,2.0123520200007285,1.8113853111689877,54.08598967753145,0.37667383893320117,239.1185787059644,-0.0,5.436850901875279
44,57.55907476101421,94.60251117641732,4.792602809374741,95.84022963073859,95.11519143898923,30.00933818013237,85.13866129210196,4.795240030381734,125.09707930957218,37.0500713712733,9.161547571389724,-0.0,59.90753511718561,59.9001435192121,2.4615338024291327,4.639765436048238,51.690304527458906,0.1031942883642723,60.48761530245288,-0.0,4.132645690713609,-0.0,26.640222391009264,26.635400362261453,2.019447320836041,1.8073205546962985,54.08430381387658,0.37809217989096466,238.2047291342223,-0.0,5.437302355076465
45,57.66640749541372,94.60251117641732,4.791491531531874,95.81800804704095,95.11121848966019,30.036643991001913,85.13866129210196,4.794326860930773,125.07357633575585,36.967154780141094,9.477622130975664,-0.0,59.89364414414978,59.886255029401084,2.461577553360709,4.639571633641943,51.67749355057338,0.10350446634791706,60.48089556392035,-0.0,4.303774281287653,-0.0,26.63514922739281,26.63039615975923,2.025902282831419,1.8032758429337514,54.082573959620916,0.3795073824099562,237.29474342063253,-0.0,5.43775380827765
46,57.77333028328947,94.60251117641732,4.790380240300279,95.79579225950509,95.10724279200281,30.06394676742674,85.13866129210196,4.793410947348167,125.05007689690277,36.88464734470103,9.800260290270447,-0.0,59.87975300375485,59.87237016219118,2.46158873487151,4.639377697170851,51.66468604709385,0.10381477512177079,60.47417229398774,-0.0,4.478456525685461,-0.0,26.630060818600548,26.625392709913754,2.031582351639695,1.799251089985456,54.08080036054382,0.3809194469531571,236.38860717204977,-0.0,5.438205261478835
47,57.87984485935127,94.60251117641732,4.789268956156707,95.7735822460841,95.10326434918103,30.091246507813086,85.13866129210196,4.79249266576733,125.02658063657843,36.80254731054438,10.12942667913953,-0.0,59.865861951960184,59.858488903803064,2.4615415817285267,4.6391836267893,51.65188202482343,0.10412521470064187,60.46744549451544,-0.0,4.656673273864458,-0.0,26.624959254262567,26.620389936833774,2.0363719613288067,1.7952462102704976,54.078983238625526,0.3823283740654635,235.48630603417234,-0.0,5.438656714680021
48,57.98595295179922,94.60251117641732,4.7881577103603865,95.75137797394689,95.0992831643598,30.118543210567857,85.13866129210196,4.791572438740163,125.00308715183577,36.72085292986625,10.465085207561467,-0.0,59.85197137950619,59.8446112337173,2.4614134361520175,4.638989422651678,51.639081485592996,0.10443578509930142,60.46071516736502,-0.0,4.838404986022031,-0.0,26.619846881889412,26.615387754724658,2.0401775590809037,1.791261118530101,54.077122791439166,0.383734164375143,234.587825692493,-0.0,5.439108167881206
49,58.091656282054,94.60251117641732,4.787046544438969,95.72917939999351,95.09529924070343,30.14583687409902,85.13866129210196,4.790650730527857,124.97959599792716,36.63956246173239,10.807199036937458,-0.0,59.83808180548846,59.830737124996446,2.461185472929651,4.638795084912343,51.62628442499,0.10474648633248629,60.453981314398085,-0.0,5.0236317170620035,-0.0,26.614726280709938,26.610386068891696,2.042929748317079,1.7872957298406442,54.075219191359245,0.38513681859703397,233.69315187393505,-0.0,5.439559621082392
50,58.1969565655018,94.60251117641732,4.785935506677463,95.70698647437077,95.09131258137155,30.173127496815127,85.13866129210196,4.789728026610182,124.95610670882222,36.558674171307224,11.155730665611932,-0.0,59.82419383346963,59.81686654648223,2.4608436500840476,4.638600613725423,51.61349083305431,0.10505731841489838,60.44724393747366,-0.0,5.212333162897039,-0.0,26.60960014783396,26.60538478010871,2.044583393179135,1.7833499595760018,54.07327258899828,0.3865363375222911,232.8022703422851,-0.0,5.440011074283577
51,58.301855510980104,94.60251117641732,4.7848246505939125,95.68479914199797,95.08732318951729,30.200415077125758,85.13866129210196,4.788804827803274,124.93261880308883,36.47818633036921,11.51064187363433,-0.0,59.81030813242525,59.802999463749224,2.460379059641435,4.6384060092447275,51.60070069461963,0.10536828136120584,60.440503038446955,-0.0,5.404488630541662,-0.0,26.604471265573356,26.600383785870214,2.0451188071355455,1.779423723432684,54.07128311327497,0.3879327220246602,231.91516690133727,-0.0,5.440462527484762
52,58.40635482092171,94.60251117641732,4.783714032800067,95.66261734470828,95.08333106828526,30.22769961344131,85.13866129210196,4.787881639539725,124.90913179462355,36.39809721715643,11.871893740686875,-0.0,59.796425410002186,59.78913584044318,2.459788164125222,4.6382112716236525,51.587913989955595,0.1056793751860418,60.433758619168145,-0.0,5.60007704781868,-0.0,26.599342441886975,26.59538298267611,2.0445415560076157,1.7755169374223045,54.06925087336671,0.3893259730582195,231.0318273940142,-0.0,5.440913980685948
53,58.5104561913893,94.60251117641732,4.782603708542349,95.64044102571131,95.0793362208084,30.254981104172863,85.13866129210196,4.78695895110518,124.88564521343022,36.31840511631668,12.239446654230305,-0.0,59.78254635678071,59.77527564107008,2.4590728387981606,4.638016401015024,51.575130696392975,0.10599059990400263,60.4270106814803,-0.0,5.799076967769429,-0.0,26.59421639502839,26.59038227045583,2.0428814077653077,1.7716295178691466,54.06717596294678,0.39071609165608767,230.15223770217648,-0.0,5.441365433887133
54,58.614161312072945,94.60251117641732,4.781493732260701,95.61827012903292,95.07533865020875,30.282259547732547,85.13866129210196,4.786037238518446,124.8621586027366,36.2391083189134,12.61326030868392,-0.0,59.7686716532601,59.76141883064608,2.4582400985546986,4.63782139757114,51.562350788290324,0.10630195552965227,60.420259227219844,-0.0,6.00146656820985,-0.0,26.589095769546535,26.58538155195441,2.0401918295082053,1.76776138141045,54.06505846006538,0.39210307893058693,229.27638374664383,-0.0,5.441816887088319
55,58.717471866291376,94.60251117641732,4.780384157184101,95.5961045999203,95.07133835959742,30.309534942533098,85.13866129210196,4.785116962677063,124.83867152085011,36.16020512242285,12.99329370624255,-0.0,59.7548019648026,59.747565374950696,2.457302025082179,4.637626261443758,51.549574237230345,0.10661344207751693,60.41350425821655,-0.0,6.207223652172791,-0.0,26.583983125983295,26.580380733127612,2.0365496798589295,1.7639124449962769,54.06289842768268,0.3934869360731029,228.40425148719564,-0.0,5.442268340289504
