time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.18683296235792,94.5434192076925,4.756924622788723,95.12703554545242,97.4039272423058,41.44084226022609,88.95292573682484,4.690776603979913,110.33867197162918,39.558643846741866,2.520300138940664,-0.0,59.461557784860055,59.454397215907214,2.4390919696646685,4.751411084990489,51.16878052582572,0.11764029973720913,61.78361047004374,-0.0,0.7831039692898375,-0.0,26.05987002211114,26.056235227286066,2.111683621533221,1.9296899437435027,52.900627591776505,0.322315727487221,267.89570270938026,-0.0,5.558478270109361
11,53.31057481784473,94.5434192076925,4.755796035998105,95.1044851534843,97.39901278421473,41.46943569707587,88.95292573682484,4.689800389635525,110.3151649274331,39.45938524979551,2.5974100417415587,-0.0,59.447450449977325,59.440303220927134,2.437883829311616,4.751171355327511,51.15582080618303,0.1178237366151886,61.777968249497626,-0.0,0.8209934724024452,-0.0,26.05444660908676,26.050684090389755,2.1070452520599043,1.924848060965632,52.89951949515151,0.3238439052755631,266.8340259483448,-0.0,5.558941090947838
12,53.433826354042104,94.5434192076925,4.754668022833569,95.08194018512458,97.39409494092519,41.498026521889706,88.95292573682484,4.688826034824033,110.29165654937154,39.36061644647119,2.6818297688176327,-0.0,59.43335028542063,59.426212615702305,2.436617644266862,4.7509314605328985,51.142864511194766,0.11800723481663389,61.77232300955019,-0.0,0.8624748048335544,-0.0,26.049033526800695,26.045132638504047,2.10366494612715,1.9200300705595679,52.898356053483624,0.32536885002367816,265.7768700893149,-0.0,5.559403911786315
13,53.55658966002613,94.5434192076925,4.753540604229844,95.05940061785904,97.38917371541379,41.52661473327037,88.95292573682484,4.687852946213705,110.26814745633258,39.26233532213645,2.7735501234893776,-0.0,59.41925755287406,59.41212538616134,2.4353234768840686,4.750691400751855,51.12991161290431,0.11819079434440494,61.766674752099334,-0.0,0.9075434476095414,-0.0,26.04362747896554,26.039581017777987,2.1016015782894186,1.9152358693725073,52.89713756255603,0.32689055919979937,264.724218362118,-0.0,5.559866732624792
14,53.678866816065884,94.5434192076925,4.752413785115341,95.03686644519377,97.38424911064209,41.55520032982186,88.95292573682484,4.686880503849845,110.24463829366745,39.164539771125696,2.8725609996356556,-0.0,59.40517231394276,59.39804152824555,2.434032551145048,4.750451176128844,51.11696208854613,0.11837441520134936,61.76102347903327,-0.0,0.9561944348843291,-0.0,26.03822502138854,26.034029380609862,2.100877772611215,1.9104653546890558,52.89586435287252,0.3284090304012491,263.6760540479678,-0.0,5.560329553463269
15,53.800659895133,94.5434192076925,4.751287557397051,95.01433767366403,97.37932112956307,41.5837833101489,88.95292573682484,4.685908088921742,110.22112970543036,39.06722769522377,2.9788515359019496,-0.0,59.39109446746414,59.38396104603947,2.432774861647155,4.750210786807917,51.10401592096189,0.11855809739030322,61.75536919223485,-0.0,1.0084224297127156,-0.0,26.03282271623242,26.02847787909166,2.1014862261427703,1.9057184241572547,52.89453677908122,0.32992426133165215,262.63236047093375,-0.0,5.560792374301746
16,53.92197096215858,94.5434192076925,4.75016189871905,94.99181432407555,97.37438977512124,41.612363672857185,88.95292573682484,4.68493508956484,110.19762232855574,38.97039700442972,3.0924100383682105,-0.0,59.37702373398912,59.36988395254667,2.4315785689608655,4.749970232932706,51.09107309944514,0.11874184091409051,61.74971189358155,-0.0,1.0642216860516638,-0.0,26.027417164249623,26.022926663634042,2.1033867135430477,1.9009949758258375,52.89315522126842,0.33143624981156244,261.5931210023792,-0.0,5.561255195140223
17,54.042802074983435,94.5434192076925,4.749036774839196,94.96929642912285,97.36945505025783,41.64094141655315,88.95292573682484,4.683960924951142,110.17411676876675,38.87404561600757,3.2132240772696457,-0.0,59.362959685490964,59.35581026820123,2.4304681341014693,4.7497295146466865,51.078133620048135,0.11892564577552409,61.74405158494884,-0.0,1.1235860962860067,-0.0,26.02200513861797,26.017375877277214,2.1065105848691323,1.8962949080979277,52.8917200765539,0.33294499376373893,260.5583190556981,-0.0,5.5617180159787
18,54.163155283602045,94.5434192076925,4.7479121409146785,94.94678403210209,97.36451695791212,41.66951653984414,88.95292573682484,4.682985048726883,110.15061359712476,38.77817145525521,3.3412804088123114,-0.0,59.34890176143449,59.34174002006326,2.4294639380668057,4.749488632093235,51.06519748534777,0.1191095119774047,61.738388268211075,-0.0,1.1865091528109686,-0.0,26.016583604038754,26.011825654876056,2.110760964569359,1.8916181197685442,52.89023175840784,0.33445049122408077,259.5279380907439,-0.0,5.562180836817177
19,54.28303263031706,94.5434192076925,4.746787944126745,94.92427718428195,97.35957550102584,41.698089041338456,88.95292573682484,4.682006966762111,110.12711333227178,38.682772455357956,3.4765649900760853,-0.0,59.33484930158532,59.32767324017567,2.428580873976562,4.7492475854158585,51.05226470436912,0.11929343952252175,61.7327219452445,-0.0,1.252983955355035,-0.0,26.01114981534557,26.00627611890674,2.1160162045826127,1.8869645100174588,52.888690690454524,0.3359527403387767,258.5019616131137,-0.0,5.562643657655655
20,54.40243614981145,94.5434192076925,4.7456641264293005,94.90177594215292,97.35463068254575,41.72665891964504,88.95292573682484,4.681026247843513,110.1036164297354,38.58784655731853,3.619062985821903,-0.0,59.32080158036726,59.31360996384504,2.4278281509050337,4.749006374758291,51.03933529169214,0.11947742841365144,61.72705261792853,-0.0,1.3230032143248303,-0.0,26.00570137690892,26.000727376941118,2.122133597653858,1.882333978405779,52.88709730136514,0.3374517393626656,257.4803731738523,-0.0,5.563106478494132
21,54.52136786915777,94.5434192076925,4.744540625712591,94.8792803662622,97.34968250542431,41.75522617337392,88.95292573682484,4.680042527045828,110.08012327855701,38.493391709948284,3.7687587691125373,-0.0,59.30675782140839,59.299550228913326,2.4272091365966237,4.748765000264563,51.02640926712042,0.11966147865355947,61.72138028814672,-0.0,1.3965592511101463,-0.0,26.00023626136622,25.995179520850446,2.1289510344935456,1.8777264248755234,52.8854520228862,0.3389474866589726,256.4631563694251,-0.0,5.563569299332609
22,54.63982980785638,94.5434192076925,4.743417380930884,94.85679051608162,97.34473097262457,41.78379080113594,88.95292573682484,4.679055522127989,110.0566341848936,38.399405869830915,3.9256359244008947,-0.0,59.29271726163707,59.285494072550456,2.426720883371599,4.748523462079211,51.01348665408332,0.1198455902449993,61.71570495778949,-0.0,1.4736439996014434,-0.0,25.99475290071156,25.989632622933037,2.1362941534479702,1.873141749747847,52.88375528091768,0.34043998069784936,255.45029484166628,-0.0,5.564032120171086
23,54.757823977843586,94.5434192076925,4.742294333406886,94.83430644870352,97.3397760871198,41.81235280154282,88.95292573682484,4.678065032278313,110.03314937327808,38.30588700130891,4.089677248360127,-0.0,59.27867916758709,59.271441530439134,2.4263548084598456,4.74828176034727,51.00056747871967,0.12002976319071255,61.71002662875411,-0.0,1.5542490065977375,-0.0,25.989250179324472,25.98408673621184,2.143978827116069,1.8685798537223832,52.88200749375675,0.3419292200560848,254.44177227771638,-0.0,5.5644949410095625
24,54.8753523835159,94.5434192076925,4.741171429620802,94.81182821605032,97.33481785189478,41.84091217320713,88.95292573682484,4.677070942981542,110.00966898175614,38.21283307645531,4.260864752008503,-0.0,59.26464287026104,59.25739263503088,2.4260970853431565,4.748039895214341,50.98765176859529,0.12021399749342916,61.7043453029455,-0.0,1.6383654328507022,-0.0,25.983727461009078,25.97854189328603,2.151816009961397,1.8640406378758663,52.88020906722898,0.34341520341621273,253.43757240994225,-0.0,5.5649577618480395
25,54.992417021750846,94.5434192076925,4.7400486234547765,94.78935586262966,97.32985626994626,41.86946891474235,88.95292573682484,4.676073227568709,109.98619306034264,38.120242075046704,4.439179662656967,-0.0,59.250607793185715,59.243347414142974,2.4259293227029586,4.747797866826609,50.97473955143944,0.12039829315586717,61.69866098227656,-0.0,1.7259840540216402,-0.0,25.97818459760445,25.972998105966525,2.1596161878351716,1.8595240036608123,52.87836039077842,0.3448979295657413,252.43767901584516,-0.0,5.565420582686516
26,55.10901988192896,94.5434192076925,4.738925878224089,94.76688942350339,97.32489134428269,41.89802302476289,88.95292573682484,4.675071946335134,109.9627215719125,38.02811198453231,4.624602426052053,-0.0,59.23657347780213,59.229305889689044,2.4258295391881934,4.747555675330824,50.96183085377173,0.12058265018073336,61.69297366866789,-0.0,1.8170952617344442,-0.0,25.972621924084585,25.967455365486313,2.1671941050917534,1.8550298529040126,52.87646183379353,0.346377397396352,251.4420759179434,-0.0,5.565883403524994
27,55.225162945954175,94.5434192076925,4.7378031680985755,94.7444289228672,97.31992307792335,41.926574501883906,88.95292573682484,4.6740672432550046,109.93925439549673,37.93644080000298,4.817112708590635,-0.0,59.22253960123321,59.215268076791425,2.42577326401166,4.747313320874273,50.94892569967516,0.12076706857072175,61.68728336404736,-0.0,1.9116890646638653,-0.0,25.967040240306094,25.961913643278834,2.1743731780196947,1.8505580878050203,52.87451374263497,0.34785360590309594,250.45074698365406,-0.0,5.566346224363471
28,55.34084818827867,94.5434192076925,4.736680478792384,94.72197437336263,97.31495147389644,41.955123344721585,88.95292573682484,4.673059339145497,109.9157913331316,37.84522652415315,5.0166893998966415,-0.0,59.208505984905806,59.20123398335105,2.425734922510351,4.747070803604667,50.93602410965851,0.12095154832851557,61.68159007034869,-0.0,2.009755089801627,-0.0,25.961440773031054,25.956372892595375,2.1809898760057305,1.8461086109342975,52.87251643834712,0.34932655418353303,249.4636761251274,-0.0,5.566809045201948
29,55.456077575907486,94.5434192076925,4.735557808165843,94.69952577547514,97.30997653523906,41.98366955189298,88.95292573682484,4.672048531804148,109.8923321097233,37.754467167273965,5.223310613350371,-0.0,59.19447260207406,59.18720360967139,2.425688058048336,4.746828123670161,50.92312610029228,0.12113608945678618,61.67589378951167,-0.0,2.111282582716521,-0.0,25.955825176690222,25.95083304847315,2.186894963031643,1.8416813252328736,52.870470215624394,0.3507962414375192,248.48084729922573,-0.0,5.567271866040425
30,55.57085306842915,94.5434192076925,4.734435165438555,94.67708311832466,97.3049982649938,42.012213122016,88.95292573682484,4.671035182744702,109.86887638633132,37.66416074720372,5.436953689716314,-0.0,59.18043956798295,59.173176948952346,2.4256069837424468,4.746585281219172,50.91023168344884,0.1213206919581931,61.67019452347972,-0.0,2.2162604093370035,-0.0,25.950195459693305,25.9452940308721,2.1919577611385797,1.8372761340099348,52.8683753418052,0.35226266696606573,247.5022445073115,-0.0,5.567734686878902
31,55.68517661805252,94.5434192076925,4.73331257139123,94.65464637946697,97.3000166662053,42.04075405370952,88.95292573682484,4.670019704645618,109.84542377274114,37.57430528926961,5.657595201336646,-0.0,59.1664071423914,59.15915398716628,2.4254687629606013,4.746342276400221,50.897340864967205,0.1215053558353843,61.664492274197826,-0.0,2.3246770580117584,-0.0,25.94455391469839,25.93975574764392,2.196072151494188,1.8328929409399783,52.866232054324406,0.3537258301699636,246.52785179500248,-0.0,5.568197507717379
32,55.79905016962062,94.5434192076925,4.732190059903116,94.63221552335615,97.29503174192047,42.06929234559329,88.95292573682484,4.66900256027903,109.82197382854143,37.4848988262678,5.88521095352715,-0.0,59.15237574878999,59.145134702097025,2.4252538585066397,4.7460991093619365,50.884453643670135,0.12169008109099623,61.65878704361254,-0.0,2.43652064019561,-0.0,25.938903112661787,25.934218094786434,2.1991595967699635,1.828531650061842,52.86404055846335,0.3551857305492736,245.55765325209472,-0.0,5.568660328555856
33,55.91247566059945,94.5434192076925,4.7310676693027185,94.60979051000007,97.2900434951823,42.097827996287926,88.95292573682484,4.667984237584346,109.79852608805872,37.39593939846638,6.1197759848531454,-0.0,59.13834586628502,59.13111906874947,2.424945938802667,4.745855780252759,50.87157001469206,0.12187486772765335,61.653078833668076,-0.0,2.5517788905851067,-0.0,25.933245764357984,25.928680962331885,2.201161013154917,1.824192165778846,52.86180103856425,0.356642367703692,244.59163301252565,-0.0,5.569123149394333
34,56.025455021132274,94.5434192076925,4.729945445017266,94.58737129231166,97.28505192902911,42.12636100441501,88.95292573682484,4.666965246204593,109.77508006384024,37.30742505353178,6.36126457264493,-0.0,59.12431806271686,59.11710705769421,2.4245335553539964,4.745612289220896,50.85868996742978,0.12205971574796888,61.647367646305696,-0.0,2.6704391698286427,-0.0,25.92758470113714,25.923144235169367,2.2020462285311506,1.8198743928552072,52.859513650959805,0.35809574133055533,243.62977525410864,-0.0,5.5695859702328105
35,56.13799017402791,94.5434192076925,4.72882343715805,94.56495781852539,97.28005704649271,42.15489136859688,88.95292573682484,4.665946104595621,109.75163525955263,37.219353846532734,6.609650232797365,-0.0,59.11029296447667,59.1030986365778,2.4240100470797263,4.745368636414243,50.84581348649803,0.12224462515454332,61.64165348346266,-0.0,2.7924884644279833,-0.0,25.92192280330951,25.917607796090845,2.201811882676546,1.8155782364162292,52.85717852806419,0.35954585122472005,242.67206419858485,-0.0,5.5700487910712875
36,56.250083034839015,94.5434192076925,4.727701697697206,94.54255003502284,97.27505885059607,42.183419087456926,88.95292573682484,4.664927326548868,109.72819118347091,37.1317238398501,6.864905728557598,-0.0,59.096271221216135,59.08909377188869,2.423373859406418,4.7451248219802595,50.832940552572175,0.12242959594996661,61.63593634707058,-0.0,2.9179133910562842,-0.0,25.91626292527199,25.912071528976554,2.2004809531354947,1.8113036019439055,52.854795781237705,0.3609926972770353,241.71848411114505,-0.0,5.570511611909764
37,56.36173551171992,94.5434192076925,4.726580277800909,94.52014788900156,97.27005734435114,42.21194415961939,88.95292573682484,4.6639094073318486,109.70474736234712,37.044533103310016,7.127003056937853,-0.0,59.08225347251243,59.07509243062541,2.42262855116558,4.744880846065874,50.820071143372076,0.12261462813681623,61.63021623905411,-0.0,3.046700189881749,-0.0,25.910607818510776,25.90653532207001,2.1981020300941623,1.8070503952834136,52.852365503904984,0.36243627947561724,240.76901930129938,-0.0,5.570974432748241
38,56.47294950592246,94.5434192076925,4.725459226574774,94.4977513297299,97.26505253075901,42.24046658370935,88.95292573682484,4.66289281837109,109.68130334673478,36.95777971368058,7.395913500555125,-0.0,59.068240332185724,59.06109458108061,2.421782336723861,4.744636708817477,50.80720523441809,0.12279972171765878,61.62449316133091,-0.0,3.178834750040101,-0.0,25.90496010206211,25.900999069235425,2.194746817992522,1.8028185226185627,52.84988777459173,0.3638765978990611,239.82365411991694,-0.0,5.571437253586718
39,56.58372691136406,94.5434192076925,4.724338587658174,94.47536031195395,97.2600444128081,42.26898635835279,88.95292573682484,4.661877989451304,109.65785872879611,36.871461755097435,7.67160758471103,-0.0,59.05423234572823,59.047100194970646,2.4208475922983244,4.744392410380847,50.794342800607296,0.12298487669504857,61.61876711581065,-0.0,3.3143025885449053,-0.0,25.899322163618848,25.895462674162804,2.190508229468749,1.7986078904925555,52.847362661687086,0.3653136527212837,238.88237296187864,-0.0,5.571900074425195
40,56.69406961419488,94.5434192076925,4.723218398849212,94.45297479627355,97.25503299347359,42.297503482176666,88.95292573682484,4.66086530580543,109.63441314520993,36.78557731949869,7.954055032750856,-0.0,59.04022998561621,59.033109247670396,2.41984103621287,4.744147950901115,50.78148381623757,0.12317009307152745,61.613038104394505,-0.0,3.453088828352342,-0.0,25.893696143364,25.88992605105463,2.185501393738412,1.794418405829202,52.844790223123816,0.36674744421712524,237.94516026867947,-0.0,5.572362895263672
41,56.803979493884,94.5434192076925,4.722098688674947,94.43059475257047,97.25001827571883,42.32601795380876,88.95292573682484,4.659855091519273,109.61096629378167,36.70012450552397,8.243224880992111,-0.0,59.02623360843789,59.019121720355976,2.4187815984568597,4.743903330522835,50.76862825763425,0.12335537084962638,61.60730612897612,-0.0,3.5951782548336615,-0.0,25.88808384177424,25.884389128548342,2.1798544149052863,1.790249975879216,52.84217051696806,0.36817797274702235,237.01200052203225,-0.0,5.57282571610215
42,56.91345842270196,94.5434192076925,4.720979477307881,94.40822015909222,97.24500026249532,42.35452977187759,88.95292573682484,4.658847613172574,109.58751792979552,36.61510141903888,8.539085424960833,-0.0,59.01224346634955,59.005137599432054,2.4176907871750815,4.7436585493899805,50.75577610257744,0.12354071003186362,61.60157119144156,-0.0,3.7405552893573093,-0.0,25.882486739848126,25.87885184885482,2.173710472028342,1.7861025082457969,52.83950359900868,0.3696052387639506,236.0828782469744,-0.0,5.573288536940627
43,57.022508265709206,94.5434192076925,4.7198607738791045,94.38585100513653,97.2399789567447,42.383038935012706,88.95292573682484,4.657843064069387,109.56406788178381,36.53050617314652,8.84160422142159,-0.0,58.99825967348986,58.99115687820974,2.416590401769876,4.743413607646047,50.74292733275286,0.12372611062074622,61.59583329367068,-0.0,3.8892039902864113,-0.0,25.876905911497083,25.873314171482363,2.1672196832041637,1.7819759108851938,52.83678953219259,0.37102924281236477,235.15777801213818,-0.0,5.573751357779104
44,57.13113088082135,94.5434192076925,4.718742577927221,94.36348728960198,97.2349543613993,42.41154544184452,88.95292573682484,4.656841570219392,109.54061604554298,36.44633688812522,9.150748094797136,-0.0,58.98428222409133,58.97717955600065,2.4155027959414404,4.743168505434078,50.73008193304769,0.1239115726187692,61.590092437537464,-0.0,4.041108056133197,-0.0,25.871342056774896,25.86777607182352,2.160539804463711,1.7778700921036665,52.83402838496748,0.3724499855275289,234.23668442935625,-0.0,5.574214178617581
45,57.23932811885117,94.5434192076925,4.717624878480849,94.34112902190257,97.22992647938538,42.44004929100422,88.95292573682484,4.6558431815278665,109.51716239293901,36.36259169139089,9.46648314455003,-0.0,58.97031098101166,58.963205638688514,2.4144487911673522,4.742923242896814,50.71723989321852,0.12409709602841548,61.58434862491198,-0.0,4.196250829186115,-0.0,25.86579545293309,25.862237543234514,2.153828540556586,1.7737849605556508,52.83122023908038,0.3738674676339136,233.3195821536229,-0.0,5.574676999456058
46,57.34710182351583,94.5434192076925,4.716507655644752,94.31877622038003,97.22489531362427,42.46855048112397,88.95292573682484,4.654847876918087,109.49370696677863,36.27926871749637,9.788774746769839,-0.0,58.95634569556046,58.94923513773692,2.413447479838324,4.74267782017676,50.70440120742898,0.12428268085215609,61.57860185766139,-0.0,4.354615296289725,-0.0,25.86026598287875,25.856698595824053,2.1472422122556467,1.769720425243723,52.82836518970155,0.375281689944923,232.40645588313336,-0.0,5.575139820294535
47,57.45445383145817,94.5434192076925,4.715390880847779,94.29642891205395,97.21986086703461,42.49704901083669,88.95292573682484,4.653855562604926,109.4702498825311,36.19636610811471,10.117587558023382,-0.0,58.9423860105983,58.935268070033125,2.412515235098223,4.742432237416288,50.69156587478814,0.12446832709245016,61.572852137651175,-0.0,4.516184090736604,-0.0,25.854753125583414,25.851159256859958,2.140931848222676,1.7656763955177885,52.82546334888023,0.37669265336209035,231.49729035928306,-0.0,5.5756026411330115
48,57.56138597227648,94.5434192076925,4.7142745194284785,94.27408713003267,97.21482314253562,42.52554487877625,88.95292573682484,4.652866078997641,109.44679132141135,36.11388201202344,10.452885521251309,-0.0,58.928431492857044,58.92130445626983,2.41166475752466,4.742186494757801,50.67873389899928,0.12465403475174475,61.567099466747415,-0.0,4.680939495164741,-0.0,25.849255994431832,25.845619569135714,2.135037948767229,1.7616527810743123,52.8225148484739,0.37810035887394094,230.59207036672856,-0.0,5.5760654619714884
49,57.667900068525846,94.5434192076925,4.713158530680983,94.25175091346743,97.20978214304722,42.55403808357738,88.95292573682484,4.651879201059574,109.42333153001982,36.03181458510366,10.794631865943204,-0.0,58.91448163351335,58.90734432091655,2.410905125191249,4.741940592343731,50.66590528831102,0.12483980383247545,61.56134384681674,-0.0,4.848863441643579,-0.0,25.843773339220363,25.8400795908855,2.1296905252412768,1.757649491956274,52.81951984004997,0.37950480755596744,229.6907807333844,-0.0,5.576528282809966
50,57.77399793576271,94.5434192076925,4.712042871989636,94.2294203034132,97.20473787149464,42.58252862387554,88.95292573682484,4.65089465120421,109.39987080742515,35.95016199031687,11.142789117227743,-0.0,58.90053589987151,58.893387689632654,2.4102408428661466,4.741694530316776,50.6530800545907,0.12502563433706468,61.55558527972949,-0.0,5.019937516140656,-0.0,25.838303617801667,25.8345393927337,2.1250022065704037,1.7536664385520402,52.8164784980378,0.38090600056889834,228.79340633052362,-0.0,5.576991103648443
51,57.87968138253537,94.5434192076925,4.710927498019921,94.20709534363903,97.19969033080686,42.611016498307215,88.95292573682484,4.649912098079345,109.37640950638388,35.86892239771033,11.497319093809981,-0.0,58.88659372525006,58.8794345897738,2.40967235609725,4.741448308819813,50.640258213296875,0.1252115262679241,61.54982376735852,-0.0,5.194142957508036,-0.0,25.832844989330194,25.828999057983015,2.1210704699963614,1.749703531595623,52.813391018162314,0.38230393915913297,227.89993207274836,-0.0,5.57745392448692
52,57.98495221043543,94.5434192076925,4.709812365847191,94.18477607549505,97.1946395239211,42.63950170550969,88.95292573682484,4.648931175737331,109.35294801414437,35.78809398439178,11.858182918680654,-0.0,58.87265457309095,58.8654850471838,2.409195647903772,4.741201927996116,50.62743978183588,0.1253974796274529,61.544059311582174,-0.0,5.3714606627445445,-0.0,25.827395420763448,25.82345867808128,2.1179711340695597,1.7457606821654503,52.81025761912667,0.38369862465676546,227.01034291811413,-0.0,5.577916745325397
53,58.08981221409387,94.5434192076925,4.708697434296148,94.16246253857385,97.18958545378187,42.66798424412115,88.95292573682484,4.647951482449898,109.3294867536344,35.70767493453076,12.225341018289338,-0.0,58.858717928702895,58.85153908660807,2.408802466107261,4.740955387989325,50.614624779661874,0.12558349441803865,61.53829191428382,-0.0,5.551871186589494,-0.0,25.821952680277715,25.817918352901966,2.115759471045476,1.7418378016844245,52.80707854193805,0.3850900584757562,226.12462386811137,-0.0,5.578379566163874
54,58.19426318121173,94.5434192076925,4.7075826667195,94.14015476793207,97.18452812334081,42.6964641127806,88.95292573682484,4.646972599076873,109.30602616507701,35.627663439343294,12.5987531294123,-0.0,58.8447833339948,58.837596729956964,2.4084816049799245,4.740708688943419,50.601813226431645,0.12576957064205663,61.53252157735151,-0.0,5.735354744897323,-0.0,25.816514439316467,25.812378186402782,2.114470068700583,1.737934801919183,52.80385404662499,0.3864782421127936,225.24275996773156,-0.0,5.578842387002351
55,58.298306892591114,94.5434192076925,4.706468033759276,94.1178527913257,97.17946753556005,42.72494131012801,88.95292573682484,4.6459940970570965,109.28256669798506,35.54805769707562,12.97837830525007,-0.0,58.83085042199201,58.82365799457797,2.4082180958996418,4.740461831002894,50.58900514149663,0.12595570830187053,61.52674830268031,-0.0,5.921891217633776,-0.0,25.81107831698437,25.806838284735203,2.114111892706546,1.7340515949792963,52.800584414725435,0.3878631771461393,224.36473630552615,-0.0,5.579305207840828
