time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.39294392774053,93.21177521734984,4.507287990325479,90.13484892420202,90.12182085604387,53.12609171777936,85.91338543981445,4.794241265032737,119.37706126009715,37.420543401614864,2.4350491886258854,-0.0,56.341099879069766,56.334280577625876,2.3164983688416587,4.396186383221639,48.582728282343616,0.2113615685754403,55.79766419528265,-0.0,0.6290991255774148,-0.0,26.634673694626144,26.631278634206023,1.9445620866545439,1.8253923610543783,50.72911646671873,0.30040047162060074,254.16531490562957,-0.0,6.291650248885856
11,51.51560602833629,93.21177521734984,4.50616798376988,90.11247739443469,90.11832979996906,53.15307431017709,85.91338543981445,4.793301943102845,119.35346806770478,37.322413815341356,2.510290096937698,-0.0,56.32709979712478,56.32029837152131,2.3154239192792576,4.396016087803355,48.56980798256515,0.21156944950665216,55.79262184395604,-0.0,0.6703024651797794,-0.0,26.62945523946008,26.6260153376075,1.940206981848046,1.820605551967866,50.72852057483768,0.3018750844098961,253.121744592995,-0.0,6.292133849981081
12,51.63776458241626,93.21177521734984,4.505048522190473,90.09011156708407,90.11483493573866,53.1800544633375,85.91338543981445,4.792364599257316,119.32987319811495,37.22478747469676,2.5926636509951417,-0.0,56.31310652738218,56.30631972942718,2.314248587394767,4.395845606621385,48.556891308369615,0.211777377503971,55.78757638823219,-0.0,0.7154117760352111,-0.0,26.624247773651582,26.620751666850722,1.9363988755171682,1.8158432914486171,50.72787214103391,0.30334634266801186,252.08282479676754,-0.0,6.292617451076307
13,51.75942183456595,93.21177521734984,4.503929647396395,90.06775139859643,90.11133626659812,53.20703217575977,85.91338543981445,4.791428947262329,119.30627696291629,37.12766210974072,2.6821608179279175,-0.0,56.299120592456205,56.29234462412239,2.3130019882732955,4.395674939834041,48.54397822425398,0.21198535255882486,55.78252783033622,-0.0,0.7644221115736742,-0.0,26.619049707012763,26.615487691446567,1.9332249319593036,1.811105468767835,50.72717139450596,0.3048142451043742,251.04853727724344,-0.0,6.293101052171532
14,51.88058002056223,93.21177521734984,4.502811386139557,90.04539686049141,90.10783379577546,53.23400744594429,85.91338543981445,4.790494662988178,119.28267971147766,37.031035459457215,2.778771783545416,-0.0,56.28514232674573,56.27837303780676,2.3117165406087556,4.395504087598789,48.53106869850966,0.21219337466263366,55.77747617248208,-0.0,0.8173280973594038,-0.0,26.613859238823036,26.61022348933411,1.9307543717521107,1.8063919736320542,50.726418583680044,0.30627879054385615,250.018863848033,-0.0,6.293584653266758
15,52.0012413678787,93.21177521734984,4.501693749961097,90.02304793951272,90.1043275264846,53.2609802723923,85.91338543981445,4.789561395937933,119.25908181941651,36.93490527125213,2.882485996052288,-0.0,56.27117187451496,56.264404962195066,2.31042559750014,4.395333050072407,48.51816270446918,0.21240144380680687,55.772421416874664,-0.0,0.874123955030377,-0.0,26.608674421877232,26.604959144308136,1.9290379561615463,1.801702696158635,50.72561397447225,0.3077399779195219,248.99378637318554,-0.0,6.294068254361983
16,52.121408094373685,93.21177521734984,4.500576732643258,90.00070464017642,90.10081746192463,53.287950653606416,85.91338543981445,4.78862877058038,119.23548368724164,36.83926930228957,2.9932920487233208,-0.0,56.25720915804199,56.25044040010987,2.309162630487361,4.395161827410944,48.50526022196955,0.21260955998274508,55.767363565709324,-0.0,0.9348034380488625,-0.0,26.60349316989083,26.5996947457163,1.9281044851287785,1.7970375269409493,50.724757852454026,0.3091978062894266,247.97328677525377,-0.0,6.294551855457209
17,52.241082409632064,93.21177521734984,4.499460313855074,89.97836698111786,90.09730360528772,53.314918588090066,85.91338543981445,4.787696406962367,119.21188571974648,36.74412531814436,3.111177797435538,-0.0,56.243253923189684,56.23647936319828,2.3079584255907997,4.394990419770119,48.4923612377863,0.21281772318183867,55.76230262117707,-0.0,0.9993598960642144,-0.0,26.598313372012985,26.594430383862093,1.9279631960447394,1.7923963569826467,50.72385051743798,0.31065227481825664,246.9573470273983,-0.0,6.295035456552435
18,52.36026651393231,93.21177521734984,4.498344457616886,89.95603499662772,90.09378595975824,53.34188407434786,85.91338543981445,4.786763920899693,119.18828832580056,36.64947109385271,3.2361302684957156,-0.0,56.229305720212345,56.222521872891946,2.306840740816505,4.394818827305267,48.479465746420274,0.2130259333954676,55.757238585463995,-0.0,1.0677862244374836,-0.0,26.593132893887017,26.589166149958345,1.9286014339930264,1.7877790777489078,50.72289228503578,0.31210338279057814,245.9459491597216,-0.0,6.2955190576476605
19,52.47896259969881,93.21177521734984,4.497229116511937,89.93370873243305,90.09026452852022,53.36884711088548,85.91338543981445,4.785830944046035,119.16469189828872,36.55530441245169,3.368135786025102,-0.0,56.21536395640048,56.20856795777028,2.3058320112047883,4.394647050171707,48.46657374999787,0.21323419061500443,55.75217146075603,-0.0,1.1400749339996896,-0.0,26.587949689144466,26.583902131651932,1.92998769278908,1.7831855810951993,50.72188348087949,0.313551129590965,244.9390752507057,-0.0,6.296002658742887
20,52.59717285043515,93.21177521734984,4.496114233311189,89.91138824407132,90.08673931475867,53.39580769620951,85.91338543981445,4.784897125322511,119.14109681266675,36.461623066060845,3.5071798772634395,-0.0,56.20142791639115,56.19461765254418,2.3049491477717945,4.394475088524801,48.453685257797225,0.21344249483181038,55.74710124923987,-0.0,1.2162180991945193,-0.0,26.58276180734712,26.578638412701544,1.9320715296212223,1.778615759320036,50.7208244403842,0.3149955147176473,243.93670743373144,-0.0,6.296486259838112
21,52.71489944098072,93.21177521734984,4.494999744302903,89.88907359355586,90.08321032166411,53.4227658288278,85.91338543981445,4.783962142675782,119.11750341519993,36.368424855628824,3.6532472942980085,-0.0,56.18749680378755,56.18067099597204,2.304202278823324,4.394302942520189,48.44080028581559,0.21365084603723847,55.742027953106,-0.0,1.2962073699775605,-0.0,26.57756745930973,26.573375070353908,1.934785380800428,1.7740695051526203,50.71971550531594,0.3164365377785571,242.93882789567718,-0.0,6.296969860933338
22,52.83214453757972,93.21177521734984,4.493885583161966,89.86676484550411,90.07967755243554,53.44972150724906,85.91338543981445,4.78302571206353,119.0939120139761,36.275707590865906,3.806322019481209,-0.0,56.17356978952586,56.16672802843969,2.3035947299814965,4.394130612313916,48.427918855348665,0.2138592442226307,55.73695157455047,-0.0,1.3800339747830717,-0.0,26.57236506701944,26.56811217333893,1.9380471610216707,1.7695467117495507,50.71855702027755,0.31787419848968007,241.9454188766451,-0.0,6.297453462028563
23,52.94891029789228,93.21177521734984,4.4927716824390975,89.84446206564708,90.07614101028126,53.476674729983245,85.91338543981445,4.782087589698738,119.07032287666135,36.18346909023288,3.966387266150728,-0.0,56.15964603048999,56.152788791029046,2.303123084207379,4.3939580980624875,48.41504099240043,0.21406768937932097,55.73187211577556,-0.0,1.4676887209183596,-0.0,26.567153276103937,26.562849781368996,1.9417614561256094,1.7650472726942816,50.71734933144661,0.31930849667473543,240.95646266992435,-0.0,6.297937063123789
24,53.06519887103439,93.21177521734984,4.491657978888047,89.82216531549855,90.07260069842285,53.50362549554125,85.91338543981445,4.781147582505176,119.04673622004348,36.09170718090219,4.133425481471463,-0.0,56.14572473610186,56.138853322186215,2.3027771969293895,4.393785399923051,48.40216672570007,0.21427618149863273,55.726789578992246,-0.0,1.5591619961200702,-0.0,26.56193101391748,26.557587942806304,1.9458233939569582,1.7605710819952238,50.71609278188977,0.3207394322637377,239.97194162191437,-0.0,6.298420664219015
25,53.1810123975974,93.21177521734984,4.490544415436421,89.79987465038465,90.06905662009456,53.530573802435036,85.91338543981445,4.780205549208839,119.02315220894408,36.00041969873493,4.307418347981333,-0.0,56.131805192956534,56.12492165649003,2.3025412458007177,4.393612518053381,48.38929608530359,0.21448472057187984,55.72170396642001,-0.0,1.6544437694007041,-0.0,26.556697495604496,26.55232669442013,1.9501211814754698,1.7561180340846254,50.71478770954281,0.32216700529235587,238.9918381320449,-0.0,6.29890426531424
26,53.296353009667804,93.21177521734984,4.489430943284878,89.77759011734369,90.06550877854433,53.55751964917777,85.91338543981445,4.779261403325661,118.99957095323185,35.90960448825994,4.488346785033913,-0.0,56.11788679106227,56.11099382333942,2.3023941475831813,4.393439452611906,48.376429101550606,0.2146933065903679,55.71661528028718,-0.0,1.7535235918386278,-0.0,26.55145224069795,26.547066060720585,1.95453816341126,1.7516880238175527,50.71343444518557,0.3235912159012598,238.0161346527155,-0.0,6.299387866409466
27,53.41122283086719,93.21177521734984,4.488317525727638,89.7553117513062,90.06195717703328,53.584463034283544,85.91338543981445,4.778315115878669,118.97599250511236,35.81925940262705,4.676190952133612,-0.0,56.10396907159676,56.09706984456599,2.302311276782263,4.393266203757708,48.36356580255526,0.21490193954539166,55.71152352283089,-0.0,1.8563905984044828,-0.0,26.54619508821466,26.541806053353973,1.9589577956901745,1.7472809464696069,50.712033308366486,0.3250120643346833,237.04481368915393,-0.0,6.299871467504691
28,53.5256239763626,93.21177521734984,4.487204137729413,89.7330395755194,90.05840181883418,53.611403956267694,85.91338543981445,4.777366712830936,118.95241686169852,35.72938230359319,4.870930249828154,-0.0,56.09005172161896,56.083149734699234,2.302265249662754,4.3930927716504335,48.35070621386372,0.215110619428238,55.706428696295944,-0.0,1.963033508449928,-0.0,26.540926182393928,26.536546671676234,1.9632646753018914,1.7428966977362483,50.71058460712328,0.3264295509401444,236.07785779935062,-0.0,6.3003550685999175
29,53.639558552902166,93.21177521734984,4.486090768671963,89.71077359880192,90.05484270723035,53.63834241364645,85.91338543981445,4.7764162759551505,118.92884396414857,35.63997106147937,5.072543322820834,-0.0,56.07613460840083,56.069233499250814,2.3022276661736187,4.392919156450248,48.337850356328154,0.215319346230183,55.7013308029342,-0.0,2.07344062741196,-0.0,26.53564597752844,26.531287902560607,1.9673489711535193,1.7385351737306962,50.709088634631954,0.3278436761671364,235.11524959392662,-0.0,6.300838669695143
30,53.75302865882965,93.21177521734984,4.484977421021564,89.68851381687837,90.05127984551342,53.665278404937325,85.91338543981445,4.775463938600877,118.90527370190331,35.55102355515144,5.281008061309746,-0.0,56.062217762770835,56.055321135548596,2.302169828058276,4.392745358317715,48.32499824614312,0.2155281199424949,55.69622984500293,-0.0,2.1875998475463114,-0.0,26.53035521444915,26.52602972134296,1.9711073939325916,1.7341962709829921,50.70754566926821,0.3292544405667132,234.15697173604647,-0.0,6.301322270790369
31,53.86603638412816,93.21177521734984,4.483864110379768,89.66626021233306,90.04771323697909,53.69221192865876,85.91338543981445,4.774509879818342,118.8817059185758,35.46253767196295,5.496301605209402,-0.0,56.0483013797484,56.041412632707775,2.302065201279223,4.392571377413601,48.31214989325968,0.21573694055643125,55.69112582476226,-0.0,2.305498650239279,-0.0,26.525054887879506,26.52077209313567,1.974447946558596,1.7298798864372122,50.70595597223936,0.3306618447898958,233.20300694121943,-0.0,6.301805871885594
32,53.97858381044306,93.21177521734984,4.482750866778341,89.64401275331535,90.04414288492653,53.719142983330435,85.91338543981445,4.7735543239524185,118.8581404123614,35.37451130772838,5.718400345998006,-0.0,56.034385834730536,56.02750797082172,2.301890279109482,4.392397213898842,48.299305300356174,0.2159458080632417,55.686018744474666,-0.0,2.4271241070193335,-0.0,26.51974624417993,26.515514972919046,1.9772921871425426,1.72558591745016,50.70431978602601,0.33206588958696764,232.2533379771987,-0.0,6.30228947298082
33,54.090673011078025,93.21177521734984,4.481637728068301,89.62177140015676,90.04056879265259,53.74607156747303,85.91338543981445,4.772597525590193,118.83457695109934,35.286942366717724,5.9472799274881005,-0.0,56.02047160085506,56.013607125097586,2.3016251445650133,4.392222867934259,48.28646446492966,0.2161547224541657,55.68090860640125,-0.0,2.5524628799791333,-0.0,26.51443069772312,26.510258308901413,1.9795735331049409,1.7213142617911035,50.702637338314624,0.333466575807537,231.30794766392773,-0.0,6.302773074076046
34,54.20230605105023,93.21177521734984,4.480524743148687,89.59953610214272,90.03699096345096,53.7729976796083,85.91338543981445,4.7716397711988,118.81101527064351,35.19982876159273,6.182915250406663,-0.0,56.0065592893599,55.999710063838826,2.3012553311376718,4.392048339680522,48.2736273769153,0.2163636837204333,55.67579541280118,-0.0,2.6815012242836787,-0.0,26.50910983999315,26.50500204215564,1.981242890966843,1.717064817638665,50.70090883763879,0.33486390439866126,230.36681887333395,-0.0,6.303256675171271
35,54.3134849871054,93.21177521734984,4.479411964399182,89.57730680508467,90.0334094006076,53.799921318259216,85.91338543981445,4.7706813644343455,118.78745508956163,35.1131684133839,6.425280474757309,-0.0,55.99264955499106,55.985816753177545,2.3007712717857673,4.391873629297919,48.26079402184063,0.2165726918532666,55.6706791659287,-0.0,2.814224989463891,-0.0,26.503785357968404,26.499746109898297,1.9822664450407321,1.7128374835796976,50.699134477606,0.33625787640435706,229.4299345292234,-0.0,6.303740276266497
36,54.424211867743495,93.21177521734984,4.4782994487180225,89.55508345028422,90.02982410739878,53.82684248194966,85.91338543981445,4.769722623165098,118.76389611212002,35.02695925145666,6.674349022340803,-0.0,55.97874310897657,55.971927156427256,2.300169867045712,4.391698736946269,48.24796437944316,0.2167817468438767,55.665559868031906,-0.0,2.9506196207968993,-0.0,26.498459017583702,26.494490446155513,1.982628750070048,1.7086321586076365,50.697314435205946,0.33764849296463983,228.4972776071661,-0.0,6.304223877361722
37,54.53448873324472,93.21177521734984,4.477187252273454,89.53286597978254,90.02623508708989,53.853761169204795,85.91338543981445,4.768763867043101,118.74033804071776,34.941199213479706,6.930093580100352,-0.0,55.96484065341946,55.95804123736371,2.29945301760224,4.39152366278486,48.23513842654869,0.21699084868346713,55.6604375213519,-0.0,3.0906701611379823,-0.0,26.493132594683708,26.489234984536875,1.9823302239686793,1.704448742120956,50.69544887484094,0.33903575531470553,227.5688311343751,-0.0,6.304707478456948
38,54.64431761569291,93.21177521734984,4.476075429112677,89.5106543377552,90.02264234293213,53.88067737855067,85.91338543981445,4.767805411869362,118.71678058153005,34.85588624539293,7.192486102651509,-0.0,55.95094286390973,55.94415896109661,2.298628909677234,4.391348406972286,48.222316136768704,0.2171999973632303,55.65531212812075,-0.0,3.2343612523059906,-0.0,26.487807843718493,26.48397965949437,1.9813892813675738,1.7002871339216012,50.69353794780055,0.34041966478403807,226.64457818959386,-0.0,6.3051910795521735
39,54.753700539002,93.21177521734984,4.474964028298547,89.48844847337374,90.01904587816378,53.90759110851461,85.91338543981445,4.7668475609207155,118.69322345318385,34.77101830137871,7.461497815802239,-0.0,55.9370503537331,55.93028029585821,2.2977101496886685,4.391172969666512,48.209497482748304,0.2174091928743511,55.650183690562145,-0.0,3.3816771370110033,-0.0,26.48248644955935,26.47872440825776,1.9798395460586113,1.6961472342135904,50.69158179582307,0.3418002227955782,225.724501903002,-0.0,6.3056746806473996
40,54.86263951893943,93.21177521734984,4.47385309123132,89.46624834348744,90.01544569600706,53.93450235762483,85.91338543981445,4.765890596912542,118.66966639480354,34.68659334382974,7.737099219275358,-0.0,55.92316364039278,55.916405214679266,2.2967144085740543,4.390997351024723,48.19668243674856,0.21761843520800347,55.64505221088959,-0.0,3.532601660345185,-0.0,26.47716998284728,26.473469172629528,1.9777308337597896,1.6920289436014455,50.689580551827554,0.3431774308648336,224.80858545610198,-0.0,6.306158281742626
41,54.971136563151695,93.21177521734984,4.472742650184423,89.44405391408469,90.0118417996709,53.96141112441065,85.91338543981445,4.764934775440499,118.646109172569,34.60260934332406,8.019260090317642,-0.0,55.909283127306544,55.90253369630255,2.2956623359045034,4.390821551203446,48.183870972516445,0.21782772435535228,55.63991769130792,-0.0,3.6871182717592044,-0.0,26.471859863558144,26.468213900447804,1.975125572739584,1.6879321630889732,50.687534343660346,0.3445512905990392,223.89681208165564,-0.0,6.306641882837851
42,55.07919367118967,93.21177521734984,4.471632727052844,89.42186516154338,90.0082341923518,53.98831740740264,85.91338543981445,4.76398031930574,118.62255158539277,34.51906427859706,8.307949486831038,-0.0,55.89540908816183,55.88866572596422,2.294576413577277,4.390645570358613,48.17106306647814,0.21803706030755426,55.634780134014115,-0.0,3.8452100267769422,-0.0,26.46655732947616,26.462958546852928,1.9720974638035422,1.6838567940779003,50.68544329607494,0.3459218036963099,222.98916506359842,-0.0,6.307125483933077
43,55.18681283453189,93.21177521734984,4.47052333243699,89.39968207354758,90.00462287723393,54.015221205132164,85.91338543981445,4.763027413116406,118.59899347032136,34.43595613651557,8.603135750801762,-0.0,55.88154165546364,55.87480129596684,2.2934806352027786,4.390469408645548,48.158258698282694,0.21824644305575475,55.62963954119725,-0.0,4.006859588873328,-0.0,26.461263406202086,26.457703075492336,1.9687300230321387,1.6798027383666092,50.68330753274855,0.3472889719447529,222.08562773697605,-0.0,6.307609085028302
44,55.29399603661634,93.21177521734984,4.46941446541342,89.3775046493132,90.00100785749217,54.0421225161319,85.91338543981445,4.762076198744281,118.57543470707682,34.35328291204775,8.904786512521902,-0.0,55.86768081766902,55.86094040582036,2.292398643845205,4.39029306621912,48.14545785207197,0.21845587259109153,55.62449591504038,-0.0,4.172049231786178,-0.0,26.455978881912507,26.452447459533804,1.9651133321176262,1.6757698981486662,50.681127179431094,0.3486527972214711,221.18618348786586,-0.0,6.308092686123528
45,55.400745252844416,93.21177521734984,4.468306113661431,89.35533289946137,89.99738913629258,54.06902133893531,85.91338543981445,4.761126774699348,118.55187521868255,34.271042608258924,9.212868691457327,-0.0,55.853826420769145,55.847083062162966,2.2913534985271493,4.3901165432337725,48.13266051658269,0.2186653489046908,55.6193492577211,-0.0,4.340760839991469,-0.0,26.450704303885097,26.447191681804938,1.9613434651483652,1.6717581760126254,50.6789023644694,0.3500132814923292,220.2908157533827,-0.0,6.308576287218753
46,55.50706245063635,93.21177521734984,4.467198254709723,89.33316684476627,89.99376671679754,54.09591767207716,85.91338543981445,4.7601791912618205,118.52831497632648,34.18923323626057,9.527348504039601,-0.0,55.83997818387282,55.83322927797852,2.290365260619329,4.389939839843772,48.119866686220405,0.21887487198767117,55.61419957141469,-0.0,4.512975912970341,-0.0,26.44543995145439,26.44193573587822,1.9575171073127942,1.6677674749395353,50.67663322354757,0.35137042681014535,219.39950802156497,-0.0,6.309059888313979
47,55.61294958942067,93.21177521734984,4.4660908561924355,89.3110065159001,89.9901406021651,54.12281151409304,85.91338543981445,4.75923345242885,118.50475399741487,34.107852815220845,9.8481914624621,-0.0,55.82613570240673,55.81937907243717,2.2894515175489145,4.389762956203165,48.10707636063166,0.2190844418311399,55.60904685829367,-0.0,4.688675564549827,-0.0,26.440185846826772,26.436679625636714,1.9537324233652837,1.6637976983034508,50.674319898713996,0.3527242353149679,218.51224383141383,-0.0,6.309543489409204
48,55.71840862069892,93.21177521734984,4.464983879408983,89.28885194986655,89.98651079555535,54.14970286351982,85.91338543981445,4.758289515411179,118.48119234606621,34.02689937230891,10.175362384185684,-0.0,55.81229849261357,55.8055324686662,2.288625137615234,4.389585892466104,48.094289544813805,0.21929405842619668,55.6038911205321,-0.0,4.867840528108344,-0.0,26.434941752284157,26.431423365384333,1.9500826802291134,1.6598487498687229,50.67196254305607,0.3540747092319442,217.62900677279646,-0.0,6.3100270905044304
49,55.82344148802903,93.21177521734984,4.4638772790962555,89.26670319023034,89.98287730012882,54.176591718895246,85.91338543981445,4.757347292797991,118.4576301309475,33.94637094271067,10.508825389802507,-0.0,55.79846598870448,55.79168949389356,2.2878950900002955,4.3894086487867625,48.081506248677684,0.21950372176393,55.59873236030444,-0.0,5.050451155405861,-0.0,26.42970718221089,26.42616697936309,1.9466578688829694,1.6559205337907599,50.66956131914654,0.35542185087182004,216.74978048648995,-0.0,6.3105106915996565
50,55.928050127086664,93.21177521734984,4.46277100813109,89.24456028240857,89.97924011905288,54.203478078758124,85.91338543981445,4.7564066562299425,118.43406750158964,33.866265569578964,10.848543912471571,-0.0,55.78463760163989,55.777850176504955,2.28726485729851,4.389231225319643,48.068726486315725,0.21971343183541925,55.59357057978964,-0.0,5.236487421751007,-0.0,26.424481423499508,26.420910500931132,1.9435387569873976,1.6520129546136033,50.66711640266125,0.35676566262888626,215.87454866411952,-0.0,6.310994292694882
51,56.032236465662066,93.21177521734984,4.461665017879817,89.22242327332229,89.97559925550004,54.230361941648496,85.91338543981445,4.755467439673144,118.4105046451122,33.78658130403781,11.194480697588396,-0.0,55.770812723498985,55.76401454582603,2.2867333496266555,4.389053622219506,48.05595027529058,0.21992318863173546,55.58840578117027,-0.0,5.425928925820155,-0.0,26.419263553739512,26.415653971832118,1.9407979238897048,1.648125917270132,50.66462798104902,0.358106146981118,215.00329504816898,-0.0,6.311477893790108
52,56.13600242369948,93.21177521734984,4.460559261916888,89.20029220767483,89.97195471265174,54.25724330610719,85.91338543981445,4.7545294446892,118.38694178094485,33.707316205151706,11.54659780933973,-0.0,55.75699077396237,55.75018262979638,2.2862944444842617,4.388875839641538,48.04317763555041,0.22013299214393833,55.58323796663467,-0.0,5.618754893246923,-0.0,26.41405247049538,26.41039744101759,1.938496227974016,1.644259327080566,50.66209625512774,0.35944330648876976,214.13600343196606,-0.0,6.311961494885333
53,56.23934991331498,93.21177521734984,4.459453697388445,89.17816712658832,89.96830649369754,54.284122170676376,85.91338543981445,4.7535924464882475,118.36337915476896,33.62846833991304,11.90485663363458,-0.0,55.74317121735684,55.73635445411728,2.285937875578231,4.3886978777413335,48.03040858835779,0.22034284236308002,55.57806713837671,-0.0,5.814944178227243,-0.0,26.40884692493453,26.405140963295494,1.9366826414164275,1.6404130897518507,50.65952143811993,0.3607771437938676,213.27265765966385,-0.0,6.312445095980559
54,56.342280838828835,93.21177521734984,4.458348288229526,89.1560480643846,89.96465460183754,54.310998533899024,85.91338543981445,4.75265620008208,118.33981703235686,33.55003578321746,12.26921788371665,-0.0,55.729353602870354,55.72253004023996,2.2856492902843026,4.388519736674992,48.01764315506147,0.2205527392802015,55.57289329859721,-0.0,6.014475266592861,-0.0,26.403645556011377,26.399884597955733,1.9353917505889642,1.6365871113764565,50.656903756348214,0.36210766161903324,212.4132416262372,-0.0,6.312928697075784
55,56.44479709677835,93.21177521734984,4.457243004805675,89.1339350489458,89.96099904027982,54.33787239431939,85.91338543981445,4.751720445604418,118.31625569424888,33.4720166178536,12.63964160241621,-0.0,55.71553756007222,55.70870940559071,2.2854114632537623,4.3883414165990065,48.004881356456416,0.22076268288633602,55.56771644950228,-0.0,6.217326277044481,-0.0,26.398446920024373,26.39462840758276,1.9346449332147886,1.6327812984318775,50.65424344743785,0.36343486276715,211.55773927745457,-0.0,6.31341229817101
