time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,55.896857004656894,98.69945511590826,4.797987452992015,95.94796130495877,96.74053683835281,29.065341361525604,90.30471942699255,4.7436680787096535,112.91638389324335,40.88708952266068,3.2888334555802725,-0.0,59.974843162400994,59.967475815598405,2.4607532435063164,4.719050577480766,51.67904767326454,0.10517293119489031,61.518368617145,-0.0,0.9956296090131013,-0.0,26.353711548387075,26.349337025888765,2.1260628021594252,1.9944921718370614,53.12773513797242,0.3566923955743054,272.966629377126,-0.0,5.634781270668391
16,56.036184659340755,98.69945511590826,4.796728673552138,95.92278710139337,96.73550200662282,29.09680917626087,90.30471942699255,4.7425801387371616,112.89029427537906,40.774939425813606,3.4109738808841383,-0.0,59.95910841940254,59.95174193837003,2.460631257199757,4.718804975932962,51.66455906970362,0.10558151333715277,61.509646167944126,-0.0,1.0594887699419797,-0.0,26.3476674374288,26.34324894451137,2.1274738709929744,1.989021435405497,53.12688352089265,0.35848464969965776,271.7561309509732,-0.0,5.635292825935815
17,56.17489454207789,98.69945511590826,4.795469959404023,95.89762024313899,96.73046422770467,29.128272527581494,90.30471942699255,4.741491377756258,112.86420593160489,40.663406647831565,3.540918181244989,-0.0,59.94337449255109,59.93601265196106,2.4604899831269247,4.718559230619881,51.65007484631583,0.1059903621400972,61.50091824639713,-0.0,1.127428061686623,-0.0,26.341618765312663,26.337161160446275,2.1292635529175508,1.9835808120892997,53.12596383429071,0.3602726817149944,270.55135506238423,-0.0,5.635804381203238
18,56.31298957371016,98.69945511590826,4.794211328178276,95.8724607103211,96.72542350664115,29.159731412688657,90.30471942699255,4.740401616626276,112.8381190757667,40.55248823316745,3.678652065487098,-0.0,59.927641602229265,59.92028794394989,2.460299848348363,4.718313341787514,51.63559501391228,0.1063994776870133,61.49218485467335,-0.0,1.1994400123351845,-0.0,26.33556453681276,26.331073723594987,2.131371393649795,1.9781701577154411,53.1249764980052,0.36205648743956714,269.35227837931234,-0.0,5.636315936470662
19,56.45047266383296,98.69945511590826,4.792952811596889,95.84730846897055,96.7203798484771,29.19118582878464,90.30471942699255,4.739310710635554,112.81203388707657,40.44218123772551,3.8241604357965886,-0.0,59.911910144961915,59.904567793105784,2.46003489220783,4.71806730968195,51.62111957578465,0.10680886006110026,61.48344599494466,-0.0,1.2755167282380109,-0.0,26.329503947975418,26.324986675777104,2.133729686716918,1.9727893286694922,53.12392193023769,0.3638360628702807,268.15887763320194,-0.0,5.636827491738085
20,56.58734671034222,98.69945511590826,4.791694455058841,95.82216347143857,96.7153332582591,29.222635773072692,90.30471942699255,4.738218548930431,112.78595051067767,40.33248272932027,3.977427355598433,-0.0,59.89618068823631,59.8888521696483,2.459672809824209,4.717821134549364,51.60664852783118,0.10721850934546101,61.474701669385375,-0.0,1.3556498772126422,-0.0,26.32343638294695,26.318900050862187,2.1362633725747453,1.9674381819180173,53.12280054773101,0.3656114041890789,266.97112962148975,-0.0,5.637339047005508
21,56.723614599017765,98.69945511590826,4.79043631111853,95.79702566292953,96.71028374102369,29.254081242757444,90.30471942699255,4.737125062560167,112.759869049596,40.223389788096654,4.138436018116053,-0.0,59.88045388898244,59.87314103933014,2.4591988132071543,4.717574816635443,51.59218185851524,0.10762842562310236,61.465951880164546,-0.0,1.4398306721057053,-0.0,26.317361458667705,26.31281387289161,2.138895799321079,1.962116575029061,53.12161275966214,0.3673825077676704,265.78901121023176,-0.0,5.637850602272931
22,56.8592792037944,98.69945511590826,4.789178440685932,95.77189498029688,96.70523130180199,29.28552223504439,90.30471942699255,4.736030220612907,112.73378956860927,40.114899506254005,4.307168766251278,-0.0,59.864730508574965,59.857434362684735,2.458603713174225,4.717328356185604,51.57771954964162,0.10803860897693142,61.457196629448966,-0.0,1.5280498811868293,-0.0,26.311279003405158,26.30672815698142,2.141547178780099,1.9568243661586877,53.120358969586725,0.3691493701635648,264.6124993325205,-0.0,5.638362157540355
23,56.99434338684962,98.69945511590826,4.787920905660127,95.74677135941745,96.7001759456114,29.316958747140248,90.30471942699255,4.734934033763512,112.70771209070627,40.00700898795117,4.483607097146863,-0.0,59.84901132075241,59.841732099635074,2.4578854370948524,4.7170817534445995,51.56326157811963,0.1084490594897593,61.44843591939787,-0.0,1.6202978305340892,-0.0,26.305189076464067,26.30064290849613,2.1441400281959746,1.9515614140463537,53.119039570403494,0.3709119881165835,263.44157098829504,-0.0,5.638873712807778
24,57.12880999859337,98.69945511590826,4.786663768983125,95.72165473513631,96.69511767745695,29.348390776252835,90.30471942699255,4.733836551051737,112.68163660031082,39.89971534931466,4.667731661962428,-0.0,59.83329711228988,59.826034209459365,2.45704837538275,4.7168350086565765,51.54880791635912,0.10885977724429996,61.43966975216369,-0.0,1.716564403916856,-0.0,26.29909195028755,26.294558123800982,2.146598790161505,1.9463275780153044,53.11765494526904,0.3726703585492185,262.2762032443477,-0.0,5.639385268075202
25,57.26268187773115,98.69945511590826,4.78540708853698,95.6965450473751,96.6900565023261,29.379818319591006,90.30471942699255,4.732737859563813,112.65556304360818,39.79301571836742,4.859522269493728,-0.0,59.81758860671305,59.810340654608616,2.456103822522037,4.71658812206483,51.53435853425086,0.10927076232316905,61.43089812988881,-0.0,1.8168390446880713,-0.0,26.29298810868797,26.288473790338166,2.1488539259690334,1.9411227179690982,53.11620546436997,0.3744244785640394,261.1163732341765,-0.0,5.639896823342625
26,57.39596185128736,98.69945511590826,4.784150915341327,95.67144224293251,96.6849924251906,29.41124137436474,90.30471942699255,4.731638079262165,112.62949133372183,39.686907234999204,5.058957887916323,-0.0,59.80188644176739,59.794651401832,2.455068208214994,4.716341093911878,51.519913400960164,0.10968201480888447,61.42212105470659,-0.0,1.9211107566959043,-0.0,26.28687821812326,26.282389887834825,2.150842822172893,1.9359466943901604,53.11469148515878,0.376174345442737,259.9620581579039,-0.0,5.640408378610048
27,57.52865273463178,98.69945511590826,4.782895291158627,95.64634627788041,96.67992545100498,29.442659937785194,90.30471942699255,4.730537361609003,112.60342135209397,39.58138705093582,5.266016646402101,-0.0,59.78619113948365,59.778966423674426,2.453962914095449,4.716093924439409,51.50547248593067,0.11009353478386748,61.41333852874055,-0.0,2.029368105128918,-0.0,26.28076312005014,26.276306388625166,2.152511354799628,1.9307993683382885,53.11311335135333,0.37791995664505007,258.8132352822064,-0.0,5.640919933877472
28,57.66075733153783,98.69945511590826,4.781640245094775,95.62125712096193,96.67485558470798,29.474074007064505,90.30471942699255,4.729435880566159,112.57735295749848,39.4764523296681,5.480675839334883,-0.0,59.77050306368551,59.76328570060038,2.452812075277599,4.715846613888337,51.49103576154324,0.11050532233043957,61.4045505541053,-0.0,2.1415992187201343,-0.0,26.274643780923224,26.270223259753713,2.1538162510694745,1.9256806014471808,53.11147139269871,0.379661309806307,257.6698819401456,-0.0,5.641431489144895
29,57.79227843417609,98.69945511590826,4.780385794373755,95.59617475281661,96.66978283122295,29.505483579415877,90.30471942699255,4.7283338333812654,112.55128598525317,39.37210024646003,5.702911925868567,-0.0,59.75482242967274,59.74760922050955,2.451642727747281,4.7155991624988225,51.47660320273499,0.1109173775308236,61.39575713290666,-0.0,2.257791789516017,-0.0,26.26852129656271,26.264140462791445,2.1547246249279146,1.9205902559248356,53.10976592519392,0.3813984027377135,256.531975531187,-0.0,5.641943044412319
30,57.92321882319595,98.69945511590826,4.77913194180817,95.57109916850506,96.66470719546228,29.536888652053683,90.30471942699255,4.7272314267571955,112.52522026106723,39.26832798825018,5.932700535996461,-0.0,59.739149272602944,59.73193698031483,2.4504811761998515,4.715351570510498,51.46217479024826,0.11132970046714463,61.386958267244715,-0.0,2.3779330760497235,-0.0,26.26239681531787,26.25805795706714,2.155216151124623,1.9155281945487448,53.10799725188629,0.38313123342298383,255.39949352096016,-0.0,5.642454599679742
31,58.05358126772282,98.69945511590826,4.777878675594706,95.54603037771462,96.65962868232663,29.568289222193265,90.30471942699255,4.726128877931242,112.49915559996138,39.16513275365515,6.170016470332472,-0.0,59.72348344493463,59.7162689860708,2.4493533923667896,4.715103838162416,51.44775051045289,0.11174229122142751,61.37815395921318,-0.0,2.5020099032267016,-0.0,26.25627154406257,26.25197569941537,2.1552831706899336,1.9104942806660603,53.10616566258943,0.38485980001841835,254.27241344127364,-0.0,5.642966154947166
32,58.18336852540317,98.69945511590826,4.776625974117263,95.5209683999492,96.65454729671167,29.599685287051074,90.30471942699255,4.725026404616527,112.47309181633307,39.0625117529178,6.414833704170625,-0.0,59.70782467646661,59.70060524996742,2.448283078094427,4.714855965693395,51.433330354799466,0.11215514987559845,61.36934421090395,-0.0,2.6300086644471494,-0.0,26.250146692314157,26.245893646525325,2.1549290757669515,1.9054883781910683,53.1042714370035,0.3865841008510434,253.15071289000414,-0.0,5.643477710214588
33,58.312583342464656,98.69945511590826,4.7753738017700895,95.49591326870551,96.64946304350892,29.631076843844706,90.30471942699255,4.723924216893006,112.44702873207812,38.96046220783476,6.6671253916373265,-0.0,59.69217252212694,59.684945792940105,2.4472895511923145,4.71460795334204,51.41891432271242,0.11256827651148495,61.3605290244074,-0.0,2.7619153237769534,-0.0,26.24402342718349,26.2398117568359,2.154171009326362,1.9005103516016513,53.102314844045026,0.38830413441613376,252.03436953091958,-0.0,5.643989265482012
34,58.4412284537082,98.69945511590826,4.774122115369636,95.47086502505684,96.64437592760999,29.66246388979276,90.30471942699255,4.722822515228997,112.42096617856492,38.858981351768456,6.926863866178535,-0.0,59.676526442121265,59.66929064065968,2.4463879060907274,4.71435980134697,51.40450241911226,0.1129816712108141,61.35170840181541,-0.0,2.897715416202401,-0.0,26.237902862383436,26.23372999099646,2.1530362376657397,1.8955600659398804,53.10029614509696,0.3900198993774861,250.92336109373235,-0.0,5.644500820749435
35,58.56930658255306,98.69945511590826,4.772870864459473,95.44582371734509,96.6392859539098,29.693846422114863,90.30471942699255,4.721721482770604,112.39490400435288,38.758066429594024,7.194020644115065,-0.0,59.66088580574423,59.65363982333984,2.4455873373174533,4.71411150994696,51.39009465536969,0.11339533405521264,61.3428823452233,-0.0,3.0373940494890124,-0.0,26.231786015392363,26.227648313667952,2.151562551878836,1.89063738680942,53.09821559509518,0.39173139456555134,249.8176653739781,-0.0,5.645012376016859
36,58.69682044108314,98.69945511590826,4.7716199953251035,95.42078939716347,96.63419312730888,29.725224438031784,90.30471942699255,4.720621281050423,112.36884207948601,38.65771469765099,7.46856642872882,-0.0,59.64524994156459,59.63799337322632,2.4448914579267096,4.713863079381062,51.37569104761544,0.11380926512620872,61.33405085673137,-0.0,3.180935906317965,-0.0,26.22567378361358,26.221566694524807,2.1497967893427705,1.8857421803731746,53.09607344447554,0.3934386189755332,248.71726023294022,-0.0,5.645523931284282
37,58.82377273007227,98.69945511590826,4.770369455498911,95.39576211484848,96.62909745271654,29.756597934765296,90.30471942699255,4.7195220460791125,112.34278029940185,38.55792342371731,7.750471112971753,-0.0,59.62961819373719,59.62235132177946,2.444298307985478,4.713614509888751,51.3612916150659,0.11422346450522862,61.32521393844697,-0.0,3.3283252457024286,-0.0,26.21956692266185,26.215485109167084,2.1477927704986293,1.8808743133520196,53.09386994152326,0.39514157176627424,247.6221235976242,-0.0,5.646035486551705
38,58.950166139020915,98.69945511590826,4.769119194039181,95.37074191919986,96.62399893505183,29.787966909538373,90.30471942699255,4.718423884184148,112.31671858909546,38.45868988697004,8.0397037827489,-0.0,59.61398992549058,59.60671369949909,2.4438000079549105,4.713365801709984,51.34689638014023,0.11463793227360064,61.31637159248512,-0.0,3.4795459047040427,-0.0,26.213466023245378,26.209403540092186,2.145610490330694,1.876033653022884,53.09160533377392,0.39684025225879355,246.53223346068177,-0.0,5.646547041819129
39,59.076003346187896,98.69945511590826,4.767869165145865,95.34572885386515,96.61889757924322,29.819331359574985,90.30471942699255,4.7173268713230545,112.29065690380291,38.3600113779567,8.33623272053884,-0.0,59.5983645643241,59.59108053366488,2.443384317820765,4.713116955085176,51.33250536612855,0.11505266851255153,61.30752382096833,-0.0,3.634581300325822,-0.0,26.207371507350413,26.20332197685434,2.143313299613048,1.8712200672173553,53.08927987037106,0.39853465993489795,245.44756788040957,-0.0,5.647058597086552
40,59.20128701862432,98.69945511590826,4.766619330713655,95.32072295478376,96.61379339023162,29.850691282100176,90.30471942699255,4.716231048549073,112.26459523353878,38.261885198558396,8.640025408477513,-0.0,59.58274163392147,59.57545184673902,2.443034077833516,4.712867970255342,51.318118596601934,0.11546767330320691,61.298670626028475,-0.0,3.7934144311244764,-0.0,26.20128360305052,26.19724041712341,2.140967033687038,1.866433424319877,53.08689380358381,0.4002247944357784,244.36810498068309,-0.0,5.647570152353976
41,59.32601981220753,98.69945511590826,4.765369662210139,95.29572424831184,96.6086863729671,29.882046674340145,90.30471942699255,4.715136425451326,112.23853359964903,38.16430866196267,8.951048532412273,-0.0,59.56712077762753,59.55982765519407,2.4427297816560958,4.7126188474619495,51.30373609307885,0.11588294672659323,61.289812009804756,-0.0,3.956027879330011,-0.0,26.195202363618595,26.191158865880542,2.1386372444612416,1.8616735932664272,53.084447390372915,0.4019106555606237,243.29382295096724,-0.0,5.648081707621399
42,59.45020437167495,98.69945511590826,4.764120142888669,95.27073274900722,96.60357653241118,29.91339753352216,90.30471942699255,4.7140429754585735,112.21247205950989,38.067279092627146,9.269267985092613,-0.0,59.55150178610916,59.54420796812869,2.442449161332474,4.712369586947028,51.289357874469395,0.11629848886363534,61.28094797444523,-0.0,4.122403812513947,-0.0,26.189127641436635,26.185077336514624,2.136387895908911,1.856940443542743,53.081940894279036,0.4035922432651734,242.2247000462616,-0.0,5.648593262888823
43,59.5738433306576,98.69945511590826,4.762870765594505,95.24574846182959,96.59846387353066,29.94474385687448,90.30471942699255,4.712950642948971,112.18641069940898,37.97079382625501,9.5946488704613,-0.0,59.535884569932115,59.52859278864267,2.4421698826327187,4.712120188952855,51.2749839561728,0.11671429979515618,61.27207852210265,-0.0,4.292523985832864,-0.0,26.183059127494392,26.178995849161108,2.13427910074956,1.8522338451831262,53.07937458591364,0.4052695576603242,241.16071458713364,-0.0,5.649104818156245
44,59.696939311712555,98.69945511590826,4.761621535632193,95.22077137927116,96.59334840129917,29.97608564162673,90.30471942699255,4.7118593409864395,112.16034963680909,37.874850209762485,9.927155506818416,-0.0,59.520269195403216,59.51298211204364,2.441869746144764,4.711870653722051,51.260614348886754,0.11713037960188076,61.2632036549356,-0.0,4.466369743682679,-0.0,26.17699633881367,26.172914431230236,2.132365786463361,1.8475536687688572,53.07674874443046,0.4069425990108397,240.10184495966956,-0.0,5.649616373423669
45,59.81949492635491,98.69945511590826,4.760372468935814,95.19580148319126,96.58823012069274,30.007422885009397,90.30471942699255,4.710768957584634,112.13428901407727,37.779445601253755,10.266751431009533,-0.0,59.50465586169847,59.4973759269937,2.441528529216357,4.711620981497348,51.2462490581133,0.11754672836443004,61.25432337510558,-0.0,4.643922021888358,-0.0,26.17093865324809,26.166833115943742,2.130696143938704,1.8428997854269678,53.07406365760839,0.40861136773393314,239.04806961550577,-0.0,5.650127928691092
46,59.94151277509402,98.69945511590826,4.759123591067003,95.17083874581984,96.58310903668823,30.038755584254158,90.30471942699255,4.70967935761715,112.1082289965716,37.68457736998781,10.613399402490332,-0.0,59.48904488833834,59.48177421613656,2.441128520172617,4.711371172521518,51.231888084189876,0.11796334616332449,61.245437684775915,-0.0,4.825161349829039,-0.0,26.164885320095394,26.160751941888375,2.129310461282006,1.8382720668286283,53.07131962242654,0.4102758643978246,237.9993670718006,-0.0,5.650639483958516
47,60.06299544746235,98.69945511590826,4.757874935990282,95.1458831309848,96.57798515426035,30.07008373659381,90.30471942699255,4.708590386680344,112.08216976877387,37.590242896354034,10.967061406834743,-0.0,59.47343669987932,59.466176956864665,2.4406555581884253,4.71112122703723,51.21753142208115,0.11838023307898356,61.23654658610995,-0.0,5.010067852272212,-0.0,26.15883548155758,26.15467095211344,2.128240026848866,1.8336703851879568,53.06851694522691,0.41193608972054113,236.95571591123596,-0.0,5.651151039225939
48,60.183945522065336,98.69945511590826,4.756626543147379,95.12093459704164,96.57285847837801,30.101407339262217,90.30471942699255,4.707501878826625,112.05611152654897,37.49643957182965,11.327698662023238,-0.0,59.457831789343054,59.45058412315018,2.440100032785035,4.7108711452868715,51.203179061826944,0.11879738919172417,61.227650081268635,-0.0,5.198621252661445,-0.0,26.15278821570359,26.148590192324544,2.127506161923877,1.8290946132599377,53.0656559410677,0.4135920445678418,235.91709478201597,-0.0,5.651662594493363
49,60.30436556658385,98.69945511590826,4.755378457111789,95.09599309721888,96.56772901400421,30.13272638949436,90.30471942699255,4.706413656866475,112.03005447684308,37.40316479897718,11.695271618761918,-0.0,59.44223071389817,59.43499568576097,2.439456790108067,4.710620927512541,51.18883098872973,0.11921481458176153,61.21874817241039,-0.0,5.390800873283218,-0.0,26.146742538147198,26.14250971081311,2.127120304059185,1.8245446243403054,53.0627369336024,0.4152437299531289,234.88348239786276,-0.0,5.652174149760786
50,60.4242581378489,98.69945511590826,4.754130722132292,95.07105858507978,96.56259676609075,30.164040884526404,90.30471942699255,4.7053255438292485,112.00399882621288,37.31041599137954,12.06973996998697,-0.0,59.426634026654455,59.419411615674036,2.4387258900071567,4.710370573955786,51.174487184894396,0.11963250932920996,61.20984086168768,-0.0,5.586585640236174,-0.0,26.140697465718162,26.136429555779692,2.1270832803589284,1.8200202922623718,53.05976025356321,0.4168911470343957,233.85485753799603,-0.0,5.652685705028209
51,60.5436257813796,98.69945511590826,4.752883383125875,95.04613101352831,96.5574617395795,30.19535082159557,90.30471942699255,4.704237361030362,111.97794478275421,37.218190574106394,12.451062617997025,-0.0,59.411042289074246,59.40383188345435,2.4379122458849336,4.710120084857676,51.16014762908966,0.12005047351407593,61.20092815124801,-0.0,5.785954066246801,-0.0,26.134652005724345,26.130349775784,2.1273854853426126,1.8155214914197795,53.05672623892057,0.41853429712073714,232.8311990498404,-0.0,5.653197260295633
52,60.662471032635715,98.69945511590826,4.751636479872561,95.02121034061696,96.55232393939961,30.226656197940105,90.30471942699255,4.703148940495299,111.95189254368752,37.126485982452046,12.839197766798259,-0.0,59.395455998407826,59.388256462884755,2.437024951504639,4.709869460458657,51.14581229932717,0.12046870721627029,61.19201004323183,-0.0,5.988884298950582,-0.0,26.128605224974,26.12427041684796,2.1280082823095308,1.811048096704933,53.05363523164554,0.4201731816534645,231.8124858419114,-0.0,5.653708815563056
53,60.78079641618035,98.69945511590826,4.750390046577683,94.99629652998456,96.54718337046762,30.257957010799394,90.30471942699255,4.702060125303902,111.92584229500163,37.03529966278471,13.234102864129927,-0.0,59.37987558222187,59.372685331239495,2.436076977837106,4.7096187009985595,51.131481173216756,0.12088721051560014,61.183086539772795,-0.0,6.19535409058098,-0.0,26.12255625168846,26.11819152237254,2.1289240191214294,1.806599983550428,53.05048757753655,0.4218078022171698,230.79869688887635,-0.0,5.65422037083048
54,60.8986044456831,98.69945511590826,4.749144110299016,94.97138955242846,96.54204003768793,30.289253257413847,90.30471942699255,4.700970774455432,111.89979420658649,36.94462907254557,13.63573460455793,-0.0,59.364301378738524,59.35711847026694,2.4350842075876127,4.709367806716624,51.117154229163575,0.1213059834917674,61.17415764299808,-0.0,6.405340799586862,-0.0,26.116504302530295,26.11211313200202,2.1300970601553413,1.8021770279290064,53.04728362451233,0.4234381605385128,229.7898112317489,-0.0,5.654731926097902
55,61.01589762404415,98.69945511590826,4.747898689392288,94.94648938745866,96.5368939459532,30.320544935025122,90.30471942699255,4.69988076702887,111.87374842807303,36.854471680124554,14.044048940530066,-0.0,59.34873361740443,59.34155586716081,2.4340646149711964,4.709116777851514,51.102831447466095,0.12172502622437194,61.165223355028566,-0.0,6.61882139641255,-0.0,26.11044870571605,26.10603528065317,2.1314849412186847,1.7977791063474937,53.04402372095113,0.42506425848365986,228.78580797730564,-0.0,5.655243481365326
