time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.9577442991351,97.31950552079469,4.673559644581917,93.45971266379715,94.35321055455852,33.4621920034166,92.61106254767361,4.782468375633763,115.34683944504408,40.03370494536367,2.7025778291524243,-0.0,58.41949555727339,58.41232041487346,2.396382538799735,4.602595636807775,50.33327793205801,0.0896872599598672,60.17211169130544,-0.0,0.6233599121363126,-0.0,26.569268753521058,26.565294215778064,2.0533902856322204,1.9528636558714068,52.09184983475709,0.3320851682985308,270.12974792881266,-0.0,5.668520224100418
11,54.0965122016534,97.31950552079469,4.672325890614376,93.43503588502122,94.34814301383595,33.493170076882606,92.61106254767361,4.781411469179395,115.32107689482895,39.92175649951487,2.7835812858679905,-0.0,58.404073632679136,58.39689742813851,2.396275040607389,4.602348439699358,50.31908151628892,0.08992286549854141,60.16567432267755,-0.0,0.663446615412091,-0.0,26.563397050996794,26.559360895632434,2.0523945914966206,1.9474027560739042,52.091314342349165,0.3338190412595872,268.9306191357195,-0.0,5.669035076073542
12,54.234664195920246,97.31950552079469,4.671092191727586,93.4103663590946,94.3430714805593,33.52414483497269,92.61106254767361,4.780354911515721,115.29531428859427,39.810423669146374,2.8722636545339775,-0.0,58.38865239659425,58.38147897443436,2.3961629313915433,4.602101047832203,50.304889463745035,0.09015859208259323,60.15923274332813,-0.0,0.7073334313906913,-0.0,26.557527286198606,26.55342756258506,2.0520336765524587,1.9419718862998314,52.09071259601138,0.33554880740951926,267.73717981505206,-0.0,5.669549928046667
13,54.37220320511766,97.31950552079469,4.669858557949782,93.38570407373936,94.33799595914549,33.55511627551953,92.61106254767361,4.779298376829465,115.26955198616379,39.69970349706568,2.9686152082807924,-0.0,58.37323197437172,58.36606504608736,2.396015469153063,4.601853461421772,50.29070178882123,0.09039443973933307,60.15278695576586,-0.0,0.7550155464733995,-0.0,26.55165764905274,26.547494299506212,2.0523050910186864,1.9365709022958952,52.09004498461828,0.337274462949385,266.5494065577517,-0.0,5.670064780019792
14,54.50913214030784,97.31950552079469,4.668625015182953,93.36104900079735,94.33291645401674,33.586084396357116,92.61106254767361,4.778241544076168,115.24379034238814,39.58959303840449,3.072625373346852,-0.0,58.35781268978636,58.35065562549859,2.395804276563853,4.601605680683786,50.2765184985268,0.09063040849604302,60.14633696250324,-0.0,0.8064877279545956,-0.0,26.545786355978866,26.5415611881208,2.0531875287418875,1.9311996604099828,52.08931190961693,0.3389960042632608,265.36727602445364,-0.0,5.670579631992916
15,54.6454539008494,97.31950552079469,4.667391603037027,93.33640109840012,94.32783296959613,33.61704919532089,92.61106254767361,4.777184106784881,115.21802969734,39.480089360202335,3.184282756742202,-0.0,58.342395037962284,58.33525068650032,2.395505017475972,4.6013577058339985,50.2623395922207,0.090866498379979,60.139882766053596,-0.0,0.8617443377118318,-0.0,26.539911704360602,26.53562830675028,2.0546423458865095,1.9258580175708542,52.088513782054136,0.3407134279111399,264.1907649432857,-0.0,5.671094483966041
16,54.78117137395303,97.31950552079469,4.666158371667139,93.31176031413781,94.32274551030184,33.64801067024736,92.61106254767361,4.776125784280209,115.19227036507982,39.371189541863565,3.303575114000235,-0.0,58.32697964583868,58.31985019633638,2.395099307150535,4.601109537087937,50.24816506156769,0.09110270941836673,60.1334243689276,-0.0,0.920779316246914,-0.0,26.5340321348902,26.52969572772526,2.0566150929707496,1.9205458313104264,52.087651019292686,0.3424267306346575,263.01985011262815,-0.0,5.671609335939165
17,54.91628743490393,97.31950552079469,4.66492537911812,93.28712658771651,94.317654080545,33.67896881897453,92.61106254767361,4.775066327395141,115.16651262794367,39.262890674933885,3.430489363455113,-0.0,58.31156723897593,58.30445411732307,2.3945749166113948,4.600861174660774,50.233994891391895,0.09133904163840531,60.126961773631585,-0.0,0.9835861897514634,-0.0,26.528146263306493,26.52376351606999,2.059037291753601,1.915262959752881,52.086724042566054,0.3441359093530018,261.85450839997986,-0.0,5.6721241879122895
18,55.05080494708696,97.31950552079469,4.6636926887965515,93.26249985348932,94.31255868472674,33.70992363934156,92.61106254767361,4.774005523879334,115.1407567311341,39.15518986307621,3.565011587308804,-0.0,58.29615860995633,58.28906240843108,2.3939263428336663,4.600612618767199,50.21982906025068,0.09157549506726433,60.120494982665804,-0.0,1.0501580706349674,-0.0,26.522252910440898,26.51783172825657,2.0618281238742653,1.9100092616134823,52.08573327467662,0.34584096116185675,260.6947167419376,-0.0,5.672639039885413
19,55.18472676204115,97.31950552079469,4.662460364179481,93.23788004575216,94.30745932723354,33.74087512918898,92.61106254767361,4.772943207542762,115.11500287357555,39.04808422201717,3.707127033854061,-0.0,58.28075455224295,58.27367502859535,2.393155352815485,4.60036386962119,50.20566754204854,0.09181206973208618,60.11402399852139,-0.0,1.1204876586248795,-0.0,26.5163511530155,26.51190041009886,2.064898081129883,1.9047845961959682,52.08467913549196,0.3475418833313665,259.54045214410024,-0.0,5.673153891858538
20,55.31805571947898,97.31950552079469,4.661228466410019,93.21326710114887,94.30235601243672,33.77182328635854,92.61106254767361,4.77187925918085,115.08925120699223,38.941570879524555,3.8568201185053326,-0.0,58.2653558301247,58.258291938218306,2.3922702969264744,4.600114927435978,50.191510307365085,0.09204876565998413,60.10754882367992,-0.0,1.194567241276793,-0.0,26.510440328782654,26.505969596540176,2.0681510198781807,1.8995888233914504,52.08356204020747,0.3492386733053322,258.39169168101967,-0.0,5.673668743831663
21,55.45079464732815,97.31950552079469,4.659997050705092,93.18866096226526,94.29724874469058,33.80276810869325,92.61106254767361,4.770813610199267,115.06350183228638,38.83564697536283,4.014074425733923,-0.0,58.249963133813104,58.242913101416036,2.3912856304188184,4.599865792423971,50.17735732509043,0.09228558287804282,60.10106946061238,-0.0,1.2723886949321062,-0.0,26.50452005666275,26.500039310819083,2.0714873033776957,1.8944218036762444,52.082382396255646,0.3509313286996211,257.24841249610387,-0.0,5.674183595804787
22,55.58294636176697,97.31950552079469,4.65876616351292,93.16406158047164,94.29213752833209,33.83370959403752,92.61106254767361,4.769746243508575,115.03775479864787,38.73030966125321,4.178872710839837,-0.0,58.234577043910946,58.22753848779503,2.390220942909551,4.599616464796728,50.16320856409598,0.09252252141331965,60.094585911778786,-0.0,1.3539434855948658,-0.0,26.49859024171446,26.494109564264424,2.074806734026635,1.8892833981099215,52.081140600890954,0.35261984730083246,256.11059180151483,-0.0,5.674698447777912
23,55.714513667258196,97.31950552079469,4.657535840134993,93.13946891830098,94.28702236768135,33.864647740236855,92.61106254767361,4.768677193101581,115.01201010398314,38.62555610083372,4.351196901838165,-0.0,58.219198001686856,58.21216807393836,2.3890997686432827,4.599366944764985,50.149063994872776,0.09275958129284197,60.088098179628574,-0.0,1.4392226698652943,-0.0,26.492651072786714,26.488180356394007,2.078011490907784,1.884173468333361,52.07983703901345,0.35430422706490894,254.97820687807533,-0.0,5.675213299751036
24,55.84549935658837,97.31950552079469,4.656306103072255,93.11488295110075,94.28190326704299,33.89558254513816,92.61106254767361,4.767606541641356,114.98626769733426,38.52138346961264,4.531028101601691,-0.0,58.20382628840262,58.19680184443823,2.3879480545376195,4.599117232538723,50.13492359111919,0.09299676254360977,60.08160626660151,-0.0,1.5282168960001212,-0.0,26.486703009118795,26.482251675471847,2.0810091054518893,1.8790918765664792,52.078472081328606,0.3559844661156878,253.8512350751319,-0.0,5.675728151724161
25,55.97590621089318,97.31950552079469,4.655076961026249,93.09030366803096,94.27678023070742,33.92651400658951,92.61106254767361,4.766534418453988,114.9605274808921,38.417788954937365,4.718346589386163,-0.0,58.188462012827564,58.18143979251961,2.3867930497961067,4.598867328327232,50.12078733081783,0.09323406519259325,60.07511017512852,-0.0,1.6209164046673934,-0.0,26.48074676918898,26.476323498971706,2.083714512128215,1.874038485606709,52.07704608314242,0.357660562743848,252.7296538104768,-0.0,5.6762430036972855
26,56.10573699969445,97.31950552079469,4.653848409372569,93.06573107158756,94.27165326295385,33.957442122440156,92.61106254767361,4.765460994027301,114.9347893155061,38.3147697559488,4.913131823143921,-0.0,58.17310511715656,58.1660819197425,2.3856618143132864,4.598617232339253,50.10665519700946,0.0934714892667339,60.068609907633586,-0.0,1.7173110300914443,-0.0,26.47478330015182,26.470395794846098,2.0860521773251746,1.8690131588267793,52.07555938373618,0.3593325154054939,251.61344057021424,-0.0,5.6767578556704095
27,56.23499448096017,97.31950552079469,4.652620428951348,93.04116517880855,94.26652236805343,33.98836689054081,92.61106254767361,4.764386474205008,114.90905302650252,38.212323083508956,5.115362443041998,-0.0,58.15775536189131,58.15072823675561,2.3845788520945144,4.598366944783136,50.092527179747236,0.09370903479294551,60.06210546653587,-0.0,1.8173902017939165,-0.0,26.46881374558353,26.464468522866294,2.0879602353259847,1.8640157601711764,52.07401230425778,0.36100032271985927,250.50257290855285,-0.0,5.677272707643534
28,56.363681401111386,97.31950552079469,4.65139298908072,93.01660601825795,94.2613875502723,34.019288308743214,92.61106254767361,4.763311093550953,114.88331841032542,38.11044616018888,5.325016272405641,-0.0,58.14241236350845,58.13537876141146,2.3835656791445605,4.598116465866982,50.0784032752555,0.09394670179811135,60.05559685425162,-0.0,1.9211429450606865,-0.0,26.462839408616556,26.458541636151725,2.0893898516512994,1.8590461541555634,52.07240514942761,0.36266398346893763,249.39702844777096,-0.0,5.677787559616658
29,56.49180049505888,97.31950552079469,4.650166049227619,92.99205362835075,94.25624881387523,34.05020637490054,92.61106254767361,4.762235107831122,114.85758524206332,38.00913622022331,5.542070320088896,-0.0,58.127075615344694,58.12003351771948,2.3826393831400745,4.597865795798833,50.06428348622728,0.09418449030908747,60.0490840731966,-0.0,2.0285578821150105,-0.0,26.456861710173055,26.45261508290349,2.090306735873314,1.8541042058645596,52.070738207756136,0.3643234965961526,248.29678487806783,-0.0,5.678302411589783
30,56.619354486248,97.31950552079469,4.648939561226415,92.96750805513204,94.25110616312872,34.081121086867,92.61106254767361,4.761158786437545,114.83185328303486,37.90839050945625,5.76650078370305,-0.0,58.11174451532964,58.104692534457776,2.3818118658324985,4.597614934786807,50.050167821484756,0.0944224003526992,60.04256712578811,-0.0,2.139623233715211,-0.0,26.450882146875404,26.44668880815137,2.0906922948157933,1.8491897809490934,52.06901175204007,0.3659788612044993,247.20181995743232,-0.0,5.678817263562907
31,56.74634608669059,97.31950552079469,4.647713472050063,92.94296934950167,94.24595960230414,34.112032442498275,92.61106254767361,4.760082404407222,114.8061222887772,37.808206285301615,5.998283051867643,-0.0,58.09641840062523,58.0893558434388,2.381089007300349,4.597363883039267,50.03605629548421,0.09466043195574471,60.03604601444696,-0.0,2.2543268202686413,-0.0,26.44490224670694,26.440762755593646,2.0905440724727526,1.8443027456244772,52.06722604048512,0.36763007655539054,246.11211151151443,-0.0,5.679332115536032
32,56.87277799699902,97.31950552079469,4.64648772749733,92.9184375635258,94.2408091356799,34.14294043965113,92.61106254767361,4.759006234054256,114.78039201742013,37.70858081670326,6.2373917070829785,-0.0,58.08109659371608,58.07402347720387,2.3804711405534205,4.597112640764914,50.02194892664812,0.0948985851449917,60.029520741598965,-0.0,2.372656063253226,-0.0,26.438923522523783,26.434836869525665,2.089874596554458,1.8394429666684597,52.06538131911337,0.3692771420672313,245.02763743353805,-0.0,5.679846967509157
33,56.99865290642137,97.31950552079469,4.6452622750935815,92.89391274753288,94.23565476754413,34.17384507618356,92.61106254767361,4.757930536975451,114.75466223768741,37.60951138409242,6.483800528345532,-0.0,58.06577843866922,58.058695467208324,2.3799526056205997,4.596861208172926,50.00784573657418,0.0951368599471791,60.02299130967662,-0.0,2.4945979865117693,-0.0,26.432947427641537,26.428911096682683,2.0887114748875937,1.83461031141915,52.06347782314901,0.3709200573140754,243.9483756841791,-0.0,5.680361819482281
34,57.12397349287667,97.31950552079469,4.644037066141424,92.86939494806315,94.23049650219457,34.20474634995501,92.61106254767361,4.756855557533954,114.72893273541678,37.51099527934923,6.737482494202345,-0.0,58.05046332676724,58.043371842539734,2.3795226519835753,4.5966095854729465,49.99374674870108,0.09537525638901793,60.016457721119046,-0.0,2.6201392177634957,-0.0,26.426975319633225,26.422985387741434,2.087095847875257,1.8298046477731411,52.06151577939286,0.3725588220242696,242.87430429147855,-0.0,5.6808766714554055
35,57.248742422988386,97.31950552079469,4.642812058852056,92.84488420473527,94.22533434394087,34.23564425882597,92.61106254767361,4.755781514945773,114.70320332147985,37.41302980576264,6.998409785506796,-0.0,58.03515073565015,58.0280526279598,2.379165466674425,4.596357772875205,49.97965198713061,0.09561377449718876,60.00991997837356,-0.0,2.7492659899678245,-0.0,26.42100841636556,26.417059699144136,2.08508181946505,1.8250258441835512,52.05949540810122,0.3741934360790655,241.80540135074762,-0.0,5.6813915234285295
36,57.372962352120425,97.31950552079469,4.64158722080306,92.82038054778951,94.22016829710324,34.26653880065835,92.61106254767361,4.754708598106555,114.67747383695496,37.3156122779947,7.266553788694824,-0.0,58.01984026003771,58.0127378423687,2.3788619059731566,4.596105770590443,49.96556147461485,0.09585241429834442,60.00337808389464,-0.0,2.8819641429456864,-0.0,26.41504776725878,26.411133994289866,2.0827334351985054,1.8202737696582865,52.057416926235234,0.3758238995112718,240.74164502450242,-0.0,5.681906375401654
37,57.49663592441002,97.31950552079469,4.640362529827044,92.79588399720065,94.21499836601126,34.297429973315225,92.61106254767361,4.753636960983524,114.65174415773727,37.21874002204583,7.541885098775487,-0.0,58.00453162283751,57.99742749825067,2.378590585553053,4.595853578829857,49.95147523153313,0.09609117581910767,59.99683204014332,-0.0,3.0182191248594874,-0.0,26.409094227686396,26.405208244596295,2.0801230400125927,1.8155482937583416,52.05528054955586,0.3774502125039027,239.68301354240646,-0.0,5.682421227374779
38,57.61976577280288,97.31950552079469,4.639137975109461,92.77139456158065,94.20982455500317,34.3283177746609,92.61106254767361,4.7525667185094385,114.62601419864558,37.122410375218756,7.824373522530208,-0.0,57.98922468886771,57.98212160098817,2.378328698261032,4.595601197805071,49.93739327496478,0.09633005908607226,59.99028184958666,-0.0,3.158015993796338,-0.0,26.403148436163697,26.39928243044552,2.077329356797666,1.8108492865960453,52.05308649484106,0.3790723753888227,238.62948520120375,-0.0,5.682936079347903
39,57.74235451908894,97.31950552079469,4.637913557683467,92.74691223768589,94.2046468684237,34.35920220256113,92.61106254767361,4.751497943948887,114.60028391605434,37.026620686084485,8.113988081919578,-0.0,57.973919471042784,57.96682014855395,2.3780534521395738,4.595348627728025,49.9233156175904,0.09656906412580411,59.98372751469628,-0.0,3.3013394194539973,-0.0,26.397210799716184,26.393356541790226,2.0744348312607626,1.806176618833398,52.050834982392985,0.3806903886453761,237.58103836467032,-0.0,5.683450931321028
40,57.86440477393631,97.31950552079469,4.636689289964967,92.72243701088499,94.19946531062149,34.39008325488272,92.61106254767361,4.750430667747685,114.57455330904202,36.93136831445064,8.410697017568198,-0.0,57.958616124561544,57.951523131803384,2.3777434095171737,4.595095868810844,49.90924226701206,0.09680819096483839,59.97716903794675,-0.0,3.448173684865446,-0.0,26.39128148748729,26.38743057841818,2.071523073101796,1.8015301616805273,52.04852623820061,0.3823042528989766,236.53765146359177,-0.0,5.683965783294152
41,57.98591913693259,97.31950552079469,4.635465194338375,92.69796885657611,94.19427988594575,34.420960929493965,92.61106254767361,4.749364878099481,114.54882241881975,36.836650631324844,8.714467792802571,-0.0,57.94331492922913,57.93623053536033,2.3773797582608425,4.594842921265684,49.89517322546793,0.09704743962968278,59.97060642181335,-0.0,3.5985026883971365,-0.0,26.38536043388615,26.381504549820626,2.068676034256417,1.7969097868939032,52.04616049598975,0.38391396891958096,235.49930299572037,-0.0,5.684480635267277
42,58.106900196590296,97.31950552079469,4.634241303280503,92.67350774006358,94.18909059874585,34.451835224264244,92.61106254767361,4.7483005203475575,114.52309132932962,36.7424650189092,9.025267094311113,-0.0,57.92801629100575,57.92094233754,2.376946585771447,4.594589785304715,49.88110848961213,0.0972868101468146,59.964039668771996,-0.0,3.75230994407562,-0.0,26.37944733526436,26.3755784753301,2.0659735034864863,1.792315366776067,52.043737997718075,0.3855195376213942,234.46597152577877,-0.0,5.684995487240401
43,58.22735053040831,97.31950552079469,4.6330176555866105,92.64905362033645,94.18389745336673,34.48270613706438,92.61106254767361,4.747237501992252,114.4973601622279,36.64880887054821,9.343060838601625,-0.0,57.91272069483208,57.90565851271054,2.3764320206596783,4.594336461139879,49.867048051186174,0.09752630254268313,59.957468781295944,-0.0,3.909578584783199,-0.0,26.37354167773489,26.369652382965008,2.063489395133406,1.7877467741730912,52.04125899549328,0.3871209600605427,233.43763568542474,-0.0,5.6855103392135256
44,58.34727270492121,97.31950552079469,4.63179429475441,92.62460645168845,94.17870045414497,34.51357366576636,92.61106254767361,4.746175693333493,114.47162907623748,36.55567959068447,9.66781417713834,-0.0,57.89742868442957,57.89037903230554,2.37582974192014,4.59408294898272,49.852991896657265,0.09776591684370758,59.95089376185351,-0.0,4.07029136480013,-0.0,26.36764274074178,26.363726309280498,2.0612882866299693,1.783203882472422,52.038723754098314,0.3887182374330889,232.41427417322217,-0.0,5.68602519118665
45,58.46666927571439,97.31950552079469,4.630571267243029,92.60016618545966,94.17349960540808,34.54443780824342,92.61106254767361,4.745114931745897,114.44589826286867,36.4630745948477,9.999491498132237,-0.0,57.88214084053732,57.875103865912536,2.3751386869370266,4.593829249044336,49.838940008049065,0.09800565307627794,59.94431461290744,-0.0,4.2344306606906015,-0.0,26.36174962081069,26.357800298382916,2.059425017308267,1.7786865656023354,52.03613255051741,0.39031137107447506,231.39586575464338,-0.0,5.686540043159774
46,58.58554278743589,97.31950552079469,4.629348617817088,92.5757327746929,94.16829491147398,34.57529856237019,92.61106254767361,4.744055033537649,114.42016793455186,36.37099130965125,10.338056428570683,-0.0,57.86685772271305,57.859832984183335,2.3743614371501844,4.593575361535357,49.82489236569417,0.09824551126675572,59.93773133691469,-0.0,4.401978472307172,-0.0,26.355861297431534,26.35187439919665,2.0579453727440997,1.7741946980317775,52.033485671249586,0.3919003624591048,230.3823892621121,-0.0,5.687054895132899
47,58.7038957738646,97.31950552079469,4.628126389253451,92.55130617443187,94.16308637664645,34.6061559260224,92.61106254767361,4.742995790575753,114.39443832800842,36.27942717272788,10.68347184101698,-0.0,57.851579865667574,57.844566359020185,2.3735067355660915,4.593321286665721,49.810848946740514,0.09848549144147199,59.93114393632332,-0.0,4.572916426155681,-0.0,26.349976614309888,26.34594866624055,2.0568811760912644,1.7697281547672226,52.030783416670964,0.39348521319762,229.37382359493378,-0.0,5.687569747106023
48,58.82173075793029,97.31950552079469,4.626904618668646,92.52688634539061,94.15787400521769,34.637009897077206,92.61106254767361,4.741936984387163,114.36870969014198,36.188379632717215,11.035699856849485,-0.0,57.83630773335751,57.82930396586939,2.3725864271124215,4.593067024644806,49.79680972845924,0.09872559362672945,59.92455241357436,-0.0,4.747225776998241,-0.0,26.344094357706606,26.34002315637845,2.0562526574359286,1.7652868113520683,52.02802609665474,0.39506592503621935,228.37014771930814,-0.0,5.688084599079148
49,58.93905025175121,97.31950552079469,4.625683335584574,92.50247325589213,94.15265780146458,34.6678604734129,92.61106254767361,4.740878387138423,114.34298227705374,36.0978461492333,11.394701850127559,-0.0,57.821041694806624,57.814045784932844,2.3716169111684944,4.59281257568124,49.782774688037,0.09896581784880067,59.91795677109919,-0.0,4.924887409766383,-0.0,26.338213261880277,26.334097928592502,2.0560653376043123,1.7608705438650476,52.02521403277016,0.3966424998551395,227.37134066831803,-0.0,5.688599451052273
50,59.05585675666791,97.31950552079469,4.624462561467326,92.47806688232387,94.14743776965399,34.698707652908986,92.61106254767361,4.739819772851732,114.31725634282299,36.00782419283404,11.760438452342882,-0.0,57.805782018341034,57.79879180145269,2.3706158030719293,4.592557939983163,49.76874380487167,0.09920616413392809,59.911357011323126,-0.0,5.105881841912383,-0.0,26.332332071398657,26.328173041399204,2.056313248877822,1.7564792289187428,52.02234755378141,0.39821493966738764,226.3773815418925,-0.0,5.689114303025397
51,59.172152763278575,97.31950552079469,4.623242307025108,92.45366721184182,94.14221391404084,34.7295514334464,92.61106254767361,4.738760922669324,114.29153213423625,35.91831124499252,12.132869556306392,-0.0,57.790528837813305,57.783542007401394,2.3696020153823727,4.592303117758129,49.754717061521546,0.09944663250832629,59.90475313666404,-0.0,5.29018922533281,-0.0,26.32644957038528,26.322248551635443,2.0569773542193674,1.7521127436581814,52.019426995893355,0.3997832466174288,225.3882495067921,-0.0,5.689629154998522
52,59.287940751471496,97.31950552079469,4.622022573606905,92.4292742409698,94.13698623887036,34.76039181290711,92.61106254767361,4.737701629669487,114.26580988597028,35.82930479806541,12.511954320736384,-0.0,57.77528217008576,57.76829640060638,2.3685950184249833,4.592048109213229,49.74069444365802,0.09968722299817796,59.89814514953402,-0.0,5.47778934863907,-0.0,26.320564609275067,26.316324513349137,2.0580267630087823,1.7477709657592977,52.0164527009488,0.40134742297985787,224.40392379657328,-0.0,5.690144006971646
53,59.40322319046146,97.31950552079469,4.620803353471516,92.4048879753276,94.13175474838057,34.79122878917452,92.61106254767361,4.736641705367844,114.2400898140877,35.74080235525967,12.897651174793747,-0.0,57.7600419183934,57.753054984580004,2.367613552852544,4.59179291455519,49.726675940785164,0.09992793562963823,59.89153305234069,-0.0,5.668661639401784,-0.0,26.31467614093261,26.310400976301228,2.059420009547889,1.7434537734273101,52.013425014269465,0.40290747115811987,223.42438371153173,-0.0,5.69065885894477
54,59.51800253882307,97.31950552079469,4.619584627997399,92.380508431421,94.12651944680273,34.82206236013304,92.61106254767361,4.735580986103227,114.21437210964748,35.6528014306029,13.289917822410192,-0.0,57.74480784996693,57.73781776963838,2.3666745802081612,4.591537533990416,49.71266154757103,0.1001687704288304,59.884916847487816,-0.0,5.862785166292744,-0.0,26.308783256129182,26.304477984494117,2.0611053786632043,1.7391610453952724,52.01034428324393,0.4044633936831344,222.44960861868967,-0.0,5.691173710917894
55,59.63228124452525,97.31950552079469,4.618366371441728,92.35613563287674,94.12128033836713,34.852892523668594,92.61106254767361,4.734519336358902,114.18865693538783,35.56529954890471,13.68871124724733,-0.0,57.729579643021026,57.7225847705482,2.3657915993527974,4.591281967725265,49.69865126352635,0.10040972742184996,59.878296537378866,-0.0,6.060138641539013,-0.0,26.302885201994044,26.298555575407708,2.0630250168142648,1.7348926609221904,52.00721085359099,0.4060151932121074,221.47957795168048,-0.0,5.691688562891019
