time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,53.110545953726536,95.77747958246097,4.614123053593143,92.27128729314883,91.42018171591486,35.077832625063486,88.8793767125643,4.669441110466676,125.2276244885714,38.95210746449347,2.679044757297263,-0.0,57.67653816991467,57.66955455821877,2.372644698375345,4.459521059312862,49.77241506085794,0.08797126806871959,58.2873305499219,-0.0,0.5744700208295626,-0.0,25.941339502592463,25.937622494429828,1.8796818427004978,1.9001028031460172,51.63459296993116,0.32149073219804064,263.1020118246627,-0.0,6.039118048777101
12,53.242548178621604,95.77747958246097,4.612930371928225,92.24745791085655,91.41589834168019,35.107138063255384,88.8793767125643,4.668496163917473,125.20260750630761,38.84606716841139,2.76535991709067,-0.0,57.661629649103205,57.654661194286085,2.371504934521135,4.459312114228243,49.75867864415812,0.08817100559897015,58.2818814483903,-0.0,0.61832083560602,-0.0,25.936089799541335,25.932440881789987,1.8789470426161867,1.8949301057761603,51.63502138692007,0.3231191598010192,261.9684909958568,-0.0,6.039620847715472
13,53.37398179347858,95.77747958246097,4.61173828520863,92.22363483927053,91.41161080262897,35.13644076061224,88.8793767125643,4.667551746456571,125.17758979502047,38.740595682302455,2.8591395540637743,-0.0,57.64672856510825,57.63977177454482,2.3702850186676345,4.459102965981842,49.744946215830254,0.0883708479923493,58.2764282398599,-0.0,0.6659638394601949,-0.0,25.930843035869657,25.92725911815204,1.8775878222239748,1.8897851552342604,51.63538829253716,0.32474377952498445,260.84022928487934,-0.0,6.040123646653844
14,53.5048494372259,95.77747958246097,4.610546825566229,92.19981804426193,91.40731910282257,35.1657407150696,88.8793767125643,4.666608159196422,125.15257108447179,38.63569033636398,2.960373384307998,-0.0,57.63183531957824,57.624886277664444,2.3690164702799716,4.458893614771775,49.731217742555984,0.08857079527650422,58.27097092660361,-0.0,0.7173938078432217,-0.0,25.925600884424387,25.922077147543245,1.8756539731234858,1.8846678212860422,51.63569390074304,0.3263645888301599,259.7172054093137,-0.0,6.040626445592215
15,53.63515373810303,95.77747958246097,4.609356009105541,92.1760075077451,91.40302324630558,35.195037924564154,88.8793767125643,4.665665675482681,125.12755113208364,38.531348471588714,3.0690503063756682,-0.0,57.616950113819634,57.610004692341406,2.367732800939864,4.458684060795336,49.717493195687425,0.08877084747906225,58.265509510883646,-0.0,0.7726051008706707,-0.0,25.920364863792493,25.916894919719933,1.8732102491204106,1.8795779742238339,51.63593841897905,0.32798158532920163,258.59939814910535,-0.0,6.041129244530586
16,53.764897313695506,95.77747958246097,4.6081658350143515,92.15220322856409,91.39872323710809,35.224332387033854,88.8793767125643,4.6647245331257485,125.10252973071016,38.42756743972665,3.185158402529525,-0.0,57.60207293767977,57.59512701785327,2.366467740484431,4.4584743042491155,49.70377255270566,0.08897100462763248,58.26004399495311,-0.0,0.8315916639573417,-0.0,25.91513629514287,25.911712391777257,1.8703345048772644,1.8745154848647092,51.63612205064666,0.32959476678595323,257.4867863464593,-0.0,6.041632043468957
17,53.8940827709703,95.77747958246097,4.606976285798727,92.12840522225389,91.39441907925016,35.25362410041762,88.8793767125643,4.663784927024098,125.07750671601583,38.3243446032478,3.308684940316035,-0.0,57.587203572484476,57.5802532639094,2.365252889031992,4.458264345329217,49.69005579862824,0.0891712667498031,58.25457438105885,-0.0,0.8943470286165526,-0.0,25.90991626124481,25.906529529677425,1.8671146272398904,1.8694802245486677,51.63624499838878,0.3312041311140282,256.37934890577327,-0.0,6.042134842407329
18,54.02271270630042,95.77747958246097,4.60578732895754,92.1046135193625,91.39011077674475,35.28291306265557,88.8793767125643,4.662847006596854,125.05248196904216,38.22167733531864,3.4396163736588923,-0.0,57.57234161196961,57.56538344960228,2.3641166705831917,4.4580541842313925,49.67634292605467,0.08937163387314313,58.24910067144333,-0.0,0.9608643130156742,-0.0,25.90470559220456,25.901346308781292,1.8636464750091606,1.8644720651374889,51.63630746591302,0.3328096763759425,255.27706479359105,-0.0,6.0426376413457
19,54.15078970549636,95.77747958246097,4.6045989185875875,92.08082816384214,91.38579833360174,35.3121992716889,88.8793767125643,4.661910871651055,125.02745542033975,38.119563019770915,3.577938344321624,-0.0,57.55748648234522,57.55051760240206,2.3630827819711016,4.457843821151245,49.662633935559,0.08957210602520164,58.24362286834725,-0.0,1.0311362227191812,-0.0,25.899504842505685,25.896162714704243,1.8600311459455785,1.8594908790132099,51.636309660521775,0.33441140078191045,254.17991303854987,-0.0,6.043140440284071
20,54.27831634384561,95.77747958246097,4.603410998707126,92.05704920972052,91.3814817538327,35.34148272546003,88.8793767125643,4.660976570128256,125.00242705221856,38.01799905106562,3.72363568386576,-0.0,57.54263748383946,57.53565575607604,2.362168721329072,4.4576332562844625,49.64892883539502,0.08977268323350884,58.238140974012715,-0.0,1.1051550516834596,-0.0,25.894314278490132,25.890978743782252,1.8563713302556193,1.8545365390763666,51.63625179596979,0.33600930268839807,253.08787273132808,-0.0,6.043643239222442
21,54.40529518613374,95.77747958246097,4.602223506067498,92.03327671828694,91.37716104145348,35.37076342191248,88.8793767125643,4.660044099196994,124.97739689765223,37.91698283427509,3.8766924149019886,-0.0,57.52779382584409,57.520797948930046,2.3613855518887776,4.457422489826939,49.635227640604946,0.08997336552557465,58.232654990684864,-0.0,1.1829126828924375,-0.0,25.88913388442756,25.885794402844937,1.8527692667796682,1.8496089187451212,51.63613409368945,0.33760338059728795,252.00092302463887,-0.0,6.044146038160814
22,54.531728786679324,95.77747958246097,4.601036373370613,92.00951075487069,91.37283620048827,35.40004135899081,88.8793767125643,4.659113404100521,124.95236504142675,37.816511785051475,4.037091752894584,-0.0,57.51295466713305,57.5059442217949,2.3607368604219197,4.457211521974977,49.62153037249034,0.09017415292888901,58.227164920614506,-0.0,1.264400589274288,-0.0,25.88396335611382,25.8806097094535,1.849323564684324,1.8447078919537254,51.63595678515098,0.3391936331545762,250.91904313319154,-0.0,6.044648837099185
23,54.65761968936258,95.77747958246097,4.599849532908139,91.98575138520067,91.36850723497075,35.42931653464083,88.8793767125643,4.658184383549462,124.92733161474115,37.71658332960485,4.204816108019664,-0.0,57.4981191613521,57.49109461575112,2.3602196288133657,4.457000352925343,49.607837056709045,0.09037504547092282,58.221670766058935,-0.0,1.3496098346454872,-0.0,25.878802130830167,25.875424690782385,1.8461271009727065,1.8398333331514507,51.635720112428686,0.3407800591493243,249.8422123336877,-0.0,6.045151636037557
24,54.782970427675345,95.77747958246097,4.598662921434495,91.96199867052707,91.36417414894949,35.458588946809336,88.8793767125643,4.657256889683592,124.9022967952402,37.617194904658916,4.379847087913636,-0.0,57.48328651793157,57.476249169080134,2.3598231572871287,4.456788982875525,49.59414772215518,0.09057604317912614,58.21617252928532,-0.0,1.4385310751071032,-0.0,25.873649387130886,25.870239383626046,1.8432625282535973,1.8349851173004295,51.6354243312793,0.3423626575117368,248.77040996478212,-0.0,6.045654434975927
25,54.90778352472593,95.77747958246097,4.597476481828376,91.93825266596218,91.35983694648532,35.48785859344451,88.8793767125643,4.6563307373066145,124.8772607977729,37.51834395745263,4.562165498470919,-0.0,57.46845602285508,57.46140791622708,2.3595312188427875,4.456577412023614,49.58046239897217,0.09077714608093107,58.2106702125691,-0.0,1.5311545594500726,-0.0,25.86850409614768,25.86505383248483,1.8408026914088451,1.830163119875733,51.6350697093688,0.3439414273130622,247.7036154271118,-0.0,6.046157233914299
26,55.03206149327799,95.77747958246097,4.596290167161978,91.91451341640867,91.35549563165434,35.51712547249545,88.8793767125643,4.655405706817363,124.85222387145544,37.420027945707304,4.751751346253243,-0.0,57.453627089525106,57.446570885256115,2.3593220205813177,4.456365640568444,49.56678111706999,0.09097835420374835,58.20516381819594,-0.0,1.6274701303791943,-0.0,25.863365037874058,25.859868088956624,1.8388073916273766,1.825367216863765,51.63465652800931,0.34551636776403166,246.64180818328887,-0.0,6.04666003285267
27,55.155806835787494,95.77747958246097,4.595103941788345,91.89078095547461,91.35115020854495,35.546389581912514,88.8793767125643,4.6544815528888215,124.82718629098498,37.322244337596786,4.948583841084059,-0.0,57.43879927235468,57.43173809717233,2.3591703644826136,4.456153668709449,49.553103904346834,0.09117966757496994,58.19965334845973,-0.0,1.727467225831173,-0.0,25.85823084938216,25.854682209937767,1.8373226934238025,1.8205972847608136,51.63418508120049,0.34708747821356195,245.58496775787526,-0.0,6.0471628317910415
28,55.27902204443038,95.77747958246097,4.593917784246658,91.86705530256802,91.34680068125863,35.57565091964711,88.8793767125643,4.6535580098527145,124.80214835124895,37.22499061172604,5.152641397992941,-0.0,57.42397230308357,57.4169095641057,2.3590484041203434,4.455941496646701,49.53943078513124,0.0913810862219671,58.194138805663115,-0.0,1.8311348799624385,-0.0,25.853100054737126,25.84949625650646,1.8363791084602294,1.815853200571997,51.633655675998995,0.3486547581476618,244.5330737373892,-0.0,6.047665630729412
29,55.401709601135394,95.77747958246097,4.592731686233648,91.84333646392915,91.34244705390556,35.604909483652044,88.8793767125643,4.652634801521976,124.77711035749638,37.12826425710431,5.363901639834221,-0.0,57.40914607792095,57.40208528995642,2.358927673851807,4.4557291245806985,49.525761779271484,0.09158261017209313,58.18862019211474,-0.0,1.9384617244794915,-0.0,25.847971119566356,25.844310291887037,1.8359921887754995,1.8111348418099609,51.63306863049335,0.3502182071882875,243.48610577027887,-0.0,6.048168429667784
30,55.5238719776132,95.77747958246097,4.591545654683046,91.81962443055215,91.33808933060423,35.634165271881,88.8793767125643,4.65171164744943,124.75207261907352,37.03206277312195,5.582341399473886,-0.0,57.394320683538446,57.387265269095785,2.358780241463058,4.45551655271234,49.51209690063175,0.0917842394526799,58.18309751012881,-0.0,2.049435989749918,-0.0,25.84284248582999,25.83912438015247,1.8361611888255809,1.8064420864937478,51.63242427369616,0.35177782509215877,242.4440435669315,-0.0,6.048671228606155
31,55.64551163538896,95.77747958246097,4.5903597091065285,91.7959191808482,91.33372751547664,35.663418282289044,88.8793767125643,4.650788271514788,124.72703544083244,36.93638366952189,5.807936722600297,-0.0,57.37949636383197,57.37244948803082,2.358580254015629,4.455303781242701,49.498436157093195,0.09198597409104053,58.17757076202214,-0.0,2.1640455062303223,-0.0,25.837712619526428,25.833938584444898,1.8368704409457788,1.8017748131474038,51.63172294318514,0.35333361174962685,241.4068668996295,-0.0,6.0491740275445265
32,55.766631025833334,95.77747958246097,4.589173882286888,91.77222067995473,91.32936161264658,35.692668512832235,88.8793767125643,4.649864409368129,124.70199911568243,36.84122446637419,6.040662870156611,-0.0,57.364673528586444,57.35763792497239,2.358305308514702,4.455090810372943,49.48477954942489,0.09218781411446769,58.17203995011301,-0.0,2.2822777057020764,-0.0,25.83258005204499,25.828752965432788,1.8380889285180086,1.797132900798735,51.630964984168294,0.3548855671834684,240.37455560254443,-0.0,6.049676826482897
33,55.88723259019417,95.77747958246097,4.587988216070194,91.74852888394756,91.32499162623473,35.721915961467936,88.8793767125643,4.64893981576916,124.67696391724898,36.746582694045756,6.280494321269869,-0.0,57.34985270087779,57.342830552467916,2.3579374547829786,4.454877640304072,49.47112707220432,0.09238975955023518,58.166505076717826,-0.0,2.4041196227593833,-0.0,25.82744342093961,25.82356757979051,1.839772780269489,1.792516228977836,51.63015074654435,0.3564336915477649,239.34708957167854,-0.0,6.0501796254212685
34,56.007318759625896,95.77747958246097,4.586802761019442,91.72484374018961,91.32061756035675,35.751160626154636,88.8793767125643,4.64801427082885,124.6519300936286,36.65245589317474,6.527404775747703,-0.0,57.33503451274338,57.3280273376192,2.3574641657770656,4.454664271236853,49.457478713328264,0.09259181042559635,58.16096614415009,-0.0,2.5295578960776877,-0.0,25.822301504604553,25.81838247890474,1.8418654211022907,1.7879246777158346,51.62928058377181,0.35797798512676104,238.32444876484558,-0.0,6.05068242435964
35,56.126891955218305,95.77747958246097,4.585617571792416,91.70116519195666,91.31623941911943,35.78040250485193,88.8793767125643,4.647087584974896,124.62689786242403,36.55884161464085,6.781367156933588,-0.0,57.32021964740556,57.3132282449736,2.3568786147119245,4.454450703371619,49.443834455548824,0.09279396676778476,58.1554231547178,-0.0,2.6585787698642283,-0.0,25.817153249860365,25.81319770784621,1.8443004085162784,1.7833581275434496,51.62835485008304,0.35951844833382546,237.30661320160402,-0.0,6.0511852232980115
36,56.24595458803321,95.77747958246097,4.584432705178782,91.67749318040232,91.31185720661881,35.80964159552053,88.8793767125643,4.646159604382369,124.6018674053128,36.46573741952968,7.042353615105525,-0.0,57.30540881473514,57.298433237752135,2.356180001216775,4.454236936908174,49.43019427699309,0.09299622860401369,58.14987611072215,-0.0,2.791168095584685,-0.0,25.811997802124104,25.80801330424465,1.8470029975742137,1.7788164594892462,51.62737389850348,0.36105508171007644,236.29356296319494,-0.0,6.051688022236382
37,56.36450905912742,95.77747958246097,4.58324821756511,91.6538276470948,91.30747092693801,35.83887789612254,88.8793767125643,4.64523021418289,124.57683886483815,36.373140879109606,7.310335529616862,-0.0,57.290602719564255,57.28364227943493,2.3553736567076027,4.454022972045695,49.4165581520351,0.09319859596147788,58.14432501445623,-0.0,2.927311333050772,-0.0,25.806834523238113,25.80282929762415,1.8498918283266743,1.7742995550785106,51.626338079151964,0.36258788592358976,235.2852781924868,-0.0,6.0521908211747535
38,56.48255775960172,95.77747958246097,4.582064159919412,91.63016853903495,91.3030805841451,35.86811140462095,88.8793767125643,4.644299342164399,124.55181234071371,36.28104957477823,7.585283514073328,-0.0,57.27580199899302,57.26885533689754,2.3544702582823978,4.453808808982628,49.402926053654625,0.09340106886735057,58.138769868203696,-0.0,3.0669935530503425,-0.0,25.801663012024274,25.797645708637784,1.8528829368142448,1.769807296330639,51.62524773584528,0.3641168617675001,234.2817390938565,-0.0,6.052693620113125
39,56.60010307060097,95.77747958246097,4.580880578210379,91.60651580823635,91.29868618229366,35.89734211898006,88.8793767125643,4.643366957994797,124.52678789059999,36.18946109806233,7.867167416249102,-0.0,57.261007227630124,57.254072380148386,2.353485705085176,4.453594447916703,49.389297953360305,0.09360364734878579,58.13321067423889,-0.0,3.2101994373047447,-0.0,25.79648309997093,25.792462549228418,1.8558896343717073,1.7653395657591309,51.624103206309506,0.36564201016006886,233.282925933177,-0.0,6.053196419051496
40,56.71714736338393,95.77747958246097,4.579697507689406,91.58286941744427,91.2942877254216,35.92657003716517,88.8793767125643,4.642433075379939,124.50176552795442,36.09837305053981,8.155956325533804,-0.0,57.246218846117955,57.23929338590336,2.352439383724208,4.4533798890448955,49.375673824412296,0.09380633143291651,58.127647434826386,-0.0,3.356913282252128,-0.0,25.791294863221715,25.7872798221834,1.858828034322199,1.760896246367789,51.62290481798483,0.3671633321420571,232.288819037622,-0.0,6.053699217989867
41,56.833692999309605,95.77747958246097,4.578514974901546,91.55922933812333,91.28988521755271,35.95579515714287,88.8793767125643,4.641497749342419,124.4767452247522,36.007783043853884,8.451618571526275,-0.0,57.2314371862697,57.224518336327776,2.351354126887717,4.453165132563485,49.36205364110335,0.094009121146857,58.12208015222171,-0.0,3.5071189983330417,-0.0,25.78609860745771,25.78209752169814,1.8616158097958682,1.7564772216514022,51.62165288933544,0.36868082887729314,231.29939879568482,-0.0,6.0542020169282385
42,56.949742329913164,95.77747958246097,4.57733299299822,91.53559555514349,91.2854786626979,35.98501747688084,88.8793767125643,4.640561074311695,124.45172691340801,35.91768869962523,8.754121732446194,-0.0,57.216662412478136,57.20974722196536,2.350253572007393,4.45295017866813,49.34843738217679,0.09421201651770031,58.11650882867239,-0.0,3.660800114263798,-0.0,25.780894857287027,25.7769156337741,1.8641780488731297,1.752082375591468,51.620347726093506,0.37019450164981127,230.3146456569428,-0.0,6.05470481586661
43,57.06529769690104,95.77747958246097,4.576151563191194,91.51196806532539,91.28106806485607,36.01423699434779,88.8793767125643,4.639623182819246,124.42671048808046,35.828087649457345,9.063432634679533,-0.0,57.20189453989031,57.194980040829044,2.349162350437116,4.452735027553895,49.33482503016727,0.09441501757251912,58.110933466418345,-0.0,3.8179397768055456,-0.0,25.77568434899564,25.771734136489012,1.8664464752224104,1.7477115926564488,51.61898962201529,0.37170435186405176,229.33454013206617,-0.0,6.055207614804981
44,57.18036143220069,95.77747958246097,4.574970676392326,91.48834687579516,91.27665342801929,36.043453707513684,88.8793767125643,4.638684236093416,124.40169581408898,35.73897753487501,9.379517358806224,-0.0,57.18713345490443,57.18021679737266,2.3481036627949403,4.452519679415515,49.321216572336574,0.09461812433836633,58.105354067695316,-0.0,3.978520753826524,-0.0,25.770467978296587,25.766553001947315,1.8683620139103554,1.7433647577987745,51.617578858642034,0.3732103810430462,228.35906279262136,-0.0,6.055710413743353
45,57.29493585800353,95.77747958246097,4.573790309213452,91.4647320079857,91.27223475617184,36.072667614349456,88.8793767125643,4.637744425738,124.37668272623998,35.65035600727658,9.70234124419481,-0.0,57.17237886516851,57.16545750499174,2.347098270403572,4.452304134447347,49.3076120027975,0.09482133684227348,58.09977063473432,-0.0,4.142525436636282,-0.0,25.765246809655384,25.761372195933497,1.8698782640815712,1.7390417564525096,51.61611570261093,0.3747125908267932,227.38819427095274,-0.0,6.056213212681723
46,57.40902328675347,95.77747958246097,4.572610431219766,91.44112349037685,91.2678120532964,36.1018787128274,88.8793767125643,4.636803960927408,124.35167104163664,35.562220727940584,10.031868888742235,-0.0,57.157630390247455,57.15070218148622,2.3461639372664913,4.452088392843667,49.29401132018164,0.09502465511125337,58.09418316976551,-0.0,4.309935839853482,-0.0,25.760022005152095,25.756191680565255,1.870958626097123,1.73474247453368,51.61460040975499,0.3762109829727591,226.42191526015347,-0.0,6.056716011620095
47,57.52262602121044,95.77747958246097,4.571431001436782,91.41752136198846,91.26338532337452,36.13108700092068,88.8793767125643,4.635863068091455,124.32666056000257,35.47456936795362,10.368064155922898,-0.0,57.14288751796015,57.13595085124346,2.3453137392445953,4.451872454798697,49.28041453000991,0.09522807917229671,58.08859167501868,-0.0,4.480733604987052,-0.0,25.754794822730137,25.751011414360594,1.871580830501495,1.7304667984367545,51.61303322200704,0.377705559353442,225.46020651388542,-0.0,6.057218810558466
48,57.63574635447233,95.77747958246097,4.5702519758884925,91.3939256648371,91.2589545703911,36.16029247660374,88.8793767125643,4.634921980141574,124.30165107446011,35.387399608184055,10.71089017819169,-0.0,57.128149698606535,57.12120354052385,2.344556527456708,4.451656320506824,49.266821641604544,0.0954316090523747,58.08299615272599,-0.0,4.654900002165022,-0.0,25.749566556341914,25.74583135447022,1.871734428768991,1.7262146150333622,51.611414370913145,0.3791963219556388,224.50304884628721,-0.0,6.057721609496838
49,57.748386570005586,95.77747958246097,4.56907330658732,91.37033644494466,91.25451979833643,36.18949513785202,88.8793767125643,4.633980932660821,124.27664237534718,35.30070913924448,11.060309360695241,-0.0,57.113416332341856,57.10646027809108,2.3438954702646684,4.451439990162694,49.25323266939154,0.09563524477843705,58.077396605123425,-0.0,4.83241593201996,-0.0,25.744338514782168,25.740651457468122,1.871422989710399,1.7219858116704556,51.609744076732156,0.38068327287926707,223.55042313186476,-0.0,6.058224408435208
50,57.86054894167643,95.77747958246097,4.567894945389132,91.34675374848236,91.25008101120666,36.21869498264229,88.8793767125643,4.633040156008659,124.25163425811557,35.214495661457406,11.416283385778883,-0.0,57.09868681736452,57.09172109280215,2.3433292529050065,4.451223463961241,49.239647630708596,0.09583898637741468,58.07179303445101,-0.0,5.013261927978657,-0.0,25.73911197782572,25.735471680987505,1.870661967491389,1.7177802761686471,51.60802255121584,0.3821664143362927,222.6023103053924,-0.0,6.05872720737358
51,57.97223573377943,95.77747958246097,4.566716845942068,91.32317761981908,91.24563821300707,36.247892008952206,88.8793767125643,4.632099869440909,124.2266265292177,35.12875688482002,11.778773216792164,-0.0,57.083960574276205,57.0769860123876,2.342851079122659,4.451006742097848,49.226066545718794,0.09604283387621637,58.06618544295508,-0.0,5.197418158195438,-0.0,25.733888163560426,25.73029198494005,1.869479619742503,1.7135978968204821,51.60624999793644,0.3836457486495875,221.65869136181578,-0.0,6.059230006311951
52,58.083449201068994,95.77747958246097,4.565538966548136,91.29960809865995,91.24119140775156,36.27708621476075,88.8793767125643,4.63116027579914,124.20161901141798,35.04349052897195,12.147739102717049,-0.0,57.06923708185206,57.06225506166315,2.34245014143707,4.450789824768312,49.21248943541443,0.09624678730173124,58.06057383288774,-0.0,5.384864427903431,-0.0,25.72866819888394,25.725112332616042,1.8679146743193373,1.7094385623888688,51.604426614783534,0.3851212782518517,220.71954735616953,-0.0,6.059732805250323
53,58.19419158878886,95.77747958246097,4.56436127248951,91.27604521771829,91.23674059946474,36.30627759804787,88.8793767125643,4.630221555019135,124.17661155028995,34.95869432316009,12.52314058224016,-0.0,57.05451590611924,57.0475282610746,2.342111366348205,4.4505727121689524,49.19891632091749,0.09645084668082718,58.05495820650833,-0.0,5.575580181483412,-0.0,25.723453083439473,25.7199326920301,1.8660162677803624,1.7053021621053637,51.60255259507348,0.3865930056844826,219.78485940348017,-0.0,6.060235604188693
54,58.304465132704934,95.77747958246097,4.563183736753761,91.25248900199246,91.23228579217935,36.335466156794816,88.8793767125643,4.629283860717206,124.15160401762893,34.874366006207005,12.904936488674847,-0.0,57.03979670942236,57.03280562624597,2.341817160313575,4.450355404496497,49.18534722209945,0.09665501204035276,58.04933856608192,-0.0,5.7695445049643475,-0.0,25.718243670650967,25.71475303662796,1.8638412942704665,1.701188585668627,51.60062812995573,0.3880609335964368,218.85460867869836,-0.0,6.060738403127065
55,58.41427205912925,95.77747958246097,4.562006341811861,91.22893946698775,91.22782698993693,36.36465188898387,88.8793767125643,4.628347315965773,124.12659631567892,34.79050332648412,13.293084953600873,-0.0,57.025079272648625,57.018087166868014,2.3415478353318546,4.450137901948085,49.17178215665192,0.09685928340713496,58.04371491387933,-0.0,5.9667361278724895,-0.0,25.713040644254125,25.709573346162045,1.861453482076186,1.6970977232431212,51.59865340975009,0.38952506474328763,217.92877641663895,-0.0,6.061241202065436
