time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.06703179777256,97.15738251948045,4.4833290997690245,89.65568321700243,89.93451134555156,26.329944910356264,90.08257461079613,4.816951717375078,135.92446522908608,38.548125552789266,2.692303272421545,-0.0,56.04161374711304,56.03480201060417,2.2996778778007396,4.387049333929307,48.31100716758553,0.08212205060753157,57.39903044429034,-0.0,0.5940678261483399,-0.0,26.760842874305524,26.75727417047366,1.7278149133019878,1.8803963684287668,50.42408168192396,0.32093360049831365,259.91046132174216,-0.0,6.031538416765706
11,53.20922356862458,97.15738251948045,4.482068226758857,89.63045569108016,89.92952621330555,26.36141844153468,90.08257461079613,4.816003916212778,135.89776159422598,38.43358521795963,2.7732408907241197,-0.0,56.02585283448593,56.01903480690275,2.298943157125062,4.386806156746576,48.29648564603596,0.08255257807017631,57.39004771568533,-0.0,0.6381820071184963,-0.0,26.755577312292743,26.75201745323666,1.7289516519204366,1.8748090350224436,50.42518402727351,0.3226867195128702,258.6870525849289,-0.0,6.032086788291914
12,53.35074615841775,97.15738251948045,4.48080773613492,89.60523574472096,89.92453804610511,26.392887045718254,90.08257461079613,4.815055526759261,135.87105796198045,38.319714649865524,2.861851115366623,-0.0,56.01009670168671,56.00327234042825,2.2982831864049507,4.386562831517286,48.28196864800195,0.0829832644287872,57.38106089451332,-0.0,0.6864780599016711,-0.0,26.75030848199543,26.746760736514343,1.7299548979600556,1.8692543731641946,50.42621780243692,0.3244353048031274,257.46984472684454,-0.0,6.032635159818123
13,53.491602959657655,97.15738251948045,4.479547587890104,89.58002341544692,89.91954684867856,26.424350720663664,90.08257461079613,4.814106630725615,135.84435428813433,38.20651041850539,2.9581241899329185,-0.0,55.99434484862652,55.987514634631985,2.2976939495403594,4.386319358472087,48.26745618920475,0.0834141096652676,57.37206998409093,-0.0,0.7389506668678668,-0.0,26.745036837364058,26.74150401160279,1.7307958240261367,1.8637322155368705,50.427183375603086,0.3261793536525141,256.25881031405936,-0.0,6.033183531344331
14,53.63179734915221,97.15738251948045,4.478287745803882,89.55481873698393,89.91455262576193,26.455809464129512,90.08257461079613,4.813157324457104,135.8176505136298,38.09396910978393,3.062049477814793,-0.0,55.97859682254874,55.97176171059263,2.297166969617764,4.386075737842006,48.25294828680261,0.08384511376144602,57.36307498774081,-0.0,0.795594030647831,-0.0,26.73976291365011,26.73624726687621,1.7314518185491508,1.8582423955992389,50.42808110718824,0.32791886356458944,255.0539220057749,-0.0,6.03373190287054
15,53.771332691289516,97.15738251948045,4.477028178499448,89.52962173820639,89.9095553820975,26.48726327387592,90.08257461079613,4.812207712705094,135.79094657084067,37.98208732218773,3.1736156447035744,-0.0,55.962852231243325,55.95601358635666,2.296690899883268,4.385831969858375,48.23844495798628,0.0842762766990908,57.354075908790456,-0.0,0.8564019735981592,-0.0,26.734487292805607,26.730990489022155,1.731905688579801,1.8527847474238142,50.428911351628,0.32965383221590466,253.85515253465158,-0.0,6.034280274396748
16,53.91021233434889,97.15738251948045,4.475768861597701,89.50443244098106,89.90455512243551,26.518712147664985,90.08257461079613,4.811257909425866,135.7642423827275,37.870861670520796,3.2928104507160283,-0.0,55.947110769971495,55.94027027559083,2.296251081333404,4.385588054752912,48.22394621946284,0.08470759845989276,57.345072750573586,-0.0,0.9213678245017412,-0.0,26.729210607921004,26.725733662875072,1.7321474148190101,1.847359105879086,50.429674455771185,0.33138425750684913,252.66247472870614,-0.0,6.034828645922956
17,54.04843961067857,97.15738251948045,4.474509780026473,89.47925085785859,89.89955185153343,26.55015608326076,90.08257461079613,4.810308032077031,135.73753786854772,37.76028878571971,3.419620758116435,-0.0,55.93137225033115,55.92453178613928,2.2958308876161766,4.385343992757689,48.20945208574403,0.08513907902546514,57.336065516429656,-0.0,0.9904844227765978,-0.0,26.72393351153859,26.72047677254048,1.732174592118712,1.8419653066204966,50.43037075949738,0.3331101375575586,251.47586151048964,-0.0,6.035377017449164
18,54.186017838283114,97.15738251948045,4.473250927839601,89.4540769922568,89.8945455741538,26.581595078429054,90.08257461079613,4.809358197074675,135.71083294842205,37.650365313243185,3.554032619386242,-0.0,55.91563659799524,55.90879812013817,2.295413073654826,4.385099784105023,48.19496256835495,0.08557071837735136,57.3270542097023,-0.0,1.0637441664772997,-0.0,26.718656650414395,26.715219802293817,1.7319916158424942,1.8366031860118857,50.43100059709688,0.3348314706847364,250.2952858878582,-0.0,6.035925388975373
19,54.32295032341405,97.15738251948045,4.471992306564625,89.42891084011552,89.88953629506192,26.613029130937196,90.08257461079613,4.808408517537808,135.68412754562348,37.54108791044767,3.6960314227784092,-0.0,55.89990383205805,55.89306927504986,2.294980614406154,4.384855429027371,48.18047767591216,0.08600251649703822,57.318038833737766,-0.0,1.1411390916278024,-0.0,26.71338065298735,26.709962737031066,1.7316082285587568,1.8312725809974701,50.43156429880369,0.33654825536536753,249.12072093868375,-0.0,6.036473760501582
20,54.459240353282894,97.15738251948045,4.47073392976422,89.4037523853341,89.88452401902617,26.644458238554773,90.08257461079613,4.807459098230689,135.65742159154723,37.43245325396221,3.845601479697616,-0.0,55.884174122052976,55.87734524081148,2.2945177469064713,4.3846109277573335,48.16599741177097,0.08643447336591777,57.30901939188555,-0.0,1.2226606473274542,-0.0,26.708106101281135,26.704705563247092,1.7310425282163429,1.825973329461594,50.43206218894542,0.3382604903350951,247.95213985441652,-0.0,6.03702213202779
21,54.59489120077962,97.15738251948045,4.469475818373725,89.37860160443805,89.87950875081424,26.675882399053233,90.08257461079613,4.806510034595678,135.6307150267362,37.32445803491152,4.002726290363645,-0.0,55.868447729671786,55.86162600275144,2.2940105514755555,4.384366280527484,48.15152177538252,0.08686658896531309,57.299995887495605,-0.0,1.3082998405479733,-0.0,26.702833525531076,26.699448269237543,1.730317976384519,1.820705269995707,50.43249458846375,0.33996817452321,246.78951591208283,-0.0,6.037570503553998
22,54.729906125769155,97.15738251948045,4.468217998248498,89.35345846903714,89.87449049518794,26.707301610205683,90.08257461079613,4.805561405473564,135.60400780818068,37.21709895759961,4.167388614633706,-0.0,55.852724978106444,55.84591154312585,2.2934491815532785,4.384121487570103,48.13705076178326,0.08729886327648272,57.29096832391494,-0.0,1.398047274734395,-0.0,26.69756336374156,26.694190846535776,1.7294614878695533,1.8154682418341503,50.43286181738947,0.34167130703254184,245.63282246693473,-0.0,6.038118875080206
23,54.864288372239464,97.15738251948045,4.466960501775618,89.32832294421075,89.86946925690565,26.73871586978722,90.08257461079613,4.804613275190955,135.57729990719378,37.11037274239882,4.339570311724787,-0.0,55.837006272195445,55.83020184010939,2.2928267005619882,4.383876549117309,48.122584361738284,0.0877312962806068,57.28193670448936,-0.0,1.4918930624474613,-0.0,26.692295973282622,26.688933289494663,1.7285047831793747,1.8102620849950872,50.433164193367304,0.34336988717844086,244.48203296944104,-0.0,6.038667246606415
24,54.99804117124342,97.15738251948045,4.46570336448346,89.30319499190288,89.86444504071841,26.770125175574517,90.08257461079613,4.803665689530886,135.55059131347915,37.00427612276955,4.519252504876915,-0.0,55.82129205604346,55.81449686991695,2.2921403256864603,4.383631465400858,48.10812256220566,0.08816388795880054,57.27290103256077,-0.0,1.5898269151115632,-0.0,26.68703160850446,26.683675596087337,1.727481971290359,1.8050866401351224,50.433402034108674,0.34506391444679685,243.33712094805426,-0.0,6.039215618132623
25,55.13116773859048,97.15738251948045,4.464446621036137,89.27807457493051,89.85941785136635,26.801529525346247,90.08257461079613,4.802718675365803,135.5238820354662,36.898805847600535,4.706415450711218,-0.0,55.805582762951936,55.798796609309235,2.291391453818869,4.383386236651976,48.09366534780403,0.08859663829210389,57.26386131146497,-0.0,1.691838071809751,-0.0,26.68177041869843,26.678417767973144,1.7264282256802728,1.7999417486634635,50.43357565805707,0.34675338852451965,242.19806002315732,-0.0,6.039763989658831
26,55.26367127563177,97.15738251948045,4.463190304189924,89.2529616580285,89.85438769357793,26.832928916882896,90.08257461079613,4.801772239581485,135.49717210139622,36.7939586804135,4.901038583119637,-0.0,55.789878802374275,55.78310103624547,2.290585878752145,4.383140863101323,48.07921270106095,0.08902954726148447,57.254817544531186,-0.0,1.7979153232053569,-0.0,26.676512442118906,26.67315981071151,1.7253790289583393,1.7948272527031213,50.433685385110735,0.34843830928810965,241.06482390250193,-0.0,6.04031236118504
27,55.39555496934849,97.15738251948045,4.461934442471827,89.22785621016979,89.84935457207095,26.864323347966685,90.08257461079613,4.800826370460197,135.47046155793774,36.68973139927658,5.103100517404092,-0.0,55.77418053089806,55.76741013133379,2.2897321917927824,4.38289534497903,48.064764604291064,0.0894626148478362,57.24576973508259,-0.0,1.9080470137979961,-0.0,26.6712576136673,26.66790173348931,1.7243685591149434,1.7897429950866859,50.43373153741947,0.3501186768004513,239.9373863810391,-0.0,6.0408607327112485
28,55.52682199234657,97.15738251948045,4.460679060041757,89.20275820470391,89.84431849155185,26.89571281638174,90.08257461079613,4.799881037443424,135.44375047042345,36.58612079680958,5.312579050028695,-0.0,55.758488250522184,55.751723877917605,2.2888420917377212,4.3826496825146855,48.0503210394497,0.08989584103198196,57.23671788643605,-0.0,2.0222210417885207,-0.0,26.666005763574123,26.66264354916754,1.7234296748771516,1.784688819356588,50.433714439432784,0.35179449131101403,238.81572134092897,-0.0,6.041409104237457
29,55.65747550297841,97.15738251948045,4.4594241722998165,89.17766762374993,89.83927945671549,26.927097319914015,90.08257461079613,4.79893619404093,135.4170389199374,36.48312368006629,5.529451164785387,-0.0,55.74280215374793,55.73604226482137,2.287928790643448,4.382403875937301,48.03588199077506,0.09032922579467192,57.227662001901734,-0.0,2.1404248624395286,-0.0,26.66075663356026,26.657385273707938,1.722591058377069,1.7796645697593547,50.433634419245095,0.35346575325128926,237.69980275134424,-0.0,6.041957475763665
30,55.78751864527884,97.15738251948045,4.458169788473855,89.15258445560856,89.8342374722456,26.95847685635123,90.08257461079613,4.797991776619613,135.39032700452807,36.38073687059644,5.753693029622308,-0.0,55.7271223559234,55.72036528473302,2.2870077481180986,4.382157925475355,48.021447443362284,0.09076276911658335,57.218602084783626,-0.0,2.2626454863467016,-0.0,26.65550987010849,26.652126926411746,1.7218787782451337,1.77467009124863,50.433491807799996,0.35513246323717107,236.58960466857647,-0.0,6.042505847289873
31,55.91695454914632,97.15738251948045,4.456915908883698,89.12750869749368,89.82919254281892,26.989851423482946,90.08257461079613,4.7970477115946055,135.36361483201105,36.278957204271016,5.9852800062212825,-0.0,55.711448861046435,55.70469293591122,2.286093218117,4.381911831356981,48.00701738637477,0.09119647097832123,57.209538138382136,-0.0,2.388869484658913,-0.0,26.65026506441401,26.64686852850285,1.721313038570874,1.7697052294766582,50.433286939809726,0.35679462206223284,235.48510123573755,-0.0,6.043054218816081
32,56.04578633027079,97.15738251948045,4.455662525990606,89.1024403544847,89.82414467310342,27.02122101910052,90.08257461079613,4.7961039125338445,135.33690252286658,36.17778153135178,6.2241866461991355,-0.0,55.695781574882815,55.68902522153059,2.285199693498826,4.381665593809884,47.99259181173607,0.0916303313604175,57.20047016599288,-0.0,2.5190829870077938,-0.0,26.645021736298673,26.64161010369831,1.7209094746489977,1.7647698307976714,50.43302015339318,0.35845223070039456,234.38626668287947,-0.0,6.04360259034229
33,56.17401709028045,97.15738251948045,4.454409625332817,89.0773794385858,89.81909386776351,27.05258564099713,90.08257461079613,4.795160289043983,135.31019020134812,36.07720671635041,6.470386699571675,-0.0,55.68012031666045,55.673362149093784,2.2843393228633646,4.381419213061596,47.97817071542729,0.09206435024333187,57.19139817091019,-0.0,2.653271686120934,-0.0,26.639779383577224,26.636351676457906,1.720677572827565,1.7598637422610188,50.432691789671566,0.36010529030049554,233.29307532675386,-0.0,6.044150961868498
34,56.30164991670367,97.15738251948045,4.453157185140469,89.05232596911243,89.81404013145861,27.08394528696778,90.08257461079613,4.794216744280525,135.2834779979739,35.97722963806485,6.72385311252795,-0.0,55.66446481425609,55.65770373067292,2.2835225760028073,4.381172689339402,47.96375409720629,0.09249852760745152,57.182322156426004,-0.0,2.791420836608772,-0.0,26.634537468224668,26.631093272474654,1.7206210395187718,1.7549868116129428,50.432302192928304,0.3617538021876983,232.20550157087408,-0.0,6.044699333394707
35,56.42868788308752,97.15738251948045,4.451905180055064,89.02727996896625,89.8089834688488,27.11529995480916,90.08257461079613,4.793273183312193,135.25676604115867,35.877847189464596,6.984558034851686,-0.0,55.64881475068853,55.64204998058157,2.282756461583287,4.380926022870631,47.94934196036402,0.09293286343308926,57.1732421258339,-0.0,2.9335152590095617,-0.0,26.629295462845057,26.625834917027525,1.7207377463926683,1.7501388872909796,50.431851709324505,0.3633977678590843,231.12351990531587,-0.0,6.045247704920915
36,56.55513404899108,97.15738251948045,4.450653580506162,89.00224146525875,89.80392388459444,27.146649642319897,90.08257461079613,4.792329512397996,135.23005445793655,35.779056277697336,7.252472819382367,-0.0,55.63316975632725,55.62640091576438,2.2820446197140076,4.380679213882615,47.93493431189654,0.09336735770048678,57.164158082428386,-0.0,3.079539339495644,-0.0,26.624052846655072,26.620576635123697,1.721019583928278,1.745319818424283,50.431340687105326,0.36503718898394316,230.0471049067233,-0.0,6.0457960764471235
37,56.68099146007007,97.15738251948045,4.449402356677093,88.97721048534304,89.79886138335873,27.177994347300395,90.08257461079613,4.791385644488605,135.2033433684592,35.68085382400507,7.527568027789639,-0.0,55.6175294584639,55.61075655331707,2.281387454978338,4.380432262602824,47.92053116095108,0.09380201038981287,57.15507002950682,-0.0,3.2294770330207236,-0.0,26.61880913604734,26.615318450415508,1.721453439503541,1.7405294548295385,50.4307694751169,0.3666720674006338,228.97623123815077,-0.0,6.046344447973332
38,56.806263148099184,97.15738251948045,4.4481514791670325,88.9521870561506,89.7937959698088,27.209334067552824,90.08257461079613,4.790441501072198,135.17663288414875,35.583236763702814,7.80981343197014,-0.0,55.60189348958813,55.595116910071795,2.2807817082902004,4.380185169258926,47.90613251885327,0.09423682148116287,57.14597797037018,-0.0,3.3833118640811954,-0.0,26.613563894845083,26.610060384836824,1.7220211057627712,1.7357676470099168,50.43013842257247,0.36830240511562246,227.91087364904905,-0.0,6.04689281949954
39,56.93095213060078,97.15738251948045,4.446900919820169,88.92717120336235,89.78872764861548,27.240668800881274,90.08257461079613,4.789497013110028,135.1499231067578,35.48620204655433,8.09917799350971,-0.0,55.58626149775232,55.57948200207913,2.280220952741815,4.3799379340787645,47.89173839848435,0.09467179095455786,57.136881908322756,-0.0,3.541026915522246,-0.0,26.608316739499692,26.60480245841808,1.7226999528402689,1.7310342461734056,50.42944787843975,0.36992820430726653,226.85100697768985,-0.0,6.047441191025748
40,57.05506141199353,97.15738251948045,4.445650657145456,88.90216294598567,89.78365642445661,27.271998545091538,90.08257461079613,4.788552127769439,135.12321412165005,35.389746635609946,8.39562993047629,-0.0,55.57063321431842,55.56385184121871,2.2796960577057956,4.379690557290527,47.877348811977804,0.09510691878994929,57.12778184667437,-0.0,3.7026048649425976,-0.0,26.60306737649642,26.599544687963448,1.7234648248465394,1.7263291041761182,50.42869818929661,0.3715494673089624,225.79660614452598,-0.0,6.047989562551956
41,57.17859398293558,97.15738251948045,4.44440067508749,88.8771622975859,89.7785823020146,27.303323297991284,90.08257461079613,4.787606805827943,135.0965060003892,35.2938675078702,8.69913668008299,-0.0,55.55500843859385,55.548226435968836,2.27919595049842,4.3794430391226244,47.8629637706899,0.09554220496721656,57.11867778873877,-0.0,3.8680279643444253,-0.0,26.597815587932562,26.594287087560538,1.724288075380329,1.7216520735546672,50.42788969965157,0.3731661966178384,224.74764615613813,-0.0,6.0485379340781655
42,57.30155282019807,97.15738251948045,4.443150963257049,88.85216926605719,89.77350528597515,27.334643057389876,90.08257461079613,4.786661023101121,135.0697987993107,35.198561654413076,9.009664892732655,-0.0,55.53938704071335,55.53260579126339,2.2787084839410245,4.379195379803628,47.84858328456225,0.09597764946616351,57.10956973783286,-0.0,4.037278036887402,-0.0,26.592561239450212,26.589029668299187,1.7251405763739192,1.7170030075323681,50.427022751066026,0.37477839489437254,223.70410210633258,-0.0,6.049086305604374
43,57.42394088692074,97.15738251948045,4.441901518182063,88.82718385237143,89.76842538102714,27.365957821098622,90.08257461079613,4.78571477162829,135.04309255833954,35.10382608013437,9.3271804474405,-0.0,55.52376897727603,55.51698990770981,2.278220995582683,4.3789475795622606,47.83420736130226,0.09641325226652271,57.10045769727651,-0.0,4.21033648529465,-0.0,26.58730428682337,26.58377243803881,1.725992760517202,1.7123817600065778,50.42609768133558,0.37638606495823507,222.66594917472378,-0.0,6.049634677130582
44,57.54576111710113,97.15738251948045,4.44065235003228,88.80220604385417,89.76334259186011,27.397267586932728,90.08257461079613,4.784768076493175,135.01638728396532,35.00965781946331,9.651647575867871,-0.0,55.50815437540372,55.501378777386506,2.2777227452975835,4.378699638627283,47.81983600234104,0.09684901334787045,57.09134167039217,-0.0,4.387183814416723,-0.0,26.58204486940607,26.5785153980569,1.72681779659859,1.7077881863153068,50.4251148181473,0.37798920996627855,221.63316272483806,-0.0,6.05018304865679
45,57.66701646351134,97.15738251948045,4.439403460417849,88.7772358363927,89.75825692316386,27.428572352704883,90.08257461079613,4.783820941822964,134.98968300388518,34.91605388780343,9.983031570933461,-0.0,55.492543255223346,55.48577239772308,2.277201437513355,4.378451557227465,47.80546921327004,0.09728493268988388,57.08222166050109,-0.0,4.567801107531114,-0.0,26.57678301012712,26.573258553805758,1.7275866769058779,1.7032221408684833,50.42407449590885,0.379587832858398,220.60571800168088,-0.0,6.0507314201829985
46,57.78770985075089,97.15738251948045,4.438154863294022,88.75227321352702,89.75316837962669,27.45987211623155,90.08257461079613,4.782873402508986,134.96297971465685,34.823011329106194,10.321296137717704,-0.0,55.476935791175514,55.47017075843204,2.276647552658971,4.378203335591505,47.79110699334146,0.09772101027208839,57.07309767092556,-0.0,4.7521685824811035,-0.0,26.571518902827236,26.56800190460775,1.7282742448679214,1.6986834794686183,50.42297703868251,0.3811819368973181,219.58359042855002,-0.0,6.051279791709207
47,57.90784418902935,97.15738251948045,4.436906578358522,88.72731815305461,89.74807696593503,27.49116687533113,90.08257461079613,4.781925508392218,134.93627739769792,34.73052720190344,10.666404171382684,-0.0,55.46133222948176,55.45457384563679,2.276053332418894,4.377954973948009,47.77674933855964,0.09815724607393171,57.063969704987706,-0.0,4.940266015672654,-0.0,26.566252824400745,26.562745446804858,1.7288577885465246,1.6941720586294595,50.42182276506653,0.3827715255098079,218.56675551994195,-0.0,6.051828163235415
48,58.02742237169608,97.15738251948045,4.435658630036956,88.70237062804819,89.74298268676978,27.522456627824358,90.08257461079613,4.78097732409858,134.90957601942245,34.63859858180582,11.018317620967206,-0.0,55.44573287546218,55.43898164250778,2.27541419321727,4.377706472525314,47.76239624115738,0.09859364007477109,57.05483776600724,-0.0,5.132072667837385,-0.0,26.56098513388053,26.55748917378556,1.729319039768975,1.6896877356978683,50.420611986694794,0.38435660231246305,217.55518889756752,-0.0,6.052376534761624
49,58.146447279776766,97.15738251948045,4.434411044065648,88.6774306102748,89.7378855468053,27.55374137153352,90.08257461079613,4.780028922021683,134.88287553832106,34.54722255690341,11.376997745483733,-0.0,55.43013805082083,55.423394131399405,2.2747284276675606,4.377457831551438,47.748047691051944,0.09903019225389448,57.045701857300585,-0.0,5.327567423615454,-0.0,26.55571623345332,26.55223307737857,1.72964398513809,1.6852303686294576,50.41934500995884,0.3859371710591944,216.54886626171054,-0.0,6.052924906287832
50,58.26492178162321,97.15738251948045,4.433163845799742,88.6524980718888,89.73278555070796,27.585021104282777,90.08257461079613,4.7790803798769455,134.85617590740466,34.4563962281181,11.742405095442358,-0.0,55.41454807249701,55.40781129490815,2.2739972718170476,4.377209051254007,47.73370367642887,0.09946690259052246,57.03656198217979,-0.0,5.5267287814853985,-0.0,26.550446554871453,26.546977148333884,1.72982333767218,1.6807998160057849,50.41802213606131,0.3875132356441939,215.54776339359847,-0.0,6.0534732778140405
51,58.38284873221426,97.15738251948045,4.43191705929037,88.62757298635552,89.72768270313532,27.616295823898056,90.08257461079613,4.778131779416105,134.82947707548254,34.36611670991002,12.114499476759661,-0.0,55.39896324112987,55.39223311644986,2.273224878565969,4.37696013186022,47.71936418410102,0.09990377106380129,57.02741814395225,-0.0,5.729534834093049,-0.0,26.54517655231123,26.541721376574415,1.7298528213310063,1.6763959370688049,50.41664366096589,0.3890848001081372,214.55185616011127,-0.0,6.054021649340249
52,58.50023097644339,97.15738251948045,4.430670705952899,88.60265532978188,89.72257700873779,27.647565528206723,90.08257461079613,4.777183202466089,134.80277899116643,34.276381126947,12.493240135109259,-0.0,55.38338382441149,55.376659581091324,2.27241725504814,4.376711073596926,47.70502920067805,0.10034079765282208,57.01827034592139,-0.0,5.9359633687298174,-0.0,26.5399066803667,26.536465751984185,1.7297319938044995,1.672018591558414,50.41520987712251,0.3906518686012416,213.56112049286205,-0.0,6.054570020866457
53,58.61707134543391,97.15738251948045,4.429424803656147,88.57774508182901,89.71746847215616,27.67883021503797,90.08257461079613,4.776234730796342,134.7760816029586,34.18718661783406,12.878585551816105,-0.0,55.36781004570208,55.36109067612079,2.2715828281713235,4.376461876690506,47.69069871254409,0.10077798233659929,57.00911859138542,-0.0,6.145991756087065,-0.0,26.534637393312547,26.531210264425642,1.7294655511770083,1.6676676398943686,50.41372107226975,0.392214445423034,212.5755324118891,-0.0,6.055118392392665
54,58.733372653345675,97.15738251948045,4.4281793643889875,88.55284222804752,89.71235709801942,27.710089882223354,90.08257461079613,4.77528644276616,134.74938486256784,34.09853033834327,13.270493269062564,-0.0,55.35224205486257,55.345526392507345,2.270732368269448,4.376212541366763,47.67637270677106,0.10121532509405338,56.99996288363612,-0.0,6.359596854986563,-0.0,26.529369126478205,26.52595490439248,1.72906431437522,1.663342943333842,50.412177529002335,0.3937725350555509,211.59506804638184,-0.0,6.0556667639188735
55,58.8491377024927,97.15738251948045,4.426934393817842,88.52794676031638,89.70724289094902,27.741344527596056,90.08257461079613,4.7743384085347556,134.72268872976443,34.01040945623107,13.668920176060738,-0.0,55.33667992272326,55.32996672517538,2.269876994509348,4.375963067851134,47.66205117255178,0.10165282590403829,56.99080322596128,-0.0,6.576755168355639,-0.0,26.524102269637066,26.520699663965317,1.7285428023229823,1.6590443637186132,50.41057952761313,0.3953261421064165,210.61970360203279,-0.0,6.056215135445082
