time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,49.282265853444244,88.97003164680844,4.579590131692506,91.58049112489138,89.38822953421442,24.105328845546648,89.55892113826619,5.006674047586779,152.70473757465996,34.823730102887836,2.243305895270048,-0.0,57.24487664615587,57.23780695305739,2.3708777644692653,4.360401440693367,49.461335596017186,0.08505315286885362,57.004643837660176,-0.0,0.4057658457074717,-0.0,27.814855819926986,27.812499984816778,1.6592517393514628,1.6987185416042718,51.79110349508127,0.2754847059666613,237.20563927293506,-0.0,5.863771613266919
12,49.381367177969494,88.97003164680844,4.578597991453162,91.56078548372295,89.385072080366,24.12918408080283,89.55892113826619,5.005981262683545,152.68375512002427,34.74630401790154,2.319155442152272,-0.0,57.23247489316407,57.225490927327115,2.370302596952035,4.360247418554419,49.449957648095555,0.08557736167346346,56.99560075841274,-0.0,0.4417537264959937,-0.0,27.811007014909023,27.808678397297584,1.6514447028436623,1.6949416594098183,51.79129507237486,0.2766387448803687,236.3838190882416,-0.0,5.864190125265582
13,49.4801252252523,88.97003164680844,4.577606209600655,91.54108424534313,89.38191365087445,24.15303553052671,89.55892113826619,5.005291754003703,152.66276931626402,34.66922128305882,2.40156440708371,-0.0,57.22007762000773,57.21317765333972,2.369170052493955,4.360093348823125,49.43858270288829,0.08610184369142268,56.986553401756034,-0.0,0.4808538151288653,-0.0,27.80717641113213,27.804856199793875,1.6436203066421913,1.691181526002856,51.79145188434772,0.2777904941814617,235.56517197023237,-0.0,5.8646086372642445
14,49.57854132097093,88.97003164680844,4.576615013218253,91.52138718143398,89.37875424876424,24.176883192928475,89.55892113826619,5.004605497034153,152.6417802024325,34.59248055814129,2.4905237530443673,-0.0,57.20768766522771,57.2008669883965,2.3675130404251123,4.359939231647015,49.42721065453582,0.0866265989559024,56.97750176921484,-0.0,0.5230618238652676,-0.0,27.803363872412408,27.8010333994185,1.6359285843748246,1.6874380760068792,51.79157397872599,0.2789399541005943,234.74968698438082,-0.0,5.865027149262907
15,49.676616786231236,88.97003164680844,4.575624611599057,91.5016940815134,89.37559387701354,24.200727066218914,89.55892113826619,5.00392240580654,152.62078787901572,34.516080507525366,2.586023724561962,-0.0,57.19530764498777,57.18855880094615,2.3653830177367507,4.359785067171374,49.41584139196479,0.08715162749994157,56.96844586228577,-0.0,0.5683731240846225,-0.0,27.79956892114789,27.797210014473258,1.62851481799281,1.6837112442695168,51.79166141564181,0.28008712491928195,233.93735322503912,-0.0,5.86544566126157
16,49.7743529375825,88.97003164680844,4.574635189198484,91.48200475998333,89.37243253855361,24.224567148609516,89.55892113826619,5.003242335211413,152.59979250561264,34.44001980017231,2.688053849020622,-0.0,57.1829398649806,57.17625297498984,2.3628475336988015,4.35963085553918,49.4044748030618,0.08767692935644739,56.95938568243644,-0.0,0.6167827469075227,-0.0,27.795790751174955,27.793386074026298,1.621516524995193,1.6800009658620507,51.791714268803574,0.2812320069694144,233.1281598154394,-0.0,5.865864173260234
17,49.87175108702725,88.97003164680844,4.573646898350067,91.46231906341559,89.36927023626708,24.24840343831221,89.55892113826619,5.002565083591131,152.57879429833704,34.364297109623436,2.7966029376239803,-0.0,57.17058622937541,57.16394941463502,2.35998810926875,4.359476596891057,49.393110778722026,0.08820250455819068,56.950321231104894,-0.0,0.6682853836526852,-0.0,27.792028242173394,27.78956161743897,1.6150609265287499,1.6763071760791788,51.79173262647853,0.2823746006329143,232.32209590771072,-0.0,5.866282685258897
18,49.968812542034854,88.97003164680844,4.572659856637916,91.44263687317336,89.36610697299402,24.272235933539665,89.55892113826619,5.001890399949907,152.55779352260026,34.288911113993855,2.9116590867873913,-0.0,57.1582482079735,57.151648045733616,2.3568957540146243,4.359322291365542,49.381749216675765,0.08872835313781186,56.94125250970307,-0.0,0.7228753864975102,-0.0,27.788279999722153,27.7857366930513,1.6092630675578075,1.6726298104387114,51.791716591437876,0.2835149063413719,231.5191506828899,-0.0,5.86670119725756
19,50.06553860555265,88.97003164680844,4.5716741406062305,91.42295811170196,89.36294275153163,24.29606463250511,89.55892113826619,5.001217987121152,152.53679048993845,34.2138604959666,3.0332096792563785,-0.0,57.14592675757744,57.13934881981401,2.353668537726321,4.359167939099084,49.370390025364806,0.08925447512781644,56.9321795196169,-0.0,0.7805467690087393,-0.0,27.784544372895738,27.78191135760419,1.6042233288324672,1.6689688046812845,51.79166628180697,0.28465292457566266,230.71931335093697,-0.0,5.867119709256222
20,50.16193057601824,88.97003164680844,4.570689786517443,91.40328274176287,89.3597775746423,24.319889533422334,89.55892113826619,5.000547510096152,152.51578554967733,34.139143942787115,3.161241385693461,-0.0,57.13362233146759,57.12705171360207,2.3504073395867424,4.359013540226433,49.35903312636709,0.08978087056057546,56.92310226221144,-0.0,0.8412932068953531,-0.0,27.780819500534626,27.778085674721186,1.60002621167978,1.6653240947700898,51.7915818305119,0.285788655865578,229.92257315075196,-0.0,5.867538221254885
21,50.25798974737178,88.97003164680844,4.569706786139673,91.38361077064346,89.35661144505615,24.343710634505673,89.55892113826619,4.999878601010182,152.4947790839399,34.064760146256994,3.2957401659401087,-0.0,57.12133482674548,57.114756731652434,2.3472125911019024,4.358859094880768,49.347678458030366,0.09030753946832502,56.91402073883257,-0.0,0.9051080386073189,-0.0,27.7771033389459,27.774259713999314,1.5967382482627486,1.6616956168905719,51.791463385637876,0.28692210078944486,229.12891935018783,-0.0,5.867956733253548
22,50.35371740906821,88.97003164680844,4.568725091983768,91.36394224490837,89.3534443654827,24.367527933970113,89.55892113826619,4.999210869025457,152.47377149775704,33.99070780272814,3.4366912707369623,-0.0,57.10906364979665,57.102463903068,2.344179861231945,4.358704603194258,49.336325976341875,0.09083448188316802,56.90493495081453,-0.0,0.9719842661517772,-0.0,27.773393716808528,27.770433549207894,1.5944078981201653,1.6580833074501402,51.791311108984296,0.28805325997376924,228.33834124606182,-0.0,5.868375245252212
23,50.44911484608921,88.97003164680844,4.567744617791968,91.3442772499055,89.35027633861644,24.391341430031044,89.55892113826619,4.998543907199692,152.45276321219353,33.91698561309642,3.5840792433208217,-0.0,57.09680772239917,57.09017328119121,2.3413968069667583,4.358550065298341,49.32497565668835,0.09136169783706874,56.89584489948363,-0.0,1.041914555850752,-0.0,27.769688373332063,27.7666072570365,1.5930643625127798,1.654487103077861,51.79112517567079,0.28918213409282906,227.55082816417197,-0.0,5.868793757250875
24,50.5441833389533,88.97003164680844,4.566765242324628,91.32461590597222,89.34710736714358,24.415151120904518,89.55892113826619,4.9978772988331075,152.43175465799675,33.8435922827957,3.7378879207332956,-0.0,57.084565529057414,57.07788494123291,2.3389408958712474,4.358395481324056,49.31362749390239,0.09188918736185847,56.886750586162634,-0.0,1.1148912389620609,-0.0,27.76598499351771,27.762780915938254,1.5927176034497343,1.650906940624167,51.79090577315955,0.2903087238684123,226.76636945929243,-0.0,5.869212269249537
25,50.638924163731865,88.97003164680844,4.565786814980836,91.30495836280409,89.3439374537529,24.438957004807133,89.55892113826619,4.997210628341222,152.41074626471712,33.77052652178866,3.898100436175016,-0.0,57.072335187260016,57.065598976752824,2.336875554482373,4.3582408514025595,49.30228150263165,0.09241695048923272,56.877652012177684,-0.0,1.1909063127963009,-0.0,27.762281268562788,27.758954604148247,1.5933581896622502,1.6473427571604093,51.79065309968051,0.29143303006931104,225.98495451518303,-0.0,5.8696307812482
26,50.733338592059376,88.97003164680844,4.5648091620043205,91.28530479324199,89.3407666011426,24.462759079956026,89.55892113826619,4.996543488036181,152.38973845392354,33.69778704455981,4.064699220621959,-0.0,57.06011452505356,57.05331549577652,2.3352487636848114,4.3580861756654725,49.29093771593362,0.09294498725075104,56.86854917886296,-0.0,1.2699514414837392,-0.0,27.75857493353478,27.755128398447905,1.5949579949666965,1.6437944899785142,51.79036736280047,0.2925550535110104,225.20657274458395,-0.0,5.870049293246863
27,50.82742789114427,88.97003164680844,4.563832092348058,91.26565538740098,89.337594812027,24.486557344568915,89.55892113826619,4.99587548500113,152.36873163232568,33.62537257010781,4.2376660045349945,-0.0,57.047901154350285,57.04103461712589,2.3340916734492945,4.3579314542451995,49.2795961839845,0.09347329767783749,56.85944208756483,-0.0,1.3520179567854307,-0.0,27.754863805562277,27.75130237291228,1.5974708879623871,1.6402620765906115,51.79004877798373,0.29367479505536404,224.4312135892079,-0.0,5.870467805245526
28,50.921193323782745,88.97003164680844,4.562855405718852,91.24601034461753,89.33442208914447,24.51035179686411,89.55892113826619,4.995206249513393,152.34772618334733,33.553281821935414,4.416981820081645,-0.0,57.03569257148523,57.02875646538623,2.333417380005121,4.357776687275319,49.26825697187704,0.09400188180178101,56.85033073964717,-0.0,1.437096859147363,-0.0,27.751145830630403,27.747476597375325,1.6008339027002974,1.6367454547285434,51.78969756664379,0.29479225561018263,223.65886651972676,-0.0,5.87088631724419
29,51.014636148370606,88.97003164680844,4.561878900591981,91.22636986542975,89.33124843526289,24.53414243506035,89.55892113826619,4.994535441839681,152.32672246032934,33.48151352803925,4.602627003334331,-0.0,57.02348625739932,57.01648116589386,2.333221079123634,4.357621874890852,49.25692015655376,0.09453073965373146,56.84121513649494,-0.0,1.525178818743443,-0.0,27.74741912133201,27.743651136191883,1.6049688964661444,1.6332445623433647,51.789313954163944,0.29590743612884646,222.88952103575303,-0.0,5.8713048292428525
30,51.1077576189158,88.97003164680844,4.560902381211591,91.2067341445724,89.32807385318388,24.5579292573771,89.55892113826619,4.993862757881492,152.30572078088272,33.41006642089882,4.794581196277845,-0.0,57.01127976514446,57.00420884035802,2.3334805816891544,4.357467017228461,49.24558582388505,0.0950598712647065,56.83209527951673,-0.0,1.6162541764279743,-0.0,27.743681988230954,27.739826047209274,1.6097841992495816,1.6297593376048076,51.78889816809772,0.2970203376099819,222.12316666580426,-0.0,5.871723341241515
31,51.20055898504903,88.97003164680844,4.559925664241611,91.18710336432358,89.32489834574538,24.581712262034387,89.55892113826619,4.99318793407317,152.28472142199058,33.33893923746607,4.9928233489393525,-0.0,56.99907080301971,56.99193960270251,2.3341575077462937,4.357312114426583,49.234254065445214,0.09558927666558693,56.82297117014662,-0.0,1.710312944746264,-0.0,27.739932967073614,27.73600138087511,1.6151765151632709,1.6262897189007712,51.78845043633716,0.2981309610971071,221.35979296727737,-0.0,5.872141853240178
32,51.29304149203674,88.97003164680844,4.558948585492341,91.16747768777601,89.32172191582377,24.605491447252845,89.55892113826619,4.992510752178993,152.26372461521078,33.26813071915235,5.1973317217941,-0.0,56.986857318653826,56.979673554860284,2.335198920381251,4.3571571666255275,49.22292497498038,0.0961189558871185,56.813842809845454,-0.0,1.8073448090760451,-0.0,27.73617084543929,27.732177179363617,1.6210330997597269,1.6228356448366872,51.78797098513696,0.2992393076782554,220.5993895264053,-0.0,5.872560365238841
33,51.38520638079336,88.97003164680844,4.557971005707127,91.14785725305036,89.31854456633377,24.62926681125371,89.55892113826619,4.991831042796477,152.242730543174,33.19763961181504,5.408083888210871,-0.0,56.974637571338675,56.96741078315675,2.336539656021412,4.35700217396748,49.21159864478139,0.09664890895991105,56.80471020010092,-0.0,1.9073391287877564,-0.0,27.7323946822031,27.72835347593779,1.627234154789983,1.6193970542348672,51.78746003720961,0.30034537848560405,219.84194595821052,-0.0,5.872978877237504
34,51.47705488784065,88.97003164680844,4.556992815459993,91.1282421683984,89.31536630022765,24.65303835225891,89.55892113826619,4.991148688375631,152.22173933656515,33.12746466579742,5.625056728568962,-0.0,56.9624101932495,56.95515135524927,2.3381048795245998,4.356847136596452,49.200275162243074,0.09717913591443834,56.79557334242684,-0.0,2.0102849344532623,-0.0,27.728603824309513,27.724530294399603,1.633655195052936,1.6159738861364472,51.78691780990564,0.3014491746956527,219.0874519067991,-0.0,5.8733973892361675
35,51.568588245283806,88.97003164680844,4.556013938872737,91.10863250848861,89.31218712049272,24.676806068490883,89.55892113826619,4.990463625102885,152.20075107224162,33.05760463595053,5.848226427170212,-0.0,56.95017423590879,56.942895317805664,2.3398130203608076,4.3566920546581605,49.188954606618324,0.09770963678103356,56.7864322383617,-0.0,2.1161709263807156,-0.0,27.724797917238703,27.720707648747275,1.6401695341698437,1.612566079802453,51.786344513496054,0.3025506975292196,218.3358970455389,-0.0,5.87381590123483
36,51.65980768109184,88.97003164680844,4.55503433367252,91.08902831435445,89.30900703014512,24.700569958172846,89.55892113826619,4.98977584001752,152.1797657761251,32.98805828134438,6.077568517083522,-0.0,56.937929170906074,56.930642696471814,2.3415792950841707,4.356536928299742,49.177637046754676,0.09824041158990345,56.77728688946452,-0.0,2.224985495891678,-0.0,27.720976888986677,27.716885543702,1.646650875035461,1.6091735746997138,51.78574035012891,0.30364994824839636,217.58727107521958,-0.0,5.874234413233493
37,51.750714419097235,88.97003164680844,4.554053991778364,91.06942959281244,89.30582603222557,24.72433001952857,89.55892113826619,4.989085370432166,152.15878342378474,32.91882436526473,6.313057880975586,-0.0,56.92567489722913,56.918393495508056,2.34331849821469,4.35638175766952,49.16632253910079,0.09877146037112321,56.76813729731195,-0.0,2.3367167257152635,-0.0,27.71714094684582,27.713063974814112,1.652975416870481,1.6057963105007067,51.785105512700014,0.304746928156318,216.84156372406477,-0.0,5.874652925232156
38,51.84130967862774,88.97003164680844,4.553072941731235,91.04983631403516,89.30264412979602,24.748086250782535,89.55892113826619,4.988392306923251,152.13780393744298,32.849901655584894,6.5546686939086225,-0.0,56.91341177164002,56.906147696272264,2.3449477384456103,4.356226542916858,49.15501112506458,0.09930278315462687,56.758983463496406,-0.0,2.4513523628477216,-0.0,27.713290594018517,27.709242927917803,1.6590241198398845,1.60243422710169,51.78444018307197,0.3058416386006211,216.09876475017816,-0.0,5.875071437230819
39,51.931594674805375,88.97003164680844,4.552091245351859,91.03024841490125,89.29946132593196,24.77183865015988,89.55892113826619,4.987696787856206,152.1168271914608,32.78128892445651,6.802374471360494,-0.0,56.901140566897816,56.89390525931356,2.3463895816030504,4.356071284191781,49.14370283025105,0.0998343799702154,56.749825389620874,-0.0,2.5688798413362632,-0.0,27.709426599201596,27.705422380130106,1.6646849256367526,1.5990872646076224,51.78374453163115,0.30693408097021996,215.35886393956707,-0.0,5.875489949229482
40,52.02157061845572,88.97003164680844,4.551108995247235,91.01066580149572,89.29627762371558,24.795587215886414,89.55892113826619,4.986998996841151,152.09585301488514,32.7129849483969,7.056148056193406,-0.0,56.88886244059004,56.881666125935105,2.347574866858714,4.355915981644642,49.132397663593636,0.10036625084755356,56.74066307729452,-0.0,2.6892862760961664,-0.0,27.705549982451295,27.70160230031492,1.6698549118637518,1.5957553633364219,51.78301871641556,0.3080242566959389,214.6218511067472,-0.0,5.8759084612281445
41,52.11123871594457,88.97003164680844,4.550126312981921,90.99108835094559,89.29309302622875,24.8193319461887,89.55892113826619,4.986299160902995,152.07488119328144,32.64498850844988,7.315961593934873,-0.0,56.87657891227363,56.86943021934127,2.348445975508223,4.3557606354257725,49.12109561595126,0.10089839581616554,56.7314965281281,-0.0,2.8125584511824955,-0.0,27.701662005017095,27.69778264941674,1.674442875743393,1.5924384638268108,51.78226288188288,0.3091121672518992,213.88771609581858,-0.0,5.876326973226808
42,52.20060016954765,88.97003164680844,4.549143339400111,90.97151592110669,89.2899075365443,24.843072839293853,89.55892113826619,4.985597540068707,152.05391147915876,32.57729838980378,7.581786592225089,-0.0,56.864291742500974,56.857197450691956,2.348957836898705,4.3556052456850685,49.10979666305367,0.10143081490544258,56.72232574372835,-0.0,2.938682847995726,-0.0,27.69776411149328,27.693963382359396,1.678370015721333,1.589136506819684,51.781477160094006,0.31019781415162057,213.15644877801057,-0.0,5.876745485225471
43,52.28965617742359,88.97003164680844,4.548160232194939,90.9519483529972,89.28672115772312,24.86680989342969,89.55892113826619,4.984894424959216,152.03294359437953,32.509913381816546,7.853593917224744,-0.0,56.85200290243634,56.844967720623515,2.3490786167111364,4.355449812571839,49.09850076596386,0.10196350814464523,56.713150725695925,-0.0,3.067645643577398,-0.0,27.69385791644055,27.690144448485004,1.6815706654587628,1.5858494332593316,51.78066167064416,0.31128119894816747,212.42803905186068,-0.0,5.877163997224134
44,52.378407933313774,88.97003164680844,4.5471771587193155,90.93238547799639,89.28353389280453,24.89054310682475,89.55892113826619,4.98419013076577,152.01197723618708,32.442832278312245,8.131353748810511,-0.0,56.83971448399106,56.832740923748005,2.3487921897736577,4.355294336234346,49.08720787216771,0.10249647556289228,56.70397147561938,-0.0,3.1994326893519767,-0.0,27.689945170921394,27.68632579265173,1.6839948846691464,1.582577184307902,51.77981652003559,0.3123623232366835,211.70247684520308,-0.0,5.877582509222797
45,52.46685662675136,88.97003164680844,4.546194290522715,90.9128271233107,89.28034574480327,24.914272477708245,89.55892113826619,4.983484990811603,151.9910120836503,32.37605387736556,8.415035614229518,-0.0,56.82742863153356,56.820516952069454,2.3480976040715844,4.355138816819654,49.07591791793926,0.10302971718916647,56.69478799507317,-0.0,3.3340295270946863,-0.0,27.686027726731584,27.682507356407566,1.6856083268824107,1.5793197013348932,51.77894180272531,0.3134411886522112,210.9797521137803,-0.0,5.8780010212214595
46,52.555003443235506,88.97003164680844,4.5452117925001145,90.89327312283156,89.27715671670336,24.937998004309936,89.55892113826619,4.982779344662019,151.97004780956374,32.30957698111757,8.70460841778353,-0.0,56.81514740625104,56.808295701769985,2.347008290004607,4.354983254473314,49.06463083286412,0.10356323305231739,56.6856002856133,-0.0,3.4714214030156,-0.0,27.682107470345002,27.67868908015776,1.6863924697643238,1.5760769259081622,51.77803760276755,0.3145177968676184,210.2598548400906,-0.0,5.878419533220122
47,52.64284956399415,88.97003164680844,4.544229828085608,90.87372331193816,89.27396681146082,24.961719684860366,89.55892113826619,4.982073544194968,151.94908407436998,32.24340039601977,9.00004040277638,-0.0,56.80287285106971,56.79607706996161,2.3455523883116483,4.354827649339534,49.053346537706595,0.10409702318105846,56.67640834877968,-0.0,3.6115932497050465,-0.0,27.678186356639177,27.674870902057865,1.6863447229954565,1.5728487998058303,51.77710399283153,0.31559214959605736,209.54277503496215,-0.0,5.878838045218786
48,52.73039616609777,88.97003164680844,4.543248536896582,90.85417754986402,89.27077603199379,24.985437517590576,89.55892113826619,4.981367928425438,151.92812055135292,32.177522932702736,9.301299175324086,-0.0,56.790606711206884,56.783860968665266,2.3437694252963173,4.354672001560655,49.04206495480849,0.10463108760396206,56.66721218608924,-0.0,3.7545296974306726,-0.0,27.67426626903067,27.67105276260224,1.6854784078556315,1.5696352650098777,51.776141037946736,0.3166642485889813,208.82850273681606,-0.0,5.879256557217449
49,52.817644422420095,88.97003164680844,4.542268056143997,90.834635698276,89.26758438119266,25.00915150073232,89.55892113826619,4.980662847092922,151.9071569030344,32.111943406031436,9.608351692476543,-0.0,56.77835070179958,56.77164731142275,2.34171320947877,4.354516311277671,49.03078599831309,0.10516542634946614,56.658011799042725,-0.0,3.9002150685015957,-0.0,27.670349150516692,27.667234600325155,1.683822518873814,1.5664362637088383,51.77514879214808,0.3177340956373684,208.11702801191163,-0.0,5.879675069216112
50,52.904595501711285,88.97003164680844,4.5412884848292565,90.81509765709059,89.26439186190713,25.032861632517996,89.55892113826619,4.979958618509279,151.88619282335267,32.04666063500565,9.921164284265494,-0.0,56.76610606036533,56.759436035681865,2.339444482438102,4.354360578629597,49.019509592107454,0.10570003944587028,56.64880718911636,-0.0,4.04863338772939,-0.0,27.666436769496453,27.663416359482788,1.6814208106538369,1.5632517382929458,51.77412730523966,0.3188016925695111,207.40834095390582,-0.0,5.8800935812147745
51,52.991250568575914,88.97003164680844,4.540309897984006,90.79556335022366,89.26119847695675,25.05656791118055,89.55892113826619,4.979255543020837,151.8652280241897,31.98167344279242,10.23970264754538,-0.0,56.75387372479968,56.74722709389004,2.3370308783530995,4.354204803753969,49.00823566457246,0.10623492692133495,56.63959835776846,-0.0,4.199768379505777,-0.0,27.662530794560666,27.65959798759949,1.6783304952150548,1.5600816313557153,51.773076621549905,0.3198670412516693,206.70243168400765,-0.0,5.880512093213437
52,53.07761078348929,88.97003164680844,4.539332340707826,90.77603273155333,89.25800422913022,25.080270334953592,89.55892113826619,4.978553894604654,151.84426224377955,31.916980656705373,10.563931850913571,-0.0,56.74165425884744,56.73502045722109,2.3345447538287463,4.354048986786821,48.99696415217301,0.10677008880388292,56.63038530643918,-0.0,4.353603470137102,-0.0,27.65863274780409,27.65577943699916,1.6746215139529785,1.5569258856929324,51.77199678159337,0.32093014358759775,205.9992903508891,-0.0,5.8809306052121
53,53.16367730281173,88.97003164680844,4.5383558276833655,90.75650578539755,89.2548091211927,25.103968902071355,89.55892113826619,4.977853914902049,151.82329525267534,31.852581108189746,10.893816339601038,-0.0,56.72944784604169,56.72281611587373,2.3320588565554785,4.3538931278630395,48.98569500239444,0.10730552512139906,56.62116803655521,-0.0,4.51012179016479,-0.0,27.654743971678506,27.651960665892062,1.670374047896472,1.5537844443019262,51.77088782438315,0.32199100151811805,205.2989071306347,-0.0,5.881349117210764
54,53.24945127879724,88.97003164680844,4.537380343273402,90.73698252641357,89.25161315588947,25.127663610768522,89.55892113826619,4.977155809980407,151.80232685698803,31.788473632813215,11.22931993869265,-0.0,56.717254290917126,56.71061407900874,2.3296442842693406,4.353737227116541,48.97442817500581,0.10784123590162596,56.611946549532206,-0.0,4.669306175893254,-0.0,27.650865611002722,27.648141638964688,1.6656771882120707,1.55065725038112,51.76974978867312,0.3230496170208364,204.60127222671395,-0.0,5.881767629209427
55,53.334933859603375,88.97003164680844,4.536405843353763,90.71746299776024,89.24841633595045,25.151354459280498,89.55892113826619,4.976459748337508,151.78135690038113,31.724657070256864,11.570405856225257,-0.0,56.70507304192164,56.69841437360041,2.327368683478685,4.353581284680491,48.963163642527036,0.10837722117216955,56.60272084677762,-0.0,4.83113917085982,-0.0,27.6469986018755,27.644322327743087,1.6606274491586044,1.5475442473295902,51.76858271410658,0.3241059921098875,203.90637586995044,-0.0,5.88218614120809
