time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.376845364882904,93.9442485663782,4.983230455480065,99.652540244911,98.13554126310824,27.51715604352326,91.97521085142284,4.870702767987972,113.6605155080517,40.88400893425309,2.4815031357311326,-0.0,62.29038069350085,62.28283765307001,2.5766095099295456,4.787099573810172,53.7812540361208,0.08393760063700209,62.7088263089756,-0.0,0.4738843228258204,-0.0,27.059459822155432,27.054867088656458,2.303438148514249,1.9943418992318387,55.787903571076384,0.3371034489004818,276.20640838855945,-0.0,5.053194907522907
11,54.49284939135149,93.9442485663782,4.982146652673917,99.63099825522949,98.13178380575282,27.543539293366333,91.97521085142284,4.86973363792573,113.6380122414559,40.79147730444255,2.5577722672052303,-0.0,62.27683315842398,62.26937390951906,2.5750685923465575,4.78691628320747,53.7688302597417,0.08426169667283116,62.702061153795185,-0.0,0.5087741624294538,-0.0,27.054075766254094,27.049510585704763,2.303213350579897,1.9898281611923003,55.786444746917766,0.33856178404969783,275.21106285710044,-0.0,5.053615656474408
12,54.60843543700742,93.9442485663782,4.981063608003674,99.60946073403466,98.12802396904496,27.569919695939294,91.97521085142284,4.86876464816879,113.61550945809418,40.69936303190529,2.64127148631006,-0.0,62.263295100045944,62.255912958772285,2.573016842632126,4.786732876538792,53.756409639897456,0.08458597544891976,62.69529201453164,-0.0,0.5469714554271534,-0.0,27.048692489826642,27.044154197778358,2.302773410070136,1.9853347820441412,55.7849396362858,0.34001739067681563,274.2195652278876,-0.0,5.054036405425909
13,54.72360511831845,93.9442485663782,4.979981523587802,99.58792747790463,98.12426175596414,27.596297249566014,91.97521085142284,4.867795887023119,113.59300708910835,40.60766448072576,2.731991661844887,-0.0,62.249769044847554,62.242454673691014,2.5705187353074668,4.786549353949483,53.74399205980443,0.08491043702038414,62.68851889238799,-0.0,0.5884720246882389,-0.0,27.04331048346181,27.03879790848678,2.3021291232425924,1.9808616819866032,55.78338837613036,0.3414702661832948,273.2319026338847,-0.0,5.054457154377409
14,54.838360046172355,93.9442485663782,4.978900570524455,99.56639831448636,98.1204971694407,27.62267195257105,91.97521085142284,4.866827437402257,113.5705050709732,40.51638002062788,2.8299228455063417,-0.0,62.236257131555696,62.22899894655461,2.5676535413877497,4.7863657155824875,53.73157740475426,0.08523508144230334,62.68174178853579,-0.0,0.6332713192928002,-0.0,27.03793020779035,27.033441702708966,2.3012950841623923,1.9764087814940237,55.78179110417198,0.3429204080575407,272.2480622394138,-0.0,5.05487790332891
15,54.952701826059105,93.9442485663782,4.977820884771424,99.54487310661459,98.11673021235727,27.6490438032793,91.97521085142284,4.865859375599167,113.54800334672619,40.42550802679123,2.9350542979340526,-0.0,62.222761059642814,62.21554569163474,2.564512871358911,4.786181961578417,53.7191655652043,0.08555990876971648,62.67496070411601,-0.0,0.681364426446454,-0.0,27.032552086662076,27.028085566886006,2.3002893558208664,1.97197600130687,55.780147958889934,0.3443678138717495,271.26803123918677,-0.0,5.055298652280411
16,55.06663205808907,93.9442485663782,4.976742561304486,99.5233517581504,98.11296088755151,27.675412800016186,91.97521085142284,4.864891769465235,113.52550186778782,40.33504687983357,3.047374490296896,-0.0,62.20928201630609,62.20209484884461,2.561196615796346,4.7859980920756975,53.706756441525464,0.08588491905762421,62.66817564024098,-0.0,0.7327460722059811,-0.0,27.02717649702912,27.02272948945442,2.29913302320064,1.9675632624308865,55.77845907974425,0.345812481281253,270.2917968582722,-0.0,5.0557194012319115
17,55.18015233700458,93.9442485663782,4.975665652021105,99.50183421607177,98.1091891978222,27.701778941107506,91.97521085142284,4.863924677379565,113.5030005949919,40.24499496579965,3.1668711055497383,-0.0,62.195820650263826,62.18864638504548,2.5578087196262493,4.785814107210853,53.694349947468545,0.08621011236098773,62.66138659799821,-0.0,0.7874106220542342,-0.0,27.02180376321984,27.01737346109137,2.2978496859828277,1.9631704861365489,55.77672460757709,0.3472544080240454,269.3193463520839,-0.0,5.056140150183412
18,55.29326425218989,93.9442485663782,4.974590165172377,99.48032047103742,98.10541514593307,27.728142224879726,91.97521085142284,4.862958147592129,113.48049949924167,40.15535067615199,3.2935310393580215,-0.0,62.182377064654716,62.175200294399,2.554454662138069,4.785630007118701,53.68194601197843,0.08653548873473176,62.654593578452925,-0.0,0.8453520813230956,-0.0,27.016434153289634,27.012017474870916,2.2964651277110484,1.9587975939586149,55.77494468483249,0.34869359192045474,268.35066700636,-0.0,5.0565608991349125
19,55.405969387687776,93.9442485663782,4.973516064777598,99.45881055796303,98.10163873462236,27.75450264965956,91.97521085142284,4.861992216926605,113.45799856280651,40.066112407754794,3.4273404020937233,-0.0,62.16895080971998,62.161756598727514,2.5512358100293677,4.785445791932813,53.66954458300533,0.08686104823373923,62.647796582654316,-0.0,0.9065640961065418,-0.0,27.0110678718145,27.00666152657257,2.2950065717168533,1.954444507695337,55.77311945607365,0.350130030872397,267.3857461371566,-0.0,5.056981648086413
20,55.51826932221092,93.9442485663782,4.972443274144056,99.43730455249371,98.09785996661064,27.78086021377415,91.97521085142284,4.861026910602017,113.43549777949895,39.9772785628638,3.5682845201809092,-0.0,62.1555409268007,62.1483153453092,2.5482464449846853,4.7852614617858995,53.65714562809255,0.08718679091285382,62.64099561164062,-0.0,0.9710399538761768,-0.0,27.005705058900126,27.001305614723545,2.2935021894573717,1.9501111494079713,55.77124906828132,0.3515637228629786,266.4245710908321,-0.0,5.057402397037913
21,55.63016562915245,93.9442485663782,4.97137167800628,99.41580256885838,98.09407884460661,27.80721491555128,91.97521085142284,4.860062241924363,113.41299715498228,39.88884754911662,3.7163479372839228,-0.0,62.14214597507849,62.13487660553712,2.5455712190706055,4.785077016810094,53.6447491352033,0.0875127168268823,62.63419066644282,-0.0,1.0387725840247775,-0.0,27.00034578846871,26.99594974067186,2.291980685236534,1.9457974414203034,55.76933367110842,0.3529946659561278,265.46712924402925,-0.0,5.057823145989414
22,55.74165987660259,93.9442485663782,4.970301129018733,99.39430475336492,98.09029537131991,27.83356675331897,91.97521085142284,4.85909821205642,113.3904967069993,39.800817779517395,3.8715144167063897,-0.0,62.12876411273415,62.12144047085371,2.5432806117055535,4.7848924571375715,53.63235511320705,0.08783882603058929,62.6273817480931,-0.0,1.109754558963734,-0.0,26.99499006698014,26.990593908640882,2.2904704718174544,1.941503306317902,55.76737341735986,0.35442285829584613,264.5134080036759,-0.0,5.058243894940915
23,55.85275362735925,93.9442485663782,4.969231453581727,99.3728112785678,98.0865095494673,27.859915725405717,91.97521085142284,4.858134810422371,113.36799646496641,39.71318767242769,4.033766942798038,-0.0,62.115393169771586,62.10800704910551,2.541429776110647,4.784707782900859,53.61996359045509,0.08816511857870052,62.620568857628776,-0.0,1.1839780947666108,-0.0,26.989637835679876,26.985238125632673,2.288999272346939,1.9372286669476728,55.76536846316012,0.3558482981058541,263.56339480696977,-0.0,5.058664643892416
24,55.963448438937654,93.9442485663782,4.968162456756483,99.3513223383466,98.08272138177904,27.886261830140427,91.97521085142284,4.857172014907146,113.34549646977317,39.62595565155774,4.203087722402275,-0.0,62.102030709456024,62.09457646146727,2.5400568794287697,4.784522994233138,53.60757461401613,0.08849159452590137,62.61375199609649,-0.0,1.2614350518313489,-0.0,26.9842889717064,26.979882401380262,2.287593691902745,1.932973446417431,55.7633189681573,0.35727098368918436,262.61707712137445,-0.0,5.059085392843916
25,56.073745863591434,93.9442485663782,4.967093934016615,99.32983813614238,98.0789308710109,27.912605065852638,91.97521085142284,4.8562097927445915,113.32299677289167,39.53912014594802,4.379458187863356,-0.0,62.0886741752077,62.08114883508962,2.5391810991756185,4.78433809126884,53.595188246597516,0.08881825392684056,62.606931164559995,-0.0,1.3421169362559164,-0.0,26.978943293025537,26.974526748135656,2.28627841723668,1.9287375680950058,55.76122509583478,0.35869091342741494,261.67444244459847,-0.0,5.059506141795417
26,56.18364744831482,93.9442485663782,4.966025673503495,99.30835888270158,98.07513801994537,27.938945430872113,91.97521085142284,4.855248100858016,113.30049743603567,39.45267958996723,4.562858997737813,-0.0,62.07532091879369,62.067724301689104,2.538802900317335,4.784153074143693,53.58280456553354,0.08914509683612366,62.60010636410093,-0.0,1.4260149001637588,-0.0,26.973600560322343,26.969171180588724,2.285076099922982,1.924520955608138,55.759087013512286,0.3601080857804749,260.7354783046105,-0.0,5.059926890746918
27,56.29315473486489,93.9442485663782,4.964957469115771,99.28688478297816,98.07134283139942,27.965282923529212,91.97521085142284,4.854286887590362,113.27799852942746,39.36663242329301,4.753270040246863,-0.0,62.06196836394714,62.054302989361986,2.5389049394820766,4.783967942995108,53.57042365736024,0.08947212330831875,62.593277595823864,-0.0,1.5131197432831227,-0.0,26.96826048661316,26.963815715454643,2.284006711625218,1.920323532843542,55.756904892414006,0.3615224992858582,259.80017225961393,-0.0,5.060347639698419
28,56.40226925977305,93.9442485663782,4.963889127045615,99.26541602959087,98.06754530823149,27.991617542154607,91.97521085142284,4.853326093233266,113.25550013126771,39.28097709090169,4.950670435216191,-0.0,62.04861408807017,62.04088501849492,2.539450745450963,4.783782697962527,53.55804561623366,0.08979933339795229,62.58644486086101,-0.0,1.6034219138344268,-0.0,26.96292274018484,26.958460371347687,2.283087061474247,1.9161452239464047,55.754678907850945,0.3629341525581054,258.8685118980499,-0.0,5.060768388649919
29,56.51099255434873,93.9442485663782,4.962820469881716,99.24395279872597,98.06374545333522,28.017949285079695,91.97521085142284,4.852365651839587,113.23300232592166,39.19571204306576,5.155038535125857,-0.0,62.03525587352146,62.02747049920434,2.5403900574934726,4.783597339187097,53.54567053901199,0.09012672715951439,62.579608160367776,-0.0,1.6969115090105469,-0.0,26.957586954664404,26.953105168349506,2.282331047315575,1.9119859533202614,55.752409238773666,0.3643430442887428,257.9404848385864,-0.0,5.06118913760142
30,56.61932614470067,93.9442485663782,4.961751346034964,99.22249524070347,98.05994326964795,28.044278150636206,91.97521085142284,4.851405492215987,113.21050520292448,39.11083573533458,5.366351928701481,-0.0,62.02189182543705,62.014059525440274,2.5416577419908193,4.78341186681211,53.53329852245302,0.09045430464745365,62.57276749552876,-0.0,1.7935782766196275,-0.0,26.9522527345333,26.947750127772355,2.281748924341386,1.9078456456260575,55.75009606796672,0.3657491732453549,257.0160787301171,-0.0,5.061609886552921
31,56.727271551746504,93.9442485663782,4.960681632638746,99.20104347708322,98.0561387601443,28.07060413715629,91.97521085142284,4.850445539699339,113.18800885520373,39.02634662852616,5.584587443054944,-0.0,62.008520407984314,62.00065217317764,2.5431787911251735,4.783226280982665,53.52092965895814,0.09078206591617832,62.565922867553155,-0.0,1.8934116160643641,-0.0,26.94691966499636,26.94239527173598,2.2813474382254824,1.9037242257817442,55.7477395816071,0.36715253827122646,256.09528125175297,-0.0,5.062030635504421
32,56.834830291227554,93.9442485663782,4.959611240655653,99.17959759555708,98.05233192783693,28.096927242972892,91.97521085142284,4.849485717468691,113.16551337776538,38.94224318871411,5.80972114617911,-0.0,61.99514050819565,61.987248497223796,2.544869831319129,4.78304058184572,53.508564033720035,0.09111001102006082,62.55907427767546,-0.0,1.9964005794832258,-0.0,26.941587319270543,26.93704062285488,2.2811296166015858,1.8996216189616442,55.745339969126846,0.3685531382848356,255.1780801128014,-0.0,5.062451384455922
33,56.94200387371902,93.9442485663782,4.958540116554896,99.15815764827795,98.04852277577054,28.123247466419187,91.97521085142284,4.848525948282743,113.14301886595578,38.858523887218176,6.0417283496419305,-0.0,61.98175145693618,61.97384853017434,2.5466433714146954,4.782854769549799,53.496201721397696,0.09143814001343084,62.552221727151576,-0.0,2.1025338729828964,-0.0,26.936255268237495,26.931686203824555,2.281094868477893,1.8955377505959885,55.74289742277527,0.3699509722793315,254.26446305277616,-0.0,5.0628721334074225
34,57.04879380464461,93.9442485663782,4.9574682443211175,99.13672364985365,98.04471130701872,28.149564805829062,91.97521085142284,4.847566155851748,113.12052541408815,38.77518720059123,6.280583611231489,-0.0,61.96835305401396,61.960452281159164,2.5484103287696076,4.782668844244832,53.483842783764096,0.09176645295058099,62.54536521725669,-0.0,2.2117998578482663,-0.0,26.9309230880653,26.926332037094586,2.281238975092502,1.8914725463702842,55.740412137329606,0.3713460393220568,253.3544178413712,-0.0,5.063292882358923
35,57.15520158428783,93.9442485663782,4.956395645389904,99.11529557741837,98.04089752467749,28.1758792595368,91.97521085142284,4.846606266442917,113.09803311383638,38.692231610608594,6.526260737775207,-0.0,61.954945567373784,61.94705973588711,2.550083744381829,4.782482806081845,53.471487267365696,0.09209494988576278,62.5385047492811,-0.0,2.324186551832097,-0.0,26.92559036912735,26.920978144486323,2.281554242471027,1.8874259322247904,55.737884309645324,0.3727383385540303,252.44793227846,-0.0,5.063713631310423
36,57.26122870780638,93.9442485663782,4.955322377424624,99.09387337186158,98.03708143185892,28.202190825877434,91.97521085142284,4.845646210265242,113.0755420528492,38.609655604254904,6.778732788002458,-0.0,61.94152971780778,61.93367085741411,2.551581879272152,4.782296655212647,53.459135202004646,0.09242363087319132,62.53164032452609,-0.0,2.439681630464543,-0.0,26.920256723695825,26.915624546862986,2.282029699111094,1.8833978343538782,55.73531413819434,0.37412786918946195,251.54499419406935,-0.0,5.064134380261924
37,57.36687666524312,93.9442485663782,4.954248529109881,99.07245694304424,98.03326303168207,28.228499503186374,91.97521085142284,4.844685922753681,113.05305231346591,38.527457673713,7.037972075598751,-0.0,61.9281066138735,61.92028558940327,2.552831307264252,4.782110391789387,53.44678660069948,0.09275249596704027,62.52477194429797,-0.0,2.558272428450314,-0.0,26.914921793076044,26.910271263823986,2.2826514753872233,1.879388179205493,55.732701822494604,0.37551463051523504,250.6455914483763,-0.0,5.064555129213425
38,57.47214694153901,93.9442485663782,4.95317421860476,99.05104617135018,98.02944232726803,28.254805289799588,91.97521085142284,4.84372534571659,113.03056397156828,38.44563631635183,7.303950171981597,-0.0,61.91467773255948,61.90690385709448,2.553769044501341,4.781924015964313,53.434441458902725,0.0930815452214441,62.51789960990492,-0.0,2.6799459409385085,-0.0,26.909585253981092,26.904918313431626,2.2834029768226993,1.8753968934805578,55.73004756272698,0.37689862189043566,249.74971193168702,-0.0,5.064975878164925
39,57.57704101654698,93.9442485663782,4.95209958812973,99.02964091310713,98.02561932173197,28.281108184053735,91.97521085142284,4.842764428464709,113.00807709545128,38.364190034712756,7.576637909646339,-0.0,61.90124485162163,61.893525570692574,2.5543449186012435,4.781737527889382,53.42209975499839,0.09341077869049964,62.51102332265176,-0.0,2.8046888250531867,-0.0,26.904246824803977,26.89956571194231,2.2842653108621356,1.8714239041323104,55.72735155915693,0.3782798427458342,248.85734356441267,-0.0,5.065396627116426
40,57.68156036504331,93.9442485663782,4.951024798000146,99.00824100656064,98.02179401817588,28.30740818428587,91.97521085142284,4.841803128677401,112.98559174495718,38.283117336497845,7.856005385307898,-0.0,61.88780997500183,61.88015062910103,2.55452318191091,4.781550927715914,53.40976145148582,0.09374019642826267,62.50414308383536,-0.0,2.93248740133059,-0.0,26.898906270430047,26.89421347360043,2.2852176893827023,1.8674691383657294,55.72461401162317,0.37965829258337896,247.9684742970584,-0.0,5.065817376067927
41,57.78570645671606,93.9442485663782,4.949950020571179,98.98684627793517,98.01796641968247,28.333705288833713,91.97521085142284,4.84084141314197,112.96310797073586,38.20241673458184,8.142021959497727,-0.0,61.87437525713974,61.86677892371012,2.5542836027434594,4.781364215594285,53.39742649652847,0.09406979848875036,62.49725889474046,-0.0,3.06332765353476,-0.0,26.893563406344313,26.888861610462293,2.2862378486802344,1.8635325236381193,55.721835119037834,0.38103397097607034,247.08309211034148,-0.0,5.066238125019428
42,57.8894807562285,93.9442485663782,4.9488754329147575,98.96545654876321,98.0141365293092,28.35999949603534,91.97521085142284,4.839879258221633,112.94062581377855,38.12208674694703,8.434656267537088,-0.0,61.86094291143448,61.85341034297765,2.553621783227614,4.781177391673638,53.3850948264647,0.09439958492593842,62.490370756636004,-0.0,3.1971952336773395,-0.0,26.888218101231338,26.88351013228513,2.287302560778496,1.859613987655934,55.719015078868885,0.38240687756670083,246.2011850148722,-0.0,5.066658873970928
43,57.99288472321586,93.9442485663782,4.947801210596181,98.94407164211248,98.01030435008433,28.386290804229525,91.97521085142284,4.838916650141003,112.91814530513238,38.04212589668648,8.73387622044478,-0.0,61.84751513245226,61.84004477632094,2.5525489196566764,4.780990456101693,53.372766368266014,0.0947295557937646,62.483478670772385,-0.0,3.334075462432817,-0.0,26.882870278561168,26.878159046459164,2.288388072363341,1.8557134583749313,55.716154086713736,0.38377701206762876,245.3227410512171,-0.0,5.067079622922429
44,58.095919812234456,93.9442485663782,4.946727519949645,98.9226913903149,98.00646988500245,28.412579211755542,91.97521085142284,4.837953585257118,112.89566646562953,37.96253271205461,9.03964899973724,-0.0,61.834093999370545,61.82668211894744,2.5510911044853346,4.780803409024528,53.360441042843135,0.09505971114612607,62.476582638378694,-0.0,3.4739533267598075,-0.0,26.87751991809515,26.872808357943114,2.2894706654402652,1.8518308640026453,55.713252335769035,0.38514437426107856,244.44774829026113,-0.0,5.06750037187393
45,58.19858747308109,93.9442485663782,4.945654517673596,98.90131563536934,98.00263313702649,28.43886471695308,91.97521085142284,4.836990069381811,112.87318930657034,37.8833057261425,9.351941103690857,-0.0,61.82068147091992,61.813322272106475,2.5492880933195137,4.780616250586676,53.348118765980736,0.0953900510368809,62.46968266066394,-0.0,3.6168135010640534,-0.0,26.872167052121213,26.86745806942684,2.2905267362033674,1.847966132982542,55.71031001692085,0.386508963994679,243.5761948313105,-0.0,5.067921120825431
46,58.30088915039826,93.9442485663782,4.94458233644123,98.87994424333681,97.99879410908208,28.465147318162394,91.97521085142284,4.836026118097808,112.8507138294028,37.80444347727683,9.670718295074293,-0.0,61.80727920551538,61.79996515208614,2.5471905632977503,4.780428980930852,53.33579945541357,0.09572057551984581,62.46277873881341,-0.0,3.762640323288221,-0.0,26.86681176721009,26.862108181255003,2.2915339009587288,1.8441191940134851,55.70732731771572,0.3878707811861135,242.70806880456192,-0.0,5.068341869776931
47,58.40282628336573,93.9442485663782,4.943511089625876,98.8585770996151,97.9949528040572,28.491427013724337,91.97521085142284,4.835061757444195,112.82824002503168,37.72594450933411,9.995945555315807,-0.0,61.79388862032344,61.78661068726006,2.544862199550231,4.7802416001979315,53.32348302774778,0.09605128464879424,62.455870873988495,-0.0,3.9114177739454274,-0.0,26.86145420802335,26.856758691262634,2.292470603247876,1.8402899760650602,55.704304422534605,0.3892298258276433,241.8433583729028,-0.0,5.068762618728432
48,58.504400306761966,93.9442485663782,4.942440858471827,98.83721412176162,97.99110922480895,28.517703801980126,91.97521085142284,4.834097020707936,112.8057678770473,37.64780737065853,10.327587243089976,-0.0,61.78051073089783,61.773258826101646,2.542370703420641,4.780054108527285,53.31116940893699,0.09638217847746229,62.44895906733097,-0.0,4.063129548665831,-0.0,26.856094559488575,26.851409595543714,2.2933174687292577,1.8364784083247876,55.7012415121477,0.3905860979704849,240.9820517257171,-0.0,5.0691833676799325
49,58.605612650289515,93.9442485663782,4.941371698053291,98.81585525353663,97.98726337416124,28.543977681271365,91.97521085142284,4.833131949883449,112.78329736025417,37.57003061474859,10.66560699521423,-0.0,61.767146225666124,61.75990953346101,2.539791433992344,4.779866506056665,53.29885852975695,0.09671325705954319,62.442043319961634,-0.0,4.21775901286106,-0.0,26.8507330549081,26.84606088810091,2.294056721758173,1.8326844202316197,55.69813876387202,0.39193959773447634,240.1241370828572,-0.0,5.0696041166314325
50,58.70646473866511,93.9442485663782,4.940303628477644,98.79450047369023,97.98341525491423,28.570248649940403,91.97521085142284,4.832166593058013,112.76082844329085,37.49261280016176,11.009967746186367,-0.0,61.753795355970546,61.74656279605703,2.5371984731161596,4.779678792922665,53.286550334751276,0.09704452044869175,62.43512363298631,-0.0,4.375289210661793,-0.0,26.845369961433452,26.840712561469168,2.294673342339603,1.8289079414712865,55.694996351093856,0.3932903253058326,239.2696026942423,-0.0,5.070024865582933
51,58.80695799165317,93.9442485663782,4.939236640226276,98.77314979062417,97.9795648698423,28.596516706329773,91.97521085142284,4.831201005128277,112.7383610879128,37.41555249048145,11.360631730801233,-0.0,61.740458002828454,61.73321861914073,2.5346679398436285,4.7794909692606184,53.274244778143476,0.09737596869851832,62.428200007494674,-0.0,4.535702866114769,-0.0,26.84000558404603,26.83536460654508,2.2951545576377814,1.825148901974686,55.691814443564716,0.3946382809370289,238.41843683960954,-0.0,5.070445614534434
52,58.90709382410714,93.9442485663782,4.938170692109042,98.75180324442266,97.9757122217082,28.622781848782626,91.97521085142284,4.830235244641335,112.71589525215616,37.33884825427108,11.717560496908046,-0.0,61.727133651363026,61.71987702776479,2.53226909947696,4.779303035205296,53.261941830253406,0.09770760186259365,62.421272444569375,-0.0,4.698982389018724,-0.0,26.83464024800745,26.83001701333987,2.295490726760953,1.8214072319156434,55.68859320724599,0.395983464945262,237.57062782839688,-0.0,5.070866363485935
53,59.00687364595473,93.9442485663782,4.937105714311608,98.7304609038092,97.97185731325932,28.64904407564242,91.97521085142284,4.829269374715707,112.69343088941496,37.262498665090334,12.080714901255167,-0.0,61.713821428895116,61.706538064881364,2.5300677423488334,4.779114990890716,53.249641474217995,0.09803941999444499,62.41434094528361,-0.0,4.8651098730235365,-0.0,26.829274303976185,26.824669770759815,2.295674916489033,1.8176828617117047,55.68533280449209,0.3973258777129617,236.7261639997905,-0.0,5.071287112437435
54,59.10629886223609,93.9442485663782,4.936041612465901,98.70912286205953,97.96800014724377,28.675303385253315,91.97521085142284,4.828303459695873,112.6709679517909,37.186502301452855,12.450055121673214,-0.0,61.70052015582375,61.69320178878783,2.528118619907876,4.7789268364509345,53.237343709297114,0.09837142314756125,62.40740551071164,-0.0,5.0340671012034965,-0.0,26.82390810942156,26.8193228674036,2.2957034275022252,1.8139757220220714,55.68203339422698,0.3986655196863759,235.8850337226159,-0.0,5.071707861388936
55,59.20537087309281,93.9442485663782,4.934978269386837,98.68778923526882,97.96414072640722,28.701559775959666,91.97521085142284,4.8273375658214315,112.64850638942346,37.11085774683803,12.825540654298756,-0.0,61.68722836733547,61.679868272043635,2.5264681144317462,4.778738572019882,53.22504854853127,0.09870361137538627,62.40046614192661,-0.0,5.205835544787245,-0.0,26.81854203234133,26.81397629140279,2.295575498359512,1.8102857437481779,55.67869513206771,0.400002391375897,235.04722539538014,-0.0,5.072128610340437
